Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Speed,Brake
887,1.0,856.8735228372514,0.5,0.04393148049712181,0.0,16.173782348632812,0.0
888,1.0,857.8735228372514,0.5,0.041883524507284164,0.0,16.17827033996582,0.0
889,1.0,858.8735228372514,0.5,0.04123818501830101,0.0,16.182573318481445,0.0
890,1.0,859.8735228372514,0.5,0.041875001043081284,0.0,16.187965393066406,0.0
891,0.9929999999999999,860.8665228372514,0.5,0.041081782430410385,1.0,16.193511962890625,0.0
892,0.9929999999999999,861.8595228372515,0.5,0.040057118982076645,1.0,16.19919776916504,0.0
893,0.9929999999999999,862.8525228372515,0.5,0.03873443230986595,1.0,16.204517364501953,0.0
894,1.0,863.8525228372515,0.5,0.03740024194121361,0.0,16.21012306213379,0.0
895,1.0,864.8525228372515,0.5,0.03522908315062523,0.0,16.215251922607422,0.0
896,1.0,865.8525228372515,0.5,0.032985981553792953,0.0,16.220252990722656,0.0
897,1.0,866.8525228372515,0.5,0.03238623961806297,0.0,16.226045608520508,0.0
898,1.0,867.8525228372515,0.5,0.03179347142577171,0.0,16.23162269592285,0.0
899,0.9929999999999999,868.8455228372516,0.5,0.03173386678099632,1.0,16.238405227661133,0.0
900,0.9929999999999999,869.8385228372516,0.5,0.030587490648031235,1.0,16.24449348449707,0.0
901,0.9929999999999999,870.8315228372517,0.5,0.028373118489980698,1.0,16.250986099243164,0.0
902,0.9929999999999999,871.8245228372517,0.5,0.027771469205617905,1.0,16.257797241210938,0.0
903,0.9929999999999999,872.8175228372518,0.5,0.026941116899251938,1.0,16.26404571533203,0.0
904,1.0,873.8175228372518,0.5,0.02614247426390648,0.0,16.26974105834961,0.0
905,1.0,874.8175228372518,0.5,0.023780163377523422,0.0,16.2755069732666,0.0
906,0.9929999999999999,875.8105228372518,0.5,0.023779090493917465,1.0,16.281503677368164,0.0
907,0.9929999999999999,876.8035228372519,0.5,0.02453124150633812,1.0,16.287206649780273,0.0
908,0.9929999999999999,877.7965228372519,0.5,0.023366447538137436,1.0,16.293140411376953,0.0
909,0.9929999999999999,878.789522837252,0.5,0.02392422780394554,1.0,16.298715591430664,0.0
910,0.9929999999999999,879.782522837252,0.5,0.02304106578230858,1.0,16.30443000793457,0.0
911,0.9929999999999999,880.7755228372521,0.5,0.022978242486715317,1.0,16.3101749420166,0.0
912,0.9929999999999999,881.7685228372521,0.5,0.02088582143187523,1.0,16.31637954711914,0.0
913,0.9929999999999999,882.7615228372522,0.5,0.01941966637969017,1.0,16.323699951171875,0.0
914,1.0,883.7615228372522,0.5,0.019419308751821518,0.0,16.329851150512695,0.0
915,1.0,884.7615228372522,0.5,0.017865177243947983,0.0,16.332616806030273,0.0
916,1.0,885.7615228372522,0.5,0.016399260610342026,0.0,16.34450340270996,0.0
917,1.0,886.7615228372522,0.5,0.015802081674337387,0.0,16.350704193115234,0.0
918,1.0,887.7615228372522,0.5,0.01588594540953636,0.0,16.35753059387207,0.0
919,1.0,888.7615228372522,0.5,0.016458626836538315,0.0,16.364011764526367,0.0
920,1.0,889.7615228372522,0.5,0.015256996266543865,0.0,16.37041473388672,0.0
921,1.0,890.7615228372522,0.5,0.01484739314764738,0.0,16.37668228149414,0.0
922,1.0,891.7615228372522,0.5,0.013974483124911785,0.0,16.384443283081055,0.0
923,1.0,892.7615228372522,0.5,0.014326627366244793,0.0,16.391176223754883,0.0
924,1.0,893.7615228372522,0.5,0.013021702878177166,0.0,16.397642135620117,0.0
925,0.9929999999999999,894.7545228372522,0.5,0.013564462773501873,-1.0,16.403825759887695,0.0
926,0.9929999999999999,895.7475228372523,0.5,0.013418073765933514,-1.0,16.410287857055664,0.0
927,0.9929999999999999,896.7405228372523,0.5,0.013987953774631023,-1.0,16.41676902770996,0.0
928,1.0,897.7405228372523,0.5,0.014209981076419353,0.0,16.422992706298828,0.0
929,1.0,898.7405228372523,0.5,0.017353352159261703,0.0,16.42962074279785,0.0
930,1.0,899.7405228372523,0.5,0.01789974793791771,0.0,16.436059951782227,0.0
931,1.0,900.7405228372523,0.5,0.01813327893614769,0.0,16.443119049072266,0.0
932,1.0,901.7405228372523,0.5,0.01849585399031639,0.0,16.450050354003906,0.0
933,1.0,902.7405228372523,0.5,0.018700536340475082,0.0,16.456707000732422,0.0
934,1.0,903.7405228372523,0.5,0.017957862466573715,0.0,16.463666915893555,0.0
935,0.9929999999999999,904.7335228372524,0.5,0.017476137727499008,-1.0,16.470197677612305,0.0
936,0.9929999999999999,905.7265228372524,0.5,0.016204651445150375,-1.0,16.47693634033203,0.0
937,0.9929999999999999,906.7195228372525,0.5,0.016770299524068832,-1.0,16.48358726501465,0.0
938,0.9929999999999999,907.7125228372525,0.5,0.017927642911672592,-1.0,16.4897403717041,0.0
939,0.9929999999999999,908.7055228372526,0.5,0.018922146409749985,-1.0,16.49549674987793,0.0
940,1.0,909.7055228372526,0.5,0.019473787397146225,0.0,16.501237869262695,0.0
941,1.0,910.7055228372526,0.5,0.02122950181365013,0.0,16.507020950317383,0.0
942,1.0,911.7055228372526,0.5,0.02197420224547386,0.0,16.512765884399414,0.0
943,1.0,912.7055228372526,0.5,0.022342439740896225,0.0,16.51850128173828,0.0
944,1.0,913.7055228372526,0.5,0.022653575986623764,0.0,16.52417755126953,0.0
945,1.0,914.7055228372526,0.5,0.02201366052031517,0.0,16.53032684326172,0.0
946,1.0,915.7055228372526,0.5,0.02229946479201317,0.0,16.536283493041992,0.0
947,0.9929999999999999,916.6985228372527,0.5,0.022175010293722153,-1.0,16.54217529296875,0.0
948,0.9929999999999999,917.6915228372527,0.5,0.021993335336446762,-1.0,16.54810905456543,0.0
949,0.9929999999999999,918.6845228372528,0.5,0.021852608770132065,-1.0,16.55406951904297,0.0
950,0.9929999999999999,919.6775228372528,0.5,0.023839768022298813,-1.0,16.559539794921875,0.0
951,1.0,920.6775228372528,0.5,0.0257834754884243,0.0,16.5649471282959,0.0
952,1.0,921.6775228372528,0.5,0.025592561811208725,0.0,16.570999145507812,0.0
953,1.0,922.6775228372528,0.5,0.025891777127981186,0.0,16.576513290405273,0.0
954,1.0,923.6775228372528,0.5,0.025882776826620102,0.0,16.582345962524414,0.0
955,1.0,924.6775228372528,0.5,0.025775548070669174,0.0,16.587718963623047,0.0
956,1.0,925.6775228372528,0.5,0.025888677686452866,0.0,16.592805862426758,0.0
957,1.0,926.6775228372528,0.5,0.025328751653432846,0.0,16.597684860229492,0.0
958,1.0,927.6775228372528,0.5,0.025379594415426254,0.0,16.602815628051758,0.0
959,0.9929999999999999,928.6705228372529,0.5,0.026436980813741684,-1.0,16.607900619506836,0.0
960,1.0,929.6705228372529,0.5,0.025274451822042465,0.0,16.612831115722656,0.0
961,1.0,930.6705228372529,0.5,0.026616450399160385,0.0,16.618104934692383,0.0
962,1.0,931.6705228372529,0.5,0.026613470166921616,0.0,16.623403549194336,0.0
963,1.0,932.6705228372529,0.5,0.026517685502767563,0.0,16.629161834716797,0.0
964,1.0,933.6705228372529,0.5,0.025623317807912827,0.0,16.634878158569336,0.0
965,1.0,934.6705228372529,0.5,0.025132950395345688,0.0,16.640539169311523,0.0
966,1.0,935.6705228372529,0.5,0.024383123964071274,0.0,16.646135330200195,0.0
967,1.0,936.6705228372529,0.5,0.02365618571639061,0.0,16.651601791381836,0.0
968,0.9929999999999999,937.6635228372529,0.5,0.021652277559041977,-1.0,16.657285690307617,0.0
969,0.9929999999999999,938.656522837253,0.5,0.020325418561697006,-1.0,16.66345977783203,0.0
970,0.9929999999999999,939.649522837253,0.5,0.020296629518270493,-1.0,16.669384002685547,0.0
971,1.0,940.649522837253,0.5,0.020872708410024643,0.0,16.67510986328125,0.0
972,1.0,941.649522837253,0.5,0.01998579129576683,0.0,16.681394577026367,0.0
973,1.0,942.649522837253,0.5,0.020537372678518295,0.0,16.68701171875,0.0
974,1.0,943.649522837253,0.5,0.019314106553792953,0.0,16.692895889282227,0.0
975,1.0,944.649522837253,0.5,0.018470700830221176,0.0,16.698896408081055,0.0
976,1.0,945.649522837253,0.5,0.017959769815206528,0.0,16.705028533935547,0.0
977,0.9929999999999999,946.6425228372531,0.5,0.017934437841176987,-1.0,16.71107292175293,0.0
978,0.9929999999999999,947.6355228372531,0.5,0.015680905431509018,-1.0,16.716903686523438,0.0
979,0.9929999999999999,948.6285228372532,0.5,0.016107019037008286,-1.0,16.72286605834961,0.0
980,0.9929999999999999,949.6215228372532,0.5,0.01472597848623991,-1.0,16.728801727294922,0.0
981,1.0,950.6215228372532,0.5,0.01410567294806242,0.0,16.734983444213867,0.0
982,1.0,951.6215228372532,0.5,0.015629108995199203,0.0,16.741186141967773,0.0
983,1.0,952.6215228372532,0.5,0.01439326535910368,0.0,16.7473087310791,0.0
984,1.0,953.6215228372532,0.5,0.012903804890811443,0.0,16.75377082824707,0.0
985,0.9929999999999999,954.6145228372533,0.5,0.012220735661685467,-1.0,16.760257720947266,0.0
986,0.9929999999999999,955.6075228372533,0.5,0.01177405845373869,-1.0,16.766456604003906,0.0
987,0.9929999999999999,956.6005228372534,0.5,0.011882956139743328,-1.0,16.772920608520508,0.0
988,0.9929999999999999,957.5935228372534,0.5,0.010620410554111004,-1.0,16.779325485229492,0.0
989,0.9929999999999999,958.5865228372535,0.5,0.012274081818759441,-1.0,16.785062789916992,0.0
990,1.0,959.5865228372535,0.5,0.012841279618442059,0.0,16.79107666015625,0.0
991,1.0,960.5865228372535,0.5,0.014804298989474773,0.0,16.796682357788086,0.0
992,1.0,961.5865228372535,0.5,0.01574396714568138,0.0,16.80251693725586,0.0
993,0.9929999999999999,962.5795228372535,0.5,0.01519900094717741,1.0,16.808584213256836,0.0
994,0.9929999999999999,963.5725228372536,0.5,0.016766782850027084,1.0,16.814189910888672,0.0
995,1.0,964.5725228372536,0.5,0.016471263021230698,0.0,16.820146560668945,0.0
996,1.0,965.5725228372536,0.5,0.015738245099782944,0.0,16.826284408569336,0.0
997,1.0,966.5725228372536,0.5,0.012930805794894695,0.0,16.832387924194336,0.0
998,0.9929999999999999,967.5655228372536,0.5,0.012897188775241375,-1.0,16.838102340698242,0.0
999,0.9929999999999999,968.5585228372537,0.5,0.011239404790103436,-1.0,16.844430923461914,0.0
1000,0.9929999999999999,969.5515228372537,0.5,0.01106452476233244,-1.0,16.85040283203125,0.0
1001,1.0,970.5515228372537,0.5,0.011575634591281414,0.0,16.856054306030273,0.0
1002,1.0,971.5515228372537,0.5,0.012363250367343426,0.0,16.861703872680664,0.0
1003,1.0,972.5515228372537,0.5,0.011985833756625652,0.0,16.867328643798828,0.0
1004,1.0,973.5515228372537,0.5,0.010555083863437176,0.0,16.87277603149414,0.0
1005,1.0,974.5515228372537,0.5,0.009770269505679607,0.0,16.87861442565918,0.0
1006,1.0,975.5515228372537,0.5,0.010151023976504803,0.0,16.88445281982422,0.0
1007,1.0,976.5515228372537,0.5,0.008879776112735271,0.0,16.890356063842773,0.0
1008,1.0,977.5515228372537,0.5,0.007628436200320721,0.0,16.89603614807129,0.0
1009,1.0,978.5515228372537,0.5,0.005960996262729168,0.0,16.902273178100586,0.0
1010,1.0,979.5515228372537,0.5,0.005312557332217693,0.0,16.908283233642578,0.0
1011,0.9929999999999999,980.5445228372538,0.5,0.005422170273959637,-1.0,16.9143123626709,0.0
1012,0.9929999999999999,981.5375228372538,0.5,0.0039037419483065605,-1.0,16.920494079589844,0.0
1013,1.0,982.5375228372538,0.5,0.0035620881244540215,0.0,16.926387786865234,0.0
1014,1.0,983.5375228372538,0.5,0.004496212117373943,0.0,16.932292938232422,0.0
1015,1.0,984.5375228372538,0.5,0.003912146203219891,0.0,16.938053131103516,0.0
1016,1.0,985.5375228372538,0.5,0.0035831881687045097,0.0,16.944419860839844,0.0
1017,1.0,986.5375228372538,0.5,0.002408738248050213,0.0,16.950000762939453,0.0
1018,1.0,987.5375228372538,0.5,0.002299065701663494,0.0,16.955236434936523,0.0
1019,1.0,988.5375228372538,0.5,0.002302880398929119,0.0,16.960552215576172,0.0
1020,1.0,989.5375228372538,0.5,0.0013443781062960625,0.0,16.9661808013916,0.0
1021,1.0,990.5375228372538,0.5,0.0007246090099215508,0.0,16.972061157226562,0.0
1022,1.0,991.5375228372538,0.5,-0.0001243995502591133,0.0,16.977781295776367,0.0
1023,1.0,992.5375228372538,0.5,0.0005860878154635429,0.0,16.98372459411621,0.0
1024,1.0,993.5375228372538,0.5,-0.0007581161335110664,0.0,16.98971939086914,0.0
