Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Speed,Brake
1731,0.9027063285807768,1573.0352483349304,0.1,0.0070427656173706055,5.0,0.061898574233055115,-1.0
1732,0.9026922589540481,1573.9379405938844,0.1,0.007043689489364624,5.0,0.05767768621444702,-1.0
1733,0.9026880086337526,1574.840628602518,0.1,0.0070427656173706055,5.0,0.05640259012579918,-1.0
1734,0.9027808999518553,1575.74340950247,0.1,0.006364196538925171,5.0,0.08426998555660248,-1.0
1735,0.9028582545618216,1576.6462677570319,0.1,0.006364405155181885,5.0,0.1074763685464859,-1.0
1736,0.9028417442987362,1577.5491095013306,0.1,0.007043689489364624,5.0,0.10252328962087631,-1.0
1737,0.902827079196771,1578.4519365805274,0.1,0.007042646408081055,5.0,0.09812375903129578,-1.0
1738,0.9028105506300926,1579.3547471311576,0.1,0.0063890814781188965,5.0,0.09316518902778625,-1.0
1739,0.9029061171909173,1580.2576532483486,0.1,0.0063908398151397705,5.0,0.12183515727519989,-1.0
1740,0.9028043503562609,1581.1604575987049,0.1,0.006392329931259155,5.0,0.09130510687828064,-1.0
1741,0.9027918778856595,1582.0632494765905,0.1,0.0063908398151397705,5.0,0.08756336569786072,-1.0
1742,0.9027800768365463,1582.966029553427,0.1,0.007046878337860107,5.0,0.08402305096387863,-1.0
1743,0.9029185372094313,1583.8689480906364,0.1,0.007047116756439209,5.0,0.1255611628293991,-1.0
1744,0.9027540093660354,1584.7717021000024,0.1,0.0070472657680511475,5.0,0.07620280981063843,-1.0
1745,0.9027194747328758,1585.6744215747353,0.1,0.007046312093734741,5.0,0.06584241986274719,-1.0
1746,0.9028801603615284,1586.5773017350969,0.1,0.00638929009437561,5.0,0.11404810845851898,-1.0
1747,0.902869498009483,1587.4801712331064,0.1,0.006392031908035278,5.0,0.11084940284490585,-1.0
1748,0.9026795396581292,1588.3828507727644,0.1,0.006392776966094971,5.0,0.05386189743876457,-1.0
1749,0.90285289136072,1589.285703664125,0.1,0.006392329931259155,5.0,0.1058674082159996,-1.0
1750,0.9026703835651279,1590.1883740476903,0.1,0.006367802619934082,5.0,0.051115069538354874,-1.0
1751,0.9028047023465235,1591.0911787500368,0.1,0.0070487260818481445,5.0,0.09141070395708084,-1.0
1752,0.9027936756114164,1591.9939724256483,0.1,0.0070480406284332275,5.0,0.08810268342494965,-1.0
1753,0.9027840652813514,1592.8967564909296,0.1,0.007049232721328735,5.0,0.08521958440542221,-1.0
1754,0.9027753599981466,1593.799531850928,0.1,0.00704839825630188,5.0,0.08260799944400787,-1.0
1755,0.9027731184909741,1594.702304969419,0.1,0.006369173526763916,5.0,0.08193554729223251,-1.0
1756,0.9027707699437936,1595.6050757393627,0.1,0.0063700079917907715,5.0,0.08123098313808441,-1.0
1757,0.902604130860418,1596.5076798702232,0.1,0.006368786096572876,5.0,0.031239258125424385,-1.0
1758,0.9027780537803968,1597.4104579240036,0.1,0.006369858980178833,5.0,0.08341613411903381,-1.0
1759,0.9027749431629976,1598.3132328671666,0.1,0.006369858980178833,5.0,0.0824829488992691,-1.0
1760,0.902767995322744,1599.2160008624894,0.1,0.007050007581710815,5.0,0.08039859682321548,-1.0
1761,0.9027667476733525,1600.1187676101626,0.1,0.006369858980178833,5.0,0.08002430200576782,-1.0
1762,0.9027028371642033,1601.021470447327,0.1,0.0070480406284332275,5.0,0.06085114926099777,-1.0
1763,0.9027088680118323,1601.9241793153387,0.1,0.00704917311668396,5.0,0.06266040354967117,-1.0
1764,0.902702437788248,1602.826881753127,0.1,0.0063700079917907715,5.0,0.06073133647441864,-1.0
1765,0.9026959914714098,1603.7295777445984,0.1,0.007048845291137695,5.0,0.0587974414229393,-1.0
1766,0.9026908469945192,1604.632268591593,0.1,0.0070497989654541016,5.0,0.05725409835577011,-1.0
1767,0.902685409784317,1605.5349540013772,0.1,0.007049530744552612,5.0,0.05562293529510498,-1.0
1768,0.9028283181041479,1606.4377823194814,0.1,0.007048547267913818,5.0,0.09849543124437332,-1.0
1769,0.9026457556088765,1607.3404280750901,0.1,0.007050007581710815,5.0,0.04372668266296387,-1.0
1770,0.9028070268034935,1608.2432351018936,0.1,0.007045060396194458,5.0,0.09210804104804993,-1.0
1771,0.9025504897038141,1609.1457855915974,0.1,0.007046878337860107,5.0,0.015146911144256592,-1.0
1772,0.9026665615787108,1610.048452153176,0.1,0.007047832012176514,5.0,0.049968473613262177,-1.0
1773,0.9028313150753577,1610.9512834682514,0.1,0.007044553756713867,5.0,0.09939452260732651,-1.0
1774,0.9028161100546519,1611.854099578306,0.1,0.007048547267913818,5.0,0.09483301639556885,-1.0
1775,0.9027954665819804,1612.7568950448879,0.1,0.007046878337860107,5.0,0.08863997459411621,-1.0
1776,0.9028055682778359,1613.6597006131658,0.1,0.0070494115352630615,5.0,0.09167048335075378,-1.0
1777,0.9027947208036978,1614.5624953339695,0.1,0.007047861814498901,5.0,0.08841624110937119,-1.0
1778,0.902506249177192,1615.4650015831467,0.1,0.007048547267913818,5.0,0.001874753157608211,-1.0
1779,0.9028017163773377,1616.367803299524,0.1,0.007049232721328735,5.0,0.09051491320133209,-1.0
1780,0.9025078578774507,1617.2703111574015,0.1,0.0070494115352630615,5.0,0.002357363235205412,-1.0
1781,0.9027973847091197,1618.1731085421106,0.1,0.0070480406284332275,5.0,0.08921541273593903,-1.0
1782,0.9027882096419731,1619.0758967517527,0.1,0.00704839825630188,5.0,0.08646289259195328,-1.0
1783,0.902773666481177,1619.9786704182338,0.1,0.0070487260818481445,5.0,0.08209994435310364,-1.0
1784,0.9025751852989197,1620.8812456035328,0.1,0.007047474384307861,5.0,0.02255558967590332,-1.0
1785,0.9026198852310577,1621.783865488764,0.1,0.0070494115352630615,5.0,0.03596556931734085,-1.0
1786,0.9025504725395391,1622.6864159613035,0.1,0.0070487260818481445,5.0,0.015141761861741543,-1.0
1787,0.9027413275341193,1623.5891572888377,0.1,0.007047563791275024,5.0,0.07239826023578644,-1.0
1788,0.9027284498264392,1624.491885738664,0.1,0.007045924663543701,5.0,0.06853494793176651,-1.0
1789,0.9027922843645017,1625.3946780230285,0.1,0.007044285535812378,5.0,0.08768530935049057,-1.0
1790,0.9027642068018515,1626.2974422298303,0.1,0.0070448219776153564,5.0,0.07926204055547714,-1.0
1791,0.9025282159199317,1627.1999704457503,0.1,0.00704646110534668,5.0,0.00846477597951889,-1.0
1792,0.9026187741011381,1628.1025892198513,0.1,0.007046312093734741,5.0,0.03563223034143448,-1.0
1793,0.902535535901164,1629.0051247557524,0.1,0.007045060396194458,5.0,0.01066077034920454,-1.0
1794,0.9026590776940187,1629.9077838334465,0.1,0.007045060396194458,5.0,0.04772330820560455,-1.0
1795,0.9026306850214799,1630.810414518468,0.1,0.007043689489364624,5.0,0.039205506443977356,-1.0
1796,0.9026315557087461,1631.7130460741766,0.1,0.007044374942779541,5.0,0.03946671262383461,-1.0
1797,0.9026325688635309,1632.6156786430402,0.1,0.007042646408081055,5.0,0.03977065905928612,-1.0
1798,0.90284085119764,1633.5185194942378,0.1,0.0070421695709228516,5.0,0.10225535929203033,-1.0
1799,0.9026537885516882,1634.4211732827896,0.1,0.008287757635116577,5.0,0.04613656550645828,-1.0
1800,0.9028163755933444,1635.323989658383,0.1,0.008286625146865845,5.0,0.09491267800331116,-1.0
1801,0.902659700885415,1636.2266493592683,0.1,0.008287161588668823,5.0,0.04791026562452316,-1.0
1802,0.9027424635738134,1637.129391822842,0.1,0.008287042379379272,5.0,0.07273907214403152,-1.0
1803,0.902763655508558,1638.0321554783507,0.1,0.008286803960800171,5.0,0.07909665256738663,-1.0
1804,0.9027539890507856,1638.9349094674014,0.1,0.00704076886177063,5.0,0.07619671523571014,-1.0
1805,0.9027489528556665,1639.8376584202572,0.1,0.008287757635116577,5.0,0.07468585669994354,-1.0
1806,0.9027410424003998,1640.7403994626575,0.1,0.007041841745376587,5.0,0.07231272011995316,-1.0
1807,0.9027411098529895,1641.6431405725104,0.1,0.007043033838272095,5.0,0.0723329558968544,-1.0
1808,0.9026929854477445,1642.5458335579583,0.1,0.0070438385009765625,5.0,0.057895634323358536,-1.0
1809,0.9026956670358777,1643.4485292249942,0.1,0.007046312093734741,5.0,0.058700110763311386,-1.0
1810,0.9028583612044652,1644.3513875861986,0.1,0.007044285535812378,5.0,0.10750836133956909,-1.0
1811,0.9028302035977442,1645.2542177897963,0.1,0.007045477628707886,5.0,0.09906107932329178,-1.0
1812,0.9028255586574475,1646.1570433484537,0.1,0.007045060396194458,5.0,0.09766759723424911,-1.0
1813,0.9028168578445911,1647.0598602062983,0.1,0.007043391466140747,5.0,0.09505735337734222,-1.0
1814,0.9027411116907994,1647.962601317989,0.1,0.007045060396194458,5.0,0.07233350723981857,-1.0
1815,0.9027329658220211,1648.865334283811,0.1,0.007046312093734741,5.0,0.06988974660634995,-1.0
1816,0.9027574865271647,1649.7680917703383,0.1,0.007046729326248169,5.0,0.07724595814943314,-1.0
1817,0.9027436067412297,1650.6708353770796,0.1,0.0070472657680511475,5.0,0.07308202236890793,-1.0
1818,0.9027380149314801,1651.573573392011,0.1,0.0070472657680511475,5.0,0.07140447944402695,-1.0
1819,0.9027279770871003,1652.476301369098,0.1,0.007046133279800415,5.0,0.06839312613010406,-1.0
1820,0.9027228659143051,1653.3790242350124,0.1,0.007046312093734741,5.0,0.06685977429151535,-1.0
1821,0.9025946390256285,1654.281618874038,0.1,0.007046729326248169,5.0,0.028391707688570023,-1.0
1822,0.9028177810957034,1655.1844366551338,0.1,0.0070459842681884766,5.0,0.09533432871103287,-1.0
1823,0.9025193490413949,1656.0869560041751,0.1,0.007047116756439209,5.0,0.005804712418466806,-1.0
1824,0.9026640098666151,1656.9896200140417,0.1,0.00704646110534668,5.0,0.04920295998454094,-1.0
1825,0.9025153018161655,1657.892135315858,0.1,0.0070472657680511475,5.0,0.0045905448496341705,-1.0
1826,0.902575771342963,1658.794711087201,0.1,0.007049530744552612,5.0,0.02273140288889408,-1.0
1827,0.9027215172598759,1659.6974326044608,0.1,0.007047474384307861,5.0,0.06645517796278,-1.0
1828,0.9027100263784329,1660.6001426308392,0.1,0.0070497989654541016,5.0,0.0630079135298729,-1.0
1829,0.9027232400576273,1661.5028658708968,0.1,0.007050514221191406,5.0,0.06697201728820801,-1.0
1830,0.9025844857903818,1662.4054503566872,0.1,0.0070487260818481445,5.0,0.025345737114548683,-1.0
1831,0.902788342187802,1663.308238698875,0.1,0.0070510804653167725,5.0,0.08650265634059906,-1.0
1832,0.9027871110041936,1664.2110258098792,0.1,0.00704917311668396,5.0,0.08613330125808716,-1.0
1833,0.9027911334484815,1665.1138169433277,0.1,0.007048845291137695,5.0,0.08734003454446793,-1.0
1834,0.9026181583975752,1666.0164351017254,0.1,0.0070472657680511475,5.0,0.03544751927256584,-1.0
1835,0.9026319379359483,1666.9190670396613,0.1,0.007045060396194458,5.0,0.039581380784511566,-1.0
1836,0.902810489932696,1667.821877529594,0.1,0.007045060396194458,5.0,0.09314697980880737,-1.0
1837,0.9028035397827625,1668.7246810693769,0.1,0.007046729326248169,5.0,0.09106193482875824,-1.0
1838,0.9028257989138364,1669.6275068682908,0.1,0.007046312093734741,5.0,0.09773967415094376,-1.0
1839,0.902855386932691,1670.5303622552235,0.1,0.0070480406284332275,5.0,0.1066160798072815,-1.0
1840,0.9027973891297976,1671.4331596443533,0.1,0.00704917311668396,5.0,0.08921673893928528,-1.0
1841,0.9027562618255615,1672.3359159061788,0.1,0.007046550512313843,5.0,0.07687854766845703,-1.0
1842,0.9027313941468795,1673.2386473003257,0.1,0.007046878337860107,5.0,0.06941824406385422,-1.0
1843,0.9027240153153737,1674.1413713156412,0.1,0.007044553756713867,5.0,0.06720459461212158,-1.0
1844,0.9028726873050134,1675.0442440029462,0.1,0.007044553756713867,5.0,0.11180619150400162,-1.0
1845,0.9027276351302862,1675.9469716380765,0.1,0.007044553756713867,5.0,0.06829053908586502,-1.0
1846,0.9027195191383361,1676.849691157215,0.1,0.007044106721878052,5.0,0.06585574150085449,-1.0
1847,0.9027201648553212,1677.7524113220702,0.1,0.007046550512313843,5.0,0.06604945659637451,-1.0
1848,0.9027119376013676,1678.6551232596717,0.1,0.00704529881477356,5.0,0.06358128041028976,-1.0
1849,0.902701808474958,1679.5578250681467,0.1,0.0070459842681884766,5.0,0.06054254248738289,-1.0
1850,0.9027122261623541,1680.460537294309,0.1,0.007045626640319824,5.0,0.06366784870624542,-1.0
1851,0.9028737676391999,1681.3634110619482,0.1,0.007044285535812378,5.0,0.1121302917599678,-1.0
1852,0.9028638527294,1682.2662749146775,0.1,0.007045060396194458,5.0,0.1091558188199997,-1.0
1853,0.9028427200019359,1683.1691176346794,0.1,0.007045477628707886,5.0,0.10281600058078766,-1.0
1854,0.9028359563151995,1684.0719535909946,0.1,0.00704529881477356,5.0,0.10078689455986023,-1.0
1855,0.9028213398655255,1684.9747749308601,0.1,0.007046878337860107,5.0,0.09640195965766907,-1.0
1856,0.9028124197075764,1685.8775873505676,0.1,0.0070472657680511475,5.0,0.09372591227293015,-1.0
1857,0.902634646507601,1686.7802219970752,0.1,0.0070472657680511475,5.0,0.040393952280282974,-1.0
1858,0.9028068053225676,1687.6830288023978,0.1,0.007048547267913818,5.0,0.09204159677028656,-1.0
1859,0.9028304064025481,1688.5858592088002,0.1,0.007047832012176514,5.0,0.09912192076444626,-1.0
1860,0.9026995290194948,1689.4885587378196,0.1,0.007049530744552612,5.0,0.05985870584845543,-1.0
1861,0.9026061157385508,1690.3911648535582,0.1,0.007051318883895874,5.0,0.03183472156524658,-1.0
1862,0.9027863582968711,1691.293951211855,0.1,0.007049977779388428,5.0,0.08590748906135559,-1.0
1863,0.9029229393104712,1692.1968741511655,0.1,0.007049232721328735,5.0,0.12688179314136505,-1.0
1864,0.902911924396952,1693.0997860755624,0.1,0.00704839825630188,5.0,0.12357731908559799,-1.0
1865,0.9029360203941663,1694.0027220959566,0.1,0.007046729326248169,5.0,0.1308061182498932,-1.0
1866,0.9028634548932314,1694.9055855508498,0.1,0.007047861814498901,5.0,0.10903646796941757,-1.0
1867,0.9026981406907241,1695.8082836915405,0.1,0.007044106721878052,5.0,0.05944220721721649,-1.0
1868,0.9027723842859268,1696.7110560758265,0.1,0.00704529881477356,5.0,0.08171528577804565,-1.0
1869,0.9029595165948072,1697.6140155924213,0.1,0.007044374942779541,5.0,0.13785497844219208,-1.0
1870,0.9029373608032862,1698.5169529532245,0.1,0.007044553756713867,5.0,0.13120824098587036,-1.0
1871,0.9027545764793952,1699.4197075297038,0.1,0.0070448219776153564,5.0,0.07637294381856918,-1.0
1872,0.902859926323096,1700.322567456027,0.1,0.007044285535812378,5.0,0.10797789692878723,-1.0
1873,0.9028976409385602,1701.2254650969655,0.1,0.007044106721878052,5.0,0.11929228156805038,-1.0
1874,0.9028767705708742,1702.1283418675364,0.1,0.007046550512313843,5.0,0.11303117126226425,-1.0
1875,0.9028711790591478,1703.0312130465954,0.1,0.007045626640319824,5.0,0.11135371774435043,-1.0
1876,0.9028683244436979,1703.9340813710392,0.1,0.00829249620437622,5.0,0.11049733310937881,-1.0
1877,0.902850487679243,1704.8369318587183,0.1,0.0070459842681884766,5.0,0.10514630377292633,-1.0
1878,0.9028536034872134,1705.7397854622056,0.1,0.008290648460388184,5.0,0.1060810461640358,-1.0
1879,0.9028352965911229,1706.6426207587967,0.1,0.008291661739349365,5.0,0.10058897733688354,-1.0
1880,0.9028287307421367,1707.545449489539,0.1,0.008292049169540405,5.0,0.09861922264099121,-1.0
1881,0.9028114851564168,1708.4482609746954,0.1,0.008292168378829956,5.0,0.0934455469250679,-1.0
1882,0.9028092895199855,1709.3510702642154,0.1,0.0070472657680511475,5.0,0.09278685599565506,-1.0
1883,0.9027884338796138,1710.253858698095,0.1,0.0070472657680511475,5.0,0.0865301638841629,-1.0
1884,0.902755076487859,1711.1566137745829,0.1,0.008293777704238892,5.0,0.07652294635772705,-1.0
1885,0.9027939339975516,1712.0594077085805,0.1,0.0070480406284332275,5.0,0.08818019926548004,-1.0
1886,0.9029368666311105,1712.9623445752115,0.1,0.007045626640319824,5.0,0.13105998933315277,-1.0
1887,0.902866135512789,1713.8652107107243,0.1,0.007045626640319824,5.0,0.10984065383672714,-1.0
1888,0.9028798159708579,1714.7680905266952,0.1,0.007045060396194458,5.0,0.11394479125738144,-1.0
1889,0.902827452843388,1715.6709179795387,0.1,0.008292049169540405,5.0,0.0982358530163765,-1.0
1890,0.9028152544548114,1716.5737332339934,0.1,0.00829249620437622,5.0,0.09457633644342422,-1.0
1891,0.9028310213983058,1717.4765642553916,0.1,0.008291184902191162,5.0,0.09930641949176788,-1.0
1892,0.9029935414592425,1718.3795577968508,0.1,0.008292168378829956,5.0,0.14806243777275085,-1.0
1893,0.9029532231390476,1719.28251101999,0.1,0.007046729326248169,5.0,0.1359669417142868,-1.0
1894,0.9029356966416041,1720.1854467166315,0.1,0.008292734622955322,5.0,0.1307089924812317,-1.0
1895,0.9029001589864493,1721.088346875618,0.1,0.008293360471725464,5.0,0.12004769593477249,-1.0
1896,0.9028594321509202,1721.991206307769,0.1,0.007046550512313843,5.0,0.10782964527606964,-1.0
1897,0.9025415096649279,1722.893747817434,0.1,0.007046550512313843,5.0,0.012452899478375912,-1.0
1898,0.9025697628594934,1723.7963175802934,0.1,0.007048547267913818,5.0,0.02092885784804821,-1.0
1899,0.9028488186001777,1724.6991663988936,0.1,0.0070494115352630615,5.0,0.10464558005332947,-1.0
1900,0.9027447973191738,1725.6019111962128,0.1,0.007822901010513306,5.0,0.07343919575214386,-1.0
1901,0.9027343890070915,1726.5046455852198,0.1,0.007051527500152588,5.0,0.07031670212745667,-1.0
1902,0.9028745323667924,1727.4075201175865,0.1,0.007047832012176514,5.0,0.11235971003770828,-1.0
1903,0.9028762022157509,1728.3103963198023,0.1,0.007047832012176514,5.0,0.11286066472530365,-1.0
1904,0.9027675149589777,1729.2131638347612,0.1,0.007047832012176514,5.0,0.08025448769330978,-1.0
1905,0.8934461506009101,1730.1066099853622,0.1,0.00829508900642395,6.0,0.13384518027305603,-1.0
1906,0.8933855640689532,1730.999995549431,0.1,0.00898006558418274,6.0,0.11566922068595886,-1.0
1907,0.8933418819109599,1731.8933374313422,0.1,0.008977830410003662,6.0,0.10256457328796387,-1.0
1908,0.8933546813627085,1732.786692112705,0.1,0.008976191282272339,6.0,0.10640440881252289,-1.0
1909,0.8933136386225621,1733.6800057513276,0.1,0.00897681713104248,6.0,0.09409158676862717,-1.0
1910,0.8932926118423542,1734.57329836317,0.1,0.008975088596343994,6.0,0.08778355270624161,-1.0
1911,0.8934238338768482,1735.4667221970467,0.1,0.00897642970085144,6.0,0.12715016305446625,-1.0
1912,0.8933927175949017,1736.3601149146416,0.1,0.008975386619567871,6.0,0.1178152784705162,-1.0
1913,0.8933717743853729,1737.2534866890269,0.1,0.011278599500656128,6.0,0.1115323156118393,-1.0
1914,0.8934716763397058,1738.1469583653666,0.1,0.009745210409164429,6.0,0.14150290191173553,-1.0
1915,0.8932680893987417,1739.0402264547654,0.1,0.009745210409164429,6.0,0.08042681962251663,-1.0
1916,0.8932575770765543,1739.933484031842,0.1,0.009745806455612183,6.0,0.07727312296628952,-1.0
1917,0.8934134697963795,1740.8268975016383,0.1,0.009746849536895752,6.0,0.12404093891382217,-1.0
1918,0.8932678219974041,1741.7201653236357,0.1,0.012045830488204956,6.0,0.08034659922122955,-1.0
1919,0.8934255465666453,1742.6135908702024,0.1,0.009747534990310669,6.0,0.1276639699935913,-1.0
1920,0.8933883148233096,1743.5069791850258,0.1,0.009748339653015137,6.0,0.11649444699287415,-1.0
1921,0.8933663913408916,1744.4003455763666,0.1,0.009746164083480835,6.0,0.10991740226745605,-1.0
1922,0.8935004438261192,1745.2938460201926,0.1,0.009749382734298706,6.0,0.1501331478357315,-1.0
