Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
516,0.8625213928222657,416.528567606106,5.289104461669922,0.5,0.0,1.0,nan,19.5,19.5,19.5
517,0.8627152112325033,417.3912828173385,5.303640842437744,0.5,0.0,1.0,nan,19.5,19.5,19.5
518,0.8629442392985026,418.254227056637,5.320817947387695,0.5,0.0,1.0,nan,19.5,19.5,19.5
519,0.8633442103068034,419.1175712669438,5.350815773010254,0.5,0.0,1.0,nan,19.5,19.5,19.5
520,0.8635215301513672,419.9810927970952,5.364114761352539,0.5,0.0,1.0,nan,19.5,19.5,19.5
521,0.8636371027628581,420.84472989985807,5.3727827072143555,0.5,0.0,1.0,nan,19.5,19.5,19.5
522,0.863746088663737,421.7084759885218,5.380956649780273,0.5,0.0,1.0,nan,19.5,19.5,19.5
523,0.8639013977050781,422.5723773862269,5.392604827880859,0.5,0.0,1.0,nan,19.5,19.5,19.5
524,0.8639819259643555,423.43635931219126,5.39864444732666,0.5,0.0,1.0,nan,19.5,19.5,19.5
525,0.8639389088948568,424.3002982210861,5.395418167114258,0.5,0.0,1.0,nan,19.5,19.5,19.5
526,0.8641965154012045,425.1644947364873,5.414738655090332,0.5,0.0,1.0,nan,19.5,19.5,19.5
527,0.8643647435506185,426.0288594800379,5.427355766296387,0.5,0.0,1.0,nan,19.5,19.5,19.5
528,0.8641468035380045,426.8930062835759,5.411010265350342,0.5,0.0,1.0,nan,19.5,19.5,19.5
529,0.864511215209961,427.7575174987859,5.43834114074707,0.5,0.0,1.0,nan,19.5,19.5,19.5
530,0.8647583440144857,428.6222758428004,5.456875801086426,0.5,0.0,1.0,nan,19.5,19.5,19.5
531,0.8649657808939616,429.48724162369433,5.472433567047119,0.5,0.0,1.0,nan,19.5,19.5,19.5
532,0.8651464195251465,430.3523880432195,5.485981464385986,0.5,0.0,1.0,nan,19.5,19.5,19.5
533,0.8653200836181641,431.21770812683764,5.499006271362305,0.5,0.0,1.0,nan,19.5,19.5,19.5
534,0.8655015296936035,432.08320965653127,5.512614727020264,0.5,0.0,1.0,nan,19.5,19.5,19.5
535,0.8655180727640788,432.94872772929534,5.513855457305908,0.5,0.0,1.0,nan,19.5,19.5,19.5
536,0.8657199783325196,433.81444770762783,5.528998374938965,0.5,0.0,1.0,nan,19.5,19.5,19.5
537,0.8659197603861492,434.68036746801397,5.543982028961182,0.5,0.0,1.0,nan,19.5,19.5,19.5
538,0.866295457204183,435.54666292521813,5.572159290313721,0.5,0.0,1.0,nan,19.5,19.5,19.5
539,0.8664721031188966,436.413135028337,5.585407733917236,0.5,0.0,1.0,nan,19.5,19.5,19.5
540,0.8667993278503419,437.27993435618737,5.609949588775635,0.5,0.0,1.0,nan,19.5,19.5,19.5
541,0.866955259958903,438.14688961614627,5.621644496917725,0.5,0.0,1.0,nan,19.5,19.5,19.5
542,0.8670555801391602,439.0139451962854,5.629168510437012,0.5,0.0,1.0,nan,19.5,19.5,19.5
543,0.8674114405314128,439.8813566368168,5.655858039855957,0.5,0.0,1.0,nan,19.5,19.5,19.5
544,0.8675200640360514,440.74887670085286,5.664004802703857,0.5,0.0,1.0,nan,19.5,19.5,19.5
545,0.8676075477600098,441.6164842486129,5.670566082000732,0.5,0.0,1.0,nan,19.5,19.5,19.5
546,0.867888926188151,442.484373174801,5.691669464111328,0.5,0.0,1.0,nan,19.5,19.5,19.5
547,0.8680517374674479,443.3524249122685,5.703880310058594,0.5,0.0,1.0,nan,19.5,19.5,19.5
548,0.8682483278910319,444.2206732401595,5.718624591827393,0.5,0.0,1.0,nan,19.5,19.5,19.5
549,0.8685000025431315,445.08917324270266,5.737500190734863,0.5,0.0,1.0,nan,19.5,19.5,19.5
550,0.8685234629313151,445.95769670563396,5.739259719848633,0.5,0.0,1.0,nan,19.5,19.5,19.5
551,0.8686071510314942,446.82630385666545,5.7455363273620605,0.5,0.0,1.0,nan,19.5,19.5,19.5
552,0.8686133244832357,447.6949171811487,5.745999336242676,0.5,0.0,1.0,nan,19.5,19.5,19.5
553,0.8689076093037924,448.5638247904525,5.768070697784424,0.5,0.0,1.0,nan,19.5,19.5,19.5
554,0.8691316846211752,449.43295647507364,5.784876346588135,0.5,0.0,1.0,nan,19.5,19.5,19.5
555,0.8692633870442709,450.3022198621179,5.7947540283203125,0.5,0.0,1.0,nan,19.5,19.5,19.5
556,0.869399050394694,451.1716189125126,5.804928779602051,0.5,0.0,1.0,nan,19.5,19.5,19.5
557,0.8696949818929037,452.0413138944055,5.827123641967773,0.5,0.0,1.0,nan,19.5,19.5,19.5
558,0.8698394635518393,452.91115335795735,5.8379597663879395,0.5,0.0,1.0,nan,19.5,19.5,19.5
559,0.8699615592956543,453.781114917253,5.847116947174072,0.5,0.0,1.0,nan,19.5,19.5,19.5
560,0.8701198374430339,454.651234754696,5.858987808227539,0.5,0.0,1.0,nan,19.5,19.5,19.5
561,0.8701079101562501,455.5213426648523,5.85809326171875,0.5,0.0,1.0,nan,19.5,19.5,19.5
562,0.8701018320719401,456.39144449692424,5.857637405395508,0.5,0.0,1.0,nan,19.5,19.5,19.5
563,0.8702040723164877,457.2616485692407,5.865305423736572,0.5,0.0,1.0,nan,19.5,19.5,19.5
564,0.870505859375,458.1321544286157,5.887939453125,0.5,0.0,1.0,nan,19.5,19.5,19.5
565,0.8706454836527506,459.0027999122685,5.898411273956299,0.5,0.0,1.0,nan,19.5,19.5,19.5
566,0.8707568600972494,459.8735567723657,5.906764507293701,0.5,0.0,1.0,nan,19.5,19.5,19.5
567,0.8710396626790365,460.74459643504474,5.927974700927734,0.5,0.0,1.0,nan,19.5,19.5,19.5
568,0.8711471354166667,461.6157435704614,5.93603515625,0.5,0.0,1.0,nan,19.5,19.5,19.5
569,0.8711400273640951,462.4868835978255,5.935502052307129,0.5,0.0,1.0,nan,19.5,19.5,19.5
570,0.8713438911437988,463.3582274889693,5.950791835784912,0.5,0.0,1.0,nan,19.5,19.5,19.5
571,0.8715124181111654,464.22973990708044,5.963431358337402,0.5,0.0,1.0,nan,19.5,19.5,19.5
572,0.8717974141438802,465.1015373212243,5.984806060791016,0.5,0.0,1.0,nan,19.5,19.5,19.5
573,0.8719297841389975,465.97346710536334,5.994733810424805,0.5,0.0,1.0,nan,19.5,19.5,19.5
574,0.8720040753682454,466.8454711807316,6.000305652618408,0.5,0.0,1.0,nan,19.5,19.5,19.5
575,0.8722077039082845,467.71767888463984,6.015577793121338,0.5,0.0,1.0,nan,19.5,19.5,19.5
576,0.8723687349955241,468.59004761963536,6.027655124664307,0.5,0.0,1.0,nan,19.5,19.5,19.5
577,0.8726604957580567,469.4627081153934,6.049537181854248,0.5,0.0,1.0,nan,19.5,19.5,19.5
578,0.8727900174458822,470.3354981328393,6.059251308441162,0.5,0.0,1.0,nan,19.5,19.5,19.5
579,0.873027094523112,471.20852522736243,6.077032089233398,0.5,0.0,1.0,nan,19.5,19.5,19.5
580,0.873164410909017,472.0816896382714,6.0873308181762695,0.5,0.0,1.0,nan,19.5,19.5,19.5
581,0.8734248339335124,472.95511447220497,6.106862545013428,0.5,0.0,1.0,nan,19.5,19.5,19.5
582,0.8735486017862957,473.82866307399127,6.116145133972168,0.5,0.0,1.0,nan,19.5,19.5,19.5
583,0.8736281127929688,474.70229118678424,6.122108459472656,0.5,0.0,1.0,nan,19.5,19.5,19.5
584,0.8738253008524577,475.5761164876367,6.136897563934326,0.5,0.0,1.0,nan,19.5,19.5,19.5
585,0.8739394111633301,476.45005589880003,6.145455837249756,0.5,0.0,1.0,nan,19.5,19.5,19.5
586,0.8740962969462077,477.32415219574625,6.157222270965576,0.5,0.0,1.0,nan,19.5,19.5,19.5
587,0.8741573130289714,478.1983095087752,6.161798477172852,0.5,0.0,1.0,nan,19.5,19.5,19.5
588,0.8743855463663738,479.0726950551416,6.178915977478027,0.5,0.0,1.0,nan,19.5,19.5,19.5
589,0.8744936612447103,479.9471887163863,6.1870245933532715,0.5,0.0,1.0,nan,19.5,19.5,19.5
590,0.8745872929890951,480.82177600937536,6.194046974182129,0.5,0.0,1.0,nan,19.5,19.5,19.5
591,0.8747708943684896,481.69654690374387,6.207817077636719,0.5,0.0,1.0,nan,19.5,19.5,19.5
592,0.874857297261556,482.5714042010054,6.214297294616699,0.5,0.0,1.0,nan,19.5,19.5,19.5
593,0.8750645434061687,483.44646874441156,6.2298407554626465,0.5,0.0,1.0,nan,19.5,19.5,19.5
594,0.8751714057922364,484.3216401502038,6.237855434417725,0.5,0.0,1.0,nan,19.5,19.5,19.5
595,0.8753530998229981,485.19699325002676,6.2514824867248535,0.5,0.0,1.0,nan,19.5,19.5,19.5
596,0.8754185155232748,486.07241176555004,6.2563886642456055,0.5,0.0,1.0,nan,19.5,19.5,19.5
597,0.87549973042806,486.9479114959781,6.262479782104492,0.5,0.0,1.0,nan,19.5,19.5,19.5
598,0.8755206731160482,487.82343216909413,6.264050483703613,0.5,0.0,1.0,nan,19.5,19.5,19.5
599,0.8755127385457357,488.6989449076399,6.263455390930176,0.5,0.0,1.0,nan,19.5,19.5,19.5
600,0.8756729621887207,489.5746178698286,6.275472164154053,0.5,0.0,1.0,nan,19.5,19.5,19.5
601,0.8757678845723471,490.45038575440094,6.282591342926025,0.5,0.0,1.0,nan,19.5,19.5,19.5
602,0.875850580851237,491.3262363352522,6.288793563842773,0.5,0.0,1.0,nan,19.5,19.5,19.5
603,0.876061368306478,492.20229770355866,6.30460262298584,0.5,0.0,1.0,nan,19.5,19.5,19.5
604,0.8761731198628744,493.0784708234215,6.312983989715576,0.5,0.0,1.0,nan,19.5,19.5,19.5
605,0.8763703524271648,493.9548411758487,6.3277764320373535,0.5,0.0,1.0,nan,19.5,19.5,19.5
606,0.8764740549723308,494.831315230821,6.335554122924805,0.5,0.0,1.0,nan,19.5,19.5,19.5
607,0.8763431981404622,495.7076584289615,6.325739860534668,0.5,0.0,1.0,nan,19.5,19.5,19.5
608,0.8763081219991049,496.5839665509606,6.323109149932861,0.5,0.0,1.0,nan,19.5,19.5,19.5
609,0.8763601735432943,497.4603267245039,6.32701301574707,0.5,0.0,1.0,nan,19.5,19.5,19.5
610,0.8764997851053874,498.3368265096093,6.337483882904053,0.5,0.0,1.0,nan,19.5,19.5,19.5
611,0.8765775349934897,499.2134040446028,6.343315124511719,0.5,0.0,1.0,nan,19.5,19.5,19.5
612,0.8767625287373861,500.0901665733402,6.357189655303955,0.5,0.0,1.0,nan,19.5,19.5,19.5
613,0.8768763656616212,500.96704293900183,6.365727424621582,0.5,0.0,1.0,nan,19.5,19.5,19.5
614,0.8690849660237631,501.8361279050256,6.381372451782227,0.5,0.0,2.0,nan,19.5,19.5,19.5
615,0.8691954650878907,502.7053233701135,6.389659881591797,0.4,0.06,2.0,nan,19.5,19.5,19.5
616,0.8772862739562989,503.5826096440698,6.396470546722412,0.4,0.06,1.0,nan,19.5,19.5,19.5
617,0.8771076952616375,504.45971733933146,6.383077144622803,0.5,0.0,1.0,nan,19.5,19.5,19.5
618,0.8850865681966147,505.3448039075281,6.381492614746094,0.5,0.0,0.0,nan,19.5,19.5,19.5
619,0.8770853474934897,506.2218892550216,6.381401062011719,0.5,0.0,1.0,nan,19.5,19.5,19.5
620,0.885134677886963,507.1070239329086,6.385100841522217,0.5,0.0,0.0,nan,19.5,19.5,19.5
621,0.8852095540364584,507.99223348694505,6.390716552734375,0.5,0.0,0.0,nan,19.5,19.5,19.5
622,0.8852649752298991,508.87749846217497,6.394873142242432,0.5,0.0,0.0,nan,19.5,19.5,19.5
623,0.885400931040446,509.76289939321543,6.405069828033447,0.5,0.0,0.0,nan,19.5,19.5,19.5
624,0.8853757858276368,510.6482751790431,6.403183937072754,0.5,0.0,0.0,nan,19.5,19.5,19.5
625,0.885318520863851,511.53359369990693,6.398889064788818,0.5,0.0,0.0,nan,19.5,19.5,19.5
626,0.8851979128519695,512.4187916127589,6.389843463897705,0.5,0.0,0.0,nan,19.5,19.5,19.5
627,0.885154094696045,513.303945707455,6.386557102203369,0.5,0.0,0.0,nan,19.5,19.5,19.5
628,0.8852486419677735,514.1891943494228,6.393648147583008,0.5,0.0,0.0,nan,19.5,19.5,19.5
629,0.8852770805358887,515.0744714299586,6.39578104019165,0.5,0.0,0.0,nan,19.5,19.5,19.5
630,0.8854213841756186,515.9598928141343,6.406603813171387,0.5,0.0,0.0,nan,19.5,19.5,19.5
631,0.885500151316325,516.8453929654506,6.412511348724365,0.5,0.0,0.0,nan,19.5,19.5,19.5
632,0.885535577138265,517.7309285425889,6.415168285369873,0.5,0.0,0.0,nan,19.5,19.5,19.5
633,0.885367660522461,518.6162962031113,6.40257453918457,0.5,0.0,0.0,nan,19.5,19.5,19.5
634,0.8855054346720378,519.5018016377834,6.412907600402832,0.5,0.0,0.0,nan,19.5,19.5,19.5
635,0.8855117479960124,520.3873133857794,6.413381099700928,0.5,0.0,0.0,nan,19.5,19.5,19.5
636,0.8856242370605469,521.27293762284,6.421817779541016,0.5,0.0,0.0,nan,19.5,19.5,19.5
637,0.8858174133300782,522.1587550361701,6.436305999755859,0.5,0.0,0.0,nan,19.5,19.5,19.5
638,0.8859423255920411,523.0446973617621,6.445674419403076,0.5,0.0,0.0,nan,19.5,19.5,19.5
639,0.8861928685506185,523.9308902303128,6.464465141296387,0.5,0.0,0.0,nan,19.5,19.5,19.5
640,0.8783018544514974,524.8091920847643,6.472639083862305,0.5,0.0,-1.0,nan,19.5,19.5,19.5
641,0.8785617434183757,525.6877538281826,6.492130756378174,0.5,0.0,-1.0,nan,19.5,19.5,19.5
642,0.8786832796732585,526.5664371078559,6.501245975494385,0.5,0.0,-1.0,nan,19.5,19.5,19.5
643,0.87890886815389,527.4453459760098,6.518165111541748,0.5,0.0,-1.0,nan,19.5,19.5,19.5
644,0.8790228385925294,528.3243688146023,6.526712894439697,0.5,0.0,-1.0,nan,19.5,19.5,19.5
645,0.8791366564432781,529.2035054710456,6.53524923324585,0.5,0.0,-1.0,nan,19.5,19.5,19.5
646,0.8793193613688152,530.0828248324144,6.548952102661133,0.5,0.0,-1.0,nan,19.5,19.5,19.5
647,0.8791839777628581,530.9620088101773,6.5387983322143555,0.5,0.0,-1.0,nan,19.5,19.5,19.5
648,0.8792565460205078,531.8412653561978,6.544240951538086,0.5,0.0,-1.0,nan,19.5,19.5,19.5
649,0.8792743733723959,532.7205397295702,6.5455780029296875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
650,0.8792743733723959,533.5998141029426,6.5455780029296875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
651,0.8791157010396322,534.4789298039822,6.533677577972412,0.5,0.0,-1.0,nan,19.5,19.5,19.5
652,0.8791839777628581,535.358113781745,6.5387983322143555,0.5,0.0,-1.0,nan,19.5,19.5,19.5
653,0.8792828483581543,536.2373966301031,6.546213626861572,0.5,0.0,-1.0,nan,19.5,19.5,19.5
654,0.8795264422098796,537.116923072313,6.564483165740967,0.5,0.0,-1.0,nan,19.5,19.5,19.5
655,0.879653865814209,537.9965769381273,6.574039936065674,0.5,0.0,-1.0,nan,19.5,19.5,19.5
656,0.8799012743631999,538.8764782124905,6.59259557723999,0.5,0.0,-1.0,nan,19.5,19.5,19.5
657,0.8800087916056316,539.7564870040961,6.600659370422363,0.5,0.0,-1.0,nan,19.5,19.5,19.5
658,0.8800299758911133,540.6365169799873,6.602248191833496,0.5,0.0,-1.0,nan,19.5,19.5,19.5
659,0.8719021008809408,541.5084190808682,6.592657566070557,0.5,0.0,-2.0,nan,19.5,19.5,19.5
660,0.8719422823588053,542.3803613632269,6.5956711769104,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
661,0.8799338073730469,543.2602951706,6.595035552978516,0.5,0.0,-1.0,nan,19.5,19.5,19.5
662,0.8798173955281576,544.1401125661281,6.586304664611816,0.5,0.0,-1.0,nan,19.5,19.5,19.5
663,0.8795887616475424,545.0197013277757,6.569157123565674,0.5,0.0,-1.0,nan,19.5,19.5,19.5
664,0.8794332936604818,545.8991346214361,6.557497024536133,0.5,0.0,-1.0,nan,19.5,19.5,19.5
665,0.8794403317769369,546.778574953213,6.558024883270264,0.5,0.0,-1.0,nan,19.5,19.5,19.5
666,0.8794432373046875,547.6580181905177,6.5582427978515625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
667,0.879514591217041,548.5375327817347,6.563594341278076,0.5,0.0,-1.0,nan,19.5,19.5,19.5
668,0.8798062820434571,549.4173390637782,6.585471153259277,0.5,0.0,-1.0,nan,19.5,19.5,19.5
669,0.8799457028706869,550.2972847666489,6.595927715301514,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
670,0.8801952412923177,551.1774800079412,6.614643096923828,0.5,0.0,-1.0,nan,19.5,19.5,19.5
671,0.8802832272847494,552.0577632352259,6.621242046356201,0.5,0.0,-1.0,nan,19.5,19.5,19.5
672,0.8803409309387208,552.9381041661646,6.625569820404053,0.5,0.0,-1.0,nan,19.5,19.5,19.5
673,0.8804404246012371,553.8185445907659,6.633031845092773,0.5,0.0,-1.0,nan,19.5,19.5,19.5
674,0.8804798749287923,554.6990244656947,6.635990619659424,0.5,0.0,-1.0,nan,19.5,19.5,19.5
675,0.8805685666402181,555.579593032335,6.642642498016357,0.5,0.0,-1.0,nan,19.5,19.5,19.5
676,0.8806162376403809,556.4602092699754,6.6462178230285645,0.5,0.0,-1.0,nan,19.5,19.5,19.5
677,0.880728764851888,557.3409380348273,6.654657363891602,0.5,0.0,-1.0,nan,19.5,19.5,19.5
678,0.8807642860412598,558.2217023208686,6.657321453094482,0.5,0.0,-1.0,nan,19.5,19.5,19.5
679,0.8808698450724284,559.1025721659411,6.665238380432129,0.5,0.0,-1.0,nan,19.5,19.5,19.5
680,0.8809243825276694,559.9834965484688,6.669328689575195,0.5,0.0,-1.0,nan,19.5,19.5,19.5
681,0.881002316792806,560.8644988652616,6.675173759460449,0.5,0.0,-1.0,nan,19.5,19.5,19.5
682,0.8810375645955404,561.7455364298571,6.677817344665527,0.5,0.0,-1.0,nan,19.5,19.5,19.5
683,0.8811383107503256,562.6266747406074,6.685373306274414,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
684,0.8811954358418783,563.5078701764493,6.689657688140869,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
685,0.8811985130310059,564.3890686894803,6.6898884773254395,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
686,0.889078909556071,565.2781475990363,6.680918216705322,0.5,0.0,0.0,nan,19.5,19.5,19.5
687,0.8889402707417806,566.167087869778,6.670520305633545,0.5,0.0,0.0,nan,19.5,19.5,19.5
688,0.8887366549173992,567.0558245246954,6.655249118804932,0.5,0.0,0.0,nan,19.5,19.5,19.5
689,0.8802511965433757,567.9360757212387,6.618839740753174,0.5,0.0,1.0,nan,19.5,19.5,19.5
690,0.8720201212565104,568.8080958424952,6.601509094238281,0.5,0.0,2.0,nan,19.5,19.5,19.5
691,0.8799283777872722,569.6880242202824,6.59462833404541,0.4,0.06,1.0,nan,19.5,19.5,19.5
692,0.8798476587931315,570.5678718790755,6.588574409484863,0.4,0.06,1.0,nan,19.5,19.5,19.5
693,0.8796033020019531,571.4474751810774,6.570247650146484,0.4,0.06,1.0,nan,19.5,19.5,19.5
694,0.8794787330627442,572.3269539141402,6.5609049797058105,0.4,0.06,1.0,nan,19.5,19.5,19.5
695,0.879372563680013,573.2063264778202,6.552942276000977,0.5,0.0,1.0,nan,19.5,19.5,19.5
696,0.8872207069396973,574.0935471847599,6.541553020477295,0.4,0.06,0.0,nan,19.5,19.5,19.5
697,0.8871357218424479,574.9806829066024,6.535179138183594,0.5,0.0,0.0,nan,19.5,19.5,19.5
698,0.8790055770874023,575.8596884836898,6.525418281555176,0.5,0.0,-1.0,nan,19.5,19.5,19.5
699,0.878953919728597,576.7386424034183,6.521543979644775,0.5,0.0,-1.0,nan,19.5,19.5,19.5
700,0.8788797938028972,577.6175221972212,6.515984535217285,0.5,0.0,-1.0,nan,19.5,19.5,19.5
701,0.878863956451416,578.4963861536726,6.514796733856201,0.5,0.0,-1.0,nan,19.5,19.5,19.5
702,0.8787309951782227,579.3751171488508,6.504824638366699,0.5,0.0,-1.0,nan,19.5,19.5,19.5
703,0.8866497294108073,580.2617668782616,6.498729705810547,0.5,0.0,0.0,nan,19.5,19.5,19.5
704,0.8866604487101237,581.1484273269717,6.499533653259277,0.5,0.0,0.0,nan,19.5,19.5,19.5
705,0.88669064839681,582.0351179753685,6.501798629760742,0.5,0.0,0.0,nan,19.5,19.5,19.5
706,0.8787903264363607,582.9139083018049,6.509274482727051,0.5,0.0,-1.0,nan,19.5,19.5,19.5
707,0.8788276341756185,583.7927359359805,6.512072563171387,0.5,0.0,-1.0,nan,19.5,19.5,19.5
708,0.8788475278218588,584.6715834638024,6.513564586639404,0.5,0.0,-1.0,nan,19.5,19.5,19.5
709,0.8788659528096517,585.5504494166121,6.514946460723877,0.5,0.0,-1.0,nan,19.5,19.5,19.5
710,0.87888232421875,586.4293317408308,6.51617431640625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
711,0.878978759765625,587.3083105005963,6.523406982421875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
712,0.8789789568583171,588.1872894574547,6.523421764373779,0.5,0.0,-1.0,nan,19.5,19.5,19.5
713,0.8789627888997397,589.0662522463543,6.522209167480469,0.5,0.0,-1.0,nan,19.5,19.5,19.5
714,0.8788445841471355,589.9450968305015,6.513343811035156,0.5,0.0,-1.0,nan,19.5,19.5,19.5
715,0.8789796752929688,590.8240765057944,6.523475646972656,0.5,0.0,-1.0,nan,19.5,19.5,19.5
716,0.8790441818237305,591.7031206876181,6.528313636779785,0.5,0.0,-1.0,nan,19.5,19.5,19.5
717,0.8790980962117514,592.58221878383,6.532357215881348,0.5,0.0,-1.0,nan,19.5,19.5,19.5
718,0.8791634610493978,593.4613822448794,6.537259578704834,0.5,0.0,-1.0,nan,19.5,19.5,19.5
719,0.8792629102071127,594.3406451550865,6.544718265533447,0.5,0.0,-1.0,nan,19.5,19.5,19.5
720,0.8792427558898926,595.2198879109764,6.543206691741943,0.5,0.0,-1.0,nan,19.5,19.5,19.5
721,0.8793262723286948,596.0992141833051,6.5494704246521,0.5,0.0,-1.0,nan,19.5,19.5,19.5
722,0.879483507792155,596.9786976910973,6.561263084411621,0.5,0.0,-1.0,nan,19.5,19.5,19.5
723,0.8795215848286947,597.858219275926,6.5641188621521,0.5,0.0,-1.0,nan,19.5,19.5,19.5
724,0.8795943311055502,598.7378136070315,6.56957483291626,0.5,0.0,-1.0,nan,19.5,19.5,19.5
725,0.8797590942382814,599.6175727012698,6.581932067871094,0.5,0.0,-1.0,nan,19.5,19.5,19.5
726,0.8798120040893556,600.4973847053591,6.58590030670166,0.5,0.0,-1.0,nan,19.5,19.5,19.5
727,0.8798728675842286,601.3772575729433,6.590465068817139,0.5,0.0,-1.0,nan,19.5,19.5,19.5
728,0.8799437573750815,602.2572013303184,6.5957818031311035,0.5,0.0,-1.0,nan,19.5,19.5,19.5
729,0.8799980659484864,603.1371993962669,6.599854946136475,0.5,0.0,-1.0,nan,19.5,19.5,19.5
730,0.8801870905558269,604.0173864868227,6.614031791687012,0.5,0.0,-1.0,nan,19.5,19.5,19.5
731,0.880291753133138,604.8976782399559,6.621881484985352,0.5,0.0,-1.0,nan,19.5,19.5,19.5
732,0.8724805297851563,605.7701587697411,6.636039733886719,0.5,0.0,-2.0,nan,19.5,19.5,19.5
733,0.872571949005127,606.6427307187462,6.6428961753845215,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
734,0.8726428960164389,607.5153736147627,6.64821720123291,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
735,0.8726091931660971,608.3879828079288,6.645689487457275,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
736,0.8805034688313802,609.2684862767602,6.637760162353516,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
737,0.880136215209961,610.1486224919702,6.61021614074707,0.5,0.0,1.0,nan,19.5,19.5,19.5
738,0.8719206593831381,611.0205431513533,6.594049453735352,0.4,0.06,2.0,nan,19.5,19.5,19.5
739,0.863515811920166,611.8840589632734,6.563685894012451,0.4,0.06,3.0,nan,19.5,19.5,19.5
740,0.8712990608215332,612.755358024095,6.54742956161499,0.4,0.06,2.0,nan,19.5,19.5,19.5
741,0.8629315719604492,613.6182895960554,6.519867897033691,0.4,0.06,3.0,nan,19.5,19.5,19.5
742,0.8624798100789388,614.4807694061344,6.48598575592041,0.4,0.06,3.0,nan,19.5,19.5,19.5
743,0.8702696075439453,615.3510390136784,6.470220565795898,0.4,0.06,2.0,nan,19.5,19.5,19.5
744,0.878230042775472,616.2292690564539,6.4672532081604,0.4,0.06,1.0,nan,19.5,19.5,19.5
745,0.8775753199259441,617.1068443763799,6.418148994445801,0.4,0.06,1.0,nan,19.5,19.5,19.5
746,0.8774137738545736,617.9842581502344,6.406033039093018,0.4,0.06,-1.0,nan,19.5,19.5,19.5
747,0.8772787462870281,618.8615368965214,6.3959059715271,0.5,0.0,-1.0,nan,19.5,19.5,19.5
748,0.8770158627827963,619.7385527593042,6.376189708709717,0.5,0.0,-1.0,nan,19.5,19.5,19.5
749,0.8689418449401856,620.6074946042444,6.370638370513916,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
750,0.8688415883382161,621.4763361925826,6.363119125366211,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
751,0.8685451863606771,622.3448813789432,6.340888977050781,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
752,0.8683121655782065,623.2131935445215,6.3234124183654785,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
753,0.87578386815389,624.0889774126754,6.283790111541748,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
754,0.8831740188598634,624.9721514315353,6.238051414489746,0.5,0.0,0.0,nan,19.5,19.5,19.5
755,0.8749194068908692,625.8470708384261,6.2189555168151855,0.5,0.0,1.0,nan,19.5,19.5,19.5
756,0.8664100176493327,626.7134808560754,6.180751323699951,0.4,0.06,2.0,nan,19.5,19.5,19.5
757,0.8661580251057943,627.5796388811813,6.16185188293457,0.4,0.06,2.0,nan,19.5,19.5,19.5
758,0.8656730880737304,628.445311969255,6.125481605529785,0.4,0.06,2.0,nan,19.5,19.5,19.5
759,0.8734680798848471,629.31878004914,6.110105991363525,0.4,0.06,1.0,nan,19.5,19.5,19.5
760,0.8731151504516602,630.1918951995916,6.083636283874512,0.4,0.06,1.0,nan,19.5,19.5,19.5
761,0.872945676167806,631.0648408757594,6.070925712585449,0.4,0.06,1.0,nan,19.5,19.5,19.5
762,0.880537338256836,631.9453782140163,6.040300369262695,0.5,0.0,0.0,nan,19.5,19.5,19.5
763,0.8722888298034668,632.8176670438197,6.02166223526001,0.5,0.0,-1.0,nan,19.5,19.5,19.5
764,0.8640402959187826,633.6817073397385,6.003022193908691,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
765,0.8639371147155762,634.5456444544541,5.995283603668213,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
766,0.8636507453918457,635.4092951998459,5.973805904388428,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
767,0.8633390083312988,636.2726342081772,5.950425624847412,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
768,0.8708184483846029,637.1434526565619,5.911383628845215,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
769,0.8705396575927735,638.0139923141546,5.890474319458008,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
770,0.8782653999328613,638.8922577140875,5.8699049949646,0.5,0.0,0.0,nan,19.5,19.5,19.5
771,0.8618110631306967,639.7540687772182,5.835829734802246,0.5,0.0,2.0,nan,19.5,19.5,19.5
