Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
595,0.8236709518432618,491.7036200905912,2.375321388244629,0.5,0.0,-1.0,nan,19.5,19.5,19.5
596,0.823585340499878,492.5272054310911,2.3689005374908447,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
597,0.8237893664042155,493.35099479749533,2.384202480316162,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
598,0.8316455713907878,494.1826403688861,2.373417854309082,0.2,-0.14,0.0,nan,19.5,19.5,19.5
599,0.8235301132202149,495.0061704821063,2.3647584915161133,0.5,0.0,1.0,nan,19.5,19.5,19.5
600,0.8151267566680909,495.8212972387744,2.3345067501068115,0.5,0.0,2.0,nan,19.5,19.5,19.5
601,0.8152224706013997,496.63651970937576,2.3416852951049805,0.4,0.06,2.0,nan,19.5,19.5,19.5
602,0.8151353969573975,497.45165510633313,2.3351547718048096,0.4,0.06,2.0,nan,19.5,19.5,19.5
603,0.8230332711537679,498.2746883774869,2.3274953365325928,0.4,0.06,1.0,nan,19.5,19.5,19.5
604,0.8311303202311199,499.105818697718,2.3347740173339844,0.5,0.0,0.0,nan,19.5,19.5,19.5
605,0.8232542978922527,499.9290729956103,2.3440723419189453,0.5,0.0,-1.0,nan,19.5,19.5,19.5
606,0.8234508247375488,500.75252382034785,2.358811855316162,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
607,0.8316722838083903,501.58419610415626,2.3754212856292725,0.2,-0.14,0.0,nan,19.5,19.5,19.5
608,0.8314781061808268,502.4156742103371,2.3608579635620117,0.5,0.0,0.0,nan,19.5,19.5,19.5
609,0.8313360691070557,503.24701027944417,2.350205183029175,0.5,0.0,0.0,nan,19.5,19.5,19.5
610,0.8309373537699382,504.0779476332141,2.3203015327453613,0.5,0.0,0.0,nan,19.5,19.5,19.5
611,0.8231197789510092,504.9010674121651,2.3339834213256836,0.5,0.0,-1.0,nan,19.5,19.5,19.5
612,0.8231426162719727,505.7242100284371,2.335696220397949,0.5,0.0,-1.0,nan,19.5,19.5,19.5
613,0.8236321118672689,506.54784214030434,2.372408390045166,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
614,0.8240616308848063,507.3719037711891,2.4046223163604736,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
615,0.8239700082143148,508.1958737794034,2.3977506160736084,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
616,0.8319180583953858,509.0277918377988,2.3938543796539307,0.2,-0.14,0.0,nan,19.5,19.5,19.5
617,0.8157050075531006,509.8434968453519,2.377875566482544,0.5,0.0,2.0,nan,19.5,19.5,19.5
618,0.8155104929606121,510.6590073383125,2.3632869720458984,0.4,0.06,2.0,nan,19.5,19.5,19.5
619,0.8155104929606121,511.4745178312731,2.3632869720458984,0.4,0.06,2.0,nan,19.5,19.5,19.5
620,0.823094430287679,512.2976122615607,2.3320822715759277,0.4,0.06,1.0,nan,19.5,19.5,19.5
621,0.823094430287679,513.1207066918485,2.3320822715759277,0.4,0.06,1.0,nan,19.5,19.5,19.5
622,0.8309650293986003,513.9516717212471,2.3223772048950195,0.4,0.06,0.0,nan,19.5,19.5,19.5
623,0.8152991015116374,514.7669708227587,2.3474326133728027,0.5,0.0,-2.0,nan,19.5,19.5,19.5
624,0.8155482521057129,515.5825190748644,2.366118907928467,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
625,0.8157533524831136,516.3982724273475,2.3815014362335205,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
626,0.8157010434468588,517.2139734707944,2.3775782585144043,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
627,0.8309844017028809,518.0449578724972,2.3238301277160645,0.2,-0.14,0.0,nan,19.5,19.5,19.5
628,0.8229226767222086,518.8678805492194,2.3192007541656494,0.5,0.0,1.0,nan,19.5,19.5,19.5
629,0.8226310367584229,519.6905115859778,2.297327756881714,0.4,0.06,1.0,nan,19.5,19.5,19.5
630,0.8223790664672852,520.5128906524451,2.2784299850463867,0.4,0.06,1.0,nan,19.5,19.5,19.5
631,0.8299945131937663,521.3428851656389,2.2495884895324707,0.4,0.06,0.0,nan,19.5,19.5,19.5
632,0.8218530038197835,522.1647381694587,2.2389752864837646,0.5,0.0,-1.0,nan,19.5,19.5,19.5
633,0.8218444811503093,522.986582650609,2.2383360862731934,0.5,0.0,-1.0,nan,19.5,19.5,19.5
634,0.8220376160939535,523.808620266703,2.252821207046509,0.5,0.0,-1.0,nan,19.5,19.5,19.5
635,0.8140990835825602,524.6227193502855,2.2574312686920166,0.5,0.0,-2.0,nan,19.5,19.5,19.5
636,0.8143675301869711,525.4370868804724,2.277564764022827,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
637,0.8223415075937908,526.2594283880662,2.2756130695343018,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
638,0.8299562613169352,527.0893846493832,2.2467195987701416,0.5,0.0,0.0,nan,19.5,19.5,19.5
639,0.8219126370747885,527.911297286458,2.243447780609131,0.5,0.0,1.0,nan,19.5,19.5,19.5
640,0.8220106525421143,528.733307939,2.2507989406585693,0.5,0.0,1.0,nan,19.5,19.5,19.5
641,0.8221460488637289,529.5554539878638,2.260953664779663,0.5,0.0,1.0,nan,19.5,19.5,19.5
642,0.8301551024119059,530.3856090902757,2.2616326808929443,0.5,0.0,0.0,nan,19.5,19.5,19.5
643,0.8302438163757324,531.2158529066514,2.2682862281799316,0.5,0.0,0.0,nan,19.5,19.5,19.5
644,0.8303079541524252,532.0461608608039,2.2730965614318848,0.5,0.0,0.0,nan,19.5,19.5,19.5
645,0.8225682023366293,532.8687290631404,2.2926151752471924,0.5,0.0,-1.0,nan,19.5,19.5,19.5
646,0.8225546442667644,533.6912837074073,2.291598320007324,0.5,0.0,-1.0,nan,19.5,19.5,19.5
647,0.823294740041097,534.5145784474483,2.3471055030822754,0.5,0.0,-1.0,nan,19.5,19.5,19.5
648,0.8160339711507162,535.330612418599,2.402547836303711,0.5,0.0,-2.0,nan,19.5,19.5,19.5
649,0.8241322377522787,536.1547446563512,2.4099178314208984,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
650,0.8165330607096355,536.9712777170608,2.4399795532226562,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
651,0.8245794760386149,537.7958571930994,2.443460702896118,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
652,0.8240503362019858,538.6199075293014,2.403775215148926,0.2,-0.14,1.0,nan,19.5,19.5,19.5
653,0.8158482907613118,539.4357558200627,2.3886218070983887,0.5,0.0,2.0,nan,19.5,19.5,19.5
654,0.8077910480499267,540.2435468681126,2.384328603744507,0.4,0.06,3.0,nan,19.5,19.5,19.5
655,0.8153701629638672,541.0589170310765,2.352762222290039,0.4,0.06,2.0,nan,19.5,19.5,19.5
656,0.8150854530334473,541.87400248411,2.331408977508545,0.4,0.06,2.0,nan,19.5,19.5,19.5
657,0.8310531202952067,542.7050556044052,2.328984022140503,0.4,0.06,0.0,nan,19.5,19.5,19.5
658,0.8311374855041505,543.5361930899094,2.3353114128112793,0.5,0.0,0.0,nan,19.5,19.5,19.5
659,0.8229824975331624,544.3591755874426,2.3236873149871826,0.5,0.0,-1.0,nan,19.5,19.5,19.5
660,0.823301654179891,545.1824772416225,2.3476240634918213,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
661,0.823301654179891,546.0057788958023,2.3476240634918213,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
662,0.831186908086141,546.8369658038885,2.3390181064605713,0.2,-0.14,0.0,nan,19.5,19.5,19.5
663,0.831186908086141,547.6681527119746,2.3390181064605713,0.5,0.0,0.0,nan,19.5,19.5,19.5
664,0.8308924802144368,548.499045192189,2.3169360160827637,0.5,0.0,0.0,nan,19.5,19.5,19.5
665,0.8310688718159994,549.330114064005,2.330165386199951,0.5,0.0,0.0,nan,19.5,19.5,19.5
666,0.8233081232706706,550.1534221872756,2.348109245300293,0.5,0.0,-1.0,nan,19.5,19.5,19.5
667,0.8237315196990967,550.9771537069747,2.379863977432251,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
668,0.8240700931549073,551.8012238001296,2.405256986618042,0.5,0.0,-1.0,nan,19.5,19.5,19.5
669,0.8239330151875814,552.6251568153172,2.3949761390686035,0.5,0.0,-1.0,nan,19.5,19.5,19.5
670,0.8240838197072348,553.4492406350244,2.4062864780426025,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
671,0.8163384602864584,554.2655790953108,2.425384521484375,0.5,0.0,-2.0,nan,19.5,19.5,19.5
672,0.824273448308309,555.0898525436191,2.420508623123169,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
673,0.8321970939636231,555.9220496375827,2.4147820472717285,0.5,0.0,0.0,nan,19.5,19.5,19.5
674,0.8322159544626873,556.7542655920454,2.416196584701538,0.5,0.0,0.0,nan,19.5,19.5,19.5
675,0.832002960840861,557.5862685528863,2.400222063064575,0.5,0.0,0.0,nan,19.5,19.5,19.5
676,0.831919755935669,558.418188308822,2.393981695175171,0.5,0.0,0.0,nan,19.5,19.5,19.5
677,0.8319102986653646,559.2500986074873,2.3932723999023438,0.5,0.0,0.0,nan,19.5,19.5,19.5
678,0.8241075789133708,560.0742061864007,2.4080684185028076,0.5,0.0,-1.0,nan,19.5,19.5,19.5
679,0.8248548590342204,560.8990610454349,2.4641144275665283,0.5,0.0,-1.0,nan,19.5,19.5,19.5
680,0.8251396325429281,561.7242006779778,2.4854724407196045,0.5,0.0,-1.0,nan,19.5,19.5,19.5
681,0.8254432570139567,562.5496439349918,2.508244276046753,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
682,0.8255926755269369,563.3752366105188,2.5194506645202637,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
683,0.8255211277008057,564.2007577382195,2.514084577560425,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
684,0.825510176340739,565.0262679145602,2.51326322555542,0.5,0.0,1.0,nan,19.5,19.5,19.5
685,0.8254345722198486,565.85170248678,2.5075929164886475,0.5,0.0,1.0,nan,19.5,19.5,19.5
686,0.8252578563690186,566.6769603431491,2.4943392276763916,0.4,0.06,1.0,nan,19.5,19.5,19.5
687,0.8250650742848714,567.502025417434,2.4798805713653564,0.5,0.0,1.0,nan,19.5,19.5,19.5
688,0.8332225481669109,568.3352479656008,2.4916911125183105,0.5,0.0,0.0,nan,19.5,19.5,19.5
689,0.833413740793864,569.1686617063947,2.506030559539795,0.5,0.0,0.0,nan,19.5,19.5,19.5
690,0.8253101685841878,569.9939718749789,2.498262643814087,0.5,0.0,-1.0,nan,19.5,19.5,19.5
691,0.825854455947876,570.8198263309267,2.5390841960906982,0.5,0.0,-1.0,nan,19.5,19.5,19.5
692,0.8260120220184326,571.6458383529451,2.5509016513824463,0.5,0.0,-1.0,nan,19.5,19.5,19.5
693,0.8185484511057536,572.4643868040508,2.5911338329315186,0.5,0.0,-2.0,nan,19.5,19.5,19.5
694,0.8185898818969727,573.2829766859478,2.594241142272949,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
695,0.8269874083201091,574.1099640942679,2.6240556240081787,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
696,0.826926331837972,574.9368904261058,2.6194748878479004,0.5,0.0,-1.0,nan,19.5,19.5,19.5
697,0.826996083577474,575.7638865096833,2.624706268310547,0.5,0.0,1.0,nan,19.5,19.5,19.5
698,0.8347872161865235,576.5986737258698,2.609041213989258,0.5,0.0,0.0,nan,19.5,19.5,19.5
699,0.8350345865885417,577.4337083124584,2.627593994140625,0.5,0.0,0.0,nan,19.5,19.5,19.5
700,0.8272307860056559,578.2609390984641,2.6423089504241943,0.5,0.0,-1.0,nan,19.5,19.5,19.5
701,0.8354638067881267,579.0964029052521,2.659785509109497,0.5,0.0,0.0,nan,19.5,19.5,19.5
702,0.827680259068807,579.9240831643209,2.6760194301605225,0.5,0.0,-1.0,nan,19.5,19.5,19.5
703,0.8277896073659261,580.7518727716869,2.684220552444458,0.5,0.0,-1.0,nan,19.5,19.5,19.5
704,0.8277896073659261,581.5796623790528,2.684220552444458,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
705,0.8279093125661214,582.407571691619,2.6931984424591064,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
706,0.8278820724487305,583.2354537640676,2.691155433654785,0.2,-0.14,1.0,nan,19.5,19.5,19.5
707,0.8198587074279785,584.0553124714957,2.6894030570983887,0.5,0.0,2.0,nan,19.5,19.5,19.5
708,0.8116438636779786,584.8669563351737,2.6732897758483887,0.4,0.06,3.0,nan,19.5,19.5,19.5
709,0.8113666019439697,585.6783229371176,2.6524951457977295,0.4,0.06,3.0,nan,19.5,19.5,19.5
710,0.8112339426676433,586.4895568797853,2.642545700073242,0.4,0.06,3.0,nan,19.5,19.5,19.5
711,0.8269435424804688,587.3165004222657,2.6207656860351562,0.4,0.06,1.0,nan,19.5,19.5,19.5
712,0.834689121246338,588.151189543512,2.601684093475342,0.4,0.06,0.0,nan,19.5,19.5,19.5
713,0.8266287695566814,588.9778183130687,2.5971577167510986,0.5,0.0,-1.0,nan,19.5,19.5,19.5
714,0.8265970217386882,589.8044153348075,2.5947766304016113,0.5,0.0,-1.0,nan,19.5,19.5,19.5
715,0.8189014250437419,590.6233167598511,2.6176068782806396,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
716,0.8270853252410889,591.4504020850923,2.631399393081665,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
717,0.8268229058583578,592.2772249909506,2.611717939376831,0.5,0.0,1.0,nan,19.5,19.5,19.5
718,0.8267207005818685,593.1039456915324,2.6040525436401367,0.5,0.0,1.0,nan,19.5,19.5,19.5
719,0.826458605448405,593.9304042969808,2.584395408630371,0.5,0.0,1.0,nan,19.5,19.5,19.5
720,0.8266155579884847,594.7570198549693,2.5961668491363525,0.5,0.0,1.0,nan,19.5,19.5,19.5
721,0.834926020304362,595.5919458752736,2.6194515228271484,0.5,0.0,0.0,nan,19.5,19.5,19.5
722,0.8350358931223552,596.426981768396,2.6276919841766357,0.5,0.0,0.0,nan,19.5,19.5,19.5
723,0.8353547382354737,597.2623365066314,2.6516053676605225,0.5,0.0,0.0,nan,19.5,19.5,19.5
724,0.8356750837961833,598.0980115904276,2.675631284713745,0.5,0.0,0.0,nan,19.5,19.5,19.5
725,0.8284536666870117,598.9264652571146,2.734025001525879,0.5,0.0,-1.0,nan,19.5,19.5,19.5
726,0.8285426762898763,599.7550079334045,2.7407007217407227,0.5,0.0,-1.0,nan,19.5,19.5,19.5
727,0.8288669923146567,600.5838749257191,2.765024423599243,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
728,0.8289395701090495,601.4128144958281,2.770467758178711,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
729,0.8375556341807048,602.2503701300088,2.8166725635528564,0.2,-0.14,0.0,nan,19.5,19.5,19.5
730,0.8295004291534425,603.0798705591623,2.8125321865081787,0.5,0.0,1.0,nan,19.5,19.5,19.5
731,0.8214482536315918,603.9013188127939,2.8086190223693848,0.4,0.06,2.0,nan,19.5,19.5,19.5
732,0.821163699467977,604.7224825122619,2.7872774600982666,0.4,0.06,2.0,nan,19.5,19.5,19.5
733,0.8367461204528809,605.5592286327147,2.7559590339660645,0.4,0.06,0.0,nan,19.5,19.5,19.5
734,0.8368003590901694,606.3960289918049,2.7600269317626953,0.5,0.0,0.0,nan,19.5,19.5,19.5
735,0.8289423611958822,607.2249713530008,2.770677089691162,0.5,0.0,-1.0,nan,19.5,19.5,19.5
736,0.8290635191599528,608.0540348721607,2.77976393699646,0.5,0.0,-1.0,nan,19.5,19.5,19.5
737,0.8213769760131836,608.8754118481739,2.8032732009887695,0.5,0.0,-2.0,nan,19.5,19.5,19.5
738,0.8215936190287273,609.6970054672026,2.819521427154541,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
739,0.8140084069569906,610.5110138741596,2.850630521774292,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
740,0.8221659348805745,611.3331798090402,2.862445116043091,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
741,0.8300208079020183,612.1632006169422,2.851560592651367,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
742,0.8216226298014323,612.9848232467436,2.821697235107422,0.5,0.0,2.0,nan,19.5,19.5,19.5
743,0.8216226298014323,613.8064458765451,2.821697235107422,0.4,0.06,2.0,nan,19.5,19.5,19.5
744,0.8207580159505209,614.6272038924957,2.7568511962890625,0.4,0.06,2.0,nan,19.5,19.5,19.5
745,0.8207580159505209,615.4479619084462,2.7568511962890625,0.4,0.06,2.0,nan,19.5,19.5,19.5
746,0.8365507062276205,616.2845126146739,2.741302967071533,0.4,0.06,0.0,nan,19.5,19.5,19.5
747,0.820849676767985,617.1053622914419,2.763725757598877,0.5,0.0,-2.0,nan,19.5,19.5,19.5
748,0.8209786993662517,617.9263409908082,2.773402452468872,0.5,0.0,-2.0,nan,19.5,19.5,19.5
749,0.8130358180999756,618.7393768089081,2.777686357498169,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
750,0.820909761428833,619.560286570337,2.7682321071624756,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
751,0.8285604082743327,620.3888469786114,2.742030620574951,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
752,0.8363724899291992,621.2252194685406,2.7279367446899414,0.5,0.0,0.0,nan,19.5,19.5,19.5
753,0.8283315614064535,622.053551029947,2.724867105484009,0.4,0.06,1.0,nan,19.5,19.5,19.5
754,0.8280054111480714,622.8815564410951,2.7004058361053467,0.4,0.06,1.0,nan,19.5,19.5,19.5
755,0.8356584072113038,623.7172148483064,2.6743805408477783,0.4,0.06,0.0,nan,19.5,19.5,19.5
756,0.8275441919962565,624.5447590403027,2.6658143997192383,0.5,0.0,-1.0,nan,19.5,19.5,19.5
757,0.8194884656270345,625.3642475059297,2.661634922027588,0.5,0.0,-2.0,nan,19.5,19.5,19.5
758,0.8199515253702799,626.1841990313,2.696364402770996,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
759,0.8122316989898681,626.9964307302898,2.7173774242401123,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
760,0.8281627292633057,627.8245934595532,2.712204694747925,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
761,0.8359315745035808,628.6605250340567,2.6948680877685547,0.5,0.0,0.0,nan,19.5,19.5,19.5
762,0.8357346852620443,629.4962597193188,2.6801013946533203,0.5,0.0,0.0,nan,19.5,19.5,19.5
763,0.8354824733734131,630.3317421926922,2.6611855030059814,0.5,0.0,0.0,nan,19.5,19.5,19.5
764,0.8353633244832357,631.1671055171754,2.652249336242676,0.5,0.0,0.0,nan,19.5,19.5,19.5
765,0.8357534313201904,632.0028589484956,2.6815073490142822,0.5,0.0,0.0,nan,19.5,19.5,19.5
766,0.8280222562154135,632.830881204711,2.701669216156006,0.5,0.0,-1.0,nan,19.5,19.5,19.5
767,0.8288192545572917,633.6597004592683,2.761444091796875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
768,0.8210489819844564,634.4807494412527,2.7786736488342285,0.5,0.0,-2.0,nan,19.5,19.5,19.5
769,0.8214213250478108,635.3021707663005,2.8065993785858154,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
770,0.821772741317749,636.1239435076183,2.8329555988311768,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
771,0.8299540125528971,636.9538975201712,2.846550941467285,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
772,0.8295697104136149,637.7834672305847,2.817728281021118,0.5,0.0,1.0,nan,19.5,19.5,19.5
773,0.821400302886963,638.6048675334717,2.805022716522217,0.4,0.06,2.0,nan,19.5,19.5,19.5
774,0.8292163804372152,639.4340839139089,2.7912285327911377,0.4,0.06,1.0,nan,19.5,19.5,19.5
775,0.8371070830027263,640.2711909969116,2.7830312252044678,0.4,0.06,0.0,nan,19.5,19.5,19.5
776,0.837090098063151,641.1082810949748,2.781757354736328,0.4,0.06,0.0,nan,19.5,19.5,19.5
777,0.8210242309570313,641.9293053259319,2.7768173217773438,0.5,0.0,-2.0,nan,19.5,19.5,19.5
778,0.8131946907043457,642.7425000166362,2.7896018028259277,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
779,0.813361634572347,643.5558616512086,2.8021225929260254,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
780,0.8212417291005453,644.3771033803091,2.7931296825408936,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
781,0.8287659536997478,645.2058693340089,2.757446527481079,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
782,0.8284876524607341,646.0343569864696,2.7365739345550537,0.5,0.0,1.0,nan,19.5,19.5,19.5
783,0.8200936292012533,646.8544506156708,2.707022190093994,0.4,0.06,2.0,nan,19.5,19.5,19.5
784,0.8277266934712728,647.682177309142,2.679502010345459,0.4,0.06,1.0,nan,19.5,19.5,19.5
785,0.8277266934712728,648.5099040026133,2.679502010345459,0.4,0.06,1.0,nan,19.5,19.5,19.5
786,0.8274098065694173,649.3373138091828,2.655735492706299,0.4,0.06,-1.0,nan,19.5,19.5,19.5
787,0.8194932816823324,650.1568070908651,2.6619961261749268,0.5,0.0,-2.0,nan,19.5,19.5,19.5
788,0.8116366984049479,650.96844378927,2.6727523803710938,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
789,0.8116521701812744,651.7800959594513,2.673912763595581,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
790,0.8191742394765218,652.5992701989278,2.6380679607391357,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
791,0.8349208609263102,653.4341910598541,2.6190645694732666,0.5,0.0,0.0,nan,19.5,19.5,19.5
792,0.8346580568949382,654.268849116749,2.5993542671203613,0.5,0.0,0.0,nan,19.5,19.5,19.5
793,0.8346046765645345,655.1034537933135,2.595350742340088,0.4,0.06,0.0,nan,19.5,19.5,19.5
794,0.8267271633148193,655.9301809566283,2.60453724861145,0.4,0.06,-1.0,nan,19.5,19.5,19.5
795,0.8187972551981608,656.7489782118265,2.6097941398620605,0.5,0.0,-2.0,nan,19.5,19.5,19.5
796,0.8187763125101726,657.5677545243367,2.6082234382629395,0.5,0.0,-2.0,nan,19.5,19.5,19.5
797,0.8109929205576579,658.3787474448943,2.624469041824341,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
798,0.8188970794677735,659.1976445243621,2.617280960083008,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
799,0.8187647380828857,660.016409262445,2.6073553562164307,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
800,0.8262964585622152,660.8427057210072,2.5722343921661377,0.5,0.0,1.0,nan,19.5,19.5,19.5
801,0.8262569446563721,661.6689626656636,2.5692708492279053,0.4,0.06,1.0,nan,19.5,19.5,19.5
802,0.8257204742431641,662.4946831399068,2.5290355682373047,0.4,0.06,1.0,nan,19.5,19.5,19.5
803,0.8337043984731038,663.3283875383798,2.527829885482788,0.4,0.06,0.0,nan,19.5,19.5,19.5
804,0.8255958894093832,664.1539834277892,2.5196917057037354,0.4,0.06,-1.0,nan,19.5,19.5,19.5
805,0.8255463396708171,664.97952976746,2.5159754753112793,0.5,0.0,-1.0,nan,19.5,19.5,19.5
806,0.817767999013265,665.7972977664733,2.532599925994873,0.5,0.0,-2.0,nan,19.5,19.5,19.5
807,0.8178424968719483,666.6151402633453,2.538187265396118,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
808,0.8099293352762859,667.4250695986216,2.5447001457214355,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
809,0.817961321512858,668.2430309201344,2.5470991134643555,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
810,0.8256266390482585,669.0686575591826,2.5219979286193848,0.5,0.0,1.0,nan,19.5,19.5,19.5
811,0.8175236295064291,669.8861811886891,2.5142722129821777,0.4,0.06,2.0,nan,19.5,19.5,19.5
812,0.8251358019510905,670.7113169906402,2.485185146331787,0.4,0.06,1.0,nan,19.5,19.5,19.5
813,0.8249969278971354,671.5363139185373,2.4747695922851562,0.4,0.06,1.0,nan,19.5,19.5,19.5
814,0.8247626864115397,672.3610766049488,2.4572014808654785,0.4,0.06,-1.0,nan,19.5,19.5,19.5
815,0.8166613489786784,673.1777379539275,2.449601173400879,0.5,0.0,-2.0,nan,19.5,19.5,19.5
816,0.8087138487497966,673.9864518026773,2.453538656234741,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
817,0.8086237360636394,674.7950755387409,2.446780204772949,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
818,0.8166228777567546,675.6116984164977,2.446715831756592,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
819,0.8244295012156169,676.4361279177133,2.4322125911712646,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
820,0.832150977452596,677.2682788951658,2.411323308944702,0.5,0.0,0.0,nan,19.5,19.5,19.5
821,0.8241993287404379,678.0924782239063,2.414949655532837,0.4,0.06,1.0,nan,19.5,19.5,19.5
822,0.8321791013081868,678.9246573252144,2.4134325981140137,0.4,0.06,0.0,nan,19.5,19.5,19.5
823,0.8237314624786377,679.7483887876931,2.379859685897827,0.4,0.06,-1.0,nan,19.5,19.5,19.5
824,0.8158436400095622,680.5642324277027,2.388273000717163,0.5,0.0,-2.0,nan,19.5,19.5,19.5
825,0.8159321727752686,681.380164600478,2.3949129581451416,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
826,0.8156810353597006,682.1958456358377,2.376077651977539,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
827,0.8234286804199219,683.0192743162577,2.3571510314941406,0.5,0.0,-1.0,nan,19.5,19.5,19.5
828,0.8313907527923584,683.85066506905,2.35430645942688,0.5,0.0,0.0,nan,19.5,19.5,19.5
829,0.8313705666859945,684.682035635736,2.352792501449585,0.5,0.0,0.0,nan,19.5,19.5,19.5
830,0.8233103453318278,685.5053459810679,2.348275899887085,0.4,0.06,-1.0,nan,19.5,19.5,19.5
831,0.8233440736134847,686.3286900546814,2.3508055210113525,0.5,0.0,-1.0,nan,19.5,19.5,19.5
832,0.8155783278147379,687.1442683824961,2.3683745861053467,0.5,0.0,-2.0,nan,19.5,19.5,19.5
833,0.8158338330586752,687.9601022155548,2.3875374794006348,0.5,0.0,-2.0,nan,19.5,19.5,19.5
834,0.8160446141560873,688.7761468297109,2.403346061706543,0.5,0.0,-2.0,nan,19.5,19.5,19.5
835,0.8163705196380615,689.592517349349,2.4277889728546143,0.5,0.0,-2.0,nan,19.5,19.5,19.5
836,0.8088345521291097,690.4013519014782,2.4625914096832275,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
837,0.8092037130991618,691.2105556145773,2.490278482437134,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
838,0.817414192199707,692.027969806777,2.5060644149780273,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
839,0.8252487138112387,692.8532185205883,2.4936535358428955,0.5,0.0,-1.0,nan,19.5,19.5,19.5
840,0.8250400562286377,693.6782585768169,2.478004217147827,0.4,0.06,-1.0,nan,19.5,19.5,19.5
841,0.8248286107381185,694.503087187555,2.4621458053588867,0.5,0.0,-1.0,nan,19.5,19.5,19.5
842,0.8170298932393392,695.3201170807944,2.4772419929504395,0.5,0.0,-2.0,nan,19.5,19.5,19.5
843,0.8173949788411459,696.1375120596355,2.5046234130859375,0.5,0.0,-2.0,nan,19.5,19.5,19.5
844,0.8173646074930827,696.9548766671286,2.502345561981201,0.5,0.0,-2.0,nan,19.5,19.5,19.5
845,0.8094702841440837,697.7643469512727,2.5102713108062744,0.5,0.0,-3.0,nan,19.5,19.5,19.5
846,0.8104093132019043,698.5747562644747,2.5806984901428223,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
