Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
245,0.8199518985748291,188.90930076120074,2.0963923931121826,0.5,0.0,1.0,nan,19.5,19.5,19.5
246,0.8201920878092448,189.72949284900997,2.1144065856933594,0.5,0.0,1.0,nan,19.5,19.5,19.5
247,0.8203569717407226,190.5498498207507,2.126772880554199,0.5,0.0,1.0,nan,19.5,19.5,19.5
248,0.8205323460896811,191.3703821668404,2.139925956726074,0.5,0.0,1.0,nan,19.5,19.5,19.5
249,0.8207053934733073,192.1910875603137,2.152904510498047,0.5,0.0,1.0,nan,19.5,19.5,19.5
250,0.8128585090637207,193.0039460693774,2.1643881797790527,0.5,0.0,2.0,nan,19.5,19.5,19.5
251,0.8130833059946696,193.81702937537207,2.1812479496002197,0.5,0.0,2.0,nan,19.5,19.5,19.5
252,0.813259230295817,194.6302886056679,2.1944422721862793,0.4,0.06,2.0,nan,19.5,19.5,19.5
253,0.8133755054473877,195.44366411111528,2.203162908554077,0.4,0.06,2.0,nan,19.5,19.5,19.5
254,0.8134915580749512,196.25715566919024,2.211866855621338,0.4,0.06,2.0,nan,19.5,19.5,19.5
255,0.821599609375,197.07875527856524,2.219970703125,0.5,0.0,1.0,nan,19.5,19.5,19.5
256,0.8218217074076335,197.90057698597286,2.2366280555725098,0.5,0.0,1.0,nan,19.5,19.5,19.5
257,0.813931443532308,198.71450842950517,2.2448582649230957,0.5,0.0,2.0,nan,19.5,19.5,19.5
258,0.8140424321492513,199.52855086165442,2.2531824111938477,0.5,0.0,2.0,nan,19.5,19.5,19.5
259,0.8142951240539551,200.34284598570838,2.272134304046631,0.5,0.0,2.0,nan,19.5,19.5,19.5
260,0.8144152075449625,201.15726119325333,2.2811405658721924,0.5,0.0,2.0,nan,19.5,19.5,19.5
261,0.8145325857798259,201.97179377903316,2.2899439334869385,0.5,0.0,2.0,nan,19.5,19.5,19.5
262,0.8147831160227458,202.7865768950559,2.3087337017059326,0.5,0.0,2.0,nan,19.5,19.5,19.5
263,0.814903590520223,203.60148048557613,2.3177692890167236,0.5,0.0,2.0,nan,19.5,19.5,19.5
264,0.8150188897450765,204.41649937532122,2.3264167308807373,0.5,0.0,2.0,nan,19.5,19.5,19.5
265,0.8152415440877279,205.23174091940896,2.34311580657959,0.5,0.0,2.0,nan,19.5,19.5,19.5
266,0.8153589032491049,206.04709982265805,2.3519177436828613,0.5,0.0,2.0,nan,19.5,19.5,19.5
267,0.8154634037017823,206.86256322635984,2.359755277633667,0.5,0.0,2.0,nan,19.5,19.5,19.5
268,0.8156894563039144,207.67825268266375,2.376709222793579,0.5,0.0,2.0,nan,19.5,19.5,19.5
269,0.8078052355448405,208.4860579182086,2.385392665863037,0.4,0.06,3.0,nan,19.5,19.5,19.5
270,0.8159175561269124,209.3019754743355,2.3938167095184326,0.4,0.06,2.0,nan,19.5,19.5,19.5
271,0.8160532798767091,210.11802875421222,2.403995990753174,0.4,0.06,2.0,nan,19.5,19.5,19.5
272,0.8161178468068441,210.93414660101905,2.4088385105133057,0.5,0.0,2.0,nan,19.5,19.5,19.5
273,0.8161790536244711,211.75032565464352,2.413429021835327,0.5,0.0,2.0,nan,19.5,19.5,19.5
274,0.8161218840281169,212.56644753867164,2.4091413021087646,0.5,0.0,2.0,nan,19.5,19.5,19.5
275,0.8240620218912761,213.39050956056292,2.404651641845703,0.5,0.0,1.0,nan,19.5,19.5,19.5
276,0.824064011891683,214.2145735724546,2.4048008918762207,0.5,0.0,1.0,nan,19.5,19.5,19.5
277,0.8243118654886882,215.0388854379433,2.4233899116516113,0.5,0.0,1.0,nan,19.5,19.5,19.5
278,0.8164306170145671,215.85531605495785,2.4322962760925293,0.5,0.0,2.0,nan,19.5,19.5,19.5
279,0.8165616900126139,216.67187774497046,2.442126750946045,0.4,0.06,2.0,nan,19.5,19.5,19.5
280,0.8168074932098389,217.4886852381803,2.460561990737915,0.4,0.06,2.0,nan,19.5,19.5,19.5
281,0.8248938070933024,218.3135790452736,2.4670355319976807,0.4,0.06,1.0,nan,19.5,19.5,19.5
282,0.8250574289957683,219.13863647426936,2.479307174682617,0.5,0.0,1.0,nan,19.5,19.5,19.5
283,0.8251420262654623,219.96377850053483,2.485651969909668,0.5,0.0,1.0,nan,19.5,19.5,19.5
284,0.8252140318552653,220.7889925323901,2.4910523891448975,0.5,0.0,1.0,nan,19.5,19.5,19.5
285,0.8252955678304037,221.6142881002205,2.4971675872802734,0.5,0.0,1.0,nan,19.5,19.5,19.5
286,0.8253852132161459,222.43967331343666,2.5038909912109375,0.5,0.0,1.0,nan,19.5,19.5,19.5
287,0.8254755961100261,223.2651489095467,2.510669708251953,0.5,0.0,1.0,nan,19.5,19.5,19.5
288,0.8256369228363037,224.090785832383,2.5227692127227783,0.5,0.0,1.0,nan,19.5,19.5,19.5
289,0.8177361653645834,224.90852199774758,2.53021240234375,0.5,0.0,2.0,nan,19.5,19.5,19.5
290,0.8178442579905192,225.7263662557381,2.5383193492889404,0.5,0.0,2.0,nan,19.5,19.5,19.5
291,0.8179577770233155,226.5443240327614,2.5468332767486572,0.5,0.0,2.0,nan,19.5,19.5,19.5
292,0.81819158299764,227.36251561575904,2.564368724822998,0.5,0.0,2.0,nan,19.5,19.5,19.5
293,0.8183086655934652,228.1808242813525,2.5731499195098877,0.5,0.0,2.0,nan,19.5,19.5,19.5
294,0.8184313494364421,228.99925563078895,2.5823512077331543,0.5,0.0,2.0,nan,19.5,19.5,19.5
295,0.8185441722869873,229.81779980307593,2.590812921524048,0.5,0.0,2.0,nan,19.5,19.5,19.5
296,0.8185618057250977,230.63636160880102,2.592135429382324,0.5,0.0,2.0,nan,19.5,19.5,19.5
297,0.8187103341420492,231.45507194294308,2.6032750606536865,0.5,0.0,2.0,nan,19.5,19.5,19.5
298,0.8188039182027181,232.2738758611458,2.6102938652038574,0.5,0.0,2.0,nan,19.5,19.5,19.5
299,0.819065139134725,233.09294100028052,2.62988543510437,0.4,0.06,2.0,nan,19.5,19.5,19.5
300,0.8192013301849366,233.91214233046546,2.6400997638702393,0.5,0.0,2.0,nan,19.5,19.5,19.5
301,0.8193181266784668,234.73146045714392,2.6488595008850098,0.5,0.0,2.0,nan,19.5,19.5,19.5
302,0.8195523649851482,235.55101282212908,2.6664273738861084,0.5,0.0,2.0,nan,19.5,19.5,19.5
303,0.8196764348347982,236.37068925696389,2.6757326126098633,0.5,0.0,2.0,nan,19.5,19.5,19.5
304,0.819801248550415,237.1904905055143,2.685093641281128,0.5,0.0,2.0,nan,19.5,19.5,19.5
305,0.8199130001068116,238.01040350562113,2.6934750080108643,0.5,0.0,2.0,nan,19.5,19.5,19.5
306,0.8201854298909506,238.83058893551208,2.713907241821289,0.5,0.0,2.0,nan,19.5,19.5,19.5
307,0.8203086223602295,239.6508975578723,2.723146677017212,0.4,0.06,2.0,nan,19.5,19.5,19.5
308,0.8204203643798829,240.47131792225218,2.731527328491211,0.4,0.06,2.0,nan,19.5,19.5,19.5
309,0.8205036900838216,241.291821612336,2.737776756286621,0.4,0.06,2.0,nan,19.5,19.5,19.5
310,0.8285791988372803,242.12040081117328,2.7434399127960205,0.5,0.0,1.0,nan,19.5,19.5,19.5
311,0.8287164738972982,242.94911728507057,2.7537355422973633,0.5,0.0,1.0,nan,19.5,19.5,19.5
312,0.8287923800150554,243.77790966508562,2.7594285011291504,0.5,0.0,1.0,nan,19.5,19.5,19.5
313,0.8288760522206625,244.60678571730628,2.7657039165496826,0.5,0.0,1.0,nan,19.5,19.5,19.5
314,0.829048568725586,245.43583428603188,2.7786426544189453,0.5,0.0,1.0,nan,19.5,19.5,19.5
315,0.829157014211019,246.26499130024288,2.786776065826416,0.5,0.0,1.0,nan,19.5,19.5,19.5
316,0.8292628466288249,247.09425414687172,2.7947134971618652,0.5,0.0,1.0,nan,19.5,19.5,19.5
317,0.8294774424235026,247.92373158929522,2.8108081817626953,0.5,0.0,1.0,nan,19.5,19.5,19.5
318,0.8295865427652995,248.7533181320605,2.818990707397461,0.5,0.0,1.0,nan,19.5,19.5,19.5
319,0.8297039686838786,249.5830221007444,2.8277976512908936,0.5,0.0,1.0,nan,19.5,19.5,19.5
320,0.8298292655944824,250.41285136633886,2.8371949195861816,0.5,0.0,1.0,nan,19.5,19.5,19.5
321,0.830074197769165,251.24292556410802,2.855564832687378,0.5,0.0,1.0,nan,19.5,19.5,19.5
322,0.830074197769165,252.07299976187718,2.855564832687378,0.5,0.0,1.0,nan,19.5,19.5,19.5
323,0.8303664798736573,252.90336624175083,2.877485990524292,0.5,0.0,1.0,nan,19.5,19.5,19.5
324,0.8305035928090414,253.73386983455987,2.8877694606781006,0.5,0.0,1.0,nan,19.5,19.5,19.5
325,0.8306799780527752,254.56454981261265,2.90099835395813,0.5,0.0,1.0,nan,19.5,19.5,19.5
326,0.830857889175415,255.39540770178806,2.914341688156128,0.5,0.0,1.0,nan,19.5,19.5,19.5
327,0.8309986451466879,256.22640634693477,2.924898386001587,0.5,0.0,1.0,nan,19.5,19.5,19.5
328,0.8312610963185628,257.0576674432533,2.944582223892212,0.5,0.0,1.0,nan,19.5,19.5,19.5
329,0.8314413979848226,257.8891088412381,2.9581048488616943,0.5,0.0,1.0,nan,19.5,19.5,19.5
330,0.8315873514811198,258.72069619271923,2.9690513610839844,0.5,0.0,1.0,nan,19.5,19.5,19.5
331,0.8317358926137288,259.55243208533295,2.980191946029663,0.5,0.0,1.0,nan,19.5,19.5,19.5
332,0.8240023492177327,260.3764344345507,3.000176191329956,0.5,0.0,2.0,nan,19.5,19.5,19.5
333,0.824142993927002,261.2005774284777,3.0107245445251465,0.5,0.0,2.0,nan,19.5,19.5,19.5
334,0.8242960554758708,262.02487348395357,3.0222041606903076,0.5,0.0,2.0,nan,19.5,19.5,19.5
335,0.8244569307963053,262.8493304147499,3.0342698097229004,0.5,0.0,2.0,nan,19.5,19.5,19.5
336,0.8245974928538005,263.6739279076037,3.044811964035034,0.5,0.0,2.0,nan,19.5,19.5,19.5
337,0.8247729085286458,264.4987008161323,3.0579681396484375,0.5,0.0,2.0,nan,19.5,19.5,19.5
338,0.8249625784556072,265.3236633945879,3.0721933841705322,0.5,0.0,2.0,nan,19.5,19.5,19.5
339,0.8253144461313884,266.14897784071934,3.098583459854126,0.5,0.0,2.0,nan,19.5,19.5,19.5
340,0.8254489809672038,266.97442682168656,3.108673572540283,0.5,0.0,2.0,nan,19.5,19.5,19.5
341,0.8256173426310222,267.80004416431757,3.12130069732666,0.5,0.0,2.0,nan,19.5,19.5,19.5
342,0.825765464146932,268.6258096284645,3.1324098110198975,0.5,0.0,2.0,nan,19.5,19.5,19.5
343,0.8260428053538005,269.45185243381826,3.153210401535034,0.5,0.0,2.0,nan,19.5,19.5,19.5
344,0.8261877924601237,270.2780402262784,3.1640844345092773,0.5,0.0,2.0,nan,19.5,19.5,19.5
345,0.8263432985941569,271.10438352487256,3.1757473945617676,0.5,0.0,2.0,nan,19.5,19.5,19.5
346,0.8265322500864665,271.93091577495903,3.1899187564849854,0.5,0.0,2.0,nan,19.5,19.5,19.5
347,0.8266902389526367,272.7576060139117,3.201767921447754,0.5,0.0,2.0,nan,19.5,19.5,19.5
348,0.8269859733581544,273.58459198726985,3.2239480018615723,0.5,0.0,2.0,nan,19.5,19.5,19.5
349,0.8271247361501058,274.41171672341994,3.2343552112579346,0.5,0.0,2.0,nan,19.5,19.5,19.5
350,0.8272611115773519,275.2389778349973,3.2445833683013916,0.5,0.0,2.0,nan,19.5,19.5,19.5
351,0.8274162108103434,276.0663940458076,3.256215810775757,0.5,0.0,2.0,nan,19.5,19.5,19.5
352,0.8275924688975017,276.8939865147051,3.269435167312622,0.4,0.06,2.0,nan,19.5,19.5,19.5
353,0.8277406253814698,277.72172714008656,3.2805469036102295,0.4,0.06,2.0,nan,19.5,19.5,19.5
354,0.8359668718973796,278.5576940119839,3.297515392303467,0.4,0.06,1.0,nan,19.5,19.5,19.5
355,0.8360681552886964,279.3937621672726,3.3051116466522217,0.5,0.0,1.0,nan,19.5,19.5,19.5
356,0.8361573429107666,280.2299195101834,3.311800718307495,0.5,0.0,1.0,nan,19.5,19.5,19.5
357,0.8362544746398927,281.06617398482325,3.3190855979919434,0.5,0.0,1.0,nan,19.5,19.5,19.5
358,0.8364608084360758,281.9026347932593,3.3345606327056885,0.5,0.0,1.0,nan,19.5,19.5,19.5
359,0.8365802847544352,282.7392150780138,3.3435213565826416,0.5,0.0,1.0,nan,19.5,19.5,19.5
360,0.8367092374165853,283.57592431543037,3.3531928062438965,0.5,0.0,1.0,nan,19.5,19.5,19.5
361,0.8369711036682129,284.41289541909856,3.372832775115967,0.5,0.0,1.0,nan,19.5,19.5,19.5
362,0.8371081562042236,285.2500035753028,3.3831117153167725,0.5,0.0,1.0,nan,19.5,19.5,19.5
363,0.837265391667684,286.0872689669705,3.394904375076294,0.5,0.0,1.0,nan,19.5,19.5,19.5
364,0.8374135322570802,286.9246824992276,3.406014919281006,0.5,0.0,1.0,nan,19.5,19.5,19.5
365,0.837586306254069,287.76226880548165,3.418972969055176,0.5,0.0,1.0,nan,19.5,19.5,19.5
366,0.8377399241129557,288.6000087295946,3.4304943084716797,0.5,0.0,1.0,nan,19.5,19.5,19.5
367,0.838061232884725,289.43806996247935,3.45459246635437,0.5,0.0,1.0,nan,19.5,19.5,19.5
368,0.8382250105539958,290.2762949730333,3.4668757915496826,0.5,0.0,1.0,nan,19.5,19.5,19.5
369,0.8383808345794678,291.1146758076128,3.478562593460083,0.5,0.0,1.0,nan,19.5,19.5,19.5
370,0.8385533987681071,291.9532292063809,3.4915049076080322,0.5,0.0,1.0,nan,19.5,19.5,19.5
371,0.8387101542154949,292.7919393605964,3.5032615661621094,0.5,0.0,1.0,nan,19.5,19.5,19.5
372,0.8390239067077637,293.6309632673042,3.5267930030822754,0.5,0.0,1.0,nan,19.5,19.5,19.5
373,0.8392011756896973,294.4701644429939,3.540088176727295,0.5,0.0,1.0,nan,19.5,19.5,19.5
374,0.8394161020914714,295.3095805450854,3.5562076568603516,0.5,0.0,1.0,nan,19.5,19.5,19.5
375,0.8395852489471436,296.1491657940325,3.5688936710357666,0.5,0.0,1.0,nan,19.5,19.5,19.5
376,0.8397797158559164,296.9889455098884,3.5834786891937256,0.5,0.0,1.0,nan,19.5,19.5,19.5
377,0.8399350248972576,297.8288805347857,3.5951268672943115,0.5,0.0,1.0,nan,19.5,19.5,19.5
378,0.8402619635264079,298.6691424983121,3.619647264480591,0.5,0.0,1.0,nan,19.5,19.5,19.5
379,0.840416509628296,299.5095590079404,3.6312382221221924,0.5,0.0,1.0,nan,19.5,19.5,19.5
380,0.8405687987009685,300.3501278066414,3.642659902572632,0.5,0.0,1.0,nan,19.5,19.5,19.5
381,0.8408815371195476,301.191009343761,3.6661152839660645,0.5,0.0,1.0,nan,19.5,19.5,19.5
382,0.8410278720855713,302.0320372158466,3.6770904064178467,0.5,0.0,1.0,nan,19.5,19.5,19.5
383,0.8413412812550863,302.87337849710167,3.7005960941314697,0.5,0.0,1.0,nan,19.5,19.5,19.5
384,0.8414952042897543,303.7148737013914,3.7121403217315674,0.5,0.0,1.0,nan,19.5,19.5,19.5
385,0.8416457068125407,304.55651940820394,3.7234280109405518,0.5,0.0,1.0,nan,19.5,19.5,19.5
386,0.8419460411071777,305.3984654493111,3.74595308303833,0.5,0.0,1.0,nan,19.5,19.5,19.5
387,0.8420967407226563,306.24056219003376,3.7572555541992188,0.5,0.0,1.0,nan,19.5,19.5,19.5
388,0.8423931522369386,307.0829553422707,3.7794864177703857,0.5,0.0,1.0,nan,19.5,19.5,19.5
389,0.8425932903289796,307.92554863259966,3.794496774673462,0.5,0.0,1.0,nan,19.5,19.5,19.5
390,0.8427967535654705,308.76834538616515,3.8097565174102783,0.5,0.0,1.0,nan,19.5,19.5,19.5
391,0.8429655888875326,309.6113109750527,3.8224191665649414,0.5,0.0,1.0,nan,19.5,19.5,19.5
392,0.8431318588256836,310.4544428338784,3.8348894119262695,0.5,0.0,1.0,nan,19.5,19.5,19.5
393,0.843469939549764,311.29791277342815,3.8602454662323,0.5,0.0,1.0,nan,19.5,19.5,19.5
394,0.843663621266683,312.1415763946948,3.8747715950012207,0.5,0.0,1.0,nan,19.5,19.5,19.5
395,0.843833651860555,312.9854100465554,3.887523889541626,0.5,0.0,1.0,nan,19.5,19.5,19.5
396,0.8439996261596681,313.82940967271503,3.8999719619750977,0.5,0.0,1.0,nan,19.5,19.5,19.5
397,0.8441842352549236,314.67359390797,3.9138176441192627,0.5,0.0,1.0,nan,19.5,19.5,19.5
398,0.8443493734995524,315.5179432814695,3.9262030124664307,0.5,0.0,1.0,nan,19.5,19.5,19.5
399,0.8445489012400309,316.36249218270956,3.9411675930023193,0.5,0.0,1.0,nan,19.5,19.5,19.5
400,0.8447253119150798,317.2072174946246,3.9543983936309814,0.5,0.0,1.0,nan,19.5,19.5,19.5
401,0.8450500666300456,318.05226756125467,3.978754997253418,0.5,0.0,1.0,nan,19.5,19.5,19.5
402,0.845200569152832,318.8974681304075,3.9900426864624023,0.5,0.0,1.0,nan,19.5,19.5,19.5
403,0.8453847872416179,319.74285291764915,4.003859043121338,0.5,0.0,1.0,nan,19.5,19.5,19.5
404,0.8455573196411134,320.58841023729025,4.016798973083496,0.5,0.0,1.0,nan,19.5,19.5,19.5
405,0.8458989130655925,321.43430915035583,4.042418479919434,0.5,0.0,1.0,nan,19.5,19.5,19.5
406,0.8460651893615723,322.2803743397174,4.05488920211792,0.5,0.0,1.0,nan,19.5,19.5,19.5
407,0.8462726389567058,323.1266469786741,4.07044792175293,0.5,0.0,1.0,nan,19.5,19.5,19.5
408,0.8464679896036784,323.9731149682778,4.085099220275879,0.5,0.0,1.0,nan,19.5,19.5,19.5
409,0.8468022905985515,324.81991725887633,4.110171794891357,0.5,0.0,1.0,nan,19.5,19.5,19.5
410,0.846986572265625,325.66690383114195,4.123992919921875,0.5,0.0,1.0,nan,19.5,19.5,19.5
411,0.847290444691976,326.5141942758339,4.146783351898193,0.5,0.0,1.0,nan,19.5,19.5,19.5
412,0.847450668334961,327.36164494416886,4.15880012512207,0.5,0.0,1.0,nan,19.5,19.5,19.5
413,0.847580914815267,328.2092258589841,4.1685686111450195,0.5,0.0,1.0,nan,19.5,19.5,19.5
414,0.8477712618509928,329.0569971208351,4.182844638824463,0.5,0.0,1.0,nan,19.5,19.5,19.5
415,0.8481179033915203,329.90511502422663,4.208842754364014,0.5,0.0,1.0,nan,19.5,19.5,19.5
416,0.8482735684712728,330.7533885926979,4.220517635345459,0.5,0.0,1.0,nan,19.5,19.5,19.5
417,0.8484290110270183,331.6018176037249,4.232175827026367,0.5,0.0,1.0,nan,19.5,19.5,19.5
418,0.8487219225565593,332.45053952628143,4.254144191741943,0.5,0.0,1.0,nan,19.5,19.5,19.5
419,0.848877727508545,333.29941725378995,4.265829563140869,0.5,0.0,1.0,nan,19.5,19.5,19.5
420,0.8490143127441406,334.1484315665341,4.276073455810547,0.5,0.0,1.0,nan,19.5,19.5,19.5
421,0.8493434130350749,334.99777497956916,4.300755977630615,0.5,0.0,1.0,nan,19.5,19.5,19.5
422,0.8495110562642416,335.8472860358334,4.313329219818115,0.5,0.0,1.0,nan,19.5,19.5,19.5
423,0.8496555315653483,336.69694156739877,4.324164867401123,0.5,0.0,1.0,nan,19.5,19.5,19.5
424,0.8499420789082845,337.54688364630704,4.345655918121338,0.5,0.0,1.0,nan,19.5,19.5,19.5
425,0.8500847867329916,338.39696843304,4.356359004974365,0.5,0.0,1.0,nan,19.5,19.5,19.5
426,0.8503569145202637,339.24732534756026,4.376768589019775,0.5,0.0,1.0,nan,19.5,19.5,19.5
427,0.8504942817687988,340.0978196293291,4.387071132659912,0.5,0.0,1.0,nan,19.5,19.5,19.5
428,0.8506675262451172,340.9484871555742,4.400064468383789,0.5,0.0,1.0,nan,19.5,19.5,19.5
429,0.8509750035603841,341.7994621591346,4.423125267028809,0.5,0.0,1.0,nan,19.5,19.5,19.5
430,0.8511561635335287,342.6506183226681,4.436712265014648,0.5,0.0,1.0,nan,19.5,19.5,19.5
431,0.8513096224466961,343.5019279451148,4.448221683502197,0.5,0.0,1.0,nan,19.5,19.5,19.5
432,0.8515864931742351,344.35351443828904,4.468986988067627,0.5,0.0,1.0,nan,19.5,19.5,19.5
433,0.8517374280293784,345.2052518663184,4.480307102203369,0.5,0.0,1.0,nan,19.5,19.5,19.5
434,0.8518993619283041,346.0571512282467,4.492452144622803,0.5,0.0,1.0,nan,19.5,19.5,19.5
435,0.8520402577718099,346.9091914860185,4.503019332885742,0.5,0.0,1.0,nan,19.5,19.5,19.5
436,0.8523219922383627,347.7615134782569,4.524149417877197,0.5,0.0,1.0,nan,19.5,19.5,19.5
437,0.8524478454589844,348.6139613237159,4.533588409423828,0.5,0.0,1.0,nan,19.5,19.5,19.5
438,0.8526351598103842,349.4665964835263,4.547636985778809,0.5,0.0,1.0,nan,19.5,19.5,19.5
439,0.8529268506368002,350.3195233341631,4.56951379776001,0.5,0.0,1.0,nan,19.5,19.5,19.5
440,0.8530658009847005,351.1725891351478,4.579935073852539,0.5,0.0,1.0,nan,19.5,19.5,19.5
441,0.8452040456136068,352.01779318076143,4.590303421020508,0.5,0.0,2.0,nan,19.5,19.5,19.5
442,0.8454871978759766,352.8632803786374,4.611539840698242,0.5,0.0,2.0,nan,19.5,19.5,19.5
443,0.8456202418009441,353.7089006204383,4.621518135070801,0.5,0.0,2.0,nan,19.5,19.5,19.5
444,0.8458887710571289,354.55478939149543,4.641657829284668,0.5,0.0,2.0,nan,19.5,19.5,19.5
445,0.8460524915059408,355.40084188300136,4.653936862945557,0.5,0.0,2.0,nan,19.5,19.5,19.5
446,0.8461954727172852,356.24703735571865,4.664660453796387,0.5,0.0,2.0,nan,19.5,19.5,19.5
447,0.8464695905049642,357.0935069462236,4.6852192878723145,0.5,0.0,2.0,nan,19.5,19.5,19.5
448,0.8466181348164876,357.9401250810401,4.696360111236572,0.5,0.0,2.0,nan,19.5,19.5,19.5
449,0.8468355852762859,358.78696066631636,4.7126688957214355,0.5,0.0,2.0,nan,19.5,19.5,19.5
450,0.8470085055033366,359.6339691718197,4.725637912750244,0.5,0.0,2.0,nan,19.5,19.5,19.5
451,0.8473057721455892,360.4812749439653,4.7479329109191895,0.5,0.0,2.0,nan,19.5,19.5,19.5
452,0.8474675916035971,361.3287425355689,4.760069370269775,0.5,0.0,2.0,nan,19.5,19.5,19.5
453,0.8476134084065755,362.17635594397547,4.771005630493164,0.5,0.0,2.0,nan,19.5,19.5,19.5
454,0.8479023145039877,363.02425825847945,4.792673587799072,0.4,0.06,2.0,nan,19.5,19.5,19.5
455,0.8480335146586101,363.87229177313804,4.802513599395752,0.4,0.06,2.0,nan,19.5,19.5,19.5
456,0.8481955566406251,364.7204873297787,4.814666748046875,0.5,0.0,2.0,nan,19.5,19.5,19.5
457,0.8483220202128092,365.5688093499915,4.824151515960693,0.4,0.06,2.0,nan,19.5,19.5,19.5
458,0.8564189262390137,366.42522827623054,4.831419467926025,0.5,0.0,1.0,nan,19.5,19.5,19.5
459,0.8565199839274089,367.28174826015794,4.838998794555664,0.5,0.0,1.0,nan,19.5,19.5,19.5
460,0.8566110153198243,368.13835927547774,4.845826148986816,0.5,0.0,1.0,nan,19.5,19.5,19.5
461,0.856810396830241,368.99516967230795,4.860779762268066,0.5,0.0,1.0,nan,19.5,19.5,19.5
462,0.8569159177144369,369.8520855900224,4.868693828582764,0.5,0.0,1.0,nan,19.5,19.5,19.5
463,0.8570226783752442,370.70910826839764,4.8767008781433105,0.5,0.0,1.0,nan,19.5,19.5,19.5
464,0.857168628692627,371.5662768970903,4.8876471519470215,0.5,0.0,1.0,nan,19.5,19.5,19.5
465,0.857304896036784,372.4235817931271,4.897867202758789,0.5,0.0,1.0,nan,19.5,19.5,19.5
466,0.8575821609497071,373.2811639540768,4.918662071228027,0.5,0.0,1.0,nan,19.5,19.5,19.5
467,0.8577398351033529,374.1389037891802,4.930487632751465,0.5,0.0,1.0,nan,19.5,19.5,19.5
468,0.8578713722229004,374.9967751614031,4.940352916717529,0.5,0.0,1.0,nan,19.5,19.5,19.5
469,0.8579978802998861,375.85477304170297,4.949841022491455,0.5,0.0,1.0,nan,19.5,19.5,19.5
470,0.8581274592081706,376.71290050091113,4.959559440612793,0.5,0.0,1.0,nan,19.5,19.5,19.5
471,0.8583836479187013,377.5712841488298,4.978773593902588,0.5,0.0,1.0,nan,19.5,19.5,19.5
472,0.8585114466349284,378.4297955954647,4.988358497619629,0.5,0.0,1.0,nan,19.5,19.5,19.5
473,0.8587682711283366,379.28856386659305,5.007620334625244,0.5,0.0,1.0,nan,19.5,19.5,19.5
474,0.8588950525919596,380.147458919185,5.017128944396973,0.5,0.0,1.0,nan,19.5,19.5,19.5
475,0.8590274925231934,381.0064864117082,5.027061939239502,0.5,0.0,1.0,nan,19.5,19.5,19.5
476,0.8592706731160482,381.8657570848242,5.045300483703613,0.5,0.0,1.0,nan,19.5,19.5,19.5
477,0.8594041366577149,382.7251612214819,5.055310249328613,0.5,0.0,1.0,nan,19.5,19.5,19.5
478,0.8594843343098959,383.58464555579184,5.0613250732421875,0.5,0.0,1.0,nan,19.5,19.5,19.5
479,0.8592238922119141,384.44386944800374,5.041791915893555,0.5,0.0,1.0,nan,19.5,19.5,19.5
480,0.858949151357015,385.30281859936076,5.021186351776123,0.5,0.0,1.0,nan,19.5,19.5,19.5
481,0.8589290542602539,386.16174765362103,5.019679069519043,0.5,0.0,1.0,nan,19.5,19.5,19.5
482,0.8588348185221355,387.0205824721432,5.012611389160156,0.5,0.0,1.0,nan,19.5,19.5,19.5
483,0.8588289629618328,387.879411435105,5.012172222137451,0.5,0.0,1.0,nan,19.5,19.5,19.5
484,0.8588583997090657,388.73826983481405,5.014379978179932,0.5,0.0,1.0,nan,19.5,19.5,19.5
485,0.858839771270752,389.5971096060848,5.0129828453063965,0.5,0.0,1.0,nan,19.5,19.5,19.5
486,0.8589039408365886,390.4560135469214,5.017795562744141,0.5,0.0,1.0,nan,19.5,19.5,19.5
487,0.8589685173034668,391.31498206422486,5.02263879776001,0.5,0.0,1.0,nan,19.5,19.5,19.5
488,0.8590156224568686,392.17399768668173,5.026171684265137,0.5,0.0,1.0,nan,19.5,19.5,19.5
489,0.8590278930664063,393.03302557974814,5.027091979980469,0.5,0.0,1.0,nan,19.5,19.5,19.5
490,0.8591512794494629,393.8921768591976,5.036345958709717,0.5,0.0,1.0,nan,19.5,19.5,19.5
491,0.8591576944986979,394.7513345536963,5.036827087402344,0.5,0.0,1.0,nan,19.5,19.5,19.5
492,0.859209898630778,395.6105444523271,5.04074239730835,0.5,0.0,1.0,nan,19.5,19.5,19.5
493,0.8593105557759604,396.469855008103,5.0482916831970215,0.5,0.0,1.0,nan,19.5,19.5,19.5
494,0.8595545565287273,397.32940956463176,5.066591739654541,0.5,0.0,1.0,nan,19.5,19.5,19.5
495,0.8595847562154134,398.1889943208472,5.068856716156006,0.5,0.0,1.0,nan,19.5,19.5,19.5
496,0.8594977493286133,399.0484920701758,5.062331199645996,0.5,0.0,1.0,nan,19.5,19.5,19.5
497,0.8596292483011881,399.908121318477,5.072193622589111,0.5,0.0,1.0,nan,19.5,19.5,19.5
498,0.8597384821573893,400.7678598006344,5.080386161804199,0.5,0.0,1.0,nan,19.5,19.5,19.5
499,0.8597914301554362,401.62765123078987,5.084357261657715,0.5,0.0,1.0,nan,19.5,19.5,19.5
500,0.859810770670573,402.4874620014604,5.085807800292969,0.5,0.0,1.0,nan,19.5,19.5,19.5
501,0.859866636912028,403.34732863837246,5.0899977684021,0.5,0.0,1.0,nan,19.5,19.5,19.5
