Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1692,0.8119908866882325,1414.4378162336548,2.6993165016174316,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1693,0.8198977826436361,1415.2577140162985,2.692333698272705,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1694,0.8278146190643311,1416.0855286353628,2.686096429824829,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1695,0.8356747976938884,1416.9212034330567,2.675609827041626,0.4,0.06,0.0,nan,19.5,19.5,19.5
1696,0.83560484568278,1417.7568082787395,2.670363426208496,0.4,0.06,0.0,nan,19.5,19.5,19.5
1697,0.8275391597747803,1418.5843474385142,2.6654369831085205,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1698,0.8194395167032877,1419.4037869552176,2.657963752746582,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1699,0.8194203605651855,1420.2232073157827,2.656527042388916,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1700,0.8194108746846517,1421.0426181904675,2.655815601348877,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1701,0.8114162820180257,1421.8540344724854,2.6562211513519287,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1702,0.8114302215576172,1422.665464694043,2.657266616821289,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1703,0.8114840246836345,1423.4769487187266,2.661301851272583,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1704,0.8114809697469075,1424.2884296884736,2.6610727310180664,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1705,0.8113945318857829,1425.0998242203593,2.654589891433716,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1706,0.811298744837443,1425.9111229651967,2.6474058628082275,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1707,0.8192102088928223,1426.7303331740895,2.64076566696167,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1708,0.8270246747334798,1427.5573578488231,2.6268506050109863,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1709,0.8269459711710613,1428.384303819994,2.62094783782959,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1710,0.8348651663462321,1429.2191689863403,2.6148874759674072,0.4,0.06,0.0,nan,19.5,19.5,19.5
1711,0.8347210884094238,1430.0538900747497,2.604081630706787,0.4,0.06,0.0,nan,19.5,19.5,19.5
1712,0.8345498021443686,1430.8884398768942,2.5912351608276367,0.4,0.06,0.0,nan,19.5,19.5,19.5
1713,0.8264979763031006,1431.7149378531972,2.587348222732544,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1714,0.8264781335194906,1432.5414159867166,2.585860013961792,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1715,0.8184598420461019,1433.3598758287628,2.5844881534576416,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1716,0.8184593715667725,1434.1783352003297,2.5844528675079346,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1717,0.8104733301798502,1434.9888085305095,2.5854997634887695,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1718,0.8024909731547037,1435.791299503664,2.586822986602783,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1719,0.8025062478383382,1436.5938057515025,2.587968587875366,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1720,0.8104765567779542,1437.4042823082805,2.5857417583465576,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1721,0.8103363730112711,1438.2146186812918,2.575227975845337,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1722,0.8102475732167562,1439.0248662545084,2.568567991256714,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1723,0.8260693378448487,1439.8509355923534,2.5552003383636475,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1724,0.8179751243591309,1440.6689107167126,2.5481343269348145,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1725,0.8338115437825522,1441.5027222604951,2.5358657836914062,0.4,0.06,0.0,nan,19.5,19.5,19.5
1726,0.8257040170033774,1442.3284262774985,2.527801275253296,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1727,0.8336016368865967,1443.1620279143851,2.520122766494751,0.4,0.06,0.0,nan,19.5,19.5,19.5
1728,0.8255011132558188,1443.987529027641,2.5125834941864014,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1729,0.8254481938680014,1444.8129772215088,2.5086145401000977,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1730,0.817422638575236,1445.630399860084,2.5066978931427,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1731,0.8174112230936686,1446.4478110831776,2.5058417320251465,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1732,0.8094169260660807,1447.2572280092436,2.5062694549560547,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1733,0.809455867767334,1448.066683877011,2.509190082550049,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1734,0.8094876855214437,1448.8761715625324,2.5115764141082764,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1735,0.8094959475199381,1449.6856675100523,2.5121960639953613,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1736,0.8094316794077555,1450.49509918946,2.507375955581665,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1737,0.8093567492167155,1451.3044559386767,2.501756191253662,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1738,0.8252009951273601,1452.129656933804,2.490074634552002,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1739,0.825120698928833,1452.9547776327329,2.4840524196624756,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1740,0.8249840564727784,1453.7797616892058,2.473804235458374,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1741,0.8328875414530437,1454.612649230659,2.4665656089782715,0.4,0.06,0.0,nan,19.5,19.5,19.5
1742,0.8328089300791423,1455.445458160738,2.460669755935669,0.4,0.06,0.0,nan,19.5,19.5,19.5
1743,0.8246958020528158,1456.270153962791,2.4521851539611816,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1744,0.816681999206543,1457.0868359619976,2.4511499404907227,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1745,0.8166783021291097,1457.9035142641267,2.4508726596832275,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1746,0.816687110900879,1458.7202013750275,2.451533317565918,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1747,0.8087170117696126,1459.5289183867972,2.4537758827209473,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1748,0.8087365875244141,1460.3376549743216,2.4552440643310547,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1749,0.8007410316467285,1461.1383960059684,2.4555773735046387,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1750,0.8086939201354981,1461.947089926104,2.4520440101623535,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1751,0.8086285457611084,1462.755718471865,2.44714093208313,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1752,0.8084215920766195,1463.5641400639417,2.43161940574646,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1753,0.8083240089416505,1464.3724640728833,2.4243006706237793,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1754,0.8161285692850749,1465.1885926421685,2.4096426963806152,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1755,0.8160249652862549,1466.0046176074547,2.401872396469116,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1756,0.8239461758931478,1466.8285637833478,2.395963191986084,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1757,0.8237129834493002,1467.652276766797,2.3784737586975098,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1758,0.8236061623891195,1468.4758829291861,2.37046217918396,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1759,0.8235130678812663,1469.2993959970674,2.3634800910949707,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1760,0.8234903386433919,1470.1228863357107,2.3617753982543945,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1761,0.8154765580495199,1470.9383628937603,2.3607418537139893,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1762,0.8154918677012126,1471.7538547614615,2.3618900775909424,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1763,0.8075083408355713,1472.561363102297,2.3631255626678467,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1764,0.7995495045979818,1473.360912606895,2.366212844848633,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1765,0.7995689404805502,1474.1604815473756,2.3676705360412598,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1766,0.8075402666727702,1474.9680218140484,2.3655200004577637,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1767,0.8074659341176351,1475.775487748166,2.359945058822632,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1768,0.8073587888081869,1476.582846536974,2.3519091606140137,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1769,0.8151842060089112,1477.398030742983,2.338815450668335,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1770,0.8150962009429932,1478.213126943926,2.3322150707244873,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1771,0.8229613768259685,1479.036088320752,2.322103261947632,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1772,0.8228712450663249,1479.8589595658184,2.3153433799743652,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1773,0.8227634290059408,1480.6817229948244,2.3072571754455566,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1774,0.8146597487131755,1481.4963827435377,2.299481153488159,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1775,0.8066537214914958,1482.3030364650292,2.2990291118621826,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1776,0.8066539599100749,1483.1096904249393,2.2990469932556152,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1777,0.8066052207946778,1483.916295645734,2.29539155960083,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1778,0.8065251280466715,1484.7228207737805,2.289384603500366,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1779,0.8064581991831462,1485.5292789729638,2.284364938735962,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1780,0.8143461615244548,1486.3436251344883,2.2759621143341064,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1781,0.8141663907368978,1487.1577915252253,2.262479305267334,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1782,0.822088545481364,1487.9798800707067,2.256640911102295,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1783,0.8140188573201498,1488.793898928027,2.2514142990112305,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1784,0.8219098428090413,1489.6158087708359,2.2432382106781006,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1785,0.8138669846852621,1490.4296757555212,2.2400238513946533,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1786,0.8138437468210856,1491.2435195023422,2.238281011581421,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1787,0.8057915395100912,1492.0493110418522,2.234365463256836,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1788,0.8057669474283854,1492.8550779892805,2.2325210571289062,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1789,0.8056265633900961,1493.6607045526707,2.221992254257202,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1790,0.8056582730611166,1494.466362825732,2.2243704795837402,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1791,0.8055825672149658,1495.271945392947,2.2186925411224365,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1792,0.8054572893778483,1496.0774026823249,2.209296703338623,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1793,0.8133761984507243,1496.8907788807755,2.2032148838043213,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1794,0.8132875734965007,1497.7040664542722,2.196568012237549,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1795,0.8212523002624512,1498.5253187545345,2.193922519683838,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1796,0.8211392230987549,1499.3464579776332,2.185441732406616,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1797,0.8210780798594157,1500.1675360574927,2.1808559894561768,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1798,0.8209241409301758,1500.988460198423,2.1693105697631836,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1799,0.8128364473978679,1501.8012966458207,2.162733554840088,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1800,0.8128341045379639,1502.6141307503588,2.16255784034729,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1801,0.8048708718617757,1503.4190016222205,2.1653153896331787,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1802,0.8049210255940755,1504.2239226478146,2.169076919555664,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1803,0.8049787737528483,1505.0289014215673,2.173408031463623,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1804,0.8049880975087484,1505.8338895190761,2.174107313156128,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1805,0.8048700008392334,1506.6387595199153,2.165250062942505,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1806,0.812784818649292,1507.4515443385646,2.1588613986968994,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1807,0.8127044684092204,1508.264248806974,2.1528351306915283,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1808,0.8206677646636963,1509.0849165716377,2.1500823497772217,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1809,0.8206404736836752,1509.9055570453213,2.1480355262756348,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1810,0.8205367997487386,1510.72609384507,2.1402599811553955,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1811,0.8204999879201254,1511.54659383299,2.1374990940093994,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1812,0.8205113016764324,1512.3671051346664,2.138347625732422,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1813,0.8125259819030762,1513.1796311165695,2.139448642730713,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1814,0.8045296948750814,1513.9841608114446,2.1397271156311035,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1815,0.8045769176483154,1514.7887377290929,2.1432688236236572,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1816,0.804637285232544,1515.5933750143254,2.147796392440796,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1817,0.8046147340138754,1516.3979897483393,2.1461050510406494,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1818,0.8045884443918864,1517.2025781927312,2.1441333293914795,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1819,0.8124632682800293,1518.0150414610112,2.1347451210021973,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1820,0.8124163157145182,1518.8274577767256,2.131223678588867,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1821,0.812363068898519,1519.6398208456242,2.127230167388916,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1822,0.8123113384246826,1520.4521321840489,2.1233503818511963,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1823,0.8122403151194255,1521.2643724991683,2.118023633956909,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1824,0.8122201099395753,1522.0765926091078,2.1165082454681396,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1825,0.8122521883646647,1522.8888447974725,2.1189141273498535,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1826,0.8042685693105062,1523.693113366783,2.120142698287964,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1827,0.8041391843159994,1524.497252551099,2.110438823699951,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1828,0.7961959946950277,1525.293448545794,2.114699602127075,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1829,0.796217051823934,1526.089665597618,2.116278886795044,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1830,0.7962112153371175,1526.885876812955,2.1158411502838135,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1831,0.8041135845184326,1527.6899903974736,2.1085188388824463,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1832,0.8040624230702719,1528.4940528205439,2.1046817302703857,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1833,0.8039632027943929,1529.2980160233383,2.0972402095794678,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1834,0.8119097207387289,1530.109925744077,2.093229055404663,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1835,0.811849178314209,1530.921774922391,2.088688373565674,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1836,0.8196405334472656,1531.7414154558383,2.073040008544922,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1837,0.8114598852793375,1532.5528753411177,2.0594913959503174,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1838,0.8114260520935059,1533.3643013932112,2.0569539070129395,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1839,0.8114380334218343,1534.175739426633,2.0578525066375732,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1840,0.8114518076578776,1534.987191234291,2.0588855743408203,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1841,0.8033348744710287,1535.790526108762,2.0501155853271484,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1842,0.7954141979217529,1536.5859403066836,2.0560648441314697,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1843,0.8034857680002848,1537.3894260746838,2.0614326000213623,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1844,0.8034849891662598,1538.19291106385,2.0613741874694824,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1845,0.8034193541208903,1538.996330417971,2.0564515590667725,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1846,0.803367213567098,1539.799697631538,2.0525410175323486,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1847,0.803161226272583,1540.6028588578106,2.0370919704437256,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1848,0.8111508884429932,1541.4140097462537,2.0363166332244873,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1849,0.811060645421346,1542.225070391675,2.029548406600952,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1850,0.8189773038228353,1543.0440476954977,2.0232977867126465,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1851,0.8189257418314616,1543.8629734373292,2.019430637359619,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1852,0.818809794108073,1544.6817832314373,2.0107345581054688,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1853,0.8186775385538737,1545.5004607699912,2.0008153915405273,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1854,0.8106357978185018,1546.3110965678097,1.9976848363876343,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1855,0.8106233936945597,1547.1217199615044,1.99675452709198,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1856,0.810587347984314,1547.9323073094886,1.9940510988235474,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1857,0.8027040125528971,1548.7350113220414,2.002800941467285,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1858,0.7946339270273844,1549.5296452490688,1.997544527053833,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1859,0.7946961860656738,1550.3243414351346,2.002213954925537,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1860,0.7947487366994223,1551.119090171834,2.006155252456665,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1861,0.7947234230041504,1551.913813594838,2.0042567253112793,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1862,0.7946700681050619,1552.708483662943,2.0002551078796387,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1863,0.8026118144989014,1553.511095477442,1.9958860874176025,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1864,0.8025399233500163,1554.313635400792,1.9904942512512207,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1865,0.8105134557088216,1555.1241488565008,1.988509178161621,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1866,0.8104883867899577,1555.9346372432908,1.9866290092468262,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1867,0.8184650742212932,1556.753102317512,1.9848805665969849,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1868,0.8184273055394491,1557.5715296230514,1.9820479154586792,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1869,0.8102270371119181,1558.3817566601633,1.9670277833938599,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1870,0.8102265650431315,1559.1919832252065,1.9669923782348633,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1871,0.8102495390574138,1560.002232764264,1.9687154293060303,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1872,0.8023336737950643,1560.804566438059,1.9750255346298218,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1873,0.8023426589965821,1561.6069090970557,1.9756994247436523,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1874,0.7943993088404337,1562.401308405896,1.9799481630325317,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1875,0.7944496835072835,1563.1957580894034,1.9837262630462646,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1876,0.7944406967163086,1563.9901987861197,1.9830522537231445,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1877,0.7943091802597047,1564.7845079663794,1.9731885194778442,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1878,0.8021883385976156,1565.586696304977,1.964125394821167,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1879,0.8100852924982707,1566.3967815974754,1.9563969373703003,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1880,0.8099396553039551,1567.2067212527793,1.9454741477966309,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1881,0.809853451093038,1568.0165747038723,1.9390088319778442,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1882,0.8177479174931844,1568.8343226213653,1.9310938119888306,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1883,0.8096732320785522,1569.6439958534438,1.9254924058914185,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1884,0.8096867678960165,1570.4536826213398,1.926507592201233,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1885,0.8096581783294678,1571.2633407996693,1.924363374710083,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1886,0.8017476902008057,1572.06508848987,1.9310767650604248,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1887,0.8017911014556885,1572.8668795913256,1.9343326091766357,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1888,0.7934687801996867,1573.6603483715253,1.9101585149765015,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1889,0.7936026156743368,1574.4539509871997,1.9201961755752563,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1890,0.8016687418619792,1575.2556197290617,1.9251556396484375,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1891,0.8016125354766845,1576.0572322645382,1.9209401607513428,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1892,0.801578138033549,1576.8588104025719,1.9183603525161743,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1893,0.8094899009068808,1577.6683003034786,1.9117425680160522,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1894,0.8173987137476604,1578.4856990172264,1.904903531074524,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1895,0.8172511421839397,1579.3029501594103,1.8938356637954712,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1896,0.8171859982808432,1580.1201361576911,1.8889498710632324,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1897,0.8171195335388184,1580.93725569123,1.883965015411377,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1898,0.8170448942184448,1581.7543005854484,1.8783670663833618,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1899,0.809073520342509,1582.563374105791,1.8805140256881714,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1900,0.8090966135660808,1583.372470719357,1.8822460174560547,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1901,0.8011766475041707,1584.1736473668611,1.8882485628128052,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1902,0.8013192853927612,1584.974966652254,1.8989464044570923,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1903,0.8012404499053956,1585.7762071021593,1.893033742904663,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1904,0.7930914033253987,1586.5692985054848,1.8818552494049072,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1905,0.8010253629684448,1587.3703238684532,1.8769022226333618,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1906,0.8009843120574951,1588.1713081805108,1.8738234043121338,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1907,0.8009143393834433,1588.9722225198943,1.8685754537582397,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1908,0.8089235836664836,1589.7811461035608,1.869268774986267,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1909,0.8087605578104655,1590.5899066613713,1.857041835784912,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1910,0.8167146654129028,1591.4066213267843,1.8535999059677124,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1911,0.8167009452184042,1592.2233222720026,1.85257089138031,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1912,0.8086319723129273,1593.0319542443156,1.8473979234695435,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1913,0.8086515655517579,1593.8406058098674,1.848867416381836,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1914,0.8086172952651978,1594.6492231051325,1.8462971448898315,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1915,0.8006200068791708,1595.4498431120116,1.8465005159378052,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1916,0.8006200068791708,1596.2504631188908,1.8465005159378052,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1917,0.8003517017364502,1597.0508148206272,1.8263776302337646,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1918,0.7924086011250814,1597.8432234217523,1.8306450843811035,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1919,0.7924437710444132,1598.6356671927967,1.8332828283309937,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1920,0.8004154278437297,1599.4360826206405,1.8311570882797241,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1921,0.8003991851806641,1600.236481805821,1.8299388885498047,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1922,0.8002200565338135,1601.036701862355,1.8165042400360107,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1923,0.8082417558034262,1601.8449436181584,1.818131685256958,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1924,0.8162100191116334,1602.66115363727,1.8157514333724976,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1925,0.808203117688497,1603.4693567549584,1.815233826637268,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1926,0.8160446551640829,1604.2854014101224,1.8033491373062134,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1927,0.8160414730707805,1605.1014428831932,1.8031104803085327,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1928,0.80803267065684,1605.90947555385,1.8024502992630005,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1929,0.8079604107538859,1606.7174359646037,1.7970308065414429,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1930,0.8001223875681559,1607.5175583521718,1.8091790676116943,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1931,0.8001493304570516,1608.317707682629,1.8111997842788696,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1932,0.7921836261749268,1609.1098913088038,1.8137719631195068,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
