Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1288,0.8388603185017904,1074.7006516308502,4.114523887634277,0.5,0.0,2.0,nan,19.5,19.5,19.5
1289,0.8306311124165853,1075.5312827432667,4.0973334312438965,0.4,0.06,3.0,nan,19.5,19.5,19.5
1290,0.8306311124165853,1076.3619138556833,4.0973334312438965,0.4,0.06,3.0,nan,19.5,19.5,19.5
1291,0.8302475891113281,1077.1921614447947,4.068569183349609,0.4,0.06,3.0,nan,19.5,19.5,19.5
1292,0.8379307594299317,1078.0300922042247,4.044806957244873,0.4,0.06,2.0,nan,19.5,19.5,19.5
1293,0.8458264083862305,1078.875918612611,4.036980628967285,0.4,0.06,1.0,nan,19.5,19.5,19.5
1294,0.8457776184082032,1079.7216962310192,4.033321380615234,0.4,0.06,1.0,nan,19.5,19.5,19.5
1295,0.8537471580505371,1080.5754433890697,4.031036853790283,0.5,0.0,0.0,nan,19.5,19.5,19.5
1296,0.84578599802653,1081.4212293870962,4.033949851989746,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1297,0.84578599802653,1082.2670153851227,4.033949851989746,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1298,0.8459483960469564,1083.1129637811696,4.0461297035217285,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1299,0.846100030263265,1083.9590638114328,4.057502269744873,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1300,0.838270445505778,1084.7973342569385,4.07028341293335,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1301,0.8385984013875326,1085.635932658326,4.094880104064941,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1302,0.8385984013875326,1086.4745310597136,4.094880104064941,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1303,0.8388093350728353,1087.3133403947866,4.1107001304626465,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1304,0.8467625668843588,1088.1601029616709,4.107192516326904,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1305,0.8546056683858236,1089.0147086300567,4.095425128936768,0.5,0.0,0.0,nan,19.5,19.5,19.5
1306,0.8464582621256511,1089.8611668921824,4.084369659423828,0.5,0.0,1.0,nan,19.5,19.5,19.5
1307,0.8462886098225912,1090.707455502005,4.071645736694336,0.5,0.0,1.0,nan,19.5,19.5,19.5
1308,0.8462815526326498,1091.5537370546376,4.0711164474487305,0.5,0.0,1.0,nan,19.5,19.5,19.5
1309,0.8543174362182617,1092.4080544908559,4.073807716369629,0.4,0.06,0.0,nan,19.5,19.5,19.5
1310,0.8543949445088705,1093.2624494353647,4.079620838165283,0.5,0.0,0.0,nan,19.5,19.5,19.5
1311,0.8543949445088705,1094.1168443798736,4.079620838165283,0.5,0.0,0.0,nan,19.5,19.5,19.5
1312,0.8465647621154786,1094.9634091419891,4.092357158660889,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1313,0.846711176554362,1095.8101203185436,4.103338241577148,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1314,0.8468513221740723,1096.6569716407175,4.11384916305542,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1315,0.8470434112548828,1097.5040150519724,4.128255844116211,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1316,0.839415865580241,1098.3434309175527,4.156189918518066,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1317,0.8396966400146485,1099.1831275575673,4.177248001098633,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1318,0.8398824920654298,1100.0230100496328,4.191186904907227,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1319,0.8399454345703126,1100.8629554842032,4.1959075927734375,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1320,0.8557663790384928,1101.7187218632416,4.182478427886963,0.2,-0.14,0.0,nan,19.5,19.5,19.5
1321,0.8557663790384928,1102.57448824228,4.182478427886963,0.5,0.0,0.0,nan,19.5,19.5,19.5
1322,0.8555804951985677,1103.4300687374787,4.168537139892578,0.5,0.0,0.0,nan,19.5,19.5,19.5
1323,0.8474991022745768,1104.2775678397531,4.162432670593262,0.5,0.0,1.0,nan,19.5,19.5,19.5
1324,0.8474751841227214,1105.1250430238758,4.160638809204102,0.5,0.0,1.0,nan,19.5,19.5,19.5
1325,0.8476103960673015,1105.972653419943,4.170779705047607,0.5,0.0,1.0,nan,19.5,19.5,19.5
1326,0.8476103960673015,1106.8202638160103,4.170779705047607,0.5,0.0,1.0,nan,19.5,19.5,19.5
1327,0.8558175341288249,1107.6760813501392,4.186315059661865,0.5,0.0,0.0,nan,19.5,19.5,19.5
1328,0.8559619522094727,1108.5320433023487,4.197146415710449,0.5,0.0,0.0,nan,19.5,19.5,19.5
1329,0.8481154556274414,1109.3801587579762,4.2086591720581055,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1330,0.8564328702290853,1110.2365916282054,4.2324652671813965,0.5,0.0,0.0,nan,19.5,19.5,19.5
1331,0.8488177922566732,1111.085409420462,4.261334419250488,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1332,0.8490898564656576,1111.9344992769277,4.281739234924316,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1333,0.8412979736328126,1112.7757972505606,4.2973480224609375,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1334,0.8415829760233562,1113.617380226584,4.318723201751709,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1335,0.8498557586669923,1114.467235985251,4.339181900024414,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1336,0.8497712758382162,1115.3170072610892,4.332845687866211,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1337,0.8577101389567058,1116.174717400046,4.32826042175293,0.5,0.0,0.0,nan,19.5,19.5,19.5
1338,0.8575479825337728,1117.0322653825797,4.316098690032959,0.5,0.0,0.0,nan,19.5,19.5,19.5
1339,0.8576299540201824,1117.8898953366,4.322246551513672,0.5,0.0,0.0,nan,19.5,19.5,19.5
1340,0.8576299540201824,1118.7475252906202,4.322246551513672,0.5,0.0,0.0,nan,19.5,19.5,19.5
1341,0.8578219922383626,1119.6053472828585,4.336649417877197,0.5,0.0,0.0,nan,19.5,19.5,19.5
1342,0.8579308700561524,1120.4632781529147,4.344815254211426,0.5,0.0,0.0,nan,19.5,19.5,19.5
1343,0.850217748006185,1121.3134959009208,4.366331100463867,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1344,0.8505392506917318,1122.1640351516126,4.390443801879883,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1345,0.8508792101542155,1123.0149143617668,4.415940761566162,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1346,0.8510559196472168,1123.865970281414,4.42919397354126,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1347,0.8514559224446615,1124.7174262038588,4.459194183349609,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1348,0.8514559224446615,1125.5688821263036,4.459194183349609,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1349,0.8518708979288737,1126.4207530242325,4.490317344665527,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1350,0.8440870259602865,1127.2648400501928,4.506526947021484,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1351,0.8365744425455729,1128.1014144927383,4.543083190917969,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1352,0.8448480072021485,1128.9462624999405,4.563600540161133,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1353,0.844796807607015,1129.7910593075476,4.559760570526123,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1354,0.8526419436136882,1130.6437012511612,4.548145771026611,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1355,0.8604550997416178,1131.5041563509028,4.534132480621338,0.5,0.0,0.0,nan,19.5,19.5,19.5
1356,0.852107536315918,1132.3562638872188,4.508065223693848,0.5,0.0,1.0,nan,19.5,19.5,19.5
1357,0.851911003112793,1133.2081748903315,4.493325233459473,0.5,0.0,1.0,nan,19.5,19.5,19.5
1358,0.8438750495910645,1134.0520499399227,4.490628719329834,0.4,0.06,2.0,nan,19.5,19.5,19.5
1359,0.8518509089152019,1134.9039008488378,4.488818168640137,0.4,0.06,1.0,nan,19.5,19.5,19.5
1360,0.851791005452474,1135.7556918542903,4.484325408935547,0.5,0.0,1.0,nan,19.5,19.5,19.5
1361,0.8598558680216472,1136.615547722312,4.489190101623535,0.5,0.0,0.0,nan,19.5,19.5,19.5
1362,0.8598558680216472,1137.4754035903336,4.489190101623535,0.5,0.0,0.0,nan,19.5,19.5,19.5
1363,0.8599458885192871,1138.3353494788528,4.495941638946533,0.5,0.0,0.0,nan,19.5,19.5,19.5
1364,0.8522620442708334,1139.1876115231237,4.5196533203125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1365,0.8445532900492351,1140.0321648131728,4.541496753692627,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1366,0.852765921274821,1140.8849307344476,4.557444095611572,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1367,0.8449118080139161,1141.7298425424615,4.568385601043701,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1368,0.8450271453857422,1142.5748696878472,4.577035903930664,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1369,0.8531145401000977,1143.4279842279473,4.583590507507324,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1370,0.8607978375752767,1144.2887820655226,4.559837818145752,0.5,0.0,0.0,nan,19.5,19.5,19.5
1371,0.8526425666809082,1145.1414246322036,4.548192501068115,0.5,0.0,1.0,nan,19.5,19.5,19.5
1372,0.8524615720113119,1145.993886204215,4.534617900848389,0.5,0.0,1.0,nan,19.5,19.5,19.5
1373,0.8522954800923666,1146.8461816843073,4.52216100692749,0.5,0.0,1.0,nan,19.5,19.5,19.5
1374,0.8522571551005046,1147.6984388394078,4.519286632537842,0.5,0.0,1.0,nan,19.5,19.5,19.5
1375,0.8523108596801758,1148.5507496990879,4.523314476013184,0.5,0.0,1.0,nan,19.5,19.5,19.5
1376,0.8523790410359701,1149.4031287401237,4.528428077697754,0.5,0.0,1.0,nan,19.5,19.5,19.5
1377,0.8526364949544272,1150.2557652350781,4.547737121582031,0.5,0.0,1.0,nan,19.5,19.5,19.5
1378,0.8609264818827311,1151.1166917169608,4.569486141204834,0.5,0.0,0.0,nan,19.5,19.5,19.5
1379,0.8611107063293457,1151.97780242329,4.583302974700928,0.5,0.0,0.0,nan,19.5,19.5,19.5
1380,0.8612823613484701,1152.8390847846385,4.596177101135254,0.5,0.0,0.0,nan,19.5,19.5,19.5
1381,0.8614923413594564,1153.700577125998,4.6119256019592285,0.5,0.0,0.0,nan,19.5,19.5,19.5
1382,0.8539286155700684,1154.5545057415682,4.644646167755127,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1383,0.8542330792744954,1155.4087388208427,4.667480945587158,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1384,0.8544515088399252,1156.2631903296826,4.683863162994385,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1385,0.8466611709594727,1157.1098515006422,4.699587821960449,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1386,0.8468917312622071,1157.9567432319045,4.716879844665527,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1387,0.8471391906738281,1158.8038824225782,4.735439300537109,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1388,0.8549923375447591,1159.658874760123,4.724425315856934,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1389,0.8628286806742351,1160.5217034407972,4.712151050567627,0.5,0.0,0.0,nan,19.5,19.5,19.5
1390,0.846686316172282,1161.3683897569695,4.701473712921143,0.5,0.0,2.0,nan,19.5,19.5,19.5
1391,0.8465006802876791,1162.214890437257,4.687551021575928,0.4,0.06,2.0,nan,19.5,19.5,19.5
1392,0.8462878201802572,1163.0611782574374,4.671586513519287,0.4,0.06,2.0,nan,19.5,19.5,19.5
1393,0.8540331382751465,1163.9152113957125,4.652485370635986,0.4,0.06,1.0,nan,19.5,19.5,19.5
1394,0.8619143422444662,1164.777125737957,4.643575668334961,0.5,0.0,0.0,nan,19.5,19.5,19.5
1395,0.8538704096476237,1165.6309961476047,4.640280723571777,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1396,0.8538782679239909,1166.4848744155288,4.640870094299316,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1397,0.8459414520263672,1167.3308158675552,4.645608901977539,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1398,0.8460922215779623,1168.1769080891331,4.656916618347168,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1399,0.846185770670573,1169.0230938598038,4.663932800292969,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1400,0.8540914777119955,1169.8771853375158,4.656860828399658,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1401,0.8539328308105469,1170.7311181683262,4.644962310791016,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1402,0.8617365010579427,1171.5928546693842,4.630237579345703,0.5,0.0,0.0,nan,19.5,19.5,19.5
1403,0.8452386894226075,1172.4380933588068,4.592901706695557,0.5,0.0,2.0,nan,19.5,19.5,19.5
1404,0.8449292729695639,1173.2830226317762,4.569695472717285,0.4,0.06,2.0,nan,19.5,19.5,19.5
1405,0.8447541720072429,1174.1277768037835,4.556562900543213,0.4,0.06,2.0,nan,19.5,19.5,19.5
1406,0.8446468264261882,1174.9724236302097,4.548511981964111,0.4,0.06,2.0,nan,19.5,19.5,19.5
1407,0.8445561129252116,1175.8169797431349,4.541708469390869,0.4,0.06,2.0,nan,19.5,19.5,19.5
1408,0.8524915173848471,1176.6694712605197,4.536863803863525,0.5,0.0,1.0,nan,19.5,19.5,19.5
1409,0.8603997294108073,1177.5298709899305,4.529979705810547,0.5,0.0,0.0,nan,19.5,19.5,19.5
1410,0.8603997294108073,1178.3902707193413,4.529979705810547,0.5,0.0,0.0,nan,19.5,19.5,19.5
1411,0.8524810587565105,1179.2427517780977,4.536079406738281,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1412,0.8525607032775879,1180.0953124813752,4.542052745819092,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1413,0.8526527137756348,1180.9479651951508,4.548953533172607,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1414,0.8448833440144857,1181.7928485391653,4.566250801086426,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1415,0.8451921501159668,1182.6380406892813,4.58941125869751,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1416,0.8451921501159668,1183.4832328393973,4.58941125869751,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1417,0.8453765525817871,1184.328609391979,4.603241443634033,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1418,0.8533288180033366,1185.1819382099823,4.599661350250244,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1419,0.8531776479085287,1186.0351158578908,4.588323593139648,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1420,0.8610694376627605,1186.8961852955536,4.580207824707031,0.5,0.0,0.0,nan,19.5,19.5,19.5
1421,0.8527733472188315,1187.7489586427723,4.5580010414123535,0.5,0.0,1.0,nan,19.5,19.5,19.5
1422,0.8527733472188315,1188.601731989991,4.5580010414123535,0.5,0.0,1.0,nan,19.5,19.5,19.5
1423,0.8607838757832845,1189.4625158657743,4.558790683746338,0.5,0.0,0.0,nan,19.5,19.5,19.5
1424,0.8608309364318848,1190.3233468022063,4.562320232391357,0.5,0.0,0.0,nan,19.5,19.5,19.5
1425,0.8609013748168945,1191.1842481770232,4.56760311126709,0.5,0.0,0.0,nan,19.5,19.5,19.5
1426,0.8609851710001628,1192.0452333480234,4.573887825012207,0.5,0.0,0.0,nan,19.5,19.5,19.5
1427,0.8610885047912598,1192.9063218528147,4.581637859344482,0.5,0.0,0.0,nan,19.5,19.5,19.5
1428,0.861447359720866,1193.7677692125355,4.608551979064941,0.5,0.0,0.0,nan,19.5,19.5,19.5
1429,0.8617130533854167,1194.629482265921,4.62847900390625,0.5,0.0,0.0,nan,19.5,19.5,19.5
1430,0.8539015566507976,1195.4833838225718,4.6426167488098145,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1431,0.8541030934651693,1196.337486916037,4.657732009887695,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1432,0.854311331431071,1197.1917982474681,4.673349857330322,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1433,0.8546584180196126,1198.0464566654878,4.699381351470947,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1434,0.8470909029642741,1198.893547568452,4.731817722320557,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1435,0.8472775370279948,1199.74082510548,4.745815277099609,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1436,0.8473475621541342,1200.5881726676341,4.751067161560059,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1437,0.8552958475748699,1201.443468515209,4.747188568115234,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1438,0.8631208801269532,1202.3065893953358,4.734066009521484,0.5,0.0,0.0,nan,19.5,19.5,19.5
1439,0.8548422101338705,1203.1614316054697,4.713165760040283,0.5,0.0,1.0,nan,19.5,19.5,19.5
1440,0.8547026685078939,1204.0161342739775,4.702700138092041,0.5,0.0,1.0,nan,19.5,19.5,19.5
1441,0.8546760546366374,1204.8708103286142,4.700704097747803,0.5,0.0,1.0,nan,19.5,19.5,19.5
1442,0.8546923688252768,1205.7255026974394,4.701927661895752,0.5,0.0,1.0,nan,19.5,19.5,19.5
1443,0.8547397282918294,1206.5802424257313,4.705479621887207,0.5,0.0,1.0,nan,19.5,19.5,19.5
1444,0.8629196166992188,1207.4431620424305,4.718971252441406,0.5,0.0,0.0,nan,19.5,19.5,19.5
1445,0.8629196166992188,1208.3060816591296,4.718971252441406,0.5,0.0,0.0,nan,19.5,19.5,19.5
1446,0.8631736818949381,1209.1692553410246,4.738026142120361,0.5,0.0,0.0,nan,19.5,19.5,19.5
1447,0.8633052508036296,1210.0325605918283,4.747893810272217,0.5,0.0,0.0,nan,19.5,19.5,19.5
1448,0.8634426689147949,1210.896003260743,4.758200168609619,0.5,0.0,0.0,nan,19.5,19.5,19.5
1449,0.8555880406697591,1211.7515913014129,4.769103050231934,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1450,0.8557844212849935,1212.607375722698,4.783831596374512,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1451,0.8562190043131511,1213.463594727011,4.816425323486328,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1452,0.8565689010620118,1214.320163628073,4.842667579650879,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1453,0.8487924232482911,1215.1689560513214,4.859431743621826,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1454,0.8569679946899414,1216.0259240460114,4.8725996017456055,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1455,0.84903204981486,1216.8749560958263,4.877403736114502,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1456,0.8647362581888836,1217.7396923540152,4.85521936416626,0.2,-0.14,0.0,nan,19.5,19.5,19.5
1457,0.848345277150472,1218.5880376311657,4.8258957862854,0.5,0.0,2.0,nan,19.5,19.5,19.5
1458,0.8401223780314128,1219.428160009197,4.809178352355957,0.4,0.06,3.0,nan,19.5,19.5,19.5
1459,0.8318200378417969,1220.2599800470389,4.786502838134766,0.4,0.06,4.0,nan,19.5,19.5,19.5
1460,0.8315544395446778,1221.0915344865837,4.76658296585083,0.4,0.06,4.0,nan,19.5,19.5,19.5
1461,0.8391870142618816,1221.9307215008455,4.739026069641113,0.4,0.06,3.0,nan,19.5,19.5,19.5
1462,0.8469986635843914,1222.7777201644299,4.724899768829346,0.4,0.06,2.0,nan,19.5,19.5,19.5
1463,0.8549127693176269,1223.6326329337476,4.7184576988220215,0.5,0.0,1.0,nan,19.5,19.5,19.5
1464,0.8548570365905762,1224.4874899703382,4.714277744293213,0.5,0.0,1.0,nan,19.5,19.5,19.5
1465,0.8628472455342611,1225.3503372158725,4.71354341506958,0.5,0.0,0.0,nan,19.5,19.5,19.5
1466,0.854940533955892,1226.2052777498284,4.7205400466918945,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1467,0.8551061999003093,1227.0603839497287,4.732964992523193,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1468,0.8552200113932292,1227.9156039611219,4.7415008544921875,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1469,0.8553213233947754,1228.7709252845166,4.749099254608154,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1470,0.855614133199056,1229.6265394177155,4.771059989929199,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1471,0.8477410608927409,1230.4742804786083,4.780579566955566,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1472,0.8556407025655111,1231.3299211811739,4.77305269241333,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1473,0.8634515444437663,1232.1933727256176,4.758865833282471,0.5,0.0,0.0,nan,19.5,19.5,19.5
1474,0.8633197720845541,1233.0566924977022,4.748982906341553,0.5,0.0,0.0,nan,19.5,19.5,19.5
1475,0.8549828834533691,1233.9116753811556,4.7237162590026855,0.5,0.0,1.0,nan,19.5,19.5,19.5
1476,0.8549025268554687,1234.7665779080112,4.717689514160156,0.5,0.0,1.0,nan,19.5,19.5,19.5
1477,0.8549267756144207,1235.6215046836255,4.719508171081543,0.5,0.0,1.0,nan,19.5,19.5,19.5
1478,0.8549835637410482,1236.4764882473667,4.723767280578613,0.5,0.0,1.0,nan,19.5,19.5,19.5
1479,0.8550588531494141,1237.331547100516,4.729413986206055,0.5,0.0,1.0,nan,19.5,19.5,19.5
1480,0.8633720461527506,1238.1949191466688,4.752903461456299,0.5,0.0,0.0,nan,19.5,19.5,19.5
1481,0.8633720461527506,1239.0582911928216,4.752903461456299,0.5,0.0,0.0,nan,19.5,19.5,19.5
1482,0.8636608123779297,1239.9219520051995,4.774560928344727,0.5,0.0,0.0,nan,19.5,19.5,19.5
1483,0.8638368797302246,1240.7857888849296,4.787765979766846,0.5,0.0,0.0,nan,19.5,19.5,19.5
1484,0.864007142384847,1241.6497960273146,4.800535678863525,0.5,0.0,0.0,nan,19.5,19.5,19.5
1485,0.8641645749409994,1242.5139606022556,4.812343120574951,0.5,0.0,0.0,nan,19.5,19.5,19.5
1486,0.8567079086303712,1243.370668510886,4.853093147277832,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1487,0.8567079086303712,1244.2273764195163,4.853093147277832,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1488,0.85693070602417,1245.0843071255404,4.869802951812744,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1489,0.8648915608723959,1245.9491986864127,4.8668670654296875,0.5,0.0,0.0,nan,19.5,19.5,19.5
1490,0.8647840944925944,1246.8139827809052,4.85880708694458,0.5,0.0,0.0,nan,19.5,19.5,19.5
1491,0.8647166697184245,1247.6786994506238,4.853750228881836,0.5,0.0,0.0,nan,19.5,19.5,19.5
1492,0.8646689478556315,1248.5433683984793,4.850171089172363,0.5,0.0,0.0,nan,19.5,19.5,19.5
1493,0.8646689478556315,1249.4080373463348,4.850171089172363,0.5,0.0,0.0,nan,19.5,19.5,19.5
1494,0.8568339716593425,1250.2648713179942,4.862547874450684,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1495,0.8649288241068522,1251.129800142101,4.869661808013916,0.5,0.0,0.0,nan,19.5,19.5,19.5
1496,0.8650382041931153,1251.994838346294,4.877865314483643,0.5,0.0,0.0,nan,19.5,19.5,19.5
1497,0.8650382041931153,1252.8598765504871,4.877865314483643,0.5,0.0,0.0,nan,19.5,19.5,19.5
1498,0.8575314954121908,1253.7174080458992,4.914862155914307,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1499,0.8575314954121908,1254.5749395413113,4.914862155914307,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1500,0.8497990328470866,1255.4247385741585,4.934927463531494,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1501,0.8579768295288086,1256.2827154036872,4.9482622146606445,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1502,0.8581220296223959,1257.1408374333096,4.9591522216796875,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1503,0.8581924743652344,1257.9990299076749,4.964435577392578,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1504,0.8661338806152344,1258.8651637882901,4.960041046142578,0.2,-0.14,0.0,nan,19.5,19.5,19.5
1505,0.8577245635986328,1259.7228883518887,4.929342269897461,0.5,0.0,1.0,nan,19.5,19.5,19.5
1506,0.8494431851704916,1260.5723315370592,4.908238887786865,0.5,0.0,2.0,nan,19.5,19.5,19.5
1507,0.8412161979675293,1261.4135477350267,4.891214847564697,0.5,0.0,3.0,nan,19.5,19.5,19.5
1508,0.8410970967610677,1262.2546448317878,4.882282257080078,0.4,0.06,3.0,nan,19.5,19.5,19.5
1509,0.8409941190083822,1263.0956389507962,4.874558925628662,0.4,0.06,3.0,nan,19.5,19.5,19.5
1510,0.8488178482055664,1263.9444567990017,4.8613386154174805,0.4,0.06,2.0,nan,19.5,19.5,19.5
1511,0.864700730641683,1264.8091575296435,4.852554798126221,0.5,0.0,0.0,nan,19.5,19.5,19.5
1512,0.864700730641683,1265.6738582602852,4.852554798126221,0.5,0.0,0.0,nan,19.5,19.5,19.5
1513,0.8566681340535482,1266.5305263943387,4.850110054016113,0.5,0.0,1.0,nan,19.5,19.5,19.5
1514,0.8646777725219728,1267.3952041668606,4.850832939147949,0.5,0.0,0.0,nan,19.5,19.5,19.5
1515,0.8647168668111166,1268.2599210336716,4.85376501083374,0.5,0.0,0.0,nan,19.5,19.5,19.5
1516,0.8647926012674968,1269.124713634939,4.859445095062256,0.5,0.0,0.0,nan,19.5,19.5,19.5
1517,0.8570266647338868,1269.981740299673,4.876999855041504,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1518,0.8572317110697428,1270.8389720107427,4.892378330230713,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1519,0.8573923924763998,1271.6963644032191,4.9044294357299805,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1520,0.8575358568827312,1272.553900260102,4.915189266204834,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1521,0.8576318537394206,1273.4115321138413,4.922389030456543,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1522,0.865610694885254,1274.2771428087265,4.920802116394043,0.5,0.0,0.0,nan,19.5,19.5,19.5
1523,0.8654432932535807,1275.14258610198,4.908246994018555,0.5,0.0,0.0,nan,19.5,19.5,19.5
1524,0.8653348286946615,1276.0079209306746,4.900112152099609,0.5,0.0,0.0,nan,19.5,19.5,19.5
1525,0.8572711041768393,1276.8651920348514,4.8953328132629395,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1526,0.8572467981974284,1277.7224388330487,4.893509864807129,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1527,0.8573685824076335,1278.5798074154563,4.90264368057251,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1528,0.8573685824076335,1279.437175997864,4.90264368057251,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1529,0.8575383745829265,1280.2947143724468,4.915378093719482,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1530,0.8576813557942708,1281.1523957282411,4.9261016845703125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1531,0.8578115450541178,1282.0102072732952,4.935865879058838,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1532,0.8579524917602539,1282.8681597650555,4.946436882019043,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1533,0.8584517529805502,1283.726611518036,4.98388147354126,0.5,0.0,-1.0,nan,19.5,19.5,19.5
