Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
23,0.744020923058813,17.112318125662068,0.0015692294109612703,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
24,0.744006957439861,17.85632508310193,0.0005218079895712435,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
25,0.7440031227467117,18.60032820584864,0.0002342060033697635,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
26,0.7440093722925523,19.344337578141193,0.0007029219414107502,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
27,0.7440097660324537,20.08834734417365,0.0007324524340219796,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
28,0.744014200070873,20.83236154424452,0.0010650053154677153,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
29,0.7440102680890511,21.576371812333573,0.0007701066788285971,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
30,0.7440026475081299,22.3203744598417,0.00019856310973409563,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
31,0.7440036040491737,23.064378063890874,0.0002703036880120635,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
32,0.7440183137257895,23.808396377616663,0.0013735294342041016,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
33,0.744007128523818,24.552403506140482,0.0005346392863430083,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
34,0.744007128523818,25.2964106346643,0.0005346392863430083,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
35,0.7440094271816003,26.0404200618459,0.0007070386200211942,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
36,0.7440019010540565,26.784421962899955,0.00014257905422709882,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
37,0.744006616896329,27.528428579796284,0.0004962672246620059,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
38,0.7440055886327755,28.272434168429058,0.0004191474581602961,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
39,0.7440087292593284,29.016442897688385,0.000654694449622184,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
40,0.7440087292593284,29.760451626947713,0.000654694449622184,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
41,0.7440087292593284,30.50446035620704,0.000654694449622184,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
42,0.7440087292593284,31.24846908546637,0.000654694449622184,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
43,0.7440087292593284,31.992477814725696,0.000654694449622184,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
44,0.7440087292593284,32.73648654398502,0.000654694449622184,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
45,0.7440087292593284,33.48049527324435,0.000654694449622184,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
46,0.7440087292593284,34.22450400250368,0.000654694449622184,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
47,0.7440022252418179,34.96850622774549,0.0001668931363383308,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
48,0.7440207432281848,35.71252697097368,0.0015557421138510108,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
49,0.7440225572210427,36.45654952819472,0.0016917915781959891,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
50,0.7440158156656351,37.200565343860355,0.0011861749226227403,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
51,0.7440084455769199,37.94457378943727,0.0006334182689897716,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
52,0.7440053422956263,38.6885791317329,0.0004006721719633788,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
53,0.744004833630131,39.43258396536303,0.00036252225982025266,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
54,0.744004833630131,40.17658879899316,0.00036252225982025266,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
55,0.7440116870567824,40.92060048604994,0.0008765292586758733,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
56,0.7440011909851069,41.66460167703505,8.932388300308958e-05,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
57,0.7440034117803445,42.4086050888154,0.0002558835258241743,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
58,0.744010260322597,43.152615349137996,0.000769524194765836,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
59,0.744010260322597,43.89662560946059,0.000769524194765836,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
60,0.7440026850089975,44.64062829446959,0.00020137567480560392,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
61,0.744002626743905,45.3846309212135,0.00019700579287018627,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
62,0.7440060353117686,46.12863695652527,0.0004526483826339245,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
63,0.7440062822306064,46.87264323875588,0.0004711672954726964,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
64,0.7440024290367341,47.61664566779261,0.00018217775505036116,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
65,0.7440000000000001,48.36064566779261,0.0,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
66,0.744000752501995,49.10464642029461,5.6437649618601426e-05,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
67,0.7440012120212585,49.84864763231587,9.09015943761915e-05,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
68,0.7440097715777035,50.59265740389357,0.0007328683277592063,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
69,0.7440017194987354,51.3366591233923,0.00012896240514237434,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
70,0.7440017194987354,52.080660842891035,0.00012896240514237434,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
71,0.7440050865963568,52.824665929487395,0.00038149472675286233,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
72,0.7440074552667018,53.5686733847541,0.0005591450026258826,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
73,0.7440074552667018,54.3126808400208,0.0005591450026258826,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
74,0.7440083886273207,55.056689228648125,0.0006291470490396023,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
75,0.7440151739843812,55.800704402632505,0.0011380488285794854,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
76,0.7440007021632823,56.54470510479579,5.2662246162071824e-05,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
77,0.7440151680704828,57.28872027286627,0.0011376052862033248,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
78,0.7440151680704828,58.032735440936754,0.0011376052862033248,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
79,0.7440048317934853,58.77674027273024,0.00036238451139070094,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
80,0.744018008965999,59.52075828169624,0.0013506724499166012,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
81,0.7440086034159177,60.26476688511216,0.0006452561938203871,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
82,0.7440165379559622,61.008783423068124,0.0012403466971591115,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
83,0.7440106526926782,61.752794075760804,0.0007989519508555532,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
84,0.7440138535598915,62.496807929320696,0.001039016991853714,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
85,0.7440163092510775,63.240824238571776,0.0012231938308104873,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
86,0.7440117964460515,63.98483603501783,0.0008847334538586438,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
87,0.7440082498361978,64.72884428485402,0.000618737714830786,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
88,0.7440121099765724,65.47285639483059,0.0009082482429221272,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
89,0.7440113486335614,66.21686774346415,0.0008511475170962512,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
90,0.7440138156441972,66.96088155910834,0.0010361733147874475,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
91,0.7440040211784654,67.70488558028681,0.0003015883849002421,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
92,0.7440124055760293,68.44889798586284,0.000930418202187866,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
93,0.7440072147324682,69.1929052005953,0.0005411049351096153,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
94,0.7440044039989978,69.9369096045943,0.0003302999248262495,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
95,0.7440109355337919,70.6809205401281,0.0008201650343835354,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
96,0.7440178058755895,71.42493834600369,0.001335440669208765,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
97,0.7440167984158422,72.16895514441953,0.0012598811881616712,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
98,0.7440025385435827,72.91295768296311,0.00019039076869376004,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
99,0.7440130971645317,73.65697078012764,0.0009822873398661613,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
100,0.7440104697397911,74.40098124986743,0.0007852304843254387,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
101,0.7440025477466019,75.14498379761403,0.00019108099513687193,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
102,0.7440088411010802,75.88899263871511,0.0006630825810134411,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
103,0.7440015074331896,76.63299414614829,0.000113057489215862,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
104,0.7452776976823808,77.37827184383067,0.09582732617855072,0.2,-0.14,-7.0,nan,19.5,19.5,19.5
105,0.7562952426274617,78.13456708645813,0.32214319705963135,0.2,-0.14,-6.0,nan,19.5,19.5,19.5
106,0.7572210116386413,78.89178809809677,0.3915758728981018,0.2,-0.14,-6.0,nan,19.5,19.5,19.5
107,0.7593739242553711,79.65116202235214,0.553044319152832,0.2,-0.14,-6.0,nan,19.5,19.5,19.5
108,0.7602964166005453,80.41145843895268,0.6222312450408936,0.2,-0.14,-6.0,nan,19.5,19.5,19.5
109,0.7687228735287984,81.18018131248148,0.6542155146598816,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
110,0.7688432145118713,81.94902452699336,0.6632410883903503,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
111,0.7693174409866333,82.71834196798,0.6988080739974976,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
112,0.7778571038246155,83.49619907180461,0.7392827868461609,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
113,0.7778571038246155,84.27405617562923,0.7392827868461609,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
114,0.7784192678133647,85.05247544344259,0.7814450860023499,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
115,0.7784938046137492,85.83096924805633,0.787035346031189,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
116,0.7864694859186808,86.61743873397502,0.785211443901062,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
117,0.7856694986025493,87.40310823257757,0.7252123951911926,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
118,0.7934263768196106,88.19653460939718,0.7069782614707947,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
119,0.7937277784347534,88.99026238783193,0.7295833826065063,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
120,0.7934282603263856,89.78369064815831,0.7071195244789124,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
121,0.8019675655364991,90.58565821369481,0.7475674152374268,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
122,0.8019675655364991,91.38762577923131,0.7475674152374268,0.5,0.0,-1.0,nan,19.5,19.5,19.5
123,0.8020476241111756,92.1896734033425,0.7535718083381653,0.5,0.0,-1.0,nan,19.5,19.5,19.5
124,0.8020305795669556,92.99170398290946,0.7522934675216675,0.5,0.0,-1.0,nan,19.5,19.5,19.5
125,0.8019790287017823,93.79368301161124,0.748427152633667,0.5,0.0,-1.0,nan,19.5,19.5,19.5
126,0.8013922646840413,94.59507527629528,0.7044198513031006,0.5,0.0,-1.0,nan,19.5,19.5,19.5
127,0.801733726978302,95.39680900327357,0.7300295233726501,0.5,0.0,-1.0,nan,19.5,19.5,19.5
128,0.801890746275584,96.19869974954916,0.7418059706687927,0.5,0.0,-1.0,nan,19.5,19.5,19.5
129,0.8019053009351095,97.00060505048427,0.7428975701332092,0.5,0.0,-1.0,nan,19.5,19.5,19.5
130,0.8018056968053182,97.80241074728958,0.7354272603988647,0.5,0.0,-1.0,nan,19.5,19.5,19.5
131,0.8021428492863973,98.60455359657598,0.7607136964797974,0.5,0.0,-1.0,nan,19.5,19.5,19.5
132,0.8023919863700867,99.40694558294607,0.7793989777565002,0.5,0.0,-1.0,nan,19.5,19.5,19.5
133,0.8026650535265605,100.20961063647263,0.7998790144920349,0.5,0.0,-1.0,nan,19.5,19.5,19.5
134,0.8033956705729167,101.01300630704554,0.85467529296875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
135,0.8033956705729167,101.81640197761845,0.85467529296875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
136,0.8037587598164877,102.62016073743494,0.8819069862365723,0.5,0.0,-1.0,nan,19.5,19.5,19.5
137,0.8046751073201498,103.4248358447551,0.9506330490112305,0.5,0.0,-1.0,nan,19.5,19.5,19.5
138,0.8049351337750753,104.22977097853017,0.9701350331306458,0.5,0.0,-1.0,nan,19.5,19.5,19.5
139,0.8055462776819865,105.03531725621215,1.0159708261489868,0.5,0.0,-1.0,nan,19.5,19.5,19.5
140,0.8137608655293783,105.84907812174153,1.0320649147033691,0.5,0.0,0.0,nan,19.5,19.5,19.5
141,0.8140723530451457,106.66315047478668,1.0554264783859253,0.5,0.0,0.0,nan,19.5,19.5,19.5
142,0.8149405177434286,107.4780909925301,1.1205388307571411,0.5,0.0,0.0,nan,19.5,19.5,19.5
143,0.8157754802703858,108.29386647280049,1.1831610202789307,0.5,0.0,0.0,nan,19.5,19.5,19.5
144,0.8154849354426067,109.1093514082431,1.1613701581954956,0.5,0.0,0.0,nan,19.5,19.5,19.5
145,0.8159623146057129,109.92531372284881,1.1971735954284668,0.5,0.0,0.0,nan,19.5,19.5,19.5
146,0.8163842582702637,110.74169798111907,1.2288193702697754,0.5,0.0,0.0,nan,19.5,19.5,19.5
147,0.8172410821914673,111.55893906331055,1.2930811643600464,0.5,0.0,0.0,nan,19.5,19.5,19.5
148,0.8172410821914673,112.37618014550202,1.2930811643600464,0.5,0.0,0.0,nan,19.5,19.5,19.5
149,0.8176553964614869,113.19383554196351,1.3241547346115112,0.5,0.0,0.0,nan,19.5,19.5,19.5
150,0.818016300201416,114.01185184216493,1.3512225151062012,0.5,0.0,0.0,nan,19.5,19.5,19.5
151,0.8102889413833618,114.82214078354829,1.3716706037521362,0.5,0.0,1.0,nan,19.5,19.5,19.5
152,0.8107307294209799,115.63287151296927,1.4048047065734863,0.5,0.0,1.0,nan,19.5,19.5,19.5
153,0.8103960501352946,116.44326756310457,1.3797037601470947,0.5,0.0,1.0,nan,19.5,19.5,19.5
154,0.8106215527852376,117.2538891158898,1.3966164588928223,0.5,0.0,1.0,nan,19.5,19.5,19.5
155,0.8111616503397624,118.06505076622956,1.4371237754821777,0.5,0.0,1.0,nan,19.5,19.5,19.5
156,0.8119898862838746,118.87704065251343,1.4992414712905884,0.5,0.0,1.0,nan,19.5,19.5,19.5
157,0.8119898862838746,119.6890305387973,1.4992414712905884,0.5,0.0,1.0,nan,19.5,19.5,19.5
158,0.8118862822850546,120.50091682108236,1.4914711713790894,0.5,0.0,1.0,nan,19.5,19.5,19.5
159,0.8127080300649008,121.31362485114725,1.5531022548675537,0.5,0.0,1.0,nan,19.5,19.5,19.5
160,0.812957325299581,122.12658217644683,1.571799397468567,0.5,0.0,1.0,nan,19.5,19.5,19.5
161,0.8134821799596151,122.94006435640645,1.6111634969711304,0.5,0.0,1.0,nan,19.5,19.5,19.5
162,0.8057334016164144,123.74579775802286,1.630005121231079,0.5,0.0,2.0,nan,19.5,19.5,19.5
163,0.8060375331242879,124.55183529114714,1.6528149843215942,0.4,0.06,2.0,nan,19.5,19.5,19.5
164,0.8147007389068603,125.36653603005401,1.7025554180145264,0.4,0.06,1.0,nan,19.5,19.5,19.5
165,0.8147007389068603,126.18123676896087,1.7025554180145264,0.5,0.0,1.0,nan,19.5,19.5,19.5
166,0.8143943233489991,126.99563109230986,1.6795742511749268,0.5,0.0,1.0,nan,19.5,19.5,19.5
167,0.8148200244903565,127.81045111680022,1.7115018367767334,0.5,0.0,1.0,nan,19.5,19.5,19.5
168,0.815135248819987,128.62558636562022,1.7351436614990234,0.5,0.0,1.0,nan,19.5,19.5,19.5
169,0.8154046697616577,129.44099103538187,1.7553502321243286,0.5,0.0,1.0,nan,19.5,19.5,19.5
170,0.8158455645243328,130.2568365999062,1.7884173393249512,0.5,0.0,1.0,nan,19.5,19.5,19.5
171,0.81600230884552,131.07283890875172,1.8001731634140015,0.5,0.0,1.0,nan,19.5,19.5,19.5
172,0.816376441637675,131.8892153503894,1.8282331228256226,0.5,0.0,1.0,nan,19.5,19.5,19.5
173,0.8165768976211548,132.70579224801057,1.8432673215866089,0.5,0.0,1.0,nan,19.5,19.5,19.5
174,0.80914554977417,133.51493779778474,1.8859162330627441,0.5,0.0,2.0,nan,19.5,19.5,19.5
175,0.8094584932327271,134.32439629101748,1.9093869924545288,0.4,0.06,2.0,nan,19.5,19.5,19.5
176,0.8091222546895346,135.133518545707,1.884169101715088,0.4,0.06,2.0,nan,19.5,19.5,19.5
177,0.8174774554570516,135.95099600116404,1.9108091592788696,0.4,0.06,1.0,nan,19.5,19.5,19.5
178,0.8177377513249715,136.76873375248903,1.9303313493728638,0.5,0.0,1.0,nan,19.5,19.5,19.5
179,0.8181851851145426,137.58691893760357,1.9638888835906982,0.5,0.0,1.0,nan,19.5,19.5,19.5
180,0.8184326715469361,138.4053516091505,1.9824503660202026,0.5,0.0,1.0,nan,19.5,19.5,19.5
181,0.8181257060368856,139.22347731518738,1.9594279527664185,0.5,0.0,1.0,nan,19.5,19.5,19.5
182,0.8182954314549764,140.04177274664235,1.97215735912323,0.5,0.0,1.0,nan,19.5,19.5,19.5
183,0.8185318520863851,140.86030459872873,1.9898889064788818,0.5,0.0,1.0,nan,19.5,19.5,19.5
184,0.8187730077107748,141.6790776064395,2.0079755783081055,0.5,0.0,1.0,nan,19.5,19.5,19.5
185,0.8112958342234294,142.49037344066295,2.047187566757202,0.5,0.0,2.0,nan,19.5,19.5,19.5
186,0.8110891602834066,143.30146260094637,2.031687021255493,0.4,0.06,2.0,nan,19.5,19.5,19.5
187,0.8114710528055827,144.11293365375195,2.060328960418701,0.4,0.06,2.0,nan,19.5,19.5,19.5
188,0.8117304395039877,144.92466409325593,2.0797829627990723,0.4,0.06,2.0,nan,19.5,19.5,19.5
189,0.8119828198750814,145.736646913131,2.0987114906311035,0.4,0.06,2.0,nan,19.5,19.5,19.5
190,0.8200510298411052,146.5566979429721,2.1038272380828857,0.5,0.0,1.0,nan,19.5,19.5,19.5
191,0.8199357846577963,147.3766337276299,2.095183849334717,0.5,0.0,1.0,nan,19.5,19.5,19.5
192,0.8199357846577963,148.19656951228768,2.095183849334717,0.5,0.0,1.0,nan,19.5,19.5,19.5
193,0.8200354658762614,149.01660497816394,2.1026599407196045,0.5,0.0,1.0,nan,19.5,19.5,19.5
194,0.8202287375132243,149.83683371567716,2.1171553134918213,0.5,0.0,1.0,nan,19.5,19.5,19.5
195,0.8204324741363526,150.6572661898135,2.1324355602264404,0.5,0.0,1.0,nan,19.5,19.5,19.5
196,0.820894624710083,151.4781608145236,2.1670968532562256,0.5,0.0,1.0,nan,19.5,19.5,19.5
197,0.8130146478017172,152.2911754623253,2.176098585128784,0.5,0.0,2.0,nan,19.5,19.5,19.5
198,0.81300128364563,153.10417674597093,2.175096273422241,0.5,0.0,2.0,nan,19.5,19.5,19.5
199,0.8133209743499756,153.9174977203209,2.199073076248169,0.5,0.0,2.0,nan,19.5,19.5,19.5
200,0.8134539896647136,154.73095170998562,2.2090492248535156,0.5,0.0,2.0,nan,19.5,19.5,19.5
201,0.8138890908559163,155.54484080084154,2.2416818141937256,0.5,0.0,2.0,nan,19.5,19.5,19.5
202,0.8138366514841716,156.3586774523257,2.237748861312866,0.5,0.0,2.0,nan,19.5,19.5,19.5
203,0.8140407314300537,157.17271818375576,2.2530548572540283,0.4,0.06,2.0,nan,19.5,19.5,19.5
204,0.8142345371246338,157.9869527208804,2.267590284347534,0.4,0.06,2.0,nan,19.5,19.5,19.5
205,0.8143762722015381,158.80132899308194,2.2782204151153564,0.4,0.06,2.0,nan,19.5,19.5,19.5
206,0.822704673131307,159.62403366621325,2.3028504848480225,0.5,0.0,1.0,nan,19.5,19.5,19.5
207,0.8228766682942709,160.44691033450752,2.3157501220703125,0.5,0.0,1.0,nan,19.5,19.5,19.5
208,0.8230432720184326,161.26995360652595,2.3282454013824463,0.5,0.0,1.0,nan,19.5,19.5,19.5
209,0.823269702911377,162.09322330943732,2.3452277183532715,0.5,0.0,1.0,nan,19.5,19.5,19.5
210,0.8234857800801595,162.91670908951747,2.361433506011963,0.5,0.0,1.0,nan,19.5,19.5,19.5
211,0.8235623950958252,163.7402714846133,2.3671796321868896,0.5,0.0,1.0,nan,19.5,19.5,19.5
212,0.8236531372070313,164.56392462182032,2.3739852905273438,0.5,0.0,1.0,nan,19.5,19.5,19.5
213,0.8237139148712158,165.38763853669153,2.3785436153411865,0.5,0.0,1.0,nan,19.5,19.5,19.5
214,0.8158854427337647,166.20352397942528,2.3914082050323486,0.5,0.0,2.0,nan,19.5,19.5,19.5
215,0.816148806254069,167.01967278567935,2.411160469055176,0.4,0.06,2.0,nan,19.5,19.5,19.5
216,0.816395388285319,167.83606817396466,2.429654121398926,0.4,0.06,2.0,nan,19.5,19.5,19.5
217,0.8245999196370443,168.6606680936017,2.4449939727783203,0.4,0.06,1.0,nan,19.5,19.5,19.5
218,0.8248027820587158,169.48547087566044,2.4602086544036865,0.5,0.0,1.0,nan,19.5,19.5,19.5
219,0.8248027820587158,170.31027365771916,2.4602086544036865,0.5,0.0,1.0,nan,19.5,19.5,19.5
220,0.8247776336669922,171.13505129138616,2.458322525024414,0.5,0.0,1.0,nan,19.5,19.5,19.5
221,0.8251743367513021,171.96022562813747,2.4880752563476562,0.5,0.0,1.0,nan,19.5,19.5,19.5
222,0.8253593877156575,172.78558501585312,2.5019540786743164,0.5,0.0,1.0,nan,19.5,19.5,19.5
223,0.8255361035664877,173.6111211194196,2.5152077674865723,0.5,0.0,1.0,nan,19.5,19.5,19.5
224,0.825364995320638,174.43648611474023,2.5023746490478516,0.5,0.0,1.0,nan,19.5,19.5,19.5
225,0.8256231231689454,175.2621092379092,2.5217342376708984,0.5,0.0,1.0,nan,19.5,19.5,19.5
226,0.8258247839609782,176.08793402187015,2.5368587970733643,0.5,0.0,1.0,nan,19.5,19.5,19.5
227,0.8262709827423096,176.91420500461246,2.5703237056732178,0.5,0.0,1.0,nan,19.5,19.5,19.5
228,0.8264768397013347,177.7406818443138,2.5857629776000977,0.5,0.0,1.0,nan,19.5,19.5,19.5
229,0.8264592380523682,178.56714108236616,2.5844428539276123,0.5,0.0,1.0,nan,19.5,19.5,19.5
230,0.8263984699249268,179.3935395522911,2.579885244369507,0.5,0.0,1.0,nan,19.5,19.5,19.5
231,0.8265602321624756,180.22009978445357,2.592017412185669,0.5,0.0,1.0,nan,19.5,19.5,19.5
232,0.8268301506042481,181.04692993505782,2.6122612953186035,0.5,0.0,1.0,nan,19.5,19.5,19.5
233,0.8270940418243409,181.87402397688217,2.6320531368255615,0.5,0.0,1.0,nan,19.5,19.5,19.5
234,0.8273448232014974,182.70136880008366,2.6508617401123047,0.5,0.0,1.0,nan,19.5,19.5,19.5
235,0.8275378500620525,183.5289066501457,2.6653387546539307,0.5,0.0,1.0,nan,19.5,19.5,19.5
236,0.8275378500620525,184.35644450020774,2.6653387546539307,0.5,0.0,1.0,nan,19.5,19.5,19.5
237,0.8277966709136964,185.18424117112144,2.6847503185272217,0.5,0.0,1.0,nan,19.5,19.5,19.5
238,0.8280630957285564,186.01230426685,2.7047321796417236,0.5,0.0,1.0,nan,19.5,19.5,19.5
239,0.8282476412455241,186.84055190809553,2.7185730934143066,0.5,0.0,1.0,nan,19.5,19.5,19.5
240,0.8284856592814128,187.66903756737696,2.736424446105957,0.5,0.0,1.0,nan,19.5,19.5,19.5
241,0.8287248789469401,188.4977624463239,2.754365921020508,0.5,0.0,1.0,nan,19.5,19.5,19.5
242,0.8290049126942953,189.3267673590182,2.7753684520721436,0.5,0.0,1.0,nan,19.5,19.5,19.5
243,0.8293204390207927,190.15608779803898,2.7990329265594482,0.5,0.0,1.0,nan,19.5,19.5,19.5
244,0.8295504271189372,190.9856382251579,2.816282033920288,0.5,0.0,1.0,nan,19.5,19.5,19.5
245,0.8297688153584799,191.8154070405164,2.8326611518859863,0.5,0.0,1.0,nan,19.5,19.5,19.5
246,0.8301736405690512,192.64558068108545,2.863023042678833,0.5,0.0,1.0,nan,19.5,19.5,19.5
247,0.8304582551320394,193.4760389362175,2.884369134902954,0.5,0.0,1.0,nan,19.5,19.5,19.5
