Episode,Reward,Num_steps,Finish,Deviation,Exploration_rate,Distance,Mean veal
1143,211.27282136636717,369,False,-1.0,-1.0,3.9400389194488525,3.8283103028562193
1144,275.3096590643625,439,False,4.0,-1.0,3.679921865463257,6.1933432250190315
1145,233.76324652343055,368,False,-35.0,-1.0,3.850924969336257,6.214568649357914
1146,-43.25382932280428,43,False,-14.0,-1.0,3.94819288679315,0.8158589225089135
1147,524.5795558543547,764,False,-27.0,-1.0,3.7559764385255128,4.898455620104498
1148,342.99176833966976,517,False,10.0,-1.0,3.749670913728198,7.705796200208315
1149,-31.423426012354003,70,False,-9.0,-1.0,3.9450130903432505,1.6502988303545862
1150,325.51947766841243,462,False,-19.0,-1.0,3.8693112932204508,8.041857293855287
1151,406.6687528462175,624,False,-21.0,-1.0,3.951249837875366,4.698593482434845
1152,262.1291840224847,396,False,-13.0,-1.0,3.797929525576249,7.220406123832094
1153,272.57516993196066,438,False,3.0,-1.0,3.951972484636886,7.208047310780249
1154,196.59773054780038,316,False,-17.0,-1.0,3.860527276992798,5.220480543133933
1155,180.13181755679707,347,False,-22.0,-1.0,3.928730488017681,5.088369798382224
1156,42.04148496033922,154,False,3.0,-1.0,3.8589842319488525,1.6976361437498473
1157,89.22001294016266,218,False,-18.0,-1.0,3.916641016525398,1.8715177112816483
1158,327.41189213184657,497,False,-19.0,-1.0,3.8290624618530273,7.87740475747367
1159,100.08495729544615,215,False,-15.0,-1.0,3.909296751022339,3.4444666178312238
1160,150.86492518411086,272,False,-8.0,-1.0,3.868964672088623,4.628221798096681
1161,166.00596876181197,334,False,12.0,-1.0,3.9675586223602295,5.502579171793301
1162,8.387788231735698,134,False,12.0,-1.0,3.9605467319488525,3.0372846115227623
1163,235.572261309608,376,False,-17.0,-1.0,3.985370622123168,5.212348092082972
1164,708.7285904448953,1003,False,-3.0,-1.0,3.731205258704984,6.149761341957756
1165,91.64082042277829,236,False,-23.0,-1.0,3.9304454839256397,1.8543193668571756
1166,-47.11039068136808,33,False,-4.0,-1.0,3.9746850367092863,0.6447808748167573
1167,383.60024956404624,521,False,-24.0,-1.0,3.859850614597257,6.838038593818006
1168,271.88847958643856,414,False,-14.0,-1.0,3.8500976562995404,6.386091557047023
1169,257.2033912842502,404,False,-12.0,-1.0,3.7659568786623074,5.8466345077014
1170,403.6133035561848,657,False,-9.0,-1.0,3.964945843571432,4.932834404262699
1171,369.0102018511156,535,False,20.0,-1.0,3.754368812142028,7.694998147149046
1172,135.36299625924764,283,False,-7.0,-1.0,3.955488205004275,3.645237928901407
1173,-19.03646084999435,97,False,-16.0,-1.0,3.9195995330810547,2.2701762597767887
1174,792.3400910635083,1037,False,-2.0,-1.0,3.6174923224249302,6.600898868361164
1175,713.6623986884555,1021,False,-2.0,-1.0,3.8750388622283936,6.240929848320206
1176,521.6272698478258,686,False,-27.0,-1.0,3.8745968652023945,7.904301758718802
1177,784.7294291784517,1000,False,-25.0,-1.0,3.9620809659439615,7.504059970773756
1178,935.7156733887149,1209,False,-7.0,-1.0,3.8364062309265137,5.859897798511167
1179,835.6169127584756,1022,False,-18.0,-1.0,3.985703285563591,6.4738225815620085
1180,698.8422606515384,946,False,-5.0,-1.0,3.9754961420602952,7.588892990439721
1181,536.9771353281066,717,False,-18.0,-1.0,3.6710681295972822,7.187020456824956
1182,1059.1399901142722,1298,True,-22.0,-1.0,5.632062662062824,6.851816592573724
1183,576.2591020596831,735,False,-22.0,-1.0,3.9345543102486604,6.015908223772929
1184,399.85371042990414,575,False,-11.0,-1.0,3.9075165012253894,4.4297839721672885
1185,1482.3886234042302,1782,True,-8.0,-1.0,10.189128717649675,4.987062494641324
1186,440.5915767190549,613,False,6.0,-1.0,3.7978210525284313,4.489496755980167
1187,689.241757244246,881,False,0.0,-1.0,3.941562414217702,5.44890239418016
1188,364.68892674066086,499,False,-24.0,-1.0,3.8465819358825684,5.927211601351517
1189,195.41229446727505,329,False,-8.0,-1.0,3.8875389099611724,5.192346560738618
1190,387.86640670418456,572,False,-21.0,-1.0,3.9484765529640113,6.5934216816538385
1191,429.22907691196326,614,False,-3.0,-1.0,3.997636556625366,6.418146294817859
1192,-31.11139035057389,68,False,-19.0,-1.0,3.9897313117982827,1.498905378195238
1193,622.9537193522606,784,False,22.0,-1.0,3.604784965568048,5.975667592854102
1194,774.4937948810106,1004,False,-12.0,-1.0,3.765390634739362,7.145360072484273
1195,1491.843679422923,1804,True,0.0,-1.0,10.370894425466185,4.928006775068024
1196,905.1459150217494,1129,False,-25.0,-1.0,3.987189469976311,6.710921059798348
1197,1800.9380802811304,2131,False,-13.0,-1.0,3.994703270294054,5.956906782703562
1198,79.3764636698296,200,False,-18.0,-1.0,3.9427643124628635,1.9000670512730722
1199,756.9008029549155,1008,False,16.0,-1.0,3.614179611219248,5.2295418474855575
1200,-23.61557252474914,73,False,-19.0,-1.0,3.8728280451596016,1.4470849115057045
1201,361.8483585372423,537,False,-2.0,-1.0,3.907519340710386,6.130255475598673
1202,693.1354316683595,1035,False,-10.0,-1.0,3.977710101063169,7.388562694712034
1203,205.1063443519463,327,False,-22.0,-1.0,3.891722153708839,5.856405125885158
1204,-23.005039160022683,78,False,-7.0,-1.0,3.8829686641693115,1.971929043220977
1205,226.17749057590714,373,False,-21.0,-1.0,3.8745505809784415,6.100022127233875
1206,-29.847254997133497,69,False,-12.0,-1.0,3.881246398821167,1.5325132025662216
1207,119.70581174134776,240,False,-13.0,-1.0,3.9462890626933307,3.6051072478556305
1208,-45.03670820572814,35,False,-3.0,-1.0,3.9434227943437414,0.6490208238895451
1209,-47.22091715018465,32,False,1.0,-1.0,3.9896483421325684,0.5913250540324952
1210,316.594173283183,469,False,-14.0,-1.0,3.8182029724123043,7.057719471740292
1211,-42.82925698191391,41,False,-8.0,-1.0,3.9806218685940746,0.8002464101967833
1212,191.7012803753388,362,False,22.0,-1.0,3.990626507354813,3.658872532111577
1213,256.8611722692842,391,False,16.0,-1.0,3.98046875,6.115145857259512
1214,104.62556879723016,232,False,-18.0,-1.0,3.8618650436413424,2.945064073652059
1215,-43.94855549742894,37,False,-2.0,-1.0,3.935068368912169,0.6961456108712465
1216,284.5617597324604,395,False,-18.0,-1.0,3.8534522637556146,6.506360282605702
1217,367.5877692211308,532,False,-10.0,-1.0,3.876174746051147,8.488374719501708
1218,349.01046013109806,483,False,-20.0,-1.0,3.9605467319488525,7.322779371927629
1219,171.65204658210823,319,False,-8.0,-1.0,3.946718692780296,5.512304046741602
1220,-48.498461239132034,29,False,-3.0,-1.0,3.973827727565821,0.5030166085424095
1221,-25.239632300685045,82,False,7.0,-1.0,3.878007650387662,2.0508127751271807
1222,455.1759211229156,693,False,-20.0,-1.0,3.8114256858825684,7.718645912090459
1223,-1.1704414186239447,105,False,-10.0,-1.0,3.8962888717651367,1.3476711712422824
1224,191.48099183975503,314,False,-20.0,-1.0,3.9778318407069344,5.991976348643939
1225,138.36696995742906,295,False,-5.0,-1.0,3.958102414264438,4.55172030005162
1226,203.67823114189372,351,False,6.0,-1.0,3.767421722462737,6.26540078127364
1227,699.1774808832888,987,False,3.0,-1.0,3.7645702364087175,7.980540323830299
1228,266.376913940036,418,False,3.0,-1.0,3.7304617295627565,6.80450198841816
1229,104.375473998422,218,False,-11.0,-1.0,3.984511613845825,3.477058696844658
1230,-20.476478301449575,91,False,-6.0,-1.0,3.9327758559483503,2.0947409883796513
1231,228.0153615194278,367,False,-6.0,-1.0,3.8106248378761483,6.08822405588501
1232,195.0333086281657,342,False,-11.0,-1.0,3.993093994780507,5.699652277857708
1233,-17.54597475303119,95,False,-6.0,-1.0,3.9271395610419058,2.3331982089206575
1234,316.00644342810176,441,False,2.0,-1.0,3.783124923707827,6.84913636237068
1235,79.73141765806474,202,False,-12.0,-1.0,3.8842968940734863,1.8775608565342512
1236,25.758495892171155,146,False,-12.0,-1.0,3.966326431414602,1.448345303391537
1237,-24.722607957007433,85,False,-10.0,-1.0,3.9167855444987114,2.2027934785494034
1238,298.9906398640623,425,False,-7.0,-1.0,3.886230468750767,7.0598141711893465
1239,136.78162457315426,255,False,-14.0,-1.0,3.9338963031773058,4.098517866313741
1240,309.3613810030764,472,False,0.0,-1.0,3.840879576376318,7.077466828044172
1241,-8.169402465559052,104,False,6.0,-1.0,3.921269416821242,2.512809597251292
1242,-31.667759274095925,61,False,-5.0,-1.0,3.847226381351457,1.3080527058298714
1243,160.31893948358024,323,False,-2.0,-1.0,3.9955272674560547,3.672666409913589
1244,244.12938764446727,432,False,10.0,-1.0,3.956406116678432,6.601506079396199
1245,204.79026141192355,328,False,-23.0,-1.0,3.902939319611359,4.889001942404298
1246,417.70454622079353,636,False,-22.0,-1.0,3.859413862229166,4.835190629361069
1247,481.81152516654777,679,False,-2.0,-1.0,3.9058592319610606,7.186273287468767
1248,223.3382471507431,365,False,-11.0,-1.0,3.7164220967925004,5.845728931741865
1249,734.7374975797702,1024,False,-13.0,-1.0,3.7495915191242286,6.946027586435321
1250,1278.1559784557978,1657,False,-7.0,-1.0,3.7459888780206985,7.014130194896835
1251,599.7903504279209,787,False,28.0,-1.0,3.5951864471278268,5.566006048922717
1252,1320.3954875333002,1630,False,12.0,-1.0,3.8462450680497438,6.5379098200513495
1253,1687.100258314652,2019,False,-20.0,-1.0,3.900076150894213,6.89842167943603
1254,1131.5736442382251,1372,False,-23.0,-1.0,3.9116460520828893,6.693246900480999
1255,250.42990341681087,404,False,-25.0,-1.0,3.9149084301542967,3.968062195171934
1256,1776.60690231861,2192,True,-2.0,-1.0,10.321172160861702,4.054640557926668
1257,-32.87760016554037,64,False,-7.0,-1.0,3.962460756350015,1.137492812187702
1258,859.3174224605373,1075,False,-4.0,-1.0,3.9697461129315923,4.694073943090733
1259,1497.054015033353,1826,True,-4.0,-1.0,10.22277017047831,4.8665581957890005
1260,964.5654416949901,1189,False,-17.0,-1.0,3.9291314264775283,6.09324859742575
1261,-6.611663779149026,109,False,-31.0,-1.0,3.8935509521363394,1.8421085243147517
1262,1017.5816430392615,1340,False,-16.0,-1.0,3.7832934193325487,5.547740067195133
1263,230.48402234485894,385,False,-9.0,-1.0,3.7751264283697203,3.87905431050904
1264,244.07214243051584,398,False,-27.0,-1.0,3.9854881765372543,4.036921065758174
1265,939.4052029631072,1231,False,-4.0,-1.0,3.9907907186092446,4.435127918265671
1266,1191.3544605353536,1440,False,-25.0,-1.0,3.750429628853435,7.722406942607227
1267,2429.645899480857,2758,True,4.0,-1.0,14.560600280762754,5.372347994785328
1268,779.3863642343166,988,False,-18.0,-1.0,3.6349465337826055,6.500809904983501
1269,365.3226514743772,530,False,-23.0,-1.0,3.8600106476312455,4.428177580889314
1270,487.8373067741619,648,False,-8.0,-1.0,3.994729156873892,5.603198670910017
1271,3339.752436003312,3816,False,-11.0,-1.0,3.8825494183640554,5.242523669830348
1272,1139.0187582714823,1371,False,-11.0,-1.0,3.6250957358497855,5.677990741048716
1273,1065.1396051361464,1381,False,-4.0,-1.0,3.867537604666737,5.946601335735483
1274,1140.3603598138861,1465,False,1.0,-1.0,3.9181640150110026,4.451949651475754
1275,463.74964691858554,669,False,2.0,-1.0,3.8891210556520703,4.366938966487901
1276,-15.480658256246059,104,False,-19.0,-1.0,3.971933603286743,1.7853847045693187
1277,1539.348340645111,1858,True,1.0,-1.0,10.446091612632703,4.785194669891022
1278,1517.6838555438003,1825,True,-2.0,-1.0,10.36473621039209,4.87140092896859
1279,802.6754807179642,1043,False,4.0,-1.0,3.996523380279541,6.075050607332157
1280,471.4149936692771,688,False,34.0,-1.0,3.8528125286102295,4.522461039246991
1281,1156.3054556468194,1510,False,-2.0,-1.0,3.971700128036532,4.836361007438992
1282,1504.3621135463422,1802,False,-5.0,-1.0,3.933735370636034,6.861096944404378
1283,-40.524230341689496,47,False,0.0,-1.0,3.967714786577613,0.9131095619931658
1284,168.24695091858138,342,False,-7.0,-1.0,3.920664072036743,3.351218379223828
1285,1048.6193344132448,1404,False,29.0,-1.0,3.9985067161137264,6.001610053048
1286,1279.5119160853567,1564,False,-14.0,-1.0,3.953628013093162,5.89107093509719
1287,523.926441560035,708,False,10.0,-1.0,3.9694318493359635,5.77805376896662
1288,294.72758987874886,441,False,-4.0,-1.0,3.5843162536621613,5.266246277656271
1289,700.7100508126016,896,False,-17.0,-1.0,3.9692924475214664,5.016545830985446
1290,745.828581308613,998,False,-4.0,-1.0,3.9119193423350467,7.584004799200349
1291,127.86906563710357,259,False,0.0,-1.0,3.9057910442352295,2.909865879860723
1292,734.8835638973148,982,False,-1.0,-1.0,3.91628736450693,4.969879309848556
1293,499.0067104419801,688,False,-14.0,-1.0,3.9521433937487958,6.495108848862041
1294,1700.1108727311573,1993,False,-5.0,-1.0,3.861517640132923,4.915409493143831
1295,572.0839446603728,723,False,-7.0,-1.0,3.9013671875,5.472343630445631
1296,767.6135061589059,1001,False,-10.0,-1.0,3.9166824929795867,5.671026386670796
1297,506.1620815180547,715,False,-12.0,-1.0,3.972089767459056,6.037373622793417
1298,306.15981664166156,448,False,-20.0,-1.0,3.6840349668248287,6.022861157285141
1299,317.8890017928571,450,False,-25.0,-1.0,3.83539056777959,6.282210039376514
1300,36.96192618045758,181,False,-7.0,-1.0,3.9860937595845933,2.639218411794272
1301,1479.302911970992,1801,True,-3.0,-1.0,10.368911794306404,4.937678165501372
1302,-10.159222945945892,102,False,-4.0,-1.0,3.983085870742798,1.8219430832712746
1303,765.8931414437944,947,False,-8.0,-1.0,3.8949036579985195,5.035898148912655
1304,434.262433984245,585,False,-28.0,-1.0,3.943613290786743,7.264125402419008
1305,396.4864619887246,561,False,-19.0,-1.0,3.98429092329762,6.43047519685259
1306,552.3436607008575,716,False,-11.0,-1.0,3.8015253742735897,7.092449669502467
1307,771.2296951054188,1042,False,-14.0,-1.0,3.7976638915436784,5.558284899160629
1308,130.51165967336237,260,False,-10.0,-1.0,3.9453709125530603,2.815059267047036
1309,-41.97356017111336,42,False,-6.0,-1.0,3.9350144863130554,0.7174702081718438
1310,721.9515803853341,971,False,4.0,-1.0,3.724607960933719,6.3567096157177865
1311,794.2843368793011,1018,False,-15.0,-1.0,3.9724414348602295,5.045538551329372
1312,600.887795267713,809,False,-9.0,-1.0,3.9082787462433366,5.049833549768196
1313,236.49638779451436,371,False,-10.0,-1.0,3.989432418433134,3.99135553617673
1314,704.1105013547528,889,False,-9.0,-1.0,3.921757698253622,7.624189612979698
1315,267.52544899512014,410,False,-11.0,-1.0,3.844120979309276,5.256091330430992
1316,344.9930569873746,500,False,-6.0,-1.0,3.847363233764586,6.631484950240236
1317,-9.735389388701769,97,False,-15.0,-1.0,3.9651756288545195,1.7349713855907898
1318,304.503987535081,467,False,7.0,-1.0,3.955469085329151,6.602044773471544
1319,166.9195669139159,284,False,-5.0,-1.0,3.971308469772339,5.030585239095261
1320,201.91959373343963,320,False,-10.0,-1.0,3.947831869125555,5.203925410786087
1321,-7.487931397416666,115,False,3.0,-1.0,3.9814062119608167,2.594954947479393
1322,186.78010125698484,307,False,-10.0,-1.0,3.905829906463814,5.463052371123969
1323,192.8854162348385,337,False,1.0,-1.0,3.981843195769698,5.183194185832366
1324,269.7124153275042,414,False,4.0,-1.0,3.84722638130188,6.4927618118303325
1325,258.5125050062519,412,False,-2.0,-1.0,3.9326560499223944,6.256825473223976
1326,258.20691044141785,371,False,-9.0,-1.0,3.7383269653046316,6.185415845777277
1327,205.65243830471525,362,False,3.0,-1.0,3.8289451599121094,4.131607471202444
1328,-49.284930574589836,27,False,0.0,-1.0,3.997124997316823,0.4030467104166746
1329,187.64241855652025,339,False,-1.0,-1.0,3.955214738845825,4.880579807486517
1330,260.88606431468264,384,False,-13.0,-1.0,3.999531269076467,6.539284454983999
1331,259.5000639859661,409,False,-8.0,-1.0,3.8336718090388384,5.7155586704987495
1332,254.5154992564331,415,False,-9.0,-1.0,3.951738119125555,5.371246240262211
1333,11.300466106462977,113,False,-15.0,-1.0,3.85552716255188,1.388725996577898
1334,-4.24623911282135,125,False,-9.0,-1.0,3.922040939525581,2.5737392052076755
1335,-34.65240667680793,61,False,-13.0,-1.0,3.9364843550762427,1.157330950737366
1336,413.1388878404144,558,False,-7.0,-1.0,3.758444562323305,8.382736030464915
1337,170.04516540206063,321,False,-4.0,-1.0,3.8109392785800686,4.889294660151167
1338,175.40197935685845,329,False,-19.0,-1.0,3.9110839366917127,5.080343680279357
1339,447.83462852869826,643,False,0.0,-1.0,3.8141014575966063,4.728633997372288
1340,260.7567006993197,423,False,-22.0,-1.0,3.7850162273080894,7.208557739578645
1341,254.88009082352818,369,False,-16.0,-1.0,3.9757546364187926,6.589453080385737
1342,246.58702642955365,391,False,-15.0,-1.0,3.7528037113790984,6.6557902940513225
1343,188.51544851001907,339,False,8.0,-1.0,3.693535089492798,6.10621278545789
1344,232.44918249761758,380,False,-5.0,-1.0,3.6728124619049587,6.093743364358517
1345,241.34659435962203,379,False,0.0,-1.0,3.831972599029541,6.948912815075972
1346,109.15872008179463,218,False,-14.0,-1.0,3.9174517431095373,4.089967333594201
1347,232.52255643005913,396,False,3.0,-1.0,3.7318162918601923,7.261763380363
1348,141.6053367409703,285,False,-3.0,-1.0,3.9174049075205186,5.345905471718952
1349,213.33160869201265,336,False,-4.0,-1.0,3.970233444073616,6.252348376067294
1350,-39.34338862868303,52,False,-9.0,-1.0,3.9945978753184344,1.203779775631399
1351,241.12147700262193,369,False,-8.0,-1.0,3.833085775375366,7.034843454171518
1352,157.19626439014377,312,False,-13.0,-1.0,3.898738672992005,5.976455161950957
1353,216.07393179900396,371,False,-2.0,-1.0,3.817010538146912,6.572646737929604
1354,-49.755252358394536,26,False,0.0,-1.0,3.9595534311018517,0.42074537370353937
1355,-26.488760054571067,82,False,-14.0,-1.0,3.9972949029923774,2.054213811546882
1356,298.3840985949991,432,False,14.0,-1.0,3.894882678985787,7.8680572327197025
1357,209.91485590561132,362,False,-7.0,-1.0,3.8845701217653286,6.358543273199154
1358,88.10542437295447,208,False,-8.0,-1.0,3.958572172665405,2.6485734451583154
1359,197.3161337149994,329,False,9.0,-1.0,3.9319895817352615,5.6020543536434575
