Episode,Reward,Num_steps,Finish,Deviation,Exploration_rate,Distance,Mean veal
2486,1091.080276244617,1328,False,-1.0,-1.0,3.919189173571076,6.710144068341329
2487,1900.9330047136473,2135,True,5.0,-1.0,nan,6.9389831067512215
2488,1603.7999592600102,1884,False,-1.0,-1.0,3.8538814966879067,6.3932896166264515
2489,843.1431888628392,1035,False,-1.0,-1.0,3.970115220628298,9.119918060002641
2490,712.2131414358986,932,False,12.0,-1.0,3.9696073538734207,7.819277581690846
2491,729.7844016240945,1111,True,3.0,-1.0,8.43599743879653,8.006130712828996
2492,1079.6454335670694,1341,False,8.0,-1.0,3.9930858613971196,8.094082307729574
2493,1224.6405626282126,1794,True,2.0,-1.0,10.529179126622221,4.955190175677283
2494,1255.2217711688752,1844,True,-1.0,-1.0,nan,4.820565905309219
2495,1331.144966413689,1932,True,-3.0,-1.0,10.235249498490967,4.601320761944771
2496,4028.48982987689,4514,True,8.0,-1.0,19.09926782592746,4.7790402294718195
2497,1222.1947186075438,1802,True,-1.0,-1.0,10.480772571139038,4.933313338747031
2498,2562.9879883179715,2845,True,-3.0,-1.0,nan,5.206426901535846
2499,169.3309109501722,387,False,-1.0,-1.0,3.819277286529541,5.006899900499789
2500,1033.7244556254273,1286,False,-2.0,-1.0,3.809824228286743,5.848375557551036
2501,485.2405025572623,808,False,11.0,-1.0,3.8864847229010366,8.12716928390627
2502,256.9073251547128,402,False,0.0,-1.0,3.927545649536574,5.979137045581505
2503,680.4062400279406,930,False,8.0,-1.0,3.96114663045121,8.78216588530409
2504,420.62855102671773,605,False,-3.0,-1.0,3.8165402142116447,8.421867432228236
2505,166.36509692824464,379,False,3.0,-1.0,3.875908136367846,5.025864596080556
2506,1306.7969026556748,1696,False,-3.0,-1.0,3.987001895904541,9.39112018270227
2507,937.3714313384771,1185,False,2.0,-1.0,3.905683518237418,8.122302133406077
2508,235.9952017417379,375,False,-5.0,-1.0,3.85967813481382,5.3106533389737205
2509,1209.4643100737073,1793,True,-4.0,-1.0,11.873449737715964,4.958856515682599
2510,2175.3901336479826,2426,True,0.0,-1.0,nan,6.10907575332998
2511,1220.8728204953663,1790,True,-2.0,-1.0,10.404689335177231,4.9646519893890915
2512,1259.8547820076449,1827,True,-6.0,-1.0,10.197542782891126,4.865159834887767
2513,3926.337229077461,4359,True,4.0,-1.0,17.496255993217094,4.949104211695634
2514,2234.2772560504027,2978,True,3.0,-1.0,13.666269302368505,4.974277867147117
2515,1459.900547141672,2095,True,-4.0,-1.0,10.276658674913188,4.243532371229152
2516,4807.140857366143,6677,True,-3.0,-1.0,10.300345714258816,1.3307499176945625
2517,8225.41788705624,9191,True,3.0,-1.0,17.58511542325363,2.3474908227831888
2518,3411.3812907442043,4410,True,7.0,-1.0,17.311596297788487,4.891322634952479
2519,2240.6494387396397,3190,True,-3.0,-1.0,10.279887035954484,2.7855741317805083
2520,3814.3882605016743,4341,True,0.0,-1.0,nan,3.412774912382405
2521,1242.5306120223704,1824,True,-3.0,-1.0,10.34808448027522,4.8737855076467165
2522,2679.795466268681,2996,True,7.0,-1.0,19.21932652820628,4.945058177522392
2523,1217.8859269806821,1797,True,-6.0,-1.0,10.213207534531533,4.948136700138203
2524,2679.3564843681306,2970,True,2.0,-1.0,nan,4.98708249993986
2525,1224.3993368520864,1478,False,-5.0,-1.0,3.9897460945149,7.275657964362769
2526,934.6705070286384,1186,False,-5.0,-1.0,3.971133696209663,6.156837037664173
2527,2378.460440435838,2743,False,-1.0,-1.0,3.841955333174049,6.728979710602574
2528,3798.1007544036343,4216,True,2.0,-1.0,17.70742258248747,5.117608670119925
2529,129.98641068204628,337,False,-2.0,-1.0,3.8908398151887917,4.556859754031463
2530,187.81513647156657,371,False,-1.0,-1.0,3.869583016721452,4.821171773347823
2531,221.0896823974217,409,False,4.0,-1.0,3.8846483232554805,5.7435566347859766
2532,374.9672316629548,684,False,-3.0,-1.0,3.8876171112060547,6.021023183189637
2533,1209.1368133075398,1796,True,-1.0,-1.0,10.451480788197909,4.948914522323799
2534,3363.8112897226247,3740,True,7.0,-1.0,17.402081281166332,5.7675020646023745
2535,572.9251137844926,775,False,0.0,-1.0,3.9266991617238363,6.43544174771155
2536,2865.3569502701894,3195,True,7.0,-1.0,17.676501428207963,6.751366370628516
2537,1219.5463127889336,1796,True,-7.0,-1.0,10.196729453056,4.9510619874625155
2538,2178.030250957609,2996,True,-1.0,-1.0,12.902744293213251,4.943266450916681
2539,3974.446040135517,4411,True,7.0,-1.0,17.367181489766672,4.889905959205652
2540,3234.8856227847546,3593,True,7.0,-1.0,17.49446293908881,6.003987741742139
2541,1167.771762670837,1416,False,-2.0,-1.0,3.8866901546693584,7.688668370718797
2542,205.99702924967795,439,False,3.0,-1.0,3.8458592892189065,5.5986331162331435
2543,294.75747809091627,560,False,1.0,-1.0,3.9916601182941607,5.687683266151829
2544,681.6731061655387,857,False,3.0,-1.0,3.9862889800111794,5.7013141837007995
2545,219.1413442127914,427,False,-1.0,-1.0,3.848398447036743,5.091011207515867
2546,1850.464200361104,2099,True,0.0,-1.0,19.729079288496713,7.059452998415283
2547,483.01530319523636,680,False,0.0,-1.0,3.88921856880188,5.557072197616799
2548,424.30711885290157,739,False,1.0,-1.0,3.9341250771943588,7.094192882488118
2549,575.1368340019787,788,False,-8.0,-1.0,3.9588783518718045,7.059840537135508
2550,785.2959875311723,1174,True,-5.0,-1.0,10.29602766337116,7.577415547022688
2551,2178.2066148035315,2452,True,1.0,-1.0,19.861665227219152,6.041496698128714
2552,654.7094115815239,848,False,-6.0,-1.0,3.9849365119367457,6.043817815618789
2553,249.60462915050954,392,False,-5.0,-1.0,3.9224998952903283,5.630715322065433
2554,363.56376835563583,656,False,3.0,-1.0,3.9271678927596048,7.781855746018331
2555,469.5230883174162,653,False,-3.0,-1.0,3.9390037059783936,5.508130305279816
2556,554.5663702952656,946,False,-1.0,-1.0,3.9124119541845124,7.882449742208233
2557,270.68541860950376,511,False,-4.0,-1.0,3.9896092415334037,6.287428697794421
2558,533.5599250299074,884,False,3.0,-1.0,3.894003868152009,7.01436109715763
2559,606.4641306673628,1007,False,2.0,-1.0,3.8985453001322203,6.624995502462017
2560,585.6826579314554,767,False,-1.0,-1.0,3.9636132717613783,7.866273841371388
2561,182.6054796212939,327,False,0.0,-1.0,3.882587909698678,5.591894373835979
2562,372.96081936559364,663,False,6.0,-1.0,3.8730664255204723,7.415994608134936
2563,2632.171011183477,2994,False,-2.0,-1.0,3.906484365463257,5.394316558736397
2564,1669.6118829822146,1861,True,1.0,-1.0,nan,7.961955215246454
2565,1159.509852425086,1420,False,1.0,-1.0,3.8989453315742506,6.890002242178315
2566,1339.208747693206,1649,False,5.0,-1.0,3.9731166729885583,8.379889965771538
2567,495.29995960070835,662,False,2.0,-1.0,3.9072792502749905,6.288611717135265
2568,2210.017110639457,2475,True,8.0,-1.0,17.35330297535977,8.71767443262699
2569,496.690066049674,1095,False,-1.0,-1.0,3.9964842796325684,4.85433698416173
2570,2228.851064172533,2502,True,0.0,-1.0,19.835109528363972,5.922363603021763
2571,683.7606823192212,874,False,5.0,-1.0,3.97173810005188,7.454240442981978
2572,638.5775747040591,836,False,-1.0,-1.0,3.9318143149096416,6.5217259478171545
2573,419.73190053542675,572,False,-5.0,-1.0,3.8126170635227785,5.435518729602234
2574,480.38592095925014,638,False,1.0,-1.0,3.8473827838897705,8.484669701457548
2575,112.21057759552573,280,False,-2.0,-1.0,3.872817016121088,4.913918819677617
2576,540.613875744826,921,False,-3.0,-1.0,3.876523258073172,9.034116541767588
2577,309.6321351954179,456,False,-5.0,-1.0,3.969192506497874,5.626857182654356
2578,743.3446669085987,939,False,-3.0,-1.0,3.8849400371117664,6.7581821605880545
2579,1026.4488250014394,1257,False,-6.0,-1.0,3.9182839178014253,7.102420932886338
2580,727.9644911833162,950,False,2.0,-1.0,3.8758562488890855,7.168612201996638
2581,2984.071567441875,3393,False,6.0,-1.0,3.9822088061044107,6.222939902636371
2582,281.99130456593423,424,False,-7.0,-1.0,3.8662304880208205,5.070729134874506
2583,207.04411708144255,432,False,2.0,-1.0,3.998906135559082,6.0039683095420955
2584,95.11300132094411,275,False,2.0,-1.0,3.974550724029963,4.53980603067543
2585,574.2407062378729,740,False,-2.0,-1.0,3.9055857658874595,8.988822084014002
2586,78.54988412612119,256,False,5.0,-1.0,3.838075745344546,4.859005755363796
2587,481.1153782222501,833,False,-7.0,-1.0,3.7952537746802038,8.836158914327184
2588,226.54348923826728,400,False,-2.0,-1.0,3.9402148723602295,5.763127150849905
2589,199.41653660761057,433,False,-1.0,-1.0,3.9246477959302153,6.473511514238858
2590,246.50288953683383,412,False,10.0,-1.0,3.9145312309265137,6.388853885664026
2591,501.7038275043385,675,False,-6.0,-1.0,3.861478639104569,8.33114373576793
2592,166.8661204356182,376,False,2.0,-1.0,3.8633239572208615,5.046165873120698
2593,133.2003149910205,329,False,1.0,-1.0,3.8727147579193115,4.75613699520522
2594,889.6554621530735,1114,False,-1.0,-1.0,3.8984570503234863,8.389376948577146
2595,279.436111420622,427,False,0.0,-1.0,3.8469336032875177,5.8933896398884995
2596,996.1487425939902,1203,False,6.0,-1.0,3.838863411697374,6.375025377174915
2597,75.11644928198157,250,False,-6.0,-1.0,3.8276951315012004,4.633046612579376
2598,561.2993285002251,949,False,3.0,-1.0,3.9224338388939275,6.888303838910935
2599,333.6820425126359,617,False,-2.0,-1.0,3.836210966159949,5.755743039467763
2600,2185.459077665487,2455,True,4.0,-1.0,nan,6.035708720078825
2601,1481.819922332611,1676,True,-1.0,-1.0,12.596864700319172,8.843034117973964
2602,402.6656895325522,833,False,3.0,-1.0,3.9965624809265137,4.8027704685690535
2603,1529.867342012953,1846,False,-2.0,-1.0,3.9902539253234863,9.12266826757065
2604,205.06611324786093,376,False,1.0,-1.0,3.9153318405151367,5.5601777368128555
2605,348.1327035955537,499,False,-5.0,-1.0,3.860956907272532,7.0697473792624255
2606,106.35807246544104,270,False,-1.0,-1.0,3.8697833585007952,5.493085557970874
2607,299.02549743728014,569,False,-11.0,-1.0,3.749218702316284,8.366224854838379
2608,158.8551577753272,376,False,-1.0,-1.0,3.894628101453629,6.953749052739326
2609,171.00522053595387,392,False,2.0,-1.0,3.9887695312978177,6.205178152602309
2610,182.00284512707847,322,False,-3.0,-1.0,3.777685403823902,6.25868469000337
2611,60.57321060754582,235,False,-4.0,-1.0,3.8494529724616577,4.689141695227157
2612,227.79887714614057,449,False,0.0,-1.0,3.9008398056030273,7.302393427483721
2613,171.7317737925513,314,False,-5.0,-1.0,3.8709959983827607,5.358921972868644
2614,290.9726794863528,556,False,5.0,-1.0,3.9913768768310547,8.513824676376224
2615,219.25612233237518,395,False,1.0,-1.0,3.9655132579196346,6.126454145723034
2616,132.02090188691446,310,False,-4.0,-1.0,3.9579882622247036,5.414731884489377
2617,201.0224230937922,411,False,0.0,-1.0,3.847831964492798,6.145059245672539
2618,346.3395062051873,493,False,1.0,-1.0,3.9309131910870803,7.771208971465842
2619,91.92166175814717,248,False,0.0,-1.0,3.913828134536743,4.770645552511973
2620,152.07609339975482,314,False,-1.0,-1.0,3.9697849758206263,5.103855166298035
2621,277.8086714226124,522,False,2.0,-1.0,3.8136718273662975,7.247426776918386
2622,95.27282563605752,253,False,0.0,-1.0,3.9373957500591446,4.899358237070205
2623,289.71799725581997,460,False,-1.0,-1.0,3.96870268421386,7.226475670210936
2624,78.5171623657711,248,False,1.0,-1.0,3.9458591938502177,4.716510535974521
2625,257.7315541060556,509,False,4.0,-1.0,3.9924187432702043,6.272756731368177
2626,316.0355594982001,492,False,-1.0,-1.0,3.966542959214431,5.804119946084901
2627,1153.0243843852193,1442,False,1.0,-1.0,3.9307470880504924,8.479968321375967
2628,136.25350893892713,343,False,0.0,-1.0,3.9456639289855957,4.911099532177895
2629,366.9340194492497,548,False,1.0,-1.0,3.8845967925086518,5.679809399470891
2630,880.8418728377635,1097,False,3.0,-1.0,3.9946118072605588,6.09303615134954
2631,1236.7680347756482,1495,False,5.0,-1.0,3.778828144075261,8.362976120705296
2632,712.1520493809975,902,False,2.0,-1.0,3.853610817561993,7.065591835017273
2633,2383.300644726731,2655,True,3.0,-1.0,19.73050445845509,5.579746724062085
2634,148.327635641545,292,False,-4.0,-1.0,3.8407037865716216,5.474366219138586
2635,564.1737083242178,962,False,-5.0,-1.0,3.771917501911157,8.26452006691517
2636,400.09674752760884,590,False,-3.0,-1.0,3.983002291433642,7.215539383297881
2637,2497.3440153394704,2823,True,9.0,-1.0,19.32910057401879,7.643541454138769
2638,1188.9354661340333,1418,False,0.0,-1.0,3.997558593752982,6.005606244408331
2639,1207.5206834216503,1794,True,-1.0,-1.0,10.442029191122064,4.954357456646386
2640,2342.3015377518627,2597,True,0.0,-1.0,19.946912060276627,5.705103740345778
2641,218.52974447144686,434,False,3.0,-1.0,3.9632225037102353,5.459705265021072
2642,468.53995213576604,809,False,1.0,-1.0,3.9026377635448206,5.501483148988451
2643,2111.911163312076,2389,True,9.0,-1.0,17.625965635496023,9.027765555775561
2644,438.7793395917455,860,False,1.0,-1.0,3.9917187690734863,4.775178845167745
2645,1205.0043674903782,1788,True,-5.0,-1.0,10.24100769884094,4.971653196525758
2646,575.9751190242425,988,False,5.0,-1.0,3.9905271530151367,4.761142064019781
2647,3657.3406753459185,4056,True,6.0,-1.0,17.499507496120128,5.319260420024678
2648,782.8994709789987,1165,True,-9.0,-1.0,10.1983611684834,7.639201739623087
2649,2572.79520700201,2870,True,0.0,-1.0,nan,5.162875309209291
2650,1193.6001579427773,1781,True,-5.0,-1.0,10.264712087993704,4.992330275396234
2651,1243.1446757278288,1838,True,-5.0,-1.0,11.731669369452575,4.837103413712837
2652,2673.2063510566268,3006,True,4.0,-1.0,19.54809023689962,4.927564330422506
2653,879.5200725474452,1303,True,-11.0,-1.0,10.103474888232938,6.828635304596586
2654,1202.6249815669678,1791,True,-1.0,-1.0,10.493692256224827,4.962362873725986
2655,1226.1050316652766,1808,True,-1.0,-1.0,10.519703014657543,4.916557403048243
2656,2679.0923190562194,2988,True,1.0,-1.0,19.838227205415023,4.956415796092723
2657,1244.8321287550618,1815,True,-4.0,-1.0,11.777192228279185,4.896346812590844
2658,3878.9434262965337,4333,True,11.0,-1.0,17.683589101357693,4.977236687654843
2659,724.6692420125671,938,False,-4.0,-1.0,3.9124857763634613,6.905428145729156
2660,1228.8459126179835,1803,True,-4.0,-1.0,10.247683717395923,4.931529632337439
2661,3836.341100986964,4283,True,19.0,-1.0,17.095792857880873,5.03502190820252
2662,1766.6014539518521,2011,True,0.0,-1.0,19.68495836564234,7.367874655646121
2663,364.8661550454119,555,False,-1.0,-1.0,3.865533734046687,5.794929324867422
2664,132.25811060581958,331,False,2.0,-1.0,3.939627249530776,4.646070952455476
2665,531.1861141646096,712,False,2.0,-1.0,3.9087302685271905,7.731108356698212
2666,373.34196745468637,537,False,-2.0,-1.0,3.9325976371765137,7.134816035188672
2667,1921.5036728633768,2268,False,5.0,-1.0,3.9417526272771584,8.63136732772529
2668,555.1849007953463,735,False,-5.0,-1.0,3.939883871269584,6.915420966858336
2669,2105.312636835564,2452,False,3.0,-1.0,3.85791015625,6.7072017485779885
2670,825.5907592090114,1244,True,-2.0,-1.0,10.449856143351093,7.147169276237768
2671,2824.5635961181015,3169,True,10.0,-1.0,17.662385146180426,6.8094201394831115
2672,326.48809197419604,475,False,-2.0,-1.0,3.9355742208556355,6.187555962987244
2673,718.2214989268052,1086,True,-10.0,-1.0,10.143444823838271,8.193996400486174
2674,1205.0086057193844,1794,True,-4.0,-1.0,10.294451748244771,4.954589659122048
2675,2451.261561253185,2735,True,-1.0,-1.0,19.93685876671717,5.4175864141411445
2676,222.1830252318195,437,False,-5.0,-1.0,3.971816301345825,5.894890055408833
2677,776.0637615190425,1172,True,-2.0,-1.0,10.368085841520248,7.586562770096992
2678,2893.8263258663237,3240,True,12.0,-1.0,17.314102681019293,6.656846707390282
2679,896.7474660216162,1128,False,3.0,-1.0,3.920195341304847,6.830341610538192
2680,364.43784887197336,526,False,1.0,-1.0,3.8500390052797346,5.280503352126638
2681,775.1604740823338,1167,True,-1.0,-1.0,10.55465038083513,7.626876138332647
2682,1202.291741609957,1788,True,-4.0,-1.0,10.276902391794893,4.97266717335877
2683,1253.2602156321318,1826,True,-3.0,-1.0,10.326976577392722,4.8694211977048445
2684,2703.4022555682113,3016,True,2.0,-1.0,19.471384190870463,4.9120135390345165
2685,3099.613550292168,3504,False,-2.0,-1.0,3.759306669438176,5.508949013267959
2686,385.50566473900517,539,False,-4.0,-1.0,3.9901660208489655,5.927771104157579
2687,1016.0967905593031,1789,True,-5.0,-1.0,6.014788415970342,4.9707868423796
2688,3493.018428039069,3888,True,9.0,-1.0,17.422261939641693,5.5496579088715485
2689,550.9928079046498,725,False,4.0,-1.0,3.9561731775864364,7.8435460332697575
2690,150.68388289398013,362,False,-1.0,-1.0,3.92982411389436,6.0316059565652695
2691,227.67907666603782,387,False,1.0,-1.0,3.8271484376993494,6.95198130618314
2692,39.11913852481922,206,False,-4.0,-1.0,3.862575291068692,4.63338588808835
2693,172.88739244010083,369,False,-3.0,-1.0,3.9773826599121094,6.8494534150553426
2694,91.41688322329438,268,False,0.0,-1.0,3.829238176345825,5.240245206557812
2695,240.08055957113731,381,False,-1.0,-1.0,3.9005199168389746,6.7860315634106385
2696,88.9633117653066,265,False,-1.0,-1.0,3.8400474463317655,5.140956068643422
2697,271.78420382224675,435,False,4.0,-1.0,3.935686938618731,7.207097343115628
2698,68.91759787849514,252,False,-8.0,-1.0,3.880313658270675,4.665358450439285
2699,101.06301909739051,248,False,0.0,-1.0,3.823398351670091,4.794909903280167
2700,267.7121176317102,414,False,1.0,-1.0,3.852363109589832,5.849848544006888
2701,508.8097132311283,850,False,-14.0,-1.0,3.7852304950770557,9.132284801528405
2702,252.2167656404926,435,False,-4.0,-1.0,3.883785121469728,6.848047412046627
2703,517.9169217579779,880,False,2.0,-1.0,3.952890634536743,8.49209162104896
2704,154.24103780832974,286,False,1.0,-1.0,3.943769455729872,4.98918943651268
2705,362.0612690231761,517,False,-1.0,-1.0,3.921191215709705,7.215772247034696
2706,523.357822335064,904,False,1.0,-1.0,3.8660971430649833,8.938731373402607
2707,321.96254405658544,612,False,4.0,-1.0,3.8992897859808537,5.549912021684102
2708,385.830091349473,578,False,6.0,-1.0,3.8252341749278425,5.759339305321657
2709,543.2484844217104,733,False,4.0,-1.0,3.873417854309082,7.319459433817288
2710,625.9607978051856,827,False,-1.0,-1.0,3.868528392819446,7.604153151743839
2711,394.74646811586626,552,False,10.0,-1.0,3.9521288871782105,6.452592674518794
2712,257.2756975952008,521,False,-2.0,-1.0,3.9420506954193115,6.566094857025641
2713,147.5582547595639,291,False,7.0,-1.0,3.8371970653541703,5.233865404797596
2714,208.81852453729908,354,False,-3.0,-1.0,3.8584470748901367,5.4655750089727535
2715,149.04307592914572,332,False,1.0,-1.0,3.821542978286743,5.499178611638349
2716,326.8929267599872,500,False,-1.0,-1.0,3.8790428638460175,7.069230949160643
2717,230.58880925073538,402,False,-1.0,-1.0,3.9518427641276457,6.528448349673449
2718,494.3187189162977,689,False,8.0,-1.0,3.927271723293664,7.047990470364317
2719,419.46572429318167,730,False,0.0,-1.0,3.889991491939056,7.764655476358196
2720,214.90225365715088,450,False,-1.0,-1.0,3.962226390838623,6.741915621864609
2721,190.7203793086657,366,False,-2.0,-1.0,3.870458841323901,5.350897105904347
2722,200.63919044664323,346,False,-4.0,-1.0,3.890625000196097,4.957024905807742
2723,244.3007831254584,385,False,5.0,-1.0,3.9950389862060547,6.259769572987668
2724,670.1441101845869,878,False,-1.0,-1.0,3.79320311566439,8.667062838515161
2725,168.9134631221397,323,False,-2.0,-1.0,3.93923270827833,5.171925025945241
2726,198.62802883282433,363,False,0.0,-1.0,3.9474413394929866,5.921520587399386
2727,285.3440506760545,557,False,-5.0,-1.0,3.9992773533344352,6.850075594204707
2728,344.33661570828946,500,False,8.0,-1.0,3.9691014289857836,6.758198124587536
2729,179.19335280920598,378,False,0.0,-1.0,3.840761661529541,5.16594421778431
2730,445.6626055646346,615,False,8.0,-1.0,3.9685295071696824,6.7505301342580495
2731,606.9468031902283,795,False,-2.0,-1.0,3.9030272961151526,8.235359211771533
2732,284.64257770795086,558,False,0.0,-1.0,3.950417868260586,5.657853124630687
2733,380.5758590316613,680,False,3.0,-1.0,3.8537890913082005,8.366668074691724
2734,457.33912164355786,635,False,-2.0,-1.0,3.984960794496716,8.150458620504043
2735,264.08292294869835,435,False,0.0,-1.0,3.9083125240488568,6.282625562482481
2736,74.09852421363121,252,False,-2.0,-1.0,3.91007552856865,4.735402082305564
2737,389.39472165514945,677,False,1.0,-1.0,3.949908543291169,8.951225857248328
2738,214.08458514932772,379,False,0.0,-1.0,3.912949085235786,6.483613232146988
2739,157.02234691803392,366,False,6.0,-1.0,3.904863119125366,6.438216085069879
2740,398.1245029209952,584,False,5.0,-1.0,3.891104619216424,6.914819628432431
2741,239.74708604966685,498,False,-2.0,-1.0,3.909121036529541,7.0312881883847185
2742,425.2272941856767,578,False,5.0,-1.0,3.9809374809265137,6.358103736836276
2743,382.68938440322086,711,False,6.0,-1.0,3.950722456026672,7.871736525391581
2744,180.06312712451822,310,False,-3.0,-1.0,3.8363697191750963,5.490705540905436
2745,387.7732451464354,695,False,0.0,-1.0,3.779453039219778,8.514845883792681
2746,300.6921406236178,577,False,7.0,-1.0,3.9201269149780273,7.617034208491941
2747,163.07232364812126,312,False,3.0,-1.0,3.9461771460877086,4.973239384725905
2748,91.74904614780422,268,False,6.0,-1.0,3.8152292965764105,4.90289494547986
2749,308.79888334092243,481,False,0.0,-1.0,3.876484394074255,6.866248263082934
2750,137.6481869002084,349,False,-1.0,-1.0,3.961738109588623,4.964214471866641
2751,373.4023508319098,555,False,0.0,-1.0,3.949711686033891,7.244413796944863
2752,517.7204027748684,874,False,-12.0,-1.0,3.824747574107129,7.85185849387252
2753,229.68121165607783,389,False,-3.0,-1.0,3.928242206767705,6.419795715558919
2754,210.6597946071953,369,False,-2.0,-1.0,3.9641406538026898,5.650167807575749
2755,200.0673322709074,348,False,-5.0,-1.0,3.934109061598104,4.988203112943227
2756,100.36974224163055,341,False,-1.0,-1.0,3.876599341975756,4.535292898830507
2757,81.26035332967467,264,False,-8.0,-1.0,3.992617130279541,4.613764509726245
2758,442.5711104261087,637,False,-7.0,-1.0,3.8047070503736173,8.010917779075763
2759,145.88082083293318,361,False,-1.0,-1.0,3.929367982103786,6.22348040422564
2760,258.54670371193436,423,False,-3.0,-1.0,3.9510936738991504,6.430259722443496
2761,428.27199348176,757,False,0.0,-1.0,3.8048436642194408,8.635872877968163
2762,209.8929516823061,457,False,-5.0,-1.0,3.87701153755188,5.03405769764297
2763,113.67536783809805,309,False,1.0,-1.0,3.9912304878712748,5.409534243966263
2764,214.54498860106423,353,False,-6.0,-1.0,3.863163948059082,5.319406047566311
2765,243.77843200310912,424,False,0.0,-1.0,3.9706249237060547,5.542852334045577
2766,878.9683256495784,1314,True,-7.0,-1.0,9.053778120998906,6.771491928382946
2767,1140.6154014993176,1395,False,-8.0,-1.0,3.8831052780151367,5.442776961138599
2768,3590.406708347378,3987,True,8.0,-1.0,17.54301554740023,5.411487287077198
2769,342.59938138046647,630,False,0.0,-1.0,3.997656106996564,8.183522835237136
2770,211.11701033899533,441,False,2.0,-1.0,3.9207500998493137,5.70822366193051
2771,502.7682215135237,701,False,2.0,-1.0,3.9573435785314137,7.92663942592633
2772,419.41655613154865,573,False,1.0,-1.0,3.9663281442658405,8.207046452023896
2773,216.04757876672608,394,False,1.0,-1.0,3.881582021713257,6.619471120735545
2774,434.26931258772225,763,False,-4.0,-1.0,3.918320179034273,8.849918982502302
2775,407.7161721674331,714,False,-3.0,-1.0,3.823867082608295,7.175813532323533
2776,44.20913006636947,211,False,-7.0,-1.0,3.870195150375366,4.340835055482013
2777,221.5317545258739,459,False,0.0,-1.0,3.841679573059082,7.287594622166417
2778,117.00011112500559,317,False,1.0,-1.0,3.8464648723602295,5.663722563812609
2779,377.8348169262146,532,False,-1.0,-1.0,3.8749118823253315,8.788094677037167
2780,167.94490425542668,393,False,-3.0,-1.0,3.927968740463257,6.879699863389172
2781,319.018915472916,490,False,0.0,-1.0,3.8612694742271287,7.708246863821559
2782,211.25751164816097,347,False,4.0,-1.0,3.9489648344064565,5.729023653534791
2783,495.6676949967663,858,False,-5.0,-1.0,3.9076307190604878,8.970910739053219
2784,292.3700632032631,443,False,2.0,-1.0,3.926757812500759,6.347669409792954
2785,466.8965980963304,818,False,3.0,-1.0,3.9907810688496737,7.958474176700174
2786,111.58511423095834,306,False,-5.0,-1.0,3.9091405876336998,5.188305559504193
2787,332.14559791419373,501,False,6.0,-1.0,3.893812581226195,6.2976224426247045
2788,203.25366420409233,439,False,-1.0,-1.0,3.9395506381990417,4.81772947960145
2789,236.85644952366908,408,False,1.0,-1.0,3.8936913013460166,6.045466342171673
2790,392.4090768608382,574,False,-5.0,-1.0,3.985932874386499,7.580794055294732
2791,430.2419567564864,766,False,-1.0,-1.0,3.9667577744011107,7.835645194676664
2792,3187.7175092231864,3555,True,7.0,-1.0,17.415051321903107,6.068935419952447
2793,307.937127283384,745,False,3.0,-1.0,3.997753858566284,4.752382696113055
2794,1214.6861541134008,1794,True,-4.0,-1.0,10.377049608546494,4.9566510157860035
2795,2184.5516027959443,2500,False,-1.0,-1.0,3.800754422837743,5.63315135096386
2796,136.38680344153582,296,False,-4.0,-1.0,3.9344790954664512,4.969666180587877
2797,1082.2740574384188,1349,False,-3.0,-1.0,3.969263632593391,8.68550732597713
2798,577.0347985290282,753,False,-4.0,-1.0,3.9820506573202374,6.849180229689684
2799,482.032727976537,663,False,-9.0,-1.0,3.9153063230626546,8.502953666768024
2800,299.455982631737,473,False,0.0,-1.0,3.9670703411102766,6.183953669128928
2801,221.5777188098748,364,False,-1.0,-1.0,3.8646874427797338,6.163558917566571
2802,162.5508944827747,305,False,8.0,-1.0,3.8837108612062465,5.7677309225695055
2803,376.04048903949376,562,False,-4.0,-1.0,3.9347720605110417,7.466464125120423
2804,107.28284697469854,262,False,5.0,-1.0,3.889215665260411,4.695861572421063
2805,226.6530416176007,472,False,-1.0,-1.0,3.88145161373618,6.152330766564187
2806,178.2383956793618,374,False,0.0,-1.0,3.898457050372412,5.336826166145523
2807,708.0515536910009,1083,True,-7.0,-1.0,11.923470445857756,8.222408637649528
2808,745.889695106837,959,False,-10.0,-1.0,3.930874364391347,8.860996942536476
2809,764.3408995577879,1152,True,-3.0,-1.0,8.506459968778604,7.720922468477915
2810,1199.860933170843,1782,True,1.0,-1.0,10.611972363204101,4.987487393098713
2811,3620.50796292322,4305,True,11.0,-1.0,17.266767448435676,5.010758001928226
2812,863.8092730624684,1054,False,4.0,-1.0,3.9518643543407084,5.204840584858223
2813,1758.033620635049,2090,False,-2.0,-1.0,3.9698827266693115,8.629858528242032
2814,566.1942330224202,760,False,-1.0,-1.0,3.9037163075635575,6.613994818112176
2815,141.00374920979323,324,False,-2.0,-1.0,3.8946287631988525,4.911927728380514
2816,813.8465973741818,1019,False,-1.0,-1.0,3.993928608254144,8.377266417852473
2817,227.53675954126584,384,False,-5.0,-1.0,3.947870969772339,5.975002308054779
2818,349.7615262948246,525,False,-5.0,-1.0,3.731933594567742,7.224185529291807
2819,39.954262037433026,222,False,-1.0,-1.0,3.9204750188273536,4.302954186752506
2820,245.8706596197976,492,False,2.0,-1.0,3.9826171400078514,8.056477655464503
2821,39.126562431560984,227,False,-2.0,-1.0,3.8875193597848763,4.499983576052547
2822,273.81846857873546,519,False,11.0,-1.0,3.807812452316284,8.499094302582094
