Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel
1368,2863.34529622902,3511,True,8.0,-1.0,12.827005234052331,6.142633881304352
1369,1045.4666913970934,1474,True,-6.0,-1.0,7.356886686966394,6.032812640288126
1370,1997.6849323129734,2433,True,-4.0,-1.0,17.304906845092816,6.090023628210663
1371,1966.0158408201303,2435,True,-4.0,-1.0,18.169765472412273,6.083436253523546
1372,1064.5062657373219,1486,True,-4.0,-1.0,11.795644359989653,5.981253456324652
1373,1982.2082309588802,2410,True,3.0,-1.0,10.317048278742709,6.1461355859864915
1374,2026.4932678447096,2467,True,-1.0,-1.0,nan,6.004869482403398
1375,1093.5991326237124,1509,True,1.0,-1.0,10.40673191236395,5.890896937511324
1376,1067.8552020899467,1498,True,-1.0,-1.0,10.390944215880515,5.93372278700407
1377,1083.993243930617,1528,True,6.0,-1.0,10.561244663975446,5.816860108456701
1378,2851.442320752395,3495,True,13.0,-1.0,7.814201194959339,6.172415960867219
1379,2968.1074167627235,3536,True,14.0,-1.0,17.090005791177173,6.100229212564831
1380,1980.9582396497767,2418,True,-1.0,-1.0,12.73595142364831,6.126394299285989
1381,3002.124665524523,3557,True,7.0,-1.0,17.622454412208516,6.0646455178115275
1382,2031.799821367124,2441,True,-1.0,-1.0,nan,6.068962600755279
1383,2049.3461652958613,2454,True,-1.0,-1.0,17.394906997680675,6.038356306334256
1384,2933.483947278925,3517,True,5.0,-1.0,12.083896307458694,6.133308440645971
1385,2997.1927835512633,3524,True,11.0,-1.0,16.398259303642867,6.1205195900851965
1386,1232.617208192356,1663,True,2.0,-1.0,10.975554530599904,5.345421011624349
1387,1120.8615477962167,1552,True,3.0,-1.0,14.485532957217353,5.730381280016919
1388,2005.9223382222406,2445,True,2.0,-1.0,18.455219268800807,6.0583267606152
1389,2888.185647902572,3543,True,10.0,-1.0,17.265324573314075,6.088008633968535
1390,1983.271648788206,2448,True,-1.0,-1.0,15.613949775699249,6.052978514120668
1391,2918.209047438018,3547,True,-3.0,-1.0,17.965675209786603,6.083761286057948
1392,1980.2322516592699,2416,True,1.0,-1.0,12.207704544067628,6.13107550938229
1393,1990.692570019636,2467,True,-3.0,-1.0,nan,6.00588678981654
1394,2884.2276653011118,3529,True,4.0,-1.0,17.580823711226703,6.113018177400394
1395,2857.0084528250736,3520,True,4.0,-1.0,12.9659930739243,6.128182574124763
1396,1093.6139358752027,1518,True,-4.0,-1.0,10.222382880266917,5.856776141415074
1397,2970.9180894131055,3590,True,8.0,-1.0,17.274589509852596,6.010759462560005
1398,2906.8217165661817,3518,True,3.0,-1.0,14.624479580061847,6.1321055316111455
1399,2952.884928782821,3560,True,6.0,-1.0,17.569348157736652,6.058810159063873
1400,1357.6998052163256,1813,True,2.0,-1.0,10.561497923214485,4.902557590566432
1401,2078.559542395692,2475,True,9.0,-1.0,19.044884225342226,5.9843308966830975
1402,2063.968027938592,2462,True,2.0,-1.0,nan,6.016424839115867
1403,2059.2637417291667,2468,True,-1.0,-1.0,nan,6.002886463608606
1404,2014.1304532214058,2427,True,-5.0,-1.0,9.060102462769295,6.10483573890415
1405,2013.684222833031,2453,True,-5.0,-1.0,17.298881530762593,6.038885350067962
1406,1113.9446767508748,1558,True,0.0,-1.0,11.961289493266802,5.7062465744219155
1407,2833.6743181141464,3526,True,7.0,-1.0,14.558690990711074,6.118638110662159
1408,2902.194753315536,3531,True,3.0,-1.0,17.634715494729356,6.1095090997930885
1409,2924.713810115245,3542,True,4.0,-1.0,18.91500813048973,6.090473756903917
1410,1974.7995555095517,2402,True,-2.0,-1.0,7.883603572848862,6.166206767581629
1411,1995.8838305965799,2431,True,-2.0,-1.0,16.761102676396046,6.0936496291643465
1412,2868.0746659481597,3536,True,2.0,-1.0,17.63008239462964,6.102235740924504
1413,2844.410135576005,3512,True,2.0,-1.0,12.678059764359606,6.142618231805697
1414,2913.11714952353,3519,True,5.0,-1.0,14.856253188656375,6.130542882799246
1415,3067.4179050866146,3570,True,8.0,-1.0,17.762818709732787,6.0434235908692955
1416,2095.512754604579,2460,True,2.0,-1.0,nan,6.02089652650293
1417,3071.17003690311,3541,True,9.0,-1.0,17.17757494990848,6.092788748566643
1418,2007.7232757532195,2439,True,0.0,-1.0,13.075610160829061,6.072507114113465
1419,1077.7190106183361,1511,True,-4.0,-1.0,11.806416188026091,5.884118166943911
1420,2847.9532670856356,3513,True,12.0,-1.0,10.987062987422817,6.139136328633999
1421,1990.4197636718784,2435,True,0.0,-1.0,17.977855682373047,6.085561954639125
1422,2905.2719184772973,3518,True,7.0,-1.0,12.335239469726519,6.131569377324606
1423,1097.0103294336525,1495,True,0.0,-1.0,10.452606803925972,5.946578230227466
1424,2045.1348966918295,2467,True,0.0,-1.0,nan,6.004048437220693
1425,2904.965844536783,3508,True,9.0,-1.0,9.226650623617456,6.149742464722621
1426,2755.65467750921,3495,True,14.0,-1.0,7.993581412357075,6.170015809633762
1427,1039.8353549319493,1499,True,-4.0,-1.0,10.286948130840777,5.931585630913387
1428,1084.7291728820314,1524,True,5.0,-1.0,12.327258524003602,5.834790015256412
1429,1954.5377868109456,2430,True,-7.0,-1.0,13.840986251834083,6.09515433429744
1430,1899.8869084102473,2439,True,4.0,-1.0,16.67063903808634,6.0729420729241665
1431,2727.690559034571,3492,True,9.0,-1.0,8.40162619872567,6.176761184878051
1432,1972.7514236396796,2460,True,-1.0,-1.0,19.461141586304485,6.0220210891834265
1433,1983.2293137052714,2437,True,-2.0,-1.0,18.71890068054224,6.078551497207313
1434,1059.4843734105887,1497,True,-4.0,-1.0,10.312093735093569,5.938525765466316
1435,1102.262499010027,1498,True,-5.0,-1.0,10.403764618014986,5.939267192846102
1436,2012.8581111154315,2424,True,2.0,-1.0,14.771650314332316,6.110187888100879
1437,1070.5211173073747,1506,True,-2.0,-1.0,19.105016972481558,5.90199485984164
1438,2030.2634738196248,2439,True,0.0,-1.0,19.270277023315778,6.07358859152548
1439,1927.9550356531204,2444,True,2.0,-1.0,18.068700790405643,6.0614993947131595
1440,1024.9206264966851,1455,True,2.0,-1.0,6.212609201375874,6.110666478119144
1441,2732.6178286340546,3513,True,5.0,-1.0,10.366924048414027,6.143533163796211
1442,2733.0681420809638,3543,True,7.0,-1.0,17.3404800456782,6.088374767561028
1443,1020.4050520558088,1480,True,-4.0,-1.0,10.195480342540723,6.005644505079112
1444,1935.835832120905,2441,True,-3.0,-1.0,17.335208892822436,6.068103724729636
1445,1923.0132515920448,2431,True,0.0,-1.0,16.811552047731986,6.093498523943953
1446,1981.4048297437296,2445,True,-1.0,-1.0,18.49833869934408,6.058503158703573
1447,1040.987566221005,1511,True,1.0,-1.0,12.180875129507411,5.885686704320635
1448,2888.6658993522183,3532,True,4.0,-1.0,16.106951274535934,6.109321558301797
1449,2031.804507552499,2418,True,-4.0,-1.0,12.820340632801843,6.12646457162413
1450,2884.2233395583303,3530,True,9.0,-1.0,17.07020914391081,6.111339947782066
1451,2921.3393456956665,3544,True,3.0,-1.0,17.505275238679452,6.087021339924585
1452,2913.3199938535236,3526,True,4.0,-1.0,14.551492242609168,6.117971728426763
1453,1077.4922001112216,1492,True,-3.0,-1.0,10.337516409749659,5.960633300592402
1454,1117.4566082540584,1547,True,-6.0,-1.0,10.142551923818937,5.7471961885411895
1455,1104.250414195679,1519,True,-3.0,-1.0,10.272522947260274,5.851900157046098
1456,1053.067370802656,1475,True,-4.0,-1.0,6.707999987547985,6.026397232481042
1457,1167.4472386208768,1606,True,-1.0,-1.0,10.329311799172723,5.534721138385655
1458,2120.719813437218,2468,True,6.0,-1.0,19.39176001802973,6.004017678533501
1459,2847.816634356541,3532,True,11.0,-1.0,16.29456309509452,6.1076090310210995
1460,1953.418522297558,2422,True,4.0,-1.0,7.525068283081451,6.117197750327775
1461,1194.9500488235478,1628,True,-3.0,-1.0,10.314466839067663,5.461172277880839
1462,1358.747994381376,1825,True,-7.0,-1.0,11.811157175573607,4.87124595570011
1463,3120.0724509658125,3555,True,7.0,-1.0,19.29489904212161,6.067996141445353
1464,1139.9789105589196,1586,True,-1.0,-1.0,17.011217089619525,5.604704358525221
1465,1973.9870261528883,2423,True,-1.0,-1.0,11.708036422729746,6.1135154305152035
1466,1973.820848156474,2417,True,3.0,-1.0,9.537094116210957,6.131051453149411
1467,1964.0819653278845,2430,True,-1.0,-1.0,13.758784294128432,6.096529479410827
1468,1942.2038489653448,2426,True,4.0,-1.0,8.861757278443728,6.106495854824849
1469,2814.9326738181985,3538,True,6.0,-1.0,17.413040691776533,6.096911785724323
1470,1903.0143425357805,2414,True,3.0,-1.0,8.798549652100139,6.136100416337654
1471,1999.8722482847306,2452,True,-2.0,-1.0,16.83186531066984,6.042843095072219
1472,1031.8675325495878,1476,True,-2.0,-1.0,8.040180843508583,6.021894748729982
1473,1028.7187159687128,1473,True,-4.0,-1.0,7.294289885420073,6.034268800486598
1474,1929.9546441653413,2420,True,-7.0,-1.0,13.354936599732575,6.121929425671446
1475,1900.6810291243646,2426,True,1.0,-1.0,15.286937713624521,6.106312023443327
1476,1027.0334196586666,1485,True,-3.0,-1.0,8.792144333259918,5.9876423739601465
1477,1031.6985354620344,1471,True,0.0,-1.0,6.841729076058786,6.043452167910661
1478,1973.3466415727048,2457,True,0.0,-1.0,18.461532592775143,6.029741511738719
1479,1045.542624202178,1510,True,2.0,-1.0,10.470573723485655,5.885976741461011
1480,1915.9720302345945,2416,True,-2.0,-1.0,11.978266716007912,6.1335816409039685
1481,2806.9970822555592,3498,True,1.0,-1.0,8.359472857482634,6.167673545525534
1482,1048.7225378958876,1502,True,0.0,-1.0,10.351455409505283,5.920782920766897
1483,2871.09153170614,3557,True,6.0,-1.0,17.660603294677585,6.064874878264875
1484,1985.186041246232,2428,True,3.0,-1.0,9.553955078125176,6.100437812053469
1485,2887.21832295697,3498,True,3.0,-1.0,8.524377428464172,6.167422390155206
1486,1053.0353143658497,1476,True,-9.0,-1.0,7.90850196791304,6.023746749617506
1487,1967.9219504549144,2453,True,0.0,-1.0,17.403734207156415,6.037950881277213
1488,2840.554304603748,3532,True,14.0,-1.0,16.292885509428142,6.107010589681251
1489,1038.7025795091001,1473,True,-8.0,-1.0,7.277250429298634,6.034564262362809
1490,1151.8728353436557,1604,True,-2.0,-1.0,10.431578710331044,5.541719799840197
1491,1363.7314499663892,1831,True,-2.0,-1.0,10.388786829961656,4.855933487061734
1492,2106.496489736759,2465,True,0.0,-1.0,nan,6.011427613346447
1493,2018.6115758329242,2456,True,0.0,-1.0,18.192930221559624,6.031835352177738
1494,3088.8088627546945,3525,True,3.0,-1.0,16.51832456830449,6.120741508171253
1495,2047.6645357631826,2459,True,3.0,-1.0,18.65509223937997,6.023938848370301
1496,1204.188204183862,1629,True,4.0,-1.0,10.543380258427634,5.455508737556866
1497,3018.1628641668813,3560,True,3.0,-1.0,17.55576734274081,6.05988578795139
1498,2011.5993379677648,2416,True,-2.0,-1.0,9.182753562927429,6.133825291021973
1499,2843.2164611668077,3500,True,6.0,-1.0,9.083193098184031,6.16487375787466
1500,2872.7204123063702,3533,True,6.0,-1.0,17.418467046341373,6.105878594056559
1501,2863.964739689505,3533,True,6.0,-1.0,17.47298060867321,6.107307925523661
1502,1072.840353924934,1502,True,-8.0,-1.0,10.03660747013349,5.9197012834856855
1503,2913.923698450311,3509,True,5.0,-1.0,9.63778058924139,6.147423304028133
1504,1987.2977676799878,2411,True,6.0,-1.0,10.325433273685473,6.1468603723444515
1505,1993.5390222366598,2457,True,2.0,-1.0,18.5191555023216,6.0299312079798275
1506,1993.397231120134,2449,True,-5.0,-1.0,nan,6.050069911493204
1507,1075.87956552689,1494,True,-1.0,-1.0,11.896427788871518,5.9491853138991075
1508,2044.5713799571488,2459,True,2.0,-1.0,nan,6.024203871498261
1509,2074.108685872904,2450,True,4.0,-1.0,nan,6.04714158087088
1510,2914.564812136682,3553,True,7.0,-1.0,17.340856133426406,6.07117610762925
1511,2948.268409024707,3540,True,1.0,-1.0,17.63858636471932,6.09536678250103
1512,2976.9837991697227,3544,True,2.0,-1.0,17.628851385776674,6.088387635052016
1513,2914.5784980066164,3535,True,7.0,-1.0,17.302818992863156,6.10213045775137
1514,2822.9491246629136,3512,True,3.0,-1.0,12.966979155580143,6.141796526393873
1515,1993.2140141872158,2438,True,0.0,-1.0,12.434218406677381,6.077929549183545
1516,1051.1350846776568,1458,True,-1.0,-1.0,6.902358055556879,6.099429816867235
1517,2891.073747309235,3551,True,12.0,-1.0,17.122589800902986,6.075088561851524
1518,2843.1591798226623,3503,True,1.0,-1.0,7.728511728166257,6.157618362490861
1519,2870.5516517285178,3505,True,7.0,-1.0,10.714958603369952,6.154699614957525
1520,1993.4560861363811,2447,True,-3.0,-1.0,15.235898017883411,6.05562034991903
1521,2854.777136541726,3531,True,5.0,-1.0,15.72695567213516,6.111054326279793
1522,1052.3048981361483,1473,True,-1.0,-1.0,7.1408552061688395,6.036998688733505
1523,2845.727824830354,3516,True,9.0,-1.0,13.980464542367708,6.136029447547748
1524,2029.205059539966,2452,True,0.0,-1.0,nan,6.040981721151013
1525,1187.102444364481,1593,True,5.0,-1.0,10.798091539732646,5.58545796264504
1526,1363.7915121692804,1836,True,2.0,-1.0,10.471389027485277,4.842449765002508
1527,1373.571613457918,1843,True,1.0,-1.0,10.417862129349055,4.822821201553553
1528,3114.16957586087,3549,True,6.0,-1.0,17.61029473638916,6.077818920583029
1529,1129.2983352333317,1550,True,-1.0,-1.0,10.325735035260616,5.733681391146365
1530,2887.7523963901876,3527,True,7.0,-1.0,16.927449215563193,6.11808338162776
1531,2011.169232965086,2439,True,1.0,-1.0,12.76324110517654,6.075137114723567
1532,1184.5527352136378,1622,True,-2.0,-1.0,10.292653414150376,5.478957135964819
1533,2948.5165377872563,3526,True,7.0,-1.0,16.714150562547406,6.117771666235694
1534,1987.5019133224284,2447,True,4.0,-1.0,15.47386646271142,6.054024643433184
1535,1922.6892855180188,2436,True,-3.0,-1.0,11.974931716919194,6.081967022735215
1536,1938.2181948427833,2403,True,-1.0,-1.0,7.997216701508407,6.165903027601155
1537,2737.9429376305375,3524,True,5.0,-1.0,16.199694631355786,6.122150209115458
1538,1944.345321804578,2451,True,-3.0,-1.0,16.506591796876627,6.045016332669969
1539,1033.0442339300694,1482,True,-3.0,-1.0,7.936610402436853,6.0023931890165025
1540,1978.8881165641692,2451,True,7.0,-1.0,16.52205085754683,6.045059281197599
1541,1973.571032411252,2454,True,-1.0,-1.0,17.541801452637237,6.03710143864237
1542,2799.975963116005,3507,True,3.0,-1.0,11.458391062756107,6.150473608233772
1543,1023.8199418177593,1503,True,-3.0,-1.0,10.410714674962373,5.913146023475027
1544,1020.206455241398,1476,True,-4.0,-1.0,7.855250322789787,6.024744903246329
1545,1010.737925653219,1472,True,-2.0,-1.0,7.005917423886448,6.039654329080498
1546,1940.3238058161069,2436,True,1.0,-1.0,11.835839271547314,6.082919124505187
1547,2739.6904543041283,3502,True,-2.0,-1.0,9.632570932472726,6.160719685836896
1548,2776.189794740142,3521,True,6.0,-1.0,15.347742469782318,6.126903628810562
1549,1103.8197119919107,1489,True,-1.0,-1.0,10.639756645423397,5.973661294090066
1550,1974.006307722538,2458,True,2.0,-1.0,18.930824279788,6.026277062861102
1551,1295.2085217295166,1743,True,-3.0,-1.0,10.450749480616786,5.102922506069533
1552,1050.1690394249147,1487,True,0.0,-1.0,9.220270083026213,5.980073433466791
1553,2946.3481823721495,3503,True,12.0,-1.0,9.978223107169743,6.159527258597282
1554,2908.117937450357,3539,True,0.0,-1.0,17.948230580726033,6.095627584168668
1555,2033.0831283782668,2436,True,-1.0,-1.0,15.78699684143071,6.080745707501436
1556,2903.3644606246153,3526,True,6.0,-1.0,14.657862606720945,6.1183637508072195
1557,1044.7974306801163,1473,True,-5.0,-1.0,7.291225726066883,6.035087991253828
1558,2893.4712750733584,3528,True,5.0,-1.0,17.284653506626764,6.114916770984226
1559,2993.8046890120136,3514,True,9.0,-1.0,10.865559229245433,6.140472751904123
1560,2958.655468904172,3564,True,1.0,-1.0,18.05395131125407,6.052688567302949
1561,1073.1235299070502,1476,True,-7.0,-1.0,7.858370972601794,6.024098224390358
1562,1956.2930414238995,2426,True,1.0,-1.0,8.857650756836273,6.106336953493148
1563,2012.754791778834,2427,True,1.0,-1.0,15.315190315246594,6.10622998472711
1564,1055.8648311955749,1463,True,-3.0,-1.0,7.996399879494566,6.079515707404426
1565,2934.0307157657,3554,True,4.0,-1.0,17.419176400645263,6.0716458647765235
1566,1083.4430061566936,1511,True,-1.0,-1.0,11.993412313384539,5.884518219862114
1567,2004.3181663661417,2426,True,-4.0,-1.0,8.810634613037871,6.106808344394092
1568,1071.5357184903542,1503,True,-2.0,-1.0,10.216461681292897,5.914658406188928
1569,1067.4467104840198,1508,True,2.0,-1.0,10.436452446438238,5.895397117271346
1570,1058.8162446202332,1503,True,0.0,-1.0,10.37169730451928,5.914657481698199
1571,1986.5763879982053,2434,True,5.0,-1.0,11.380599975586739,6.085309770929407
1572,1075.835750570647,1501,True,1.0,-1.0,10.635640078574182,5.922243730370009
1573,1975.8926461391582,2432,True,7.0,-1.0,14.23146438598638,6.092964643089842
1574,2049.5026356644225,2492,True,1.0,-1.0,nan,5.943726610039216
1575,2860.98038396018,3504,True,11.0,-1.0,10.508635118036052,6.155682092681556
1576,2938.783351124767,3530,True,6.0,-1.0,17.644340945595648,6.111341796416079
1577,1961.7105306767767,2420,True,3.0,-1.0,10.674194335937935,6.1208670005659584
1578,2900.1526826266922,3526,True,4.0,-1.0,16.53008567338551,6.119813601084907
1579,2935.2671317228037,3532,True,2.0,-1.0,17.521644958883964,6.108965848244137
1580,2005.5480429972229,2456,True,-2.0,-1.0,nan,6.03207342568788
1581,1057.4508051880014,1474,True,-5.0,-1.0,10.188252928333535,6.029780272886617
1582,2881.9648547792835,3500,True,4.0,-1.0,9.001028486191238,6.164566809322153
1583,2999.060134501956,3558,True,10.0,-1.0,nan,6.063267551350404
1584,1073.779093503457,1506,True,-5.0,-1.0,13.671177083650077,5.903133924083858
