Episode,Reward,Num_steps,Finish,Deviation,Exploration_rate,Distance,Mean veal
2913,1191.1782844993395,1460,False,24.0,-1.0,3.9733030780670333,6.7216205208461695
2914,2662.315528196691,3188,True,16.0,-1.0,13.796719614397846,6.76997808187319
2915,1397.1688770844928,1700,False,15.0,-1.0,3.94269514103213,6.969723639560624
2916,362.97998211625736,493,False,22.0,-1.0,3.983730316162156,5.789799778641979
2917,869.8631029442079,1061,False,0.0,-1.0,3.8840174969827457,5.824131516864096
2918,423.4863607668876,563,False,29.0,-1.0,3.961655955406385,7.032843056607959
2919,359.38774340386794,529,False,22.0,-1.0,3.905106384153012,3.977938700044875
2920,432.37321075834916,578,False,10.0,-1.0,3.9987695219040504,6.1983393787898775
2921,447.31419987704055,607,False,25.0,-1.0,3.6735813234750956,5.778279884731331
2922,304.78767238602967,433,False,21.0,-1.0,3.9884765148179655,4.979180267392741
2923,409.6590564755878,554,False,10.0,-1.0,3.9829013040870733,7.4265874188553
2924,1368.4155549787108,1648,True,-7.0,-1.0,10.33950433577522,5.399848621417017
2925,1107.8626898851742,1357,False,4.0,-1.0,3.908124923706245,7.1090940156483615
2926,709.6586498228374,911,False,-6.0,-1.0,3.9300780296811,5.9745627159698715
2927,500.53921647105426,646,False,6.0,-1.0,3.819164601117098,7.437456638692891
2928,1356.3620751880994,1629,True,-1.0,-1.0,10.40094176464304,5.459152551172496
2929,248.63692568185598,370,False,1.0,-1.0,3.87214356652769,5.381018445652139
2930,1318.962818785849,1576,True,-6.0,-1.0,10.38557905014586,5.649594596587269
2931,567.7078467629174,720,False,-6.0,-1.0,3.8240614467256533,8.030695799743075
2932,460.37667583703217,606,False,6.0,-1.0,3.955332040979632,6.4394560585657175
2933,1887.312037571719,2254,False,-5.0,-1.0,3.859594583709026,6.53257204943913
2934,956.4555126122997,1158,False,-5.0,-1.0,3.71826171875,7.7149592992766465
2935,1837.1886486088852,2202,False,-4.0,-1.0,3.9543750286102766,5.267383165652691
2936,640.9763570210202,799,False,-11.0,-1.0,3.908375900112957,6.685876493511353
2937,1003.998963300809,1243,False,-2.0,-1.0,3.8905579257477996,6.524801481081463
2938,1554.4843767878835,1868,True,-5.0,-1.0,10.35851114967048,4.75843811862657
2939,1537.7289149438147,1839,True,-4.0,-1.0,10.371321770156424,4.833142946481977
2940,1565.3171847211713,1877,True,-10.0,-1.0,10.098914227299035,4.736665517911434
2941,1521.7626998844078,1816,True,-1.0,-1.0,10.424794883853028,4.897104838920454
2942,334.85550082211734,474,False,7.0,-1.0,3.9624412061709364,3.823448817313441
2943,1533.6838065620648,1848,True,2.0,-1.0,10.516211251006645,4.810260309280124
2944,1609.0721797520775,2013,True,-1.0,-1.0,10.397318245775608,4.417615390688058
2945,1978.9311151495099,2507,False,-6.0,-1.0,3.9624185492496196,7.024940238712994
2946,1177.0228869607204,1417,True,-9.0,-1.0,10.18819157561898,6.279819450066168
2947,686.5729779046844,865,False,-3.0,-1.0,3.9596590512957386,8.001069041828915
2948,892.6206041319313,1109,False,8.0,-1.0,3.8407616617281835,8.159845176734358
2949,628.1654205796823,792,False,-11.0,-1.0,3.958424743118135,7.371718762432911
2950,686.8107144546527,903,False,26.0,-1.0,3.7246265262622145,5.800906856399594
2951,477.72951051633993,654,False,12.0,-1.0,3.9494531156564325,5.686278943626657
2952,1008.0261413710396,1276,False,4.0,-1.0,3.698289564764589,5.164571268441299
2953,417.7837916020126,554,False,5.0,-1.0,3.999663262158768,6.282976857925502
2954,569.8352113995746,817,False,-6.0,-1.0,3.7833983898288874,4.963379583583037
2955,1278.2240265916462,1526,True,2.0,-1.0,10.795091908721144,5.830558168740581
2956,531.0439676974502,703,False,4.0,-1.0,3.8384706776615958,5.387389455766245
2957,936.1255889043543,1253,False,8.0,-1.0,3.879726410108757,3.800040156237301
2958,550.2727392182977,708,False,0.0,-1.0,3.862182731401075,8.044817330314702
2959,537.0979620998357,703,False,-12.0,-1.0,3.9872547017150977,7.107234363767873
2960,709.0986109772281,888,False,24.0,-1.0,3.765552579770114,8.096881243214911
2961,1136.8567468504089,1365,False,-12.0,-1.0,3.9140625001949227,7.816917341118438
2962,1675.0385034163219,2036,True,-9.0,-1.0,10.072603809256476,4.366617011460756
2963,3165.1642681853054,3576,True,8.0,-1.0,nan,6.034310179463534
2964,2868.949135200555,3268,True,22.0,-1.0,11.417557690332924,6.598846316828813
2965,1531.1637022361804,1878,False,-3.0,-1.0,3.9738476276397705,5.4739794709496685
2966,2254.830346000777,2685,False,-5.0,-1.0,3.992731906216254,6.470604476347065
2967,1653.6154866069664,1976,False,-5.0,-1.0,3.787889526359361,6.150908078801365
2968,488.17944572727447,643,False,-14.0,-1.0,3.8789481721227914,6.673156848606753
2969,1361.843257310954,1638,True,-11.0,-1.0,10.108440189216124,5.435307487450262
2970,2925.9481133206646,3396,True,3.0,-1.0,11.905354527729845,6.35176161406258
2971,745.7930718884554,957,False,-14.0,-1.0,3.898691415835666,5.6198046365972125
2972,2029.6930151112197,2291,True,0.0,-1.0,nan,6.465890587058076
2973,916.8375760811452,1106,False,-3.0,-1.0,3.9643771475338707,4.963798350413588
2974,2704.240937630335,3128,True,7.0,-1.0,nan,6.895985702258193
2975,1549.354354827906,1848,True,-3.0,-1.0,10.381838897836996,4.814408711752903
2976,2253.330043934674,2563,True,2.0,-1.0,nan,5.781438105304365
2977,2038.6141837939265,2343,True,-1.0,-1.0,14.217241287232284,6.325827692260531
2978,1452.2525086202088,1730,True,-8.0,-1.0,11.623630300703336,5.141319739682593
2979,1454.4300686780127,1738,True,-2.0,-1.0,10.348218074324677,5.116024900701635
2980,451.1417555438835,596,False,-5.0,-1.0,3.7423045635350807,6.742763279797927
2981,592.4324855004212,747,False,-4.0,-1.0,3.900371074688739,6.635639248244906
2982,724.5409733655715,913,False,-3.0,-1.0,3.9356639385344545,5.595125424785038
2983,1236.4434615473644,1480,True,-9.0,-1.0,7.513691576643689,6.009833924535908
2984,557.0693750154735,715,False,-6.0,-1.0,3.921629696882349,7.134107814089326
2985,1071.5355721084911,1345,False,-14.0,-1.0,3.963712056275911,5.7246451567780765
2986,427.772476205482,559,False,-11.0,-1.0,3.840624809265331,4.960392046035654
2987,2682.7547144565074,3132,False,-7.0,-1.0,3.6796875,6.6417514256610275
2988,587.2036792295024,810,False,-2.0,-1.0,3.9264917212828756,3.9100592004060877
2989,426.108279477871,572,False,-8.0,-1.0,3.9842967987060547,4.011674080705539
2990,585.3556402358382,736,False,-8.0,-1.0,3.8704674906260546,6.965118780109812
2991,670.8146402369741,837,False,-15.0,-1.0,3.8740429878234863,8.1824091304606
2992,1923.0635275879984,2170,True,3.0,-1.0,nan,6.825817322278252
2993,514.6623831657623,661,False,-5.0,-1.0,3.810274884669455,7.017451770403179
2994,1697.6362745959168,2032,False,-16.0,-1.0,3.7617383003234863,6.3871418124865755
2995,472.6549486978373,633,False,-6.0,-1.0,3.6858592033394313,3.9472064616580687
2996,1357.640930679159,1631,True,-2.0,-1.0,10.525729644794255,5.451644356149106
2997,1233.0474552741057,1467,False,-9.0,-1.0,3.9610741138460135,6.7615982047621905
2998,1873.8786792089363,2187,False,-12.0,-1.0,3.8599908877381135,5.270654708943506
2999,937.0855118889446,1160,False,-14.0,-1.0,3.898749828387545,5.223386818092548
3000,1333.060340416778,1631,False,-10.0,-1.0,3.939043275618663,6.488230151538984
3001,965.9026134453648,1245,False,-12.0,-1.0,3.7462393120755793,5.1389825507136875
3002,254.39814902252834,366,False,-9.0,-1.0,3.7146580219270806,4.417368645643014
3003,1234.5072380649785,1480,True,-9.0,-1.0,10.106908516024683,6.011172377785595
3004,1250.0628042979126,1494,True,-5.0,-1.0,11.906879467238138,5.957494020278141
3005,958.6878209846374,1183,False,-7.0,-1.0,3.970761537599915,5.348312002985034
3006,299.87140449246067,417,False,-8.0,-1.0,3.967363119125554,5.402063329271891
3007,345.5401433685345,473,False,-14.0,-1.0,3.7839453220375305,6.813217118743885
3008,236.2846890960991,349,False,-11.0,-1.0,3.7308788299568536,4.820241659838531
3009,416.6482968509893,657,False,-10.0,-1.0,3.658405144356898,3.4954370378528083
3010,1364.3078883473183,1623,True,-3.0,-1.0,10.47988613276903,5.4842497304647715
3011,354.189997758118,492,False,-10.0,-1.0,3.9220220165505704,6.420938457501669
3012,821.306786644145,1062,False,3.0,-1.0,3.8106080076831383,5.682582267638333
3013,234.65071984221066,358,False,-13.0,-1.0,3.946580066262542,5.379117353704501
3014,383.05754511313046,513,False,-11.0,-1.0,3.9884374141700585,7.458553227738327
3015,395.5843961831926,529,False,-1.0,-1.0,3.7743749618561857,7.138198458726811
3016,419.10938272243624,613,False,-15.0,-1.0,3.7298156416425723,3.6317956308539725
3017,502.9520982047587,665,False,-10.0,-1.0,3.9161107029991404,5.598574181013198
3018,434.22179771678805,611,False,1.0,-1.0,3.7619335651397705,4.241587458715703
3019,1383.0553922025085,1643,True,-4.0,-1.0,13.741122194867586,5.414641094176644
3020,475.82842603849997,619,False,-3.0,-1.0,3.986466574564477,8.22823400667089
3021,913.9495181213247,1179,False,1.0,-1.0,3.8389071689392242,7.494637736303778
3022,864.7123109243743,1181,False,-8.0,-1.0,3.957421779680765,5.546511343023576
3023,448.29279346806237,615,False,-9.0,-1.0,3.880546808242798,5.0130235012325155
3024,337.1278854416038,469,False,-3.0,-1.0,3.9828710556030273,6.087796695090824
3025,1451.6767607101158,1775,False,-7.0,-1.0,3.9467386179154307,6.173258057944157
3026,1118.7730775832124,1328,False,-8.0,-1.0,3.6032815146615045,6.4447698800000355
3027,1552.5826732069359,1855,True,-4.0,-1.0,10.279186001163573,4.7927372328514695
3028,1444.6829184952473,1719,True,-1.0,-1.0,10.43866457393252,5.172621555249735
3029,1583.580386940759,1887,True,-9.0,-1.0,10.068943616402569,4.710809144269347
3030,3790.3053993368153,4289,True,13.0,-1.0,nan,5.028731895258391
3031,2251.6594737889623,2516,True,5.0,-1.0,nan,5.88993346780564
3032,2281.857625326643,2780,True,30.0,-1.0,10.883526767543316,7.757833829113056
3033,1932.294180373084,2302,False,-2.0,-1.0,3.571879863739066,6.236183347358755
3034,654.4823046340904,867,False,-12.0,-1.0,3.8180272579193115,5.870400887052032
3035,529.3047009129041,693,False,-6.0,-1.0,3.9866015911102295,6.842623693272582
3036,1406.662336660191,1663,True,-7.0,-1.0,10.917506636766058,5.348314716730584
3037,1386.7497671787803,1643,True,-1.0,-1.0,14.16806787594057,5.414755883742701
3038,736.4988098406519,942,False,6.0,-1.0,3.5287968529945477,6.258658628952087
3039,2470.840060553875,2984,True,17.0,-1.0,11.71285561051239,7.227109228087567
3040,582.9978925696325,735,False,10.0,-1.0,3.749824047088623,5.408103874972768
3041,1389.2919717969808,1654,True,1.0,-1.0,12.234105761330422,5.380097669739042
3042,1970.214494827231,2207,True,2.0,-1.0,nan,6.717582646398441
3043,790.8467227538923,975,False,-10.0,-1.0,3.938688561919687,6.890629712002299
3044,497.5843664432291,644,False,-10.0,-1.0,3.9985547073367016,5.948071431721462
3045,251.27992624464093,400,False,-3.0,-1.0,3.8595507145422165,3.6926516380463728
3046,995.2139409077556,1276,False,-7.0,-1.0,3.6056546120163064,6.048895582669125
3047,233.9345385758969,351,False,-8.0,-1.0,3.828320264816722,4.52531121924088
3048,1141.7991177188003,1455,False,-3.0,-1.0,3.9280570624102458,5.327540896980162
3049,2291.917308888091,2550,True,1.0,-1.0,nan,5.812000638798305
3050,1821.5240556942454,2129,False,-7.0,-1.0,3.915530227250303,6.844652476404977
3051,1114.1156809574873,1399,False,-2.0,-1.0,3.801729891659768,6.041991406436071
3052,866.345625755775,1044,False,-3.0,-1.0,3.86597657223409,5.606196520875988
3053,873.1037500066053,1128,False,-12.0,-1.0,3.9505527393127164,6.832896101128323
3054,457.35709565934496,622,False,-7.0,-1.0,3.9482617378234863,5.888998319216988
3055,1088.6740983347934,1330,False,-4.0,-1.0,3.847226381500189,5.81433290802601
3056,297.9336137487455,465,False,1.0,-1.0,3.889238119125366,3.987912038258547
3057,-26.250262461760073,66,False,-5.0,-1.0,3.9433265662164616,0.8950614680564313
3058,1024.4743659281037,1230,False,-18.0,-1.0,3.8094920930228566,6.775069864254092
3059,1224.8403195179706,1458,True,-3.0,-1.0,10.377186671807417,6.101432312856906
3060,24.69996837408796,158,False,0.0,-1.0,3.892812490463257,1.9175760088682976
3061,572.3313278566676,734,False,-4.0,-1.0,3.928105354309082,4.760361046488237
3062,1232.7781438859422,1464,True,1.0,-1.0,10.951021674953568,6.075923958936098
3063,1210.792323631892,1504,False,-6.0,-1.0,3.9573047161114063,6.924924655604647
3064,1061.8083923877707,1270,True,-8.0,-1.0,14.786783274895102,7.012363057447906
3065,405.98635067842764,544,False,-7.0,-1.0,3.809511661529541,7.200004479652949
3066,621.0902126080139,785,False,-5.0,-1.0,3.9414062500483924,7.779691186473166
3067,1403.6814600288694,1670,True,-3.0,-1.0,10.492600550847783,5.329439884791859
3068,1263.5647288864848,1533,True,3.0,-1.0,12.23436183741059,5.804799171776553
3069,1015.4718304430862,1290,False,-7.0,-1.0,3.933752715359872,6.896809048462449
3070,1316.22088478162,1564,True,-9.0,-1.0,7.87333201695358,5.685454523850493
3071,1392.2565678798142,1650,True,-6.0,-1.0,10.319849553002841,5.391654072498874
3072,1183.499093935197,1488,False,1.0,-1.0,3.915025389884027,5.538311633465421
3073,1985.6523947179835,2286,False,-3.0,-1.0,3.9957957267772883,5.618288824086532
3074,1150.411909118774,1442,False,-7.0,-1.0,3.9076251456171116,6.002926146576534
3075,297.29469645510346,450,False,0.0,-1.0,3.7419919967651367,4.2533889421660245
3076,-13.429966268531686,87,False,-6.0,-1.0,3.993705987931464,0.586642101711805
3077,383.61952678891834,526,False,-4.0,-1.0,3.8218944072731187,7.5946338808816565
3078,759.4962961246681,988,False,-4.0,-1.0,3.955136537563936,5.557581728542985
3079,326.96028473800106,459,False,-10.0,-1.0,3.6492185592651367,6.120250857185153
3080,190.13807684669834,360,False,-4.0,-1.0,3.946559432519071,1.793756808847037
3081,455.919992624065,639,False,-1.0,-1.0,3.8983788490784677,6.914776731451903
3082,368.13627485420926,514,False,-6.0,-1.0,3.8662109375,7.980302327082416
3083,486.234512255147,661,False,-16.0,-1.0,3.7051756381988525,5.980105075118903
3084,248.36724628155372,384,False,-12.0,-1.0,3.961444475188617,5.128275668464842
3085,376.23103592800015,514,False,-12.0,-1.0,3.7559959890489507,6.756401743174867
3086,313.4128737817372,445,False,-6.0,-1.0,3.8174023628239255,7.141261456178349
3087,307.80252808072083,440,False,-9.0,-1.0,3.9236326217668456,6.274477873937708
3088,388.540197625664,565,False,-3.0,-1.0,3.8765575533891634,6.090005188595207
3089,262.0965239638508,387,False,-8.0,-1.0,3.821591954322625,6.225440436936867
3090,469.91765336619983,617,False,-2.0,-1.0,3.8561522961157464,6.855966415351356
3091,464.000623198321,613,False,-4.0,-1.0,3.85169331049663,7.152649350979145
3092,-3.3122172145808975,110,False,1.0,-1.0,3.932831570163258,1.6990930780387399
3093,443.29950927240697,623,False,3.0,-1.0,3.8247849941752343,6.59440935134961
3094,237.66532988303157,360,False,7.0,-1.0,3.9155231800852794,4.853686002629951
3095,355.02745525114915,497,False,-9.0,-1.0,3.897050619125366,6.137578731436016
3096,-27.328696454961538,63,False,-5.0,-1.0,3.9855140886996328,0.5082069573404696
3097,123.70211168487916,267,False,-1.0,-1.0,3.985680997770849,2.8826249705257823
3098,692.0704945990365,908,False,-11.0,-1.0,3.76489766022421,8.249320554457265
3099,570.4092812591635,767,False,6.0,-1.0,3.6984570026397705,5.759135089239416
3100,1128.906843571723,1446,False,-9.0,-1.0,3.9833593368530273,6.919953835433186
3101,430.1216626437202,575,False,-6.0,-1.0,3.9711323015369264,6.571216627974316
3102,300.2847245747552,427,False,-3.0,-1.0,3.896806478500366,4.745206869397963
3103,1050.6456290820968,1263,True,-7.0,-1.0,8.289684522227958,7.048658128850116
3104,502.8553362957176,661,False,-10.0,-1.0,3.9937686619500288,8.155950619068122
3105,1710.9323224566137,2139,False,-10.0,-1.0,3.8890135288238525,5.339174707538735
3106,566.1040627524144,718,False,-9.0,-1.0,3.983535051345825,6.911194651927675
3107,396.5536700400276,535,False,-2.0,-1.0,3.9476165841414708,7.165346330749176
3108,573.26841203742,779,False,-3.0,-1.0,3.799453020095825,5.609999285870909
3109,535.7086298316259,735,False,-7.0,-1.0,3.9246091843137365,4.788764398494659
3110,666.6352138729748,887,False,3.0,-1.0,3.9425780773646624,6.461973265304152
3111,1179.0943496717157,1425,True,2.0,-1.0,9.90307829684143,6.24262309866892
3112,1063.5643034534185,1277,True,-7.0,-1.0,10.203931750955515,6.963779396898228
3113,737.0665578231955,982,False,-1.0,-1.0,3.9244906370816413,6.661437992226094
3114,382.03191288666955,534,False,-9.0,-1.0,3.965800762368893,7.0721744892080265
3115,645.0947661246632,881,False,0.0,-1.0,3.8692576887195185,6.661943865504805
3116,294.6541592589946,420,False,-17.0,-1.0,3.9900388717651367,6.047185600369439
3117,-29.69793535717126,61,False,-5.0,-1.0,3.8803515434265137,1.0014122235779574
3118,397.9609951327892,551,False,-12.0,-1.0,3.9075000286102295,6.720914190143437
3119,274.56544732450067,413,False,-3.0,-1.0,3.9466600420023945,5.834283837079624
3120,757.6000439184604,992,False,-6.0,-1.0,3.9221093655118873,6.485615529908588
3121,1168.0013972698823,1397,True,-7.0,-1.0,10.140208894800615,6.364316056875989
3122,230.4584601543773,350,False,-8.0,-1.0,3.906514566578741,3.926443564343333
3123,292.12878311424794,417,False,-8.0,-1.0,3.8711625920914603,4.645094415696201
3124,1479.8241425717817,1882,True,-5.0,-1.0,10.247902714160828,4.724824476678579
3125,1454.332903431494,1870,True,1.0,-1.0,10.453410352301315,4.753837792920123
3126,1892.6657502541418,2184,True,0.0,-1.0,nan,6.7828044608232405
3127,304.8912929890665,461,False,0.0,-1.0,3.920234203387277,3.6743310811083942
3128,1560.594193677458,1869,True,-8.0,-1.0,11.514237597100772,4.758306334931688
3129,2101.0875777966257,2445,False,-11.0,-1.0,3.9786540465816973,5.679344731927523
3130,2154.0626939941994,2501,True,-3.0,-1.0,nan,5.926654071172176
3131,1409.6622673616646,1721,False,6.0,-1.0,3.5990233421325684,7.17885356447547
3132,1543.9287715812318,1841,True,-5.0,-1.0,11.656127500221148,4.828005648427149
3133,716.3748900867314,899,False,-3.0,-1.0,3.9111716747771603,6.119587309648989
3134,569.559206075375,737,False,-5.0,-1.0,3.8691126949686407,7.407623847689882
3135,398.1703662066479,538,False,4.0,-1.0,3.9963345473077627,7.158215008839031
3136,1401.386407214976,1767,False,-11.0,-1.0,3.9899804592149373,5.493298180346204
3137,25.136475499887624,158,False,0.0,-1.0,3.9581835270048447,1.7335418023646492
3138,1756.9049831555799,1997,True,6.0,-1.0,11.748938154117665,7.41873488450196
3139,2321.6462516389465,2695,True,-2.0,-1.0,nan,5.497360047827661
