Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
542,0.9270756470637029,478.00672927271853,7.138563632965088,0.47750142216682434,-0.01737348735332489,-1.0,17.923504323310624,19.5,19.5,19.5
543,0.9253009100867675,478.9320301828053,7.1430888175964355,0.47691357135772705,-0.01847381889820099,-1.0,17.884054133458207,19.5,19.5,19.5
544,0.9275199114356348,479.85955009424094,7.144329071044922,0.4782808721065521,-0.01654186099767685,-1.0,17.911119257480077,19.5,19.5,19.5
545,0.9273987054832358,480.7869487997242,7.143371105194092,0.4783687889575958,-0.015589438378810883,-1.0,17.87497500094112,19.5,19.5,19.5
546,0.9275253884971859,481.7144741882214,7.14642333984375,0.47843554615974426,-0.0148945152759552,-1.0,17.85811025555476,19.5,19.5,19.5
547,0.9255144288025693,482.63998861702396,7.147923946380615,0.47842997312545776,-0.01583845540881157,-1.0,17.798953934112774,19.5,19.5,19.5
548,0.9232507714766904,483.5632393885007,7.149313926696777,0.4774784743785858,-0.01770034059882164,-1.0,17.76462558773476,19.5,19.5,19.5
549,0.9237487697927016,484.4869881582934,7.149743556976318,0.478356271982193,-0.017146065831184387,-1.0,17.762667635134797,19.5,19.5,19.5
550,0.9212458771692569,485.40823403546267,7.146615505218506,0.4764293432235718,-0.018999561667442322,-1.0,17.72467880767275,19.5,19.5,19.5
551,0.9237647407981806,486.33199877626083,7.1445207595825195,0.4784468114376068,-0.014377380721271038,-1.0,17.675125799593626,19.5,19.5,19.5
552,0.9223783652681621,487.254377141529,7.14914608001709,0.47760650515556335,-0.013909745961427689,-1.0,17.6051389015142,19.5,19.5,19.5
553,0.9190599627541531,488.17343710428315,7.151529312133789,0.47655177116394043,-0.02100367471575737,-1.0,17.6903658043873,19.5,19.5,19.5
554,0.9196293733804934,489.0930664776636,7.154536724090576,0.47787103056907654,-0.01750265806913376,-1.0,17.595098724905004,19.5,19.5,19.5
555,0.9178817979745546,490.01094827563816,7.152695178985596,0.47797295451164246,-0.019077572971582413,-1.0,17.56677254072841,19.5,19.5,19.5
556,0.9185812130061407,490.9295294886443,7.155076026916504,0.47823232412338257,-0.01752161793410778,-1.0,17.546613254351747,19.5,19.5,19.5
557,0.91633425899568,491.84586374763995,7.156748294830322,0.47787246108055115,-0.01946861855685711,-1.0,17.511350218223566,19.5,19.5,19.5
558,0.9138317230824238,492.75969547072236,7.160522937774658,0.47645482420921326,-0.020008031278848648,-1.0,17.42805019351176,19.5,19.5,19.5
559,0.9151961439605738,493.67489161468296,7.160534858703613,0.47668808698654175,-0.017332544550299644,-1.0,17.402120101781158,19.5,19.5,19.5
560,0.9154935909058668,494.5903852055888,7.155062198638916,0.4765951931476593,-0.01722206175327301,-1.0,17.412483533229267,19.5,19.5,19.5
561,0.9140414971373445,495.50442670272616,7.15546178817749,0.47661158442497253,-0.018324173986911774,-1.0,17.382918274164336,19.5,19.5,19.5
562,0.9146932704999778,496.41911997322615,7.15567684173584,0.478364497423172,-0.01708606258034706,-1.0,17.359679607138286,19.5,19.5,19.5
563,0.9151302556341274,497.3342502288603,7.15939474105835,0.4787008464336395,-0.014105106703937054,-1.0,17.282253686877397,19.5,19.5,19.5
564,0.9195726619386656,498.253822890799,7.157667636871338,0.4787848889827728,-0.013133912347257137,0.0,17.24836134074252,19.5,19.5,19.5
565,0.9076475022140525,499.161470393013,7.137642860412598,0.4787302613258362,-0.02258276380598545,-1.0,17.218828282808044,19.5,19.5,19.5
566,0.911003066185378,500.0724734591984,7.132331848144531,0.4762687385082245,-0.018643813207745552,-1.0,17.26100075511159,19.5,19.5,19.5
567,0.915428492299956,500.9879019514984,7.136099338531494,0.47890225052833557,-0.011362523771822453,-1.0,17.207219582234313,19.5,19.5,19.5
568,0.9122314323299086,501.9001333838283,7.144161701202393,0.4783082604408264,-0.015204313211143017,-1.0,17.191545702865465,19.5,19.5,19.5
569,0.9096900111280726,502.80982339495637,7.148075580596924,0.47843679785728455,-0.017033584415912628,-1.0,17.135913022466614,19.5,19.5,19.5
570,0.9108573361132853,503.72068073106965,7.152462959289551,0.4787828028202057,-0.01445616316050291,-1.0,17.103524324720425,19.5,19.5,19.5
571,0.9069140962145372,504.6275948272842,7.157840251922607,0.47812461853027344,-0.018521595746278763,-1.0,17.062353574635967,19.5,19.5,19.5
572,0.9065371935195137,505.5341320208037,7.159969329833984,0.4782457649707794,-0.017099907621741295,-1.0,16.99979622625738,19.5,19.5,19.5
573,0.9022387932871914,506.43637081409094,7.158995628356934,0.47676387429237366,-0.02187468856573105,-1.0,16.971415255258773,19.5,19.5,19.5
574,0.9068141374391608,507.3431849515301,7.152185916900635,0.4788280427455902,-0.014977539889514446,-1.0,16.94062699888581,19.5,19.5,19.5
575,0.8987946331070806,508.24197958463714,7.15676736831665,0.4833923876285553,-0.027600683271884918,-1.0,16.951091824247463,19.5,19.5,19.5
576,0.9024955795299966,509.14447516416715,7.160811901092529,0.47617796063423157,-0.019988665357232094,-1.0,16.927451900430377,19.5,19.5,19.5
577,0.9048883397159941,510.0493635038831,7.17073392868042,0.4786211848258972,-0.01553119532763958,-1.0,16.87438206999012,19.5,19.5,19.5
578,0.9089039027558875,510.958267406639,7.17686653137207,0.4785975515842438,-0.014769895002245903,0.0,16.82902091994808,19.5,19.5,19.5
579,0.9063616184828791,511.86462902512187,7.18233585357666,0.4761826694011688,-0.016855942085385323,0.0,16.800245379049773,19.5,19.5,19.5
580,0.9053048613412851,512.7699338864631,7.187759876251221,0.479022353887558,-0.011845528148114681,-1.0,16.773279586751688,19.5,19.5,19.5
581,0.9031173933152155,513.6730512797784,7.178783416748047,0.478999525308609,-0.013577890582382679,-1.0,16.73137371925368,19.5,19.5,19.5
582,0.9023215302922388,514.5753728100707,7.163933753967285,0.47873780131340027,-0.014498716220259666,-1.0,16.727188287086,19.5,19.5,19.5
583,0.9031463154165709,515.4785191254873,7.159932613372803,0.47903650999069214,-0.012081245891749859,-1.0,16.685038730738857,19.5,19.5,19.5
584,0.8976341395018119,516.3761532649892,7.165904521942139,0.4760776460170746,-0.018313851207494736,-1.0,16.65992115879673,19.5,19.5,19.5
585,0.8992106031348199,517.275363868124,7.165733337402344,0.4788462221622467,-0.015529653988778591,-1.0,16.621229703465715,19.5,19.5,19.5
586,0.893903642329716,518.1692675104538,7.169056415557861,0.4757772386074066,-0.021973399445414543,-1.0,16.612691939446208,19.5,19.5,19.5
587,0.8944907590137707,519.0637582694676,7.173032760620117,0.4773712456226349,-0.019124513491988182,-1.0,16.536809710318597,19.5,19.5,19.5
588,0.894598975125249,519.9583572445929,7.171119689941406,0.4782637655735016,-0.018021441996097565,-1.0,16.500121412924997,19.5,19.5,19.5
589,0.8907245992279019,520.8490818438208,7.174430847167969,0.4763278663158417,-0.02261374145746231,-1.0,16.488097304749342,19.5,19.5,19.5
590,0.8943476024553503,521.7434294462762,7.175380706787109,0.4786565899848938,-0.01724163629114628,-1.0,16.461422453092176,19.5,19.5,19.5
591,0.890819061881561,522.6342485081577,7.175417423248291,0.4757242500782013,-0.020578807219862938,-1.0,16.43236554480596,19.5,19.5,19.5
592,0.892547744322679,523.5267962524804,7.171838760375977,0.4783279299736023,-0.017422540113329887,-1.0,16.389862741811335,19.5,19.5,19.5
593,0.8817681147897835,524.4085643672702,7.166667938232422,0.478385865688324,-0.03129515051841736,-1.0,16.35087899945782,19.5,19.5,19.5
594,0.885760520885646,525.2943248881559,7.155656337738037,0.4775852859020233,-0.02419179305434227,-1.0,16.30889655418063,19.5,19.5,19.5
595,0.8939713138042324,526.1882962019602,7.118912696838379,0.4754508435726166,-0.018257200717926025,0.0,16.30125898590218,19.5,19.5,19.5
596,0.8958741318655243,527.0841703338257,7.107527256011963,0.4788714349269867,-0.014099185355007648,0.0,16.228750363602504,19.5,19.5,19.5
597,0.8954534010029027,527.9796237348286,7.114856243133545,0.4757830798625946,-0.013010256923735142,0.0,16.198467303220063,19.5,19.5,19.5
598,0.8943745711801554,528.8739983060087,7.118022441864014,0.47566768527030945,-0.013564317487180233,0.0,16.169068681496018,19.5,19.5,19.5
599,0.887223427188186,529.7612217331969,7.091294765472412,0.47654518485069275,-0.01547966431826353,-1.0,16.105771595319823,19.5,19.5,19.5
600,0.8868911403752955,530.6481128735721,7.085631847381592,0.4755952060222626,-0.01532024797052145,-1.0,16.09302502293839,19.5,19.5,19.5
601,0.8947156563999177,531.5428285299721,7.081944465637207,0.4794669449329376,-0.009573680348694324,0.0,16.029897289337796,19.5,19.5,19.5
602,0.8893132758761984,532.4321418058483,7.084146022796631,0.47540518641471863,-0.015250070951879025,0.0,16.000187949798093,19.5,19.5,19.5
603,0.8878041093053369,533.3199459151537,7.09320592880249,0.4793899953365326,-0.010668623261153698,-1.0,15.958304114299118,19.5,19.5,19.5
604,0.8764682625565194,534.1964141777102,7.1160807609558105,0.48535796999931335,-0.028067994862794876,-1.0,15.962626992555668,19.5,19.5,19.5
605,0.8805231602262484,535.0769373379364,7.1385416984558105,0.47551295161247253,-0.017618531361222267,-1.0,15.884322390496795,19.5,19.5,19.5
606,0.8869796620101811,535.9639169999466,7.149965763092041,0.47854363918304443,-0.014704146422445774,0.0,15.856408381204416,19.5,19.5,19.5
607,0.8872514474954508,536.8511684474421,7.164332866668701,0.47967591881752014,-0.007258309982717037,-1.0,15.823841446925233,19.5,19.5,19.5
608,0.8813023020430231,537.7324707494851,7.17021369934082,0.47901684045791626,-0.014491843990981579,-1.0,15.79405978885241,19.5,19.5,19.5
609,0.8769687357224474,538.6094394852075,7.178657054901123,0.47481757402420044,-0.018758267164230347,-1.0,15.768097578575137,19.5,19.5,19.5
610,0.8796909202896335,539.4891304054971,7.186949729919434,0.478443443775177,-0.015138483606278896,-1.0,15.74738573713363,19.5,19.5,19.5
611,0.8790545367661775,540.3681849422633,7.189935684204102,0.47893112897872925,-0.015850476920604706,-1.0,15.738125694467387,19.5,19.5,19.5
612,0.8762116719240816,541.2443966141874,7.195756435394287,0.47871777415275574,-0.017220282927155495,-1.0,15.657132754294578,19.5,19.5,19.5
613,0.872757796809855,542.1171544109973,7.196976661682129,0.4758184850215912,-0.021021787077188492,-1.0,15.64582660471194,19.5,19.5,19.5
614,0.8714904520125859,542.9886448630099,7.201051235198975,0.4757346212863922,-0.021054180338978767,-1.0,15.591345014166324,19.5,19.5,19.5
615,0.8805930954857359,543.8692379584957,7.204626560211182,0.47861549258232117,-0.014388351701200008,0.0,15.563054949461916,19.5,19.5,19.5
616,0.8758850274983216,544.7451229859939,7.197966575622559,0.4756717383861542,-0.020174767822027206,0.0,15.559322198894712,19.5,19.5,19.5
617,0.8756577187708039,545.6207807047647,7.189871311187744,0.47765567898750305,-0.013200079090893269,-1.0,15.513270103871742,19.5,19.5,19.5
618,0.8761563380388104,546.4969370428034,7.188880920410156,0.4794568121433258,-0.011894864030182362,-1.0,15.480770321071395,19.5,19.5,19.5
619,0.8640636889218705,547.3610007317253,7.168988227844238,0.47347506880760193,-0.02685445360839367,-1.0,15.462601187103129,19.5,19.5,19.5
620,0.872528215391964,548.2335289471173,7.156744956970215,0.4790802001953125,-0.01476008165627718,-1.0,15.41351050810517,19.5,19.5,19.5
621,0.8733740874985307,549.1069030346158,7.159445285797119,0.4750869572162628,-0.017705079168081284,0.0,15.374316865084136,19.5,19.5,19.5
622,0.8714996110423328,549.9784026456581,7.163169860839844,0.4775106608867645,-0.020031535997986794,0.0,15.34700709669446,19.5,19.5,19.5
623,0.8774953473702527,550.8558979930283,7.170948028564453,0.4793274700641632,-0.011648899875581264,0.0,15.333957760422999,19.5,19.5,19.5
624,0.8752128091081158,551.7311108021364,7.174143314361572,0.4786834120750427,-0.012724940665066242,0.0,15.271665709421567,19.5,19.5,19.5
625,0.874103523187785,552.6052143253243,7.174618244171143,0.4786210358142853,-0.013586747460067272,0.0,15.250261821655053,19.5,19.5,19.5
626,0.8699415060380026,553.4751558313623,7.175568103790283,0.47549954056739807,-0.01797686144709587,0.0,15.227854479733097,19.5,19.5,19.5
627,0.8749038061465864,554.3500596375088,7.175252914428711,0.4796968996524811,-0.010464346967637539,0.0,15.178992212862926,19.5,19.5,19.5
628,0.8566283859113784,555.2066880234202,7.17588472366333,0.4849872291088104,-0.030827362090349197,-1.0,15.174026411021343,19.5,19.5,19.5
629,0.8627103786418193,556.069398402062,7.1767730712890625,0.47464001178741455,-0.019315088167786598,-1.0,15.155580354755829,19.5,19.5,19.5
630,0.864748771316483,556.9341471733785,7.17952823638916,0.4791361689567566,-0.015012918971478939,-1.0,15.076577082786393,19.5,19.5,19.5
631,0.8607198743583937,557.794867047737,7.184820175170898,0.47408953309059143,-0.018531648442149162,-1.0,15.04671023078806,19.5,19.5,19.5
632,0.8644292421107138,558.6592962898477,7.188395023345947,0.47400587797164917,-0.018656620755791664,0.0,15.016267177251285,19.5,19.5,19.5
633,0.8584921533529618,559.5177884432006,7.192806720733643,0.4751322567462921,-0.02050163969397545,-1.0,15.002673770986666,19.5,19.5,19.5
634,0.8582146163461961,560.3760030595469,7.194908142089844,0.4745102822780609,-0.018952060490846634,-1.0,14.945956309010048,19.5,19.5,19.5
635,0.8545306531804402,561.2305337127273,7.198147773742676,0.4768858850002289,-0.024575788527727127,-1.0,14.943168596145227,19.5,19.5,19.5
636,0.8678621795675978,562.0983958922949,7.20139217376709,0.4796271324157715,-0.010858957655727863,0.0,14.880146281721661,19.5,19.5,19.5
637,0.860901706758871,562.9592975990538,7.2047882080078125,0.4737047255039215,-0.018264584243297577,0.0,14.849869391563459,19.5,19.5,19.5
638,0.8555166017759454,563.8148142008297,7.207188606262207,0.4735964834690094,-0.01859443634748459,-1.0,14.821904911655322,19.5,19.5,19.5
639,0.8583994865241118,564.6732136873538,7.204394817352295,0.47426751255989075,-0.019713956862688065,0.0,14.780750377931875,19.5,19.5,19.5
640,0.8670329744373816,565.5402466617912,7.1889214515686035,0.4596012532711029,-0.0032288571819663048,0.0,14.749874079485382,19.5,19.5,19.5
641,0.8635908526936458,566.4038375144848,7.188004970550537,0.4778057038784027,-0.01093777921050787,0.0,14.706924732356654,19.5,19.5,19.5
642,0.8485672631318282,567.2524047776167,7.196394443511963,0.47732284665107727,-0.03078717365860939,0.0,14.673047291730043,19.5,19.5,19.5
643,0.8575179104878976,568.1099226881046,7.2010111808776855,0.47417524456977844,-0.01716657355427742,0.0,14.66180968670336,19.5,19.5,19.5
644,0.8625229184855344,568.9724456065901,7.2068634033203125,0.4798584282398224,-0.009426635690033436,0.0,14.59667796366855,19.5,19.5,19.5
645,0.8482243734153094,569.8206699800054,7.211981773376465,0.4863872528076172,-0.02962324768304825,0.0,14.554140158935882,19.5,19.5,19.5
646,0.853805379798726,570.6744753598041,7.210662841796875,0.47328850626945496,-0.01790061593055725,0.0,14.527162294315907,19.5,19.5,19.5
647,0.8539988673291932,571.5284742271333,7.212818145751953,0.47864603996276855,-0.012047317810356617,1.0,14.51031769232382,19.5,19.5,19.5
648,0.8481838672241647,572.3766580943575,7.2156548500061035,0.4715781807899475,-0.024074340239167213,0.0,14.486124704655419,19.5,19.5,19.5
649,0.8610935802779609,573.2377516746354,7.2168755531311035,0.4802747666835785,-0.006927027367055416,0.0,14.451236483092861,19.5,19.5,19.5
650,0.8601828489331869,574.0979345235686,7.214590549468994,0.48009875416755676,-0.0067827170714735985,0.0,14.407638317453058,19.5,19.5,19.5
651,0.8512294074578433,574.9491639310264,7.197620868682861,0.474150687456131,-0.016576314345002174,0.0,14.364828628332772,19.5,19.5,19.5
652,0.846859966859822,575.7960238978862,7.18604850769043,0.47633853554725647,-0.022631948813796043,0.0,14.346732212059997,19.5,19.5,19.5
653,0.8387207899882209,576.6347446878744,7.185850620269775,0.48607638478279114,-0.034282613545656204,0.0,14.282949784498578,19.5,19.5,19.5
654,0.8449254057746818,577.4796700936491,7.188963413238525,0.4763472378253937,-0.022516749799251556,0.0,14.257350511014598,19.5,19.5,19.5
655,0.8360929885656688,578.3157630822149,7.195741176605225,0.47661587595939636,-0.03411021828651428,0.0,14.230949967203065,19.5,19.5,19.5
656,0.8528509675551634,579.16861404977,7.198205471038818,0.47900065779685974,-0.010504784993827343,0.0,14.208784593849101,19.5,19.5,19.5
657,0.8347768526887782,580.0033909024588,7.1985063552856445,0.48639601469039917,-0.030584372580051422,1.0,14.188231071851034,19.5,19.5,19.5
658,0.8432198452730721,580.8466107477319,7.202922821044922,0.47274959087371826,-0.013576648198068142,1.0,14.124859188780487,19.5,19.5,19.5
659,0.8354548315623845,581.6820655792943,7.203372001647949,0.4710915684700012,-0.023026105016469955,1.0,14.092129183726243,19.5,19.5,19.5
660,0.8447501384499437,582.5268157177443,7.192573547363281,0.47305169701576233,-0.009453865699470043,1.0,14.059984935711336,19.5,19.5,19.5
661,0.8415640987594146,583.3683798165036,7.1912007331848145,0.4737454354763031,-0.012478864751756191,1.0,14.009457187263038,19.5,19.5,19.5
662,0.8309204126181069,584.1993002291217,7.193583011627197,0.4708095192909241,-0.020138666033744812,2.0,14.001349352177803,19.5,19.5,19.5
663,0.8473339145994423,585.0466341437211,7.195394515991211,0.4801410734653473,-0.0034397942945361137,1.0,13.93184192382354,19.5,19.5,19.5
664,0.8322775765510315,585.8789117202722,7.1972222328186035,0.4706268608570099,-0.021567391231656075,1.0,13.908709173772513,19.5,19.5,19.5
665,0.8413766900777062,586.7202884103499,7.2017364501953125,0.47263702750205994,-0.008635873906314373,1.0,13.887774770275469,19.5,19.5,19.5
666,0.8364180154411138,587.556706425791,7.20294189453125,0.4763341248035431,-0.014804682694375515,1.0,13.836024011147297,19.5,19.5,19.5
667,0.8398726318791137,588.3965790576701,7.190235137939453,0.4737205505371094,-0.008807248435914516,1.0,13.818590077736518,19.5,19.5,19.5
668,0.826619615218007,589.2231986728881,7.166134834289551,0.4783288240432739,-0.026637349277734756,1.0,13.761670715127478,19.5,19.5,19.5
669,0.8269401953658886,590.050138868254,7.154238224029541,0.4863596558570862,-0.026779044419527054,1.0,13.721074842025828,19.5,19.5,19.5
670,0.8282553119863337,590.8783941802403,7.1406660079956055,0.4762457013130188,-0.015486330725252628,2.0,13.696033557679124,19.5,19.5,19.5
671,0.8276643885802477,591.7060585688206,7.137283802032471,0.486581414937973,-0.023767802864313126,1.0,13.656255903188894,19.5,19.5,19.5
672,0.8312718014518441,592.5373303702725,7.154970169067383,0.47364145517349243,-0.007982037030160427,2.0,13.611462046112326,19.5,19.5,19.5
673,0.8257798976559305,593.3631102679284,7.165371894836426,0.4863148033618927,-0.025360548868775368,1.0,13.62515050566163,19.5,19.5,19.5
674,0.8278291666377962,594.1909394345662,7.175130844116211,0.47378110885620117,-0.012373036704957485,2.0,13.596870696470251,19.5,19.5,19.5
675,0.8281411147681006,595.0190805493343,7.183959007263184,0.47365450859069824,-0.010881629772484303,2.0,13.564442814703938,19.5,19.5,19.5
676,0.819888313418931,595.8389688627532,7.194144248962402,0.46980592608451843,-0.018923688679933548,2.0,13.481759475627408,19.5,19.5,19.5
677,0.8298473246586426,596.6688161874118,7.2001495361328125,0.4720258116722107,-0.004618729464709759,2.0,13.453912720233438,19.5,19.5,19.5
678,0.8291368688322747,597.4979530562441,7.186183929443359,0.4733532965183258,-0.005337796173989773,2.0,13.435397561801201,19.5,19.5,19.5
679,0.8166074757771061,598.3145605320212,7.182803630828857,0.4778992235660553,-0.0228053480386734,2.0,13.399516177684507,19.5,19.5,19.5
680,0.8315062018771755,599.1460667338984,7.189280033111572,0.4716767370700836,-0.006182382814586163,1.0,13.380130575423113,19.5,19.5,19.5
681,0.8281628217486595,599.974229555647,7.193541049957275,0.4716370403766632,-0.008428852073848248,1.0,13.30342138039788,19.5,19.5,19.5
682,0.8146306352277675,600.7888601908747,7.195975303649902,0.47508248686790466,-0.026974134147167206,1.0,13.26534463173753,19.5,19.5,19.5
683,0.8229501160225277,601.6118103068973,7.195222854614258,0.44043150544166565,-0.007046624086797237,1.0,13.25917601296636,19.5,19.5,19.5
684,0.8263494524056803,602.438159759303,7.1937642097473145,0.4712998569011688,-0.007742184214293957,1.0,13.203882632786916,19.5,19.5,19.5
685,0.813788001549309,603.2519477608522,7.189087867736816,0.47542858123779297,-0.024954676628112793,1.0,13.161592692270206,19.5,19.5,19.5
686,0.8238602845280678,604.0758080453803,7.187493324279785,0.4711742103099823,-0.00882041733711958,1.0,13.128682821149633,19.5,19.5,19.5
687,0.8151934856996694,604.89100153108,7.187323570251465,0.46623584628105164,-0.019110679626464844,1.0,13.106825571108622,19.5,19.5,19.5
688,0.820529423499402,605.7115309545793,7.184558391571045,0.4708573520183563,-0.012083920650184155,1.0,13.086745245337056,19.5,19.5,19.5
689,0.808079897539385,606.5196108521187,7.1727471351623535,0.4853014051914215,-0.031543269753456116,1.0,13.044349066001867,19.5,19.5,19.5
690,0.8164147886384014,607.3360256407572,7.169126033782959,0.47499656677246094,-0.017006656154990196,1.0,13.029693538833858,19.5,19.5,19.5
691,0.8190555856754975,608.1550812264327,7.169618606567383,0.4723387658596039,-0.010779897682368755,1.0,12.969291333420628,19.5,19.5,19.5
692,0.8143683370188,608.9694495634515,7.172390460968018,0.435489684343338,-0.007686174474656582,1.0,12.935831821680408,19.5,19.5,19.5
693,0.826833817445672,609.7962833808971,7.173158168792725,0.4807758033275604,0.00123911804985255,1.0,12.949682339406365,19.5,19.5,19.5
694,0.8109692132274823,610.6072525941246,7.158919334411621,0.47466349601745605,-0.019636472687125206,1.0,12.87417879542246,19.5,19.5,19.5
695,0.8193842152880926,611.4266368094127,7.138867378234863,0.47845152020454407,-0.008696473203599453,1.0,12.872822738097208,19.5,19.5,19.5
696,0.8239696205882168,612.2506064300009,7.129563808441162,0.4788391888141632,-0.0076990192756056786,0.0,12.842191495221025,19.5,19.5,19.5
697,0.8212123275899745,613.0718187575908,7.118765830993652,0.4784473478794098,-0.009356054477393627,0.0,12.775391384227586,19.5,19.5,19.5
698,0.8015813247726797,613.8734000823634,7.107293128967285,0.47534701228141785,-0.03514726459980011,0.0,12.744746233563792,19.5,19.5,19.5
699,0.7998892453668627,614.6732893277303,7.106318950653076,0.4754030406475067,-0.036721598356962204,0.0,12.719198099289837,19.5,19.5,19.5
700,0.7995778022737661,615.4728671300041,7.097261428833008,0.4806364178657532,-0.037141285836696625,0.0,12.680054139853835,19.5,19.5,19.5
701,0.7958368225040211,616.2687039525082,7.083568096160889,0.48475292325019836,-0.035669319331645966,1.0,12.636721956917453,19.5,19.5,19.5
702,0.8081258704579005,617.0768298229661,7.086431503295898,0.4695723354816437,-0.013571850024163723,1.0,12.593996838746325,19.5,19.5,19.5
703,0.8086159344859285,617.8854457574521,7.099268913269043,0.4715847671031952,-0.012503608129918575,1.0,12.567054687078565,19.5,19.5,19.5
704,0.799375703430537,618.6848214608826,7.107729911804199,0.4714145064353943,-0.025662031024694443,1.0,12.575336966770216,19.5,19.5,19.5
705,0.8077326240468449,619.4925540849295,7.1126389503479,0.4717889726161957,-0.012094381265342236,1.0,12.513484490749857,19.5,19.5,19.5
706,0.7913486577977056,620.2839027427272,7.112691402435303,0.4729416072368622,-0.028564956039190292,2.0,12.499694993151722,19.5,19.5,19.5
707,0.7958034355898771,621.079706178317,7.117444038391113,0.4799421727657318,-0.028744583949446678,1.0,12.451703561933387,19.5,19.5,19.5
708,0.8021183347534427,621.8818245130705,7.120328903198242,0.47166764736175537,-0.01083179097622633,2.0,12.42509380882218,19.5,19.5,19.5
709,0.8004527548651282,622.6822772679355,7.122467041015625,0.47407886385917664,-0.01218078937381506,2.0,12.376207737911692,19.5,19.5,19.5
710,0.8097764555856274,623.4920537235212,7.122720241546631,0.47889697551727295,0.0008412086172029376,2.0,12.394851207457048,19.5,19.5,19.5
711,0.8052219025997029,624.2972756261208,7.122847080230713,0.481087863445282,0.005521372891962528,2.0,12.325024748527627,19.5,19.5,19.5
712,0.8013183912965829,625.0985940174174,7.071690559387207,0.42446625232696533,-0.0026093898341059685,1.0,12.27867691356864,19.5,19.5,19.5
713,0.7933152920903179,625.8919093095078,7.062311172485352,0.4691332280635834,-0.023716138675808907,1.0,12.26223159116662,19.5,19.5,19.5
714,0.8018247038804128,626.6937340133882,7.0691237449646,0.47121334075927734,-0.010960123501718044,1.0,12.22021715524259,19.5,19.5,19.5
715,0.7999008489706649,627.4936348623588,7.058920860290527,0.4733874797821045,-0.019071675837039948,0.0,12.176274856310757,19.5,19.5,19.5
716,0.7930649185173219,628.2866997808761,7.05208683013916,0.4732283055782318,-0.021045200526714325,1.0,12.136429186697995,19.5,19.5,19.5
717,0.7932967372015853,629.0799965180777,7.058108329772949,0.47309038043022156,-0.0197801124304533,1.0,12.107695368824068,19.5,19.5,19.5
718,0.8011380021264514,629.8811345202041,7.06342077255249,0.47084006667137146,-0.013616642914712429,0.0,12.077308238490978,19.5,19.5,19.5
719,0.7982621844273028,630.6793967046315,7.064785480499268,0.47055649757385254,-0.01680462434887886,0.0,12.052887918206787,19.5,19.5,19.5
720,0.7936356130700046,631.4730323177015,7.063230991363525,0.47280409932136536,-0.02264859713613987,0.0,12.01626782316394,19.5,19.5,19.5
721,0.7986182852648428,632.2716506029664,7.064291954040527,0.46794602274894714,-0.014550543390214443,0.0,12.016623327591942,19.5,19.5,19.5
722,0.7529045976389492,633.0245552006053,7.029837131500244,0.4780367612838745,-0.010038404725492,0.0,11.9511820076968,19.5,19.5,19.5
723,0.7425809759453427,633.7671361765506,7.018320560455322,0.47242483496665955,-0.03500993177294731,0.0,11.907620213220396,19.5,19.5,19.5
724,0.7411423172495941,634.5082784938002,6.994796276092529,0.48239079117774963,-0.035386502742767334,0.0,11.867190972246625,19.5,19.5,19.5
725,0.7352084454158005,635.2434869392159,7.004961967468262,0.47183477878570557,-0.03749576583504677,1.0,11.846093501063548,19.5,19.5,19.5
726,0.7351338906445893,635.9786208298605,7.016231536865234,0.4761301577091217,-0.03712433949112892,1.0,11.839670082919769,19.5,19.5,19.5
727,0.7442931646357225,636.7229139944961,7.012722492218018,0.4678661525249481,-0.008312604390084743,1.0,11.804620509454763,19.5,19.5,19.5
728,0.7396229295981219,637.4625369240943,7.021061420440674,0.4678989052772522,-0.004669657908380032,2.0,11.759010601527416,19.5,19.5,19.5
729,0.7338202739601881,638.1963571980544,7.019237995147705,0.4643784165382385,-0.019675662741065025,2.0,11.74526618739905,19.5,19.5,19.5
730,0.7355540765709832,638.9319112746255,7.012135028839111,0.472646027803421,-0.010472043417394161,2.0,11.697116854393055,19.5,19.5,19.5
731,0.7290328553721964,639.6609441299977,7.015219688415527,0.47004446387290955,-0.025272535160183907,2.0,11.658821584382983,19.5,19.5,19.5
732,0.7347635638889657,640.3957076938866,7.017897605895996,0.4701792895793915,-0.006886006332933903,2.0,11.63290840781542,19.5,19.5,19.5
733,0.7306901245558399,641.1263978184425,7.012527942657471,0.4627653658390045,-0.015812227502465248,2.0,11.605457808579759,19.5,19.5,19.5
734,0.7345398778834201,641.8609376963259,7.018958568572998,0.4088180959224701,-0.003196864388883114,2.0,11.585130070120087,19.5,19.5,19.5
735,0.7332690616461937,642.5942067579721,7.013769149780273,0.4711579382419586,-0.004489324055612087,2.0,11.560044141647708,19.5,19.5,19.5
736,0.7245820534249662,643.318788811397,6.980921745300293,0.4815869629383087,-0.024579297751188278,2.0,11.513171595562108,19.5,19.5,19.5
737,0.7321157377311157,644.0509045491281,6.969427108764648,0.40602046251296997,0.00010285235475748777,2.0,11.475726592163687,19.5,19.5,19.5
738,0.7268026996580865,644.7777072487861,6.952875137329102,0.4698183834552765,-0.024907218292355537,1.0,11.446142177637473,19.5,19.5,19.5
739,0.7317031734088717,645.509410422195,6.959259033203125,0.46984657645225525,-0.009090675972402096,1.0,11.422945145369475,19.5,19.5,19.5
