Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
766,0.9367199664525687,648.4567268500122,0.4887170195579529,0.0022939606569707394,1.0,5.301351070404053,nan,19.5,19.5,19.5
767,0.9352694129161536,649.3919962629283,0.4885613024234772,0.004215733613818884,1.0,5.301919460296631,nan,19.5,19.5,19.5
768,0.9354219369446592,650.3274181998729,0.4886466860771179,0.00406196853145957,1.0,5.330780029296875,nan,19.5,19.5,19.5
769,0.934644060141806,651.2620622600147,0.4885508418083191,0.005083905067294836,1.0,5.363977432250977,nan,19.5,19.5,19.5
770,0.9346500972408269,652.1967123572555,0.4885503351688385,0.005075098481029272,1.0,5.374427795410156,nan,19.5,19.5,19.5
771,0.9349081821595984,653.131620539415,0.48859065771102905,0.0047420053742825985,1.0,5.4014058113098145,nan,19.5,19.5,19.5
772,0.9349144981232073,654.0665350375383,0.48859038949012756,0.004732975270599127,1.0,5.425015449523926,nan,19.5,19.5,19.5
773,0.9346585696153342,655.0011936071536,0.4885886311531067,0.005090044345706701,1.0,5.429599285125732,nan,19.5,19.5,19.5
774,0.9343339744279426,655.9355275815815,0.48839402198791504,0.005408251192420721,1.0,5.45862340927124,nan,19.5,19.5,19.5
775,0.9347168874384036,656.8702444690199,0.4885491132736206,0.004980736877769232,1.0,5.4760637283325195,nan,19.5,19.5,19.5
776,0.9359883534977478,657.8062328225176,0.4886817932128906,0.003293560352176428,1.0,5.497519493103027,nan,19.5,19.5,19.5
777,0.9369447472760719,658.7431775697936,0.48871755599975586,0.001979643013328314,1.0,5.510638236999512,nan,19.5,19.5,19.5
778,0.9357884448410144,659.6789660146346,0.4885767102241516,0.0034998743794858456,1.0,5.529823303222656,nan,19.5,19.5,19.5
779,0.9359437372923961,660.614909751927,0.4886617660522461,0.0033420040272176266,1.0,5.538539886474609,nan,19.5,19.5,19.5
780,0.9363996298041727,661.5513093817312,0.488710880279541,0.0027381344698369503,1.0,5.569186210632324,nan,19.5,19.5,19.5
781,0.9362521338532013,662.4875615155844,0.4886249303817749,0.0028844638727605343,1.0,5.556587219238281,nan,19.5,19.5,19.5
782,0.9365907904149166,663.4241523059993,0.4888122081756592,0.0025414391420781612,1.0,5.566997051239014,nan,19.5,19.5,19.5
783,0.9426433872564562,664.3667956932558,0.48877015709877014,0.002438367810100317,0.0,5.571059226989746,nan,19.5,19.5,19.5
784,0.943458625527897,665.3102543187837,0.48883554339408875,0.0013428046368062496,0.0,5.601411819458008,nan,19.5,19.5,19.5
785,0.9440612091948943,666.2543155279785,0.4889735281467438,-0.0005957768298685551,0.0,5.608391761779785,nan,19.5,19.5,19.5
786,0.9443488505668938,667.1986643785455,0.4887511730194092,-3.743031993508339e-05,0.0,5.6500396728515625,nan,19.5,19.5,19.5
787,0.9443031381948718,668.1429675167403,0.48883479833602905,0.0001599653623998165,0.0,5.678962230682373,nan,19.5,19.5,19.5
788,0.9443073839614433,669.0872749007018,0.4888342320919037,0.00015362491831183434,0.0,5.7047576904296875,nan,19.5,19.5,19.5
789,0.9443122055514582,670.0315871062533,0.48883378505706787,0.00014656176790595055,0.0,5.707034587860107,nan,19.5,19.5,19.5
790,0.9443124365194567,670.9758995427727,0.4888337254524231,0.00014619668945670128,0.0,5.716665267944336,nan,19.5,19.5,19.5
791,0.9443142363668552,671.9202137791395,0.48883354663848877,0.00014355173334479332,0.0,5.72361421585083,nan,19.5,19.5,19.5
792,0.9443157339335552,672.8645295130731,0.488833487033844,0.00014141341671347618,0.0,5.707800388336182,nan,19.5,19.5,19.5
793,0.9443127654093717,673.8088422784824,0.4888337552547455,0.00014575710520148277,0.0,5.7129130363464355,nan,19.5,19.5,19.5
794,0.9442582525712039,674.7531005310536,0.4888351857662201,-0.00022307643666863441,0.0,5.725012302398682,nan,19.5,19.5,19.5
795,0.9442554319942635,675.6973559630479,0.48883503675460815,-0.0002269209362566471,0.0,5.759334564208984,nan,19.5,19.5,19.5
796,0.9442485934256443,676.6416045564736,0.4888344407081604,-0.0002360776998102665,0.0,5.783097743988037,nan,19.5,19.5,19.5
797,0.9442440858243831,677.585848642298,0.4888339936733246,-0.00024207541719079018,0.0,5.825632572174072,nan,19.5,19.5,19.5
798,0.9443358632735908,678.5301845055716,0.48883193731307983,0.00011214753612875938,0.0,5.876921653747559,nan,19.5,19.5,19.5
799,0.9443438758408385,679.4745283814124,0.4888308048248291,0.00010013720020651817,0.0,5.894316673278809,nan,19.5,19.5,19.5
800,0.9443471423882459,680.4188755238006,0.4888305366039276,9.537627920508385e-05,0.0,5.890144348144531,nan,19.5,19.5,19.5
801,0.9443463781715503,681.3632219019721,0.4888306260108948,9.650876745581627e-05,0.0,5.885982513427734,nan,19.5,19.5,19.5
802,0.9443455990536936,682.3075675010258,0.48883068561553955,9.764125570654869e-05,0.0,5.899553298950195,nan,19.5,19.5,19.5
803,0.9443485484192413,683.2519160494451,0.4888305068016052,9.338697418570518e-05,0.0,5.929594993591309,nan,19.5,19.5,19.5
804,0.9443541757363294,684.1962702251814,0.48883000016212463,8.515408262610435e-05,0.0,5.965880870819092,nan,19.5,19.5,19.5
805,0.9443605864287486,685.1406308116101,0.4888293147087097,7.569929584860802e-05,0.0,6.019718170166016,nan,19.5,19.5,19.5
806,0.9443707319907844,686.0850015436009,0.4888283610343933,6.0827936977148056e-05,0.0,6.042507648468018,nan,19.5,19.5,19.5
807,0.944373433358435,687.0293749769594,0.48882782459259033,5.667051300406456e-05,0.0,6.056473255157471,nan,19.5,19.5,19.5
808,0.9443754460795649,687.973750423039,0.48882749676704407,5.3623225539922714e-05,0.0,6.074998378753662,nan,19.5,19.5,19.5
809,0.9383789382731276,688.912129361312,0.4888271689414978,4.8504676669836044e-05,1.0,6.078161239624023,nan,19.5,19.5,19.5
810,0.9371306690642875,689.8492600303763,0.4887125492095947,0.0017158477567136288,1.0,6.094818115234375,nan,19.5,19.5,19.5
811,0.9431343762603189,690.7923944066366,0.4887123107910156,0.0017104907892644405,0.0,6.113300800323486,nan,19.5,19.5,19.5
812,0.9443873606223081,691.7367817672589,0.4888266324996948,3.633787855505943e-05,0.0,6.131450653076172,nan,19.5,19.5,19.5
813,0.9383907889537513,692.6751725562126,0.48882630467414856,3.130873665213585e-05,1.0,6.14639949798584,nan,19.5,19.5,19.5
814,0.9369772254212626,693.6121497816339,0.4887259304523468,0.0019400357268750668,1.0,6.1478729248046875,nan,19.5,19.5,19.5
815,0.9369773169569671,694.5491270985908,0.4887259006500244,0.0019398867152631283,1.0,6.17152214050293,nan,19.5,19.5,19.5
816,0.943231152916061,695.4923582515069,0.48874109983444214,0.0015951558016240597,0.0,6.20806360244751,nan,19.5,19.5,19.5
817,0.9440790045075118,696.4364372560144,0.4887961745262146,0.0004467158578336239,0.0,6.233034133911133,nan,19.5,19.5,19.5
818,0.9440837100813431,697.3805209660958,0.4887956976890564,0.00043979426845908165,0.0,6.249467849731445,nan,19.5,19.5,19.5
819,0.944087400247476,698.3246083663432,0.4887954890727997,0.00043448200449347496,0.0,6.26509952545166,nan,19.5,19.5,19.5
820,0.9440899770839938,699.2686983434272,0.4887951612472534,0.0004306449554860592,0.0,6.2722883224487305,nan,19.5,19.5,19.5
821,0.9443159106187522,700.213014254046,0.48883092403411865,0.00013937195762991905,0.0,6.269265651702881,nan,19.5,19.5,19.5
822,0.9443153337309402,701.157329587777,0.4888309836387634,0.00014022132381796837,0.0,6.263979911804199,nan,19.5,19.5,19.5
823,0.9432145645975002,702.1005441523745,0.48898687958717346,-0.0017904252745211124,0.0,6.261549472808838,nan,19.5,19.5,19.5
824,0.943307023109602,703.0438511754841,0.4890289902687073,-0.0016904608346521854,0.0,6.263286113739014,nan,19.5,19.5,19.5
825,0.9433065068908035,703.9871576823749,0.4890289902687073,-0.001691183540970087,0.0,6.2569146156311035,nan,19.5,19.5,19.5
826,0.9442647506748991,704.9314224330498,0.4888734221458435,0.00024074455723166466,0.0,6.271029472351074,nan,19.5,19.5,19.5
827,0.9440432523643332,705.875465685414,0.4888373017311096,0.0005255579017102718,0.0,6.243289470672607,nan,19.5,19.5,19.5
828,0.9440386298112571,706.8195043152253,0.4888378381729126,0.0005324049852788448,0.0,6.237843990325928,nan,19.5,19.5,19.5
829,0.9440369832329452,707.7635412984583,0.4888378977775574,0.0005347519181668758,0.0,6.244868278503418,nan,19.5,19.5,19.5
830,0.9440397442052406,708.7075810426636,0.48883792757987976,0.0005309074185788631,0.0,6.256750106811523,nan,19.5,19.5,19.5
831,0.9440419389334108,709.651622981597,0.48883771896362305,0.000527688767760992,0.0,6.271713733673096,nan,19.5,19.5,19.5
832,0.9440447850551988,710.5956677666522,0.48883745074272156,0.0005235164426267147,0.0,6.281639575958252,nan,19.5,19.5,19.5
833,0.9440466487647167,711.5397144154169,0.48883727192878723,0.0005207820795476437,0.0,6.292382717132568,nan,19.5,19.5,19.5
834,0.9442724481890243,712.483986863606,0.4888729155063629,0.00022961338981986046,0.0,6.301107406616211,nan,19.5,19.5,19.5
835,0.9432964816024261,713.4272833452084,0.4890285134315491,-0.00170488515868783,0.0,6.3227643966674805,nan,19.5,19.5,19.5
836,0.9432919974172753,714.3705753426257,0.4890281558036804,-0.0017109126783907413,0.0,6.347337245941162,nan,19.5,19.5,19.5
837,0.9432868660959814,715.3138622087216,0.489027738571167,-0.0017178044654428959,0.0,6.36250114440918,nan,19.5,19.5,19.5
838,0.9432845766390008,716.2571467853606,0.48902732133865356,-0.001720717642456293,0.0,6.360318660736084,nan,19.5,19.5,19.5
839,0.9440601311224912,717.2012069164831,0.48883572220802307,0.0005008219741284847,0.0,6.361814022064209,nan,19.5,19.5,19.5
840,0.9440591838343867,718.1452661003175,0.48883557319641113,0.0005020438693463802,0.0,6.37386417388916,nan,19.5,19.5,19.5
841,0.9440614860637911,719.0893275863813,0.48883533477783203,0.0004986538551747799,0.0,6.382020473480225,nan,19.5,19.5,19.5
842,0.9440629772442792,720.0333905636255,0.4888351559638977,0.0004964410327374935,0.0,6.390667915344238,nan,19.5,19.5,19.5
843,0.9440646312731718,720.9774551948987,0.48883503675460815,0.000494041945785284,0.0,6.40391206741333,nan,19.5,19.5,19.5
844,0.9440671463763075,721.9215223412749,0.48883479833602905,0.0004903539083898067,0.0,6.411798000335693,nan,19.5,19.5,19.5
845,0.944068626913109,722.865590968188,0.4888346195220947,0.0004881559871137142,0.0,6.4124436378479,nan,19.5,19.5,19.5
846,0.9440691622905433,723.8096601304786,0.4888346791267395,0.00048744818195700645,0.0,6.420629024505615,nan,19.5,19.5,19.5
847,0.9440716816511537,724.7537318121298,0.4888346195220947,0.00048387935385107994,0.0,6.421239852905273,nan,19.5,19.5,19.5
848,0.9440725778495627,725.6978043899793,0.4888347089290619,0.00048268726095557213,0.0,6.448235988616943,nan,19.5,19.5,19.5
849,0.9440776836260089,726.6418820736053,0.4888342022895813,0.00047518452629446983,0.0,6.462454319000244,nan,19.5,19.5,19.5
850,0.9443035905515509,727.5861856641568,0.48886966705322266,0.00018374016508460045,0.0,6.468897819519043,nan,19.5,19.5,19.5
851,0.943262305789228,728.529447969946,0.489025354385376,-0.0017505199648439884,0.0,6.4743828773498535,nan,19.5,19.5,19.5
852,0.943261133919337,729.4727091038653,0.4890252351760864,-0.0017520771361887455,0.0,6.492020130157471,nan,19.5,19.5,19.5
853,0.9432574214014624,730.4159665252668,0.4890248775482178,-0.001757024321705103,0.0,6.51465368270874,nan,19.5,19.5,19.5
854,0.9443126962254089,731.3602792214922,0.4888686239719391,0.00017026206478476524,0.0,6.559989929199219,nan,19.5,19.5,19.5
855,0.9440962760177042,732.3043754975099,0.48883187770843506,0.0004475279711186886,0.0,6.538319110870361,nan,19.5,19.5,19.5
856,0.9440919525522207,733.2484674500621,0.4888322353363037,0.00045383116230368614,0.0,6.511099338531494,nan,19.5,19.5,19.5
857,0.9440874236635863,734.1925548737257,0.48883283138275146,0.00046058883890509605,0.0,6.5079240798950195,nan,19.5,19.5,19.5
858,0.9440874087624251,735.1366422824882,0.488832950592041,0.000460693147033453,0.0,6.533844947814941,nan,19.5,19.5,19.5
859,0.9440923335961997,736.0807346160844,0.4888324439525604,0.0004534437321126461,0.0,6.569740295410156,nan,19.5,19.5,19.5
860,0.9440987336449325,737.0248333497294,0.4888317584991455,0.0004440038464963436,0.0,6.582884788513184,nan,19.5,19.5,19.5
861,0.9441005813889205,737.9689339311184,0.48883143067359924,0.0004411875270307064,0.0,6.604299545288086,nan,19.5,19.5,19.5
862,0.9441046717576682,738.9130386028761,0.4888310432434082,0.0004351898096501827,0.0,6.618071556091309,nan,19.5,19.5,19.5
863,0.9441074902058711,739.857146093082,0.4888308048248291,0.00043107708916068077,0.0,6.617258071899414,nan,19.5,19.5,19.5
864,0.9441073050057249,740.8012533980876,0.4888307750225067,0.00043131550773978233,0.0,6.6446099281311035,nan,19.5,19.5,19.5
865,0.944337121357343,741.7455905194449,0.4888661503791809,0.00013433536514639854,0.0,6.654076099395752,nan,19.5,19.5,19.5
866,0.9432242429016956,742.6888147623466,0.4890216588973999,-0.001801221165806055,0.0,6.6620707511901855,nan,19.5,19.5,19.5
867,0.9432225761003792,743.632037338447,0.48902153968811035,-0.001803471241146326,0.0,6.6214776039123535,nan,19.5,19.5,19.5
868,0.9432299021498433,744.5752672405969,0.48902249336242676,-0.001793882343918085,0.0,6.6273651123046875,nan,19.5,19.5,19.5
869,0.9441116156987845,745.5193788562957,0.48883092403411865,0.00042538484558463097,0.0,6.648664474487305,nan,19.5,19.5,19.5
870,0.9441144777861025,746.4634933340818,0.4888303577899933,0.000420981552451849,0.0,6.648968696594238,nan,19.5,19.5,19.5
871,0.9441141339950263,747.4076074680769,0.4888302981853485,0.0004214211367070675,0.0,6.6712212562561035,nan,19.5,19.5,19.5
872,0.9441183680535427,748.3517258361304,0.48882991075515747,0.00041522225365042686,0.0,6.699611186981201,nan,19.5,19.5,19.5
873,0.9441239378947233,749.2958497740251,0.4888293743133545,0.0004070489667356014,0.0,6.708853244781494,nan,19.5,19.5,19.5
874,0.9441252981578665,750.2399750721829,0.4888291358947754,0.0004049777053296566,0.0,6.6874542236328125,nan,19.5,19.5,19.5
875,0.9441210374901337,751.1840961096731,0.48882952332496643,0.00041121384128928185,0.0,6.684909343719482,nan,19.5,19.5,19.5
876,0.9441209640486964,752.1282170737218,0.488829642534256,0.00041140010580420494,0.0,6.715970039367676,nan,19.5,19.5,19.5
877,0.9441272587249321,753.0723443324467,0.4888290762901306,0.0004021911881864071,0.0,6.739474296569824,nan,19.5,19.5,19.5
878,0.9441330904008022,754.0164774228475,0.4888288080692291,0.0003938390873372555,0.0,6.756836891174316,nan,19.5,19.5,19.5
879,0.9441353958233126,754.9606128186708,0.4888283312320709,0.0003902777098119259,0.0,6.766994953155518,nan,19.5,19.5,19.5
880,0.9441359354582216,755.9047487541291,0.48882797360420227,0.00038927188143134117,0.0,6.756831645965576,nan,19.5,19.5,19.5
881,0.9443586812088531,756.8491074353379,0.4888640344142914,0.00010267039760947227,0.0,6.76359224319458,nan,19.5,19.5,19.5
882,0.9431997092041586,757.7923071445421,0.4890197217464447,-0.0018342123366892338,0.0,6.781441688537598,nan,19.5,19.5,19.5
883,0.9431964873602348,758.7355036319022,0.48901933431625366,-0.0018384517170488834,0.0,6.779041767120361,nan,19.5,19.5,19.5
884,0.9431964160475348,759.6787000479497,0.48901939392089844,-0.001838593278080225,0.0,6.785515785217285,nan,19.5,19.5,19.5
885,0.9443664989966367,760.6230665469463,0.4888637363910675,9.15168784558773e-05,0.0,6.781520366668701,nan,19.5,19.5,19.5
886,0.944139884265938,761.5672064312123,0.48882782459259033,0.00038363924250006676,0.0,6.781763076782227,nan,19.5,19.5,19.5
887,0.9441395606978663,762.5113459919102,0.48882779479026794,0.00038407137617468834,0.0,6.799830436706543,nan,19.5,19.5,19.5
888,0.9441429730637797,763.4554889649739,0.4888274669647217,0.0003790645860135555,0.0,6.7966694831848145,nan,19.5,19.5,19.5
889,0.9441423812748065,764.3996313462487,0.48882749676704407,0.00037991395220160484,0.0,6.778812885284424,nan,19.5,19.5,19.5
890,0.9441389944537409,765.3437703407025,0.4888278543949127,0.0003849058412015438,0.0,6.796770095825195,nan,19.5,19.5,19.5
891,0.9441423823391752,766.2879127230416,0.4888274669647217,0.00037989160045981407,0.0,6.825950622558594,nan,19.5,19.5,19.5
892,0.944147936214826,767.2320606592564,0.4888269305229187,0.0003717406652867794,0.0,6.863351345062256,nan,19.5,19.5,19.5
893,0.9441550621629825,768.1762157214193,0.488826185464859,0.00036124279722571373,0.0,6.876857280731201,nan,19.5,19.5,19.5
894,0.9441572430543601,769.1203729644737,0.4888259172439575,0.00035800179466605186,0.0,6.897618293762207,nan,19.5,19.5,19.5
895,0.9441603808131601,770.0645333452869,0.48882538080215454,0.0003532334230840206,0.0,6.914975643157959,nan,19.5,19.5,19.5
896,0.9441635068639048,771.0086968521508,0.4888250231742859,0.0003486066125333309,0.0,6.932623386383057,nan,19.5,19.5,19.5
897,0.9442172947339713,771.9529141468848,0.48878270387649536,0.00024368008598685265,0.0,6.940363883972168,nan,19.5,19.5,19.5
898,0.9442189487628638,772.8971330956477,0.4887825846672058,0.00024128099903464317,0.0,6.918734550476074,nan,19.5,19.5,19.5
899,0.9441648511615183,773.8412979468093,0.48882508277893066,0.00034676631912589073,0.0,6.9141716957092285,nan,19.5,19.5,19.5
900,0.9443888698970633,774.7856868167063,0.48886096477508545,5.8257486671209335e-05,0.0,6.947868347167969,nan,19.5,19.5,19.5
901,0.9431616665396307,775.7288484832459,0.4890159070491791,-0.0018848017789423466,0.0,6.9651288986206055,nan,19.5,19.5,19.5
902,0.9431580434287232,776.6720065266746,0.4890155792236328,-0.001889644656330347,0.0,6.965714931488037,nan,19.5,19.5,19.5
903,0.9431578944171113,777.6151644210918,0.4890155792236328,-0.001889853272587061,0.0,6.993422031402588,nan,19.5,19.5,19.5
904,0.9441792680349733,778.5593436891268,0.4888235926628113,0.00032553961500525475,0.0,7.002976417541504,nan,19.5,19.5,19.5
905,0.9441804973807718,779.5035241865075,0.4888232946395874,0.0003236099146306515,0.0,7.013922691345215,nan,19.5,19.5,19.5
906,0.9441823727983449,780.4477065593059,0.4888230860233307,0.0003208382986485958,0.0,7.024284839630127,nan,19.5,19.5,19.5
907,0.9441843599746269,781.3918909192805,0.488822877407074,0.00031791022047400475,0.0,7.009167194366455,nan,19.5,19.5,19.5
908,0.9441816671219255,782.3360725864025,0.48882317543029785,0.00032188883051276207,0.0,7.002191543579102,nan,19.5,19.5,19.5
909,0.9441803515622658,783.2802529379647,0.4888233542442322,0.00032385578379034996,0.0,6.984684467315674,nan,19.5,19.5,19.5
910,0.9441778034637016,784.2244307414285,0.4888237714767456,0.0003277151845395565,0.0,6.983697891235352,nan,19.5,19.5,19.5
911,0.9441780035650091,785.1686087449934,0.4888238310813904,0.00032747676596045494,0.0,6.9750075340271,nan,19.5,19.5,19.5
912,0.9441763474073793,786.1127850924008,0.4888240098953247,0.00032992055639624596,0.0,6.974196910858154,nan,19.5,19.5,19.5
913,0.9441761717865509,787.0569612641874,0.4888240098953247,0.00033016642555594444,0.0,6.992315292358398,nan,19.5,19.5,19.5
914,0.9809529684580109,788.0379142326454,0.48882371187210083,0.00032482435926795006,0.0,7.010797023773193,19.48735054796611,19.5,19.5,19.5
915,0.9800028921956495,789.0179171248411,0.4888232946395874,0.0003198622725903988,0.0,6.987790584564209,19.445121857668514,19.5,19.5,19.5
916,0.9798262147057015,789.9977433395468,0.48887377977371216,0.00036815693601965904,0.0,6.986417770385742,19.438452628790003,19.5,19.5,19.5
917,0.9786404095828821,790.9763837491297,0.488823801279068,0.00032644858583807945,0.0,7.005605220794678,19.38498794504028,19.5,19.5,19.5
918,0.9790286291904812,791.9554123783201,0.489136666059494,0.000418634619563818,0.0,7.023254871368408,19.402787376438457,19.5,19.5,19.5
919,0.9775275109767437,792.9329398892969,0.48909512162208557,0.00041162362322211266,0.0,7.03568172454834,19.336394145215117,19.5,19.5,19.5
920,0.977457161532981,793.9103970508298,0.48897457122802734,0.0004517822526395321,0.0,7.047084331512451,19.335438770558305,19.5,19.5,19.5
921,0.977034846063015,794.8874318968928,0.48886093497276306,0.00011337688192725182,0.0,7.053521633148193,19.306870312420013,19.5,19.5,19.5
922,0.9754527694770843,795.86288466637,0.489194393157959,-0.0017406702972948551,0.0,7.040572643280029,19.285821289808535,19.5,19.5,19.5
923,0.9744009705292394,796.8372856368992,0.4896259307861328,-0.0017034695483744144,0.0,7.05321741104126,19.234879705049902,19.5,19.5,19.5
924,0.9738548556174352,797.8111404925166,0.48975443840026855,-0.0016759024001657963,0.0,7.038848876953125,19.20887408548288,19.5,19.5,19.5
925,0.9740887324993842,798.785229225016,0.4890628457069397,0.0010130121372640133,0.0,7.035331726074219,19.203367125287343,19.5,19.5,19.5
926,0.9738043956895023,799.7590336207055,0.48909494280815125,0.0005785166285932064,0.0,7.0601887702941895,19.17679391370595,19.5,19.5,19.5
927,0.9732579904430443,800.7322916111485,0.4889217019081116,0.0005187778733670712,0.0,7.079161167144775,19.151984954592336,19.5,19.5,19.5
928,0.9723426815399984,801.7046342926885,0.489032506942749,0.0005337684415280819,0.0,7.096188545227051,19.111106190786483,19.5,19.5,19.5
929,0.9717705305165213,802.6764048232051,0.4899055063724518,0.0006411387585103512,0.0,7.106807231903076,19.082720914799435,19.5,19.5,19.5
930,0.9714911258949248,803.6478959491,0.4899027347564697,0.0006781234405934811,0.0,7.110837459564209,19.071537662339804,19.5,19.5,19.5
931,0.9703709811469634,804.6182669302469,0.48900312185287476,0.000629024114459753,0.0,7.1048359870910645,19.027018110126534,19.5,19.5,19.5
932,0.9706353482641956,805.5889022785111,0.4892648756504059,0.0004900707863271236,0.0,7.095626354217529,19.032398342011188,19.5,19.5,19.5
933,0.969222537155582,806.5581248156667,0.49032753705978394,-0.0014811442233622074,0.0,7.089797019958496,18.993337821847675,19.5,19.5,19.5
934,0.9680758503000095,807.5262006659667,0.48903369903564453,-0.001383087132126093,0.0,7.076690673828125,18.94900392628418,19.5,19.5,19.5
935,0.9672162105112057,808.4934168764779,0.4895642101764679,-0.0017135054804384708,0.0,7.073321342468262,18.917470495717826,19.5,19.5,19.5
936,0.9683747548033785,809.4617916312812,0.4890170395374298,0.0007015331648290157,0.0,7.064598083496094,18.940804728492097,19.5,19.5,19.5
937,0.9664280714851505,810.4282197027663,0.48933589458465576,0.0007901727221906185,0.0,7.074118137359619,18.8550449177018,19.5,19.5,19.5
938,0.9666879506413091,811.3949076534077,0.48941439390182495,0.0005637272261083126,0.0,7.20603084564209,18.85881138022344,19.5,19.5,19.5
939,0.9644138156519428,812.3593214690596,0.48940813541412354,0.0008142157457768917,0.0,7.481032848358154,18.766069497875414,19.5,19.5,19.5
940,0.9631872969369595,813.3225087659966,0.4896880090236664,0.0011866330169141293,0.0,7.678008556365967,18.72146705304476,19.5,19.5,19.5
941,0.9623383730387305,814.2848471390354,0.4885505735874176,0.0010953708551824093,0.0,7.82135534286499,18.689380344329148,19.5,19.5,19.5
942,0.9617531666537156,815.2466003056891,0.4890212416648865,0.0009545772336423397,0.0,7.9267168045043945,18.655536407113768,19.5,19.5,19.5
943,0.960720191658416,816.2073204973475,0.49110907316207886,-0.001099234912544489,0.0,8.000675201416016,18.59895609291677,19.5,19.5,19.5
944,0.958939408266565,817.1662599056141,0.4897788166999817,-0.001219055149704218,0.0,8.058961868286133,18.53370162001349,19.5,19.5,19.5
945,0.9576073500336171,818.1238672556477,0.49150967597961426,-0.0011573717929422855,0.0,8.112154006958008,18.45998387155202,19.5,19.5,19.5
946,0.9562859279709057,819.0801531836187,0.4899049997329712,-0.0016213343478739262,0.0,8.161359786987305,18.427984157128815,19.5,19.5,19.5
947,0.9559631647389155,820.0361163483576,0.49197542667388916,-0.0010894299484789371,0.0,8.210151672363281,18.38158308686801,19.5,19.5,19.5
948,0.9533257983414646,820.989442146699,0.48844316601753235,-0.0014576935209333897,0.0,8.252660751342773,18.302506033647973,19.5,19.5,19.5
949,0.9482834136734656,821.9377255603725,0.49208158254623413,0.001085666473954916,1.0,8.3070707321167,18.239862959561137,19.5,19.5,19.5
950,0.9492974327968372,822.8870229931694,0.48873990774154663,0.0035183890722692013,0.0,8.317898750305176,18.187102019006016,19.5,19.5,19.5
951,0.9500150608606616,823.83703805403,0.48996806144714355,0.0011326982639729977,0.0,8.33587646484375,18.134352016736266,19.5,19.5,19.5
952,0.9474035442902764,824.7844415983203,0.49252939224243164,0.001815193798393011,0.0,8.339812278747559,18.021383223872032,19.5,19.5,19.5
953,0.9464298303356884,825.730871428656,0.48926204442977905,0.001699583139270544,0.0,8.369470596313477,17.99872067263013,19.5,19.5,19.5
954,0.9439654274549771,826.6748368561109,0.4930559992790222,0.0015894747339189053,0.0,8.389699935913086,17.858096809706705,19.5,19.5,19.5
955,0.942440857939997,827.6172777140509,0.4890093505382538,0.0012877932749688625,0.0,8.432451248168945,17.810905296489665,19.5,19.5,19.5
956,0.9410372009230161,828.558314914974,0.4889358878135681,-0.001163634005934,0.0,8.459765434265137,17.74535808067148,19.5,19.5,19.5
957,0.9388770964505551,829.4971920114245,0.49047648906707764,-0.0019862973131239414,0.0,8.479268074035645,17.664348229669116,19.5,19.5,19.5
958,0.9384247127326322,830.4356167241572,0.4894319474697113,-0.0010255114175379276,0.0,8.501921653747559,17.62163159847857,19.5,19.5,19.5
959,0.9351302799937864,831.370747004151,0.48900529742240906,-0.002515858504921198,0.0,8.528812408447266,17.526028007511012,19.5,19.5,19.5
960,0.9340437376292241,832.3047907417802,0.4875485301017761,-0.0016387463547289371,0.0,8.56733226776123,17.46091664867559,19.5,19.5,19.5
961,0.9290226672397134,833.2338134090198,0.48537516593933105,0.005323728080838919,0.0,8.591588020324707,17.371162205865723,19.5,19.5,19.5
962,0.9315067057462751,834.1653201147661,0.4894183576107025,-0.0004248679615557194,0.0,8.613879203796387,17.296363077699816,19.5,19.5,19.5
963,0.9276269923329699,835.0929471070991,0.49004703760147095,0.004496508743613958,0.0,8.629599571228027,17.248703741141785,19.5,19.5,19.5
964,0.9284644102193098,836.0214115173185,0.4903154969215393,0.0010535954497754574,0.0,8.640243530273438,17.174899423192468,19.5,19.5,19.5
965,0.9258140577370779,836.9472255750555,0.4887975752353668,-0.0016418234445154667,0.0,8.658891677856445,17.087337590170073,19.5,19.5,19.5
966,0.9213533341715023,837.868578909227,0.4885485768318176,0.005742186214774847,0.0,8.682126998901367,17.02133445913375,19.5,19.5,19.5
967,0.9199356265370477,838.7885145357641,0.487250417470932,0.005161853041499853,0.0,8.708526611328125,16.949774438389078,19.5,19.5,19.5
968,0.9208390456287944,839.7093535813929,0.4893144369125366,-0.001162505242973566,0.0,8.729005813598633,16.84803858757263,19.5,19.5,19.5
969,0.920673126995643,840.6300267083885,0.49091893434524536,0.00016708066686987877,0.0,8.738778114318848,16.797360122979523,19.5,19.5,19.5
970,0.9180670604375416,841.5480937688261,0.4885391294956207,-0.00010068574920296669,0.0,8.756462097167969,16.697413582853343,19.5,19.5,19.5
971,0.9115445407765941,842.4596383096027,0.48999136686325073,0.007255685981363058,0.0,8.76804256439209,16.624171885866247,19.5,19.5,19.5
972,0.9133776630812434,843.373015972684,0.488118052482605,0.0010501756332814693,0.0,8.784541130065918,16.522883104830118,19.5,19.5,19.5
973,0.9111847191054072,844.2842006917895,0.48833179473876953,-0.0007139057852327824,0.0,8.813689231872559,16.413552285618835,19.5,19.5,19.5
974,0.9079661234802711,845.1921668152697,0.4894217848777771,-0.0028855749405920506,0.0,8.848835945129395,16.331664971006326,19.5,19.5,19.5
