Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
466,0.9349350324798198,392.2703808284169,0.4884262979030609,-0.016906294971704483,-1.0,7.163174629211426,-1.0,10.0
467,0.927674483421303,393.1980553118382,0.48827069997787476,-0.01788029819726944,-2.0,7.175777435302734,-1.0,10.0
468,0.9338932506129856,394.13194856245116,0.4884690046310425,-0.01838970184326172,-1.0,7.181677341461182,-1.0,10.0
469,0.9345336014060747,395.06648216385724,0.4883309602737427,-0.017412684857845306,-1.0,7.193387031555176,-1.0,10.0
470,0.9347269235721656,396.0012090874294,0.48823821544647217,-0.01708793267607689,-1.0,7.206120014190674,-1.0,10.0
471,0.9347490180915311,396.9359581055209,0.4882146716117859,-0.01704326644539833,-1.0,7.2160234451293945,-1.0,10.0
472,0.9288347321805501,397.8647928377015,0.4883093535900116,-0.016278497874736786,-2.0,7.222917556762695,-1.0,10.0
473,0.9334392530322074,398.7982320907337,0.4884366989135742,-0.019006453454494476,-1.0,7.234974384307861,-1.0,10.0
474,0.9349772958982558,399.7332093866319,0.4884282648563385,-0.01684827357530594,-1.0,7.242003917694092,-1.0,10.0
475,0.9343981010672593,400.6676074876992,0.48834851384162903,-0.017612624913454056,-1.0,7.2408528327941895,-1.0,10.0
476,0.9278535669956889,401.59546105469485,0.4883914589881897,-0.01770002394914627,-2.0,7.244533538818359,-1.0,10.0
477,0.9339445514082908,402.5294056061031,0.4883778691291809,-0.01826471835374832,-1.0,7.239255905151367,-1.0,10.0
478,0.9343579335681029,403.4637635396712,0.48833155632019043,-0.017658967524766922,-1.0,7.246277332305908,-1.0,10.0
479,0.9353733731976577,404.39913691286887,0.4883444309234619,-0.016244862228631973,-1.0,7.2519402503967285,-1.0,10.0
480,0.9351239304201944,405.3342608432891,0.4884759485721588,-0.016670800745487213,-1.0,7.262357711791992,-1.0,10.0
481,0.9289359252566384,406.2631967685457,0.4884340465068817,-0.016209565103054047,-2.0,7.274896621704102,-1.0,10.0
482,0.9279132958168076,407.1911100643625,0.48852068185806274,-0.017691783607006073,-2.0,7.279903888702393,-1.0,10.0
483,0.9345017501740228,408.1256118145365,0.48854607343673706,-0.017582759261131287,-1.0,7.279835224151611,-1.0,10.0
484,0.9348352825102353,409.06044709704673,0.4884040355682373,-0.017032958567142487,-1.0,7.278682231903076,-1.0,10.0
485,0.9290728935372262,409.989519990584,0.48844343423843384,-0.016023285686969757,-2.0,7.271150588989258,-1.0,10.0
486,0.9266500126236962,410.91617000320764,0.4884042739868164,-0.019392475485801697,-2.0,7.265900135040283,-1.0,10.0
487,0.9266417717493716,411.842811774957,0.488435834646225,-0.019422423094511032,-2.0,7.267045021057129,-1.0,10.0
488,0.9340741986064683,412.7768859735635,0.4885607361793518,-0.01818988472223282,-1.0,7.2697434425354,-1.0,10.0
489,0.9353362160878522,413.71222218965136,0.48844170570373535,-0.016353625804185867,-1.0,7.269109725952148,-1.0,10.0
490,0.9351357324946494,414.647357922146,0.48844480514526367,-0.016636110842227936,-1.0,7.273473739624023,-1.0,10.0
491,0.935316437457289,415.5826743596033,0.48841139674186707,-0.016363635659217834,-1.0,7.280120372772217,-1.0,10.0
492,0.9283876689615704,416.5110620285649,0.488526850938797,-0.017031259834766388,-2.0,7.293118953704834,-1.0,10.0
493,0.9274053453888212,417.4384673739537,0.4883725047111511,-0.01831647753715515,-2.0,7.301179885864258,-1.0,10.0
494,0.9277616569882349,418.36622903094195,0.48852598667144775,-0.017907172441482544,-2.0,7.30733585357666,-1.0,10.0
495,0.9341593959955942,419.30038842693756,0.4885146915912628,-0.018043749034404755,-1.0,7.310730934143066,-1.0,10.0
496,0.9355022700159322,420.2358906969535,0.4885006546974182,-0.016155537217855453,-1.0,7.318951606750488,-1.0,10.0
497,0.9347580767557735,421.1706487737093,0.48837727308273315,-0.017125435173511505,-1.0,7.329763412475586,-1.0,10.0
498,0.9355767004291217,422.1062254741384,0.488407701253891,-0.015997111797332764,-1.0,7.339244365692139,-1.0,10.0
499,0.9347699462402435,423.04099542037864,0.4884190559387207,-0.017133191227912903,-1.0,7.342855930328369,-1.0,10.0
500,0.9352854909385954,423.97628091131725,0.48853808641433716,-0.016480863094329834,-1.0,7.345127582550049,-1.0,10.0
501,0.9344486426129228,424.9107295539302,0.48843783140182495,-0.01759396865963936,-1.0,7.346280097961426,-1.0,10.0
502,0.9342521841071901,425.8449817380374,0.4884592890739441,-0.017881527543067932,-1.0,7.351783752441406,-1.0,10.0
503,0.9344570919261093,426.7794388299635,0.48842716217041016,-0.017575915902853012,-1.0,7.3473615646362305,-1.0,10.0
504,0.9365645740191851,427.7160034039827,0.4884966015815735,-0.014665947295725346,-1.0,7.339259147644043,-1.0,10.0
505,0.9352610894001665,428.6512644933829,0.4884245693683624,-0.01644880697131157,-1.0,7.343978404998779,-1.0,10.0
506,0.9350254568060239,429.5862899501889,0.488585501909256,-0.016872569918632507,-1.0,7.348714351654053,-1.0,10.0
507,0.9364151978609817,430.5227051480499,0.4885820746421814,-0.014924933202564716,-1.0,7.351698398590088,-1.0,10.0
508,0.935337621054479,431.4580427691044,0.48848336935043335,-0.016375962644815445,-1.0,7.360872745513916,-1.0,10.0
509,0.9351674001231081,432.39321016922753,0.48844319581985474,-0.016590837389230728,-1.0,7.3650736808776855,-1.0,10.0
510,0.9351838410709585,433.3283940102985,0.4884764850139618,-0.016587238758802414,-1.0,7.367461681365967,-1.0,10.0
511,0.9349559162798382,434.2633499265783,0.48849546909332275,-0.016917407512664795,-1.0,7.369384765625,-1.0,10.0
512,0.9350804616042545,435.19843038818254,0.48853129148483276,-0.016763940453529358,-1.0,7.367466926574707,-1.0,10.0
513,0.9349610296842599,436.1333914178668,0.4885510206222534,-0.01694265380501747,-1.0,7.370834827423096,-1.0,10.0
514,0.935240422021775,437.06863183988855,0.4886070489883423,-0.016584187746047974,-1.0,7.378095626831055,-1.0,10.0
515,0.9353905130809262,438.00402235296946,0.488537073135376,-0.016333241015672684,-1.0,7.382314682006836,-1.0,10.0
516,0.9286917413473129,438.9327140943168,0.48854345083236694,-0.016615241765975952,-2.0,7.3808979988098145,-1.0,10.0
517,0.9279114305107367,439.8606255248275,0.4885396361351013,-0.01770545169711113,-2.0,7.377193927764893,-1.0,10.0
518,0.9275096969788984,440.78813522180644,0.4884934425354004,-0.018240932375192642,-2.0,7.378270149230957,-1.0,10.0
519,0.9270518250962099,441.71518704690266,0.48853373527526855,-0.018905457109212875,-2.0,7.37082052230835,-1.0,10.0
520,0.9345400293057874,442.6497270762084,0.4886398911476135,-0.017583895474672318,-1.0,7.375211238861084,-1.0,10.0
521,0.9351747522496042,443.58490182845804,0.48843899369239807,-0.01657809317111969,-1.0,7.422066688537598,-1.0,10.0
522,0.9283096125991572,444.5132114410572,0.48846814036369324,-0.01710629090666771,-2.0,7.652438640594482,-1.0,10.0
523,0.9281904680586996,445.4414019091159,0.4887077212333679,-0.01741284877061844,-2.0,7.8267645835876465,-1.0,10.0
524,0.9351212553069705,446.37652316442285,0.4888295829296112,-0.016880832612514496,-1.0,7.956881999969482,-1.0,10.0
525,0.9344903135328065,447.31101347795567,0.4889419674873352,-0.017829708755016327,-1.0,8.08056926727295,-1.0,10.0
526,0.9358079691117719,448.2468214470674,0.48920297622680664,-0.016137246042490005,-1.0,8.169083595275879,-1.0,10.0
527,0.9354444029529889,449.1822658500204,0.4893253445625305,-0.016717620193958282,-1.0,8.245217323303223,-1.0,10.0
528,0.9358799816341627,450.1181458316546,0.4892660081386566,-0.01607319712638855,-1.0,8.308235168457031,-1.0,10.0
529,0.9362027061936402,451.0543485378482,0.48934879899024963,-0.015669677406549454,-1.0,8.386198043823242,-1.0,10.0
530,0.9296921059687933,451.984040643817,0.48939159512519836,-0.01570948213338852,-2.0,8.432012557983398,-1.0,10.0
531,0.9347661695054599,452.9188068133225,0.4895170032978058,-0.017778947949409485,-1.0,8.471614837646484,-1.0,10.0
532,0.9365876122787594,453.8553944256012,0.4896594285964966,-0.015312009491026402,-1.0,8.505995750427246,-1.0,10.0
533,0.9513846465207483,454.80677907212197,0.48956140875816345,-0.015100487507879734,-2.0,8.537626266479492,-1.0,10.0
534,0.9450522338774928,455.7518313059995,0.4893401861190796,-0.016723908483982086,-2.0,8.564859390258789,-1.0,10.0
535,0.9406844690561994,456.69251577505565,0.48523661494255066,-0.01724087819457054,-2.0,8.588454246520996,-1.0,10.0
536,0.9363409879407361,457.6288567629964,0.48814281821250916,-0.01768292486667633,-2.0,8.611305236816406,-1.0,10.0
537,0.9309946298176767,458.5598513928141,0.4683307111263275,-0.0161820650100708,-2.0,8.630107879638672,-1.0,10.0
538,0.9272216871641707,459.48707307997825,0.48787593841552734,-0.017612192779779434,-2.0,8.647913932800293,-1.0,10.0
539,0.9220868876704029,460.40915996764863,0.4878428280353546,-0.017426136881113052,-2.0,8.677391052246094,-1.0,10.0
540,0.9159814569631243,461.3251414246118,0.431953489780426,-0.011238363571465015,-2.0,8.698139190673828,-1.0,10.0
541,0.9122352335841721,462.23737665819596,0.48304885625839233,-0.01764843985438347,-2.0,8.712410926818848,-1.0,10.0
542,0.9029934470908855,463.1403701052868,0.43387752771377563,-0.016108382493257523,-2.0,8.7256441116333,-1.0,10.0
543,0.9039087873840576,464.0442788926709,0.46329373121261597,-0.015233178623020649,-2.0,8.736875534057617,-1.0,10.0
544,0.8982030706482093,464.9424819633191,0.44624948501586914,-0.014137559570372105,-2.0,8.745222091674805,-1.0,10.0
545,0.8846080431118839,465.827090006431,0.42473268508911133,-0.015412908978760242,-3.0,8.75689697265625,-1.0,10.0
546,0.8854740752997585,466.71256408173076,0.36326223611831665,-0.0063126059249043465,-2.0,8.762889862060547,-1.0,10.0
547,0.8833575294805708,467.59592161121134,0.45918744802474976,-0.015286833979189396,-3.0,8.765764236450195,-1.0,10.0
548,0.8768751868937132,468.47279679810504,0.4497149884700775,-0.017174039036035538,-3.0,8.764664649963379,-1.0,10.0
549,0.8697307414422144,469.34252753954723,0.47684329748153687,-0.024179905652999878,-3.0,8.764521598815918,-1.0,10.0
550,0.853011202389768,470.195538741937,0.37354546785354614,-0.02009112760424614,-3.0,8.765827178955078,-1.0,10.0
551,0.86038231822445,471.05592106016144,0.41503143310546875,-0.016059983521699905,-3.0,8.766851425170898,-1.0,10.0
552,0.8564543806071825,471.91237544076864,0.46235108375549316,-0.02336689829826355,-3.0,8.764784812927246,-1.0,10.0
553,0.8383624819899121,472.75073792275856,0.30537736415863037,-0.012045484967529774,-3.0,8.76255989074707,-1.0,10.0
554,0.849684551471587,473.60042247423013,0.4320613145828247,-0.016168344765901566,-3.0,8.760693550109863,-1.0,10.0
555,0.8304052251851015,474.4308276994152,0.3180137872695923,-0.01244483981281519,-3.0,8.754066467285156,-1.0,10.0
556,0.8151772137595177,475.2460049131747,0.2823399305343628,-0.016853254288434982,-3.0,8.74560260772705,-1.0,10.0
557,0.8346304607147959,476.0806353738895,0.44553178548812866,-0.020786743611097336,-3.0,8.728633880615234,-1.0,10.0
558,0.8004364060249803,476.88107177991446,0.2613212466239929,-0.019936349242925644,-3.0,8.708548545837402,-1.0,10.0
559,0.7947551339409183,477.67582691385536,0.3114722967147827,-0.023694608360528946,-4.0,8.690211296081543,-1.0,10.0
560,0.7940834001483803,478.46991031400376,0.27717000246047974,-0.015586991794407368,-4.0,8.656621932983398,-1.0,10.0
561,0.77985937538606,479.24976968938984,0.20339035987854004,-0.013979633338749409,-4.0,8.631976127624512,-1.0,10.0
562,0.768069835476162,480.017839524866,0.2209988832473755,-0.02487826719880104,-4.0,8.601062774658203,-1.0,10.0
563,0.7778834233030734,480.7957229481691,0.3065923750400543,-0.024658262729644775,-4.0,8.545392036437988,-1.0,10.0
564,0.7501365423276614,481.54585949049675,0.14559561014175415,-0.025475014001131058,-3.0,8.502969741821289,-1.0,10.0
565,0.7010854168452306,482.24694490734197,0.2646404206752777,-0.027063921093940735,-3.0,8.46308708190918,-1.0,10.0
566,0.6438088498887614,482.89075375723075,0.4578048586845398,-0.00867804978042841,-3.0,8.398387908935547,-1.0,10.0
567,0.7046826706539515,483.5954364278847,0.2226770967245102,-0.027040492743253708,-3.0,8.35676097869873,-1.0,10.0
568,0.7543808769825677,484.34981730486726,0.09113758057355881,-0.013210189528763294,-3.0,8.312171936035156,-1.0,10.0
569,0.7333805064095797,485.0831978112768,0.1301525980234146,-0.017689306288957596,-3.0,8.27055549621582,-1.0,10.0
570,0.630005455389266,485.7132032666661,0.453583300113678,-0.006253463216125965,-3.0,8.21365737915039,-1.0,10.0
571,0.6876364582357668,486.40083972490186,0.21626868844032288,-0.029926132410764694,-3.0,8.133051872253418,-1.0,10.0
