Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
24,0.6340192556303287,14.847129140976302,0.39429375529289246,-0.013438004069030285,3.0,0.0003992175916209817,8.721874826733025,19.5,19.5,19.5
25,0.6385931027200199,15.48572224369632,0.2511802613735199,-0.009282599203288555,3.0,0.00014521599223371595,8.817657818357025,19.5,19.5,19.5
26,0.6371941179515975,16.122916361647917,0.46156439185142517,-0.016182854771614075,3.0,8.65793481352739e-05,8.850684977185251,19.5,19.5,19.5
27,0.6420127515545254,16.76492911320244,0.3555580675601959,-0.010540067218244076,3.0,0.0006242513773031533,8.937588899535132,19.5,19.5,19.5
28,0.6330285850813352,17.397957698283776,0.46541574597358704,-0.03971866890788078,3.0,0.0007783031323924661,8.982128543287214,19.5,19.5,19.5
29,0.6461989905363217,18.0441566888201,0.264377623796463,-0.01012971717864275,3.0,0.0,9.062819146818086,19.5,19.5,19.5
30,0.6500434279001988,18.694200116720296,0.26806768774986267,-0.010285801254212856,3.0,0.0009402322466485202,9.18372477879209,19.5,19.5,19.5
31,0.6528095601561643,19.34700967687646,0.273202508687973,-0.01033835206180811,3.0,8.138656266964972e-05,9.270056691239681,19.5,19.5,19.5
32,0.648383899979128,19.995393576855587,0.4503750503063202,-0.03093978762626648,3.0,0.0006773185450583696,9.360948548072345,19.5,19.5,19.5
33,0.6492300003965197,20.64462357725211,0.45824751257896423,-0.03663555905222893,3.0,0.0005686855874955654,9.450237987513216,19.5,19.5,19.5
34,0.6616765686163921,21.3063001458685,0.28925880789756775,-0.009944110177457333,3.0,0.0009765338618308306,9.540569132644292,19.5,19.5,19.5
35,0.6592367203572017,21.965536866225705,0.46622413396835327,-0.023107245564460754,3.0,0.00038895130273886025,9.61066854982264,19.5,19.5,19.5
36,0.6570358104592813,22.622572676684985,0.47189900279045105,-0.03844227269291878,3.0,0.000703086843714118,9.71222100048075,19.5,19.5,19.5
37,0.6624576469820563,23.28503032366704,0.460203617811203,-0.035725224763154984,3.0,0.0008919524843804538,9.850216330607248,19.5,19.5,19.5
38,0.6665359482825861,23.951566271949627,0.4539141356945038,-0.030112862586975098,3.0,0.0005617237184196711,9.91450680397311,19.5,19.5,19.5
39,0.67601323368965,24.627579505639275,0.30591294169425964,-0.010959639213979244,3.0,0.0024182514753192663,9.996249107105351,19.5,19.5,19.5
40,0.6731006840880227,25.3006801897273,0.4550110101699829,-0.029780004173517227,3.0,0.40402892231941223,10.114328395792644,19.5,19.5,19.5
41,0.6822447029954313,25.98292489272273,0.46308186650276184,-0.012000366114079952,3.0,0.5741339325904846,10.200946989121398,19.5,19.5,19.5
42,0.6848955860230397,26.667820478745767,0.46332237124443054,-0.012602421455085278,3.0,0.649343729019165,10.289789975681247,19.5,19.5,19.5
43,0.6894482190693717,27.35726869781514,0.3773856461048126,-0.007537822239100933,3.0,0.7245198488235474,10.374849251654853,19.5,19.5,19.5
44,0.6845154766265241,28.041784174441663,0.457009881734848,-0.02731798216700554,3.0,0.8043084740638733,10.440928863699808,19.5,19.5,19.5
45,0.6833168774479883,28.725101051889652,0.4767831861972809,-0.03623584285378456,3.0,0.8822086453437805,10.502505746768824,19.5,19.5,19.5
46,0.6852975812440227,29.410398633133674,0.4775503873825073,-0.03928219527006149,3.0,0.9690526127815247,10.5976350376261,19.5,19.5,19.5
47,0.6889626832083151,30.09936131634199,0.46684685349464417,-0.03542189300060272,3.0,1.0027763843536377,10.668514137678727,19.5,19.5,19.5
48,0.6927178259773576,30.79207914231935,0.46635332703590393,-0.033279720693826675,3.0,1.0354527235031128,10.761206655836883,19.5,19.5,19.5
49,0.6951346395352926,31.487213781854642,0.4667900800704956,-0.03353729099035263,3.0,1.0840716361999512,10.838979547272977,19.5,19.5,19.5
50,0.6976068162378908,32.184820598092536,0.4685901701450348,-0.0352109931409359,3.0,1.0964887142181396,10.934147298863547,19.5,19.5,19.5
51,0.7090478333598569,32.89386843145239,0.34990420937538147,-0.010424685664474964,3.0,1.1161787509918213,11.014398996869394,19.5,19.5,19.5
52,0.7058325767626781,33.59970100821507,0.46037164330482483,-0.026013901457190514,3.0,1.1612762212753296,11.087320931490485,19.5,19.5,19.5
53,0.7089595888094696,34.30866059702454,0.4608618915081024,-0.030073929578065872,3.0,1.201115369796753,11.229208616279287,19.5,19.5,19.5
54,0.7132577159329523,35.021918312957496,0.4613361060619354,-0.025676019489765167,3.0,1.2224721908569336,11.313759409701065,19.5,19.5,19.5
55,0.7216743569375887,35.74359266989509,0.3651125431060791,-0.01040410902351141,3.0,1.246016263961792,11.405593414968415,19.5,19.5,19.5
56,0.7207788431052713,36.46437151300036,0.44905465841293335,-0.020826660096645355,3.0,1.2727723121643066,11.493225015904843,19.5,19.5,19.5
57,0.7230259476618558,37.18739746066221,0.48237141966819763,-0.035386160016059875,2.0,1.315224051475525,11.584579720552478,19.5,19.5,19.5
58,0.7312653933309335,37.91866285399315,0.4697621762752533,-0.020198721438646317,2.0,1.326017141342163,11.671855894901096,19.5,19.5,19.5
59,0.7247569938238343,38.64341984781698,0.4822738468647003,-0.03612971678376198,3.0,1.3375149965286255,11.785974387216225,19.5,19.5,19.5
60,0.7297060391606686,39.37312588697765,0.471259742975235,-0.031924862414598465,3.0,1.3469350337982178,11.892841047856637,19.5,19.5,19.5
61,0.7421746836727237,40.11530057065037,0.45535174012184143,-0.01916264370083809,2.0,1.3801705837249756,11.998573034827999,19.5,19.5,19.5
62,0.7738865925945195,40.88918716324489,0.43395090103149414,-0.01859831064939499,2.0,1.4204853773117065,12.137830348216802,19.5,19.5,19.5
63,0.773213651753998,41.66240081499889,0.46519383788108826,-0.02741958014667034,2.0,1.4675713777542114,12.255025378274132,19.5,19.5,19.5
64,0.7729193681274035,42.435320183126294,0.47283437848091125,-0.032427333295345306,2.0,1.519567847251892,12.357556761945585,19.5,19.5,19.5
65,0.7904402684116978,43.225760451537994,0.4719754159450531,-0.014906919561326504,2.0,1.5730421543121338,12.554325358155534,19.5,19.5,19.5
66,0.782994170806475,44.00875462234447,0.4666331112384796,-0.027835749089717865,2.0,1.626564621925354,12.640891799824198,19.5,19.5,19.5
67,0.794705584856774,44.80346020720124,0.47192278504371643,-0.015237919054925442,2.0,1.6485013961791992,12.728937917480868,19.5,19.5,19.5
68,0.7953644064737087,45.59882461367495,0.47234806418418884,-0.017680935561656952,2.0,1.6825746297836304,12.82071316479539,19.5,19.5,19.5
69,0.7856221619048888,46.38444677557984,0.4822455942630768,-0.036235205829143524,2.0,1.70368492603302,12.92479610844419,19.5,19.5,19.5
70,0.7956372738705464,47.180084049450386,0.4654727280139923,-0.023551926016807556,2.0,1.7388156652450562,13.015989011475124,19.5,19.5,19.5
71,0.794137318314635,47.97422136776502,0.46802374720573425,-0.029182467609643936,2.0,1.784360408782959,13.105473415202422,19.5,19.5,19.5
72,0.800016970357942,48.77423833812296,0.47506725788116455,-0.03335117548704147,1.0,1.8138543367385864,13.251574140740551,19.5,19.5,19.5
73,0.823229454263117,49.59746779238608,0.48088786005973816,-0.004769942723214626,1.0,1.8345426321029663,13.341174504960899,19.5,19.5,19.5
74,0.8103545570323105,50.40782234941839,0.4728177487850189,-0.019062381237745285,2.0,1.8615635633468628,13.438301251904669,19.5,19.5,19.5
75,0.8189556531357893,51.22677800255418,0.4716349244117737,-0.015348399989306927,1.0,1.8744722604751587,13.4982405676838,19.5,19.5,19.5
76,0.8202149562963252,52.0469929588505,0.4717727601528168,-0.017083656042814255,1.0,1.8952280282974243,13.594622879197981,19.5,19.5,19.5
77,0.8257803360063682,52.87277329485687,0.4790058434009552,-0.01323739904910326,1.0,1.9282894134521484,13.68046561270696,19.5,19.5,19.5
78,0.8230585168753373,53.695831811732205,0.47387415170669556,-0.02230386808514595,1.0,1.9809871912002563,13.842513119961259,19.5,19.5,19.5
79,0.8192378951917592,54.51506970692397,0.47030702233314514,-0.029647380113601685,1.0,1.996339201927185,13.909240807207551,19.5,19.5,19.5
80,0.8331440640722109,55.348213770996175,0.47859835624694824,-0.014686993323266506,1.0,2.026310920715332,14.007248617853051,19.5,19.5,19.5
81,0.8231688571589915,56.171382628155165,0.4866448640823364,-0.035009630024433136,1.0,2.063199281692505,14.157227386630836,19.5,19.5,19.5
82,0.8414271969940981,57.01280982514926,0.4787265956401825,-0.013509104959666729,1.0,2.1069371700286865,14.295203644995414,19.5,19.5,19.5
83,0.8343315071255508,57.84714133227481,0.4804050922393799,-0.03353368863463402,0.0,2.1314852237701416,14.394702386895954,19.5,19.5,19.5
84,0.8479825997051605,58.69512393197997,0.47987672686576843,-0.012115954421460629,1.0,2.15374755859375,14.50695111795064,19.5,19.5,19.5
85,0.8533035469470851,59.54842747892705,0.47870898246765137,-0.013966030441224575,0.0,2.174938440322876,14.593741126122127,19.5,19.5,19.5
86,0.8479728294992885,60.396400308426344,0.47473248839378357,-0.025138836354017258,0.0,2.202080011367798,14.709263893648341,19.5,19.5,19.5
87,0.8441991059546852,61.24059941438103,0.4812515676021576,-0.03557906299829483,0.0,2.2019710540771484,14.830951471922026,19.5,19.5,19.5
88,0.8556892916011651,62.0962887059822,0.47503650188446045,-0.024046771228313446,0.0,2.248859167098999,14.977068287279298,19.5,19.5,19.5
89,0.8548700497999883,62.95115875578219,0.47694697976112366,-0.02850559912621975,0.0,2.2736639976501465,15.06256740246688,19.5,19.5,19.5
90,0.8627294400527565,63.81388819583494,0.4741884171962738,-0.02059037610888481,0.0,2.3001744747161865,15.156944567385597,19.5,19.5,19.5
91,0.8615614509795064,64.67544964681444,0.47531965374946594,-0.0260471161454916,0.0,2.324249505996704,15.25906680829784,19.5,19.5,19.5
92,0.87231390001269,65.54776354682713,0.4786548316478729,-0.01539567019790411,0.0,2.342179536819458,15.370137555558902,19.5,19.5,19.5
93,0.8646522134473749,66.4124157602745,0.4773137867450714,-0.02555631846189499,-1.0,2.375201940536499,15.533184887387028,19.5,19.5,19.5
94,0.8750208642777004,67.2874366245522,0.47943544387817383,-0.015138438902795315,-1.0,2.3849081993103027,15.639766899059039,19.5,19.5,19.5
95,0.8814419405370624,68.16887856508926,0.4785943925380707,-0.016913417726755142,0.0,2.4008803367614746,15.766053377224907,19.5,19.5,19.5
96,0.879784854819363,69.04866341990862,0.4785987436771393,-0.017031073570251465,-1.0,2.4174888134002686,15.879458800779009,19.5,19.5,19.5
97,0.8770317912594046,69.92569521116802,0.4760929048061371,-0.024709433317184448,-1.0,2.4328646659851074,15.993395387894655,19.5,19.5,19.5
98,0.8846326871776182,70.81032789834563,0.47750791907310486,-0.018116530030965805,-1.0,2.4540421962738037,16.100878643292415,19.5,19.5,19.5
99,0.8897288273424714,71.7000567256881,0.47918978333473206,-0.016904059797525406,-1.0,2.4766550064086914,16.259363610707673,19.5,19.5,19.5
100,0.8881508948902624,72.58820762057836,0.47860053181648254,-0.022016817703843117,-1.0,2.489858388900757,16.3416353544526,19.5,19.5,19.5
101,0.8882886442779014,73.47649626485627,0.47566041350364685,-0.02515309862792492,-1.0,2.5237433910369873,16.443275050852744,19.5,19.5,19.5
102,0.8903701301205507,74.36686639497681,0.47854509949684143,-0.02177719585597515,-2.0,2.5631027221679688,16.59555232939305,19.5,19.5,19.5
103,0.8920096232951846,75.25887601827199,0.4781492054462433,-0.023170923814177513,-2.0,2.589323043823242,16.698937496624936,19.5,19.5,19.5
104,0.8972091186952882,76.15608513696728,0.4788171947002411,-0.019666727632284164,-2.0,2.614222526550293,16.80126975042599,19.5,19.5,19.5
105,0.8930999460804796,77.04918508304776,0.48012682795524597,-0.03582167625427246,-1.0,2.6376309394836426,16.91058118690814,19.5,19.5,19.5
106,0.8955062732108974,77.94469135625866,0.4756818413734436,-0.032351866364479065,-2.0,2.6469483375549316,17.096515584837356,19.5,19.5,19.5
107,0.9009230663510697,78.84561442260973,0.47777464985847473,-0.028500106185674667,-2.0,2.6772193908691406,17.193047072384694,19.5,19.5,19.5
108,0.9071938137769643,79.7528082363867,0.477912575006485,-0.026257146149873734,-2.0,2.7143964767456055,17.373511222285313,19.5,19.5,19.5
109,0.9100438849097644,80.66285212129647,0.4772036075592041,-0.02504602260887623,-2.0,2.7422473430633545,17.452718683291504,19.5,19.5,19.5
110,0.9142007031621491,81.57705282445862,0.47838208079338074,-0.022504683583974838,-2.0,2.767021417617798,17.539649270361096,19.5,19.5,19.5
111,0.9120245985645897,82.4890774230232,0.4767519533634186,-0.028158068656921387,-2.0,2.790350914001465,17.617066792919694,19.5,19.5,19.5
112,0.9174350373814748,83.40651246040468,0.4782182276248932,-0.02368767559528351,-2.0,2.822070837020874,17.69825235943431,19.5,19.5,19.5
113,0.9181271420357404,84.32463960244043,0.47652748227119446,-0.026035640388727188,-2.0,2.833303213119507,17.79551942457219,19.5,19.5,19.5
114,0.9200011423481625,85.24464074478858,0.47642782330513,-0.02686273492872715,-2.0,2.8521769046783447,17.89135154739337,19.5,19.5,19.5
