Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
465,0.9347375362146468,415.85735875440486,0.4883333146572113,-0.01712854951620102,-1.0,7.198376655578613,-1.0,nan
466,0.9340248039180324,416.7913835583229,0.4882696270942688,-0.01808922365307808,-1.0,7.2113037109375,-1.0,nan
467,0.9354950748838129,417.7268786332067,0.4883323907852173,-0.01606745645403862,-1.0,7.224181652069092,-1.0,nan
468,0.9355798181423118,418.662458451349,0.48838484287261963,-0.01597941294312477,-1.0,7.228836536407471,-1.0,nan
469,0.9346659104128678,419.59712436176187,0.48832792043685913,-0.017225679010152817,-1.0,7.225048065185547,-1.0,nan
470,0.9352038893415815,420.5323282511035,0.4883239269256592,-0.016470178961753845,-1.0,7.2313618659973145,-1.0,nan
471,0.9349687259566216,421.4672969770601,0.4884856343269348,-0.016893737018108368,-1.0,7.2398457527160645,-1.0,nan
472,0.9354248930755116,422.40272187013557,0.4884146451950073,-0.016213692724704742,-1.0,7.248603343963623,-1.0,nan
473,0.9351245974245526,423.3378464675601,0.48842528462409973,-0.0166403129696846,-1.0,7.254279136657715,-1.0,nan
474,0.9355909319250356,424.27343739948515,0.4883919358253479,-0.015967991203069687,-1.0,7.24177885055542,-1.0,nan
475,0.928492641433364,425.2019300409185,0.48831355571746826,-0.016759876161813736,-2.0,7.247812271118164,-1.0,nan
476,0.9327759934777305,426.13470603439623,0.4883071780204773,-0.01985946297645569,-1.0,7.260149002075195,-1.0,nan
477,0.9352079366033986,427.0699139709996,0.4883986711502075,-0.016508113592863083,-1.0,7.258019924163818,-1.0,nan
478,0.9284156139606522,427.99832958496023,0.4884222447872162,-0.016931116580963135,-2.0,7.274721622467041,-1.0,nan
479,0.934573256234328,428.93290284119456,0.48860886693000793,-0.017519280314445496,-1.0,7.279695510864258,-1.0,nan
480,0.9351946985182309,429.8680975397128,0.48852670192718506,-0.016601331532001495,-1.0,7.292984485626221,-1.0,nan
481,0.9348761267704623,430.80297366648324,0.48838233947753906,-0.01696312054991722,-1.0,7.2997541427612305,-1.0,nan
482,0.9350944332168216,431.73806809970006,0.4883931875228882,-0.016663819551467896,-1.0,7.308309078216553,-1.0,nan
483,0.935100646468855,432.6731687461689,0.48840391635894775,-0.016661379486322403,-1.0,7.314135551452637,-1.0,nan
484,0.9281438345199541,433.6013125806889,0.4884955883026123,-0.017354391515254974,-2.0,7.3138604164123535,-1.0,nan
485,0.9273695187398365,434.52868209942875,0.4884563684463501,-0.018415555357933044,-2.0,7.306692123413086,-1.0,nan
486,0.9274583234517347,435.4561404228805,0.48858442902565,-0.018365930765867233,-2.0,7.30180025100708,-1.0,nan
487,0.9276569222254413,436.3837973451059,0.48851028084754944,-0.018044639378786087,-2.0,7.285461902618408,-1.0,nan
488,0.9344531528751056,437.318250497981,0.4884178936481476,-0.017576023936271667,-1.0,7.295219898223877,-1.0,nan
489,0.9347934102472806,438.2530439082283,0.4882929027080536,-0.01702675223350525,-1.0,7.309300422668457,-1.0,nan
490,0.9353811963072844,439.18842510453555,0.4885382652282715,-0.01634697988629341,-1.0,7.3171234130859375,-1.0,nan
491,0.9346600537243344,440.12308515825987,0.4884806275367737,-0.017322957515716553,-1.0,7.326149940490723,-1.0,nan
492,0.9289865563866639,441.05207171464656,0.4885883033275604,-0.01622866466641426,-2.0,7.337893009185791,-1.0,nan
493,0.933712901326872,441.98578461597344,0.48844388127326965,-0.018627535551786423,-1.0,7.348945617675781,-1.0,nan
494,0.9351362637920039,442.92092087976545,0.48854631185531616,-0.016694579273462296,-1.0,7.354412078857422,-1.0,nan
495,0.9345626604443505,443.8554835402098,0.48842889070510864,-0.017429128289222717,-1.0,7.362346649169922,-1.0,nan
496,0.9283314197389853,444.78381495994876,0.48843109607696533,-0.017054151743650436,-2.0,7.3502984046936035,-1.0,nan
497,0.93475582916396,445.71857078911273,0.4886309802532196,-0.017276577651500702,-1.0,7.3495402336120605,-1.0,nan
498,0.9286264600697018,446.64719724918245,0.4885752201080322,-0.016725167632102966,-2.0,7.32651424407959,-1.0,nan
499,0.9265196611682575,447.5737169103507,0.4884251356124878,-0.019587136805057526,-2.0,7.323456764221191,-1.0,nan
500,0.9280233311355114,448.50174024148623,0.4885842204093933,-0.017574798315763474,-2.0,7.327354431152344,-1.0,nan
501,0.9279409108616057,449.4296811523478,0.48851513862609863,-0.01764988899230957,-2.0,7.321340084075928,-1.0,nan
502,0.9349369740656444,450.36461812641346,0.4885951280593872,-0.017002061009407043,-1.0,7.321847915649414,-1.0,nan
503,0.9354652548219476,451.3000833812354,0.4884856045246124,-0.016198579221963882,-1.0,7.471753120422363,-1.0,nan
504,0.9287758850114687,452.2288592662469,0.4885924458503723,-0.01652602106332779,-2.0,7.674534320831299,-1.0,nan
505,0.9281575639886516,453.15701683023553,0.4889375567436218,-0.017592985183000565,-2.0,7.84938907623291,-1.0,nan
506,0.9281265677994207,454.085143398035,0.489027738571167,-0.017688985913991928,-2.0,7.982609272003174,-1.0,nan
507,0.9280596447331565,455.0132030427681,0.48912477493286133,-0.017839282751083374,-2.0,8.14271354675293,-1.0,nan
508,0.9347397297010536,455.94794277246916,0.48918595910072327,-0.017622854560613632,-1.0,8.210559844970703,-1.0,nan
509,0.9356148403059869,456.8835576127751,0.48924577236175537,-0.016432590782642365,-1.0,8.290165901184082,-1.0,nan
510,0.9291611873521692,457.8127188001273,0.4893266260623932,-0.01641486957669258,-2.0,8.338211059570312,-1.0,nan
511,0.9348605852141267,458.74757938534145,0.4894540309906006,-0.017610032111406326,-1.0,8.385133743286133,-1.0,nan
512,0.9288975671841986,459.67647695252566,0.48892509937286377,-0.016549713909626007,-2.0,8.429168701171875,-1.0,nan
513,0.9354310034385749,460.6119079559642,0.4891805648803711,-0.016651924699544907,-1.0,8.462364196777344,-1.0,nan
514,0.9359646681263334,461.5478726240906,0.48948934674263,-0.01608491688966751,-1.0,8.505614280700684,-1.0,nan
515,0.9357271223295303,462.4835997464201,0.48959118127822876,-0.016476884484291077,-1.0,8.543031692504883,-1.0,nan
516,0.9360180142834074,463.41961776070355,0.48958081007003784,-0.016063585877418518,-1.0,8.554898262023926,-1.0,nan
517,0.9291515734422775,464.3487693341458,0.4895739257335663,-0.016572587192058563,-2.0,8.574450492858887,-1.0,nan
518,0.934478151346956,465.2832474854928,0.489566445350647,-0.018211014568805695,-1.0,8.592991828918457,-1.0,nan
519,0.9296566837798982,466.2129041692727,0.48957908153533936,-0.01586844027042389,-2.0,8.612737655639648,-1.0,nan
520,0.9284530753024987,467.1413572445752,0.4897039532661438,-0.017626333981752396,-2.0,8.640239715576172,-1.0,nan
521,0.9284028912073091,468.06976013578253,0.48969024419784546,-0.01768859475851059,-2.0,8.658783912658691,-1.0,nan
522,0.9284737613073417,468.99823389708985,0.4896712303161621,-0.017578285187482834,-2.0,8.67746639251709,-1.0,nan
523,0.9283514928448768,469.9265853899347,0.489702045917511,-0.017767436802387238,-2.0,8.70285415649414,-1.0,nan
524,0.9290662004323234,470.855651590367,0.49024778604507446,-0.01708519458770752,-2.0,8.720979690551758,-1.0,nan
525,0.9292632026530447,471.78491479302005,0.49025142192840576,-0.016811512410640717,-2.0,8.737273216247559,-1.0,nan
526,0.9352474805599168,472.72016227357994,0.49036258459091187,-0.017598368227481842,-1.0,8.7536039352417,-1.0,nan
527,0.9299614072044691,473.6501236807844,0.490191251039505,-0.01579892635345459,-2.0,8.771501541137695,-1.0,nan
528,0.9291958733527433,474.57931955413716,0.490212082862854,-0.016882825642824173,-2.0,8.786971092224121,-1.0,nan
529,0.9272822848586809,475.50660183899583,0.4902135133743286,-0.01956268399953842,-2.0,8.800676345825195,-1.0,nan
530,0.9271727737415405,476.43377461273735,0.49020299315452576,-0.019709862768650055,-2.0,8.81623363494873,-1.0,nan
531,0.9280041299249445,477.3617787426623,0.4898207187652588,-0.01832297071814537,-2.0,8.831722259521484,-1.0,nan
532,0.9272733468228863,478.28905208948515,0.4897999167442322,-0.019333932548761368,-2.0,8.853363037109375,-1.0,nan
533,0.9271926730005514,479.2162447624857,0.4898339807987213,-0.019466746598482132,-2.0,8.870196342468262,-1.0,nan
534,0.9277954835111187,480.1440402459968,0.4898473024368286,-0.018630582839250565,-2.0,8.87904167175293,-1.0,nan
535,0.9275078573950699,481.0715481033919,0.4896433353424072,-0.018914278596639633,-2.0,8.894043922424316,-1.0,nan
536,0.9274151340325674,481.99896323742445,0.4898723363876343,-0.019177675247192383,-2.0,8.90817642211914,-1.0,nan
537,0.9276513883954004,482.92661462581987,0.4898526966571808,-0.018835462629795074,-2.0,8.92276382446289,-1.0,nan
538,0.9272929028230055,483.8539075286429,0.48988017439842224,-0.019353371113538742,-2.0,8.938228607177734,-1.0,nan
539,0.9277828219589734,484.7816903506019,0.4898776412010193,-0.01866600662469864,-2.0,8.95348072052002,-1.0,nan
540,0.9344359517906393,485.7161263023925,0.48991960287094116,-0.018476102501153946,-1.0,8.976628303527832,-1.0,nan
541,0.9291482260028522,486.64527452839536,0.48988792300224304,-0.016760438680648804,-2.0,8.993568420410156,-1.0,nan
542,0.9287360838325251,487.5740106122279,0.48999691009521484,-0.017401013523340225,-2.0,9.007460594177246,-1.0,nan
543,0.9292282620909669,488.50323887431887,0.4899381399154663,-0.016677681356668472,-2.0,9.021334648132324,-1.0,nan
544,0.9341525769404002,489.43739145125926,0.4898834824562073,-0.018851757049560547,-1.0,9.036099433898926,-1.0,nan
545,0.9294550329290686,490.36684648418833,0.49003008008003235,-0.01641383394598961,-2.0,9.043919563293457,-1.0,nan
546,0.9354927137593428,491.3023391979477,0.489926278591156,-0.017000529915094376,-1.0,9.058844566345215,-1.0,nan
547,0.9292946077372347,492.2316338056849,0.4898924231529236,-0.016558129340410233,-2.0,9.078634262084961,-1.0,nan
548,0.9282162603721733,493.15985006605706,0.4901314377784729,-0.018207240849733353,-2.0,9.085615158081055,-1.0,nan
549,0.9288951821114336,494.0887452481685,0.49012818932533264,-0.01725485548377037,-2.0,9.107290267944336,-1.0,nan
550,0.9280811973114809,495.01682644548,0.4901820421218872,-0.018425848335027695,-2.0,9.121460914611816,-1.0,nan
551,0.9276948075408028,495.94452125302075,0.4900014400482178,-0.018861442804336548,-2.0,9.133642196655273,-1.0,nan
552,0.9291116179298787,496.87363287095064,0.49007296562194824,-0.016919631510972977,-2.0,9.147193908691406,-1.0,nan
553,0.9283764380982944,497.8020093090489,0.49014928936958313,-0.01799340546131134,-2.0,9.159608840942383,-1.0,nan
554,0.9279145411281359,498.72992385017704,0.4900318384170532,-0.01857154816389084,-2.0,9.172134399414062,-1.0,nan
555,0.9284075132282008,499.65833136340524,0.4901290535926819,-0.017938096076250076,-2.0,9.187078475952148,-1.0,nan
556,0.9277899709684508,500.5861213343737,0.4901055693626404,-0.018788956105709076,-2.0,9.20168685913086,-1.0,nan
557,0.9279887001273179,501.514110034501,0.4900149703025818,-0.018457885831594467,-2.0,9.214141845703125,-1.0,nan
558,0.9348487946703321,502.4489588291714,0.48998528718948364,-0.01793643832206726,-1.0,9.22789192199707,-1.0,nan
559,0.9359819907262212,503.3849408198976,0.4901871681213379,-0.016467727720737457,-1.0,9.240007400512695,-1.0,nan
560,0.9289921540788242,504.3139329739764,0.49012550711631775,-0.01711753010749817,-2.0,9.254828453063965,-1.0,nan
561,0.9345860818766413,505.2485190558531,0.4901900291442871,-0.018423669040203094,-1.0,9.270512580871582,-1.0,nan
562,0.9372180883916361,506.18573714424474,0.49043190479278564,-0.014879954047501087,-1.0,9.28618049621582,-1.0,nan
563,0.9367494858989404,507.12248663014367,0.49016648530960083,-0.015381169505417347,-1.0,9.300176620483398,-1.0,nan
564,0.9364490215012005,508.05893565164484,0.49007606506347656,-0.015749074518680573,-1.0,9.314026832580566,-1.0,nan
565,0.9302210823343624,508.9891567339792,0.4901955723762512,-0.015437901951372623,-2.0,9.326807022094727,-1.0,nan
566,0.9293799913908755,509.9185367253701,0.49028438329696655,-0.016667235642671585,-2.0,9.341052055358887,-1.0,nan
567,0.9290192804010142,510.8475560057711,0.4903487265110016,-0.017209764569997787,-2.0,9.353486061096191,-1.0,nan
568,0.9509666430995796,511.7985226488707,0.4901258647441864,-0.019431225955486298,-2.0,9.365324974060059,-1.0,14.966932886878501
569,0.9521485887794341,512.7506712376501,0.4903412461280823,-0.01703733205795288,-2.0,9.382627487182617,-1.0,14.914908843882769
570,0.9481382028631061,513.6988094405132,0.4901140332221985,-0.0187678299844265,-2.0,9.390291213989258,-1.0,14.837233730709272
571,0.9483625886258327,514.647172029139,0.4853798747062683,-0.015972718596458435,-2.0,9.40530014038086,-1.0,14.764584229999913
572,0.9475065993520926,515.5946786284911,0.4803324341773987,-0.014539209194481373,-2.0,9.417061805725098,-1.0,14.70772698573614
573,0.9448653123718287,516.5395439408629,0.48164159059524536,-0.01617443561553955,-2.0,9.430763244628906,-1.0,14.667120434098653
574,0.9417561048641944,517.4813000457272,0.49013280868530273,-0.018102135509252548,-2.0,9.443328857421875,-1.0,14.57695644885472
575,0.9390761308772413,518.4203761766043,0.48911619186401367,-0.018855996429920197,-2.0,9.454085350036621,-1.0,14.514519359092615
576,0.9361566034345818,519.356532780039,0.4752305746078491,-0.017096906900405884,-2.0,9.464555740356445,-1.0,14.423219480767722
577,0.9351921876132108,520.2917249676522,0.47693270444869995,-0.016624655574560165,-2.0,9.476696014404297,-1.0,14.358902932076248
578,0.9319688816113192,521.2236938492634,0.48748207092285156,-0.018487364053726196,-2.0,9.489075660705566,-1.0,14.249424527774947
579,0.9318059002682768,522.1554997495317,0.4839133024215698,-0.017354052513837814,-2.0,9.499078750610352,-1.0,14.220734732685136
580,0.9305352328121677,523.0860349823439,0.48322612047195435,-0.017280004918575287,-2.0,9.504376411437988,-1.0,14.175434025204424
581,0.9244858749529365,524.0105208572968,0.49200716614723206,-0.02148575708270073,-2.0,9.51424503326416,-1.0,14.065188269115607
582,0.9231581432749485,524.9336790005717,0.45531633496284485,-0.015559927560389042,-2.0,9.524624824523926,-1.0,14.00792607486347
583,0.9238125964731659,525.8574915970448,0.46780091524124146,-0.014248707331717014,-2.0,9.534378051757812,-1.0,13.904115811605317
584,0.9213376605477329,526.7788292575925,0.4748026132583618,-0.015590162016451359,-2.0,9.542350769042969,-1.0,13.823280011928745
585,0.9201899361141246,527.6990191937066,0.4729567766189575,-0.014727034606039524,-2.0,9.550088882446289,-1.0,13.75856831865519
586,0.9120506507191268,528.6110698444257,0.44892945885658264,-0.015652883797883987,-2.0,9.558510780334473,-1.0,13.643334109542243
587,0.9152627273279396,529.5263325717536,0.46928226947784424,-0.013931752182543278,-2.0,9.564480781555176,-1.0,13.569116079847063
588,0.9086036140221955,530.4349361857759,0.48566073179244995,-0.02041015774011612,-2.0,9.569853782653809,-1.0,13.479366778697868
589,0.9027340518923778,531.3376702376682,0.40862783789634705,-0.011572436429560184,-2.0,9.576725959777832,-1.0,13.387709880070798
590,0.901317177128639,532.2389874147968,0.39670443534851074,-0.010067273862659931,-2.0,9.581650733947754,-1.0,13.34949165663592
591,0.897961868568643,533.1369492833654,0.4800754487514496,-0.0189601331949234,-3.0,9.58204174041748,-1.0,13.231336480661788
592,0.8936062063675139,534.0305554897329,0.48584678769111633,-0.0222964845597744,-3.0,9.580168724060059,-1.0,13.167430519576488
593,0.8903444466508963,534.9208999363839,0.4124631881713867,-0.015760086476802826,-2.0,9.579991340637207,-1.0,13.074500926153547
594,0.8852003672943423,535.8061003036782,0.4079838991165161,-0.013945718295872211,-3.0,9.579519271850586,-1.0,13.006979366227869
595,0.8866150305658467,536.6927153342441,0.47567862272262573,-0.020554177463054657,-3.0,9.575300216674805,-1.0,12.90477841396754
596,0.8851255129999086,537.577840847244,0.4653438925743103,-0.018882278352975845,-3.0,9.570451736450195,-1.0,12.847637703369752
597,0.8806415436136639,538.4584823908577,0.4389806389808655,-0.017123300582170486,-3.0,9.56912899017334,-1.0,12.775231566361937
598,0.8737966807033736,539.3322790715611,0.4171721637248993,-0.018723096698522568,-3.0,9.569226264953613,-1.0,12.720376408246828
599,0.878737961663665,540.2110170332247,0.45203232765197754,-0.016665656119585037,-3.0,9.567906379699707,-1.0,12.607694352270281
600,0.8684900262227585,541.0795070594475,0.35526883602142334,-0.009313785471022129,-3.0,9.565287590026855,-1.0,12.534445678525458
601,0.8666344221824887,541.94614148163,0.3583635687828064,-0.010639769025146961,-3.0,9.561108589172363,-1.0,12.499586819006463
602,0.8647765699149861,542.810918051545,0.4682403802871704,-0.02253144606947899,-4.0,9.552597045898438,-1.0,12.392169192301868
603,0.8551807046035087,543.6660987561485,0.37287721037864685,-0.019682835787534714,-3.0,9.541016578674316,-1.0,12.346186035118645
604,0.8629186989957487,544.5290174551442,0.4428810179233551,-0.017164766788482666,-4.0,9.530435562133789,-1.0,12.268187310812419
605,0.8576057479761475,545.3866232031203,0.4404309093952179,-0.019068468362092972,-4.0,9.516448020935059,-1.0,12.163140268316223
606,0.8592864835398213,546.2459096866601,0.4574264883995056,-0.022396624088287354,-3.0,9.507340431213379,-1.0,12.08665434224903
607,0.8502364502350579,547.0961461368951,0.41015487909317017,-0.017370659857988358,-4.0,9.500068664550781,-1.0,12.01125324985134
608,0.8430346467875924,547.9391807836827,0.290370374917984,-0.008829970844089985,-3.0,9.496344566345215,-1.0,11.978676469445036
609,0.8470903750981191,548.7862711587808,0.4731118083000183,-0.027035031467676163,-4.0,9.484606742858887,-1.0,11.89083211370868
610,0.8326031885566937,549.6188743473375,0.31046104431152344,-0.01364011038094759,-4.0,9.459328651428223,-1.0,11.827383122204305
611,0.8454933547751476,550.4643677021127,0.4316520094871521,-0.018515851348638535,-4.0,9.451876640319824,-1.0,11.75095806295108
612,0.8419966315289569,551.3063643336416,0.39743801951408386,-0.018451757729053497,-3.0,9.435985565185547,-1.0,11.664312407910723
613,0.8277765923441824,552.1341409259858,0.36359626054763794,-0.020399078726768494,-4.0,9.419426918029785,-1.0,11.591223616713854
614,0.8182751118683272,552.952416037854,0.2897369861602783,-0.0160440094769001,-4.0,9.405033111572266,-1.0,11.5231062253882
615,0.8203207623069336,553.7727368001609,0.356167733669281,-0.022570792585611343,-4.0,9.385448455810547,-1.0,11.448557065329073
616,0.8153205031035197,554.5880573032645,0.33753857016563416,-0.022105347365140915,-4.0,9.358453750610352,-1.0,11.36077376800135
617,0.8093322575977405,555.3973895608622,0.31541040539741516,-0.02306170016527176,-4.0,9.333024978637695,-1.0,11.314003442568628
618,0.8221673339912933,556.2195568948534,0.3814559876918793,-0.018981076776981354,-4.0,9.308597564697266,-1.0,11.220700813992744
619,0.845103132842119,557.0646600276956,0.46633297204971313,-0.013469529338181019,-3.0,9.273983001708984,-1.0,11.161462345050055
620,0.8216762904437224,557.8863363181393,0.4660998582839966,-0.02874056249856949,-4.0,9.249286651611328,-1.0,11.068836153486023
621,0.8091511217309766,558.6954874398704,0.33699363470077515,-0.022560302168130875,-3.0,9.231803894042969,-1.0,10.990766503252084
622,0.8276147220903882,559.5231021619608,0.41258636116981506,-0.016732562333345413,-3.0,9.217981338500977,-1.0,10.976862710372188
623,0.7979212475985467,560.3210234095593,0.2540735602378845,-0.016944382339715958,-3.0,9.204691886901855,-1.0,10.865112818283404
624,0.7892409196364701,561.1102643291957,0.19820332527160645,-0.015252542681992054,-3.0,9.181392669677734,-1.0,10.82179821061282
625,0.7928438474574983,561.9031081766532,0.29961299896240234,-0.024678576737642288,-3.0,9.146479606628418,-1.0,10.704488261142233
626,0.8152251883031115,562.7183333649563,0.46876582503318787,-0.028421133756637573,-3.0,9.105384826660156,-1.0,10.638454736350608
627,0.7926351790544544,563.5109685440107,0.2658054530620575,-0.016122139990329742,-3.0,9.060918807983398,-1.0,10.567293026396246
628,0.7889188833948154,564.2998874274055,0.279757022857666,-0.023848388344049454,-2.0,9.025602340698242,-1.0,10.484300444338803
629,0.7927663261698128,565.0926537535753,0.3106391131877899,-0.020951155573129654,-3.0,8.993918418884277,-1.0,10.487829601880385
630,0.7910896440093845,565.8837433975847,0.251613050699234,-0.01515784952789545,-2.0,8.955799102783203,-1.0,10.3944719162542
631,0.7851144944467402,566.6688578920314,0.2133898138999939,-0.013200369663536549,-2.0,8.936302185058594,-1.0,10.332068551392462
632,0.7911995872094655,567.4600574792408,0.304071307182312,-0.021090637892484665,-2.0,8.897848129272461,-1.0,10.310998761469442
633,0.7997563461078352,568.2598138253487,0.34494882822036743,-0.017120350152254105,-2.0,8.83556079864502,-1.0,10.218963924937887
634,0.7702662225767309,569.0300800479255,0.14000877737998962,-0.010806609876453876,-2.0,8.811424255371094,-1.0,10.142031020717075
635,0.7955093060213756,569.8255893539468,0.339699923992157,-0.01680733636021614,-2.0,8.764883041381836,-1.0,10.083018788316384
636,0.7929971385017109,570.6185864924486,0.3372785449028015,-0.01720644161105156,-2.0,8.715723037719727,-1.0,10.021382430773432
637,0.7479001117079919,571.3664866041565,0.13522040843963623,-0.024973277002573013,-2.0,8.665864944458008,-1.0,9.962319995216985
638,0.6538870167930417,572.0203736209496,0.4579349756240845,-0.0032044879626482725,-2.0,8.61377239227295,-1.0,9.90757553762906
639,0.6480709865098779,572.6684446074595,0.4634939432144165,-0.0054879384115338326,-2.0,8.547158241271973,-1.0,9.843445398713683
640,0.6665595161915393,573.3350041236511,0.38325321674346924,-0.01345969457179308,-2.0,8.479372024536133,-1.0,9.772928039742688
641,0.7001534046215179,574.0351575282726,0.2412843257188797,-0.02568427473306656,-3.0,8.452693939208984,-1.0,9.718004152247662
642,0.6409665653356917,574.6761240936083,0.46179473400115967,-0.007643450982868671,-2.0,8.414898872375488,-1.0,9.674838157477073
643,0.7367905990875067,575.4129146926958,0.12557916343212128,-0.027581799775362015,-2.0,8.379613876342773,-1.0,9.619669159097871
644,0.6377313870209291,576.0506460797168,0.4626947343349457,-0.007495001889765263,-2.0,8.33958625793457,-1.0,9.591204792551991
645,0.7535449377018121,576.8041910174186,0.09116844832897186,-0.012732488103210926,-3.0,8.299589157104492,-1.0,9.55579900803324
646,0.7457534087084843,577.5499444261271,0.11063692718744278,-0.015899602323770523,-2.0,8.258444786071777,-1.0,9.499704189108941
647,0.7596487394760065,578.3095931656031,0.07335168123245239,-0.01264906395226717,-2.0,8.210060119628906,-1.0,9.476194503092906
648,0.682558298550229,578.9921514641534,0.2669069468975067,-0.023413624614477158,-3.0,8.151426315307617,-1.0,9.4244107068571
649,0.7411233782404055,579.7332748423938,0.10246308147907257,-0.016029175370931625,-3.0,8.09060287475586,-1.0,9.38249661709833
650,0.6338353769217957,580.3671102193156,0.45336729288101196,-0.004565206356346607,-2.0,8.002814292907715,-1.0,9.341013413044038
651,0.6342528565285341,581.0013630758441,0.45320451259613037,-0.002815061016008258,-2.0,7.969614028930664,-1.0,9.316624094718428
652,0.7356639769288306,581.7370270527729,0.076184943318367,-0.03056759014725685,-3.0,7.88303279876709,-1.0,9.277056152425178
653,0.6262004919933749,582.3632275447662,0.452633798122406,-0.0064390795305371284,-3.0,7.805121421813965,-1.0,9.243638598623036
654,0.6470437258330082,583.0102712705992,0.36547568440437317,-0.01611282303929329,-3.0,7.74998664855957,-1.0,9.207898115243454
655,0.6251275522383791,583.6353988228376,0.4521949291229248,-0.005111989565193653,-3.0,7.684869766235352,-1.0,9.184041950927112
656,0.7317025907942223,584.3671014136319,0.10029851645231247,-0.018011976033449173,-3.0,7.630272388458252,-1.0,9.142530986406252
657,0.6189175877130826,584.986019001345,0.4513346552848816,-0.006743111647665501,-4.0,7.573262691497803,-1.0,9.119921981014617
658,0.6129529935467154,585.5989719948917,0.45850813388824463,-0.009640065021812916,-4.0,7.52346658706665,-1.0,9.07855696991491
659,0.726761191180359,586.3257331860721,0.09505417197942734,-0.01870853826403618,-4.0,7.479828834533691,-1.0,9.054751811743431
660,0.736114605047514,587.0618477911196,0.052550964057445526,-0.023853298276662827,-4.0,7.45783805847168,-1.0,9.023415739767666
661,0.7065435919790498,587.7683913830987,0.10218195617198944,-0.04202022776007652,-4.0,7.428303241729736,-1.0,9.022014042001944
662,0.6701616841105311,588.4385530672092,0.23293200135231018,-0.03035859763622284,-4.0,7.40580415725708,-1.0,8.990985921861588
663,0.6116449970306272,589.0501980642399,0.45702260732650757,-0.010601029731333256,-3.0,7.345562934875488,-1.0,8.965345831414998
664,0.6136158775967528,589.6638139418367,0.4498522877693176,-0.0064272889867424965,-4.0,7.288219451904297,-1.0,8.95433292451189
665,0.7025771273725969,590.3663910692093,0.15634101629257202,-0.01746518164873123,-4.0,7.251760959625244,-1.0,8.927063053528405
666,0.6121802339680974,590.9785713031773,0.44946959614753723,-0.006790877319872379,-4.0,7.21903657913208,-1.0,8.918486631877359
667,0.6078378711837831,591.586409174361,0.45593294501304626,-0.00946477148681879,-4.0,7.183438301086426,-1.0,8.910841941045662
668,0.6101111221706483,592.1965202965317,0.4489251375198364,-0.008659095503389835,-4.0,7.1545515060424805,-1.0,8.893292329584108
669,0.7043608001846615,592.9008810967164,0.14427033066749573,-0.017837990075349808,-4.0,7.139623641967773,-1.0,8.872789126962704
670,0.6082739811983761,593.5091550779148,0.4492563009262085,-0.008958213962614536,-4.0,7.104711055755615,-1.0,8.851682158568373
671,0.6010398405253008,594.1101949184401,0.45579391717910767,-0.01127652171999216,-5.0,7.066656112670898,-1.0,8.840709627135059
672,0.684254973975313,594.7944498924154,0.16272923350334167,-0.032115329056978226,-5.0,7.03099250793457,-1.0,8.852033245530478
673,0.7410010600871898,595.5354509525026,0.02095223218202591,-0.016780678182840347,-5.0,7.001218795776367,-1.0,8.811711745038748
674,0.7258179804506335,596.2612689329533,0.060741160064935684,-0.019781675189733505,-5.0,6.9771409034729,-1.0,8.81785704945267
675,0.7315813734878198,596.9928503064411,0.02674146741628647,-0.027197856456041336,-5.0,6.936422824859619,-1.0,8.810361497855626
676,0.6862757068780823,597.6791260133192,0.1598685085773468,-0.032310206443071365,-4.0,6.883937358856201,-1.0,8.802708037190417
677,0.7405671458835908,598.4196931592028,0.024416862055659294,-0.01505656260997057,-5.0,6.8575520515441895,-1.0,8.797671655719096
678,0.7206132151656547,599.1403063743684,0.08200797438621521,-0.02016354724764824,-4.0,6.792024612426758,-1.0,8.794672860341281
679,0.6061163137649648,599.7464226881333,0.4484400153160095,-0.008287959732115269,-4.0,6.720035552978516,-1.0,8.771697977956979
680,0.7403737884154797,600.4867964765488,0.02687283605337143,-0.01715530827641487,-4.0,6.692755699157715,-1.0,8.77359278163022
681,0.6033303373749065,601.0901268139237,0.45490318536758423,-0.009665009565651417,-4.0,6.626342296600342,-1.0,8.78137854586189
682,0.6771284923223365,601.767255306246,0.18446537852287292,-0.03335811570286751,-4.0,6.636606216430664,-1.0,8.797214876630248
683,0.7329816029851796,602.5002369092313,0.03881225362420082,-0.02229422703385353,-4.0,6.6248955726623535,-1.0,8.780695390384022
684,0.6034386009460867,603.1036755101774,0.4550534188747406,-0.009142720140516758,-4.0,6.514045715332031,-1.0,8.775473677986467
685,0.7170735829468543,603.8207490931243,0.060669030994176865,-0.03495186194777489,-4.0,6.165942192077637,-1.0,8.792210746268788
686,0.6086020539948278,604.4293511471191,0.4480588436126709,-0.007289738394320011,-4.0,5.897843837738037,-1.0,8.816953841195678
687,0.6091755673860195,605.0385267145051,0.44808125495910645,-0.008289647288620472,-4.0,5.6726837158203125,-1.0,8.852571964362392
688,0.6534648712914879,605.6919915857966,0.2842089533805847,-0.024905193597078323,-4.0,5.416742324829102,-1.0,8.894741859780554
689,0.735419086211371,606.4274106720079,0.03951616585254669,-0.02646142616868019,-4.0,5.291010856628418,-1.0,8.936034405155363
690,0.7103191191909645,607.1377297911989,0.1280037760734558,-0.0221690870821476,-4.0,5.1843156814575195,-1.0,8.97260793563372
