Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
366,0.9208557596419539,317.7949868097279,0.47757238149642944,-0.016702603548765182,-1.0,6.436079502105713,nan,19.5,19.5,19.5
367,0.9205754424567734,318.71556225218467,0.47757434844970703,-0.017096424475312233,-1.0,6.391647815704346,nan,19.5,19.5,19.5
368,0.9202961513229779,319.63585840350765,0.47752806544303894,-0.01745503395795822,-1.0,6.396245002746582,nan,19.5,19.5,19.5
369,0.9201607599045549,320.5560191634122,0.4774996340274811,-0.01762467995285988,-1.0,6.395963191986084,nan,19.5,19.5,19.5
370,0.920997593949948,321.47701675736215,0.4775983691215515,-0.016522226855158806,-1.0,6.391889572143555,nan,19.5,19.5,19.5
371,0.9226729103486453,322.3996896677108,0.47766998410224915,-0.014226914383471012,-1.0,6.423527240753174,nan,19.5,19.5,19.5
372,0.92075913891622,323.320448806627,0.47757968306541443,-0.016842983663082123,-1.0,6.44971227645874,nan,19.5,19.5,19.5
373,0.9208625085375138,324.2413113151645,0.4775554835796356,-0.016681326553225517,-1.0,6.4929046630859375,nan,19.5,19.5,19.5
374,0.9210863609654563,325.16239767612996,0.47753027081489563,-0.016350284218788147,-1.0,6.526998043060303,nan,19.5,19.5,19.5
375,0.9201757989014898,326.08257347503144,0.47747737169265747,-0.017588041722774506,-1.0,6.547786712646484,nan,19.5,19.5,19.5
376,0.9219356648879391,327.0045091399194,0.4775826036930084,-0.015197891741991043,-1.0,6.551483154296875,nan,19.5,19.5,19.5
377,0.9200196538908141,327.92452879381017,0.4775151312351227,-0.017833076417446136,-1.0,6.523706912994385,nan,19.5,19.5,19.5
378,0.920295611688069,328.84482440549823,0.4775215685367584,-0.017451241612434387,-1.0,6.530993461608887,nan,19.5,19.5,19.5
379,0.9213239229938813,329.76614832849214,0.47748664021492004,-0.015987155959010124,-1.0,6.5093913078308105,nan,19.5,19.5,19.5
380,0.922340994566679,330.68848932305883,0.47765496373176575,-0.014681082218885422,-1.0,6.5257368087768555,nan,19.5,19.5,19.5
381,0.9195012419606958,331.6079905650195,0.47739139199256897,-0.018472235649824142,-1.0,6.540030479431152,nan,19.5,19.5,19.5
382,0.9228469954260758,332.5308375604456,0.47763440012931824,-0.013958286494016647,-1.0,6.539473533630371,nan,19.5,19.5,19.5
383,0.9221636143369334,333.4530011747825,0.47757771611213684,-0.014875341206789017,-1.0,6.565055847167969,nan,19.5,19.5,19.5
384,0.9224344380189266,334.3754356128014,0.47762149572372437,-0.014526833780109882,-1.0,6.543971061706543,nan,19.5,19.5,19.5
385,0.9196690237138953,335.2951046365153,0.47744712233543396,-0.018276352435350418,-1.0,6.539976119995117,nan,19.5,19.5,19.5
386,0.9200767157588686,336.21518135227416,0.4774855971336365,-0.017732515931129456,-1.0,6.564847946166992,nan,19.5,19.5,19.5
387,0.9188739858290979,337.1340553381033,0.4773361384868622,-0.01931171678006649,-1.0,6.570215225219727,nan,19.5,19.5,19.5
388,0.9213566105536052,338.0554119486569,0.47750505805015564,-0.015954285860061646,-1.0,6.5741071701049805,nan,19.5,19.5,19.5
389,0.9216707085381661,338.97708265719507,0.4775598347187042,-0.015552892349660397,-1.0,6.58299446105957,nan,19.5,19.5,19.5
390,0.9205793614621673,339.89766201865723,0.4775429964065552,-0.01706899143755436,-1.0,6.600248336791992,nan,19.5,19.5,19.5
391,0.9210449897540467,340.81870700841125,0.4775524139404297,-0.016423704102635384,-1.0,6.606255054473877,nan,19.5,19.5,19.5
392,0.9232372484558395,341.7419442568671,0.47771042585372925,-0.013465150259435177,-1.0,6.597766399383545,nan,19.5,19.5,19.5
393,0.9218127478701728,342.66375700473725,0.4776097536087036,-0.015388980507850647,-1.0,6.596550464630127,nan,19.5,19.5,19.5
394,0.920357037467616,343.5841140422049,0.4775102138519287,-0.017357297241687775,-1.0,6.566983222961426,nan,19.5,19.5,19.5
395,0.9159866144859365,344.5001006566908,0.47761914134025574,-0.015152138657867908,-2.0,6.54355001449585,nan,19.5,19.5,19.5
396,0.9197513941398688,345.4198520508307,0.47746846079826355,-0.018175970762968063,-1.0,6.523693084716797,nan,19.5,19.5,19.5
397,0.919792800209352,346.33964485104,0.4774797260761261,-0.01812588796019554,-1.0,6.552868843078613,nan,19.5,19.5,19.5
398,0.9216291349636656,347.2612739860037,0.4776069223880768,-0.015644056722521782,-1.0,6.592191219329834,nan,19.5,19.5,19.5
399,0.9206217031116997,348.1818956891154,0.47751912474632263,-0.016993002966046333,-1.0,6.609692573547363,nan,19.5,19.5,19.5
400,0.9214300988231386,349.1033257879385,0.477568119764328,-0.015895545482635498,-1.0,6.610528945922852,nan,19.5,19.5,19.5
401,0.9211660430622952,350.0244918310008,0.47760918736457825,-0.016293970867991447,-1.0,6.623937129974365,nan,19.5,19.5,19.5
402,0.9210323889596121,350.94552421996036,0.4776075482368469,-0.016479939222335815,-1.0,6.613786220550537,nan,19.5,19.5,19.5
403,0.9145661928270544,351.86009041278743,0.47752007842063904,-0.01707138493657112,-2.0,6.603457927703857,nan,19.5,19.5,19.5
404,0.9124704115603651,352.7725608243478,0.47730228304862976,-0.019853021949529648,-2.0,6.608866214752197,nan,19.5,19.5,19.5
405,0.9182272751671927,353.690788099515,0.47731688618659973,-0.020203635096549988,-1.0,6.6198225021362305,nan,19.5,19.5,19.5
406,0.9195935448088817,354.61038164432387,0.4773889482021332,-0.018341301009058952,-1.0,6.6137189865112305,nan,19.5,19.5,19.5
407,0.9201626747037683,355.5305443190276,0.4774726927280426,-0.017603140324354172,-1.0,6.59235143661499,nan,19.5,19.5,19.5
408,0.9192611403486558,356.4498054593763,0.4774104654788971,-0.018821729347109795,-1.0,6.594906806945801,nan,19.5,19.5,19.5
409,0.920589357746499,357.3703948171228,0.4774886667728424,-0.01701696589589119,-1.0,6.606346130371094,nan,19.5,19.5,19.5
410,0.919358035415411,358.28975285253824,0.4774151146411896,-0.01868933066725731,-1.0,6.614708423614502,nan,19.5,19.5,19.5
411,0.9210688119211368,359.2108216644594,0.47750595211982727,-0.01635782979428768,-1.0,6.616594314575195,nan,19.5,19.5,19.5
412,0.9197637200610977,360.1305853845205,0.47740206122398376,-0.01811223477125168,-1.0,6.638425827026367,nan,19.5,19.5,19.5
413,0.9208392028553145,361.0514245873758,0.4775232970714569,-0.0166914239525795,-1.0,6.647362232208252,nan,19.5,19.5,19.5
414,0.9206092542558908,361.9720338416317,0.4775286912918091,-0.017017127946019173,-1.0,6.670764923095703,nan,19.5,19.5,19.5
415,0.9202020446360111,362.8922358862677,0.47748181223869324,-0.017554406076669693,-1.0,6.654605388641357,nan,19.5,19.5,19.5
416,0.9205103576438767,363.8127462439116,0.47755303978919983,-0.01717262715101242,-1.0,6.656459331512451,nan,19.5,19.5,19.5
417,0.9202294005070414,364.7329756444186,0.47750747203826904,-0.01753406971693039,-1.0,6.66945219039917,nan,19.5,19.5,19.5
418,0.9202272850743362,365.653202929493,0.47750285267829895,-0.0175337977707386,-1.0,6.660966396331787,nan,19.5,19.5,19.5
419,0.9198066646754741,366.57300959416847,0.47747477889060974,-0.018103014677762985,-1.0,6.655971527099609,nan,19.5,19.5,19.5
420,0.9202680538530861,367.49327764802155,0.4775102436542511,-0.01748189516365528,-1.0,6.652298450469971,nan,19.5,19.5,19.5
421,0.9204206425419875,368.41369829056356,0.4775334298610687,-0.01728450134396553,-1.0,6.659585475921631,nan,19.5,19.5,19.5
422,0.9206148507062878,369.33431314126983,0.47752875089645386,-0.01700933463871479,-1.0,6.658581733703613,nan,19.5,19.5,19.5
423,0.9206977088791983,370.255010850149,0.47753915190696716,-0.01690061390399933,-1.0,6.660454750061035,nan,19.5,19.5,19.5
424,0.9220445773420589,371.17705542749104,0.477567583322525,-0.015034900046885014,-1.0,6.656468868255615,nan,19.5,19.5,19.5
425,0.9223771808392235,372.0994326083303,0.4776047170162201,-0.014595248736441135,-1.0,6.650332927703857,nan,19.5,19.5,19.5
426,0.9204541105500289,373.01988671888034,0.47751542925834656,-0.017225045710802078,-1.0,6.665682792663574,nan,19.5,19.5,19.5
427,0.9209160497401442,373.9408027686205,0.4775455892086029,-0.016599442809820175,-1.0,6.689366340637207,nan,19.5,19.5,19.5
428,0.9205560366213321,374.8613588052418,0.47750434279441833,-0.0170745886862278,-1.0,6.694995403289795,nan,19.5,19.5,19.5
429,0.9215204812841755,375.782879286526,0.47750869393348694,-0.015727411955595016,-1.0,6.711687088012695,nan,19.5,19.5,19.5
430,0.919428903741496,376.7023081902675,0.477416455745697,-0.018591053783893585,-1.0,6.700037479400635,nan,19.5,19.5,19.5
431,0.9224408034756779,377.6247489937432,0.477590411901474,-0.014496163465082645,-1.0,6.691045761108398,nan,19.5,19.5,19.5
432,0.9224499150035637,378.54719890874674,0.4776172935962677,-0.014502224512398243,-1.0,6.730598449707031,nan,19.5,19.5,19.5
433,0.9223979405515961,379.46959684929834,0.47760701179504395,-0.014567791484296322,-1.0,6.767762660980225,nan,19.5,19.5,19.5
434,0.9189729702515261,380.38856981954984,0.47737154364585876,-0.019197922199964523,-1.0,6.801098346710205,nan,19.5,19.5,19.5
435,0.9212221092134714,381.30979192876333,0.47750553488731384,-0.016142921522259712,-1.0,6.8091044425964355,nan,19.5,19.5,19.5
436,0.9193457845321723,382.22913771329553,0.4774017035961151,-0.018697094172239304,-1.0,6.823345184326172,nan,19.5,19.5,19.5
437,0.9203380587100982,383.14947577200564,0.47751545906066895,-0.01738753914833069,-1.0,6.83333158493042,nan,19.5,19.5,19.5
438,0.9203411549585205,384.06981692696417,0.4774955213069916,-0.01736924797296524,-1.0,6.852055072784424,nan,19.5,19.5,19.5
439,0.9201489906481334,384.9899659176123,0.47747012972831726,-0.017620503902435303,-1.0,6.859766483306885,nan,19.5,19.5,19.5
440,0.9224546953492931,385.9124206129616,0.4776234030723572,-0.01449980866163969,-1.0,6.833772659301758,nan,19.5,19.5,19.5
441,0.9231292890108057,386.83554990197246,0.4776817560195923,-0.01359622459858656,-1.0,6.801318168640137,nan,19.5,19.5,19.5
442,0.9219263643015708,387.757476266274,0.47759750485420227,-0.015221343375742435,-1.0,6.780017375946045,nan,19.5,19.5,19.5
443,0.9140687021272522,388.67154496840124,0.47747692465782166,-0.01773766428232193,-2.0,6.762942790985107,nan,19.5,19.5,19.5
444,0.9139874548763036,389.5855324232775,0.4774414598941803,-0.017826585099101067,-2.0,6.759678363800049,nan,19.5,19.5,19.5
445,0.9205012407941477,390.50603366407165,0.4774939715862274,-0.017144042998552322,-1.0,6.755156993865967,nan,19.5,19.5,19.5
446,0.9149218561372586,391.4209555202089,0.4775252044200897,-0.016577044501900673,-2.0,6.765214443206787,nan,19.5,19.5,19.5
447,0.9186392068586179,392.33959472706755,0.4774375557899475,-0.01971139945089817,-1.0,6.766634941101074,nan,19.5,19.5,19.5
448,0.9196435145224844,393.25923824159,0.47751370072364807,-0.01835867017507553,-1.0,6.773332595825195,nan,19.5,19.5,19.5
449,0.9209983648189477,394.180236606409,0.47759440541267395,-0.016518373042345047,-1.0,6.786177635192871,nan,19.5,19.5,19.5
450,0.9190511433397021,395.09928774974867,0.47735223174095154,-0.01907496154308319,-1.0,6.7881879806518555,nan,19.5,19.5,19.5
451,0.912556635000876,396.01184438474957,0.4773435890674591,-0.01976122334599495,-2.0,6.788777828216553,nan,19.5,19.5,19.5
452,0.9176965500882693,396.92954093483786,0.47726649045944214,-0.02091137319803238,-1.0,6.793619632720947,nan,19.5,19.5,19.5
453,0.9203557479849883,397.8498966828229,0.47746190428733826,-0.01732528582215309,-1.0,6.796907901763916,nan,19.5,19.5,19.5
454,0.9209133015402726,398.77080998436315,0.4775107800960541,-0.016578923910856247,-1.0,6.8000712394714355,nan,19.5,19.5,19.5
455,0.9196050003426415,399.6904149847058,0.477400004863739,-0.01833300292491913,-1.0,6.805276870727539,nan,19.5,19.5,19.5
456,0.9215163903832435,400.61193137508906,0.47754761576652527,-0.015760384500026703,-1.0,6.808427810668945,nan,19.5,19.5,19.5
457,0.9191767862055983,401.53110816129464,0.47738197445869446,-0.01891988143324852,-1.0,6.810523509979248,nan,19.5,19.5,19.5
458,0.920151244448764,402.45125940574343,0.4774431586265564,-0.0175984688103199,-1.0,6.815474510192871,nan,19.5,19.5,19.5
459,0.9187992679476737,403.3700586736911,0.4773116409778595,-0.01939917355775833,-1.0,6.811779022216797,nan,19.5,19.5,19.5
460,0.921521079991545,404.29157975368264,0.47754207253456116,-0.015749938786029816,-1.0,6.819845676422119,nan,19.5,19.5,19.5
461,0.9193970748611859,405.21097682854383,0.4774089753627777,-0.01863037794828415,-1.0,6.8246917724609375,nan,19.5,19.5,19.5
462,0.9202707078563315,406.13124753640017,0.47747743129730225,-0.0174552109092474,-1.0,6.814512729644775,nan,19.5,19.5,19.5
463,0.9202922126267638,407.0515397490269,0.4774889647960663,-0.017433177679777145,-1.0,6.799829483032227,nan,19.5,19.5,19.5
464,0.9231846831462213,407.97472443217316,0.4776921570301056,-0.013525953516364098,-1.0,6.79541015625,nan,19.5,19.5,19.5
465,0.9203567857444286,408.8950812179176,0.47747620940208435,-0.017333846539258957,-1.0,6.806130409240723,nan,19.5,19.5,19.5
466,0.922902424685657,409.8179836426033,0.47764262557029724,-0.013886443339288235,-1.0,6.819453716278076,nan,19.5,19.5,19.5
467,0.9213947647107499,410.739378407314,0.4775460958480835,-0.01592959649860859,-1.0,6.819711685180664,nan,19.5,19.5,19.5
468,0.9201452642934662,411.6595236716075,0.4774807393550873,-0.017633147537708282,-1.0,6.805416584014893,nan,19.5,19.5,19.5
469,0.9201889103267874,412.57971258193425,0.47749343514442444,-0.017580930143594742,-1.0,6.809781074523926,nan,19.5,19.5,19.5
470,0.9208775861178126,413.50059016805204,0.4775278568267822,-0.016640879213809967,-1.0,6.8014020919799805,nan,19.5,19.5,19.5
471,0.9205286387077399,414.4211188067598,0.4774802327156067,-0.01709606871008873,-1.0,6.799907207489014,nan,19.5,19.5,19.5
472,0.9202214725571018,415.3413402793169,0.47744014859199524,-0.017498042434453964,-1.0,6.795266628265381,nan,19.5,19.5,19.5
473,0.9209938942044973,416.2623341735214,0.4775209128856659,-0.016473187133669853,-1.0,6.7793869972229,nan,19.5,19.5,19.5
474,0.9200910070368222,417.18242518055825,0.47749730944633484,-0.01772070676088333,-1.0,6.77943754196167,nan,19.5,19.5,19.5
475,0.919786348006555,418.1022115285648,0.47745952010154724,-0.01812077686190605,-1.0,6.773654937744141,nan,19.5,19.5,19.5
476,0.9202116793010916,419.02242320786587,0.4774446487426758,-0.017514903098344803,-1.0,6.778048038482666,nan,19.5,19.5,19.5
477,0.9195329047994953,419.94195611266537,0.4774237871170044,-0.018450584262609482,-1.0,6.792871475219727,nan,19.5,19.5,19.5
478,0.9193591583243438,420.86131527098973,0.4773900806903839,-0.018670234829187393,-1.0,6.78536319732666,nan,19.5,19.5,19.5
479,0.921527480572462,421.7828427515622,0.4775502383708954,-0.015746694058179855,-1.0,6.779186248779297,nan,19.5,19.5,19.5
480,0.9203516592127936,422.703194410775,0.4775007665157318,-0.017358213663101196,-1.0,6.768741607666016,nan,19.5,19.5,19.5
481,0.922863010715161,423.62605742149015,0.477687805891037,-0.01397324912250042,-1.0,6.769631385803223,nan,19.5,19.5,19.5
482,0.9197561162114143,424.5458135377016,0.47740888595581055,-0.01812765747308731,-1.0,6.765307903289795,nan,19.5,19.5,19.5
483,0.919820236706308,425.4656337744079,0.4774092137813568,-0.01803811825811863,-1.0,6.76380729675293,nan,19.5,19.5,19.5
484,0.9193145612776279,426.3849483356855,0.4774002134799957,-0.018739763647317886,-1.0,6.782525062561035,nan,19.5,19.5,19.5
485,0.9202377704360656,427.3051861061216,0.47746291756629944,-0.017491163685917854,-1.0,6.803038120269775,nan,19.5,19.5,19.5
486,0.9217887339836784,428.2269748401053,0.47755107283592224,-0.0153815234079957,-1.0,6.81695032119751,nan,19.5,19.5,19.5
487,0.9200484179215771,429.1470232580269,0.47744593024253845,-0.017744366079568863,-1.0,6.823513031005859,nan,19.5,19.5,19.5
488,0.9200479517281055,430.067071209755,0.4774665832519531,-0.017759475857019424,-1.0,6.800874710083008,nan,19.5,19.5,19.5
489,0.9225462274615254,430.9896174372165,0.4776141345500946,-0.014365175738930702,-1.0,6.776609897613525,nan,19.5,19.5,19.5
490,0.9202030957000595,431.90982053291657,0.47749343514442444,-0.01756107062101364,-1.0,6.762909412384033,nan,19.5,19.5,19.5
491,0.9200559797286987,432.8298765126453,0.47745004296302795,-0.017736658453941345,-1.0,6.764737606048584,nan,19.5,19.5,19.5
492,0.9223266169418182,433.7522031295871,0.47760728001594543,-0.014667832292616367,-1.0,6.741613388061523,nan,19.5,19.5,19.5
493,0.9202095181005341,434.6724126476876,0.4774998724460602,-0.017556585371494293,-1.0,6.743538856506348,nan,19.5,19.5,19.5
494,0.9205354959028107,435.59294814359043,0.47750958800315857,-0.01710701733827591,-1.0,6.722342014312744,nan,19.5,19.5,19.5
495,0.9229110128102558,436.51585915640067,0.4776441156864166,-0.013875463046133518,-1.0,6.722967624664307,nan,19.5,19.5,19.5
496,0.9224658082893916,437.4383249646901,0.47764071822166443,-0.014496371150016785,-1.0,6.736822605133057,nan,19.5,19.5,19.5
497,0.9212965000676256,438.3596214647577,0.47759220004081726,-0.016099439933896065,-1.0,6.732652187347412,nan,19.5,19.5,19.5
498,0.9205498020819255,439.28017126683966,0.47750136256217957,-0.017081230878829956,-1.0,6.755573749542236,nan,19.5,19.5,19.5
499,0.9203676172920636,440.20053888413173,0.4775109589099884,-0.017343007028102875,-1.0,6.764003753662109,nan,19.5,19.5,19.5
500,0.9203090397630419,441.12084792389476,0.47749412059783936,-0.017413228750228882,-1.0,6.7683329582214355,nan,19.5,19.5,19.5
501,0.9205341329787459,442.0413820568735,0.477496862411499,-0.0171000175178051,-1.0,6.763479709625244,nan,19.5,19.5,19.5
502,0.9214154020207268,442.9627974588942,0.47757938504219055,-0.015924006700515747,-1.0,6.757023811340332,nan,19.5,19.5,19.5
503,0.9193256573208741,443.8821231162151,0.47737234830856323,-0.018704723566770554,-1.0,6.754844665527344,nan,19.5,19.5,19.5
504,0.9223911207424742,444.8045142369576,0.4776047170162201,-0.014575732871890068,-1.0,6.761209964752197,nan,19.5,19.5,19.5
505,0.9198661732609783,445.72438041021854,0.47741633653640747,-0.017978793010115623,-1.0,6.758402347564697,nan,19.5,19.5,19.5
506,0.9224910274403435,446.6468714376589,0.4776116907596588,-0.014440745115280151,-1.0,6.767439842224121,nan,19.5,19.5,19.5
507,0.9221118559518031,447.5689832936107,0.47757866978645325,-0.014948470517992973,-1.0,6.74464225769043,nan,19.5,19.5,19.5
508,0.9196509666996342,448.48863426031033,0.47738319635391235,-0.018256884068250656,-1.0,6.762082099914551,nan,19.5,19.5,19.5
509,0.919355641650302,449.40798990196066,0.4773918390274048,-0.018676389008760452,-1.0,6.7595438957214355,nan,19.5,19.5,19.5
510,0.9213007767008883,450.32929067866155,0.47755470871925354,-0.016067208722233772,-1.0,6.778902053833008,nan,19.5,19.5,19.5
511,0.9212883962307657,451.2505790748923,0.4775308072566986,-0.016067810356616974,-1.0,6.793778419494629,nan,19.5,19.5,19.5
512,0.9209948231322425,452.1715738980245,0.4775345027446747,-0.016481399536132812,-1.0,6.822530746459961,nan,19.5,19.5,19.5
513,0.9202306633804526,453.09180456140496,0.4774991571903229,-0.017526481300592422,-1.0,6.816139221191406,nan,19.5,19.5,19.5
514,0.9217565682306885,454.01356112963566,0.47758960723876953,-0.015453529544174671,-1.0,6.806190490722656,nan,19.5,19.5,19.5
515,0.9200521051606961,454.9336132347964,0.4774470329284668,-0.017739975824952126,-1.0,6.761948585510254,nan,19.5,19.5,19.5
516,0.9201158384914909,455.85372907328787,0.47745928168296814,-0.017659323289990425,-1.0,6.782816410064697,nan,19.5,19.5,19.5
517,0.9201937542685441,456.7739228275564,0.4775126278400421,-0.017587583512067795,-1.0,6.793737888336182,nan,19.5,19.5,19.5
518,0.9201908160788672,457.69411364363526,0.47749438881874084,-0.017578929662704468,-1.0,6.81157112121582,nan,19.5,19.5,19.5
519,0.9205259745929922,458.61463961822824,0.4774792790412903,-0.017099130898714066,-1.0,6.832571029663086,nan,19.5,19.5,19.5
520,0.9196320534007889,459.534271671629,0.47739920020103455,-0.0182945653796196,-1.0,6.855652332305908,nan,19.5,19.5,19.5
521,0.919855571350881,460.4541272429799,0.4774344265460968,-0.018006298691034317,-1.0,6.86317777633667,nan,19.5,19.5,19.5
522,0.9199240916797093,461.3740513346596,0.47744444012641907,-0.01791737973690033,-1.0,6.852319240570068,nan,19.5,19.5,19.5
523,0.9200580887751919,462.2941094234348,0.4774886667728424,-0.0177607424557209,-1.0,6.833352088928223,nan,19.5,19.5,19.5
524,0.9199008410785879,463.2140102645134,0.4774620831012726,-0.01796228066086769,-1.0,6.806346893310547,nan,19.5,19.5,19.5
525,0.9211277178078889,464.1351379823213,0.4775141179561615,-0.01628107763826847,-1.0,6.805333614349365,nan,19.5,19.5,19.5
526,0.9204626193791627,465.05560060170046,0.4775177240371704,-0.017214739695191383,-1.0,6.83195686340332,nan,19.5,19.5,19.5
527,0.9219110150411725,465.97751161674165,0.47752243280410767,-0.01519028190523386,-1.0,6.800187587738037,nan,19.5,19.5,19.5
528,0.9221919536846024,466.89970357042625,0.4775843322277069,-0.014840297400951385,-1.0,6.782576560974121,nan,19.5,19.5,19.5
529,0.9197871452186789,467.8194907156449,0.47746774554252625,-0.018125418573617935,-1.0,6.775583267211914,nan,19.5,19.5,19.5
530,0.9195347003894192,468.73902541603434,0.4774191081523895,-0.018444795161485672,-1.0,6.778348445892334,nan,19.5,19.5,19.5
531,0.9205024648181029,469.65952788085247,0.47746580839157104,-0.01712261512875557,-1.0,6.776389122009277,nan,19.5,19.5,19.5
532,0.918816085504634,470.5783439663571,0.4773161709308624,-0.019378799945116043,-1.0,6.763228416442871,nan,19.5,19.5,19.5
533,0.92175062240128,471.50009458875843,0.4775654673576355,-0.015444955788552761,-1.0,6.760801315307617,nan,19.5,19.5,19.5
534,0.9195248033574649,472.4196193921159,0.477411687374115,-0.018453456461429596,-1.0,6.744568347930908,nan,19.5,19.5,19.5
535,0.9216422229728528,473.3412616150888,0.4775504767894745,-0.01558622159063816,-1.0,6.727673053741455,nan,19.5,19.5,19.5
536,0.9200810014392649,474.26134261652805,0.47748011350631714,-0.017722677439451218,-1.0,6.736072540283203,nan,19.5,19.5,19.5
537,0.9206602867415973,475.1820029032697,0.4775005280971527,-0.01692596822977066,-1.0,6.727475166320801,nan,19.5,19.5,19.5
538,0.9222442583569459,476.10424716162663,0.4775925576686859,-0.014772828668355942,-1.0,6.717072486877441,nan,19.5,19.5,19.5
539,0.9198450758776494,477.0240922375043,0.477457731962204,-0.018037306144833565,-1.0,6.700597763061523,nan,19.5,19.5,19.5
540,0.9204242374471255,477.94451647495146,0.477535218000412,-0.01728072017431259,-1.0,6.686188697814941,nan,19.5,19.5,19.5
541,0.9227095448534404,478.8672260198049,0.4776516854763031,-0.014162817038595676,-1.0,6.668956279754639,nan,19.5,19.5,19.5
542,0.9206121714242868,479.7878381912292,0.4775278866291046,-0.01701248064637184,-1.0,6.670521259307861,nan,19.5,19.5,19.5
543,0.9206948893666267,480.7085330805958,0.4775380790233612,-0.01690381020307541,-1.0,6.684719562530518,nan,19.5,19.5,19.5
544,0.9211317530955587,481.6296648336914,0.477588027715683,-0.016327165067195892,-1.0,6.696879863739014,nan,19.5,19.5,19.5
545,0.9216632792449423,482.55132811293635,0.47763970494270325,-0.015619202516973019,-1.0,6.69974422454834,nan,19.5,19.5,19.5
546,0.9213027686668294,483.47263088160315,0.47760435938835144,-0.016099175438284874,-1.0,6.6830949783325195,nan,19.5,19.5,19.5
547,0.9211304822393827,484.39376136384254,0.4775988757610321,-0.016336537897586823,-1.0,6.670664310455322,nan,19.5,19.5,19.5
548,0.920638567766973,485.3143999316095,0.47749853134155273,-0.016954977065324783,-1.0,6.688410758972168,nan,19.5,19.5,19.5
549,0.9217191742988569,486.23611910590836,0.477620005607605,-0.015527159906923771,-1.0,6.694787979125977,nan,19.5,19.5,19.5
550,0.9196304903754167,487.1557495962838,0.4774123430252075,-0.018305953592061996,-1.0,6.676883220672607,nan,19.5,19.5,19.5
551,0.9232696663311549,488.07901926261496,0.4776832163333893,-0.013400718569755554,-1.0,6.655401706695557,nan,19.5,19.5,19.5
552,0.9211113241357463,489.0001305867507,0.47755154967308044,-0.016330230981111526,-1.0,6.688530445098877,nan,19.5,19.5,19.5
553,0.9194917036209788,489.91962229037165,0.477426677942276,-0.01851028949022293,-1.0,6.673834800720215,nan,19.5,19.5,19.5
554,0.9199540446102619,490.8395763349819,0.47742345929145813,-0.017860759049654007,-1.0,6.666450023651123,nan,19.5,19.5,19.5
555,0.9190251040927001,491.75860143907465,0.4773639142513275,-0.019119594246149063,-1.0,6.658064365386963,nan,19.5,19.5,19.5
556,0.9194453913441726,492.67804683041885,0.47745272517204285,-0.018593359738588333,-1.0,6.651967525482178,nan,19.5,19.5,19.5
557,0.9199830763297421,493.5980299067486,0.477507621049881,-0.017879027873277664,-1.0,6.661391735076904,nan,19.5,19.5,19.5
558,0.9204910430780479,494.51852094982667,0.47751665115356445,-0.017174195498228073,-1.0,6.656632900238037,nan,19.5,19.5,19.5
559,0.9231560460414205,495.4416769958681,0.47768333554267883,-0.013559870421886444,-1.0,6.651737213134766,nan,19.5,19.5,19.5
560,0.9207919805433069,496.3624689764114,0.4775189459323883,-0.01675448939204216,-1.0,6.64668607711792,nan,19.5,19.5,19.5
561,0.9145996249126536,497.277068601324,0.47754916548728943,-0.01704494096338749,-2.0,6.663849353790283,nan,19.5,19.5,19.5
562,0.9207258736704077,498.1977944749944,0.4775996804237366,-0.016903553158044815,-1.0,6.656364440917969,nan,19.5,19.5,19.5
563,0.9219657076245972,499.119760182619,0.4777076542377472,-0.015243367291986942,-1.0,6.659392356872559,nan,19.5,19.5,19.5
564,0.914874847763351,500.0346350303824,0.47758445143699646,-0.016684329137206078,-2.0,6.665607929229736,nan,19.5,19.5,19.5
565,0.9186994780642646,500.95333450844663,0.47740864753723145,-0.019606783986091614,-1.0,6.672970771789551,nan,19.5,19.5,19.5
566,0.9208985182579075,501.87423302670453,0.4775288999080658,-0.016612304374575615,-1.0,6.670243740081787,nan,19.5,19.5,19.5
567,0.9214616826325654,502.7956947093371,0.4776226580142975,-0.015889504924416542,-1.0,6.657544136047363,nan,19.5,19.5,19.5
568,0.9207777044326066,503.71647241376974,0.4775870144367218,-0.016822123900055885,-1.0,6.665411949157715,nan,19.5,19.5,19.5
569,0.9205198502157416,504.63699226398546,0.47755613923072815,-0.017161507159471512,-1.0,6.69052791595459,nan,19.5,19.5,19.5
570,0.9210269452461175,505.5580192092316,0.4775862991809845,-0.01647268608212471,-1.0,6.726442337036133,nan,19.5,19.5,19.5
571,0.913224501320294,506.4712437105519,0.477427214384079,-0.018884748220443726,-2.0,6.73166036605835,nan,19.5,19.5,19.5
572,0.9199679489902087,507.39121165954214,0.47744205594062805,-0.01785431057214737,-1.0,6.734980583190918,nan,19.5,19.5,19.5
573,0.9157664713827627,508.3069781309249,0.47761037945747375,-0.015454205684363842,-2.0,6.726779460906982,nan,19.5,19.5,19.5
574,0.920148203813604,509.2271263347385,0.47748884558677673,-0.01763470657169819,-1.0,6.725870609283447,nan,19.5,19.5,19.5
575,0.9221932969178472,510.14931963165634,0.4776429831981659,-0.014879472553730011,-1.0,6.718438148498535,nan,19.5,19.5,19.5
576,0.9202201447572027,511.06953977641354,0.47751256823539734,-0.017550595104694366,-1.0,6.710039138793945,nan,19.5,19.5,19.5
