Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1656,0.9190383886595567,1416.8951064960756,0.47976166009902954,-0.015907224267721176,3.0,7.329632759094238,-1.0,10.0
1657,0.919835143991879,1417.8149416400674,0.47986453771591187,-0.014851778745651245,3.0,7.326167583465576,-1.0,10.0
1658,0.9197439887991973,1418.7346856288666,0.47981759905815125,-0.01495201513171196,3.0,7.331432819366455,-1.0,10.0
1659,0.9197430313108932,1419.6544286601775,0.4798196852207184,-0.014954572543501854,3.0,7.338572978973389,-1.0,10.0
1660,0.9189438097476959,1420.573372469925,0.4797283709049225,-0.016020216047763824,3.0,7.341660022735596,-1.0,10.0
1661,0.9186095926676477,1421.4919820625928,0.4797306954860687,-0.016489475965499878,3.0,7.324567794799805,-1.0,10.0
1662,0.9183928845482212,1422.410374947141,0.4796770513057709,-0.016761574894189835,3.0,7.31205415725708,-1.0,10.0
1663,0.9185434270770776,1423.3289183742181,0.4796556532382965,-0.016538333147764206,3.0,7.307759761810303,-1.0,10.0
1664,0.9195059267835957,1424.2484243010017,0.47984424233436584,-0.015300843864679337,3.0,7.297844886779785,-1.0,10.0
1665,0.918445318896146,1425.1668696198979,0.4796716570854187,-0.016685020178556442,3.0,7.304468631744385,-1.0,10.0
1666,0.9187598890612522,1426.085629508959,0.4796488583087921,-0.016231322661042213,3.0,7.312579154968262,-1.0,10.0
1667,0.9203701520015796,1427.0059996609607,0.4798705577850342,-0.014106279239058495,3.0,7.318280220031738,-1.0,10.0
1668,0.918716052151152,1427.924715713112,0.4796818792819977,-0.01631195656955242,3.0,7.315220832824707,-1.0,10.0
1669,0.9186071415153287,1428.8433228546273,0.4796910583972931,-0.016469785943627357,3.0,7.305704593658447,-1.0,10.0
1670,0.9186359845754646,1429.7619588392029,0.47969597578048706,-0.016432274132966995,3.0,7.3033952713012695,-1.0,10.0
1671,0.9183370579686903,1430.6802958971716,0.4797128736972809,-0.016860628500580788,3.0,7.305843353271484,-1.0,10.0
1672,0.9183366530651138,1431.5986325502367,0.4797140955924988,-0.01686190813779831,3.0,7.307189464569092,-1.0,10.0
1673,0.9188498233343874,1432.517482373571,0.47976601123809814,-0.016173753887414932,3.0,7.317589282989502,-1.0,10.0
1674,0.9183348281163544,1433.4358172016873,0.4797203838825226,-0.01686813123524189,3.0,7.3218674659729,-1.0,10.0
1675,0.9190468548252468,1434.3548640565125,0.4797253906726837,-0.015874214470386505,3.0,7.331624984741211,-1.0,10.0
1676,0.9184206184475194,1435.27328467496,0.479684054851532,-0.01672683283686638,3.0,7.336729049682617,-1.0,10.0
1677,0.9191229008613597,1436.1924075758213,0.4797872304916382,-0.015803823247551918,3.0,7.3387837409973145,-1.0,10.0
1678,0.9186395595236903,1437.111047135345,0.47973495721817017,-0.016450008377432823,3.0,7.3253607749938965,-1.0,10.0
1679,0.9201591160801195,1438.0312062514251,0.47996026277542114,-0.014454057440161705,3.0,7.311550617218018,-1.0,10.0
1680,0.9196343876542079,1438.9508406390794,0.47986146807670593,-0.015131046995520592,3.0,7.298383712768555,-1.0,10.0
1681,0.9189125323877448,1439.8697531714672,0.4797193706035614,-0.016058754175901413,3.0,7.273662090301514,-1.0,10.0
1682,0.9200475972976003,1440.7898007687647,0.47990530729293823,-0.01457812637090683,3.0,7.254694938659668,-1.0,10.0
1683,0.9195519354492425,1441.7093527042139,0.4798547923564911,-0.01524258591234684,3.0,7.24107551574707,-1.0,10.0
1684,0.9183086588389817,1442.6276613630528,0.47967252135276794,-0.01687684841454029,3.0,7.220603942871094,-1.0,10.0
1685,0.9200134195330597,1443.5476747825858,0.47983792424201965,-0.014586668461561203,3.0,7.232817649841309,-1.0,10.0
1686,0.9198427830544256,1444.4675175656403,0.47982096672058105,-0.014815667644143105,3.0,7.231759548187256,-1.0,10.0
1687,0.9203212877235242,1445.3878388533637,0.47979211807250977,-0.014128932729363441,3.0,7.221865177154541,-1.0,10.0
1688,0.9195250987240245,1446.3073639520878,0.479807585477829,-0.015252619981765747,3.0,7.342721939086914,-1.0,10.0
1689,0.9197137695990857,1447.227077721687,0.47981032729148865,-0.014990080147981644,3.0,7.58885383605957,-1.0,10.0
1690,0.9194708287836539,1448.1465485504707,0.48000890016555786,-0.015446031466126442,3.0,7.759706974029541,-1.0,10.0
1691,0.9197441852639118,1449.0662927357346,0.4801318347454071,-0.015135044232010841,3.0,7.895692348480225,-1.0,10.0
1692,0.9195392464009069,1449.9858319821356,0.4801633954048157,-0.01544036902487278,3.0,8.038675308227539,-1.0,10.0
1693,0.9196332931284393,1450.905465275264,0.4801555573940277,-0.01530413143336773,3.0,8.123927116394043,-1.0,10.0
1694,0.9195230498143604,1451.8249883250785,0.48018354177474976,-0.015474796295166016,3.0,8.184480667114258,-1.0,10.0
1695,0.9190675035771869,1452.7440558286557,0.4803024232387543,-0.016181908547878265,3.0,8.238497734069824,-1.0,10.0
1696,0.9189632087534382,1453.6630190374092,0.48031753301620483,-0.01633673533797264,3.0,8.289976119995117,-1.0,10.0
1697,0.91881125327519,1454.5818302906844,0.48033061623573303,-0.016557104885578156,3.0,8.344261169433594,-1.0,10.0
1698,0.9197911837924093,1455.5016214744767,0.4805009067058563,-0.015284538269042969,3.0,8.379436492919922,-1.0,10.0
1699,0.9187970049267723,1456.4204184794035,0.48037824034690857,-0.01660483330488205,3.0,8.409540176391602,-1.0,10.0
1700,0.920128040950213,1457.3405465203537,0.4805447459220886,-0.014838511124253273,3.0,8.43628978729248,-1.0,10.0
1701,0.9189219853118772,1458.2594685056656,0.4804414212703705,-0.016466716304421425,3.0,8.459202766418457,-1.0,10.0
1702,0.9187702564554554,1459.178238762121,0.48043397068977356,-0.016674790531396866,3.0,8.47866153717041,-1.0,10.0
1703,0.9186985738873481,1460.0969373360083,0.48039016127586365,-0.016749590635299683,3.0,8.496925354003906,-1.0,10.0
1704,0.9189626734647013,1461.015900009473,0.48041602969169617,-0.01639494113624096,3.0,8.508442878723145,-1.0,10.0
1705,0.9198442869186401,1461.9357442963915,0.480502724647522,-0.015211254358291626,3.0,8.5323486328125,-1.0,10.0
1706,0.9185911923944949,1462.8543354887859,0.4804476499557495,-0.016933459788560867,3.0,8.547527313232422,-1.0,10.0
1707,0.9187448504191069,1463.773080339205,0.4805052578449249,-0.01675194315612316,3.0,8.562495231628418,-1.0,10.0
1708,0.9188592505362772,1464.6919395897414,0.48036447167396545,-0.016509657725691795,3.0,8.576750755310059,-1.0,10.0
1709,0.9198833896056527,1465.6118229793472,0.48055800795555115,-0.015188759192824364,3.0,8.591144561767578,-1.0,10.0
1710,0.9197343926287833,1466.5315573719759,0.4806622564792633,-0.015458166599273682,3.0,8.606123924255371,-1.0,10.0
1711,0.9194658506427492,1467.4510232226187,0.48066213726997375,-0.015834055840969086,3.0,8.618330001831055,-1.0,10.0
1712,0.91862578260189,1468.3696490052205,0.4805794060230255,-0.01696189120411873,3.0,8.629693031311035,-1.0,10.0
1713,0.9198563830249366,1469.2895053882455,0.48059165477752686,-0.01524619571864605,3.0,8.643563270568848,-1.0,10.0
1714,0.9192065526984986,1470.208711940944,0.4806080162525177,-0.01616550236940384,3.0,8.658161163330078,-1.0,10.0
1715,0.9199346611308199,1471.128646602075,0.48061850666999817,-0.01515226997435093,3.0,8.67184066772461,-1.0,10.0
1716,0.9193329801814896,1472.0479795822564,0.48061519861221313,-0.015992693603038788,3.0,8.684536933898926,-1.0,10.0
1717,0.9195395009624105,1472.9675190832188,0.4805581569671631,-0.01567029021680355,3.0,8.704273223876953,-1.0,10.0
1718,0.9182718973195269,1473.8857909805383,0.4803319275379181,-0.017312968149781227,3.0,8.718036651611328,-1.0,10.0
1719,0.9181599053364424,1474.8039508858749,0.48035290837287903,-0.01748199574649334,3.0,8.73072624206543,-1.0,10.0
1720,0.9183047069268566,1475.7222555928017,0.4803610146045685,-0.017284002155065536,3.0,8.745262145996094,-1.0,10.0
1721,0.9190173554044394,1476.6412729482063,0.4806888997554779,-0.016477560624480247,3.0,8.757625579833984,-1.0,10.0
1722,0.919413426938511,1477.5606863751448,0.4807067811489105,-0.01593349128961563,3.0,8.76939582824707,-1.0,10.0
1723,0.919388187209765,1478.4800745623545,0.4807010889053345,-0.015965506434440613,3.0,8.78443431854248,-1.0,10.0
1724,0.9257328834051178,1479.4058074457596,0.4806846082210541,-0.016173318028450012,2.0,8.79608154296875,-1.0,10.0
1725,0.9177239687613078,1480.3235314145209,0.4804929792881012,-0.01817401498556137,3.0,8.808305740356445,-1.0,10.0
1726,0.9199986762532165,1481.2435300907741,0.48066678643226624,-0.015090811997652054,3.0,8.823426246643066,-1.0,10.0
1727,0.918672971386285,1482.1622030621604,0.4805809259414673,-0.01689671352505684,3.0,8.8359956741333,-1.0,10.0
1728,0.9190868626691047,1483.0812899248294,0.48066583275794983,-0.01636679470539093,3.0,8.848819732666016,-1.0,10.0
1729,0.9188987656661441,1484.0001886904956,0.4806120693683624,-0.016598768532276154,3.0,8.861557960510254,-1.0,10.0
1730,0.9180122876039573,1484.9182009780995,0.4805298149585724,-0.017791856080293655,3.0,8.874295234680176,-1.0,10.0
1731,0.9179770756278719,1485.8361780537275,0.48054081201553345,-0.017847567796707153,3.0,8.887289047241211,-1.0,10.0
1732,0.9185927960432712,1486.7547708497707,0.4805472791194916,-0.0169893316924572,3.0,8.89937973022461,-1.0,10.0
1733,0.9180802670561131,1487.672851116827,0.48049411177635193,-0.01767585799098015,3.0,8.911879539489746,-1.0,10.0
1734,0.9191363611334846,1488.5919874779604,0.4806130826473236,-0.016266725957393646,3.0,8.917035102844238,-1.0,10.0
1735,0.9196915344943603,1489.5116790124548,0.4807155430316925,-0.015549251809716225,3.0,8.929403305053711,-1.0,10.0
1736,0.9188876279351257,1490.43056664039,0.48071780800819397,-0.01667604222893715,3.0,8.942170143127441,-1.0,10.0
1737,0.9197518136827718,1491.3503184540727,0.480770081281662,-0.015496674925088882,3.0,8.954959869384766,-1.0,10.0
1738,0.919611761837488,1492.2699302159103,0.4807335436344147,-0.01567143388092518,3.0,8.967534065246582,-1.0,10.0
1739,0.9198538103571959,1493.1897840262675,0.48079410195350647,-0.015367891639471054,3.0,8.979381561279297,-1.0,10.0
1740,0.9199612197897263,1494.1097452460572,0.48083969950675964,-0.015244117006659508,3.0,8.989095687866211,-1.0,10.0
1741,0.9196147975055944,1495.0293600435627,0.48080968856811523,-0.015711601823568344,3.0,9.003377914428711,-1.0,10.0
1742,0.9199647982858475,1495.9493248418487,0.48085817694664,-0.015249885618686676,3.0,9.013871192932129,-1.0,10.0
1743,0.9193912534784703,1496.8687160953273,0.48077651858329773,-0.01600521430373192,3.0,9.025582313537598,-1.0,10.0
1744,0.9196413344336407,1497.788357429761,0.480864018201828,-0.015706142410635948,3.0,9.032181739807129,-1.0,10.0
1745,0.9184561958568436,1498.7068136256178,0.4806230664253235,-0.017224781215190887,3.0,9.043190002441406,-1.0,10.0
1746,0.9197468758991786,1499.626560501517,0.4808606207370758,-0.015556402504444122,3.0,9.055862426757812,-1.0,10.0
1747,0.9192728717355501,1500.5458333732524,0.4808555543422699,-0.016217052936553955,3.0,9.067170143127441,-1.0,10.0
1748,0.9197405978980518,1501.4655739711504,0.4808956980705261,-0.015585653483867645,3.0,9.078827857971191,-1.0,10.0
1749,0.9261209579826821,1502.391694929133,0.48084405064582825,-0.01572302170097828,2.0,9.090896606445312,-1.0,10.0
1750,0.9176035620570182,1503.30929849119,0.4807606637477875,-0.018498733639717102,3.0,9.103788375854492,-1.0,10.0
1751,0.91766172359529,1504.2269602147853,0.4805910885334015,-0.018318388611078262,3.0,9.114622116088867,-1.0,10.0
1752,0.9192090300165471,1505.146169244802,0.4808224141597748,-0.016287099570035934,3.0,9.131479263305664,-1.0,10.0
1753,0.9190753639397167,1506.0652446087418,0.48084065318107605,-0.01648487150669098,3.0,9.142395973205566,-1.0,10.0
1754,0.9192300104967185,1506.9844746192384,0.4808522164821625,-0.016275111585855484,3.0,9.154500007629395,-1.0,10.0
1755,0.9197279922252609,1507.9042026114637,0.48086103796958923,-0.015583083033561707,3.0,9.161956787109375,-1.0,10.0
1756,0.9189943601630982,1508.8231969716269,0.4807070791721344,-0.016520358622074127,3.0,9.173223495483398,-1.0,10.0
1757,0.9193898050501232,1509.742586776677,0.4808753430843353,-0.01606488972902298,3.0,9.186812400817871,-1.0,10.0
1758,0.9190909924194927,1510.6616777690965,0.48066815733909607,-0.016362369060516357,3.0,9.19277286529541,-1.0,10.0
1759,0.9189221746808006,1511.5805999437773,0.48072120547294617,-0.016629658639431,3.0,9.202369689941406,-1.0,10.0
1760,0.9198170262199072,1512.5004169699973,0.4809056222438812,-0.015484442934393883,3.0,9.213232040405273,-1.0,10.0
1761,0.9203730222490571,1513.4207899922465,0.480875700712204,-0.01468859426677227,3.0,9.224038124084473,-1.0,10.0
1762,0.9198704140647536,1514.3406604063111,0.4809931814670563,-0.015460776165127754,3.0,9.235891342163086,-1.0,10.0
1763,0.9192891973767962,1515.259949603688,0.48088422417640686,-0.016210921108722687,3.0,9.24797534942627,-1.0,10.0
1764,0.9196814562536422,1516.1796310599416,0.48096248507499695,-0.015707410871982574,3.0,9.259227752685547,-1.0,10.0
1765,0.9203123284003564,1517.099943388342,0.4810238778591156,-0.0148600023239851,3.0,9.26989459991455,-1.0,10.0
1766,0.9203822933435439,1518.0203256816853,0.48102039098739624,-0.014760017395019531,3.0,9.285429000854492,-1.0,10.0
1767,0.9198118622579744,1518.9401375439434,0.4810231626033783,-0.015560237690806389,3.0,9.296419143676758,-1.0,10.0
1768,0.9199184689791429,1519.8600560129225,0.48101606965065,-0.015406850725412369,3.0,9.302739143371582,-1.0,10.0
1769,0.9196648893555005,1520.779720902278,0.48101863265037537,-0.015763357281684875,3.0,9.314800262451172,-1.0,10.0
1770,0.9199155654701449,1521.6996364677482,0.4810260534286499,-0.015416739508509636,3.0,9.324872016906738,-1.0,10.0
1771,0.9192007261670772,1522.6188371939152,0.4809510409832001,-0.016373757272958755,3.0,9.340131759643555,-1.0,10.0
1772,0.919395273687584,1523.5382324676027,0.48096057772636414,-0.016106953844428062,3.0,9.350844383239746,-1.0,10.0
1773,0.9193025481076467,1524.4575350157104,0.4809742271900177,-0.016244731843471527,3.0,9.361120223999023,-1.0,10.0
1774,0.9196818678095227,1525.3772168835198,0.4810056984424591,-0.015732042491436005,3.0,9.370823860168457,-1.0,10.0
1775,0.9195743705665781,1526.2967912540864,0.48100149631500244,-0.01588008739054203,3.0,9.376067161560059,-1.0,10.0
1776,0.9197399672596227,1527.216531221346,0.48106423020362854,-0.01568484678864479,3.0,9.392085075378418,-1.0,10.0
1777,0.9191641557904936,1528.1356953771365,0.48097196221351624,-0.016437159851193428,3.0,9.40192699432373,-1.0,10.0
1778,0.9196838045169909,1529.0553791816535,0.4810665547847748,-0.015764830633997917,3.0,9.411959648132324,-1.0,10.0
1779,0.919673509411159,1529.9750526910648,0.48103222250938416,-0.015759216621518135,3.0,9.42245101928711,-1.0,10.0
1780,0.9198385073968341,1530.8948911984617,0.4810989797115326,-0.01556716114282608,3.0,9.429657936096191,-1.0,10.0
1781,0.9184196347934859,1531.8133108332552,0.4808759093284607,-0.017423458397388458,3.0,9.44007396697998,-1.0,10.0
1782,0.9195143162260452,1532.7328251494812,0.4809415936470032,-0.015929220244288445,3.0,9.450016021728516,-1.0,10.0
1783,0.9191902581013385,1533.6520154075824,0.4810125529766083,-0.01642429456114769,3.0,9.45513916015625,-1.0,10.0
1784,0.9185234985479286,1534.5705389061304,0.48087403178215027,-0.017276953905820847,3.0,9.465096473693848,-1.0,10.0
1785,0.9179864123584258,1535.4885253184889,0.4807998836040497,-0.017985621467232704,3.0,9.473969459533691,-1.0,10.0
1786,0.9195724431723356,1536.408097761661,0.4810233414173126,-0.015895528718829155,3.0,9.482635498046875,-1.0,10.0
1787,0.9196931638653789,1537.3277909255264,0.4810650050640106,-0.0157508235424757,3.0,9.491626739501953,-1.0,10.0
1788,0.9198272326283511,1538.2476181581549,0.4811355173587799,-0.015604259446263313,3.0,9.501648902893066,-1.0,10.0
1789,0.9195813231113411,1539.1671994812662,0.4810882806777954,-0.015920978039503098,3.0,9.510762214660645,-1.0,10.0
1790,0.9195190947978269,1540.086718576064,0.4812060296535492,-0.01607678458094597,3.0,9.52049732208252,-1.0,10.0
1791,0.9191781739691892,1541.0058967500331,0.48102661967277527,-0.016449417918920517,3.0,9.529523849487305,-1.0,10.0
1792,0.919927285499516,1541.9258240355327,0.48116669058799744,-0.015482369810342789,3.0,9.539117813110352,-1.0,10.0
1793,0.9193780136193548,1542.845202049152,0.4810848534107208,-0.016203612089157104,3.0,9.544483184814453,-1.0,10.0
1794,0.9197704059857696,1543.7649724551377,0.48116323351860046,-0.01569998450577259,3.0,9.55360221862793,-1.0,10.0
1795,0.9193756001634257,1544.6843480553011,0.4810923635959625,-0.0162113718688488,3.0,9.56289291381836,-1.0,10.0
1796,0.9197640388437679,1545.604112094145,0.4810886085033417,-0.015665367245674133,3.0,9.578193664550781,-1.0,10.0
1797,0.918553927517363,1546.5226660216624,0.48101940751075745,-0.017319155856966972,3.0,9.587634086608887,-1.0,10.0
1798,0.9191819515909467,1547.4418479732533,0.48117148876190186,-0.01652863621711731,3.0,9.59640121459961,-1.0,10.0
1799,0.9192625988040651,1548.3611105720574,0.48110631108283997,-0.016377709805965424,3.0,9.605475425720215,-1.0,10.0
1800,0.9180197262104068,1549.2791302982678,0.4809364378452301,-0.018018638715147972,3.0,9.61495590209961,-1.0,10.0
1801,0.9185355937672512,1550.197665892035,0.4809909760951996,-0.017328238114714622,3.0,9.624651908874512,-1.0,10.0
1802,0.9196393303161575,1551.1173052223512,0.48114731907844543,-0.015874207019805908,3.0,9.633064270019531,-1.0,10.0
1803,0.9198046875262544,1552.0371099098775,0.4812128245830536,-0.015680918470025063,3.0,9.645905494689941,-1.0,10.0
1804,0.9196357145671333,1552.9567456244447,0.48115798830986023,-0.0158854927867651,3.0,9.651893615722656,-1.0,10.0
1805,0.9193595082397972,1553.8761051326844,0.48114511370658875,-0.016264671459794044,3.0,9.661613464355469,-1.0,10.0
1806,0.9184876253328152,1554.7945927580172,0.4810108244419098,-0.017406972125172615,3.0,9.669767379760742,-1.0,10.0
1807,0.9197404994439511,1555.7143332574612,0.4810645878314972,-0.015684310346841812,3.0,9.67802906036377,-1.0,10.0
1808,0.9181854874371063,1556.6325187448983,0.4810298979282379,-0.017841091379523277,3.0,9.687721252441406,-1.0,10.0
1809,0.9189324884130841,1557.5514512333114,0.4810323417186737,-0.016796715557575226,3.0,9.696784019470215,-1.0,10.0
1810,0.9193122431756484,1558.470763476487,0.4809434711933136,-0.01621321775019169,3.0,9.706103324890137,-1.0,10.0
1811,0.9195480265553508,1559.3903115030423,0.48119786381721497,-0.01603151671588421,3.0,9.7146577835083,-1.0,10.0
1812,0.919791260959137,1560.3101027640014,0.4812556803226471,-0.01572471484541893,3.0,9.718937873840332,-1.0,10.0
1813,0.919938590425111,1561.2300413544265,0.4812781810760498,-0.015531579032540321,3.0,9.730831146240234,-1.0,10.0
1814,0.9198651977713619,1562.1499065521978,0.48125866055488586,-0.0156229417771101,3.0,9.73874568939209,-1.0,10.0
1815,0.9198933724966787,1563.0697999246945,0.48127874732017517,-0.015595214441418648,3.0,9.746943473815918,-1.0,10.0
1816,0.9198855702309381,1563.9896854949254,0.48129186034202576,-0.01561378687620163,3.0,9.755099296569824,-1.0,10.0
1817,0.9197360202258541,1564.9094215151513,0.481275349855423,-0.015813525766134262,3.0,9.763501167297363,-1.0,10.0
1818,0.920226228515307,1565.8296477436666,0.4812891185283661,-0.0151352658867836,3.0,9.772271156311035,-1.0,10.0
1819,0.9197334182879754,1566.7493811619545,0.4812854826450348,-0.015823079273104668,3.0,9.780330657958984,-1.0,10.0
1820,0.9197197531248842,1567.6691009150793,0.4811524450778961,-0.01576460525393486,3.0,9.784839630126953,-1.0,10.0
1821,0.919518938246937,1568.5886198533262,0.48127105832099915,-0.016114937141537666,3.0,9.796683311462402,-1.0,10.0
1822,0.9192960820680572,1569.5079159353943,0.4813036024570465,-0.01644591987133026,3.0,9.804523468017578,-1.0,10.0
1823,0.9192284596228883,1570.4271443950172,0.4812181890010834,-0.016490766778588295,3.0,9.812238693237305,-1.0,10.0
1824,0.919502754078025,1571.3466471490951,0.48123857378959656,-0.016118645668029785,3.0,9.820664405822754,-1.0,10.0
1825,0.9179831074937468,1572.2646302565888,0.48105165362358093,-0.018137114122509956,3.0,9.828414916992188,-1.0,10.0
1826,0.9180885358701149,1573.182718792459,0.4810652434825897,-0.017997441813349724,3.0,9.836241722106934,-1.0,10.0
1827,0.9196049645131542,1574.102323756972,0.48126158118247986,-0.015988972038030624,3.0,9.841201782226562,-1.0,10.0
1828,0.9186221429045711,1575.0209458998766,0.481196790933609,-0.01732712797820568,3.0,9.849366188049316,-1.0,10.0
1829,0.9197086109589963,1575.9406545108357,0.481277197599411,-0.015852976590394974,3.0,9.853073120117188,-1.0,10.0
1830,0.9191143260413692,1576.859768836877,0.48123499751091003,-0.016660358756780624,3.0,9.862886428833008,-1.0,10.0
1831,0.9184537695397933,1577.7782226064169,0.4811191260814667,-0.01751754619181156,3.0,9.870685577392578,-1.0,10.0
1832,0.918595477365312,1578.696818083782,0.4811094105243683,-0.017313487827777863,3.0,9.878746032714844,-1.0,10.0
1833,0.919833614405422,1579.6166516981875,0.48124295473098755,-0.015657996758818626,3.0,9.887545585632324,-1.0,10.0
1834,0.9196299718547434,1580.5362816700422,0.48127481341362,-0.015961680561304092,3.0,9.89592170715332,-1.0,10.0
1835,0.9190672020060675,1581.4553488720483,0.4811881184577942,-0.016698986291885376,3.0,9.903907775878906,-1.0,10.0
1836,0.9186809089155423,1582.3740297809638,0.4810403883457184,-0.017153620719909668,3.0,9.91157341003418,-1.0,10.0
1837,0.9199075902444975,1583.2939373712084,0.48138293623924255,-0.015636086463928223,3.0,9.91987133026123,-1.0,10.0
1838,0.9190278944280885,1584.2129652656365,0.4812327027320862,-0.016780024394392967,3.0,9.928479194641113,-1.0,10.0
1839,0.9192594318638244,1585.1322246975003,0.4812653362751007,-0.016474908217787743,3.0,9.936120986938477,-1.0,10.0
1840,0.920275912357228,1586.0525006098576,0.4813784658908844,-0.0151178278028965,3.0,9.943713188171387,-1.0,10.0
1841,0.9194602267848593,1586.9719608366424,0.4813230335712433,-0.01622745208442211,3.0,9.951176643371582,-1.0,10.0
1842,0.9198128450250341,1587.8917736816675,0.4813677966594696,-0.015759898349642754,3.0,9.954704284667969,-1.0,10.0
1843,0.9195632762972797,1588.8113369579648,0.4813396632671356,-0.016092883422970772,3.0,9.96247673034668,-1.0,10.0
1844,0.9198108808213756,1589.7311478387862,0.48137331008911133,-0.01576586440205574,3.0,9.969700813293457,-1.0,10.0
1845,0.9193439041518029,1590.6504917429381,0.481357604265213,-0.016410470008850098,3.0,9.976661682128906,-1.0,10.0
1846,0.9197485797760032,1591.5702403227142,0.4813966751098633,-0.0158667154610157,3.0,9.983420372009277,-1.0,10.0
1847,0.9193492623610156,1592.4895895850752,0.481355756521225,-0.01640189066529274,3.0,9.991373062133789,-1.0,10.0
1848,0.9197462523565406,1593.4093358374319,0.4814050495624542,-0.01587485894560814,3.0,9.998685836791992,-1.0,10.0
1849,0.9194722302023853,1594.3288080676343,0.48133912682533264,-0.016220035031437874,3.0,10.006653785705566,-1.0,10.0
1850,0.9187229155550399,1595.2475309831893,0.4812694489955902,-0.01722843013703823,3.0,10.010028839111328,-1.0,10.0
1851,0.9195761764453989,1596.1671071596347,0.48135361075401306,-0.01608295924961567,3.0,10.01842212677002,-1.0,10.0
1852,0.9195926985513596,1597.0866998581862,0.48143240809440613,-0.01610579341650009,3.0,10.026470184326172,-1.0,10.0
1853,0.9196796703317335,1598.006379528518,0.4813729226589203,-0.01594933308660984,3.0,10.032753944396973,-1.0,10.0
1854,0.9198877597259623,1598.926267288244,0.48144784569740295,-0.015701713040471077,3.0,10.039135932922363,-1.0,10.0
1855,0.9193684928417205,1599.8456357810855,0.48129549622535706,-0.01633981615304947,3.0,10.046369552612305,-1.0,10.0
1856,0.9197327619273037,1600.7653685430128,0.4814642667770386,-0.01592828892171383,3.0,10.052902221679688,-1.0,10.0
1857,0.9194083059948115,1601.6847768490077,0.48122677206993103,-0.016243988648056984,3.0,10.060007095336914,-1.0,10.0
1858,0.9196016050995814,1602.6043784541073,0.4813672602176666,-0.01605532132089138,3.0,10.063875198364258,-1.0,10.0
1859,0.919769163335363,1603.5241476174426,0.4814116060733795,-0.015846608206629753,3.0,10.071144104003906,-1.0,10.0
1860,0.9191515066559826,1604.4432991240985,0.4813339412212372,-0.016666023060679436,3.0,10.078986167907715,-1.0,10.0
1861,0.9197315911217814,1605.3630307152202,0.48145076632499695,-0.015922052785754204,3.0,10.085543632507324,-1.0,10.0
1862,0.9194856137512695,1606.2825163289715,0.4814014732837677,-0.016237666830420494,3.0,10.092033386230469,-1.0,10.0
1863,0.9197644481822138,1607.2022807771536,0.4814441502094269,-0.01587219350039959,3.0,10.098799705505371,-1.0,10.0
1864,0.919708159489291,1608.121988936643,0.4814052879810333,-0.015928328037261963,3.0,10.105314254760742,-1.0,10.0
1865,0.9199576248845883,1609.0419465615275,0.4814743995666504,-0.015619391575455666,3.0,10.111424446105957,-1.0,10.0
1866,0.9193930948362464,1609.9613396563639,0.48137912154197693,-0.01635415479540825,3.0,10.11882495880127,-1.0,10.0
1867,0.9188038080164364,1610.8801434643804,0.48129406571388245,-0.01712954044342041,3.0,10.125597953796387,-1.0,10.0
1868,0.9195720329469158,1611.7997154973273,0.48144111037254333,-0.01613980159163475,3.0,10.13216781616211,-1.0,10.0
1869,0.9190678792106253,1612.7187833765379,0.4813845455646515,-0.01681262068450451,3.0,10.137866020202637,-1.0,10.0
1870,0.9195671541470856,1613.6383505306849,0.48147106170654297,-0.016164103522896767,3.0,10.143576622009277,-1.0,10.0
1871,0.9191674610986595,1614.5575179917835,0.48142966628074646,-0.016699526458978653,3.0,10.150216102600098,-1.0,10.0
1872,0.9187197370841389,1615.4762377288675,0.48134759068489075,-0.017278462648391724,3.0,10.155997276306152,-1.0,10.0
1873,0.9195553356636137,1616.395793064531,0.48141026496887207,-0.016145184636116028,3.0,10.16239070892334,-1.0,10.0
1874,0.9197180013514701,1617.3155110658824,0.48149633407592773,-0.015967659652233124,3.0,10.168710708618164,-1.0,10.0
1875,0.917892643697205,1618.2334037095798,0.48128774762153625,-0.018401484936475754,3.0,10.175289154052734,-1.0,10.0
1876,0.9196757915949537,1619.1530795011747,0.48150333762168884,-0.01603083871304989,3.0,10.181231498718262,-1.0,10.0
1877,0.9198635799310036,1620.0729430811057,0.48139116168022156,-0.015702499076724052,3.0,10.188050270080566,-1.0,10.0
1878,0.9188505408962567,1620.991793622002,0.4812851548194885,-0.01705891638994217,3.0,10.195222854614258,-1.0,10.0
1879,0.9185394707300832,1621.9103330927321,0.48134323954582214,-0.017528297379612923,3.0,10.202882766723633,-1.0,10.0
1880,0.9181877430116846,1622.8285208357438,0.48135653138160706,-0.018028469756245613,3.0,10.209332466125488,-1.0,10.0
1881,0.9188448762375683,1623.7473657119813,0.48131227493286133,-0.017082666978240013,3.0,10.21523380279541,-1.0,10.0
1882,0.9196913819348528,1624.6670570939161,0.4814505875110626,-0.015978241339325905,3.0,10.222146034240723,-1.0,10.0
1883,0.9194628602103109,1625.5865199541265,0.4814744293689728,-0.01631207950413227,3.0,10.228498458862305,-1.0,10.0
1884,0.9197068786990075,1626.5062268328256,0.48153093457221985,-0.01600341498851776,3.0,10.234984397888184,-1.0,10.0
1885,0.9195757875073522,1627.425802620333,0.4813344478607178,-0.01607232540845871,3.0,10.241653442382812,-1.0,10.0
