Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
504,0.6646309613998271,410.95038766919583,0.31458625197410583,-0.0028131576254963875,1.0,4.570625305175781,9.274205477105493,19.5,19.5,19.5
505,0.659026339973593,411.6094140091694,0.45909586548805237,-0.01909615844488144,1.0,4.530767917633057,9.28073829339257,19.5,19.5,19.5
506,0.6595817256642523,412.26899573483365,0.3678133189678192,-0.018586715683341026,1.0,4.497934341430664,9.292314990657383,19.5,19.5,19.5
507,0.6613340410001974,412.93032977583385,0.277628093957901,-0.014541980810463428,1.0,4.475806713104248,9.301855772836252,19.5,19.5,19.5
508,0.6655959220666241,413.5959256979005,0.3155669867992401,-0.0036276420578360558,1.0,4.453658580780029,9.313136763991388,19.5,19.5,19.5
509,0.6508800102706684,414.24680570817117,0.45191195607185364,-0.046089235693216324,1.0,4.428236961364746,9.327053999279903,19.5,19.5,19.5
510,0.6555359140610922,414.90234162223226,0.4675751030445099,-0.0461854487657547,0.0,4.406864166259766,9.332952232943287,19.5,19.5,19.5
511,0.6515351268853693,415.55387674911765,0.4562298357486725,-0.046727925539016724,1.0,4.394095420837402,9.354433823342704,19.5,19.5,19.5
512,0.6523603688292732,416.2062371179469,0.4555068910121918,-0.04578838124871254,1.0,4.39544677734375,9.36961422610393,19.5,19.5,19.5
513,0.6599626399454492,416.86619975789233,0.27798905968666077,-0.012026934884488583,2.0,4.403411865234375,9.370997188815764,19.5,19.5,19.5
514,0.6539146851585941,417.52011444305094,0.45050618052482605,-0.03079993650317192,2.0,4.412829399108887,9.39135453691582,19.5,19.5,19.5
515,0.6630867789636842,418.18320122201465,0.27877986431121826,-0.005729661323130131,2.0,4.414989471435547,9.39812568395172,19.5,19.5,19.5
516,0.6591704642330898,418.84237168624776,0.2792512774467468,-0.005563744343817234,3.0,4.413727283477783,9.414382989318044,19.5,19.5,19.5
517,0.6639712837987706,419.50634297004655,0.2810225188732147,-0.005118093453347683,2.0,4.400854587554932,9.418774403852522,19.5,19.5,19.5
518,0.6642940271575963,420.17063699720416,0.28084906935691833,-0.005311272107064724,2.0,4.37050724029541,9.430918211642274,19.5,19.5,19.5
519,0.6642075097749275,420.8348445069791,0.2812401354312897,-0.008120936341583729,2.0,4.3529815673828125,9.459343169661716,19.5,19.5,19.5
520,0.656354424958268,421.4911989319374,0.4503890573978424,-0.030257103964686394,2.0,4.320647239685059,9.460976539029623,19.5,19.5,19.5
521,0.6661063220859363,422.1573052540233,0.2831018269062042,-0.0055690547451376915,2.0,4.291045665740967,9.489953376485195,19.5,19.5,19.5
522,0.6654963611455638,422.8228016151689,0.2834474742412567,-0.007914663292467594,2.0,4.26893424987793,9.49701382482194,19.5,19.5,19.5
523,0.6555796064373852,423.4783812216063,0.45745185017585754,-0.0388859324157238,2.0,4.246671199798584,9.532490622733027,19.5,19.5,19.5
524,0.6583634001508039,424.1367446217571,0.4508616626262665,-0.030491981655359268,2.0,4.224095344543457,9.52585520157354,19.5,19.5,19.5
525,0.6632219011334844,424.7999665228906,0.2860036790370941,-0.008450892753899097,3.0,4.209417343139648,9.571942390627614,19.5,19.5,19.5
526,0.6571920860916192,425.45715860898224,0.45142173767089844,-0.026932869106531143,3.0,4.199703216552734,9.58964000537679,19.5,19.5,19.5
527,0.6608217978838777,426.11798040686614,0.4660760462284088,-0.01870349422097206,3.0,4.187959671020508,9.61105013470383,19.5,19.5,19.5
528,0.6649818879314624,426.7829622947976,0.46103572845458984,-0.007514788769185543,3.0,4.184198379516602,9.616137972962745,19.5,19.5,19.5
529,0.6611032840998787,427.44406557889744,0.4589928090572357,-0.032492347061634064,2.0,4.191648960113525,9.632938506707188,19.5,19.5,19.5
530,0.6563148591623252,428.10038043805974,0.4706418514251709,-0.03609884902834892,3.0,4.2089762687683105,9.66392646256023,19.5,19.5,19.5
531,0.6578485171765929,428.75822895523635,0.4589749574661255,-0.03432241082191467,3.0,4.228186130523682,9.691802152288435,19.5,19.5,19.5
532,0.6660489133137576,429.4242778685501,0.29490748047828674,-0.0002527806209400296,4.0,4.258450508117676,9.708314955315464,19.5,19.5,19.5
533,0.6656976236495594,430.0899754921997,0.3005506098270416,0.0038825469091534615,4.0,4.2717790603637695,9.737611673916255,19.5,19.5,19.5
534,0.667933462400631,430.75790895460034,0.4669356644153595,-0.011206935159862041,3.0,4.270448207855225,9.748514116546605,19.5,19.5,19.5
535,0.6718575738763863,431.4297665284767,0.29885339736938477,0.0009493016405031085,3.0,4.264702796936035,9.756594915473547,19.5,19.5,19.5
536,0.6727777968645464,432.1025443253412,0.3608779013156891,0.001638394664041698,3.0,4.2602739334106445,9.792751072295687,19.5,19.5,19.5
537,0.6628869824477908,432.765431307789,0.46107444167137146,-0.029557257890701294,3.0,4.251316070556641,9.795237525385705,19.5,19.5,19.5
538,0.6735213268626895,433.4389526346517,0.3613038659095764,-0.0007362301694229245,3.0,4.2443413734436035,9.805812252476272,19.5,19.5,19.5
539,0.6746066933798365,434.1135593280315,0.4228949248790741,-0.01313546858727932,2.0,4.242981433868408,9.837235896991238,19.5,19.5,19.5
540,0.6735421783703303,434.7871015064018,0.3036194145679474,-0.005783646367490292,3.0,4.24272346496582,9.86234075712031,19.5,19.5,19.5
541,0.6709359782456851,435.4580374846475,0.4209749698638916,-0.0131284911185503,3.0,4.241157531738281,9.8628664772859,19.5,19.5,19.5
542,0.6695667065793386,436.12760419122685,0.46069735288619995,-0.0329834520816803,2.0,4.235287666320801,9.900741837720956,19.5,19.5,19.5
543,0.6628268623800234,436.7904310536069,0.4600103795528412,-0.03875596821308136,3.0,4.237700939178467,9.895216667568413,19.5,19.5,19.5
544,0.6736039500702375,437.4640350036771,0.3908594846725464,-0.0110280467197299,3.0,4.249355792999268,9.92231868371723,19.5,19.5,19.5
545,0.6761108777664565,438.1401458814436,0.3483203947544098,0.005528873763978481,3.0,4.25919771194458,9.939149741718484,19.5,19.5,19.5
546,0.6713775662666668,438.8115234477102,0.45419785380363464,-0.020264185965061188,3.0,4.263256072998047,9.95555804173699,19.5,19.5,19.5
547,0.6790952762857528,439.49061872399596,0.3073571026325226,-0.00043502741027623415,3.0,4.266670227050781,9.975269939757824,19.5,19.5,19.5
548,0.6798952048871945,440.17051392888317,0.30814430117607117,-0.0017420864896848798,3.0,4.2690348625183105,10.014538737638825,19.5,19.5,19.5
549,0.6788299757266165,440.8493439046098,0.310629665851593,-0.005356294102966785,3.0,4.2618913650512695,10.021531075093671,19.5,19.5,19.5
550,0.6739544753879849,441.52329837999775,0.4629077911376953,-0.03466903418302536,2.0,4.248941421508789,10.055424472625313,19.5,19.5,19.5
551,0.6762499013772784,442.19954828137503,0.46556785702705383,-0.013834255747497082,3.0,4.235204696655273,10.035411917042918,19.5,19.5,19.5
552,0.676375376401394,442.8759236577764,0.42777833342552185,-0.016377193853259087,3.0,4.234640598297119,10.067455600390009,19.5,19.5,19.5
553,0.6813454772241968,443.5572691350006,0.36474910378456116,-0.0062096333131194115,3.0,4.240468978881836,10.108959305631068,19.5,19.5,19.5
554,0.6812299593516458,444.2384990943522,0.46792110800743103,-0.017483767122030258,2.0,4.244924545288086,10.090699018752069,19.5,19.5,19.5
555,0.6811535250352224,444.9196526193874,0.3124519884586334,-0.006830803118646145,3.0,4.248378276824951,10.109886024905476,19.5,19.5,19.5
556,0.6823846231086903,445.6020372424961,0.31450513005256653,-0.005071462132036686,3.0,4.2513909339904785,10.12857164711695,19.5,19.5,19.5
557,0.6881939199302827,446.2902311624264,0.3717479705810547,-0.003397681750357151,2.0,4.2421770095825195,10.15062870864629,19.5,19.5,19.5
558,0.6883986352569816,446.97862979768337,0.3146834075450897,-0.005947352387011051,2.0,4.219786167144775,10.185203380108339,19.5,19.5,19.5
559,0.6819518495579423,447.6605816472413,0.46324577927589417,-0.03749028220772743,1.0,4.2057366371154785,10.195078317881766,19.5,19.5,19.5
560,0.6889230297689712,448.34950467701026,0.31672734022140503,-0.010586201213300228,2.0,4.190852642059326,10.252818293413934,19.5,19.5,19.5
561,0.6884156799808472,449.0379203569911,0.3799231946468353,-0.010663837194442749,2.0,4.183803081512451,10.23794999120188,19.5,19.5,19.5
562,0.6849370352324169,449.7228573922235,0.46837952733039856,-0.022974800318479538,2.0,4.173028469085693,10.266411952873803,19.5,19.5,19.5
563,0.6920381165927953,450.4148955088163,0.32471513748168945,-0.010217848233878613,2.0,4.182089805603027,10.34530779125174,19.5,19.5,19.5
564,0.6880010442446209,451.10289655306093,0.4651118814945221,-0.040110573172569275,1.0,4.188578128814697,10.41161371742241,19.5,19.5,19.5
565,0.6880492518298894,451.79094580489084,0.4687429964542389,-0.023999912664294243,2.0,4.183994293212891,10.374240125509829,19.5,19.5,19.5
566,0.6868107811025388,452.4777565859934,0.4520745277404785,-0.03108092024922371,2.0,4.196312427520752,10.414244402652251,19.5,19.5,19.5
567,0.6920805358576803,453.16983712185106,0.33305537700653076,-0.0056856544688344,3.0,4.2103400230407715,10.43594492892161,19.5,19.5,19.5
568,0.6862945467403785,453.85613166859144,0.4661564528942108,-0.03536519780755043,2.0,4.220451831817627,10.44567421039247,19.5,19.5,19.5
569,0.6969171087854379,454.5530487773769,0.3292696177959442,-0.00786373671144247,2.0,4.2277512550354,10.47049317165383,19.5,19.5,19.5
570,0.6934588814033609,455.2465076587803,0.38160261511802673,-0.0066289277747273445,3.0,4.233800411224365,10.489117023867237,19.5,19.5,19.5
571,0.6984283804806698,455.94493603926094,0.3789532482624054,-0.005891795270144939,2.0,4.234983921051025,10.495510385391654,19.5,19.5,19.5
572,0.7006263264687357,456.6455623657297,0.3356480598449707,-0.005490603856742382,2.0,4.234124183654785,10.559204948944739,19.5,19.5,19.5
573,0.6975581254072203,457.3431204911369,0.4680287837982178,-0.012761889956891537,2.0,4.229374885559082,10.544594240717986,19.5,19.5,19.5
574,0.6899679647688322,458.0330884559057,0.4667608141899109,-0.03559659421443939,2.0,4.224609375,10.56211205806509,19.5,19.5,19.5
575,0.6928300989459395,458.72591855485166,0.4573647081851959,-0.030211420729756355,2.0,4.22774076461792,10.591216653974998,19.5,19.5,19.5
576,0.6864533673559782,459.4123719222076,0.4656905233860016,-0.03650886192917824,3.0,4.2374348640441895,10.602759645108367,19.5,19.5,19.5
577,0.6983301973744103,460.110702119582,0.3383486270904541,-0.004397149197757244,3.0,4.251377105712891,10.615418841867603,19.5,19.5,19.5
578,0.6987515353985442,460.8094536549806,0.3390313386917114,-0.004832428880035877,3.0,4.262507438659668,10.633299488526694,19.5,19.5,19.5
579,0.6893557292858391,461.49880938426645,0.4776308238506317,-0.032781124114990234,3.0,4.26409387588501,10.65146148199126,19.5,19.5,19.5
580,0.6956360348667936,462.1944454191332,0.43990635871887207,-0.016614645719528198,3.0,4.263327121734619,10.66716494419395,19.5,19.5,19.5
581,0.7007056663475483,462.8951510854808,0.3364727795124054,-0.003879251889884472,3.0,4.269587993621826,10.683324516983431,19.5,19.5,19.5
582,0.6917341619014113,463.5868852473822,0.46652427315711975,-0.031294554471969604,3.0,4.273495197296143,10.708734443454842,19.5,19.5,19.5
583,0.6981369999387961,464.285022247321,0.41337791085243225,-0.014484339393675327,3.0,4.274570941925049,10.721109327104081,19.5,19.5,19.5
584,0.6975551925885777,464.9825774399096,0.4698092043399811,-0.01806114800274372,3.0,4.280259609222412,10.742673680276285,19.5,19.5,19.5
585,0.7020931063078828,465.6846705462175,0.46855488419532776,-0.009770586155354977,3.0,4.28894567489624,10.79156064226437,19.5,19.5,19.5
586,0.7006829033382684,466.38535344955574,0.47025880217552185,-0.01516540627926588,3.0,4.303179740905762,10.807572715863905,19.5,19.5,19.5
587,0.6996297154025627,467.0849831649583,0.4702523350715637,-0.016280081123113632,3.0,4.320000171661377,10.787264932771059,19.5,19.5,19.5
588,0.7050097638222341,467.7899929287806,0.3468019366264343,-0.0032791094854474068,3.0,4.339199542999268,10.810107104935284,19.5,19.5,19.5
589,0.710110297101873,468.50010322588247,0.34325820207595825,-0.0039001265540719032,2.0,4.354162693023682,10.835599182721003,19.5,19.5,19.5
590,0.7023515183377318,469.2024547442202,0.41086751222610474,-0.01367813628166914,3.0,4.359179496765137,10.842833577302452,19.5,19.5,19.5
591,0.7107054053307362,469.9131601495509,0.34693148732185364,-0.003465232439339161,2.0,4.358953952789307,10.849232638688365,19.5,19.5,19.5
592,0.70041015377141,470.6135703033223,0.47881627082824707,-0.033958349376916885,2.0,4.356441497802734,10.867682206443863,19.5,19.5,19.5
593,0.7090589438124908,471.3226292471348,0.39142367243766785,-0.011037471704185009,2.0,4.353113174438477,10.882027837769261,19.5,19.5,19.5
594,0.7119240535439992,472.0345533006788,0.35045087337493896,-0.007194620557129383,2.0,4.355461597442627,10.928300387460764,19.5,19.5,19.5
595,0.7107718486975357,472.74532514937636,0.46543624997138977,-0.00940291490405798,2.0,4.353647708892822,10.917031010347108,19.5,19.5,19.5
596,0.7083474304238022,473.4536725798002,0.4127865135669708,-0.017777511849999428,2.0,4.3523712158203125,10.934592795762864,19.5,19.5,19.5
597,0.7026870021797766,474.15635958198,0.4678783714771271,-0.035082608461380005,2.0,4.356544017791748,10.950711661252639,19.5,19.5,19.5
598,0.7129868568462462,474.86934643882626,0.3471553921699524,-0.008106651715934277,2.0,4.366806983947754,10.971344777660047,19.5,19.5,19.5
599,0.7140489122016007,475.58339535102783,0.35247185826301575,-0.006033281795680523,2.0,4.375000953674316,10.981313326701802,19.5,19.5,19.5
600,0.714858317163629,476.2982536681915,0.3543544411659241,-0.006607267074286938,2.0,4.375363826751709,11.012759717537818,19.5,19.5,19.5
601,0.7063900680122548,477.0046437362037,0.4573686420917511,-0.031738948076963425,2.0,4.366992473602295,11.028487604946278,19.5,19.5,19.5
602,0.7102992614377457,477.71494299764146,0.4431077539920807,-0.02155696600675583,2.0,4.361618518829346,11.036943513930625,19.5,19.5,19.5
603,0.7154028385475969,478.4303458361891,0.3509761393070221,-0.009881178848445415,2.0,4.364991188049316,11.065886760797577,19.5,19.5,19.5
604,0.7118069301429288,479.142152766332,0.442817747592926,-0.02034270018339157,2.0,4.3673095703125,11.070237586461198,19.5,19.5,19.5
605,0.7129712933461454,479.85512405967813,0.4708552658557892,-0.019819699227809906,2.0,4.367413520812988,11.100542478038403,19.5,19.5,19.5
606,0.7184461734452717,480.5735702331234,0.46847280859947205,-0.016565930098295212,1.0,4.373147487640381,11.094739888605977,19.5,19.5,19.5
607,0.7140019189609262,481.28757215208435,0.46834540367126465,-0.018243854865431786,2.0,4.385135650634766,11.115045023798851,19.5,19.5,19.5
608,0.7161223921934443,482.0036945442778,0.4659501314163208,-0.01214566733688116,2.0,4.402034759521484,11.113264046369387,19.5,19.5,19.5
609,0.7170228454695887,482.7207173897474,0.3973233997821808,-0.012381373904645443,2.0,4.421396732330322,11.143787706358683,19.5,19.5,19.5
610,0.7086839325360754,483.42940132228347,0.46772491931915283,-0.03518383949995041,2.0,4.437925338745117,11.137737274510647,19.5,19.5,19.5
611,0.7111676468293779,484.14056896911285,0.4584120810031891,-0.02959134243428707,2.0,4.450912952423096,11.152815485804608,19.5,19.5,19.5
612,0.7138034852140367,484.8543724543269,0.3581574559211731,-0.010307838208973408,3.0,4.467389106750488,11.160530536091628,19.5,19.5,19.5
613,0.7168694416988494,485.57124189602575,0.4446406662464142,-0.015131247229874134,2.0,4.478837966918945,11.169477215566507,19.5,19.5,19.5
614,0.7190145360498137,486.2902564320756,0.3990586996078491,-0.009939388372004032,2.0,4.486720561981201,11.178493845948555,19.5,19.5,19.5
615,0.717012174918811,487.0072686069944,0.4446832835674286,-0.016393115743994713,2.0,4.494798183441162,11.187872632505938,19.5,19.5,19.5
616,0.7211730625042324,487.72844166949864,0.356268048286438,-0.0070724403485655785,2.0,4.502485275268555,11.213666955776038,19.5,19.5,19.5
617,0.717564201162197,488.4460058706608,0.4458271563053131,-0.018051963299512863,2.0,4.50794792175293,11.22335125827271,19.5,19.5,19.5
618,0.71818804583025,489.16419391649106,0.46913421154022217,-0.016072362661361694,2.0,4.51099157333374,11.220773435917112,19.5,19.5,19.5
619,0.7138737352867899,489.8780676517778,0.4594116508960724,-0.029052775353193283,2.0,4.519494533538818,11.230741521015128,19.5,19.5,19.5
620,0.7175861912993305,490.5956538430772,0.4697877764701843,-0.03367951884865761,1.0,4.530532360076904,11.257552317532241,19.5,19.5,19.5
621,0.7188156934314298,491.3144695365086,0.4188368618488312,-0.016479263082146645,2.0,4.544734477996826,11.24473548049809,19.5,19.5,19.5
622,0.721198246053511,492.03566778256214,0.4001823961734772,-0.011610968969762325,2.0,4.5600056648254395,11.26469564125264,19.5,19.5,19.5
623,0.7218140626373009,492.75748184519944,0.40072014927864075,-0.009320546872913837,2.0,4.57036828994751,11.258427710706442,19.5,19.5,19.5
624,0.721516271123252,493.4789981163227,0.41900697350502014,-0.012261549942195415,2.0,4.578434944152832,11.281757279180832,19.5,19.5,19.5
625,0.7201060327648238,494.19910414908753,0.44637301564216614,-0.015657812356948853,2.0,4.586197376251221,11.275641366804328,19.5,19.5,19.5
626,0.7144395244696998,494.91354367355723,0.4684896767139435,-0.03208190202713013,2.0,4.592123985290527,11.281817745289635,19.5,19.5,19.5
627,0.7233213476762296,495.63686502123346,0.4024704098701477,-0.008203442208468914,2.0,4.6012959480285645,11.292785602414023,19.5,19.5,19.5
628,0.7246825117245459,496.361547532958,0.36041203141212463,-0.005762218497693539,2.0,4.611856937408447,11.3079538539711,19.5,19.5,19.5
629,0.7155443373681957,497.0770918703262,0.46858689188957214,-0.030956938862800598,2.0,4.61650276184082,11.303611995823642,19.5,19.5,19.5
630,0.7225600689226415,497.79965193924886,0.4013713002204895,-0.012156556360423565,2.0,4.618359088897705,11.312952582020861,19.5,19.5,19.5
631,0.7188615565787718,498.5185134958276,0.46120890974998474,-0.024923546239733696,2.0,4.6232805252075195,11.339647515881836,19.5,19.5,19.5
632,0.7210919334875121,499.23960542931513,0.4715552031993866,-0.017588268965482712,2.0,4.627930641174316,11.327577201659292,19.5,19.5,19.5
633,0.725811970935508,499.96541740025066,0.36226609349250793,-0.006192893721163273,2.0,4.643925189971924,11.347735279485056,19.5,19.5,19.5
634,0.7232771941154742,500.68869459436615,0.46932530403137207,-0.01191100012511015,2.0,4.654169082641602,11.332464804679132,19.5,19.5,19.5
635,0.7191532101433588,501.4078478045095,0.46150001883506775,-0.02410135790705681,2.0,4.661441802978516,11.339585976986536,19.5,19.5,19.5
636,0.7261077283183264,502.1339555328278,0.36181381344795227,-0.004753190092742443,2.0,4.6721601486206055,11.340964182466339,19.5,19.5,19.5
637,0.7233685075526894,502.8573240403805,0.42107275128364563,-0.013012324459850788,2.0,4.681694984436035,11.347488754938862,19.5,19.5,19.5
638,0.725843855505848,503.58316789588633,0.44785282015800476,-0.01993006281554699,1.0,4.684937477111816,11.361313787567699,19.5,19.5,19.5
639,0.7249931952245615,504.3081610911109,0.47140294313430786,-0.0217838604003191,1.0,4.690445899963379,11.355467506393511,19.5,19.5,19.5
640,0.7222777836747628,505.03043887478566,0.4211137294769287,-0.017035523429512978,2.0,4.699385643005371,11.358218874744397,19.5,19.5,19.5
641,0.7260125680414803,505.75645144282714,0.4037926495075226,-0.006567330099642277,2.0,4.711480617523193,11.358099335389072,19.5,19.5,19.5
642,0.7289681895625579,506.4854196323897,0.4218437373638153,-0.013336031697690487,1.0,4.722855091094971,11.385162798806583,19.5,19.5,19.5
643,0.722908383828341,507.20832801621805,0.4692261517047882,-0.016319354996085167,2.0,4.730490684509277,11.369838471849512,19.5,19.5,19.5
644,0.7158059348023894,507.92413395102045,0.4736889898777008,-0.036478493362665176,2.0,4.741368770599365,11.37285301253215,19.5,19.5,19.5
645,0.7238633571371433,508.6479973081576,0.4023550748825073,-0.013072491623461246,2.0,4.754851818084717,11.36349522851119,19.5,19.5,19.5
646,0.7192421747473283,509.3672394829049,0.4614515006542206,-0.027135279029607773,2.0,4.771945476531982,11.375933720709266,19.5,19.5,19.5
647,0.7215306752896632,510.08877015819456,0.40377917885780334,-0.007181947119534016,3.0,4.781740665435791,11.365465348517256,19.5,19.5,19.5
648,0.726141451533086,510.81491160972763,0.40272411704063416,-0.007784164510667324,2.0,4.791549205780029,11.375566818893766,19.5,19.5,19.5
649,0.7179782177552401,511.53288982748285,0.4812295734882355,-0.03084646910429001,2.0,4.799326419830322,11.377839229781367,19.5,19.5,19.5
650,0.7263992531979838,512.2592890806808,0.3630475699901581,-0.007399263791739941,2.0,4.80446195602417,11.379297269688905,19.5,19.5,19.5
651,0.7194637389296671,512.9787528196105,0.46109506487846375,-0.025641020387411118,2.0,4.810918807983398,11.366258632537445,19.5,19.5,19.5
652,0.7263962580171296,513.7051490776275,0.36314600706100464,-0.006675097160041332,2.0,4.813974380493164,11.371186859945759,19.5,19.5,19.5
653,0.7157148845230268,514.4208639621505,0.473768025636673,-0.03607672452926636,2.0,4.817010879516602,11.365582298930708,19.5,19.5,19.5
654,0.7217149512528491,515.1425789134033,0.4701884090900421,-0.032433949410915375,1.0,4.817337989807129,11.371753643030601,19.5,19.5,19.5
655,0.7191608197780028,515.8617397331814,0.4614471197128296,-0.027199503034353256,2.0,4.82382869720459,11.374122768141286,19.5,19.5,19.5
656,0.7188199664777521,516.5805596996591,0.4608941376209259,-0.027360912412405014,2.0,4.8353166580200195,11.365343348233372,19.5,19.5,19.5
657,0.7226025016464207,517.3031622013056,0.40380820631980896,-0.006241134367883205,3.0,4.848514080047607,11.38827582439775,19.5,19.5,19.5
658,0.7138233170098949,518.0169855183154,0.4703942835330963,-0.028699029237031937,3.0,4.859706878662109,11.36476207957388,19.5,19.5,19.5
659,0.7235491893121596,518.7405347076276,0.3637484610080719,-0.0015725261764600873,3.0,4.869926929473877,11.365934979916327,19.5,19.5,19.5
660,0.7182875489826654,519.4588222566102,0.4811973571777344,-0.02917616441845894,2.0,4.878652095794678,11.36893583880985,19.5,19.5,19.5
661,0.7264256767916067,520.1852479334018,0.46695831418037415,-0.005680634640157223,2.0,4.883857727050781,11.361088721198694,19.5,19.5,19.5
662,0.7227480634615022,520.9079959968633,0.47188296914100647,-0.014955059625208378,2.0,4.8938140869140625,11.349763841728517,19.5,19.5,19.5
663,0.7227031179395069,521.6306991148028,0.36173924803733826,-0.0021649030968546867,3.0,4.910481929779053,11.346265226125604,19.5,19.5,19.5
664,0.7206671626531282,522.351366277456,0.46072113513946533,-0.02235475555062294,2.0,4.921965599060059,11.367181121557442,19.5,19.5,19.5
665,0.7153401515994591,523.0667064290554,0.46141836047172546,-0.02289394475519657,3.0,4.928146839141846,11.347513373658622,19.5,19.5,19.5
666,0.7230931148799205,523.7897995439354,0.4038780927658081,-0.001486881752498448,3.0,4.938129425048828,11.35084846639448,19.5,19.5,19.5
667,0.7199818425438884,524.5097813864793,0.461408406496048,-0.02115519717335701,2.0,4.946713447570801,11.332655373279849,19.5,19.5,19.5
668,0.7167701507275185,525.2265515372068,0.4701254069805145,-0.03077794425189495,2.0,4.9550395011901855,11.339630483913337,19.5,19.5,19.5
669,0.7145128090814933,525.9410643462883,0.46128329634666443,-0.022576747462153435,3.0,4.966296195983887,11.318353928428703,19.5,19.5,19.5
670,0.7157962082203233,526.6568605545086,0.4616115689277649,-0.018462298437952995,3.0,4.987704753875732,11.312586473250215,19.5,19.5,19.5
671,0.7181318617869376,527.3749924162955,0.4716646373271942,-0.01152090635150671,3.0,5.004878520965576,11.308140607143887,19.5,19.5,19.5
672,0.7219630456307258,528.0969554619262,0.4029556214809418,-0.0004141583340242505,3.0,5.013760089874268,11.30393973896491,19.5,19.5,19.5
673,0.7123613497362453,528.8093168116625,0.4809337556362152,-0.02643030695617199,3.0,5.028903007507324,11.294323097409794,19.5,19.5,19.5
674,0.7202674523658599,529.5295842640284,0.40155985951423645,-0.003585013560950756,3.0,5.019381999969482,11.286482244909326,19.5,19.5,19.5
675,0.7185405536235039,530.2481248176518,0.4211364686489105,-0.007680942304432392,3.0,5.033102989196777,11.278296166413408,19.5,19.5,19.5
676,0.711055781955186,530.9591805996071,0.473188191652298,-0.028245365247130394,3.0,5.025299549102783,11.27394578441828,19.5,19.5,19.5
677,0.7099125493290722,531.6690931489361,0.4732225239276886,-0.03154211863875389,3.0,5.030211925506592,11.275005342701728,19.5,19.5,19.5
678,0.7183644031269274,532.387457552063,0.41861554980278015,-0.006283397786319256,3.0,4.992390155792236,11.257362686711858,19.5,19.5,19.5
679,0.7170423390531844,533.1044998911161,0.4455283582210541,-0.010883900336921215,3.0,5.037541389465332,11.267312835807488,19.5,19.5,19.5
680,0.7170741655689401,533.8215740566851,0.4186086058616638,-0.008605445735156536,3.0,5.026455879211426,11.243073710419234,19.5,19.5,19.5
681,0.7177720137147215,534.5393460703998,0.3992674648761749,-0.005901242606341839,3.0,5.009260177612305,11.234767611155151,19.5,19.5,19.5
682,0.7141048849501023,535.2534509553499,0.4695746898651123,-0.029371971264481544,2.0,4.986185073852539,11.24144111530993,19.5,19.5,19.5
683,0.7154337135198896,535.9688846688698,0.4594392776489258,-0.023374682292342186,2.0,5.041850566864014,11.216236244496082,19.5,19.5,19.5
684,0.7130553467745279,536.6819400156444,0.47275516390800476,-0.031322456896305084,2.0,5.077761650085449,11.230500094219456,19.5,19.5,19.5
685,0.7161261860308415,537.3980662016752,0.46953752636909485,-0.0084166144952178,3.0,5.0412163734436035,11.211595713153143,19.5,19.5,19.5
686,0.709472600657129,538.1075388023323,0.4689101278781891,-0.025696394965052605,3.0,5.010391712188721,11.196646421769795,19.5,19.5,19.5
687,0.7188239559682817,538.8263627583007,0.3568324148654938,-1.1137803085148335e-05,3.0,5.065866947174072,11.202165946408034,19.5,19.5,19.5
688,0.7136982265250975,539.5400609848258,0.4443717300891876,-0.01192161999642849,3.0,5.0070624351501465,11.175134386524196,19.5,19.5,19.5
689,0.7107865234019538,540.2508475082277,0.4607117474079132,-0.019334852695465088,3.0,5.043257713317871,11.166946666017504,19.5,19.5,19.5
690,0.7134673430248469,540.9643148512525,0.44506004452705383,-0.011122814379632473,3.0,5.037708759307861,11.159133078687614,19.5,19.5,19.5
691,0.7170184917837337,541.6813333430363,0.399403840303421,0.00022184557747095823,3.0,5.038171768188477,11.148529392760603,19.5,19.5,19.5
692,0.7181346474725646,542.3994679905088,0.4165286123752594,-0.009063479490578175,2.0,5.00375509262085,11.141519737438045,19.5,19.5,19.5
693,0.7205791874336172,543.1200471779424,0.39824679493904114,-0.0031721098348498344,2.0,5.022983551025391,11.1520745978994,19.5,19.5,19.5
694,0.710059701885021,543.8301068798274,0.4697120785713196,-0.031855009496212006,2.0,5.034576416015625,11.143531220715142,19.5,19.5,19.5
695,0.7150456101613064,544.5451524899887,0.44355592131614685,-0.015849122777581215,2.0,5.061059951782227,11.120886345752291,19.5,19.5,19.5
696,0.7181245548360382,545.2632770448248,0.39722737669944763,-0.007568630389869213,2.0,5.0815863609313965,11.124656750662165,19.5,19.5,19.5
697,0.7170075098292676,545.9802845546541,0.4182319939136505,-0.011801940388977528,2.0,5.00856351852417,11.136897144728119,19.5,19.5,19.5
698,0.7196092004863912,546.6998937551405,0.46848607063293457,-0.01390672568231821,1.0,5.036037921905518,11.101352535132367,19.5,19.5,19.5
699,0.7160213300816526,547.4159150852221,0.40184035897254944,-0.009413867257535458,2.0,5.091513633728027,11.079886191453944,19.5,19.5,19.5
700,0.7241541730914357,548.1400692583135,0.38696685433387756,-0.00010503374505788088,1.0,5.0887675285339355,11.089442239440505,19.5,19.5,19.5
701,0.720704278173188,548.8607735364867,0.3525332510471344,-0.0075416890904307365,1.0,5.026022434234619,11.064829895441454,19.5,19.5,19.5
702,0.7181503547678807,549.5789238912546,0.4655192792415619,-0.013674641959369183,1.0,5.043918132781982,11.053558819497315,19.5,19.5,19.5
