Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
694,0.7223688963370197,616.1622537829395,0.0020362772047519684,-0.03688531741499901,-4.0,6.786322116851807,-1.0,8.438343544296702
695,0.5971922792472066,616.7594460621867,0.446104496717453,-0.005041350610554218,-4.0,6.719651699066162,-1.0,8.44110542905834
696,0.7290819669498503,617.4885280291365,0.0,-0.02875583991408348,-4.0,6.662370681762695,-1.0,8.444600946576095
697,0.7243735917043561,618.2129016208409,0.03477601706981659,-0.017863687127828598,-4.0,6.588994979858398,-1.0,8.419947782639746
698,0.719113907232318,618.9320155280732,0.05002332478761673,-0.019275721162557602,-4.0,6.599748134613037,-1.0,8.4428098298969
699,0.7309541148206383,619.6629696428938,0.012532941997051239,-0.022783268243074417,-3.0,6.596936225891113,-1.0,8.411151942553294
700,0.7276015066501023,620.3905711495439,0.03435584157705307,-0.017384890466928482,-3.0,6.6036481857299805,-1.0,8.412958900553562
701,0.6016010471154005,620.9921721966593,0.4461047947406769,-0.0019673302303999662,-3.0,6.599892616271973,-1.0,8.419466734131623
702,0.5987303601893168,621.5909025568486,0.4526031017303467,-0.004115764982998371,-3.0,6.210123538970947,-1.0,8.442292054662335
703,0.7232199159857634,622.3141224728344,0.05089494213461876,-0.018364790827035904,-3.0,5.911377429962158,-1.0,8.463321621849751
704,0.7025625788960178,623.0166850517304,0.06299550086259842,-0.04397353157401085,-3.0,5.699779987335205,-1.0,8.509195476322857
705,0.6028979535631296,623.6195830052935,0.451277494430542,-0.00399284902960062,-3.0,5.529527187347412,-1.0,8.542335051680807
706,0.731558097676008,624.3511411029696,0.03774312883615494,-0.017599914222955704,-3.0,5.394504070281982,-1.0,8.557038967896364
707,0.5813938473574056,624.932534950327,0.48622167110443115,-0.020661860704421997,-3.0,5.253940105438232,-1.0,8.598720765575182
708,0.5844040103575154,625.5169389606845,0.48649582266807556,-0.017777714878320694,-3.0,5.188199043273926,-1.0,8.627360439637
709,0.6791229893694086,626.1960619500538,0.17174631357192993,-0.03495604172348976,-3.0,5.052199363708496,-1.0,8.684359949255693
710,0.588381164171317,626.7844431142252,0.4859849810600281,-0.017985448241233826,-3.0,4.904359340667725,-1.0,8.736129931547614
711,0.5906076047636972,627.3750507189889,0.4857969284057617,-0.01670389249920845,-3.0,4.791466236114502,-1.0,8.770459815479416
712,0.719917449337675,628.0949681683265,0.1005573570728302,-0.01824977621436119,-3.0,4.707772731781006,-1.0,8.825483377021481
713,0.7341747292864206,628.829142897613,0.08877438306808472,0.011125425808131695,-2.0,4.678606986999512,-1.0,8.887105383303263
714,0.5989064500722299,629.4280493476853,0.486034631729126,-0.014587410725653172,-3.0,4.598994731903076,-1.0,8.959283259471496
715,0.5981055636162519,630.0261549113015,0.48636579513549805,-0.016743604093790054,-3.0,4.531811237335205,-1.0,8.982648344793201
716,0.7310899293210809,630.7572448406227,0.09574124217033386,-0.016946952790021896,-3.0,4.500827789306641,-1.0,9.06298768221893
717,0.6032098131249631,631.3604546537476,0.4867090582847595,-0.017172973603010178,-3.0,4.437434196472168,-1.0,9.134595829082102
718,0.6041192249233462,631.964573878671,0.48669689893722534,-0.018363002687692642,-3.0,4.372901439666748,-1.0,9.182868764158172
719,0.7017591572392767,632.6663330359103,0.1826038658618927,-0.026634108275175095,-3.0,4.32417631149292,-1.0,9.242915578457449
720,0.7439607417392123,633.4102937776495,0.08710329234600067,-0.01581418886780739,-3.0,4.281297206878662,-1.0,9.315503097093847
721,0.7199938633509012,634.1302876410003,0.1679695099592209,-0.014253505505621433,-3.0,4.237069606781006,-1.0,9.367031322541157
722,0.6345475969787506,634.7648352379791,0.4555503726005554,-0.003685005707666278,-3.0,4.184558868408203,-1.0,9.445821373107037
723,0.7261308442203538,635.4909660821995,0.12196643650531769,-0.035470616072416306,-3.0,4.1206817626953125,-1.0,9.530868128304746
724,0.7463028265523394,636.2372689087518,0.0828920304775238,-0.02870301529765129,-3.0,4.0781025886535645,-1.0,9.594480571960975
725,0.7515774690776361,636.9888463778295,0.08815551549196243,-0.023067336529493332,-3.0,4.026817798614502,-1.0,9.677081021093029
726,0.701937508170865,637.6907838860004,0.24116182327270508,-0.025909867137670517,-2.0,3.9645087718963623,-1.0,9.687875340140922
727,0.6500881131687299,638.3408719991692,0.45895621180534363,-0.0017902858089655638,-2.0,3.9284985065460205,-1.0,9.784688048746117
728,0.7565181591153874,639.0973901582846,0.10445055365562439,-0.021243419498205185,-2.0,3.8488903045654297,-1.0,9.843994238612076
729,0.6907162313335266,639.7881063896182,0.3245607018470764,-0.016038749366998672,-2.0,3.804478168487549,-1.0,9.94988299116956
730,0.7783601993068628,640.5664665889251,0.2243770807981491,-0.013006017543375492,-2.0,3.77384877204895,-1.0,10.009631392244764
731,0.8327662056838145,641.3992327946089,0.46120506525039673,-0.0018715679179877043,-2.0,3.7243664264678955,-1.0,10.11981135881315
732,0.7666371559635683,642.1658699505725,0.13888181746006012,-0.014776249416172504,-2.0,3.6866958141326904,-1.0,10.171802346964235
733,0.7742462179760918,642.9401161685486,0.15404671430587769,-0.012369719333946705,-2.0,3.6491641998291016,-1.0,10.263584664579799
734,0.7756412882205457,643.7157574567691,0.15277716517448425,-0.013693627901375294,-2.0,3.6054484844207764,-1.0,10.374506289733144
735,0.7864659048966556,644.5022233616658,0.1675906479358673,-0.012625840492546558,-1.0,3.5256645679473877,-1.0,10.473933271032037
736,0.8079407320257721,645.3101640936916,0.3055448532104492,-0.015966996550559998,-1.0,3.477874279022217,-1.0,10.549549824700739
737,0.8142244660580927,646.1243885597497,0.3196379542350769,-0.014841006137430668,-1.0,3.42948317527771,-1.0,10.649593561965563
738,0.8362555665109802,646.9606441262607,0.45882275700569153,-0.018526915460824966,-1.0,3.4062345027923584,-1.0,10.751630364424042
739,0.8130423252053681,647.7736864514661,0.29313725233078003,-0.016836535185575485,-1.0,3.377814292907715,-1.0,10.846592915259514
740,0.8334234993886348,648.6071099508548,0.3616091012954712,-0.010650795884430408,-1.0,3.3580050468444824,-1.0,10.932452371475478
741,0.8376190229185154,649.4447289737733,0.36468756198883057,-0.009010185487568378,-1.0,3.3396832942962646,-1.0,11.003022867584166
742,0.8249713867265804,650.2697003604999,0.30680447816848755,-0.014425140805542469,-1.0,3.324836015701294,-1.0,11.105736551384933
743,0.8173906187987251,651.0870909792986,0.23487359285354614,-0.012840216048061848,-1.0,3.3104262351989746,-1.0,11.205087791990364
744,0.8561655933906671,651.9432565726893,0.413923442363739,-0.005657610483467579,-1.0,3.302428960800171,-1.0,11.250469545539424
745,0.8316007222277499,652.7748572949171,0.22348956763744354,-0.0016532361041754484,-1.0,3.283339738845825,-1.0,11.35620546291303
746,0.8624423313497143,653.6372996262668,0.4176192879676819,-0.00530195701867342,-1.0,3.268359422683716,-1.0,11.444058780499986
747,0.830029409481544,654.4673290357483,0.24398238956928253,-0.010955487377941608,-1.0,3.2513186931610107,-1.0,11.538802336168228
748,0.8723586014890943,655.3396876372374,0.44419071078300476,-0.009619188494980335,0.0,3.233574628829956,-1.0,11.649879957355989
749,0.8683262190552498,656.2080138562926,0.3897293210029602,-0.005707261152565479,0.0,3.2132956981658936,-1.0,11.681162679112488
750,0.8515398555225266,657.0595537118152,0.2693053185939789,-0.005671192891895771,0.0,3.2045485973358154,-1.0,11.800170174695184
751,0.8804729398753162,657.9400266516905,0.468387246131897,-0.012285110540688038,0.0,3.1900455951690674,-1.0,11.904270633958776
752,0.8864091899407851,658.8264358416312,0.4297437071800232,-0.0032345771323889494,0.0,3.1760990619659424,-1.0,12.002531427009007
753,0.8729496667960265,659.6993855084272,0.3463398516178131,-0.004606650210916996,0.0,3.1594552993774414,-1.0,12.072608677745755
754,0.8729425427556035,660.5723280511828,0.36177128553390503,-0.008718532510101795,0.0,3.1602330207824707,-1.0,12.1395824888475
755,0.8771959180089034,661.4495239691917,0.3270847797393799,-0.0013896569143980742,0.0,3.148683547973633,-1.0,12.21959255974668
756,0.8937910353203442,662.343315004512,0.4756864905357361,-0.010075927712023258,0.0,3.1467437744140625,-1.0,12.261204981285621
757,0.8767273771696462,663.2200423816817,0.31661558151245117,-0.002589431358501315,0.0,3.1421403884887695,-1.0,12.313525158601266
758,0.8764977651380504,664.0965401468197,0.319524347782135,0.004112887196242809,0.0,3.1434454917907715,-1.0,12.347180307674215
759,0.8953182869068337,664.9918584337265,0.41430535912513733,-0.002328951610252261,0.0,3.1403324604034424,-1.0,12.387965630587018
760,0.8895491274983086,665.8814075612248,0.39216363430023193,-0.005647306330502033,0.0,3.1366350650787354,-1.0,12.442104261642799
761,0.8850412258550546,666.7664487870799,0.37713152170181274,-0.008148443885147572,0.0,3.1353096961975098,-1.0,12.46693642040823
762,0.8918395165880766,667.658288303668,0.3648039698600769,-0.0005616925191134214,0.0,3.1347427368164062,-1.0,12.4934911731291
763,0.885667908905486,668.5439562125734,0.3286876678466797,0.001750904368236661,0.0,3.130788803100586,-1.0,12.534628662890263
764,0.8892837334437192,669.4332399460171,0.3340933918952942,2.8565991669893265e-06,0.0,3.1241564750671387,-1.0,12.565500610448279
765,0.9068538135596278,670.3400937595768,0.45155709981918335,-0.003534660441800952,0.0,3.1193830966949463,-1.0,12.630652547393842
766,0.9088430440264714,671.2489368036033,0.44507551193237305,-0.0015375621151179075,0.0,3.116097927093506,-1.0,12.664743267334954
767,0.9095653136742761,672.1585021172776,0.446245402097702,-0.0017078227829188108,0.0,3.12194561958313,-1.0,12.690765970915656
768,0.9114711305339932,673.0699732478116,0.44676756858825684,-0.0014967776369303465,0.0,3.1265923976898193,-1.0,12.74916384568965
769,0.9006469642648196,673.9706202120765,0.38551056385040283,-0.0034148513805121183,0.0,3.122685194015503,-1.0,12.801979008509456
770,0.8974159121266503,674.8680361242032,0.3505491614341736,0.0029862329829484224,0.0,3.118500232696533,-1.0,12.88032153163814
771,0.902542135944195,675.7705782601473,0.40046361088752747,-0.006278981454670429,0.0,3.1330134868621826,-1.0,12.892608300630183
772,0.905780932503726,676.676359192651,0.4096634089946747,-0.005993940867483616,0.0,3.142091989517212,-1.0,12.94394516297904
773,0.9028125926403251,677.5791717852914,0.3614029586315155,0.0035603896249085665,0.0,3.1498935222625732,-1.0,13.034427210280414
774,0.9157975366363275,678.4949693219277,0.4261069893836975,-0.002853234065696597,0.0,3.158931016921997,-1.0,13.087347190949083
775,0.9204566356285354,679.4154259575562,0.47973671555519104,-0.006978594698011875,0.0,3.1659181118011475,-1.0,13.092511344297582
776,0.9134250199342275,680.3288509774904,0.38923120498657227,0.0010167018044739962,0.0,3.175506591796875,-1.0,13.153557445941404
777,0.9138729139887991,681.2427238914793,0.3783532977104187,-0.0011502474080771208,0.0,3.186131000518799,-1.0,13.24170276239057
778,0.9235908917316662,682.166314783211,0.48414862155914307,-0.009037003852427006,0.0,3.192171812057495,-1.0,13.261338494200569
779,0.9255711120426962,683.0918858952537,0.48436814546585083,-0.010174606926739216,0.0,3.1971492767333984,-1.0,13.37729658663421
780,0.9297030946234581,684.0215889898772,0.4695417582988739,-0.0032700232695788145,0.0,3.204681396484375,-1.0,13.348156813132212
781,0.9275323718301799,684.9491213617073,0.4384118318557739,-0.002178733004257083,0.0,3.2214081287384033,-1.0,13.415929965853634
782,0.9278242920854475,685.8769456537927,0.4323574900627136,-0.0019232898484915495,0.0,3.2392287254333496,-1.0,13.453597197115167
783,0.9342932111958284,686.8112388649886,0.4771776795387268,-0.004368332214653492,0.0,3.254974126815796,-1.0,13.512944975733674
784,0.9287941084432149,687.7400329734318,0.4058266282081604,0.0007721551228314638,0.0,3.274646043777466,-1.0,13.606067024963373
785,0.93458611928862,688.6746190927204,0.4727087616920471,-0.002493255538865924,1.0,3.2894437313079834,-1.0,13.642331266094718
786,0.923719945467177,689.5983390381875,0.40906745195388794,0.00449023675173521,1.0,3.310673475265503,-1.0,13.711276841071058
787,0.9362259901052514,690.5345650282928,0.45414066314697266,0.0006393373478204012,1.0,3.326509475708008,-1.0,13.743099075673042
788,0.9378228944262932,691.4723879227191,0.4611155390739441,-0.0015320635866373777,1.0,3.3416943550109863,-1.0,13.79409938028883
789,0.9392590266492361,692.4116469493683,0.48471274971961975,-0.005235784687101841,1.0,3.35776424407959,-1.0,13.848055714575535
790,0.9414616850789579,693.3531086344473,0.48485007882118225,-0.005096507258713245,1.0,3.3758065700531006,-1.0,13.922509010342106
791,0.940499933257473,694.2936085677047,0.4424372613430023,-0.0005742653738707304,1.0,3.3955509662628174,-1.0,13.968774714413284
792,0.9454897150984514,695.2390982828032,0.4616635739803314,0.0005590647924691439,1.0,3.4163851737976074,-1.0,14.033642083434227
793,0.9478027895501765,696.1869010723534,0.463001012802124,0.0008747160900384188,1.0,3.4385900497436523,-1.0,14.122682162776744
794,0.9494679177263972,697.1363689900799,0.46574151515960693,0.0005316168535500765,1.0,3.4590296745300293,-1.0,14.153510449588335
795,0.9498841449952571,698.0862531350751,0.4522823691368103,2.002646215260029e-05,1.0,3.479888677597046,-1.0,14.230924258971424
796,0.9479312640733757,699.0341843991486,0.44369077682495117,0.002504519419744611,1.0,3.5000240802764893,-1.0,14.309427880885071
797,0.956398980199723,699.9905833793483,0.48484379053115845,-0.0018919042777270079,1.0,3.518402338027954,-1.0,14.344353142765694
798,0.9563685178744495,700.9469518972228,0.47109663486480713,0.0005385980475693941,1.0,3.540243625640869,-1.0,14.374080984678761
799,0.9601347253679937,701.9070866225908,0.48107773065567017,-0.000582271022722125,1.0,3.5530662536621094,-1.0,14.452895398077299
800,0.9589560436270639,702.8660426662178,0.46507662534713745,0.0009019814897328615,1.0,3.577176094055176,-1.0,14.520021654078707
801,0.9624957473765554,703.8285384135944,0.4698556065559387,-0.00035926769487559795,1.0,3.6151442527770996,-1.0,14.59928500731149
802,0.9662669706870404,704.7948053842814,0.48106148838996887,-0.00014920602552592754,1.0,3.6278958320617676,-1.0,14.66083038365241
803,0.9682713688215616,705.763076753103,0.4825338125228882,-0.0004583864938467741,1.0,3.650942802429199,-1.0,14.737473821091521
804,0.9702891288744941,706.7333658819774,0.4813595712184906,-0.0003654442261904478,1.0,3.6808297634124756,-1.0,14.814982972075933
805,0.9716862017501815,707.7050520837277,0.48578593134880066,-0.0010265789460390806,1.0,3.7072787284851074,-1.0,14.865132148652025
806,0.9739725297512779,708.6790246134789,0.48708420991897583,-0.0015003129374235868,1.0,3.737172842025757,-1.0,14.959641228996341
807,0.9519494376699662,709.6309740511489,0.4870983362197876,-0.0014114833902567625,0.0,3.764556407928467,-1.0,nan
808,0.9453433875249078,710.5763174386738,0.4872404634952545,-0.001642861170694232,1.0,3.795668840408325,-1.0,nan
809,0.9458278792677004,711.5221453179414,0.4871004819869995,-0.0008829168509691954,1.0,3.8217933177948,-1.0,nan
810,0.9457786841483876,712.4679240020898,0.48718076944351196,-0.0009986243676394224,1.0,3.851466417312622,-1.0,nan
811,0.9457949663279135,713.4137189684177,0.4872075021266937,-0.0009914233814924955,1.0,3.8830204010009766,-1.0,nan
812,0.9459430120252961,714.359661980443,0.48723137378692627,-0.0007980845402926207,1.0,3.9191269874572754,-1.0,nan
813,0.9459628234738927,715.3056248039169,0.48726388812065125,-0.0007893152069300413,1.0,3.947817802429199,-1.0,nan
814,0.9463028777290491,716.251927681646,0.4872909188270569,-0.0003290071617811918,1.0,3.976379632949829,-1.0,nan
815,0.9463186498985936,717.1982463315445,0.48731672763824463,-0.00032198126427829266,1.0,4.003373622894287,-1.0,nan
816,0.9459378153562014,718.1441841469007,0.4874389171600342,0.0009264268446713686,1.0,4.032309055328369,-1.0,nan
817,0.9458802037417356,719.0900643506424,0.487526535987854,0.001058194087818265,1.0,4.078079700469971,-1.0,nan
818,0.9458892109614929,720.0359535616038,0.487567663192749,0.0010695748496800661,1.0,4.105743408203125,-1.0,nan
819,0.9458946392416422,720.9818482008454,0.48759251832962036,0.0010764740873128176,1.0,4.133941173553467,-1.0,nan
820,0.9459002360468287,721.9277484368922,0.48761796951293945,0.001083485083654523,1.0,4.162747859954834,-1.0,nan
821,0.9459058559133361,722.8736542928056,0.4876437187194824,0.0010906376410275698,1.0,4.177195072174072,-1.0,nan
822,0.9465436884767066,723.8201979812823,0.4875589609146118,-0.00014822999946773052,1.0,4.210724830627441,-1.0,nan
823,0.9462375077540498,724.7664354890363,0.4875878095626831,-0.0005937113892287016,1.0,4.239344120025635,-1.0,nan
824,0.9462531451035646,725.7126886341399,0.4876134991645813,-0.0005868047010153532,1.0,4.273022174835205,-1.0,nan
825,0.9465961893476723,726.6592848234876,0.4876450300216675,-0.00012493575923144817,1.0,4.298213005065918,-1.0,nan
826,0.9459325059305521,727.6052173294181,0.48776528239250183,0.0011242397595196962,1.0,4.324246406555176,-1.0,nan
827,0.9459376450572162,728.5511549744754,0.48778867721557617,0.0011306919623166323,1.0,4.349655628204346,-1.0,nan
828,0.9459426369462162,729.4970976114216,0.48781147599220276,0.0011370026040822268,1.0,4.380630970001221,-1.0,nan
829,0.9459487526311229,730.4430463640527,0.4878392517566681,0.0011446431744843721,1.0,4.405655860900879,-1.0,nan
830,0.9466688280736228,731.3897151921263,0.4877641797065735,-9.274552576243877e-05,1.0,4.433930397033691,-1.0,nan
831,0.9463594897239513,732.3360746818503,0.4877881705760956,-0.0005398138891905546,1.0,4.459782123565674,-1.0,nan
832,0.9463736147829996,733.2824482966333,0.4878113865852356,-0.0005335814785212278,1.0,4.484659194946289,-1.0,nan
833,0.9463872174144323,734.2288355140478,0.48783373832702637,-0.0005275763105601072,1.0,4.515280723571777,-1.0,nan
834,0.9467288167780886,735.1755643308259,0.48786258697509766,-6.616557948291302e-05,1.0,4.5395588874816895,-1.0,nan
835,0.9467420548632564,736.1223063856892,0.4878843128681183,-6.0305697843432426e-05,1.0,4.5666632652282715,-1.0,nan
836,0.9459853677998873,737.068291753489,0.488006055355072,0.001190684037283063,1.0,4.581316947937012,-1.0,nan
837,0.9459882362734171,738.0142799897624,0.48801910877227783,0.0011942826677113771,1.0,4.608179092407227,-1.0,nan
838,0.9459935359423537,738.9602735257047,0.4880431890487671,0.0012009099591523409,1.0,4.6450042724609375,-1.0,nan
839,0.946799645190349,739.907073170895,0.48797881603240967,-3.4806085750460625e-05,1.0,4.6713409423828125,-1.0,nan
840,0.9464889719449872,740.85356214284,0.4880009889602661,-0.0004826828371733427,1.0,4.686058044433594,-1.0,nan
841,0.9464969751103116,741.8000591179504,0.4880141615867615,-0.0004791624378412962,1.0,4.712754726409912,-1.0,nan
842,0.9465115214819532,742.7465706394323,0.4880380630493164,-0.00047274003736674786,1.0,4.740974426269531,-1.0,nan
843,0.946526905156938,743.6930975445892,0.48806333541870117,-0.0004659451078623533,1.0,4.771275520324707,-1.0,nan
844,0.9468685204861242,744.6399660650753,0.48809191584587097,-4.355562850832939e-06,1.0,4.785673141479492,-1.0,nan
845,0.9460284756174577,745.5859945406928,0.4882020056247711,0.0012446374166756868,1.0,4.811049938201904,-1.0,nan
846,0.9460334302535547,746.5320279709464,0.4882246255874634,0.0012508959043771029,1.0,4.838261604309082,-1.0,nan
847,0.9460387600796031,747.478066731026,0.4882488548755646,0.0012575678993016481,1.0,4.866231918334961,-1.0,nan
848,0.9460442939096441,748.4241110249357,0.4882739186286926,0.0012644410599023104,1.0,4.8890509605407715,-1.0,nan
849,0.9466074104542356,749.3707184353899,0.4881957769393921,-0.00043049524538218975,1.0,4.912261009216309,-1.0,nan
850,0.9466200329795302,750.3173384683695,0.4882165491580963,-0.00042494083754718304,1.0,4.936686992645264,-1.0,nan
851,0.946776883777497,751.264115352147,0.4883250296115875,0.00026862998493015766,1.0,4.964700698852539,-1.0,nan
852,0.9467825462187507,752.2108978983657,0.4883503317832947,0.0002754621673375368,1.0,4.976357936859131,-1.0,nan
853,0.9462468006902685,753.157144699056,0.48841428756713867,0.0010628134477883577,1.0,5.000607013702393,-1.0,nan
854,0.9467897351420529,754.103934434198,0.4883824586868286,0.0002841383684426546,1.0,5.027095794677734,-1.0,nan
855,0.946795016184538,755.0507294503825,0.48840609192848206,0.00029053096659481525,1.0,5.050571441650391,-1.0,nan
856,0.9467997783473028,755.9975292287298,0.4884273111820221,0.00029624183662235737,1.0,5.03908634185791,-1.0,nan
857,0.9466889951987458,756.9442182239286,0.48833003640174866,-0.0003945946227759123,1.0,4.997969627380371,-1.0,nan
858,0.9465352409374679,757.8907534648661,0.488297700881958,-0.0005909882020205259,1.0,5.042890548706055,-1.0,nan
859,0.9469042877078588,758.8376577525739,0.488400399684906,-0.00013423035852611065,1.0,5.079285144805908,-1.0,nan
860,0.9469240796430303,759.784581832217,0.48843294382095337,-0.00012550572864711285,1.0,5.077794075012207,-1.0,nan
861,0.947000815412207,760.7315826476292,0.4884198307991028,1.0426389053463936e-05,1.0,5.026428699493408,-1.0,nan
862,0.9468952538788851,761.6784779015081,0.48838555812835693,-0.00013822014443576336,1.0,5.034987449645996,-1.0,nan
863,0.9468998120376574,762.6253777135458,0.48839306831359863,-0.0001362196635454893,1.0,5.098278045654297,-1.0,nan
864,0.9469342833905525,763.5723119969364,0.48844969272613525,-0.000120990676805377,1.0,5.09097146987915,-1.0,nan
865,0.9462369588280894,764.5185489557645,0.4885033965110779,0.0011285722721368074,1.0,5.077500820159912,-1.0,nan
866,0.9462342766190746,765.4647832323835,0.48849132657051086,0.001125286566093564,1.0,5.083370208740234,-1.0,nan
867,0.9462354287981455,766.4110186611816,0.4884965121746063,0.001126698451116681,1.0,5.082353591918945,-1.0,nan
868,0.9462352345508656,767.3572538957325,0.4884956181049347,0.0011264488566666842,1.0,5.0836944580078125,-1.0,nan
869,0.9462354997560559,768.3034893954886,0.4884968101978302,0.0011267729569226503,1.0,5.071980953216553,-1.0,nan
870,0.9469199117527654,769.2504093072413,0.4884260892868042,-0.00012734229676425457,1.0,5.067246913909912,-1.0,nan
871,0.9469172792142878,770.1973265864556,0.4884217381477356,-0.00012848968617618084,1.0,5.050832748413086,-1.0,nan
872,0.9469082711075565,771.1442348575631,0.4884069263935089,-0.00013246084563434124,1.0,5.054172992706299,-1.0,nan
873,0.946909909348314,772.0911447669114,0.4884096384048462,-0.00013174931518733501,1.0,5.078994274139404,-1.0,nan
874,0.9469234135256459,773.038068180437,0.48843181133270264,-0.00012577767483890057,1.0,5.092622756958008,-1.0,nan
875,0.9469307425908212,773.9849989230278,0.48844385147094727,-0.00012254039756953716,1.0,5.117635726928711,-1.0,nan
876,0.946944307082377,774.9319432301102,0.48846614360809326,-0.00011655385605990887,1.0,5.135477542877197,-1.0,nan
877,0.9469540017068918,775.8788972318171,0.48848211765289307,-0.00011229957453906536,1.0,5.144080638885498,-1.0,nan
878,0.9462472548208953,776.825144486638,0.4885501265525818,0.0011414170730859041,1.0,5.145752429962158,-1.0,nan
879,0.9461494074102846,777.7712938940483,0.48855191469192505,0.001279446529224515,1.0,5.1457319259643555,-1.0,nan
880,0.9460517852910395,778.7173456793394,0.4884865880012512,0.0013780102599412203,1.0,5.169526100158691,-1.0,nan
881,0.9468221300890935,779.6641678094285,0.4884357154369354,0.00026985188014805317,1.0,5.200303077697754,-1.0,nan
882,0.9469306194123236,780.6110984288408,0.48847538232803345,0.00014110584743320942,1.0,5.202025890350342,-1.0,nan
883,0.9469308189814467,781.5580292478222,0.48847636580467224,0.0001414001453667879,1.0,5.212197303771973,-1.0,nan
884,0.9469330594774691,782.5049623072997,0.4884862005710602,0.00014400039799511433,1.0,5.227283000946045,-1.0,nan
885,0.946936179851581,783.4518984871513,0.4884999990463257,0.0001476809848099947,1.0,5.21660852432251,-1.0,nan
886,0.946933996121887,784.3988324832732,0.48849040269851685,0.00014514033682644367,1.0,5.248744010925293,-1.0,nan
887,0.947038652830979,785.3458711361042,0.4885851740837097,5.3904252126812935e-05,1.0,5.260876178741455,-1.0,nan
888,0.9468077309551161,786.2926788670593,0.48856234550476074,0.0003638782072812319,1.0,5.272129058837891,-1.0,nan
889,0.9466755266112408,787.2393543936705,0.48856794834136963,0.0005522326100617647,1.0,5.289208889007568,-1.0,nan
890,0.9458134021908933,788.1851677958614,0.4886431097984314,0.0018030509818345308,1.0,5.285812854766846,-1.0,nan
891,0.9465762502857085,789.1317440461471,0.4885684847831726,0.0006915323901921511,1.0,5.292317867279053,-1.0,nan
892,0.9465775159974361,790.0783215621445,0.48857423663139343,0.0006931156385689974,1.0,5.3240790367126465,-1.0,nan
893,0.946682774961793,791.0250043371063,0.48860281705856323,0.0005624250043183565,1.0,5.39174747467041,-1.0,nan
894,0.9468517390511753,791.9718560761576,0.48874780535697937,0.00041045178659260273,1.0,5.4388251304626465,-1.0,nan
895,0.9470936397788603,792.9189497159364,0.48875558376312256,-7.632817141711712e-05,1.0,5.470774173736572,-1.0,nan
896,0.9466000344903165,793.8655497504267,0.4888426661491394,0.0008181736338883638,1.0,5.502502918243408,-1.0,nan
897,0.9470615163566988,794.8126112667834,0.4887843430042267,0.00013807718642055988,1.0,5.509845733642578,-1.0,nan
898,0.9468350923253844,795.7594463591088,0.4887586236000061,0.00044006784446537495,1.0,5.529577255249023,-1.0,nan
899,0.9466331957827898,796.7060795548915,0.4888162612915039,0.0007563449908047915,1.0,5.538895130157471,-1.0,nan
900,0.9465329464469104,797.6526125013385,0.48881256580352783,0.0008945383597165346,1.0,5.554141998291016,-1.0,nan
901,0.9464216658168783,798.5990341671553,0.48880016803741455,0.0010430992115288973,1.0,5.581787109375,-1.0,nan
902,0.9463421007118942,799.5453762678673,0.488849014043808,0.0011829838622361422,1.0,5.594224452972412,-1.0,nan
903,0.945857227570333,800.4912334954375,0.4890044033527374,0.0019524500239640474,1.0,5.578770160675049,-1.0,nan
904,0.946624682607484,801.4378581780451,0.48884302377700806,0.000783874886110425,1.0,5.571674823760986,-1.0,nan
905,0.9465013338108326,802.3843595118559,0.4889693260192871,0.0010302395094186068,1.0,5.573279857635498,-1.0,nan
906,0.9463719056952036,803.3307314175511,0.48893654346466064,0.0011923157144337893,1.0,5.5811614990234375,-1.0,nan
907,0.9470613300921839,804.2777927476433,0.48890262842178345,0.0002073377836495638,1.0,5.57062292098999,-1.0,nan
908,0.9466229485735475,805.2244156962169,0.4888353943824768,0.0007818520534783602,1.0,5.547661781311035,-1.0,nan
909,0.946633558555107,806.171049254772,0.4888397455215454,0.0007695362437516451,1.0,5.557438373565674,-1.0,nan
910,0.9465718952439548,807.117621150016,0.48890990018844604,0.0008967884350568056,1.0,5.585453033447266,-1.0,nan
911,0.9465772640968539,808.0641984141129,0.48893389105796814,0.0009032667148858309,1.0,5.619792938232422,-1.0,nan
912,0.9464860273025753,809.0106844414155,0.48889845609664917,0.0010103278327733278,1.0,5.664760112762451,-1.0,nan
913,0.9466453295854763,809.957329771001,0.4888627529144287,0.0007664777804166079,1.0,5.703122138977051,-1.0,nan
914,0.9459127947100039,810.903242565711,0.48895132541656494,0.0018436938989907503,1.0,5.7194504737854,-1.0,nan
915,0.9451591844481548,811.8484017501592,0.4890376925468445,0.0029491290915757418,1.0,5.754212379455566,-1.0,nan
916,0.94560240440931,812.7940041545685,0.4890003800392151,0.0023068555165082216,1.0,5.7839884757995605,-1.0,nan
917,0.9459119432150785,813.7399160977835,0.48898789286613464,0.001866217004135251,1.0,5.810448169708252,-1.0,nan
918,0.9449489361595007,814.684865033943,0.4891405403614044,0.003303471254184842,1.0,5.801015853881836,-1.0,nan
919,0.9462387797854663,815.6311038137285,0.48894986510276794,0.0013864629436284304,1.0,5.7788825035095215,-1.0,nan
920,0.9463637570661625,816.5774675707946,0.48889732360839844,0.001180845545604825,1.0,5.784778594970703,-1.0,nan
921,0.9450716436740366,817.5225392144687,0.48908567428588867,0.0030996755231171846,1.0,5.778188228607178,-1.0,nan
922,0.9385703451442755,818.461109559613,0.48907968401908875,0.0030979991424828768,2.0,5.781877040863037,-1.0,nan
