Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
751,0.9364921162359061,605.4272122523494,0.48577266931533813,-0.013178427703678608,-1.0,3.9122705459594727,-1.0,10.0
752,0.9361575071134028,606.3633697594628,0.48585593700408936,-0.01369545329362154,-1.0,3.944960355758667,-1.0,10.0
753,0.9363992660361387,607.2997690254989,0.4859010577201843,-0.013383311219513416,-1.0,3.979644298553467,-1.0,10.0
754,0.9434204368098151,608.2431894623087,0.486553817987442,-0.013034448958933353,0.0,4.010351657867432,-1.0,10.0
755,0.9383695818317079,609.1815590441404,0.4865577816963196,-0.011007958091795444,-1.0,4.036144733428955,-1.0,10.0
756,0.9374341082193313,610.1189931523597,0.4864336848258972,-0.012245231308043003,-1.0,4.049792289733887,-1.0,10.0
757,0.9439413583438312,611.0629345107036,0.4864460527896881,-0.012242295779287815,0.0,4.077733993530273,-1.0,10.0
758,0.9448714427029093,612.0078059534065,0.48653727769851685,-0.010993392206728458,0.0,4.118812084197998,-1.0,10.0
759,0.937291698353986,612.9450976517605,0.4860484302043915,-0.012219873256981373,-1.0,4.154932022094727,-1.0,10.0
760,0.9433339479867191,613.8884315997473,0.4862060546875,-0.012952671386301517,0.0,4.179296016693115,-1.0,10.0
761,0.9370569234635858,614.8254885232109,0.48604893684387207,-0.012548853643238544,-1.0,4.205014228820801,-1.0,10.0
762,0.9358768907519324,615.7613654139628,0.48610156774520874,-0.014231600798666477,-1.0,4.2327423095703125,-1.0,10.0
763,0.9427120781814059,616.7040774921443,0.4862864017486572,-0.013870158232748508,0.0,4.260542392730713,-1.0,10.0
764,0.9369565100375385,617.6410340021819,0.4861975610256195,-0.012776129879057407,-1.0,4.2847819328308105,-1.0,10.0
765,0.9363803380135269,618.5774143401954,0.4862523674964905,-0.013614741154015064,-1.0,4.3126749992370605,-1.0,10.0
766,0.936460750178567,619.513875090374,0.48629093170166016,-0.013524659909307957,-1.0,4.337864875793457,-1.0,10.0
767,0.93577565332715,620.4496507437011,0.48625946044921875,-0.014465437270700932,-1.0,4.374660491943359,-1.0,10.0
768,0.9370580268590933,621.3867087705602,0.4863213896751404,-0.012706239707767963,-1.0,4.401543617248535,-1.0,10.0
769,0.935938476896357,622.3226472474565,0.486246258020401,-0.014229782857000828,-1.0,4.4280619621276855,-1.0,10.0
770,0.935997816335942,623.2586450637925,0.48628002405166626,-0.014166404493153095,-1.0,4.452188491821289,-1.0,10.0
771,0.9359618805891701,624.1946069443817,0.48648011684417725,-0.014333435334265232,-1.0,4.489985942840576,-1.0,10.0
772,0.93572348063652,625.1303304250182,0.48647376894950867,-0.01466349232941866,-1.0,4.5143938064575195,-1.0,10.0
773,0.9360923721864819,626.0664227972047,0.48652365803718567,-0.014176146127283573,-1.0,4.527525901794434,-1.0,10.0
774,0.9362233037228386,627.0026461009276,0.48645684123039246,-0.013953865505754948,-1.0,4.556914806365967,-1.0,10.0
775,0.9368371002918907,627.9394832012194,0.4869655966758728,-0.013391324318945408,-1.0,4.590349197387695,-1.0,10.0
776,0.9372591747957326,628.8767423760152,0.48690295219421387,-0.012763877399265766,-1.0,4.616032600402832,-1.0,10.0
777,0.9365155642774133,629.8132579402926,0.4869921803474426,-0.013856981880962849,-1.0,4.660325050354004,-1.0,10.0
778,0.93591927568579,630.7491772159784,0.48663991689682007,-0.014486298896372318,-1.0,4.688490867614746,-1.0,10.0
779,0.9361026264915154,631.68527984247,0.4866989254951477,-0.014264029450714588,-1.0,4.701442241668701,-1.0,10.0
780,0.9346083227466969,632.6198881652167,0.4865506887435913,-0.016269583255052567,-1.0,4.72691535949707,-1.0,10.0
781,0.9346220903552713,633.5545102555719,0.486574649810791,-0.016264285892248154,-1.0,4.752193450927734,-1.0,10.0
782,0.9359319186114838,634.4904421741834,0.4867579936981201,-0.014537476934492588,-1.0,4.781077861785889,-1.0,10.0
783,0.9359312675726557,635.426373441756,0.48681867122650146,-0.014573783613741398,-1.0,4.8065505027771,-1.0,10.0
784,0.9296604314662872,636.3560338732223,0.4868646264076233,-0.014279761351644993,-2.0,4.834258556365967,-1.0,10.0
785,0.9282962902514708,637.2843301634738,0.48685377836227417,-0.01618323102593422,-2.0,4.85719108581543,-1.0,10.0
786,0.9345458070536454,638.2188759705274,0.4869229793548584,-0.016574274748563766,-1.0,4.880867004394531,-1.0,10.0
787,0.935107012280396,639.1539829828077,0.48683980107307434,-0.01574006676673889,-1.0,4.90291690826416,-1.0,10.0
788,0.9358665442016153,640.0898495270094,0.4874008595943451,-0.015004006214439869,-1.0,4.935777187347412,-1.0,10.0
789,0.930717204965651,641.020566731975,0.4875269830226898,-0.013186653144657612,-2.0,4.9581427574157715,-1.0,10.0
790,0.9289369763206868,641.9495037082957,0.48745235800743103,-0.01563544198870659,-2.0,4.9795331954956055,-1.0,10.0
791,0.9277345288920971,642.8772382371877,0.487025648355484,-0.017069954425096512,-2.0,5.003674030303955,-1.0,10.0
792,0.9279157873264381,643.8051540245142,0.4870782494544983,-0.016846876591444016,-2.0,5.026168346405029,-1.0,10.0
793,0.9281767563294797,644.7333307808436,0.4870706796646118,-0.016477104276418686,-2.0,5.047770977020264,-1.0,10.0
794,0.9281888901321661,645.6615196709758,0.4870917797088623,-0.016472425311803818,-2.0,5.043137073516846,-1.0,10.0
795,0.9279887364932469,646.5895084074691,0.48706376552581787,-0.01673629879951477,-2.0,4.997498989105225,-1.0,10.0
796,0.9266188221871853,647.5161272296563,0.4869614839553833,-0.018594514578580856,-2.0,5.04561185836792,-1.0,10.0
797,0.9282145210163935,648.4443417506726,0.4871823191642761,-0.016489356756210327,-2.0,5.024075508117676,-1.0,10.0
798,0.9343982926536174,649.3787400433263,0.4871652126312256,-0.01692209765315056,-1.0,5.035655498504639,-1.0,10.0
799,0.92991265579384,650.3086526991201,0.4875781536102295,-0.014342871494591236,-2.0,5.089267730712891,-1.0,10.0
800,0.9282444838810535,651.2368971830011,0.4872515797615051,-0.016487810760736465,-2.0,5.069437026977539,-1.0,10.0
801,0.9281095494315739,652.1650067324327,0.48714587092399597,-0.01661505550146103,-2.0,5.0543365478515625,-1.0,10.0
802,0.9283002044672058,653.0933069368999,0.487231969833374,-0.016398362815380096,-2.0,5.019032955169678,-1.0,10.0
803,0.9284841681718826,654.0217911050718,0.4872232675552368,-0.01613573729991913,-2.0,4.994773864746094,-1.0,10.0
804,0.9270255653475012,654.9488166704193,0.4870625138282776,-0.018084008246660233,-2.0,5.077474117279053,-1.0,10.0
805,0.9278067507403238,655.8766234211596,0.4871724843978882,-0.017054498195648193,-2.0,5.0670671463012695,-1.0,10.0
806,0.9283548207708767,656.8049782419305,0.48729050159454346,-0.01635604351758957,-2.0,5.057870864868164,-1.0,10.0
807,0.9276244784948373,657.7326027204253,0.48718899488449097,-0.01731931045651436,-2.0,5.058789253234863,-1.0,10.0
808,0.9277696211267086,658.660372341552,0.48716047406196594,-0.017099473625421524,-2.0,5.053313732147217,-1.0,10.0
809,0.9263874550504344,659.5867597966025,0.4870489239692688,-0.01896943524479866,-2.0,5.061374664306641,-1.0,10.0
810,0.928221498839912,660.5149812954423,0.4872669577598572,-0.016528960317373276,-2.0,5.056751728057861,-1.0,10.0
811,0.9284274763493311,661.4434087717917,0.4871583878993988,-0.016177259385585785,-2.0,5.061959743499756,-1.0,10.0
812,0.9281005404378687,662.3715093122296,0.4872719943523407,-0.016701240092515945,-2.0,5.0618510246276855,-1.0,10.0
813,0.9289713804853106,663.3004806927149,0.4873538613319397,-0.015529819764196873,-2.0,5.059506893157959,-1.0,10.0
814,0.9283064886771498,664.228787181392,0.48735636472702026,-0.01646212860941887,-2.0,5.063390731811523,-1.0,10.0
815,0.9275597072272074,665.1563468886193,0.48713451623916626,-0.01737821102142334,-2.0,5.068078517913818,-1.0,10.0
816,0.9279123990862143,666.0842592877055,0.4872596859931946,-0.01695745810866356,-2.0,5.068410873413086,-1.0,10.0
817,0.9272538750852858,667.0115131627908,0.4871427118778229,-0.017811156809329987,-2.0,5.080808162689209,-1.0,10.0
818,0.9268102994476046,667.9383234622385,0.4871867895126343,-0.018457874655723572,-2.0,5.100890636444092,-1.0,10.0
819,0.9283285698919069,668.8666520321304,0.48731422424316406,-0.016406632959842682,-2.0,5.119904041290283,-1.0,10.0
820,0.9273424749062176,669.7939945070367,0.487299382686615,-0.017778508365154266,-2.0,5.125690460205078,-1.0,10.0
821,0.9286926877484436,670.7226871947852,0.48751530051231384,-0.016014162451028824,-2.0,5.124228477478027,-1.0,10.0
822,0.9285363053835574,671.6512235001687,0.4874536097049713,-0.01619711145758629,-2.0,5.153408050537109,-1.0,10.0
823,0.9278012470673948,672.5790247472361,0.4874602258205414,-0.01723005250096321,-2.0,5.174355983734131,-1.0,10.0
824,0.9275977149449645,673.506622462181,0.4874221682548523,-0.01749279722571373,-2.0,5.200521469116211,-1.0,10.0
825,0.9277257629292353,674.4343482251102,0.48751696944236755,-0.017368830740451813,-2.0,5.248710632324219,-1.0,10.0
826,0.9280681286383243,675.3624163537485,0.48751506209373474,-0.01688840612769127,-2.0,5.2600297927856445,-1.0,10.0
827,0.9296067110062356,676.2920230647547,0.48769545555114746,-0.01483962032943964,-2.0,5.2517170906066895,-1.0,10.0
828,0.9290785994402,677.221101664195,0.4877908229827881,-0.015634607523679733,-2.0,5.27147102355957,-1.0,10.0
829,0.9286048498380752,678.149706514033,0.48765453696250916,-0.016218356788158417,-2.0,5.3016037940979,-1.0,10.0
830,0.928382791492201,679.0780893055253,0.48766183853149414,-0.016533497720956802,-2.0,5.330150604248047,-1.0,10.0
831,0.9283527514608134,680.0064420569861,0.4876748323440552,-0.01658313348889351,-2.0,5.356854438781738,-1.0,10.0
832,0.9285547659709341,680.934996822957,0.487862765789032,-0.016409941017627716,-2.0,5.365903377532959,-1.0,10.0
833,0.9284091363904023,681.8634059593475,0.48789986968040466,-0.016635466367006302,-2.0,5.371110439300537,-1.0,10.0
834,0.9286112466937021,682.7920172060411,0.4877966046333313,-0.016292273998260498,-2.0,5.356002330780029,-1.0,10.0
835,0.9289579177740075,683.7209751238152,0.48786497116088867,-0.015846814960241318,-2.0,5.387394428253174,-1.0,10.0
836,0.9290253198061671,684.6500004436214,0.48786288499832153,-0.01575123518705368,-2.0,5.393557548522949,-1.0,10.0
837,0.9290736589956852,685.579074102617,0.4883629083633423,-0.015975240617990494,-2.0,5.405636310577393,-1.0,10.0
838,0.9288915446315493,686.5079656472486,0.48795273900032043,-0.015990935266017914,-2.0,5.421498775482178,-1.0,10.0
839,0.928740199391331,687.4367058466399,0.48796284198760986,-0.0162087120115757,-2.0,5.461151123046875,-1.0,10.0
840,0.9220986055419559,688.3588044521819,0.4880726635456085,-0.016471005976200104,-3.0,5.484261512756348,-1.0,10.0
841,0.9212581392498242,689.2800625914317,0.4880482852458954,-0.017633438110351562,-3.0,5.513778209686279,-1.0,10.0
842,0.927481941792227,690.207544533224,0.4880995750427246,-0.01805003359913826,-2.0,5.525179386138916,-1.0,10.0
843,0.9220078388438339,691.1295523720678,0.48811280727386475,-0.01662149652838707,-3.0,5.529786109924316,-1.0,10.0
844,0.9273601247994673,692.0569124968673,0.4880078434944153,-0.01816706731915474,-2.0,5.540171146392822,-1.0,10.0
845,0.9219676677967821,692.9788801646641,0.4880663752555847,-0.016650650650262833,-3.0,5.5464186668396,-1.0,10.0
846,0.9281748794927485,693.9070550441569,0.4880467653274536,-0.017049115151166916,-2.0,5.55675745010376,-1.0,10.0
847,0.9292959126975565,694.8363509568544,0.4881640374660492,-0.015548077411949635,-2.0,5.574263095855713,-1.0,10.0
848,0.9225931688731625,695.7589441257276,0.48816800117492676,-0.015834230929613113,-3.0,5.583490371704102,-1.0,10.0
849,0.9282611980168592,696.6872053237445,0.48812800645828247,-0.016975659877061844,-2.0,5.613160610198975,-1.0,10.0
850,0.9286405390061083,697.6158458627506,0.4881405234336853,-0.0164518840610981,-2.0,5.650663375854492,-1.0,10.0
851,0.9286591911798433,698.5445050539304,0.48817354440689087,-0.016445033252239227,-2.0,5.675687789916992,-1.0,10.0
852,0.9291063909928005,699.4736114449232,0.4883173108100891,-0.015902817249298096,-2.0,5.693975925445557,-1.0,10.0
853,0.9227209933400153,700.3963324382632,0.48833325505256653,-0.0157516747713089,-3.0,5.679962635040283,-1.0,10.0
854,0.9223517221652325,701.3186841604285,0.4884026050567627,-0.016309108585119247,-3.0,5.67401123046875,-1.0,10.0
855,0.9226144056887853,702.2412985661173,0.4884549081325531,-0.01597186177968979,-3.0,5.65321159362793,-1.0,10.0
856,0.921785242991788,703.163083809109,0.48833101987838745,-0.017060421407222748,-3.0,5.6755051612854,-1.0,10.0
857,0.9288374152765388,704.0919212243856,0.48832130432128906,-0.01628171280026436,-2.0,5.676408290863037,-1.0,10.0
858,0.9238717082387634,705.0157929326243,0.4883632957935333,-0.014158197678625584,-3.0,5.6944990158081055,-1.0,10.0
859,0.9237004903487507,705.9394934229731,0.48857396841049194,-0.014520795084536076,-3.0,5.714479446411133,-1.0,10.0
860,0.9226052281700429,706.8620986511431,0.4885701537132263,-0.016051936894655228,-3.0,5.727871894836426,-1.0,10.0
861,0.9291118999875727,707.7912105511307,0.4885820150375366,-0.016049515455961227,-2.0,5.772025108337402,-1.0,10.0
862,0.9310093289262482,708.722219880057,0.48857635259628296,-0.013389811851084232,-2.0,5.806822299957275,-1.0,10.0
863,0.9311883734737834,709.6534082535308,0.4885668158531189,-0.013133586384356022,-2.0,5.805602550506592,-1.0,10.0
864,0.9313195968245467,710.5847278503553,0.4885171055793762,-0.012920876033604145,-2.0,5.801357746124268,-1.0,10.0
865,0.9314164854163925,711.5161443357717,0.48870453238487244,-0.012894564308226109,-2.0,5.821304798126221,-1.0,10.0
866,0.9322823963282364,712.4484267321,0.4887905716896057,-0.011732478626072407,-2.0,5.832212448120117,-1.0,10.0
867,0.9319780010840014,713.3804047331839,0.4887501299381256,-0.012135040946304798,-2.0,5.8316650390625,-1.0,10.0
868,0.932082429840806,714.3124871630247,0.48863887786865234,-0.011923943646252155,-2.0,5.8501482009887695,-1.0,10.0
869,0.9328124022487374,715.2452995652734,0.4887370765209198,-0.010959264822304249,-2.0,5.880359172821045,-1.0,10.0
870,0.9392529590332082,716.1845525243066,0.4888211488723755,-0.01109152752906084,-1.0,5.877601146697998,-1.0,10.0
871,0.9404131634437611,717.1249656877503,0.4887351393699646,-0.009417069144546986,-1.0,5.873358726501465,-1.0,10.0
872,0.9344082962121992,718.0593739839625,0.48882046341896057,-0.008773655630648136,-2.0,5.874156951904297,-1.0,10.0
873,0.9330578616265031,718.992431845589,0.4888521432876587,-0.010682743974030018,-2.0,5.893477439880371,-1.0,10.0
874,0.9402452415486887,719.9326770871377,0.48895692825317383,-0.009781536646187305,-1.0,5.897069931030273,-1.0,10.0
875,0.9418599624197398,720.8745370495574,0.48876866698265076,-0.0074111083522439,-1.0,5.895674228668213,-1.0,10.0
876,0.9418590683500682,721.8163961179074,0.488767147064209,-0.00741147343069315,-1.0,5.907137393951416,-1.0,10.0
877,0.9419334145007389,722.7583295324082,0.4888293743133545,-0.007343688048422337,-1.0,5.940752029418945,-1.0,10.0
878,0.9420214413365439,723.7003509737448,0.4888005554676056,-0.007203639484941959,-1.0,5.9698920249938965,-1.0,10.0
879,0.9490263955667615,724.6493773693115,0.48914408683776855,-0.006697096861898899,0.0,5.996790885925293,-1.0,10.0
880,0.9505348711585005,725.5999122404701,0.48905640840530396,-0.004534085281193256,0.0,6.009620666503906,-1.0,10.0
881,0.9440416724742169,726.5439539129443,0.48906785249710083,-0.0045312391594052315,-1.0,6.033173084259033,-1.0,10.0
882,0.9429588574217189,727.486912770366,0.48908674716949463,-0.006058202125132084,-1.0,6.027465343475342,-1.0,10.0
883,0.9495503576472402,728.4364631280132,0.489062637090683,-0.00591603759676218,0.0,6.037057399749756,-1.0,10.0
884,0.9507192517409013,729.3871823797541,0.4890943169593811,-0.004298065789043903,0.0,6.039674758911133,-1.0,10.0
885,0.9508152391672845,730.3379976189213,0.48908349871635437,-0.004157372750341892,0.0,6.06046724319458,-1.0,10.0
886,0.9510458472207011,731.2890434661421,0.48917990922927856,-0.0038907609414309263,0.0,6.083785533905029,-1.0,10.0
887,0.9510584032229548,732.240101869365,0.48920103907585144,-0.003885508282110095,0.0,6.096052169799805,-1.0,10.0
888,0.9512003642795164,733.1913022336446,0.4891836643218994,-0.003676627529785037,0.0,6.101707458496094,-1.0,10.0
889,0.9512034278873001,734.1425056615319,0.4891888201236725,-0.003675346029922366,0.0,6.110518932342529,-1.0,10.0
890,0.9515230640037251,735.0940287255356,0.48917537927627563,-0.0032200149726122618,0.0,6.131978511810303,-1.0,10.0
891,0.9525306494795673,736.0465593750151,0.48926180601119995,-0.0018598109018057585,0.0,6.141315937042236,-1.0,10.0
892,0.9461995293064309,736.9927589043216,0.48930269479751587,-0.0016472309362143278,1.0,6.151660442352295,-1.0,10.0
893,0.9469250535403511,737.9396839578619,0.48935794830322266,-0.0006637282203882933,1.0,6.163443088531494,-1.0,10.0
894,0.9470921611934013,738.8867761190553,0.4893580675125122,-0.0004298470448702574,1.0,6.195626258850098,-1.0,10.0
895,0.9471094243660392,739.8338855434214,0.4893866181373596,-0.0004223331343382597,1.0,6.208585739135742,-1.0,10.0
896,0.9471163374404645,740.7810018808618,0.4893980622291565,-0.0004193305503576994,1.0,6.232142925262451,-1.0,10.0
897,0.9471289777052367,741.728130858567,0.48941895365715027,-0.0004138208460062742,1.0,6.234899044036865,-1.0,10.0
898,0.9536511901921282,742.6817820487591,0.4892786145210266,-0.0003008588682860136,0.0,6.236725330352783,-1.0,10.0
899,0.9461200866038423,743.627902135363,0.48924970626831055,-0.0017275407444685698,1.0,6.254473686218262,-1.0,10.0
900,0.9467964281360841,744.574698563499,0.48918670415878296,-0.0007439113687723875,1.0,6.282388210296631,-1.0,10.0
901,0.9469264682636906,745.5216250317627,0.4892730414867401,-0.0006122186314314604,1.0,6.2943525314331055,-1.0,10.0
902,0.9471323882306792,746.4687574199934,0.4894123077392578,0.00040516932494938374,1.0,6.309405326843262,-1.0,10.0
903,0.9471356052849441,747.4158930252784,0.4894264340400696,0.00040890579111874104,1.0,6.3198394775390625,-1.0,10.0
904,0.9471377180567278,748.3630307433351,0.48943573236465454,0.0004113719332963228,1.0,6.336360931396484,-1.0,10.0
905,0.9471410450957538,749.3101717884309,0.4894503653049469,0.0004152499604970217,1.0,6.357677936553955,-1.0,10.0
906,0.9471453566757874,750.2573171451068,0.4894692897796631,0.000420253025367856,1.0,6.379520893096924,-1.0,10.0
907,0.9471497605011044,751.2044669056079,0.4894886910915375,0.00042540510185062885,1.0,6.405061721801758,-1.0,10.0
