Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
729,0.6910111830714702,551.6507663551796,4.92175817489624,0.4663911759853363,-0.010895959101617336,2.0,10.32098050812634,19.5,19.5,19.5
730,0.6857686612072831,552.3365350163868,4.926163196563721,0.45587053894996643,-0.027174662798643112,2.0,10.33869083555361,19.5,19.5,19.5
731,0.6899998156175752,553.0265348320045,4.937562942504883,0.4632587730884552,-0.00947634782642126,2.0,10.273910992223065,19.5,19.5,19.5
732,0.680420893459817,553.7069557254642,4.947370529174805,0.4634232223033905,-0.035766709595918655,2.0,10.268036267780571,19.5,19.5,19.5
733,0.6941434004751605,554.4010991259394,4.957301139831543,0.35635000467300415,0.001564294914714992,2.0,10.314764394142891,19.5,19.5,19.5
734,0.6832807619964212,555.0843798879358,4.965773582458496,0.4557373821735382,-0.02700895257294178,2.0,10.259731311089482,19.5,19.5,19.5
735,0.6916393165500866,555.7760192044859,4.97050142288208,0.3190670907497406,-0.006855503655970097,2.0,10.295719032100925,19.5,19.5,19.5
736,0.6811389267207996,556.4571581312067,4.971317768096924,0.46344125270843506,-0.03590947762131691,2.0,10.291875944866508,19.5,19.5,19.5
737,0.6862587960400341,557.1434169272468,4.964747905731201,0.42913153767585754,-0.017180506139993668,2.0,10.24323542379099,19.5,19.5,19.5
738,0.6909535300141837,557.834370457261,4.962203025817871,0.4772440195083618,-0.007496978156268597,2.0,10.281561688598384,19.5,19.5,19.5
739,0.6802983697675707,558.5146688270286,4.963071346282959,0.46842601895332336,-0.02054917998611927,3.0,10.235258241212442,19.5,19.5,19.5
740,0.6838645030351687,559.1985333300637,4.971911430358887,0.4555652439594269,-0.0267656110227108,2.0,10.275133144698813,19.5,19.5,19.5
741,0.6858411598646572,559.8843744899284,4.98076057434082,0.4664313495159149,-0.016643501818180084,2.0,10.224343297362795,19.5,19.5,19.5
742,0.6751198880816881,560.5594943780101,4.9906721115112305,0.4632541835308075,-0.034040991216897964,3.0,10.224098933290845,19.5,19.5,19.5
743,0.6894791612989322,561.248973539309,5.001438140869141,0.31785041093826294,-0.005789493210613728,2.0,10.21695196081298,19.5,19.5,19.5
744,0.6861772329618041,561.9351507722707,5.009761810302734,0.4682607054710388,-0.01827380061149597,2.0,10.252811300014631,19.5,19.5,19.5
745,0.6777746074836926,562.6129253797544,4.994699954986572,0.4556398093700409,-0.02504701167345047,3.0,10.206819032664814,19.5,19.5,19.5
746,0.6846925571373402,563.2976179368918,4.998413562774658,0.3160935938358307,-0.005102652125060558,3.0,10.200462919785002,19.5,19.5,19.5
747,0.6818297567613045,563.9794476936531,4.999053478240967,0.4279172122478485,-0.012911556288599968,3.0,10.198171832795655,19.5,19.5,19.5
748,0.6802419048122044,564.6596895984653,4.993209362030029,0.47476109862327576,-0.03252488374710083,2.0,10.226595976378382,19.5,19.5,19.5
749,0.6844008542223604,565.3440904526876,4.990453720092773,0.46850356459617615,-0.01992705464363098,2.0,10.216047443019088,19.5,19.5,19.5
750,0.6867103286089291,566.0308007812965,4.993098258972168,0.4629097580909729,-0.009986958466470242,2.0,10.17759008418415,19.5,19.5,19.5
751,0.677416093435306,566.7082168747319,4.999344825744629,0.4628409445285797,-0.035770900547504425,2.0,10.174933866841856,19.5,19.5,19.5
752,0.6780938793901125,567.386310754122,5.007144927978516,0.474507600069046,-0.03467871621251106,2.0,10.183853190589145,19.5,19.5,19.5
753,0.6808052920092382,568.0671160461312,5.016664028167725,0.3930811583995819,-0.012241032905876637,3.0,10.158989773744306,19.5,19.5,19.5
754,0.6799201736148919,568.7470362197461,5.006892204284668,0.468265175819397,-0.015620785765349865,3.0,10.168969795892306,19.5,19.5,19.5
755,0.6753989039666055,569.4224351237127,5.020359516143799,0.4747118651866913,-0.029416121542453766,3.0,10.181544511470507,19.5,19.5,19.5
756,0.6816458037768252,570.1040809274896,5.004185676574707,0.4659407436847687,-0.00920181255787611,3.0,10.151397127543781,19.5,19.5,19.5
757,0.6863775204567671,570.7904584479463,5.029280185699463,0.4658816456794739,-0.008661464788019657,2.0,10.152597922884285,19.5,19.5,19.5
758,0.6736920492389056,571.4641504971852,5.034839153289795,0.4629528224468231,-0.0324547216296196,3.0,10.162273658734005,19.5,19.5,19.5
759,0.6824106096136053,572.1465611067988,5.008780479431152,0.46293142437934875,-0.004798999987542629,3.0,10.12636068359813,19.5,19.5,19.5
760,0.6844888734207479,572.8310499802195,5.01822566986084,0.37002918124198914,-0.0001757937716320157,3.0,10.139601364229112,19.5,19.5,19.5
761,0.6819996420154549,573.5130496222349,5.0556721687316895,0.4439324736595154,-0.021493136882781982,2.0,10.15894863225276,19.5,19.5,19.5
762,0.6835998298379498,574.1966494520728,5.029850006103516,0.4657343029975891,-0.012745794840157032,2.0,10.111708882135323,19.5,19.5,19.5
763,0.6869476843473846,574.8835971364202,5.001769065856934,0.31192561984062195,-0.003999191336333752,2.0,10.11865497599262,19.5,19.5,19.5
764,0.6805696714473567,575.5641668078675,5.011948108673096,0.46263614296913147,-0.008220507763326168,3.0,10.107172579390596,19.5,19.5,19.5
765,0.6785377826793298,576.2427045905469,5.038529396057129,0.4546741545200348,-0.025331765413284302,2.0,10.094130094420589,19.5,19.5,19.5
766,0.685018521536588,576.9277231120834,5.010369777679443,0.31014284491539,-0.008644483052194118,2.0,10.110280944283522,19.5,19.5,19.5
767,0.6773675993868711,577.6050907114703,5.020165920257568,0.45469728112220764,-0.02692464552819729,2.0,10.075489870769475,19.5,19.5,19.5
768,0.6741024281612326,578.2791931396315,5.033335208892822,0.46233418583869934,-0.038770198822021484,2.0,10.105416759956304,19.5,19.5,19.5
769,0.677317712957713,578.9565108525892,5.0118913650512695,0.45437702536582947,-0.0292055681347847,2.0,10.099196463181364,19.5,19.5,19.5
770,0.6796164402053212,579.6361272927945,5.036108016967773,0.4676300585269928,-0.021841194480657578,2.0,10.088922870972237,19.5,19.5,19.5
771,0.675135866039934,580.3112631588344,5.051718711853027,0.47374022006988525,-0.03392564505338669,2.0,10.083817203186163,19.5,19.5,19.5
772,0.6693006267923627,580.9805637856268,5.036045551300049,0.4751926362514496,-0.03488246724009514,3.0,10.053018175007152,19.5,19.5,19.5
773,0.6743096354318077,581.6548734210586,5.03117036819458,0.4426499009132385,-0.02166792005300522,3.0,10.06199352754431,19.5,19.5,19.5
774,0.6799534070044281,582.334826828063,5.02520227432251,0.46261656284332275,-0.003417990170419216,3.0,10.034897651166911,19.5,19.5,19.5
775,0.6715315918645562,583.0063584199276,5.022585868835449,0.4617981016635895,-0.029115622863173485,3.0,10.058330886643521,19.5,19.5,19.5
776,0.6708858525603775,583.6772442724879,5.016277313232422,0.46177712082862854,-0.02755611762404442,3.0,10.021047017352194,19.5,19.5,19.5
777,0.6711287993004798,584.3483730717884,5.023167133331299,0.4618040919303894,-0.02714579552412033,3.0,10.024035514474773,19.5,19.5,19.5
778,0.6694041846130117,585.0177772564014,5.02713680267334,0.44242021441459656,-0.018404081463813782,4.0,10.013289196352728,19.5,19.5,19.5
779,0.6695286823394246,585.6873059387408,5.029902458190918,0.45450592041015625,-0.017929915338754654,4.0,10.01189892948695,19.5,19.5,19.5
780,0.673926562687572,586.3612325014284,5.0291523933410645,0.36562249064445496,0.004852754063904285,4.0,10.003450363307959,19.5,19.5,19.5
781,0.6678659192913536,587.0290984207197,5.030198574066162,0.4618123173713684,-0.022627782076597214,4.0,10.01236537102286,19.5,19.5,19.5
782,0.6749722261870477,587.7040706469068,5.022292137145996,0.42401668429374695,-0.003423762507736683,4.0,10.02004495384842,19.5,19.5,19.5
783,0.6715020540310939,588.3755727009378,5.021628379821777,0.4737679660320282,-0.024480773136019707,3.0,10.006100806112698,19.5,19.5,19.5
784,0.6703993646460882,589.0459720655839,5.022544860839844,0.4616464078426361,-0.027564235031604767,3.0,10.006055763307213,19.5,19.5,19.5
785,0.6724895606056867,589.7184616261895,5.019495487213135,0.4234529435634613,-0.0065425364300608635,4.0,9.977611603537676,19.5,19.5,19.5
786,0.6697843777571827,590.3882460039467,5.017029762268066,0.4542311429977417,-0.016347108408808708,4.0,10.002301553570188,19.5,19.5,19.5
787,0.6692272617309051,591.0574732656777,5.027377605438232,0.46151062846183777,-0.026823347434401512,3.0,9.961517888824645,19.5,19.5,19.5
788,0.6750953437981629,591.7325686094758,5.03692102432251,0.3050057888031006,1.946918200701475e-05,4.0,9.986171209400988,19.5,19.5,19.5
789,0.6658287546157957,592.3983973640916,5.0393900871276855,0.4614301919937134,-0.023160941898822784,4.0,9.955116106969493,19.5,19.5,19.5
790,0.6686905194169063,593.0670878835085,5.04197359085083,0.44053277373313904,-0.013930090703070164,4.0,9.941632106136657,19.5,19.5,19.5
791,0.6735169846445725,593.7406048681531,5.032978057861328,0.3051052987575531,0.0017118387622758746,4.0,9.955979024564087,19.5,19.5,19.5
792,0.6653870708178112,594.4059919389709,5.0292181968688965,0.46142369508743286,-0.023368362337350845,4.0,9.943720349801389,19.5,19.5,19.5
793,0.6637942796391609,595.0697862186101,5.0223588943481445,0.4727492928504944,-0.026804227381944656,4.0,9.932383757685521,19.5,19.5,19.5
794,0.6665433520076819,595.7363295706178,5.0165114402771,0.45371580123901367,-0.018681786954402924,4.0,9.927677982090456,19.5,19.5,19.5
795,0.6726455216240792,596.4089750922419,5.010583877563477,0.4775836169719696,0.003289964981377125,4.0,9.946435782640274,19.5,19.5,19.5
796,0.6661938825302581,597.0751689747722,5.0122389793396,0.4539688527584076,-0.01844397373497486,4.0,9.914211496218082,19.5,19.5,19.5
797,0.670584541314675,597.7457535160869,5.01410436630249,0.3627859652042389,0.005087391473352909,4.0,9.902445472067047,19.5,19.5,19.5
798,0.6633754846679415,598.4091290007549,5.016252517700195,0.47277358174324036,-0.02586670219898224,4.0,9.909021370480632,19.5,19.5,19.5
799,0.6708783006973414,599.0800073014523,5.011436462402344,0.46526798605918884,-0.004582538269460201,4.0,9.905962566743751,19.5,19.5,19.5
800,0.6755982766990525,599.7556055781513,4.987362384796143,0.4651568830013275,-0.005113641731441021,3.0,9.918661896840154,19.5,19.5,19.5
801,0.6666523616675388,600.4222579398188,5.056754112243652,0.46086743474006653,-0.02724473923444748,3.0,9.886361396075086,19.5,19.5,19.5
802,0.6763252638945257,601.0985832037134,5.0584611892700195,0.36114466190338135,0.0010838051093742251,3.0,9.896582451584083,19.5,19.5,19.5
803,0.6710751736319647,601.7696583773453,5.032506942749023,0.46735846996307373,-0.013780965469777584,3.0,9.874405357434869,19.5,19.5,19.5
804,0.6696561409869661,602.4393145183323,5.020904064178467,0.45369669795036316,-0.018971342593431473,3.0,9.887880235023227,19.5,19.5,19.5
805,0.665079333419033,603.1043938517513,5.02362585067749,0.4726261794567108,-0.02982202358543873,3.0,9.866131739971665,19.5,19.5,19.5
806,0.6654171692670505,603.7698110210183,5.02667236328125,0.46078604459762573,-0.027466202154755592,3.0,9.85052234256336,19.5,19.5,19.5
807,0.6691705513527211,604.4389815723711,5.02974796295166,0.43909916281700134,-0.01736713945865631,3.0,9.855066135940907,19.5,19.5,19.5
808,0.6748871089486814,605.1138686813198,5.033111572265625,0.30069124698638916,0.00013836182188242674,3.0,9.841532240437106,19.5,19.5,19.5
809,0.6643472857081492,605.7782159670279,5.013172149658203,0.4720563292503357,-0.030839163810014725,3.0,9.854699456277787,19.5,19.5,19.5
810,0.6671987138657087,606.4454146808936,5.007761478424072,0.4537048041820526,-0.021672066301107407,3.0,9.841600863884945,19.5,19.5,19.5
811,0.6649170010989137,607.1103316819925,5.012789726257324,0.46022090315818787,-0.028968174010515213,3.0,9.85164610346846,19.5,19.5,19.5
812,0.6668231643140128,607.7771548463065,5.010470867156982,0.4530904293060303,-0.021077292039990425,3.0,9.823373827034288,19.5,19.5,19.5
813,0.6632322332814071,608.4403870795879,5.006410121917725,0.4599967300891876,-0.029809797182679176,3.0,9.808736271960425,19.5,19.5,19.5
814,0.6671430472392414,609.1075301268272,5.003448009490967,0.4196303188800812,-0.00556554738432169,4.0,9.801053024742904,19.5,19.5,19.5
815,0.6679988535196735,609.7755289803468,4.998780727386475,0.29752978682518005,0.0030846940353512764,4.0,9.800116428786982,19.5,19.5,19.5
816,0.6604783489556356,610.4360073293025,5.065402507781982,0.4603493809700012,-0.023210963234305382,4.0,9.789807339147371,19.5,19.5,19.5
817,0.6715200277079084,611.1075273570103,5.081981658935547,0.29744192957878113,0.0039713578298687935,3.0,9.779589463490135,19.5,19.5,19.5
818,0.6638505911974754,611.7713779482078,5.069474220275879,0.46026310324668884,-0.02499261312186718,3.0,9.774572258113839,19.5,19.5,19.5
819,0.6724125658189688,612.4437905140268,5.053909778594971,0.29595747590065,0.0022120820358395576,3.0,9.787780448641971,19.5,19.5,19.5
820,0.6618945639355724,613.1056850779623,5.044360160827637,0.4582758843898773,-0.029446344822645187,3.0,9.763244585396318,19.5,19.5,19.5
821,0.6658354122890788,613.7715204902514,5.027573585510254,0.43713364005088806,-0.01802756078541279,3.0,9.758988632514228,19.5,19.5,19.5
822,0.6670793106898354,614.4385998009412,5.0097126960754395,0.46667027473449707,-0.014582320116460323,3.0,9.759405746959994,19.5,19.5,19.5
823,0.6653899661882142,615.1039897671294,5.032907485961914,0.46461039781570435,-0.007688513956964016,4.0,9.7702117849296,19.5,19.5,19.5
824,0.666160425414055,615.7701501925435,5.081389427185059,0.4378405809402466,-0.01484306063503027,3.0,9.733807073437825,19.5,19.5,19.5
825,0.6699752156793963,616.4401254082229,5.0884175300598145,0.4178670048713684,-0.003766818903386593,3.0,9.729435752491636,19.5,19.5,19.5
826,0.6670115130008094,617.1071369212237,5.060338973999023,0.3348446786403656,0.01132387388497591,3.0,9.721228363894467,19.5,19.5,19.5
827,0.6703011405552917,617.777438061779,5.047828674316406,0.3801349699497223,-0.003068826161324978,3.0,9.731811646857281,19.5,19.5,19.5
828,0.6751186091070382,618.452556670886,5.035294532775879,0.3559001386165619,0.00039672187995165586,2.0,9.712069160274792,19.5,19.5,19.5
829,0.672317997185446,619.1248746680715,5.016908168792725,0.41729527711868286,-0.009526261128485203,2.0,9.726327232385627,19.5,19.5,19.5
830,0.6619063699464296,619.7867810380179,4.996472358703613,0.4571740925312042,-0.03638460487127304,2.0,9.700927022271271,19.5,19.5,19.5
831,0.672365922424208,620.4591469604421,5.031621932983398,0.29195284843444824,-0.007594163529574871,2.0,9.706421834227884,19.5,19.5,19.5
832,0.6703293607300675,621.1294763211722,5.056634902954102,0.41689810156822205,-0.012905069626867771,2.0,9.702087739215273,19.5,19.5,19.5
833,0.6720493801381043,621.8015257013103,4.9980010986328125,0.29321643710136414,-0.005816037766635418,2.0,9.67692263098327,19.5,19.5,19.5
834,0.675951496688864,622.4774771979992,5.0000739097595215,0.29122641682624817,-0.008125153370201588,1.0,9.683953452524873,19.5,19.5,19.5
835,0.6680225884594512,623.1454997864587,4.994585990905762,0.45163458585739136,-0.029949620366096497,1.0,9.679785324867627,19.5,19.5,19.5
836,0.6675097714733811,623.8130095579321,4.98988676071167,0.4354094862937927,-0.029710568487644196,1.0,9.661241352502303,19.5,19.5,19.5
837,0.6745890185743515,624.4875985765065,4.987247467041016,0.28990140557289124,-0.010597546584904194,1.0,9.669089555852048,19.5,19.5,19.5
838,0.6742117302813442,625.1618103067879,4.976216793060303,0.34831327199935913,-0.010987375862896442,1.0,9.661709585775167,19.5,19.5,19.5
839,0.6708354448835037,625.8326457516714,4.960088729858398,0.4156540334224701,-0.01941101998090744,1.0,9.650306512605804,19.5,19.5,19.5
840,0.6644007394318938,626.4970464911033,4.9460978507995605,0.45872968435287476,-0.037143174558877945,1.0,9.647150926433426,19.5,19.5,19.5
841,0.6733609113227563,627.1704074024261,4.935649394989014,0.2895796597003937,-0.011517957784235477,1.0,9.641208497902339,19.5,19.5,19.5
842,0.66373567438535,627.8341430768114,4.931281089782715,0.45873114466667175,-0.03874567896127701,1.0,9.644275923017132,19.5,19.5,19.5
843,0.6719275414403282,628.5060706182518,4.9169697761535645,0.34644371271133423,-0.014985616318881512,1.0,9.635165965323505,19.5,19.5,19.5
844,0.6590720215533592,629.1651426398051,4.912481307983398,0.46991607546806335,-0.03831946849822998,2.0,9.634483926527396,19.5,19.5,19.5
845,0.6640692545297454,629.8292118943349,4.905529022216797,0.4346488118171692,-0.023350972682237625,2.0,9.62367551654688,19.5,19.5,19.5
846,0.6642168878443647,630.4934287821793,4.9056901931762695,0.434702605009079,-0.023766834288835526,2.0,9.632856331373128,19.5,19.5,19.5
847,0.6703621402725017,631.1637909224518,4.9073004722595215,0.3773358464241028,-0.008050448261201382,2.0,9.649356311339425,19.5,19.5,19.5
848,0.6627491870054263,631.8265401094571,4.908182621002197,0.4515058100223541,-0.02608184516429901,2.0,9.612988082915813,19.5,19.5,19.5
849,0.6711898907761131,632.4977300002332,4.908893585205078,0.28879645466804504,-0.002558722160756588,2.0,9.614215323696454,19.5,19.5,19.5
850,0.6616158559120238,633.1593458561453,4.9081621170043945,0.4588245451450348,-0.031062889844179153,2.0,9.633002099404719,19.5,19.5,19.5
851,0.6597905243577395,633.819136380503,4.893331050872803,0.4557909667491913,-0.033722102642059326,2.0,9.60585810576987,19.5,19.5,19.5
852,0.6590113168995186,634.4781476974025,4.887110710144043,0.45592233538627625,-0.03703155741095543,2.0,9.618343066649228,19.5,19.5,19.5
853,0.6580235527991734,635.1361712502016,4.885718822479248,0.45135393738746643,-0.02550739422440529,3.0,9.599633429973148,19.5,19.5,19.5
854,0.6644165161982821,635.8005877663999,4.887789726257324,0.4145170748233795,-0.00870280060917139,3.0,9.611764437462572,19.5,19.5,19.5
855,0.6590796164292155,636.4596673828291,4.892154216766357,0.4515026807785034,-0.022099409252405167,3.0,9.594640140314452,19.5,19.5,19.5
856,0.6671758847671901,637.1268432675963,4.89674186706543,0.2875272035598755,-0.00013042904902249575,3.0,9.602396463682785,19.5,19.5,19.5
857,0.6707519690707322,637.797595236667,4.898229122161865,0.28686609864234924,0.0016241268021985888,2.0,9.590292445074184,19.5,19.5,19.5
858,0.6682196497505329,638.4658148864175,4.889559745788574,0.3282717168331146,0.008812007494270802,2.0,9.591370653810234,19.5,19.5,19.5
859,0.6690200196907119,639.1348349061083,4.875455856323242,0.37572357058525085,-0.007059167139232159,2.0,9.596775675167853,19.5,19.5,19.5
860,0.6670637215170698,639.8018986276253,4.8615617752075195,0.46392038464546204,-0.01236149575561285,2.0,9.594834784323451,19.5,19.5,19.5
861,0.6695360816456899,640.471434709271,4.849175930023193,0.28658971190452576,-0.004602761007845402,2.0,9.585577670746103,19.5,19.5,19.5
862,0.6695474111535983,641.1409821204246,4.840480327606201,0.2872420847415924,-0.005013451911509037,2.0,9.59047582049611,19.5,19.5,19.5
863,0.6735820307276297,641.8145641511522,4.823957443237305,0.2865525782108307,-0.007245888002216816,1.0,9.600765284009636,19.5,19.5,19.5
864,0.6684602034502131,642.4830243546024,4.802086353302002,0.46355146169662476,-0.02029190957546234,1.0,9.586426734399222,19.5,19.5,19.5
865,0.6619302678300474,643.1449546224325,4.778862476348877,0.46960964798927307,-0.03873670473694801,1.0,9.588208962319108,19.5,19.5,19.5
866,0.6727186975701658,643.8176733200027,4.760756492614746,0.2864159941673279,-0.008355868048965931,1.0,9.586291020931549,19.5,19.5,19.5
867,0.6733020084640939,644.4909753284668,4.755834579467773,0.28713348507881165,-0.006695306859910488,1.0,9.585988874050205,19.5,19.5,19.5
868,0.6694773648082357,645.160452693275,4.743751049041748,0.2877996265888214,-0.005748770199716091,2.0,9.59644540769502,19.5,19.5,19.5
869,0.6681896410786339,645.8286423343536,4.7183709144592285,0.43404701352119446,-0.021471694111824036,1.0,9.591101201104273,19.5,19.5,19.5
870,0.6641328979464971,646.4927752323001,4.698941230773926,0.45102575421333313,-0.033517803996801376,1.0,9.598709809163138,19.5,19.5,19.5
871,0.6634162298024395,647.1561914621026,4.685239315032959,0.45846644043922424,-0.03640472888946533,1.0,9.608455479437563,19.5,19.5,19.5
872,0.6709356125758492,647.8271270746784,4.678346633911133,0.414608895778656,-0.014799377880990505,1.0,9.602354244962292,19.5,19.5,19.5
873,0.6584740619376773,648.4856011366161,4.676084995269775,0.4584120213985443,-0.03713684901595116,2.0,9.602853891316029,19.5,19.5,19.5
874,0.6591041787227897,649.1447053153389,4.676863193511963,0.4561466872692108,-0.036354854702949524,2.0,9.61372971747485,19.5,19.5,19.5
875,0.6585867576756794,649.8032920730146,4.6835408210754395,0.4558548033237457,-0.037058863788843155,2.0,9.60548405132254,19.5,19.5,19.5
876,0.6611244077060268,650.4644164807206,4.690728664398193,0.43437305092811584,-0.017631102353334427,3.0,9.608558129227319,19.5,19.5,19.5
877,0.6713095631969557,651.1357260439175,4.700512886047363,0.2890084683895111,0.0022291550412774086,2.0,9.614276389919768,19.5,19.5,19.5
878,0.672270297414405,651.807996341332,4.704565048217773,0.289541095495224,-0.0009056042181327939,2.0,9.629405552261597,19.5,19.5,19.5
879,0.660935414940212,652.4689317562722,4.6985955238342285,0.45591190457344055,-0.033826544880867004,2.0,9.642506038613314,19.5,19.5,19.5
880,0.6659054039284507,653.1348371602007,4.687542915344238,0.43636950850486755,-0.018175508826971054,2.0,9.623296369509148,19.5,19.5,19.5
881,0.6653316513571118,653.8001688115578,4.679829120635986,0.43454208970069885,-0.020692579448223114,2.0,9.633377607390079,19.5,19.5,19.5
882,0.6671143215480682,654.4672831331059,4.679162502288818,0.46634718775749207,-0.016123473644256592,2.0,9.63805385476581,19.5,19.5,19.5
883,0.6567445039037322,655.1240276370096,4.682026386260986,0.47030726075172424,-0.03187880665063858,3.0,9.630523551790626,19.5,19.5,19.5
884,0.6670951019715377,655.7911227389811,4.688244819641113,0.3527250289916992,0.004446725361049175,3.0,9.647679763329283,19.5,19.5,19.5
885,0.6657774111906356,656.4569001501718,4.695008277893066,0.4643358290195465,-0.0071540167555212975,3.0,9.636804932417261,19.5,19.5,19.5
886,0.6727025773970384,657.1296027275688,4.69598388671875,0.29003599286079407,0.0024603502824902534,2.0,9.660019491721476,19.5,19.5,19.5
887,0.6618628348375186,657.7914655624063,4.696324348449707,0.4585070312023163,-0.031319815665483475,2.0,9.643502981973786,19.5,19.5,19.5
888,0.6654806719375098,658.4569462343438,4.688371658325195,0.43511369824409485,-0.021655486896634102,2.0,9.648658006418396,19.5,19.5,19.5
889,0.6737251787546943,659.1306714130985,4.688063144683838,0.2904008626937866,0.0002177216811105609,2.0,9.66689103143639,19.5,19.5,19.5
890,0.6702108089005308,659.800882221999,4.685420036315918,0.416105180978775,-0.008868102915585041,2.0,9.65371764391043,19.5,19.5,19.5
891,0.67369178394077,660.4745740059398,4.676474094390869,0.2904048264026642,-0.0016775681870058179,2.0,9.682018378520008,19.5,19.5,19.5
892,0.6703293419828635,661.1449033479227,4.666364669799805,0.46443215012550354,-0.009280276484787464,2.0,9.661955519693203,19.5,19.5,19.5
893,0.6714319652146243,661.8163353131373,4.65362024307251,0.43536779284477234,-0.020202187821269035,1.0,9.677558001103117,19.5,19.5,19.5
894,0.6773674349620693,662.4937027480994,4.645440101623535,0.29081201553344727,-0.003934836946427822,1.0,9.68145475001674,19.5,19.5,19.5
895,0.6670957401690945,663.1607984882685,4.637936592102051,0.45925983786582947,-0.0318707674741745,1.0,9.672322870848859,19.5,19.5,19.5
896,0.6783912604664445,663.839189748735,4.628133773803711,0.29080304503440857,-0.0029143979772925377,1.0,9.701895623494089,19.5,19.5,19.5
897,0.6679290194911818,664.5071187682262,4.619070529937744,0.45938244462013245,-0.030604999512434006,1.0,9.684140670257154,19.5,19.5,19.5
898,0.6763806955323,665.1834994637585,4.606848239898682,0.37851008772850037,-0.006961309351027012,1.0,9.684373200744812,19.5,19.5,19.5
899,0.6776694374788762,665.8611689012374,4.597011089324951,0.35420313477516174,-0.0038336673751473427,1.0,9.689696736355723,19.5,19.5,19.5
900,0.6764176597663288,666.5375865610038,4.587798118591309,0.37907111644744873,-0.010447639040648937,1.0,9.724117742134808,19.5,19.5,19.5
901,0.6674483210281115,667.2050348820319,4.574400424957275,0.45947766304016113,-0.03452710434794426,1.0,9.71266232143798,19.5,19.5,19.5
902,0.6780546139601524,667.8830894959921,4.567312240600586,0.2917671501636505,-0.005999834276735783,1.0,9.725619769400012,19.5,19.5,19.5
903,0.6642068572413661,668.5472963532334,4.563230514526367,0.4592808783054352,-0.0325266569852829,2.0,9.729529133962266,19.5,19.5,19.5
904,0.6698597058387356,669.2171560590721,4.555161952972412,0.45980653166770935,-0.029350224882364273,1.0,9.730099799341264,19.5,19.5,19.5
905,0.6765961784845587,669.8937522375567,4.551164150238037,0.46465322375297546,-0.010430512018501759,1.0,9.729462201797586,19.5,19.5,19.5
906,0.663816594524155,670.5575688320808,4.554309844970703,0.4575575590133667,-0.035676442086696625,2.0,9.752303610494375,19.5,19.5,19.5
907,0.6710111472421397,671.228579979323,4.560169219970703,0.43705740571022034,-0.018105987459421158,2.0,9.780804711378495,19.5,19.5,19.5
908,0.6737731212638627,671.9023531005868,4.572230815887451,0.4649127423763275,-0.007319380529224873,2.0,9.747002757896164,19.5,19.5,19.5
909,0.662278878800792,672.5646319793875,4.581197261810303,0.45816174149513245,-0.027372997254133224,3.0,9.752203426709597,19.5,19.5,19.5
910,0.6721069619706989,673.2367389413582,4.591161727905273,0.4374352991580963,-0.0131300650537014,2.0,9.75968439847193,19.5,19.5,19.5
911,0.6671850250316813,673.9039239663899,4.6072211265563965,0.45809897780418396,-0.028057390823960304,2.0,9.772371174390251,19.5,19.5,19.5
912,0.6708703712581168,674.5747943376481,4.6178178787231445,0.45287999510765076,-0.019342929124832153,2.0,9.790135367169404,19.5,19.5,19.5
913,0.6669805262035334,675.2417748638517,4.629087924957275,0.45325085520744324,-0.016191808506846428,3.0,9.774162763635335,19.5,19.5,19.5
914,0.672223949541242,675.9139988133929,4.641066551208496,0.3811551630496979,0.0016994745237752795,3.0,9.776258046577443,19.5,19.5,19.5
915,0.6737943892380277,676.587793202631,4.6569085121154785,0.4189859926700592,-0.0012204545782878995,3.0,9.819638242067045,19.5,19.5,19.5
916,0.6691383292548331,677.2569315318858,4.664397239685059,0.4534447491168976,-0.011246418580412865,3.0,9.786302126897255,19.5,19.5,19.5
917,0.6703882146668001,677.9273197465526,4.671911239624023,0.2970118522644043,0.008249522186815739,3.0,9.791868650310548,19.5,19.5,19.5
918,0.667185852417974,678.5945055989706,4.677096843719482,0.4604540169239044,-0.01916377991437912,3.0,9.81343184543782,19.5,19.5,19.5
919,0.6677376765135009,679.2622432754841,4.675304412841797,0.47228753566741943,-0.018441572785377502,3.0,9.822542527756637,19.5,19.5,19.5
920,0.6664029419589292,679.9286462174431,4.678511619567871,0.46066227555274963,-0.01997693069279194,3.0,9.798164361968432,19.5,19.5,19.5
921,0.6716330694945474,680.6002792869376,4.684550762176514,0.2968209683895111,0.006864343769848347,3.0,9.815123246068573,19.5,19.5,19.5
922,0.6694199649064159,681.269699251844,4.689287185668945,0.4654020667076111,0.0008362241787835956,4.0,9.819277108363996,19.5,19.5,19.5
923,0.6699728085191966,681.9396720603633,4.686413288116455,0.3590603470802307,0.014070727862417698,3.0,9.843440122571863,19.5,19.5,19.5
924,0.6735088891458868,682.6131809495091,4.680152893066406,0.4654819667339325,0.001073521445505321,3.0,9.8091609795263,19.5,19.5,19.5
925,0.6718064433231816,683.2849873928322,4.676565647125244,0.2970326840877533,0.008681909181177616,3.0,9.84062088038167,19.5,19.5,19.5
926,0.6786150453004883,683.9636024381327,4.673986434936523,0.41976073384284973,9.990378748625517e-05,2.0,9.817172481962308,19.5,19.5,19.5
927,0.6744951764720774,684.6380976146048,4.6650390625,0.33711856603622437,0.014207587577402592,2.0,9.845648761669926,19.5,19.5,19.5
