Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
1478,0.7540967934505336,1292.1631582191346,0.1713675856590271,-0.028948526829481125,-1.0,6.474441051483154,-1.0,9.993463866278615
1479,0.7736626050159756,1292.9368208241506,0.12853088974952698,-0.011212614364922047,0.0,6.435506343841553,-1.0,10.022657866452663
1480,0.7762700313852479,1293.7130908555357,0.14640726149082184,-0.013022934086620808,0.0,6.393617153167725,-1.0,10.080138709370516
1481,0.8394126898288674,1294.5525035453645,0.4571971297264099,-0.0004470914136618376,-1.0,6.348608493804932,-1.0,10.16704713982268
1482,0.8020379348087552,1295.3545414801733,0.33719924092292786,-0.016091909259557724,-1.0,6.327602386474609,-1.0,10.144577731274643
1483,0.8441509160157948,1296.1986923961892,0.4635033905506134,-0.0025823942851275206,0.0,6.261133670806885,-1.0,10.22113073793953
1484,0.785730984292293,1296.9844233804815,0.26486995816230774,-0.02232273295521736,-1.0,6.2340312004089355,-1.0,10.233450855347165
1485,0.8463698493835713,1297.830793229865,0.45771580934524536,-0.0011783286463469267,0.0,6.207609176635742,-1.0,10.282700458378391
1486,0.8124071801295258,1298.6432004099947,0.3627226948738098,-0.014672075398266315,-1.0,6.180913925170898,-1.0,10.313027542595194
1487,0.8225989148553917,1299.4657993248502,0.39400726556777954,-0.011174944229424,-1.0,6.150765895843506,-1.0,10.35815369905054
1488,0.8442666777133825,1300.3100660025636,0.45874497294425964,-0.0019974380265921354,-1.0,6.132720947265625,-1.0,10.39647412778078
1489,0.8247707373308438,1301.1348367398946,0.395433634519577,-0.011213292367756367,-1.0,6.117929458618164,-1.0,10.43057702467316
1490,0.7785576188040166,1301.9133943586985,0.2036912739276886,-0.026283036917448044,-1.0,6.0987372398376465,-1.0,10.499880561044483
1491,0.7878197781779394,1302.7012141368764,0.18031544983386993,-0.014961031265556812,-1.0,6.091278076171875,-1.0,10.53755225059132
1492,0.8173258267765647,1303.518539963653,0.3513498306274414,-0.015423168428242207,-1.0,6.065335750579834,-1.0,10.592385982892047
1493,0.7896080300510764,1304.308147993704,0.17972050607204437,-0.014842596836388111,-1.0,6.047675609588623,-1.0,10.602104472227142
1494,0.7878968001377349,1305.0960447938419,0.1978926807641983,-0.02046075090765953,-1.0,6.028576850891113,-1.0,10.649020392387436
1495,0.7938050843567763,1305.8898498781987,0.1856767237186432,-0.014610853977501392,-1.0,5.992442607879639,-1.0,10.710493171853834
1496,0.8272746252942833,1306.7171245034929,0.357532262802124,-0.014706884510815144,0.0,5.969564437866211,-1.0,10.726254006591176
1497,0.8571894862269539,1307.5743139897197,0.4673565924167633,-0.004963577724993229,0.0,5.970694065093994,-1.0,10.769210793224886
1498,0.8065377554765193,1308.3808517451962,0.2776744067668915,-0.01917428895831108,-1.0,5.973226070404053,-1.0,10.794427519322637
1499,0.797582361456709,1309.178434106653,0.2103918492794037,-0.018102694302797318,-1.0,5.9661102294921875,-1.0,10.835135895108742
1500,0.8130784882490587,1309.991512594902,0.22388654947280884,-0.011527416296303272,0.0,5.892537593841553,-1.0,10.897545105422932
1501,0.8136651105399186,1310.8051777054418,0.24047839641571045,-0.01060852874070406,-1.0,5.630520820617676,-1.0,10.946560815244537
1502,0.8160759156702913,1311.6212536211121,0.30108195543289185,-0.01922597363591194,-1.0,5.411443710327148,-1.0,11.003144398501453
1503,0.8321325158193417,1312.4533861369314,0.34366506338119507,-0.016367491334676743,0.0,5.265523910522461,-1.0,11.054358780861017
1504,0.8185007628073664,1313.2718868997388,0.2090541422367096,-0.0063599469140172005,-1.0,5.079891204833984,-1.0,11.148996602159931
1505,0.8218028949180601,1314.093689794657,0.2986145317554474,-0.01857377216219902,-1.0,4.97709846496582,-1.0,11.202590137084355
1506,0.8289184820330536,1314.92260827669,0.24898317456245422,-0.009668205864727497,0.0,4.869386672973633,-1.0,11.251936203254118
1507,0.8245236058288754,1315.747131882519,0.26253920793533325,-0.01818722113966942,0.0,4.7892045974731445,-1.0,11.342623916353661
1508,0.8250012702215079,1316.5721331527404,0.24474909901618958,-0.01276553887873888,-1.0,4.712751388549805,-1.0,11.420860949449667
1509,0.8540718601278827,1317.4262050128684,0.3945333659648895,-0.01488074753433466,0.0,4.650664329528809,-1.0,11.489531764228651
1510,0.843852823274628,1318.270057836143,0.28001803159713745,-0.008652572520077229,0.0,4.588059902191162,-1.0,11.569971374391807
1511,0.835312304417575,1319.1053701405606,0.2674551010131836,-0.01284026075154543,-1.0,4.528946399688721,-1.0,11.663108804358687
1512,0.8695166943739114,1319.9748868349345,0.44798779487609863,-0.014995564706623554,0.0,4.484376907348633,-1.0,11.733687073417947
1513,0.8620185689798976,1320.8369054039144,0.3949585556983948,-0.011371438391506672,-1.0,4.44406270980835,-1.0,11.805446990772388
1514,0.8749025405690696,1321.7118079444836,0.42807403206825256,-0.010490247048437595,0.0,4.413135528564453,-1.0,11.87586869544693
1515,0.8602616011233217,1322.5720695456068,0.37287211418151855,-0.013872490264475346,-1.0,4.392912864685059,-1.0,11.974253143485159
1516,0.8712164949272536,1323.443286040534,0.3900096118450165,-0.012831580825150013,0.0,4.377875328063965,-1.0,12.065310559743981
1517,0.8793727529579817,1324.322658793492,0.4531744718551636,-0.012430437840521336,-1.0,4.364314079284668,-1.0,12.127606687682377
1518,0.8749041966095522,1325.1975629901017,0.40716123580932617,-0.011380997486412525,-1.0,4.3568315505981445,-1.0,12.203723605719778
1519,0.8681644586626398,1326.0657274487644,0.30711889266967773,-0.004942362196743488,-1.0,4.353582859039307,-1.0,12.315023369362098
1520,0.8863776581868128,1326.9521051069512,0.43818041682243347,-0.01086988765746355,-1.0,4.343572616577148,-1.0,12.414776220430525
1521,0.8878095107650801,1327.8399146177162,0.43994930386543274,-0.010812533088028431,-1.0,4.337673187255859,-1.0,12.454214401143076
1522,0.8745831474752709,1328.7144977651915,0.3260565996170044,-0.008124780841171741,-1.0,4.3305792808532715,-1.0,12.559668450749667
1523,0.8797297347517669,1329.5942274999431,0.33779996633529663,-0.006840896792709827,-1.0,4.320852756500244,-1.0,12.626173330149989
1524,0.8936188775072579,1330.4878463774503,0.44597649574279785,-0.013143745250999928,-1.0,4.314677715301514,-1.0,12.721975010746247
1525,0.8802684401019615,1331.3681148175522,0.3996307849884033,-0.017071761190891266,-2.0,4.30649995803833,-1.0,12.834997672419867
1526,0.8863422090869016,1332.254457026639,0.3516308665275574,-0.009939205832779408,-1.0,4.300330638885498,-1.0,12.905827838313687
1527,0.901261687285036,1333.1557187139242,0.4441739320755005,-0.011586078442633152,-1.0,4.295721054077148,-1.0,12.95203298293464
1528,0.9035319693889234,1334.0592506833132,0.45655614137649536,-0.014452182687819004,-1.0,4.291845798492432,-1.0,13.072204555727213
1529,0.9004722055749209,1334.959722888888,0.47796425223350525,-0.018261976540088654,-2.0,4.2923784255981445,-1.0,13.143856344522018
1530,0.9072468763699288,1335.866969765258,0.4674815535545349,-0.016715921461582184,-1.0,4.29754114151001,-1.0,13.230583998626276
1531,0.9051690163293302,1336.7721387815875,0.46688199043273926,-0.016666293144226074,-2.0,4.3069000244140625,-1.0,13.321110110096951
1532,0.9073616167919268,1337.6795003983793,0.42852434515953064,-0.014923819340765476,-1.0,4.312856674194336,-1.0,13.402458964624229
1533,0.9065707664018852,1338.5860711647813,0.48416242003440857,-0.02151162177324295,-2.0,4.32734489440918,-1.0,13.457257183553706
1534,0.9153728619961009,1339.5014440267773,0.48108965158462524,-0.018949538469314575,-1.0,4.341503620147705,-1.0,13.533125445435967
1535,0.9135165316892863,1340.4149605584666,0.405752956867218,-0.011819926090538502,-1.0,4.358222007751465,-1.0,13.645358998134208
1536,0.9172981875826193,1341.3322587460493,0.4651218354701996,-0.015088112093508244,-2.0,4.373259544372559,-1.0,13.714602922083436
1537,0.9244045986370909,1342.2566633446863,0.4771280884742737,-0.01629580557346344,-1.0,4.387209415435791,-1.0,13.784244882276292
1538,0.9238812758787005,1343.1805446205651,0.44604188203811646,-0.014640153385698795,-1.0,4.405858993530273,-1.0,13.88998416388457
1539,0.9297064961261043,1344.1102511166912,0.47950953245162964,-0.01666846126317978,-1.0,4.423498630523682,-1.0,13.978734566409422
1540,0.9313413305201609,1345.0415924472113,0.44338881969451904,-0.012223799712955952,-1.0,4.444310188293457,-1.0,14.084804479503935
1541,0.9366468904277558,1345.978239337639,0.47204309701919556,-0.013770033605396748,-1.0,4.462358474731445,-1.0,14.164977106493374
1542,0.9344118394882721,1346.9126511771274,0.4852864742279053,-0.01932312548160553,-1.0,4.47975492477417,-1.0,14.220250669954583
1543,0.9409237254342888,1347.8535749025616,0.47564631700515747,-0.01406202930957079,-1.0,4.496359348297119,-1.0,14.3112459721811
1544,0.9403894740929128,1348.7939643766545,0.48313623666763306,-0.017407894134521484,-1.0,4.515645980834961,-1.0,14.377329714611598
1545,0.94145547721703,1349.7354198538715,0.46237826347351074,-0.015025311149656773,-1.0,4.534070014953613,-1.0,14.449669302054577
1546,0.9473010900465897,1350.682720943918,0.4748751223087311,-0.014438469894230366,-1.0,4.562688827514648,-1.0,14.564584268364772
1547,0.948418080213604,1351.6311390241315,0.4842749834060669,-0.01652175933122635,-1.0,4.5811967849731445,-1.0,14.629940492490071
1548,0.9507651616918811,1352.5819041858233,0.47884947061538696,-0.015805266797542572,-1.0,4.6002655029296875,-1.0,14.721008137226017
1549,0.9525363561391685,1353.5344405419626,0.4852253198623657,-0.017029322683811188,-1.0,4.622443675994873,-1.0,14.79507632026827
1550,0.9545524521826778,1354.4889929941453,0.4816075563430786,-0.016603928059339523,-1.0,4.643399715423584,-1.0,14.874396465028026
1551,0.9588435891011735,1355.4478365832465,0.48573315143585205,-0.015984345227479935,-1.0,4.66715669631958,-1.0,14.982185427919376
1552,0.9340920445209459,1356.3819286277674,0.4861913025379181,-0.0167827308177948,-1.0,4.688652515411377,-1.0,nan
1553,0.9336737662653128,1357.3156023940326,0.4862253665924072,-0.01738819107413292,-1.0,4.714886665344238,-1.0,nan
1554,0.9350324525907635,1358.2506348466234,0.4863375127315521,-0.015551448799669743,-1.0,4.740893840789795,-1.0,nan
1555,0.9355724582547943,1359.186207304878,0.48637843132019043,-0.014819310046732426,-1.0,4.766928672790527,-1.0,nan
1556,0.9352135318563808,1360.1214208367344,0.4863852262496948,-0.01532577071338892,-1.0,4.794160842895508,-1.0,nan
1557,0.933928722472418,1361.055349559207,0.4862881302833557,-0.017067864537239075,-1.0,4.817340850830078,-1.0,nan
1558,0.9341232048003446,1361.9894727640071,0.48627960681915283,-0.016790617257356644,-1.0,4.829923629760742,-1.0,nan
1559,0.9356955640206025,1362.9251683280277,0.4864310622215271,-0.014677663333714008,-1.0,4.86644172668457,-1.0,nan
1560,0.9348946281586374,1363.8600629561863,0.48631560802459717,-0.015731625258922577,-1.0,4.888589382171631,-1.0,nan
1561,0.9343049581661111,1364.7943679143525,0.48626595735549927,-0.01652820035815239,-1.0,4.916453838348389,-1.0,nan
1562,0.9342205253484703,1365.728588439701,0.4863041043281555,-0.016668658703565598,-1.0,4.940887451171875,-1.0,nan
1563,0.935283559331227,1366.6638719990324,0.4864320755004883,-0.015255060978233814,-1.0,4.965234279632568,-1.0,nan
1564,0.9357087471133896,1367.5995807461459,0.48653554916381836,-0.014720157720148563,-1.0,4.986114025115967,-1.0,nan
1565,0.9344533843752885,1368.5340341305211,0.4864136576652527,-0.01640656217932701,-1.0,5.0119428634643555,-1.0,nan
1566,0.9358372261669664,1369.4698713566881,0.48657912015914917,-0.014565703459084034,-1.0,5.0359368324279785,-1.0,nan
1567,0.9349925083872819,1370.4048638650754,0.48659443855285645,-0.0157572440803051,-1.0,5.057267189025879,-1.0,nan
1568,0.934554731784832,1371.3394185968602,0.4865710735321045,-0.01635650172829628,-1.0,5.03527307510376,-1.0,nan
1569,0.934277446897257,1372.2736960437576,0.4863983690738678,-0.016643956303596497,-1.0,4.997603416442871,-1.0,nan
1570,0.9354246564752289,1373.209120700233,0.4865051507949829,-0.015100152231752872,-1.0,5.044537544250488,-1.0,nan
1571,0.9366669680579077,1374.1457876682907,0.48715275526046753,-0.01373868528753519,-1.0,5.059495449066162,-1.0,nan
1572,0.9363863552443328,1375.0821740235351,0.4870564639568329,-0.01407537329941988,-1.0,5.041873455047607,-1.0,nan
1573,0.9366651879013295,1376.0188392114364,0.487149715423584,-0.013739404268562794,-1.0,5.0217366218566895,-1.0,nan
1574,0.9360804388398926,1376.9549196502762,0.4870290458202362,-0.014487662352621555,-1.0,5.01081657409668,-1.0,nan
1575,0.9360810641564784,1377.8910007144327,0.48710861802101135,-0.014533204026520252,-1.0,5.0166754722595215,-1.0,nan
1576,0.9362259850448795,1378.8272266994777,0.48661288619041443,-0.014041137881577015,-1.0,5.089581489562988,-1.0,nan
1577,0.9349347353435697,1379.7621614348213,0.4866143465042114,-0.01584973931312561,-1.0,5.128986358642578,-1.0,nan
1578,0.9355801128393837,1380.6977415476608,0.48672062158584595,-0.015008204616606236,-1.0,5.135120868682861,-1.0,nan
1579,0.9348858409084024,1381.6326273885693,0.48667022585868835,-0.01595078781247139,-1.0,5.12814998626709,-1.0,nan
1580,0.936021889694035,1382.5686492782634,0.48676711320877075,-0.014416837133467197,-1.0,5.107605934143066,-1.0,nan
1581,0.9351783684421153,1383.5038276467055,0.4870287775993347,-0.015750404447317123,-1.0,5.0986480712890625,-1.0,nan
1582,0.936303371742013,1384.4401310184476,0.4870923161506653,-0.014212463982403278,-1.0,5.087724208831787,-1.0,nan
1583,0.9354560881686353,1385.3755871066162,0.4870264530181885,-0.015360240824520588,-1.0,5.09330415725708,-1.0,nan
1584,0.9362121482523424,1386.3117992548684,0.48705822229385376,-0.01432028878480196,-1.0,5.083168029785156,-1.0,nan
1585,0.9356163120173981,1387.2474155668858,0.48694270849227905,-0.015087076462805271,-1.0,5.077464580535889,-1.0,nan
1586,0.9346668000476701,1388.1820823669334,0.48691070079803467,-0.01639772206544876,-1.0,5.080263137817383,-1.0,nan
1587,0.9363273448720574,1389.1184097118055,0.4869128465652466,-0.01407421100884676,-1.0,5.0999579429626465,-1.0,nan
1588,0.9362964737461437,1390.0547061855516,0.48710137605667114,-0.014227406121790409,-1.0,5.104691505432129,-1.0,nan
1589,0.9356748079448229,1390.9903809934965,0.4866364598274231,-0.014826537109911442,-1.0,5.114843845367432,-1.0,nan
1590,0.9359299894432936,1391.9263109829399,0.48670685291290283,-0.01451034564524889,-1.0,5.136656761169434,-1.0,nan
1591,0.9350866961436612,1392.8613976790834,0.48665374517440796,-0.01565997675061226,-1.0,5.146626949310303,-1.0,nan
1592,0.9345486027953172,1393.7959462818787,0.48660364747047424,-0.016384083777666092,-1.0,5.1522111892700195,-1.0,nan
1593,0.9343360572443122,1394.730282339123,0.48655006289482117,-0.01665038987994194,-1.0,5.179330348968506,-1.0,nan
1594,0.9357847048956014,1395.6660670440187,0.4867342412471771,-0.014729720540344715,-1.0,5.183494567871094,-1.0,nan
1595,0.9354765923438327,1396.6015436363625,0.4867512881755829,-0.015171022154390812,-1.0,5.193888187408447,-1.0,nan
1596,0.9359691316006439,1397.537512767963,0.4867202639579773,-0.014463369734585285,-1.0,5.207674026489258,-1.0,nan
1597,0.93505442448599,1398.472567192449,0.486710786819458,-0.015738431364297867,-1.0,5.233668327331543,-1.0,nan
1598,0.934569482160466,1399.4071366746095,0.4867180287837982,-0.016421575099229813,-1.0,5.234999656677246,-1.0,nan
1599,0.9357473278162735,1400.3428840024258,0.4867846369743347,-0.014811445958912373,-1.0,5.228985786437988,-1.0,nan
1600,0.9362988845411511,1401.279182886967,0.48687562346458435,-0.014092341996729374,-1.0,5.239709854125977,-1.0,nan
1601,0.9348706798638616,1402.214053566831,0.48671185970306396,-0.0159962996840477,-1.0,5.26765251159668,-1.0,nan
1602,0.9346332688870884,1403.148686835718,0.48680979013442993,-0.016385801136493683,-1.0,5.298965930938721,-1.0,nan
1603,0.9356964128546061,1404.0843832485727,0.4868360757827759,-0.014912732876837254,-1.0,5.332616806030273,-1.0,nan
1604,0.9361526039217909,1405.0205358524945,0.4868491291999817,-0.0142816798761487,-1.0,5.348295211791992,-1.0,nan
1605,0.9345114510073549,1405.955047303502,0.4868156313896179,-0.016559753566980362,-1.0,5.361780166625977,-1.0,nan
1606,0.934303020128182,1406.8893503236302,0.4867989420890808,-0.016841821372509003,-1.0,5.370420455932617,-1.0,nan
1607,0.9343354541020734,1407.8236857777322,0.48675209283828735,-0.016769085079431534,-1.0,5.3915910720825195,-1.0,nan
1608,0.9362005572776709,1408.75988633501,0.48698240518569946,-0.01429228950291872,-1.0,5.4201130867004395,-1.0,nan
1609,0.9357598847055009,1409.6956462197154,0.4869459271430969,-0.014887952245771885,-1.0,5.4440131187438965,-1.0,nan
1610,0.9346433821632749,1410.6302896018788,0.48689180612564087,-0.016419485211372375,-1.0,5.454524040222168,-1.0,nan
1611,0.9347974220301424,1411.565087023909,0.48683202266693115,-0.016168955713510513,-1.0,5.4610137939453125,-1.0,nan
1612,0.9357822479779522,1412.5008692718868,0.48707759380340576,-0.014933449216187,-1.0,5.455836296081543,-1.0,nan
1613,0.935688332522554,1413.4365576044095,0.48706984519958496,-0.01506041083484888,-1.0,5.472455024719238,-1.0,nan
1614,0.9348583748752163,1414.3714159792846,0.4868814945220947,-0.01611248031258583,-1.0,5.494444847106934,-1.0,nan
1615,0.9360110074114942,1415.307426986696,0.4871560037136078,-0.014658925123512745,-1.0,5.515176773071289,-1.0,nan
1616,0.9358081751114555,1416.2432351618077,0.4870296120643616,-0.014869161881506443,-1.0,5.538529396057129,-1.0,nan
1617,0.9348499654758544,1417.1780851272836,0.487016886472702,-0.01620323210954666,-1.0,5.5450310707092285,-1.0,nan
1618,0.9347121332827069,1418.1127972605664,0.4869801998138428,-0.016374796628952026,-1.0,5.5640459060668945,-1.0,nan
1619,0.9358491737051379,1419.0486464342714,0.487216055393219,-0.014920522458851337,-1.0,5.592716693878174,-1.0,nan
1620,0.9345361656475635,1419.983182599919,0.48706766963005066,-0.016672175377607346,-1.0,5.620983600616455,-1.0,nan
1621,0.9343713712223938,1420.9175539711414,0.4871061444282532,-0.016925331205129623,-1.0,5.6326470375061035,-1.0,nan
1622,0.9363370652188148,1421.8538910363602,0.4872307777404785,-0.014246062375605106,-1.0,5.651154518127441,-1.0,nan
1623,0.9346976356946287,1422.7885886720549,0.4870867133140564,-0.016457226127386093,-1.0,5.6537556648254395,-1.0,nan
1624,0.9342921254280068,1423.722880797483,0.4870774745941162,-0.017019551247358322,-1.0,5.655879974365234,-1.0,nan
1625,0.9356844936995989,1424.6585652911826,0.4871441125869751,-0.015109107829630375,-1.0,5.667982578277588,-1.0,nan
1626,0.9345817410264696,1425.5931470322091,0.48700207471847534,-0.016570106148719788,-1.0,5.697739124298096,-1.0,nan
1627,0.9357641749981613,1426.5289112072073,0.4871317744255066,-0.014990356750786304,-1.0,5.703514099121094,-1.0,nan
1628,0.9279439212509564,1427.4568551284583,0.4870913028717041,-0.016815103590488434,-2.0,5.722989082336426,-1.0,nan
1629,0.9337883694995017,1428.3906434979579,0.4870862662792206,-0.01772993803024292,-1.0,5.733095645904541,-1.0,nan
1630,0.9278282838052229,1429.318471781763,0.4870564937591553,-0.016956690698862076,-2.0,5.744021892547607,-1.0,nan
1631,0.9336536168796675,1430.2521253986426,0.4871325194835663,-0.01794557273387909,-1.0,5.75044059753418,-1.0,nan
1632,0.9357862136381723,1431.187911612281,0.48702579736709595,-0.014897682704031467,-1.0,5.7586517333984375,-1.0,nan
1633,0.9358557710168617,1432.1237673832977,0.4870625138282776,-0.01482172030955553,-1.0,5.794132232666016,-1.0,nan
1634,0.9346914100249608,1433.0584587933226,0.4870554804801941,-0.016447722911834717,-1.0,5.800704479217529,-1.0,nan
1635,0.9363184387673225,1433.99477723209,0.4873073995113373,-0.014316835440695286,-1.0,5.8213396072387695,-1.0,nan
1636,0.9357834879674373,1434.9305607200574,0.4873155951499939,-0.015070547349750996,-1.0,5.844465255737305,-1.0,nan
1637,0.9419131293626768,1435.8724738494202,0.4873342216014862,-0.015599914826452732,0.0,5.859995365142822,-1.0,nan
1638,0.9365069721614321,1436.8089808215816,0.4872053265571594,-0.013993346132338047,-1.0,5.878726482391357,-1.0,nan
1639,0.9361637718099214,1437.7451445933916,0.4871997833251953,-0.014470593072474003,-1.0,5.886016368865967,-1.0,nan
1640,0.9358900099826002,1438.6810346033742,0.4872492551803589,-0.014882718212902546,-1.0,5.8993730545043945,-1.0,nan
1641,0.9350455884521917,1439.6160801918263,0.48726534843444824,-0.016074296087026596,-1.0,5.915674686431885,-1.0,nan
1642,0.934801681278717,1440.550881873105,0.48726576566696167,-0.01641600951552391,-1.0,5.930154800415039,-1.0,nan
1643,0.9340372233263083,1441.4849190964314,0.48728254437446594,-0.01749603822827339,-1.0,5.945624828338623,-1.0,nan
1644,0.9359974996862667,1442.4209165961176,0.48745089769363403,-0.014849857427179813,-1.0,5.953837871551514,-1.0,nan
1645,0.9350313117206096,1443.3559479078383,0.4873899221420288,-0.01616695150732994,-1.0,5.974227428436279,-1.0,nan
1646,0.9357882244079596,1444.2917361322463,0.48744067549705505,-0.015136879868805408,-1.0,5.966969966888428,-1.0,nan
1647,0.9364881346101562,1445.2282242668564,0.4874439835548401,-0.014158935286104679,-1.0,5.981359481811523,-1.0,nan
1648,0.9373476468924256,1446.1655719137489,0.4879966974258423,-0.013278034515678883,-1.0,5.9802985191345215,-1.0,nan
1649,0.9369239971229718,1447.1024959108718,0.48783206939697266,-0.013775111176073551,-1.0,6.000368118286133,-1.0,nan
1650,0.935731354303658,1448.0382272651755,0.4877890348434448,-0.015419707633554935,-1.0,6.011684894561768,-1.0,nan
1651,0.935903671154309,1448.9741309363299,0.4878752827644348,-0.015228775329887867,-1.0,6.040395736694336,-1.0,nan
1652,0.9348338110205674,1449.9089647473504,0.4874008893966675,-0.01644985005259514,-1.0,6.058182716369629,-1.0,nan
1653,0.935221704211973,1450.8441864515623,0.4874311089515686,-0.015924427658319473,-1.0,6.0814995765686035,-1.0,nan
1654,0.9346788531357334,1451.778865304698,0.48756617307662964,-0.01676320657134056,-1.0,6.100018501281738,-1.0,nan
1655,0.9360071038394457,1452.7148724085375,0.48755592107772827,-0.01489767525345087,-1.0,6.1165995597839355,-1.0,nan
1656,0.9366851900493105,1453.6515575985868,0.48764967918395996,-0.014003046788275242,-1.0,6.128361225128174,-1.0,nan
1657,0.9348880095595405,1454.5864456081463,0.48750215768814087,-0.016433045268058777,-1.0,6.122616291046143,-1.0,nan
1658,0.9348850142487457,1455.521330622395,0.487496942281723,-0.016434196382761,-1.0,6.121061325073242,-1.0,nan
1659,0.9353676646337623,1456.4566982870288,0.48746031522750854,-0.015737120062112808,-1.0,6.125558853149414,-1.0,nan
1660,0.9283067867003737,1457.3850050737292,0.48754116892814636,-0.016569513827562332,-2.0,6.125756740570068,-1.0,nan
1661,0.9342854199054695,1458.3192904936348,0.48768937587738037,-0.017385881394147873,-1.0,6.1180548667907715,-1.0,nan
1662,0.9364097225712169,1459.255700216206,0.48776066303253174,-0.014453441835939884,-1.0,6.11045503616333,-1.0,nan
1663,0.9356171386770549,1460.191317354883,0.48757368326187134,-0.015453987754881382,-1.0,6.128325939178467,-1.0,nan
1664,0.9358300886881494,1461.1271474435712,0.48801136016845703,-0.01541116926819086,-1.0,6.132981300354004,-1.0,nan
1665,0.9375238353840651,1462.0646712789553,0.48811960220336914,-0.013103065080940723,-1.0,6.112871170043945,-1.0,nan
1666,0.9361142059355265,1463.000785484891,0.48799213767051697,-0.015002191998064518,-1.0,6.154942512512207,-1.0,nan
1667,0.9288600712503706,1463.9296455561414,0.48784303665161133,-0.015971004962921143,-2.0,6.161529064178467,-1.0,nan
1668,0.9282683833922659,1464.8579139395338,0.4880248010158539,-0.016905397176742554,-2.0,6.1829986572265625,-1.0,nan
1669,0.9285800873012771,1465.786494026835,0.48800528049468994,-0.01645762473344803,-2.0,6.206863880157471,-1.0,nan
1670,0.9349204861081781,1466.7214145129433,0.48790788650512695,-0.01662425324320793,-1.0,6.237929821014404,-1.0,nan
1671,0.9358968246029247,1467.6573113375462,0.48801180720329285,-0.015317999757826328,-1.0,6.283318519592285,-1.0,nan
1672,0.9355187428948426,1468.592830080441,0.4876886010169983,-0.015658777207136154,-1.0,6.310151100158691,-1.0,nan
1673,0.935680571501099,1469.528510651942,0.48775261640548706,-0.015469559468328953,-1.0,6.334985733032227,-1.0,nan
1674,0.935149030894041,1470.4636596828361,0.48770901560783386,-0.016188282519578934,-1.0,6.357306480407715,-1.0,nan
1675,0.936006611568942,1471.399666294405,0.48766785860061646,-0.014963661320507526,-1.0,6.357064723968506,-1.0,nan
1676,0.9350256483923821,1472.3346919427975,0.48765790462493896,-0.016331203281879425,-1.0,6.350525379180908,-1.0,nan
1677,0.9356211593296556,1473.2703131021271,0.4877222776412964,-0.015535038895905018,-1.0,6.341834545135498,-1.0,nan
1678,0.935951349548286,1474.2062644516755,0.4877164959907532,-0.01506939996033907,-1.0,6.347877025604248,-1.0,nan
1679,0.9345170203163511,1475.1407814719919,0.48770415782928467,-0.017070263624191284,-1.0,6.3516082763671875,-1.0,nan
1680,0.9354889813732533,1476.0762704533652,0.48813802003860474,-0.01596260443329811,-1.0,6.372244834899902,-1.0,nan
1681,0.9359308125550548,1477.01220126592,0.48824596405029297,-0.015407008118927479,-1.0,6.380552768707275,-1.0,nan
1682,0.9358563200536938,1477.9480575859739,0.4881798028945923,-0.015472703613340855,-1.0,6.386923313140869,-1.0,nan
1683,0.9363189079765053,1478.8843764939504,0.4881805181503296,-0.014825497753918171,-1.0,6.409796237945557,-1.0,nan
1684,0.9356761745498294,1479.8200526685002,0.4881843328475952,-0.01572754979133606,-1.0,6.432308673858643,-1.0,nan
1685,0.9305585138077538,1480.750611182308,0.4882466793060303,-0.013828643597662449,-2.0,6.451076507568359,-1.0,nan
1686,0.9289122643413998,1481.6795234466492,0.4883366823196411,-0.01618589460849762,-2.0,6.4588541984558105,-1.0,nan
1687,0.935437716943877,1482.614961163593,0.48838430643081665,-0.016178041696548462,-1.0,6.460690021514893,-1.0,nan
1688,0.9289632050253096,1483.5439243686185,0.4877937138080597,-0.015797846019268036,-2.0,6.454632759094238,-1.0,nan
1689,0.9347170967885425,1484.478641465407,0.4879322648048401,-0.016923218965530396,-1.0,6.464957237243652,-1.0,nan
1690,0.9282811700077285,1485.4069226354147,0.48784416913986206,-0.01678212732076645,-2.0,6.478878974914551,-1.0,nan
1691,0.9279467347321058,1486.3348693701469,0.487861692905426,-0.017260558903217316,-2.0,6.473699569702148,-1.0,nan
1692,0.9293801308675181,1487.2642495010143,0.488381028175354,-0.015556749887764454,-2.0,6.472970008850098,-1.0,nan
1693,0.9356453956691991,1488.1998948966834,0.48836037516593933,-0.01587333157658577,-1.0,6.472757816314697,-1.0,nan
1694,0.9359539075809575,1489.1358488042645,0.48827624320983887,-0.015392337925732136,-1.0,6.474027633666992,-1.0,nan
1695,0.9297887854565468,1490.065637589721,0.4884122908115387,-0.015002870000898838,-2.0,6.477527618408203,-1.0,nan
1696,0.9352798657502447,1491.0009174554714,0.488546758890152,-0.016493797302246094,-1.0,6.468199729919434,-1.0,nan
1697,0.9361245737732167,1491.9370420292446,0.4883247911930084,-0.015181724913418293,-1.0,6.4756622314453125,-1.0,nan
1698,0.9296086046954707,1492.86665063394,0.48842236399650574,-0.015260999090969563,-2.0,6.495180130004883,-1.0,nan
1699,0.9355411753512564,1493.8021918092913,0.48848867416381836,-0.016094081103801727,-1.0,6.502912521362305,-1.0,nan
1700,0.935968194956226,1494.7381600042477,0.48829302191734314,-0.015382123179733753,-1.0,6.5198774337768555,-1.0,nan
