Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
623,0.6995041632550075,514.9983010635901,0.0,-0.009670448489487171,-2.0,4.96645450592041,-1.0,10.0
624,0.5275341723440949,515.5258352359342,0.48553702235221863,-0.019859224557876587,-3.0,4.963626861572266,-1.0,10.0
625,0.526759162427596,516.0525943983619,0.4858068823814392,-0.021306201815605164,-3.0,4.952387809753418,-1.0,10.0
626,0.5542588681100048,516.6068532664718,0.4400467872619629,-0.004530993290245533,-3.0,4.940527439117432,-1.0,10.0
627,0.5574324198729369,517.1642856863448,0.43492984771728516,-0.0034232407342642546,-3.0,4.935354232788086,-1.0,10.0
628,0.5566915802426213,517.7209772665874,0.4354633092880249,-0.0042231203988194466,-3.0,4.935351848602295,-1.0,10.0
629,0.5590139217397831,518.2799911883271,0.43496423959732056,-0.0040465714409947395,-3.0,4.937426567077637,-1.0,10.0
630,0.6915102555304192,518.9715014438575,0.0,-0.017525602132081985,-4.0,4.942734718322754,-1.0,10.0
631,0.677203146982774,519.6487045908402,0.0,-0.04126303270459175,-3.0,4.939138412475586,-1.0,10.0
632,0.5555130721951543,520.2042176630354,0.4349900186061859,-0.006265868432819843,-4.0,4.911179065704346,-1.0,10.0
633,0.6963449394813964,520.9005626025167,0.0,-0.016648072749376297,-3.0,4.863751411437988,-1.0,10.0
634,0.5573447403419592,521.4579073428587,0.44130587577819824,-0.007634648121893406,-3.0,4.808187961578369,-1.0,10.0
635,0.6663363281883868,522.1242436710471,9.544938802719116e-05,-0.05587956681847572,-4.0,4.743405342102051,-1.0,10.0
636,0.5600097919609038,522.684253463008,0.4355165958404541,-0.00678959209471941,-3.0,4.669915676116943,-1.0,10.0
637,0.6875394350649087,523.3717928980728,0.0,-0.03334635868668556,-3.0,4.595966339111328,-1.0,10.0
638,0.5572931334766329,523.9290860315494,0.44184547662734985,-0.007783380337059498,-4.0,4.509355545043945,-1.0,10.0
639,0.5612857956756487,524.4903718272251,0.4423242509365082,-0.008301285095512867,-3.0,4.408789157867432,-1.0,10.0
640,0.672571485107115,525.1629433123322,0.0063336752355098724,-0.05533318594098091,-4.0,4.307257175445557,-1.0,10.0
641,0.678795781765038,525.8417390940973,0.005741454660892487,-0.054045286029577255,-3.0,4.252860069274902,-1.0,10.0
642,0.5713095030435883,526.4130485971409,0.43643510341644287,-0.006444131024181843,-3.0,4.194263935089111,-1.0,10.0
643,0.6845217087072069,527.0975703058481,0.07094743847846985,-0.020497534424066544,-3.0,4.133819580078125,-1.0,10.0
644,0.5756594925748295,527.6732297984229,0.43806982040405273,-0.004307565279304981,-3.0,4.070887088775635,-1.0,10.0
645,0.7137165991116373,528.3869463975345,0.0011117011308670044,-0.02218969538807869,-2.0,4.004322528839111,-1.0,10.0
646,0.6997771567083954,529.0867235542429,0.0,-0.04154131934046745,-3.0,3.937521457672119,-1.0,10.0
647,0.7170511775851243,529.8037747318281,0.0,-0.02009725198149681,-3.0,3.8678455352783203,-1.0,10.0
648,0.5847055159315331,530.3884802477596,0.4396721124649048,-0.003929142840206623,-3.0,3.7952234745025635,-1.0,10.0
649,0.7077257418533246,531.0962059896129,0.005411721765995026,-0.04120265319943428,-2.0,3.723235845565796,-1.0,10.0
650,0.7083888568772937,531.8045948464902,0.0,-0.04193371906876564,-3.0,3.657353639602661,-1.0,10.0
651,0.5934309512521746,532.3980257977424,0.44046923518180847,-0.005192716605961323,-2.0,3.589130163192749,-1.0,10.0
652,0.7269852018585786,533.125010999601,0.0,-0.02695348486304283,-2.0,3.5187859535217285,-1.0,10.0
653,0.6840400574387407,533.8090510570398,0.1230287179350853,-0.03367271646857262,-2.0,3.450833797454834,-1.0,10.0
654,0.6856313408762044,534.494682397916,0.12732654809951782,-0.03353078290820122,-2.0,3.3812339305877686,-1.0,10.0
655,0.6848694939382511,535.1795518918542,0.13874119520187378,-0.03337664529681206,-2.0,3.3155524730682373,-1.0,10.0
656,0.7328696003729317,535.9124214922272,0.00041366368532180786,-0.03995279595255852,-1.0,3.2424540519714355,-1.0,10.0
657,0.695627016695824,536.608048508923,0.14286786317825317,-0.031405970454216,-1.0,3.170560121536255,-1.0,10.0
658,0.697319885752453,537.3053683946755,0.15223446488380432,-0.0305883027613163,-1.0,3.1079635620117188,-1.0,10.0
659,0.699514623475842,538.0048830181513,0.1556551158428192,-0.029786232858896255,-1.0,3.051509380340576,-1.0,10.0
660,0.7312608852656348,538.736143903417,0.07088856399059296,-0.03455228731036186,0.0,2.9993977546691895,-1.0,10.0
661,0.6328476030606095,539.3689915064775,0.4533766508102417,-0.0003626092802733183,0.0,2.938354969024658,-1.0,10.0
662,0.6909636384764978,540.0599551449541,0.23338806629180908,-0.027199294418096542,0.0,2.885573625564575,-1.0,10.0
663,0.7461739167049268,540.806129061659,0.09835202991962433,-0.01807357743382454,0.0,2.8403310775756836,-1.0,10.0
664,0.7280202662217433,541.5341493278808,0.11682147532701492,-0.040634635835886,0.0,2.795992612838745,-1.0,10.0
665,0.7680359458803829,542.3021852737611,0.06377562880516052,-0.015062247402966022,0.0,2.7486860752105713,-1.0,10.0
666,0.7691450589373594,543.0713303326985,0.07355272769927979,-0.014447671361267567,0.0,2.703763961791992,-1.0,10.0
667,0.7559807308210992,543.8273110635196,0.08891920745372772,-0.031798068434000015,0.0,2.6515326499938965,-1.0,10.0
668,0.7694350269657135,544.5967460904853,0.10139614343643188,-0.010460597462952137,1.0,2.6006598472595215,-1.0,10.0
669,0.7412182680497486,545.337964358535,0.20236684381961823,-0.012483400292694569,0.0,2.537522554397583,-1.0,10.0
670,0.7912864766713025,546.1292508352063,0.28134918212890625,-0.02128526195883751,0.0,2.4866325855255127,-1.0,10.0
671,0.82402490665506,546.9532757418614,0.4202468693256378,-0.016647551208734512,0.0,2.4289162158966064,-1.0,10.0
672,0.8128835829279883,547.7661593247893,0.3487738370895386,-0.015554678626358509,1.0,2.395683526992798,-1.0,10.0
673,0.8036791799056849,548.569838504695,0.2512610852718353,-0.012749952264130116,1.0,2.3763325214385986,-1.0,10.0
674,0.8068670224694174,549.3767055271644,0.2205095887184143,-0.009744090028107166,1.0,2.348590850830078,-1.0,10.0
675,0.8203435819889242,550.1970491091533,0.33057481050491333,-0.015968766063451767,1.0,2.333594799041748,-1.0,10.0
676,0.8165367834817584,551.0135858926351,0.2962719798088074,-0.01885475590825081,1.0,2.321150064468384,-1.0,10.0
677,0.8674415048846854,551.8810273975198,0.46664950251579285,-0.0014034181367605925,1.0,2.2954235076904297,-1.0,10.0
678,0.8171220726824273,552.6981494702022,0.2381969392299652,-0.01630324497818947,1.0,2.2848894596099854,-1.0,10.0
679,0.8365898213294507,553.5347392915317,0.331508070230484,-0.01635478064417839,1.0,2.2815544605255127,-1.0,10.0
680,0.8360732969729264,554.3708125885046,0.2530037462711334,-0.008143601007759571,1.0,2.2767739295959473,-1.0,10.0
681,0.8663789815534273,555.237191570058,0.4649438261985779,-0.01636260375380516,1.0,2.2636795043945312,-1.0,10.0
682,0.852274210829462,556.0894657808875,0.34400251507759094,-0.014467221684753895,1.0,2.249417781829834,-1.0,10.0
683,0.8512947508492512,556.9407605317367,0.2855498790740967,-0.010294017381966114,1.0,2.2367818355560303,-1.0,10.0
684,0.865955309240671,557.8067158409774,0.3098655939102173,-0.004551154561340809,1.0,2.2239041328430176,-1.0,10.0
685,0.8724434259717053,558.6791592669491,0.31804990768432617,-0.003074315143749118,1.0,2.2167654037475586,-1.0,10.0
686,0.8900277993707478,559.5691870663198,0.421766459941864,-0.007933762855827808,1.0,2.217121124267578,-1.0,10.0
687,0.8828619651229526,560.4520490314428,0.3378485441207886,-0.005585712380707264,1.0,2.2150559425354004,-1.0,10.0
688,0.8990869996864432,561.3511360311293,0.46525394916534424,-0.011802882887423038,1.0,2.2072997093200684,-1.0,10.0
689,0.8915480850891468,562.2426841162185,0.34750956296920776,-0.005161602981388569,1.0,2.2050509452819824,-1.0,10.0
690,0.9049161464809142,563.1476002626994,0.4246554970741272,-0.0074554430320858955,1.0,2.2072224617004395,-1.0,10.0
691,0.9046541677737795,564.0522544304731,0.4145168960094452,-0.010174368508160114,1.0,2.207845687866211,-1.0,10.0
692,0.9124779143403319,564.9647323448135,0.39233511686325073,-0.0054587991908192635,1.0,2.2142088413238525,-1.0,10.0
693,0.9200998982705837,565.884832243084,0.3950769901275635,-0.002748098922893405,1.0,2.2177038192749023,-1.0,10.0
694,0.9293673273340458,566.814199570418,0.4708685278892517,-0.009773419238626957,1.0,2.2265877723693848,-1.0,10.0
695,0.9305384276663884,567.7447379980845,0.41677209734916687,-0.004548625089228153,1.0,2.2354300022125244,-1.0,10.0
696,0.9380795034013448,568.6828175014858,0.47504252195358276,-0.010246292687952518,1.0,2.241560220718384,-1.0,10.0
697,0.9453059584506731,569.6281234599365,0.4552033245563507,-0.009424333460628986,0.0,2.2466931343078613,-1.0,10.0
698,0.9483764528164843,570.576499912753,0.45308083295822144,-0.007876344956457615,1.0,2.2651803493499756,-1.0,10.0
699,0.9589205031109204,571.5354204158639,0.47082382440567017,-0.00880459789186716,0.0,2.282156467437744,-1.0,10.0
700,0.9620654235570342,572.497485839421,0.4836510717868805,-0.011959214694797993,0.0,2.3003695011138916,-1.0,10.0
701,0.9674090057451246,573.4648948451661,0.4803791344165802,-0.010466818697750568,0.0,2.312420129776001,-1.0,10.0
702,0.9369949550334187,574.4018898001996,0.48441505432128906,-0.011682511307299137,1.0,2.316070079803467,-1.0,10.0
703,0.944604603706726,575.3464944039063,0.48456135392189026,-0.010214344598352909,0.0,2.3383917808532715,-1.0,10.0
704,0.9442209945991635,576.2907153985054,0.48465496301651,-0.010806002654135227,0.0,2.3593459129333496,-1.0,10.0
705,0.9437761825198928,577.2344915810253,0.48466914892196655,-0.011437014676630497,0.0,2.3813934326171875,-1.0,10.0
706,0.9438609222304963,578.1783525032557,0.48471054434776306,-0.011342526413500309,0.0,2.4031364917755127,-1.0,10.0
707,0.9443504032013672,579.1227029064571,0.484701007604599,-0.01065168995410204,0.0,2.4213063716888428,-1.0,10.0
708,0.9433861765567035,580.0660890830138,0.48460137844085693,-0.011943490244448185,0.0,2.4120700359344482,-1.0,10.0
709,0.9437064122674721,581.0097954952813,0.48457252979278564,-0.011478331871330738,0.0,2.436159372329712,-1.0,10.0
710,0.9432770184551676,581.9530725137365,0.4845505654811859,-0.012066670693457127,0.0,2.4618802070617676,-1.0,10.0
711,0.9371349629734953,582.89020747671,0.48460161685943604,-0.011595328338444233,1.0,2.49607515335083,-1.0,10.0
712,0.9447090794731464,583.8349165561831,0.48466891050338745,-0.010130819864571095,0.0,2.5074996948242188,-1.0,10.0
713,0.94455259421929,584.7794691504024,0.48480477929115295,-0.010429156012833118,0.0,2.537296772003174,-1.0,10.0
714,0.9433922842588454,585.7228614346612,0.4843555688858032,-0.011791550554335117,0.0,2.567464590072632,-1.0,10.0
715,0.9430693060248381,586.6659307406861,0.48435425758361816,-0.012242955155670643,0.0,2.58707594871521,-1.0,10.0
716,0.9422685300399151,587.608199270726,0.48433971405029297,-0.013355557806789875,0.0,2.605679750442505,-1.0,10.0
717,0.9423756445536302,588.5505749152796,0.48418301343917847,-0.01311418879777193,0.0,2.6247057914733887,-1.0,10.0
718,0.9428896459174299,589.493464561197,0.4843674898147583,-0.012502198107540607,0.0,2.64385724067688,-1.0,10.0
719,0.9428998966745679,590.4363644578716,0.48438480496406555,-0.012497947551310062,0.0,2.6626527309417725,-1.0,10.0
720,0.9438309096952989,591.3801953675669,0.48439449071884155,-0.01120017934590578,0.0,2.681443214416504,-1.0,10.0
721,0.9435065806000715,592.323701948167,0.4844678044319153,-0.011697006411850452,0.0,2.70103120803833,-1.0,10.0
722,0.9437046587201101,593.2674066068871,0.48448240756988525,-0.01142821554094553,0.0,2.720093250274658,-1.0,10.0
723,0.9429126371673886,594.2103192440545,0.48442620038986206,-0.012504258193075657,0.0,2.7398934364318848,-1.0,10.0
724,0.9429338890615673,595.1532531331161,0.4843936860561371,-0.012455538846552372,0.0,2.7664358615875244,-1.0,10.0
725,0.9423579361201043,596.0956110692362,0.4843566417694092,-0.013240263797342777,0.0,2.776134729385376,-1.0,10.0
726,0.9430720272607037,597.0386830964968,0.4845040440559387,-0.01232652086764574,0.0,2.79679274559021,-1.0,10.0
727,0.942946638424127,597.981629734921,0.4845273196697235,-0.012515642680227757,0.0,2.8119208812713623,-1.0,10.0
728,0.9436357869722304,598.9252655218932,0.48459726572036743,-0.011591636575758457,0.0,2.835096836090088,-1.0,10.0
729,0.94257565893765,599.8678411808309,0.48450207710266113,-0.0130202891305089,0.0,2.8574166297912598,-1.0,10.0
730,0.9420725913008764,600.8099137721317,0.48440682888031006,-0.013669022358953953,0.0,2.8831965923309326,-1.0,10.0
731,0.9425506631267213,601.7524644352584,0.48466092348098755,-0.013147943653166294,0.0,2.909205198287964,-1.0,10.0
732,0.9355540003283392,602.6880184355867,0.4845169484615326,-0.013759286142885685,-1.0,2.9330923557281494,-1.0,10.0
733,0.9413580398208329,603.6293764754075,0.4846479892730713,-0.01481007132679224,0.0,2.9594409465789795,-1.0,10.0
734,0.9357027077082367,604.5650791831158,0.48461854457855225,-0.013610360212624073,-1.0,2.9842748641967773,-1.0,10.0
735,0.9412682656464832,605.5063474487623,0.48463118076324463,-0.014925950206816196,0.0,2.9918694496154785,-1.0,10.0
736,0.9428600236507398,606.449207472413,0.48478925228118896,-0.012789697386324406,0.0,3.0148766040802,-1.0,10.0
737,0.941993763271187,607.3912012356842,0.48454999923706055,-0.013862897641956806,0.0,3.040328025817871,-1.0,10.0
738,0.9421462518207375,608.333347487505,0.4847484230995178,-0.01376516092568636,0.0,3.0660293102264404,-1.0,10.0
739,0.9359745430282893,609.2693220305332,0.48473215103149414,-0.01329606119543314,-1.0,3.092226505279541,-1.0,10.0
740,0.9412039928581744,610.2105260233914,0.4847680926322937,-0.01509579736739397,0.0,3.1169300079345703,-1.0,10.0
741,0.9422486290069563,611.1527746523983,0.48489511013031006,-0.013707400299608707,0.0,3.1458559036254883,-1.0,10.0
742,0.9352854539074359,612.0880601063058,0.4848288297653198,-0.014317181892693043,-1.0,3.17181396484375,-1.0,10.0
743,0.9412858578864307,613.0293459641922,0.48476311564445496,-0.01497828308492899,0.0,3.2093331813812256,-1.0,10.0
744,0.9416382189041802,613.9709841830963,0.4847516119480133,-0.014478267170488834,0.0,3.2310988903045654,-1.0,10.0
745,0.9352397632219253,614.9062239463183,0.4849320948123932,-0.014441386796534061,-1.0,3.25700306892395,-1.0,10.0
746,0.9346070288735486,615.8408309751918,0.48494753241539,-0.015336220152676105,-1.0,3.2790894508361816,-1.0,10.0
747,0.934027629816816,616.7748586050086,0.48487386107444763,-0.016104403883218765,-1.0,3.300851821899414,-1.0,10.0
748,0.9402066135690327,617.7150652185776,0.4848390817642212,-0.016533538699150085,0.0,3.324462413787842,-1.0,10.0
749,0.935502966512172,618.6505681850898,0.4848560690879822,-0.01402855385094881,-1.0,3.3494577407836914,-1.0,10.0
750,0.9337319650564875,619.5843001501463,0.4848829507827759,-0.016523636877536774,-1.0,3.363131284713745,-1.0,10.0
751,0.9350635028854012,620.5193636530317,0.4849541187286377,-0.014700998552143574,-1.0,3.3890297412872314,-1.0,10.0
752,0.9404780506378129,621.4598417036696,0.4849594533443451,-0.016223743557929993,0.0,3.4139769077301025,-1.0,10.0
753,0.9357974728846123,622.3956391765541,0.48511093854904175,-0.01376491878181696,-1.0,3.438451051712036,-1.0,10.0
754,0.9339060319066047,623.3295452084608,0.48501724004745483,-0.016358278691768646,-1.0,3.4647622108459473,-1.0,10.0
755,0.9406165791054567,624.2701617875663,0.4850093126296997,-0.016058888286352158,0.0,3.4885261058807373,-1.0,10.0
756,0.9359161615204954,625.2060779490868,0.4851594567298889,-0.01362705696374178,-1.0,3.511357069015503,-1.0,10.0
757,0.9409944993842926,626.147072448471,0.4850771427154541,-0.015569367446005344,0.0,3.5344927310943604,-1.0,10.0
758,0.936051140318669,627.0831235887897,0.4852246046066284,-0.01347608957439661,-1.0,3.5613722801208496,-1.0,10.0
759,0.9343078701013611,628.0174314588911,0.48509031534194946,-0.01583833247423172,-1.0,3.586773633956909,-1.0,10.0
760,0.9353239122079242,628.952755371099,0.48532789945602417,-0.014554464258253574,-1.0,3.6105194091796875,-1.0,10.0
761,0.9341948031059333,629.8869501742049,0.4850570261478424,-0.01597720757126808,-1.0,3.635204792022705,-1.0,10.0
762,0.9407065847799893,630.8276567589849,0.485077440738678,-0.015972621738910675,0.0,3.6637308597564697,-1.0,10.0
763,0.9358992770857044,631.7635560360706,0.4851892590522766,-0.013668079860508442,-1.0,3.6903011798858643,-1.0,10.0
764,0.9340373847555546,632.6975934208261,0.4852444529533386,-0.01630692556500435,-1.0,3.7202723026275635,-1.0,10.0
765,0.9339011916901384,633.6314946125162,0.4853285551071167,-0.01654665544629097,-1.0,3.7460274696350098,-1.0,10.0
766,0.9342713595955144,634.5657659721118,0.48529478907585144,-0.01600872352719307,-1.0,3.770542621612549,-1.0,10.0
767,0.9343657628865469,635.5001317349983,0.48532575368881226,-0.01589462161064148,-1.0,3.783597707748413,-1.0,10.0
768,0.9346029044450039,636.4347346394433,0.4853590726852417,-0.015582059510052204,-1.0,3.8126816749572754,-1.0,10.0
769,0.9342195035545598,637.3689541429978,0.48542943596839905,-0.016159866005182266,-1.0,3.8392059803009033,-1.0,10.0
770,0.935632379549245,638.3045865225471,0.485619455575943,-0.014292684383690357,-1.0,3.8664979934692383,-1.0,10.0
771,0.9346446206005556,639.2392311431477,0.48543110489845276,-0.015565675683319569,-1.0,3.893568515777588,-1.0,10.0
772,0.9342908481856187,640.1735219913332,0.485468327999115,-0.01608267053961754,-1.0,3.9287161827087402,-1.0,10.0
773,0.935782420050885,641.1093044113842,0.4857005774974823,-0.014129948802292347,-1.0,3.9438838958740234,-1.0,10.0
774,0.9345409393409888,642.0438453507252,0.4855721592903137,-0.01579311117529869,-1.0,3.9713313579559326,-1.0,10.0
775,0.9357777128805007,642.9796230636057,0.485770046710968,-0.014177062548696995,-1.0,4.001773357391357,-1.0,10.0
776,0.9340780533949534,643.9137011170006,0.48550885915756226,-0.016404226422309875,-1.0,4.028782844543457,-1.0,10.0
777,0.9347598225421139,644.8484609395427,0.48568376898765564,-0.015551780350506306,-1.0,4.043107032775879,-1.0,10.0
778,0.9347671427375503,645.7832280822803,0.48569637537002563,-0.0155488857999444,-1.0,4.070033550262451,-1.0,10.0
779,0.928073301469996,646.7113013837503,0.48571914434432983,-0.015833545476198196,-2.0,4.099283695220947,-1.0,10.0
