Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
64,0.8078799270293158,43.03545941041814,0.47164568305015564,-0.018409166485071182,1.0,1.534219741821289,12.720818932020459,19.5,19.5,19.5
65,0.8066093792575946,43.842068789675736,0.4719299376010895,-0.024574346840381622,1.0,1.5667526721954346,12.857474758350563,19.5,19.5,19.5
66,0.8064371163654025,44.64850590604114,0.4639853835105896,-0.027147434651851654,1.0,1.612882375717163,12.989877942591091,19.5,19.5,19.5
67,0.8056748056548454,45.45418071169598,0.467824250459671,-0.03248570114374161,1.0,1.6413085460662842,13.09664750600475,19.5,19.5,19.5
68,0.8227859822191557,46.27696669391514,0.47847485542297363,-0.014347842894494534,1.0,1.6733561754226685,13.202067997089632,19.5,19.5,19.5
69,0.8197478327907719,47.09671452670592,0.47242453694343567,-0.020356711000204086,1.0,1.7110440731048584,13.302254932212561,19.5,19.5,19.5
70,0.8212788929832093,47.917993419689125,0.473367303609848,-0.02129875123500824,1.0,1.7414356470108032,13.392899742495207,19.5,19.5,19.5
71,0.8223063703765416,48.74029979006567,0.442442923784256,-0.016738608479499817,1.0,1.7840574979782104,13.522404273979877,19.5,19.5,19.5
72,0.8280115837039955,49.56831137376967,0.4440246522426605,-0.019060790538787842,0.0,1.815022349357605,13.637560124048212,19.5,19.5,19.5
73,0.8428171794360511,50.41112855320572,0.4802035689353943,-0.010548635385930538,0.0,1.84764564037323,13.756939594410659,19.5,19.5,19.5
74,0.8239423113397273,51.23507086454545,0.47623589634895325,-0.03973441570997238,0.0,1.8834593296051025,13.873561444451578,19.5,19.5,19.5
75,0.8380423446489003,52.07311320919435,0.472191721200943,-0.021576177328824997,0.0,1.919718861579895,13.95344810027452,19.5,19.5,19.5
76,0.8426531541586818,52.91576636335303,0.47255897521972656,-0.019175708293914795,0.0,1.940170168876648,14.07899720426067,19.5,19.5,19.5
77,0.841805995240618,53.75757235859365,0.4724697172641754,-0.02308656834065914,0.0,1.9595303535461426,14.165849854209917,19.5,19.5,19.5
78,0.8369310410203823,54.594503399614034,0.471070259809494,-0.03324519842863083,0.0,1.983748197555542,14.281632774438922,19.5,19.5,19.5
79,0.8518164271699338,55.44631982678397,0.4794152081012726,-0.016148004680871964,0.0,1.9871107339859009,14.338419468383965,19.5,19.5,19.5
80,0.8488727964770485,56.295192623261016,0.4729819595813751,-0.02214530110359192,0.0,2.0118777751922607,14.445252578581606,19.5,19.5,19.5
81,0.840289735279363,57.13548235854038,0.47717997431755066,-0.03813903033733368,0.0,2.0287907123565674,14.540084323827974,19.5,19.5,19.5
82,0.8509902136745885,57.986472572214964,0.47606703639030457,-0.028187386691570282,0.0,2.07391357421875,14.707380303767977,19.5,19.5,19.5
83,0.8465633191116677,58.83303589132663,0.4797610342502594,-0.03886914998292923,0.0,2.100555419921875,14.821959405959499,19.5,19.5,19.5
84,0.8564534772905782,59.68948936861721,0.4768384099006653,-0.02734449692070484,0.0,2.126694440841675,14.916968524494692,19.5,19.5,19.5
85,0.8523105786200956,60.54179994723731,0.4854007661342621,-0.03919924423098564,0.0,2.1462295055389404,15.045296062824699,19.5,19.5,19.5
86,0.8576352791503716,61.39943522638768,0.4865240156650543,-0.03484651446342468,0.0,2.1604247093200684,15.135125187260275,19.5,19.5,19.5
87,0.8705177637675348,62.26995299015522,0.47846028208732605,-0.018914567306637764,0.0,2.1877551078796387,15.26118349685556,19.5,19.5,19.5
88,0.8667010664406312,63.13665405659585,0.47558143734931946,-0.022417787462472916,-1.0,2.224155902862549,15.423508807516983,19.5,19.5,19.5
89,0.8704629166163225,64.00711697321218,0.4755304157733917,-0.026264475658535957,0.0,2.248514413833618,15.512876856260686,19.5,19.5,19.5
90,0.8737054686946994,64.88082244190687,0.47481638193130493,-0.019680572673678398,-1.0,2.25864577293396,15.65276523632403,19.5,19.5,19.5
91,0.8715864514356151,65.75240889334249,0.4759769141674042,-0.02584247477352619,-1.0,2.278271198272705,15.745274521572222,19.5,19.5,19.5
92,0.8770355132235441,66.62944440656604,0.4755629897117615,-0.021927041932940483,-1.0,2.299455165863037,15.865789743103294,19.5,19.5,19.5
93,0.8820124139946871,67.51145682056072,0.4784272015094757,-0.019169047474861145,-1.0,2.3218495845794678,15.977812055957386,19.5,19.5,19.5
94,0.8809766532748549,68.39243347383558,0.4760117530822754,-0.02476401999592781,-1.0,2.3327198028564453,16.12675478711633,19.5,19.5,19.5
95,0.886003870186545,69.27843734402212,0.47849249839782715,-0.02174176461994648,-1.0,2.3497657775878906,16.23547646010556,19.5,19.5,19.5
96,0.8931968028313458,70.17163414685346,0.47926363348960876,-0.0152464983984828,-1.0,2.3730499744415283,16.34286640577402,19.5,19.5,19.5
97,0.8936606615626097,71.06529480841607,0.47874149680137634,-0.018548334017395973,-1.0,2.390902519226074,16.471708407646172,19.5,19.5,19.5
98,0.8982171924358062,71.96351200085188,0.47908398509025574,-0.016617584973573685,-1.0,2.4046919345855713,16.609895027627807,19.5,19.5,19.5
99,0.8958314433846912,72.85934344423657,0.4789096713066101,-0.017544126138091087,-2.0,2.445040464401245,16.73412169801899,19.5,19.5,19.5
100,0.8944013869165027,73.75374483115307,0.47746172547340393,-0.03124815598130226,-1.0,2.469230890274048,16.9156869523867,19.5,19.5,19.5
101,0.8972276835212623,74.65097251467434,0.4760792553424835,-0.024424927309155464,-2.0,2.501614809036255,17.034504351458473,19.5,19.5,19.5
102,0.8972616009723813,75.54823411564672,0.47660914063453674,-0.028497477993369102,-2.0,2.5141351222991943,17.160920934767994,19.5,19.5,19.5
103,0.8982711666466571,76.44650528229337,0.4758501350879669,-0.030565045773983,-2.0,2.5369107723236084,17.276635109852478,19.5,19.5,19.5
104,0.9045441715418954,77.35104945383527,0.4775688350200653,-0.027339518070220947,-2.0,2.5830485820770264,17.43972197120745,19.5,19.5,19.5
105,0.9064220249013178,78.25747147873659,0.47676703333854675,-0.028401263058185577,-2.0,2.609592914581299,17.562387919427337,19.5,19.5,19.5
106,0.9146108250334264,79.17208230377001,0.4783839285373688,-0.022349543869495392,-2.0,2.634234666824341,17.721668622433434,19.5,19.5,19.5
107,0.9134108444988865,80.0854931482689,0.4764772355556488,-0.026927601546049118,-2.0,2.670581102371216,17.827415947612252,19.5,19.5,19.5
108,0.9210575946168752,81.00655074288576,0.47818323969841003,-0.0231001116335392,-2.0,2.6941580772399902,18.032392142714556,19.5,19.5,19.5
109,0.9237107986985713,81.93026154158433,0.47812721133232117,-0.02290213853120804,-2.0,2.725191354751587,18.144042308858833,19.5,19.5,19.5
110,0.9219784896263716,82.8522400312107,0.47760435938835144,-0.028028879314661026,-2.0,2.745190143585205,18.233357322071377,19.5,19.5,19.5
111,0.9239536459808539,83.77619367719156,0.4779191017150879,-0.02331753447651863,-3.0,2.7760934829711914,18.368758811498648,19.5,19.5,19.5
112,0.9269903942192128,84.70318407141077,0.4774499535560608,-0.02845599874854088,-2.0,2.7974841594696045,18.469963679860303,19.5,19.5,19.5
113,0.9324724942087035,85.63565656561948,0.47688499093055725,-0.025762729346752167,-2.0,2.826993465423584,18.63171709932927,19.5,19.5,19.5
114,0.9356344112089441,86.57129097682842,0.4771115481853485,-0.025535594671964645,-2.0,2.847301721572876,18.76288777152217,19.5,19.5,19.5
115,0.9409988970013654,87.51228987382979,0.47757354378700256,-0.02415606752038002,-2.0,2.867032527923584,18.95340978530448,19.5,19.5,19.5
116,0.943046334614068,88.45533620844385,0.4775258004665375,-0.023820292204618454,-2.0,2.8933334350585938,19.0338129495433,19.5,19.5,19.5
117,0.9436184711674751,89.39895467961132,0.4774259030818939,-0.02592107653617859,-2.0,2.91459584236145,19.12634114523564,19.5,19.5,19.5
118,0.9440155204798468,90.34297020009117,0.4771733582019806,-0.02473308891057968,-3.0,2.9252185821533203,19.30749529325748,19.5,19.5,19.5
119,0.9169880385044076,91.25995823859559,0.47715017199516296,-0.026354346424341202,-2.0,2.954873561859131,nan,19.5,19.5,19.5
120,0.9129550015763158,92.17291324017191,0.4773339033126831,-0.023007774725556374,-3.0,2.974365711212158,nan,19.5,19.5,19.5
121,0.9166060667506286,93.08951930692254,0.4770973026752472,-0.026858266443014145,-2.0,2.9950735569000244,nan,19.5,19.5,19.5
122,0.9176599340800728,94.00717924100262,0.47718098759651184,-0.025431668385863304,-2.0,3.0336573123931885,nan,19.5,19.5,19.5
123,0.9128629784796919,94.92004221948231,0.4772777259349823,-0.023103836923837662,-3.0,3.0568981170654297,nan,19.5,19.5,19.5
124,0.9093004545406217,95.82934267402294,0.4770204424858093,-0.02794128842651844,-3.0,3.092111349105835,nan,19.5,19.5,19.5
125,0.9092963868784052,96.73863906090135,0.47701790928840637,-0.0279455054551363,-3.0,3.116004705429077,nan,19.5,19.5,19.5
126,0.9164837264432795,97.65512278734462,0.4770733118057251,-0.027015548199415207,-2.0,3.138341188430786,nan,19.5,19.5,19.5
127,0.916898032829875,98.5720208201745,0.4771013557910919,-0.026451878249645233,-2.0,3.162313938140869,nan,19.5,19.5,19.5
128,0.91666227738985,99.48868309756435,0.47710248827934265,-0.026782596483826637,-2.0,3.1960365772247314,nan,19.5,19.5,19.5
129,0.9164808947791656,100.40516399234352,0.47707846760749817,-0.02702252008020878,-2.0,3.222226142883301,nan,19.5,19.5,19.5
130,0.9177189555395218,101.32288294788304,0.47720107436180115,-0.025360755622386932,-2.0,3.2578306198120117,nan,19.5,19.5,19.5
131,0.9177163465058521,102.2405992943889,0.47719553112983704,-0.02536117471754551,-2.0,3.2911295890808105,nan,19.5,19.5,19.5
132,0.9134521579756623,103.15405145236457,0.47730156779289246,-0.02229289337992668,-3.0,3.32698917388916,nan,19.5,19.5,19.5
133,0.9186355033467214,104.07268695571129,0.4772969186306,-0.02413349784910679,-2.0,3.3623902797698975,nan,19.5,19.5,19.5
134,0.9205088569316127,104.99319581264291,0.47741562128067017,-0.02158004604279995,-2.0,3.3954575061798096,nan,19.5,19.5,19.5
135,0.9112686402684166,105.90446445291133,0.4772089421749115,-0.025295786559581757,-3.0,3.419501543045044,nan,19.5,19.5,19.5
136,0.9172078625630765,106.8216723154744,0.47716009616851807,-0.026052381843328476,-2.0,3.447185754776001,nan,19.5,19.5,19.5
137,0.9192216689054455,107.74089398437985,0.47728827595710754,-0.02330782450735569,-2.0,3.472086191177368,nan,19.5,19.5,19.5
138,0.9190830818975256,108.65997706627738,0.4772780239582062,-0.023495865985751152,-2.0,3.4988040924072266,nan,19.5,19.5,19.5
139,0.9172221747736137,109.57719924105099,0.4771687090396881,-0.026037368923425674,-2.0,3.524477958679199,nan,19.5,19.5,19.5
140,0.9193951658748446,110.49659440692584,0.47731640934944153,-0.02308133989572525,-2.0,3.551121234893799,nan,19.5,19.5,19.5
141,0.9191549467387654,111.41574935366461,0.47729429602622986,-0.023404747247695923,-2.0,3.5775227546691895,nan,19.5,19.5,19.5
142,0.918933536327311,112.33468288999192,0.4772823750972748,-0.023707767948508263,-2.0,3.60642409324646,nan,19.5,19.5,19.5
143,0.9198224744115557,113.25450536440349,0.4773399531841278,-0.022496841847896576,-2.0,3.6327528953552246,nan,19.5,19.5,19.5
144,0.919566170891126,114.17407153529462,0.4773258566856384,-0.02284744381904602,-2.0,3.6616060733795166,nan,19.5,19.5,19.5
145,0.9193313330255805,115.0934028683202,0.4773119390010834,-0.02316809818148613,-2.0,3.700666904449463,nan,19.5,19.5,19.5
146,0.9200963497715338,116.01349921809174,0.47736856341362,-0.022130105644464493,-2.0,3.723625659942627,nan,19.5,19.5,19.5
147,0.9202741201810895,116.93377333827283,0.47736844420433044,-0.021881157532334328,-2.0,3.74955153465271,nan,19.5,19.5,19.5
148,0.9198078269248918,117.85358116519772,0.47733965516090393,-0.02251717448234558,-2.0,3.7757203578948975,nan,19.5,19.5,19.5
149,0.920531493835506,118.77411265903324,0.4773874878883362,-0.02153194323182106,-2.0,3.8012614250183105,nan,19.5,19.5,19.5
150,0.921481567037957,119.6955942260712,0.47747066617012024,-0.020250361412763596,-2.0,3.8312063217163086,nan,19.5,19.5,19.5
151,0.9207340476257461,120.61632827369694,0.4774114787578583,-0.021262362599372864,-2.0,3.860180616378784,nan,19.5,19.5,19.5
152,0.9214979937942256,121.53782626749116,0.47748395800590515,-0.02023511752486229,-2.0,3.885148763656616,nan,19.5,19.5,19.5
153,0.9210437975312983,122.45887006502245,0.47745653986930847,-0.020854998379945755,-2.0,3.9175162315368652,nan,19.5,19.5,19.5
154,0.9276312939567225,123.38650135897917,0.47742578387260437,-0.020714562386274338,-1.0,3.9433376789093018,nan,19.5,19.5,19.5
155,0.923648979960453,124.31015033893962,0.4776272475719452,-0.017307322472333908,-2.0,3.981563091278076,nan,19.5,19.5,19.5
156,0.9214696048647165,125.23161994380433,0.4774731695652008,-0.020268568769097328,-2.0,3.993500232696533,nan,19.5,19.5,19.5
157,0.921387904370115,126.15300784817445,0.4774434268474579,-0.020365599542856216,-2.0,4.025909423828125,nan,19.5,19.5,19.5
158,0.9218441255944116,127.07485197376887,0.4775334298610687,-0.019779391586780548,-2.0,4.0542311668396,nan,19.5,19.5,19.5
159,0.9212424371058033,127.99609441087468,0.4774635434150696,-0.020580988377332687,-2.0,4.08043098449707,nan,19.5,19.5,19.5
160,0.9210127836025896,128.91710719447727,0.4774649739265442,-0.020903337746858597,-2.0,4.105052947998047,nan,19.5,19.5,19.5
161,0.9220551987687747,129.83916239324606,0.47755298018455505,-0.019495293498039246,-2.0,4.130967140197754,nan,19.5,19.5,19.5
162,0.9218467944988182,130.76100918774486,0.47752341628074646,-0.019769813865423203,-2.0,4.158654689788818,nan,19.5,19.5,19.5
163,0.9212294695476692,131.68223865729254,0.47746267914772034,-0.0205986388027668,-2.0,4.184106349945068,nan,19.5,19.5,19.5
164,0.9275722756016822,132.60981093289422,0.4774639308452606,-0.020819440484046936,-1.0,4.221848011016846,nan,19.5,19.5,19.5
165,0.9234104717969894,133.5332214046912,0.4776035249233246,-0.017627395689487457,-2.0,4.247490882873535,nan,19.5,19.5,19.5
166,0.9284509145887125,134.46167231927993,0.4775102436542511,-0.01961636170744896,-1.0,4.271904468536377,nan,19.5,19.5,19.5
167,0.9223794737585953,135.3840517930385,0.4775453209877014,-0.01903684064745903,-2.0,4.29536247253418,nan,19.5,19.5,19.5
168,0.9217167650148983,136.30576855805342,0.4774949252605438,-0.019935235381126404,-2.0,4.321323394775391,nan,19.5,19.5,19.5
169,0.9223355827430885,137.22810414079652,0.47754645347595215,-0.019098948687314987,-2.0,4.3610382080078125,nan,19.5,19.5,19.5
170,0.9279634639010543,138.15606760469757,0.47746139764785767,-0.020270299166440964,-1.0,4.385545253753662,nan,19.5,19.5,19.5
171,0.9218753133700008,139.07794291806758,0.47749412059783936,-0.019712798297405243,-2.0,4.411888122558594,nan,19.5,19.5,19.5
172,0.9214491428207784,139.99939206088837,0.47745656967163086,-0.02028753235936165,-2.0,4.448727607727051,nan,19.5,19.5,19.5
173,0.9288305979498794,140.92822265883825,0.4775216281414032,-0.019091445952653885,-1.0,4.474052429199219,nan,19.5,19.5,19.5
174,0.9297368094069617,141.8579594682452,0.4775797426700592,-0.017856650054454803,-1.0,4.503110408782959,nan,19.5,19.5,19.5
175,0.9291129722935813,142.7870724405388,0.4775312840938568,-0.01870175451040268,-1.0,4.5302934646606445,nan,19.5,19.5,19.5
176,0.9308294960352637,143.71790193657407,0.4776133894920349,-0.016346516087651253,-1.0,4.553770542144775,nan,19.5,19.5,19.5
177,0.9231892902247963,144.64109122679886,0.4775688946247101,-0.0179168488830328,-2.0,4.592620372772217,nan,19.5,19.5,19.5
178,0.928012065634841,145.5691032924337,0.47742214798927307,-0.02017936110496521,-1.0,4.62658166885376,nan,19.5,19.5,19.5
179,0.929237545114188,146.4983408375479,0.4775548279285431,-0.018541086465120316,-1.0,4.64811372756958,nan,19.5,19.5,19.5
180,0.9298965090541613,147.42823734660206,0.4775440990924835,-0.0176122784614563,-1.0,4.669696807861328,nan,19.5,19.5,19.5
181,0.9317067930308127,148.3599441396329,0.47768861055374146,-0.015162179246544838,-1.0,4.693815231323242,nan,19.5,19.5,19.5
182,0.9316880794341366,149.29163221906703,0.47774064540863037,-0.015218731947243214,-1.0,4.717405796051025,nan,19.5,19.5,19.5
183,0.931054553683315,150.22268677275034,0.47765985131263733,-0.016058538109064102,-1.0,4.753202438354492,nan,19.5,19.5,19.5
184,0.9324870976585717,151.1551738704089,0.4777562916278839,-0.014109233394265175,-1.0,4.775452613830566,nan,19.5,19.5,19.5
185,0.9313096580150582,152.08648352842397,0.4776703417301178,-0.015707511454820633,-1.0,4.798983097076416,nan,19.5,19.5,19.5
186,0.9307275867277668,153.01721111515172,0.4776301085948944,-0.01649894192814827,-1.0,4.830188274383545,nan,19.5,19.5,19.5
187,0.9307670206995238,153.94797813585126,0.47765490412712097,-0.01645819842815399,-1.0,4.851622581481934,nan,19.5,19.5,19.5
188,0.9305256449495043,154.87850378080077,0.47761407494544983,-0.016772307455539703,-1.0,4.871953010559082,nan,19.5,19.5,19.5
189,0.9300143058378072,155.80851808663857,0.47759222984313965,-0.017475439235568047,-1.0,4.901536464691162,nan,19.5,19.5,19.5
190,0.9309817725980566,156.73949985923662,0.47764620184898376,-0.01615246944129467,-1.0,4.92176628112793,nan,19.5,19.5,19.5
191,0.922224482168754,157.66172434140537,0.47748830914497375,-0.019220571964979172,-2.0,4.939918041229248,nan,19.5,19.5,19.5
192,0.9281693686786152,158.589893710084,0.4774303734302521,-0.019963935017585754,-1.0,4.968356609344482,nan,19.5,19.5,19.5
193,0.9290720260313579,159.51896573611535,0.47754451632499695,-0.018766798079013824,-1.0,4.989015579223633,nan,19.5,19.5,19.5
194,0.9290566184080782,160.44802235452343,0.4775412380695343,-0.018786456435918808,-1.0,5.020332336425781,nan,19.5,19.5,19.5
195,0.9308912604614383,161.37891361498487,0.4776579439640045,-0.016286035999655724,-1.0,5.0510029792785645,nan,19.5,19.5,19.5
196,0.93015166039552,162.3090652753804,0.4776037037372589,-0.017289835959672928,-1.0,5.065882205963135,nan,19.5,19.5,19.5
197,0.9315915926414586,163.24065686802186,0.47766318917274475,-0.015308630652725697,-1.0,5.028170585632324,nan,19.5,19.5,19.5
198,0.9317147372123742,164.17237160523422,0.4776967465877533,-0.01515580341219902,-1.0,5.028268337249756,nan,19.5,19.5,19.5
199,0.9250922820419073,165.09746388727612,0.47766003012657166,-0.015305822715163231,-2.0,5.056368350982666,nan,19.5,19.5,19.5
200,0.9229600881912878,166.0204239754674,0.4775436222553253,-0.0182229895144701,-2.0,5.007266521453857,nan,19.5,19.5,19.5
201,0.9227533172837326,166.94317729275113,0.47749730944633484,-0.018485452979803085,-2.0,5.041177749633789,nan,19.5,19.5,19.5
