Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
200,0.9209644074674164,164.1183858817195,0.4776298701763153,-0.01659073866903782,-1.0,5.058725357055664,nan,19.5,19.5,19.5
201,0.9144437175222806,165.03282959924178,0.4775795638561249,-0.017284490168094635,-2.0,5.049088954925537,nan,19.5,19.5,19.5
202,0.9197577925920486,165.95258739183382,0.4775443375110626,-0.018220126628875732,-1.0,5.011658668518066,nan,19.5,19.5,19.5
203,0.9142880740953343,166.86687546592916,0.4775770902633667,-0.017500659450888634,-2.0,5.054591655731201,nan,19.5,19.5,19.5
204,0.9191975962093898,167.78607306213854,0.4774992763996124,-0.018972858786582947,-1.0,5.05984354019165,nan,19.5,19.5,19.5
205,0.9202348814734391,168.706307943612,0.4776039719581604,-0.017593946307897568,-1.0,5.022547721862793,nan,19.5,19.5,19.5
206,0.92058204340509,169.62688998701708,0.47759050130844116,-0.01709849014878273,-1.0,5.000036239624023,nan,19.5,19.5,19.5
207,0.9210615438797645,170.54795153089685,0.47765156626701355,-0.016469934955239296,-1.0,5.094789028167725,nan,19.5,19.5,19.5
208,0.9209304155239038,171.46888194642077,0.47764626145362854,-0.016649801284074783,-1.0,5.137861251831055,nan,19.5,19.5,19.5
209,0.9149153932907752,172.38379733971155,0.4776417911052704,-0.016667703166604042,-2.0,5.124110221862793,nan,19.5,19.5,19.5
210,0.9205746093222074,173.30437194903377,0.4776424169540405,-0.01714523881673813,-1.0,5.102998733520508,nan,19.5,19.5,19.5
211,0.9212335466529642,174.22560549568672,0.47769442200660706,-0.016259130090475082,-1.0,5.10255241394043,nan,19.5,19.5,19.5
212,0.9211774938063961,175.14678298949312,0.47770389914512634,-0.016344238072633743,-1.0,5.087103366851807,nan,19.5,19.5,19.5
213,0.9214246364831924,176.0682076259763,0.47774818539619446,-0.0160292387008667,-1.0,5.027585506439209,nan,19.5,19.5,19.5
214,0.9200905882077557,176.98829821418406,0.4775781035423279,-0.01777784898877144,-1.0,5.0574140548706055,nan,19.5,19.5,19.5
215,0.9203625743133681,177.90866078849743,0.4775998592376709,-0.017412297427654266,-1.0,5.0639777183532715,nan,19.5,19.5,19.5
216,0.9151359296781676,178.8237967181756,0.4776552617549896,-0.016368381679058075,-2.0,5.089537620544434,nan,19.5,19.5,19.5
217,0.9195494434918676,179.74334616166746,0.4775317907333374,-0.018503032624721527,-1.0,5.095407009124756,nan,19.5,19.5,19.5
218,0.9221654450510229,180.6655116067185,0.4777107834815979,-0.014965925365686417,-1.0,5.1182990074157715,nan,19.5,19.5,19.5
219,0.9209170768558979,181.58642868357438,0.47762784361839294,-0.016655582934617996,-1.0,5.139928817749023,nan,19.5,19.5,19.5
220,0.9200460864220347,182.50647476999643,0.4775865375995636,-0.017846055328845978,-1.0,5.161262035369873,nan,19.5,19.5,19.5
221,0.921812686668975,183.4282874566654,0.47770974040031433,-0.015459056943655014,-1.0,5.17982292175293,nan,19.5,19.5,19.5
222,0.9201519224515983,184.348439379117,0.477582722902298,-0.017695214599370956,-1.0,5.212838649749756,nan,19.5,19.5,19.5
223,0.9225096449777483,185.27094902409473,0.4777056872844696,-0.014480478130280972,-1.0,5.239414691925049,nan,19.5,19.5,19.5
224,0.9220487682936447,186.19299779238838,0.477676659822464,-0.015105386264622211,-1.0,5.243779182434082,nan,19.5,19.5,19.5
225,0.9225053341516427,187.11550312654003,0.47770336270332336,-0.014484886080026627,-1.0,5.229947090148926,nan,19.5,19.5,19.5
226,0.9200755782148667,188.0355787047549,0.477547287940979,-0.01777729205787182,-1.0,5.2116241455078125,nan,19.5,19.5,19.5
227,0.9202001048241343,188.95577880957904,0.47756659984588623,-0.017616473138332367,-1.0,5.21417236328125,nan,19.5,19.5,19.5
228,0.9201429828192507,189.8759217923983,0.47759684920310974,-0.017717618495225906,-1.0,5.208920478820801,nan,19.5,19.5,19.5
229,0.9228841508062822,190.79880594320457,0.47777241468429565,-0.014002879150211811,-1.0,5.187359809875488,nan,19.5,19.5,19.5
230,0.9223655899975981,191.72117153320218,0.4777056872844696,-0.014682155102491379,-1.0,5.194599151611328,nan,19.5,19.5,19.5
231,0.9206844218330723,192.64185595503525,0.4776102602481842,-0.016968991607427597,-1.0,5.204754829406738,nan,19.5,19.5,19.5
232,0.9148140715147768,193.55667002655002,0.4776304066181183,-0.016801584511995316,-2.0,5.235240936279297,nan,19.5,19.5,19.5
233,0.9200657546243497,194.47673578117437,0.47756627202033997,-0.017804333940148354,-1.0,5.265692234039307,nan,19.5,19.5,19.5
234,0.9208249099808079,195.39756069115518,0.4776321053504944,-0.01678759977221489,-1.0,5.280453205108643,nan,19.5,19.5,19.5
235,0.9204474816620349,196.3180081728172,0.4775460660457611,-0.017255771905183792,-1.0,5.262746810913086,nan,19.5,19.5,19.5
236,0.9204646728123937,197.2384728456296,0.4776097238063812,-0.01727626472711563,-1.0,5.258622646331787,nan,19.5,19.5,19.5
237,0.9204229325311524,198.15889577816074,0.4776030480861664,-0.017330028116703033,-1.0,5.253604888916016,nan,19.5,19.5,19.5
238,0.92127507725358,199.0801708554143,0.47765958309173584,-0.016176600009202957,-1.0,5.2876362800598145,nan,19.5,19.5,19.5
239,0.9155675814598798,199.99573843687418,0.47766342759132385,-0.01576978527009487,-2.0,5.322157859802246,nan,19.5,19.5,19.5
240,0.9209025881375585,200.91664102501173,0.47761234641075134,-0.016665019094944,-1.0,5.368113994598389,nan,19.5,19.5,19.5
241,0.9211980457007884,201.8378390707125,0.4776417911052704,-0.016271989792585373,-1.0,5.382527828216553,nan,19.5,19.5,19.5
242,0.9206285368906599,202.75846760760317,0.47762706875801086,-0.017058996483683586,-1.0,5.404234886169434,nan,19.5,19.5,19.5
243,0.9151703798323869,203.67363798743554,0.4776688814163208,-0.016329685226082802,-2.0,5.433321952819824,nan,19.5,19.5,19.5
244,0.9205910530196768,204.59422904045522,0.47763219475746155,-0.017115062102675438,-1.0,5.456196308135986,nan,19.5,19.5,19.5
245,0.9142546734086104,205.50848371386382,0.47756046056747437,-0.017535779625177383,-2.0,5.479950428009033,nan,19.5,19.5,19.5
246,0.9133531334655625,206.4218368473294,0.4774765968322754,-0.018739230930805206,-2.0,5.495316028594971,nan,19.5,19.5,19.5
247,0.9131666401113783,207.33500348744076,0.4774722754955292,-0.018997296690940857,-2.0,5.5049285888671875,nan,19.5,19.5,19.5
248,0.9190355216009276,208.2540390090417,0.4774835705757141,-0.019188769161701202,-1.0,5.505492210388184,nan,19.5,19.5,19.5
249,0.9215655974767037,209.1756046065184,0.47760602831840515,-0.015732383355498314,-1.0,5.51016902923584,nan,19.5,19.5,19.5
250,0.9198603759109973,210.09546498242938,0.4775339961051941,-0.018069270998239517,-1.0,5.52895975112915,nan,19.5,19.5,19.5
251,0.92229471328961,211.01775969571898,0.47765520215034485,-0.014746042899787426,-1.0,5.56299352645874,nan,19.5,19.5,19.5
252,0.9216553039305977,211.93941499964959,0.477592408657074,-0.015597260557115078,-1.0,5.570945739746094,nan,19.5,19.5,19.5
253,0.9147271306897913,212.85414213033937,0.4776431620121002,-0.016932230442762375,-2.0,5.572474956512451,nan,19.5,19.5,19.5
254,0.9188742383505617,213.77301636868992,0.4774185121059418,-0.01936902478337288,-1.0,5.587120056152344,nan,19.5,19.5,19.5
255,0.9201787599750928,214.69319512866502,0.4775603115558624,-0.017641954123973846,-1.0,5.604365825653076,nan,19.5,19.5,19.5
256,0.9199662268417221,215.61316135550675,0.47753721475601196,-0.01792333275079727,-1.0,5.605960369110107,nan,19.5,19.5,19.5
257,0.919282356675182,216.53244371218193,0.47747984528541565,-0.018840592354536057,-1.0,5.603198528289795,nan,19.5,19.5,19.5
258,0.9215395898946694,217.4539833020766,0.4776349663734436,-0.015789050608873367,-1.0,5.613768100738525,nan,19.5,19.5,19.5
259,0.9214709820215191,218.37545428409814,0.4776155948638916,-0.01587154157459736,-1.0,5.613392353057861,nan,19.5,19.5,19.5
260,0.9221103116859283,219.29756459578408,0.4776819050312042,-0.01502289716154337,-1.0,5.655664443969727,nan,19.5,19.5,19.5
261,0.9144653518795967,220.21202994766367,0.47757551074028015,-0.01725136488676071,-2.0,5.677662372589111,nan,19.5,19.5,19.5
262,0.9193925816289016,221.13142252929256,0.477482408285141,-0.01868807151913643,-1.0,5.690541744232178,nan,19.5,19.5,19.5
263,0.9201754338230406,222.0515979631156,0.4775477945804596,-0.01763784885406494,-1.0,5.692986488342285,nan,19.5,19.5,19.5
264,0.9204772430062294,222.97207520612181,0.4775960147380829,-0.01724907010793686,-1.0,5.715118885040283,nan,19.5,19.5,19.5
265,0.9207218202884708,223.89279702641028,0.47763416171073914,-0.016933364793658257,-1.0,5.742083549499512,nan,19.5,19.5,19.5
266,0.920421829579132,224.81321885598942,0.47760483622550964,-0.01733282394707203,-1.0,5.7681732177734375,nan,19.5,19.5,19.5
267,0.9197662585803441,225.73298511456977,0.47751516103744507,-0.01818785071372986,-1.0,5.76273250579834,nan,19.5,19.5,19.5
268,0.9204217936566897,226.65340690822646,0.4775787591934204,-0.017314620316028595,-1.0,5.783228397369385,nan,19.5,19.5,19.5
269,0.9202110917695931,227.57361799999606,0.47754499316215515,-0.017585966736078262,-1.0,5.793048858642578,nan,19.5,19.5,19.5
270,0.9201733322271279,228.4937913322232,0.477558434009552,-0.01764823868870735,-1.0,5.815393924713135,nan,19.5,19.5,19.5
271,0.9204694826943534,229.41426081491755,0.4775613248348236,-0.0172356516122818,-1.0,5.824843883514404,nan,19.5,19.5,19.5
272,0.9208819002700703,230.33514271518763,0.4775713086128235,-0.016665255650877953,-1.0,5.8194732666015625,nan,19.5,19.5,19.5
273,0.9212564340382814,231.2563991492259,0.4775918424129486,-0.01615528203547001,-1.0,5.837749481201172,nan,19.5,19.5,19.5
274,0.9207721718443291,232.17717132107023,0.4775683283805847,-0.016816789284348488,-1.0,5.839146137237549,nan,19.5,19.5,19.5
275,0.920091677589076,233.09726299865932,0.47754141688346863,-0.01775064319372177,-1.0,5.832769870758057,nan,19.5,19.5,19.5
276,0.9209495805459362,234.01821257920525,0.4776045083999634,-0.01659374311566353,-1.0,5.846481800079346,nan,19.5,19.5,19.5
277,0.9205239134430885,234.93873649264833,0.47756776213645935,-0.0171639546751976,-1.0,5.8563079833984375,nan,19.5,19.5,19.5
278,0.9203128773442336,235.85904936999256,0.47758403420448303,-0.017470795661211014,-1.0,5.860268592834473,nan,19.5,19.5,19.5
279,0.9217002938623939,236.78074966385495,0.47759148478507996,-0.015533627942204475,-1.0,5.879796028137207,nan,19.5,19.5,19.5
280,0.9209133292138576,237.7016629930688,0.4775088131427765,-0.01657750830054283,-1.0,5.885351181030273,nan,19.5,19.5,19.5
281,0.9230131765018617,238.62467616957065,0.4776945114135742,-0.013767710886895657,-1.0,5.892101764678955,nan,19.5,19.5,19.5
282,0.9216451861751931,239.54632135574585,0.47763708233833313,-0.015642696991562843,-1.0,5.911828994750977,nan,19.5,19.5,19.5
283,0.922134888623442,240.4684562443693,0.47765225172042847,-0.01496773213148117,-1.0,5.924211502075195,nan,19.5,19.5,19.5
284,0.9217450375258922,241.39020128189517,0.4776292145252228,-0.015497397631406784,-1.0,5.945642471313477,nan,19.5,19.5,19.5
285,0.920875591757042,242.3110768736522,0.47759774327278137,-0.016692591831088066,-1.0,5.961647987365723,nan,19.5,19.5,19.5
286,0.920007747596928,243.23108462124915,0.4775100648403168,-0.01784619875252247,-1.0,5.974571704864502,nan,19.5,19.5,19.5
287,0.9193768664917775,244.15046148774093,0.4774399697780609,-0.01868036575615406,-1.0,5.992981433868408,nan,19.5,19.5,19.5
288,0.9204506119702544,245.0709120997112,0.477501779794693,-0.017220389097929,-1.0,6.0056939125061035,nan,19.5,19.5,19.5
289,0.9195105663623129,245.9904226660735,0.47747012972831726,-0.018514297902584076,-1.0,6.012590408325195,nan,19.5,19.5,19.5
290,0.9205039152864899,246.91092658136,0.47759905457496643,-0.017213856801390648,-1.0,6.016183853149414,nan,19.5,19.5,19.5
291,0.9219520916885563,247.83287867304855,0.47764089703559875,-0.015215699560940266,-1.0,6.005914211273193,nan,19.5,19.5,19.5
292,0.9233866521545819,248.75626532520315,0.47776514291763306,-0.013294287025928497,-1.0,6.018954277038574,nan,19.5,19.5,19.5
293,0.9223715846549188,249.67863690985806,0.4776739776134491,-0.014651565812528133,-1.0,6.006720542907715,nan,19.5,19.5,19.5
294,0.922090430742928,250.600727340601,0.4776633679866791,-0.01503775455057621,-1.0,6.00639009475708,nan,19.5,19.5,19.5
295,0.9233430900733386,251.52407043067433,0.4777581989765167,-0.013350413180887699,-1.0,6.012025356292725,nan,19.5,19.5,19.5
296,0.9213944432714156,252.44546487394575,0.47758832573890686,-0.015959607437253,-1.0,6.015585422515869,nan,19.5,19.5,19.5
297,0.922126760572195,253.36759163451794,0.4776698052883148,-0.0149913989007473,-1.0,6.024577617645264,nan,19.5,19.5,19.5
298,0.9208372172755854,254.28842885179353,0.47757822275161743,-0.016732651740312576,-1.0,6.0299973487854,nan,19.5,19.5,19.5
299,0.9204298727469784,255.2088587245405,0.4775610864162445,-0.017290938645601273,-1.0,6.051709175109863,nan,19.5,19.5,19.5
300,0.9206820772950138,256.1295408018355,0.47755852341651917,-0.016936058178544044,-1.0,6.078617572784424,nan,19.5,19.5,19.5
301,0.9206765981912612,257.0502174000268,0.4775562584400177,-0.016942143440246582,-1.0,6.094181060791016,nan,19.5,19.5,19.5
302,0.9215597767106124,257.9717771767374,0.47764208912849426,-0.015765774995088577,-1.0,6.1133623123168945,nan,19.5,19.5,19.5
303,0.920687179878354,258.8924643566158,0.4775557219982147,-0.016926953569054604,-1.0,6.128464221954346,nan,19.5,19.5,19.5
304,0.9199523687618119,259.8124167253776,0.477539598941803,-0.017944402992725372,-1.0,6.104151725769043,nan,19.5,19.5,19.5
305,0.9202590953281947,260.7326758207058,0.47751733660697937,-0.017499402165412903,-1.0,6.113734722137451,nan,19.5,19.5,19.5
306,0.9146968901136092,261.6473727108194,0.4775553345680237,-0.01691308803856373,-2.0,6.1250433921813965,nan,19.5,19.5,19.5
307,0.9133019884228706,262.56067469924227,0.47746607661247253,-0.018803469836711884,-2.0,6.12520694732666,nan,19.5,19.5,19.5
308,0.913202843014683,263.47387754225696,0.47742679715156555,-0.018914777785539627,-2.0,6.127763271331787,nan,19.5,19.5,19.5
309,0.9137819989962237,264.3876595412532,0.47746431827545166,-0.01813022419810295,-2.0,6.143030643463135,nan,19.5,19.5,19.5
310,0.9137386483252048,265.3013981895784,0.4774695038795471,-0.018194545060396194,-2.0,6.1353912353515625,nan,19.5,19.5,19.5
311,0.9202003608047962,266.2215985503832,0.47752687335014343,-0.017588306218385696,-1.0,6.114625930786133,nan,19.5,19.5,19.5
312,0.919186390536172,267.1407849409194,0.4774187505245209,-0.018932178616523743,-1.0,6.1032795906066895,nan,19.5,19.5,19.5
313,0.9209219543252672,268.06170689524464,0.4775640666484833,-0.016604110598564148,-1.0,6.09271240234375,nan,19.5,19.5,19.5
314,0.9188471065291337,268.9805540017738,0.4773966372013092,-0.019391696900129318,-1.0,6.076416492462158,nan,19.5,19.5,19.5
315,0.9195387851702315,269.900092786944,0.477469801902771,-0.018474562093615532,-1.0,6.076390743255615,nan,19.5,19.5,19.5
316,0.9193113599228007,270.8194041468668,0.4774727523326874,-0.01879502274096012,-1.0,6.089175701141357,nan,19.5,19.5,19.5
317,0.9205279716146844,271.7399321184815,0.47758328914642334,-0.01716914214193821,-1.0,6.113028049468994,nan,19.5,19.5,19.5
318,0.920348090916872,272.66028020939837,0.4775335490703583,-0.01738615706562996,-1.0,6.115006446838379,nan,19.5,19.5,19.5
319,0.9200665877589158,273.5803467971573,0.47750893235206604,-0.017763029783964157,-1.0,6.125979900360107,nan,19.5,19.5,19.5
320,0.920368719977992,274.5007155171353,0.47755667567253113,-0.0173734650015831,-1.0,6.120928764343262,nan,19.5,19.5,19.5
321,0.9203712052788053,275.4210867224141,0.47755369544029236,-0.017367899417877197,-1.0,6.164032936096191,nan,19.5,19.5,19.5
322,0.9199310473288809,276.34101776974296,0.4775201380252838,-0.017960630357265472,-1.0,6.15466833114624,nan,19.5,19.5,19.5
323,0.9203185898108142,277.26133635955375,0.4775424003601074,-0.01743365451693535,-1.0,6.148619651794434,nan,19.5,19.5,19.5
324,0.9202256017753057,278.18156196132907,0.47750818729400635,-0.017539888620376587,-1.0,6.126934051513672,nan,19.5,19.5,19.5
325,0.9204424581080675,279.10200441943715,0.4775334298610687,-0.01725395955145359,-1.0,6.117069721221924,nan,19.5,19.5,19.5
326,0.9208373910337686,280.02284181047094,0.47758904099464417,-0.0167399812489748,-1.0,6.108283996582031,nan,19.5,19.5,19.5
327,0.9227618567102722,280.9456036671812,0.4776560962200165,-0.01409266795963049,-1.0,6.107351779937744,nan,19.5,19.5,19.5
328,0.9225170078809772,281.8681206750622,0.4776552617549896,-0.014434872195124626,-1.0,6.122398376464844,nan,19.5,19.5,19.5
329,0.9202793332338333,282.78840000829604,0.47753778100013733,-0.017485380172729492,-1.0,6.118408203125,nan,19.5,19.5,19.5
330,0.9207546941127096,283.70915470240874,0.47757866978645325,-0.016848497092723846,-1.0,6.153117656707764,nan,19.5,19.5,19.5
331,0.9206929447650909,284.62984764717385,0.4775536358356476,-0.01691742241382599,-1.0,6.1975202560424805,nan,19.5,19.5,19.5
332,0.9221134941482119,285.55196114132207,0.4776327311992645,-0.01498402003198862,-1.0,6.203548431396484,nan,19.5,19.5,19.5
333,0.9220724653974175,286.4740336067195,0.4775804281234741,-0.015004848130047321,-1.0,6.194767951965332,nan,19.5,19.5,19.5
334,0.9198034226085459,287.39383702932804,0.4774707853794098,-0.018104758113622665,-1.0,6.205763339996338,nan,19.5,19.5,19.5
335,0.9206260111438376,288.3144630404719,0.47759437561035156,-0.017039647325873375,-1.0,6.218137264251709,nan,19.5,19.5,19.5
336,0.9196863479103361,289.2341493883822,0.47747159004211426,-0.01826922595500946,-1.0,6.203902721405029,nan,19.5,19.5,19.5
337,0.9220153315514326,290.15616471993366,0.4776343107223511,-0.015122553333640099,-1.0,6.190450191497803,nan,19.5,19.5,19.5
338,0.9196431973406247,291.0758079172743,0.47745105624198914,-0.018315263092517853,-1.0,6.208377838134766,nan,19.5,19.5,19.5
339,0.92072910269882,291.9965370199731,0.4775390326976776,-0.01685657911002636,-1.0,6.2222137451171875,nan,19.5,19.5,19.5
340,0.919662566189255,292.91619958616235,0.4774613380432129,-0.018295343965291977,-1.0,6.175836563110352,nan,19.5,19.5,19.5
341,0.9220307079532317,293.8382302941156,0.4776456654071808,-0.015108974650502205,-1.0,6.2371931076049805,nan,19.5,19.5,19.5
342,0.9227545498194438,294.76098484393503,0.4777064621448517,-0.01413815375417471,-1.0,6.259406089782715,nan,19.5,19.5,19.5
343,0.9224805583102362,295.68346540224525,0.47767922282218933,-0.014502674341201782,-1.0,6.28106164932251,nan,19.5,19.5,19.5
344,0.922021768187838,296.6054871704331,0.4776383936405182,-0.015116400085389614,-1.0,6.296398639678955,nan,19.5,19.5,19.5
345,0.9140287710066353,297.51951594143975,0.47751015424728394,-0.017816828563809395,-2.0,6.308680057525635,nan,19.5,19.5,19.5
346,0.9190005022755691,298.43851644371534,0.4774439036846161,-0.019210029393434525,-1.0,6.299084186553955,nan,19.5,19.5,19.5
347,0.9224545072221331,299.3609709509375,0.47764718532562256,-0.014516719616949558,-1.0,6.333227157592773,nan,19.5,19.5,19.5
348,0.9199992318493979,300.28097018278686,0.47748881578445435,-0.017843246459960938,-1.0,6.345702171325684,nan,19.5,19.5,19.5
349,0.9228683409403478,301.2038385237272,0.477701336145401,-0.013975257985293865,-1.0,6.349900245666504,nan,19.5,19.5,19.5
350,0.9197540704948561,302.12359259422203,0.4774433672428131,-0.018154658377170563,-1.0,6.34811544418335,nan,19.5,19.5,19.5
351,0.9199887047111988,303.04358129893325,0.4774814546108246,-0.01785283163189888,-1.0,6.334965229034424,nan,19.5,19.5,19.5
352,0.9200633169540338,303.9636446158873,0.4774935245513916,-0.01775682345032692,-1.0,6.314108848571777,nan,19.5,19.5,19.5
353,0.9202009313063961,304.8838455471937,0.47753891348838806,-0.017595935612916946,-1.0,6.3013014793396,nan,19.5,19.5,19.5
354,0.9201838207819633,305.80402936797566,0.4774938225746155,-0.017588326707482338,-1.0,6.3194899559021,nan,19.5,19.5,19.5
355,0.9134111859947442,306.7174405539704,0.477423757314682,-0.018620969727635384,-2.0,6.33707332611084,nan,19.5,19.5,19.5
356,0.9190232393188136,307.6364637932892,0.4773818552494049,-0.0191347636282444,-1.0,6.340600490570068,nan,19.5,19.5,19.5
357,0.922635526661362,308.5590993199505,0.4776206910610199,-0.014244746416807175,-1.0,6.346756935119629,nan,19.5,19.5,19.5
358,0.9219746682782258,309.48107398822873,0.47759097814559937,-0.015149149112403393,-1.0,6.362934112548828,nan,19.5,19.5,19.5
359,0.9224877690087472,310.40356175723747,0.4776403605937958,-0.014465375803411007,-1.0,6.3803534507751465,nan,19.5,19.5,19.5
360,0.9218444904035755,311.32540624764107,0.4775766432285309,-0.01532136369496584,-1.0,6.4082536697387695,nan,19.5,19.5,19.5
361,0.9215581796254431,312.2469644272665,0.4775541126728058,-0.01570642739534378,-1.0,6.408788204193115,nan,19.5,19.5,19.5
362,0.9190663965408291,313.1660308238073,0.47740477323532104,-0.019090386107563972,-1.0,6.400083541870117,nan,19.5,19.5,19.5
363,0.9204354761157717,314.0864662999231,0.47750410437583923,-0.01724320650100708,-1.0,6.389076232910156,nan,19.5,19.5,19.5
364,0.9215045974446194,315.00797089736767,0.4775668680667877,-0.015790371224284172,-1.0,6.428725242614746,nan,19.5,19.5,19.5
365,0.920665840617248,315.9286367379849,0.47754886746406555,-0.0169520303606987,-1.0,6.445897579193115,nan,19.5,19.5,19.5
366,0.9225407398428236,316.8511774778277,0.4776588976383209,-0.014404192566871643,-1.0,6.435714244842529,nan,19.5,19.5,19.5
367,0.9232781261993306,317.774455604027,0.4777257740497589,-0.013418665155768394,-1.0,6.434051036834717,nan,19.5,19.5,19.5
368,0.920290480366775,318.6947460843938,0.47752845287323,-0.01746324449777603,-1.0,6.438631057739258,nan,19.5,19.5,19.5
369,0.9202578627892903,319.6150039471831,0.477542906999588,-0.0175190269947052,-1.0,6.4490437507629395,nan,19.5,19.5,19.5
370,0.9201465042829513,320.53515045146605,0.47748029232025146,-0.01763109862804413,-1.0,6.457914352416992,nan,19.5,19.5,19.5
371,0.9138564489228385,321.4490069003889,0.4774932265281677,-0.01804623007774353,-2.0,6.459009170532227,nan,19.5,19.5,19.5
372,0.919347420998982,322.36835432138787,0.4774513244628906,-0.01872953772544861,-1.0,6.443981647491455,nan,19.5,19.5,19.5
373,0.9200394186845847,323.2883937400725,0.4774840772151947,-0.017783667892217636,-1.0,6.458784580230713,nan,19.5,19.5,19.5
374,0.9204471054077148,324.2088408454802,0.4774845540523529,-0.017213240265846252,-1.0,6.4588141441345215,nan,19.5,19.5,19.5
375,0.9197253006100654,325.1285661460903,0.4774332344532013,-0.01818784326314926,-1.0,6.429701805114746,nan,19.5,19.5,19.5
376,0.9199670346975326,326.04853318078784,0.4774739146232605,-0.017877891659736633,-1.0,6.442840576171875,nan,19.5,19.5,19.5
377,0.9202788670403617,326.9688120478282,0.47752639651298523,-0.017478063702583313,-1.0,6.447505474090576,nan,19.5,19.5,19.5
378,0.9201633814445563,327.88897542927276,0.4775262176990509,-0.01763961836695671,-1.0,6.448459148406982,nan,19.5,19.5,19.5
379,0.9204980194824082,328.80947344875517,0.4775329828262329,-0.017175860702991486,-1.0,6.467851638793945,nan,19.5,19.5,19.5
380,0.920616817127381,329.73009026588255,0.4775253236293793,-0.017004182562232018,-1.0,6.4590630531311035,nan,19.5,19.5,19.5
381,0.9206300600022077,330.6507203258848,0.47752705216407776,-0.016986852511763573,-1.0,6.436896800994873,nan,19.5,19.5,19.5
382,0.9213458521813154,331.5720661780661,0.4774950444698334,-0.01596233807504177,-1.0,6.4363017082214355,nan,19.5,19.5,19.5
383,0.9199509467652865,332.4920171248314,0.4774464964866638,-0.017881222069263458,-1.0,6.427306175231934,nan,19.5,19.5,19.5
384,0.9224411889101778,333.4144583137416,0.4776694178581238,-0.01455092802643776,-1.0,6.443222999572754,nan,19.5,19.5,19.5
385,0.9219561824564423,334.336414496198,0.47765806317329407,-0.015221988782286644,-1.0,6.425044059753418,nan,19.5,19.5,19.5
386,0.9214903460804905,335.2579048422785,0.47759270668029785,-0.015828410163521767,-1.0,6.426591873168945,nan,19.5,19.5,19.5
387,0.920593210494944,336.1784980527734,0.477498322725296,-0.017018331214785576,-1.0,6.431326866149902,nan,19.5,19.5,19.5
388,0.9189819327677999,337.0974799855412,0.4773447811603546,-0.01916664093732834,-1.0,6.4263529777526855,nan,19.5,19.5,19.5
389,0.9198131892553397,338.0172931747966,0.4774196445941925,-0.01805528625845909,-1.0,6.42792272567749,nan,19.5,19.5,19.5
390,0.9194999152251653,338.93679309002175,0.47744545340538025,-0.01851193606853485,-1.0,6.4322099685668945,nan,19.5,19.5,19.5
391,0.920393637912614,339.8571867279344,0.4775600731372833,-0.01734095811843872,-1.0,6.409792423248291,nan,19.5,19.5,19.5
392,0.9202750613902296,340.7774617893246,0.4775066673755646,-0.017469581216573715,-1.0,6.4488654136657715,nan,19.5,19.5,19.5
393,0.9209432092351573,341.69840499855974,0.4775499999523163,-0.0165645070374012,-1.0,6.467367649078369,nan,19.5,19.5,19.5
394,0.9206837760273899,342.6190887745871,0.4775492548942566,-0.016927191987633705,-1.0,6.477347373962402,nan,19.5,19.5,19.5
395,0.9207424251352038,343.5398311997223,0.4775492250919342,-0.016845062375068665,-1.0,6.500781536102295,nan,19.5,19.5,19.5
396,0.9198027201252323,344.45963391984753,0.477482408285141,-0.0181138776242733,-1.0,6.523068904876709,nan,19.5,19.5,19.5
397,0.922434960623937,345.3820688804715,0.47763681411743164,-0.014536825008690357,-1.0,6.508203983306885,nan,19.5,19.5,19.5
398,0.9222907244350229,346.3043596049065,0.4776114523410797,-0.01472100242972374,-1.0,6.500162124633789,nan,19.5,19.5,19.5
399,0.9226392572735037,347.22699886218,0.47767478227615356,-0.014277387410402298,-1.0,6.509551048278809,nan,19.5,19.5,19.5
400,0.9218744038194417,348.14887326599944,0.47756531834602356,-0.015271557494997978,-1.0,6.507185459136963,nan,19.5,19.5,19.5
401,0.9220852728124176,349.07095853881185,0.4775818884372711,-0.014987939968705177,-1.0,6.508728504180908,nan,19.5,19.5,19.5
402,0.9201480763554573,349.9911066151673,0.477520614862442,-0.017657123506069183,-1.0,6.504004955291748,nan,19.5,19.5,19.5
403,0.9203451410191399,350.91145175618647,0.47757285833358765,-0.017417803406715393,-1.0,6.512693881988525,nan,19.5,19.5,19.5
404,0.9204707814902067,351.8319225376767,0.4775133728981018,-0.01720026694238186,-1.0,6.524454116821289,nan,19.5,19.5,19.5
405,0.9195049778946809,352.7514275155714,0.4773919880390167,-0.01846742257475853,-1.0,6.537265777587891,nan,19.5,19.5,19.5
406,0.9204259356473173,353.6718534512187,0.47748610377311707,-0.017243962734937668,-1.0,6.537104606628418,nan,19.5,19.5,19.5
407,0.920118585893086,354.59197203711176,0.47744885087013245,-0.017648175358772278,-1.0,6.559023380279541,nan,19.5,19.5,19.5
408,0.9204984686459814,355.51247050575773,0.47747287154197693,-0.017133153975009918,-1.0,6.581239223480225,nan,19.5,19.5,19.5
409,0.9191974855150495,356.4316679912728,0.47743114829063416,-0.018925324082374573,-1.0,6.597069263458252,nan,19.5,19.5,19.5
410,0.9222159146187561,357.3538839058915,0.47759461402893066,-0.014813949353992939,-1.0,6.575037002563477,nan,19.5,19.5,19.5
