Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
465,0.9345268196037837,416.95199163695736,0.4883655309677124,-0.01744234561920166,-1.0,7.290534496307373,-1.0,nan
466,0.934384027452696,417.8863756644101,0.48837757110595703,-0.017649278044700623,-1.0,7.29764986038208,-1.0,nan
467,0.9287831688409761,418.8151588332511,0.4884759187698364,-0.016447849571704865,-2.0,7.291341781616211,-1.0,nan
468,0.9282269067196619,419.74338573997073,0.4885798692703247,-0.017287254333496094,-2.0,7.2938313484191895,-1.0,nan
469,0.9281413580888794,420.6715270980596,0.4886401295661926,-0.01744217425584793,-2.0,7.298612117767334,-1.0,nan
470,0.9347330170827253,421.60626011514233,0.4885391592979431,-0.01725495234131813,-1.0,7.278210639953613,-1.0,nan
471,0.9350643186796279,422.54132443382196,0.4883979558944702,-0.01670876145362854,-1.0,7.285370826721191,-1.0,nan
472,0.9349215664423647,423.4762460002643,0.488481342792511,-0.016957256942987442,-1.0,7.292999744415283,-1.0,nan
473,0.9348418922395934,424.41108789250393,0.4884156584739685,-0.017030484974384308,-1.0,7.292447090148926,-1.0,nan
474,0.9287004665093763,425.3397883590133,0.4884641468524933,-0.016556765884160995,-2.0,7.303732395172119,-1.0,nan
475,0.9281243255294505,426.26791268454275,0.4885455369949341,-0.017410840839147568,-2.0,7.302682399749756,-1.0,nan
476,0.9348941075049696,427.20280679204774,0.4886307716369629,-0.01708286628127098,-1.0,7.309499263763428,-1.0,nan
477,0.9349025541572343,428.137709346205,0.4885530471801758,-0.017025701701641083,-1.0,7.316387176513672,-1.0,nan
478,0.9288580187928109,429.0665673649978,0.48848018050193787,-0.016345545649528503,-2.0,7.329265117645264,-1.0,nan
479,0.9336726486782233,430.00024001367603,0.4882844090461731,-0.018590863794088364,-1.0,7.3376994132995605,-1.0,nan
480,0.9352456950814951,430.93548570875754,0.4884912073612213,-0.01650923117995262,-1.0,7.343745708465576,-1.0,nan
481,0.9279485814117251,431.86343429016927,0.4884376525878906,-0.017593950033187866,-2.0,7.34205436706543,-1.0,nan
482,0.9335338292831467,432.7969681194524,0.48850172758102417,-0.018911980092525482,-1.0,7.313328742980957,-1.0,nan
483,0.9346889752816586,433.73165709473403,0.48851799964904785,-0.01730426773428917,-1.0,7.322930812835693,-1.0,nan
484,0.9348961262575217,434.66655322099155,0.48845618963241577,-0.016978200525045395,-1.0,7.334172248840332,-1.0,nan
485,0.928521348343009,435.59507456933454,0.48842841386795044,-0.016786687076091766,-2.0,7.345532417297363,-1.0,nan
486,0.934482911735773,436.5295574810703,0.48847049474716187,-0.0175650455057621,-1.0,7.354827404022217,-1.0,nan
487,0.9343084546171484,437.46386593568747,0.48837810754776,-0.01775539293885231,-1.0,7.343954563140869,-1.0,nan
488,0.9346447818080584,438.3985107174955,0.48841655254364014,-0.017306961119174957,-1.0,7.355043411254883,-1.0,nan
489,0.9349313630688758,439.3334420805644,0.4885517358779907,-0.01698460429906845,-1.0,7.354802131652832,-1.0,nan
490,0.9355009714861711,440.2689430520506,0.4886135756969452,-0.016223225742578506,-1.0,7.353034019470215,-1.0,nan
491,0.935566387583812,441.2045094396344,0.48845720291137695,-0.01604042574763298,-1.0,7.367847442626953,-1.0,nan
492,0.934729958796785,442.1392393984312,0.4884432554244995,-0.01720329001545906,-1.0,7.3778767585754395,-1.0,nan
493,0.9351453978490262,443.0743847962802,0.4884423613548279,-0.01662115380167961,-1.0,7.380467414855957,-1.0,nan
494,0.9354405570342428,444.00982535331445,0.48846250772476196,-0.01621968299150467,-1.0,7.359923362731934,-1.0,nan
495,0.9353620571848893,444.94518741049933,0.4885593354701996,-0.016386065632104874,-1.0,7.368093013763428,-1.0,nan
496,0.9352075126298836,445.8803949231292,0.488492488861084,-0.016563434153795242,-1.0,7.373844146728516,-1.0,nan
497,0.9354172881614594,446.8158122112906,0.4884796440601349,-0.016262255609035492,-1.0,7.365985870361328,-1.0,nan
498,0.9291562078808036,447.7449684191714,0.4884350895881653,-0.015901777893304825,-2.0,7.357221603393555,-1.0,nan
499,0.934455957486516,448.67942437665795,0.48854172229766846,-0.017644330859184265,-1.0,7.340752601623535,-1.0,nan
500,0.9352479479951518,449.6146723246531,0.48846906423568726,-0.016493160277605057,-1.0,7.363672733306885,-1.0,nan
501,0.9352365166757788,450.5499088413289,0.4885275363922119,-0.016543272882699966,-1.0,7.361033916473389,-1.0,nan
502,0.9286334556326981,451.47854229696156,0.4884799122810364,-0.016659777611494064,-2.0,7.616549968719482,-1.0,nan
503,0.9266666176617145,452.4052089146233,0.48877206444740295,-0.019583772867918015,-2.0,7.786200523376465,-1.0,nan
504,0.9280030442689147,453.3332119588922,0.4890192747116089,-0.017856981605291367,-2.0,7.922671794891357,-1.0,nan
505,0.928214249602386,454.2614262084946,0.48906219005584717,-0.017586328089237213,-2.0,8.028166770935059,-1.0,nan
506,0.9342452861113207,455.1956714946059,0.4891115427017212,-0.018271666020154953,-1.0,8.167856216430664,-1.0,nan
507,0.9360211665885789,456.1316926611945,0.4893048405647278,-0.015898190438747406,-1.0,8.247885704040527,-1.0,nan
508,0.9291396028427851,457.0608322640373,0.48928868770599365,-0.016422957181930542,-2.0,8.320834159851074,-1.0,nan
509,0.9282475102359341,457.9890797742732,0.48943889141082764,-0.017759505659341812,-2.0,8.382735252380371,-1.0,nan
510,0.9286449525881382,458.9177247268613,0.48952019214630127,-0.017250511795282364,-2.0,8.425780296325684,-1.0,nan
511,0.9283481232311045,459.8460728500924,0.4889686703681946,-0.01734435185790062,-2.0,8.4654541015625,-1.0,nan
512,0.9276875148415565,460.773760364934,0.4895065426826477,-0.018582962453365326,-2.0,8.514877319335938,-1.0,nan
513,0.9286626556998209,461.70242302063383,0.4896986484527588,-0.017329826951026917,-2.0,8.546480178833008,-1.0,nan
514,0.9280705509639922,462.6304935715978,0.48948198556900024,-0.018032386898994446,-2.0,8.571313858032227,-1.0,nan
515,0.9285697442988555,463.55906331589665,0.48963937163352966,-0.017425324767827988,-2.0,8.596535682678223,-1.0,nan
516,0.9277512164186864,464.48681453231535,0.48962002992630005,-0.018559981137514114,-2.0,8.616412162780762,-1.0,nan
517,0.933976838144518,465.4207913704599,0.48963773250579834,-0.018954437226057053,-1.0,8.63671588897705,-1.0,nan
518,0.9297078426593827,466.35049921311924,0.48977863788604736,-0.015913225710392,-2.0,8.6650390625,-1.0,nan
519,0.9288586485442663,467.2793578616635,0.4897298514842987,-0.01707363873720169,-2.0,8.683502197265625,-1.0,nan
520,0.9287703068327336,468.2081281684963,0.4897722005844116,-0.017222020775079727,-2.0,8.691302299499512,-1.0,nan
521,0.9285437116154602,469.13667188011175,0.4897518754005432,-0.017527397722005844,-2.0,8.716947555541992,-1.0,nan
522,0.9282084319407032,470.0648803120524,0.4897129237651825,-0.017974067479372025,-2.0,8.7352933883667,-1.0,nan
523,0.9289202018706572,470.9938005139231,0.48977130651474,-0.017011646181344986,-2.0,8.751303672790527,-1.0,nan
524,0.9278408238419464,471.92164133776504,0.48986756801605225,-0.01857892796397209,-2.0,8.76701545715332,-1.0,nan
525,0.9290227254075664,472.8506640631726,0.48984861373901367,-0.01691320911049843,-2.0,8.774941444396973,-1.0,nan
526,0.9285210583025502,473.7791851214751,0.489795446395874,-0.017584528774023056,-2.0,8.798441886901855,-1.0,nan
527,0.9287301960999058,474.707915317575,0.48987913131713867,-0.01734055206179619,-2.0,8.81411361694336,-1.0,nan
528,0.9267853728206386,475.6347006903956,0.4896848797798157,-0.01994999125599861,-2.0,8.822012901306152,-1.0,nan
529,0.9287281250158946,476.5634288154115,0.48982542753219604,-0.017312124371528625,-2.0,8.845580101013184,-1.0,nan
530,0.927818618450846,477.4912474338623,0.48978549242019653,-0.018562138080596924,-2.0,8.860236167907715,-1.0,nan
531,0.9276635399375643,478.4189109737999,0.4897710978984833,-0.01877085119485855,-2.0,8.868897438049316,-1.0,nan
532,0.9283452689491568,479.34725624274904,0.4897703528404236,-0.01781599596142769,-2.0,8.891552925109863,-1.0,nan
533,0.928382963565134,480.27563920631417,0.4898983836174011,-0.01783790811896324,-2.0,8.898569107055664,-1.0,nan
534,0.9278888321902071,481.2035280385044,0.48968803882598877,-0.01840699091553688,-2.0,8.915185928344727,-1.0,nan
535,0.9286960174483913,482.13222405595275,0.48997020721435547,-0.017441529780626297,-2.0,8.929179191589355,-1.0,nan
536,0.9280405845514366,483.06026464050416,0.489864706993103,-0.018297594040632248,-2.0,8.94399356842041,-1.0,nan
537,0.9281843887397221,483.9884490292439,0.4898529052734375,-0.018089383840560913,-2.0,8.959188461303711,-1.0,nan
538,0.933929145558959,484.9223781748029,0.48988157510757446,-0.019163448363542557,-1.0,8.98165225982666,-1.0,nan
539,0.9296213822194508,485.85199955702234,0.49000221490859985,-0.016164690256118774,-2.0,8.988572120666504,-1.0,nan
540,0.9356665083084788,486.7876660653308,0.4898715019226074,-0.016725264489650726,-1.0,9.002339363098145,-1.0,nan
541,0.9295909075708617,487.7172569729017,0.4898817539215088,-0.01613708585500717,-2.0,9.014884948730469,-1.0,nan
542,0.9290807778480508,488.64633775074975,0.4900406002998352,-0.016943927854299545,-2.0,9.029462814331055,-1.0,nan
543,0.9292671692002388,489.57560491994997,0.49008095264434814,-0.016706518828868866,-2.0,9.05197525024414,-1.0,nan
544,0.9287497760483197,490.5043546959983,0.4900050759315491,-0.017386607825756073,-2.0,9.067399024963379,-1.0,nan
545,0.9290116267033985,491.4333663227017,0.49012041091918945,-0.017087295651435852,-2.0,9.074387550354004,-1.0,nan
546,0.9290149697079546,492.3623812924097,0.490126371383667,-0.01708609238266945,-2.0,9.086553573608398,-1.0,nan
547,0.9277789006474473,493.29016019305715,0.49005401134490967,-0.018774379044771194,-2.0,9.09614086151123,-1.0,nan
548,0.928753273386331,494.2189134664435,0.49016427993774414,-0.01747458055615425,-2.0,9.110708236694336,-1.0,nan
549,0.9273988944277878,495.14631236087126,0.49008235335350037,-0.019322920590639114,-2.0,9.127812385559082,-1.0,nan
550,0.9272545678118865,496.07356692868314,0.48989051580429077,-0.019413072615861893,-2.0,9.145514488220215,-1.0,nan
551,0.928352582935776,497.0019195116189,0.4901502728462219,-0.018027376383543015,-2.0,9.168553352355957,-1.0,nan
552,0.9278137826692491,497.92973329428816,0.4900397062301636,-0.018717199563980103,-2.0,9.184643745422363,-1.0,nan
553,0.9277885358447121,498.85752183013284,0.49010300636291504,-0.018789470195770264,-2.0,9.201337814331055,-1.0,nan
554,0.9285804181425344,499.78610224827537,0.4901019334793091,-0.017680209130048752,-2.0,9.215145111083984,-1.0,nan
555,0.9282047456772555,500.7143069939526,0.48998984694480896,-0.0181407667696476,-2.0,9.231029510498047,-1.0,nan
556,0.9283397936593919,501.642646787612,0.4900892376899719,-0.018009677529335022,-2.0,9.244895935058594,-1.0,nan
557,0.9285548653120087,502.571201652924,0.49020448327064514,-0.017775803804397583,-2.0,9.258563041687012,-1.0,nan
558,0.9345881902135553,503.50578984313756,0.49019375443458557,-0.018422890454530716,-1.0,9.273015975952148,-1.0,nan
559,0.9357816898496378,504.4415715329872,0.4902440309524536,-0.016781318932771683,-1.0,9.279875755310059,-1.0,nan
560,0.9374868104333679,505.3790583434206,0.49028730392456055,-0.014419392682611942,-1.0,9.294424057006836,-1.0,nan
561,0.9371485194822863,506.31620686290285,0.490318238735199,-0.01491104532033205,-1.0,9.307647705078125,-1.0,nan
562,0.9364526616420065,507.25265952454487,0.4900825023651123,-0.015747733414173126,-1.0,9.320364952087402,-1.0,nan
563,0.930247980704265,508.18290750524915,0.49016448855400085,-0.015382112003862858,-2.0,9.33999252319336,-1.0,nan
564,0.9291242599685987,509.11203176521775,0.4903494119644165,-0.017063193023204803,-2.0,9.354231834411621,-1.0,nan
565,0.9292353596559593,510.0412671248737,0.49025630950927734,-0.016853343695402145,-2.0,9.368905067443848,-1.0,nan
566,0.9291589033944266,510.9704260282681,0.4903821051120758,-0.017033763229846954,-2.0,9.38154411315918,-1.0,nan
567,0.9291884068066166,511.8996144350747,0.49041324853897095,-0.017010625451803207,-2.0,9.387585639953613,-1.0,nan
568,0.927682178806691,512.8272966138813,0.49029576778411865,-0.01905081421136856,-2.0,9.399721145629883,-1.0,nan
569,0.9290862291895209,513.7563828430708,0.4904172122478485,-0.01715598627924919,-2.0,9.419441223144531,-1.0,nan
570,0.9288123689080988,514.6851952119789,0.4903470575809479,-0.01749846711754799,-2.0,9.426005363464355,-1.0,nan
571,0.9273989529680638,515.6125941649469,0.4901500344276428,-0.019362319260835648,-2.0,9.440848350524902,-1.0,nan
572,0.9283386024534702,516.5409327674004,0.4903784394264221,-0.01818004623055458,-2.0,9.453590393066406,-1.0,nan
573,0.9272486029125395,517.4681813703129,0.49025624990463257,-0.01963476836681366,-2.0,9.467330932617188,-1.0,nan
574,0.9284026934121337,518.3965840637251,0.49041134119033813,-0.018109511584043503,-2.0,9.480138778686523,-1.0,nan
575,0.9280451914937724,519.3246292552188,0.4903728663921356,-0.018587570637464523,-2.0,9.493115425109863,-1.0,nan
576,0.9282957518583254,520.2529250070771,0.49026763439178467,-0.0181754007935524,-2.0,9.507096290588379,-1.0,nan
577,0.9285882669744039,521.1815132740516,0.4905146658420563,-0.017909981310367584,-2.0,9.519444465637207,-1.0,nan
578,0.9280655448834102,522.109578818935,0.49044591188430786,-0.018601685762405396,-2.0,9.532013893127441,-1.0,nan
579,0.9280842618062384,523.0376630807413,0.49045735597610474,-0.018582157790660858,-2.0,9.545711517333984,-1.0,nan
580,0.9351823101540406,523.9728453908953,0.4905531704425812,-0.01780078187584877,-1.0,9.561959266662598,-1.0,nan
581,0.929942259212335,524.9027876501076,0.4903950095176697,-0.015944592654705048,-2.0,9.574188232421875,-1.0,nan
582,0.9359713071258295,525.8387589572334,0.49041005969047546,-0.0166127048432827,-1.0,9.586369514465332,-1.0,nan
583,0.930378857248241,526.7691378144816,0.49039527773857117,-0.015333511866629124,-2.0,9.598142623901367,-1.0,nan
584,0.9285729524833816,527.697710766965,0.490531325340271,-0.01794113963842392,-2.0,9.614509582519531,-1.0,nan
585,0.9285691846183368,528.6262799515833,0.4904651641845703,-0.017907820641994476,-2.0,9.627513885498047,-1.0,nan
586,0.9535581347782212,529.5798380863615,0.4905675947666168,-0.017337068915367126,-2.0,9.639799118041992,-1.0,14.976984332032966
587,0.9477659884916461,530.5276040748531,0.49056699872016907,-0.019472364336252213,-2.0,9.651420593261719,-1.0,14.8484958831851
588,0.94781396001111,531.4754180348642,0.49023765325546265,-0.016865640878677368,-2.0,9.674077987670898,-1.0,14.74986051265139
589,0.9449271048942449,532.4203451397584,0.48997336626052856,-0.01717986911535263,-2.0,9.68645191192627,-1.0,14.65796892628413
590,0.9429582148132704,533.3633033545717,0.4750862717628479,-0.014749662019312382,-2.0,9.697572708129883,-1.0,14.581280556948508
591,0.9387699125557439,534.3020732671274,0.48938849568367004,-0.017843618988990784,-2.0,9.713764190673828,-1.0,14.461855304179487
592,0.9358464156636277,535.237919682791,0.48374801874160767,-0.017241116613149643,-2.0,9.722976684570312,-1.0,14.36546026325407
593,0.9340598740471622,536.1719795568382,0.4595526456832886,-0.013544668443500996,-2.0,9.734461784362793,-1.0,14.302596743786406
594,0.9308063588698403,537.1027859157081,0.487212598323822,-0.018345169723033905,-2.0,9.739581108093262,-1.0,14.202859265066166
595,0.9313573745701416,538.0341432902782,0.4476393461227417,-0.009389274753630161,-2.0,9.75204086303711,-1.0,14.113060984365179
596,0.9256793285580778,538.9598226188363,0.4524422883987427,-0.014050078578293324,-2.0,9.760688781738281,-1.0,14.058617657411428
597,0.9231297333563262,539.8829523521925,0.46730178594589233,-0.015408494509756565,-2.0,9.769326210021973,-1.0,13.927690799612579
598,0.9177586752429356,540.8007110274355,0.48707765340805054,-0.020567607134580612,-2.0,9.772908210754395,-1.0,13.812578903288392
599,0.9163324362999954,541.7170434637354,0.4867689609527588,-0.019638068974018097,-2.0,9.777148246765137,-1.0,13.725652358680506
600,0.9147983918447131,542.6318418555801,0.4711718261241913,-0.01691291853785515,-2.0,9.782513618469238,-1.0,13.657660404518495
601,0.9020278819528227,543.5338697375329,0.4926265478134155,-0.02537991851568222,-3.0,9.78869915008545,-1.0,13.55592832903443
602,0.9066375144932768,544.4405072520261,0.423657089471817,-0.013858919031918049,-2.0,9.79493522644043,-1.0,13.528817518044713
603,0.9057111198840071,545.3462183719101,0.48541736602783203,-0.021131087094545364,-2.0,9.800177574157715,-1.0,13.403118120164144
604,0.8960225020927419,546.2422408740028,0.48876357078552246,-0.025584526360034943,-3.0,9.803606033325195,-1.0,13.367376314649118
605,0.9026059373229964,547.1448468113258,0.46901610493659973,-0.01762428507208824,-2.0,9.807862281799316,-1.0,13.251724132840465
606,0.9025472891780412,548.0473941005039,0.46918362379074097,-0.015835531055927277,-2.0,9.813267707824707,-1.0,13.178277495321582
607,0.9013316599781482,548.948725760482,0.4630596339702606,-0.013837025500833988,-2.0,9.818248748779297,-1.0,13.092616088659309
608,0.9005094260914891,549.8492351865735,0.4659317135810852,-0.014243041165173054,-2.0,9.822957992553711,-1.0,13.06086653057818
609,0.8948650166172143,550.7441002031908,0.48390015959739685,-0.020051907747983932,-2.0,9.827159881591797,-1.0,12.972303152651227
610,0.8829399835789484,551.6270401867697,0.42253026366233826,-0.014545646496117115,-3.0,9.831316947937012,-1.0,12.85877278786128
611,0.8862377642472615,552.513277951017,0.47401416301727295,-0.021380946040153503,-2.0,9.834716796875,-1.0,12.76859720791911
612,0.8748195835464061,553.3880975345634,0.35900670289993286,-0.008415316231548786,-3.0,9.83677864074707,-1.0,12.708389921409635
613,0.8823124878744885,554.2704100224379,0.4280288517475128,-0.014837485738098621,-2.0,9.837207794189453,-1.0,12.648627242366189
614,0.8762495010172058,555.1466595234551,0.47054964303970337,-0.01939462497830391,-3.0,9.833321571350098,-1.0,12.510498914297807
615,0.8631382582314953,556.0097977816866,0.3921445906162262,-0.01893872767686844,-3.0,9.827991485595703,-1.0,12.490985081392958
616,0.8678085441305539,556.8776063258172,0.4211147725582123,-0.015475981868803501,-3.0,9.824134826660156,-1.0,12.3491524544755
617,0.8709830772408664,557.7485894030581,0.46074920892715454,-0.018105294555425644,-3.0,9.821269989013672,-1.0,12.326635984351201
618,0.8650521739354864,558.6136415769936,0.47962260246276855,-0.02354877069592476,-3.0,9.813910484313965,-1.0,12.207682973257485
619,0.8650544842797713,559.4786960612734,0.4408837854862213,-0.015503277070820332,-3.0,9.809014320373535,-1.0,12.128431936894552
620,0.8566841175829832,560.3353801788563,0.48081883788108826,-0.02735856920480728,-3.0,9.805685997009277,-1.0,12.043214568482071
621,0.8477081835406386,561.1830883623969,0.35347962379455566,-0.014300667680799961,-3.0,9.803000450134277,-1.0,11.979292084570654
622,0.8482480054506574,562.0313363678475,0.3770855963230133,-0.019171003252267838,-2.0,9.796414375305176,-1.0,11.881161445333667
623,0.836969788523273,562.8683061563707,0.34372013807296753,-0.017710499465465546,-3.0,9.79031753540039,-1.0,11.779149912820563
624,0.8348030405502296,563.703109196921,0.35005661845207214,-0.01879088580608368,-3.0,9.77305793762207,-1.0,11.703423300587932
625,0.8491733538142796,564.5522825507353,0.42864125967025757,-0.014818903990089893,-3.0,9.752359390258789,-1.0,11.594053170054114
626,0.8260697851263419,565.3783523358617,0.32915788888931274,-0.018711555749177933,-3.0,9.728371620178223,-1.0,11.507801855534597
627,0.828364894977032,566.2067172308388,0.35583019256591797,-0.018414970487356186,-3.0,9.709310531616211,-1.0,11.41730690817892
628,0.8179179481934784,567.0246351790322,0.2560955286026001,-0.010879595763981342,-3.0,9.688103675842285,-1.0,11.347709227472821
629,0.8376732540874097,567.8623084331197,0.4458831548690796,-0.019841227680444717,-3.0,9.662816047668457,-1.0,11.264321282959072
630,0.8030515508742136,568.6653599839939,0.231397807598114,-0.01714835688471794,-3.0,9.634943962097168,-1.0,11.199811267997406
631,0.825473938500884,569.4908339224947,0.3803045153617859,-0.01708788052201271,-3.0,9.605894088745117,-1.0,11.109604187535492
632,0.7967943320677522,570.2876282545625,0.22661659121513367,-0.01733153685927391,-3.0,9.566125869750977,-1.0,11.006794812466413
633,0.7974322242121349,571.0850604787746,0.21766690909862518,-0.01324134785681963,-3.0,9.51761531829834,-1.0,10.924190696391895
634,0.7977688066081761,571.8828292853827,0.23276525735855103,-0.013072890229523182,-3.0,9.471135139465332,-1.0,10.83764638888753
635,0.7856720272493802,572.6685013126321,0.1977318823337555,-0.016859229654073715,-3.0,9.417041778564453,-1.0,10.75693970859373
636,0.7948323438591641,573.4633336564913,0.30541157722473145,-0.023085054010152817,-3.0,9.360562324523926,-1.0,10.679361361242472
637,0.814187576470041,574.2775212329614,0.4629524052143097,-0.02844320982694626,-3.0,9.300819396972656,-1.0,10.636802697777421
638,0.8256804922643691,575.1032017252257,0.46946340799331665,-0.012045585550367832,-4.0,9.250222206115723,-1.0,10.539227766514704
639,0.7859739627798731,575.8891756880056,0.3130112886428833,-0.023078035563230515,-4.0,9.214739799499512,-1.0,10.472835649412573
640,0.7845189735907943,576.6736946615964,0.2571967840194702,-0.01749119907617569,-3.0,9.172429084777832,-1.0,10.37609182318688
641,0.8216460974278961,577.4953407590243,0.4674627184867859,-0.0094909043982625,-4.0,9.13669204711914,-1.0,10.303163917884557
642,0.7905185868546399,578.285859345879,0.34648141264915466,-0.019294630736112595,-4.0,9.103927612304688,-1.0,10.286298457717022
643,0.7744515466578359,579.0603108925368,0.2455674707889557,-0.015255742706358433,-4.0,9.057572364807129,-1.0,10.155199360699845
644,0.8152981584199714,579.8756090509568,0.4600532054901123,-0.00888915453106165,-4.0,9.023882865905762,-1.0,10.09204633810823
645,0.7979067860401681,580.6735158369969,0.4648290276527405,-0.02892545983195305,-3.0,8.989450454711914,-1.0,10.047317669691544
646,0.7270652376958872,581.4005810746928,0.17136888206005096,-0.02928435429930687,-4.0,8.955005645751953,-1.0,9.970403843542796
647,0.6446435375790203,582.0452246122718,0.4645671546459198,-0.011064236052334309,-3.0,8.929935455322266,-1.0,9.951062742514843
648,0.6904674656917027,582.7356920779634,0.28323349356651306,-0.024049069732427597,-4.0,8.901662826538086,-1.0,9.886554772054215
649,0.7438744537083235,583.4795665316718,0.12180864810943604,-0.021847348660230637,-4.0,8.871297836303711,-1.0,9.832271099998497
650,0.7541809143085235,584.2337474459804,0.11098229140043259,-0.011424270458519459,-3.0,8.82553482055664,-1.0,9.729218127233091
651,0.7202712293726269,584.954018675353,0.206403449177742,-0.01320710126310587,-3.0,8.779876708984375,-1.0,9.70641562859231
652,0.742611873962473,585.6966305493155,0.12663277983665466,-0.015517008490860462,-3.0,8.714864730834961,-1.0,9.634925396874484
653,0.6339569277937191,586.3305874771092,0.46170341968536377,-0.008286875672638416,-3.0,8.67763900756836,-1.0,9.576374776441366
654,0.6288090369984048,586.9593965141077,0.4613701105117798,-0.008336038328707218,-4.0,8.614797592163086,-1.0,9.515218140508958
655,0.6296447487618618,587.5890412628695,0.45486846566200256,-0.007081751711666584,-4.0,8.548049926757812,-1.0,9.453964030046343
656,0.6273914154715738,588.2164326783411,0.4542616605758667,-0.00831103790551424,-4.0,8.497110366821289,-1.0,9.410581677700614
657,0.6459785899970689,588.8624112683382,0.37034326791763306,-0.017455633729696274,-4.0,8.448806762695312,-1.0,9.332103033854827
658,0.6176624891784134,589.4800737575166,0.45342904329299927,-0.009638865478336811,-5.0,8.393044471740723,-1.0,9.243986206869048
659,0.6148563741852403,590.0949301317019,0.45259910821914673,-0.010757003910839558,-5.0,8.358968734741211,-1.0,9.181173739875396
660,0.6053327418215722,590.7002628735235,0.4593854546546936,-0.013361440040171146,-6.0,8.331050872802734,-1.0,9.115140592359861
661,0.6063642469548614,591.3066271204783,0.45875078439712524,-0.015386932529509068,-5.0,8.304587364196777,-1.0,9.09497563244293
662,0.6042342460547527,591.910861366533,0.4509734511375427,-0.012005233205854893,-6.0,8.279891967773438,-1.0,8.981182149429134
663,0.5984447805199141,592.5093061470529,0.4574943482875824,-0.015709951519966125,-6.0,8.286468505859375,-1.0,8.954517990361717
664,0.5988206311644453,593.1081267782174,0.4505663514137268,-0.015017003752291203,-6.0,8.283053398132324,-1.0,8.887735771068082
665,0.593541625398214,593.7016684036156,0.45670241117477417,-0.017086002975702286,-6.0,8.27450942993164,-1.0,8.839451383147132
666,0.5877536385928674,594.2894220422085,0.456088125705719,-0.01717514917254448,-7.0,8.274391174316406,-1.0,8.758901881876495
667,0.5857990197769224,594.8752210619854,0.4560304880142212,-0.0178183913230896,-7.0,8.29787540435791,-1.0,8.717256632604034
668,0.5870711426480923,595.4622922046335,0.4495660066604614,-0.015976950526237488,-7.0,8.313482284545898,-1.0,8.656811107308814
669,0.5848466725987376,596.0471388772322,0.44806569814682007,-0.017076462507247925,-7.0,8.317092895507812,-1.0,8.603482909679695
670,0.5823697183835221,596.6295085956158,0.4480411410331726,-0.01739683374762535,-7.0,8.323416709899902,-1.0,8.54143456839358
671,0.5736406668670742,597.2031492624828,0.4539475440979004,-0.020292077213525772,-8.0,8.33547306060791,-1.0,8.494898533579072
672,0.5737775821473302,597.7769268446302,0.4536792039871216,-0.02196687087416649,-7.0,8.350614547729492,-1.0,8.446601652057037
673,0.5725300970082168,598.3494569416384,0.453471839427948,-0.018300741910934448,-8.0,8.369305610656738,-1.0,8.420881721446934
674,0.7012721869629392,599.0507291286013,0.049067422747612,-0.023518171161413193,-8.0,8.393714904785156,-1.0,8.356733926385509
675,0.5678254206453255,599.6185545492467,0.452441930770874,-0.020840968936681747,-8.0,8.405704498291016,-1.0,8.331959608688091
676,0.7142686322020321,600.3328231814487,0.0023014768958091736,-0.02696279063820839,-7.0,8.40591812133789,-1.0,8.270610501779892
677,0.7071312119739108,601.0399543934226,0.0,-0.03171154484152794,-8.0,8.396259307861328,-1.0,8.229013674383987
678,0.5701514759118889,601.6101058693345,0.44549641013145447,-0.01780564710497856,-7.0,8.36882495880127,-1.0,8.19013646286783
679,0.7085481765187343,602.3186540458532,0.0,-0.03147825226187706,-7.0,8.324796676635742,-1.0,8.180897666552063
680,0.5683456975726123,602.8869997434258,0.4450497031211853,-0.015610561706125736,-7.0,8.238147735595703,-1.0,8.09326499537089
681,0.5679033872149116,603.4549031306407,0.4443551003932953,-0.01549911592155695,-7.0,8.169763565063477,-1.0,8.072545155236334
682,0.7132720641038414,604.1681751947445,0.0,-0.016850221902132034,-7.0,8.101921081542969,-1.0,8.023468264504658
683,0.6925728696121809,604.8607480643567,0.011884443461894989,-0.03888785466551781,-7.0,8.030187606811523,-1.0,7.9960632198559685
684,0.5652485067235129,605.4259965710802,0.4441685080528259,-0.012645148672163486,-7.0,7.935356616973877,-1.0,7.941765440965004
685,0.6930990670923947,606.1190956381726,0.0,-0.04025711491703987,-7.0,7.895763874053955,-1.0,7.9284891023398485
686,0.5665260697642689,606.6856217079368,0.4426829218864441,-0.013182629831135273,-6.0,7.794164657592773,-1.0,7.891338217016623
687,0.7005516751090527,607.3861733830458,0.02149684727191925,-0.020922314375638962,-6.0,7.663605213165283,-1.0,7.868199531203497
688,0.707928429825271,608.0941018128711,0.0,-0.01909283921122551,-6.0,7.624608993530273,-1.0,7.838069733272596
689,0.5613469210208417,608.655448733892,0.4499080181121826,-0.012536809779703617,-6.0,7.542809009552002,-1.0,7.802455924298048
690,0.7018659957085293,609.3573147296005,0.0,-0.02514186128973961,-6.0,7.461777210235596,-1.0,7.7901728716044385
691,0.6917220567743236,610.0490367863748,0.0,-0.038394976407289505,-6.0,7.369762897491455,-1.0,7.771543597865661
692,0.7037844643052981,610.7528212506801,0.0,-0.024650108069181442,-5.0,7.281146049499512,-1.0,7.750771319754617
693,0.563519944400803,611.3163411950809,0.4489155411720276,-0.009848230518400669,-5.0,7.171667098999023,-1.0,7.717804983615207
