Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
17,0.72954851580471,11.271597379744666,0.0006113433628343046,0.22089403867721558,-0.005227080546319485,3.0,11.592375238851691,0,0,0
18,0.7361927371353484,12.007790116880015,0.00010919570922851562,0.2874888479709625,-0.011665469966828823,3.0,11.869628268685691,0,0,0
19,0.7664355672235377,12.774225684103552,0.0007690333877690136,0.24334260821342468,-0.006085037253797054,3.0,12.266546960026938,0,0,0
20,0.7778704898367952,13.552096173940347,0.0007796764257363975,0.2563244104385376,-0.006140655837953091,3.0,12.66849952974923,0,0,0
21,0.7968120960523637,14.34890826999271,0.0008944558794610202,0.41267043352127075,-0.025317050516605377,3.0,13.163007009325629,0,0,0
22,0.8065657647767088,15.15547403476942,3.5715103877009824e-05,0.4295024573802948,-0.025446422398090363,3.0,13.48839867644717,0,0,0
23,0.8146226992575702,15.97009673402699,0.0006968927336856723,0.29972341656684875,-0.00816724356263876,3.0,13.980551547395251,0,0,0
24,0.8357473143276418,16.805844048354633,0.42926889657974243,0.4913245141506195,-0.014764568768441677,3.0,14.271720772219428,0,0,0
25,0.8330309548293864,17.63887500318402,0.7385908961296082,0.3264077305793762,-0.010238065384328365,3.0,14.636362048324742,0,0,0
26,0.8433849035751468,18.482259906759165,0.8514813780784607,0.35926270484924316,-0.014131343923509121,3.0,14.985363568545543,0,0,0
27,0.8543423579964222,19.336602264755587,0.911177396774292,0.41011732816696167,-0.023879699409008026,3.0,15.38065714971474,0,0,0
28,0.8656204535761154,20.202222718331704,0.967728853225708,0.39112570881843567,-0.01191279198974371,3.0,15.713397006682523,0,0,0
29,0.8834409210205285,21.085663639352234,1.0158278942108154,0.44250908493995667,-0.018719486892223358,2.0,16.138464430286508,0,0,0
30,0.8927045899740761,21.97836822932631,1.0899913311004639,0.46002858877182007,-0.02363377809524536,2.0,16.508868484487905,0,0,0
31,0.9018349042407091,22.88020313356702,1.1780996322631836,0.44420716166496277,-0.019485309720039368,2.0,16.85634634823134,0,0,0
32,0.9122599650209754,23.792463098587994,1.266838550567627,0.4466625154018402,-0.02135617285966873,2.0,17.278280116546316,0,0,0
33,0.9252182392567609,24.717681337844756,1.3589516878128052,0.46618619561195374,-0.0197824165225029,2.0,17.695588362243143,0,0,0
34,0.9418272029746813,25.659508540819438,1.4245346784591675,0.47347888350486755,-0.020941823720932007,1.0,18.137931769136614,0,0,0
35,0.9511766646890291,26.610685205508467,1.4941915273666382,0.4915400445461273,-0.0209929421544075,1.0,18.44260835397799,0,0,0
36,0.9650763554656724,27.57576156097414,1.5629583597183228,0.4809698164463043,-0.02153877168893814,0.0,18.8291582906916,0,0,0
37,0.975185660323399,28.550947221297537,1.6446112394332886,0.48857584595680237,-0.023189201951026917,0.0,19.219173492916074,0,0,0
38,0.9289768751178469,29.479924096415385,1.7178682088851929,0.4881749153137207,-0.023623667657375336,0.0,nan,0,0,0
39,0.9312542415800549,30.41117833799544,1.8451621532440186,0.4911870062351227,-0.022732332348823547,0.0,nan,0,0,0
40,0.9298835625251134,31.341061900520554,1.9313238859176636,0.491408109664917,-0.0237433984875679,0.0,nan,0,0,0
41,0.9256984600964047,32.266760360616956,2.029963254928589,0.4913584887981415,-0.022461391985416412,-1.0,nan,0,0,0
42,0.9156890940609432,33.1824494546779,2.1164488792419434,0.4913252294063568,-0.025260187685489655,-2.0,nan,0,0,0
43,0.9174309581064042,34.0998804127843,2.1867411136627197,0.49118849635124207,-0.028208978474140167,-1.0,nan,0,0,0
44,0.9128426508335841,35.012723063617884,2.2618801593780518,0.490978866815567,-0.02717188000679016,-2.0,nan,0,0,0
45,0.9105912038769041,35.92331426749479,2.332972764968872,0.49079373478889465,-0.028704695403575897,-2.0,nan,0,0,0
46,0.9098389088199252,36.83315317631472,2.39756441116333,0.4908415377140045,-0.02924245595932007,-2.0,nan,0,0,0
47,0.913605202050436,37.74675837836515,2.4706645011901855,0.490798681974411,-0.030796051025390625,-1.0,nan,0,0,0
48,0.9117326172136124,38.65849099557876,2.541457414627075,0.490673691034317,-0.027877695858478546,-2.0,nan,0,0,0
49,0.9108940933942795,39.569385088973036,2.62410831451416,0.49082180857658386,-0.028499223291873932,-2.0,nan,0,0,0
50,0.9110030442987169,40.48038813327175,2.7189509868621826,0.49051550030708313,-0.02835148572921753,-2.0,nan,0,0,0
51,0.9115519200563431,41.39194005332809,2.8063504695892334,0.4905221164226532,-0.027968816459178925,-2.0,nan,0,0,0
52,0.9138208652337392,42.30576091856183,2.8827364444732666,0.4905261993408203,-0.026381507515907288,-2.0,nan,0,0,0
53,0.9124800168843495,43.21824093544618,2.949810028076172,0.4907072186470032,-0.027362339198589325,-2.0,nan,0,0,0
54,0.9122244775806154,44.1304654130268,3.0427112579345703,0.4907713830471039,-0.02755618840456009,-2.0,nan,0,0,0
55,0.913724786803836,45.04419019983063,3.1182329654693604,0.49056723713874817,-0.026458337903022766,-2.0,nan,0,0,0
56,0.9123727420057569,45.95656294183639,3.212507486343384,0.49053052067756653,-0.027396202087402344,-2.0,nan,0,0,0
57,0.9139232269866125,46.870486168823,3.3063836097717285,0.4903656542301178,-0.026272393763065338,-2.0,nan,0,0,0
58,0.9212802530300049,47.791766421853005,3.406294107437134,0.4902937412261963,-0.025305695831775665,-1.0,nan,0,0,0
59,0.9241277783654984,48.7158942002185,3.4889025688171387,0.49064159393310547,-0.023393593728542328,-1.0,nan,0,0,0
60,0.9235095518940971,49.6394037521126,3.58593487739563,0.49028971791267395,-0.02374424785375595,-1.0,nan,0,0,0
61,0.9257174952654612,50.56512124737806,3.658696413040161,0.49031761288642883,-0.02220519632101059,-1.0,nan,0,0,0
62,0.9189315470002946,51.48405279437836,3.758711099624634,0.4901507496833801,-0.022716425359249115,-2.0,nan,0,0,0
63,0.9225027911265691,52.406555585504925,3.8411166667938232,0.49023500084877014,-0.024436213076114655,-1.0,nan,0,0,0
64,0.9266139831826801,53.33316956868761,3.9241559505462646,0.4902348220348358,-0.021558336913585663,-1.0,nan,0,0,0
65,0.9266157940285547,54.259785362716165,4.02630615234375,0.4900045394897461,-0.02150333672761917,-1.0,nan,0,0,0
66,0.927739662312326,55.18752502502849,4.108526229858398,0.49006617069244385,-0.020731009542942047,-1.0,nan,0,0,0
67,0.9281486587410881,56.11567368376958,4.200864791870117,0.48997175693511963,-0.02042268216609955,-1.0,nan,0,0,0
68,0.9360497304371425,57.05172341420672,4.281709671020508,0.49001410603523254,-0.019101813435554504,0.0,nan,0,0,0
69,0.9322222069161279,57.98394562112285,4.360725402832031,0.48981723189353943,-0.017535142600536346,-1.0,nan,0,0,0
70,0.9299984846342177,58.91394410575707,4.4382781982421875,0.48998579382896423,-0.01913107931613922,-1.0,nan,0,0,0
71,0.9301478297483353,59.8440919355054,4.525729179382324,0.49002185463905334,-0.01903495192527771,-1.0,nan,0,0,0
72,0.9296093933184941,60.7737013288239,4.618531227111816,0.4899500608444214,-0.01939510554075241,-1.0,nan,0,0,0
73,0.9370864361524582,61.71078776497635,4.692013740539551,0.4899309575557709,-0.018356718122959137,0.0,nan,0,0,0
74,0.938493510229247,62.6492812752056,4.778720378875732,0.4898066818714142,-0.017342768609523773,0.0,nan,0,0,0
75,0.9403845655066626,63.589665840712264,4.850212574005127,0.4902174174785614,-0.016114868223667145,0.0,nan,0,0,0
76,0.9328561129570008,64.52252195366927,4.934693336486816,0.4900040924549103,-0.017135009169578552,-1.0,nan,0,0,0
77,0.9376019084737415,65.460123862143,5.016905784606934,0.49004098773002625,-0.018021561205387115,0.0,nan,0,0,0
78,0.9396681304488863,66.39979199259189,5.043403148651123,0.4899522364139557,-0.016554497182369232,0.0,nan,0,0,0
79,0.9392012848740532,67.33899327746595,5.051286697387695,0.4899979531764984,-0.016891956329345703,0.0,nan,0,0,0
80,0.9399204085270563,68.278913685993,5.043121337890625,0.49007198214530945,-0.016405843198299408,0.0,nan,0,0,0
81,0.93381798575038,69.21273167174338,5.0300164222717285,0.4900991916656494,-0.016483888030052185,-1.0,nan,0,0,0
82,0.9368018473897661,70.14953351913314,5.155660629272461,0.4900095462799072,-0.018574267625808716,0.0,nan,0,0,0
83,0.9400101475772403,71.08954366671038,5.083909034729004,0.48992034792900085,-0.016307644546031952,0.0,nan,0,0,0
84,0.9331168385744095,72.02266050528479,5.052886486053467,0.4900238513946533,-0.016957111656665802,-1.0,nan,0,0,0
85,0.9318350946165267,72.95449559990132,5.017935276031494,0.48993486166000366,-0.017833568155765533,-1.0,nan,0,0,0
86,0.9372274770623161,73.89172307696364,5.206904411315918,0.48995324969291687,-0.018263190984725952,0.0,nan,0,0,0
87,0.9395369881675357,74.83126006513118,5.270219802856445,0.48996660113334656,-0.016649648547172546,0.0,nan,0,0,0
88,0.9382849294514882,75.76954499458266,5.2598042488098145,0.4900304973125458,-0.01754099875688553,0.0,nan,0,0,0
89,0.9405465042307263,76.71009149881338,5.276865482330322,0.48984166979789734,-0.015913836658000946,0.0,nan,0,0,0
90,0.9409589576401881,77.65105045645358,5.28521203994751,0.4897487461566925,-0.015603437088429928,0.0,nan,0,0,0
91,0.9355299758137691,78.58658043226734,5.284526824951172,0.4898526668548584,-0.015227972529828548,-1.0,nan,0,0,0
92,0.9308531662793386,79.51743359854667,5.317897319793701,0.4897714853286743,-0.018482796847820282,-1.0,nan,0,0,0
93,0.9322563405093692,80.44968993905604,5.3546953201293945,0.48996075987815857,-0.017544738948345184,-1.0,nan,0,0,0
94,0.9314537930602119,81.38114373211626,5.442574501037598,0.489980548620224,-0.01811113953590393,-1.0,nan,0,0,0
95,0.9373691133090428,82.3185128454253,5.527076244354248,0.4896635413169861,-0.018096446990966797,0.0,nan,0,0,0
96,0.9411354484125262,83.25964829383783,5.549524307250977,0.48967018723487854,-0.015461563132703304,0.0,nan,0,0,0
97,0.9403388033310571,84.19998709716889,5.576945781707764,0.4897764027118683,-0.016043998301029205,0.0,nan,0,0,0
98,0.9395608463457652,85.13954794351466,5.617612838745117,0.48979291319847107,-0.016592420637607574,0.0,nan,0,0,0
99,0.935983935432065,86.07553187894672,5.659102916717529,0.48976120352745056,-0.01488885935395956,-1.0,nan,0,0,0
100,0.9381682065271195,87.01370008547384,5.68541955947876,0.48980090022087097,-0.017569132149219513,0.0,nan,0,0,0
101,0.9398201556432815,87.95352024111712,5.787163734436035,0.48981404304504395,-0.016415834426879883,0.0,nan,0,0,0
102,0.9392941758746193,88.89281441699174,5.852449893951416,0.4896182715892792,-0.016738340258598328,0.0,nan,0,0,0
103,0.9335877252022424,89.82640214219398,5.872548580169678,0.4897744357585907,-0.016569294035434723,-1.0,nan,0,0,0
104,0.9310778168950762,90.75747995908907,5.906018257141113,0.48994070291519165,-0.018365025520324707,-1.0,nan,0,0,0
105,0.9313220135768254,91.6888019726659,5.926950931549072,0.4898929297924042,-0.018182940781116486,-1.0,nan,0,0,0
106,0.9325009395224707,92.62130291218837,5.937710285186768,0.4897838830947876,-0.017332248389720917,-1.0,nan,0,0,0
107,0.931891839657511,93.55319475184588,5.959523677825928,0.48974740505218506,-0.017750106751918793,-1.0,nan,0,0,0
108,0.9318898471593857,94.48508459900526,6.023343563079834,0.4897439181804657,-0.017750687897205353,-1.0,nan,0,0,0
109,0.9374266963629496,95.42251129536821,6.040338516235352,0.48978421092033386,-0.018084295094013214,0.0,nan,0,0,0
110,0.9397301235369273,96.36224141890514,6.042660713195801,0.489628404378891,-0.016435541212558746,0.0,nan,0,0,0
111,0.934808798017956,97.2970502169231,6.055287837982178,0.4896717369556427,-0.015690580010414124,-1.0,nan,0,0,0
112,0.9315766971281596,98.22862691405126,6.076464653015137,0.48968634009361267,-0.017956458032131195,-1.0,nan,0,0,0
113,0.931591737366858,99.16021865141812,6.131652355194092,0.4897100031375885,-0.017951451241970062,-1.0,nan,0,0,0
114,0.9380415416899182,100.09826019310803,6.157782077789307,0.48962855339050293,-0.01761758327484131,0.0,nan,0,0,0
115,0.9389765696866171,101.03723676279465,6.192644119262695,0.4896843731403351,-0.016976088285446167,0.0,nan,0,0,0
116,0.9398967930248805,101.97713355581953,6.218381404876709,0.4896292984485626,-0.01631908118724823,0.0,nan,0,0,0
117,0.9424110729602121,102.91954462877975,6.239856719970703,0.4896223545074463,-0.014557464979588985,0.0,nan,0,0,0
118,0.9410272872696319,103.86057191604938,6.292486667633057,0.4896393418312073,-0.015530078671872616,0.0,nan,0,0,0
119,0.9409555843011255,104.8015275003505,6.327540397644043,0.4897603392601013,-0.015608503483235836,0.0,nan,0,0,0
120,0.9403035556986218,105.74183105604912,6.344901084899902,0.48967429995536804,-0.016044847667217255,0.0,nan,0,0,0
121,0.9391138853061767,106.68094494135529,6.3853440284729,0.48955512046813965,-0.016849808394908905,0.0,nan,0,0,0
122,0.9408217563515617,107.62176669770686,6.3856306076049805,0.4896549880504608,-0.015677601099014282,0.0,nan,0,0,0
123,0.9343541054044451,108.5561208031113,6.44135046005249,0.4897036850452423,-0.016016319394111633,-1.0,nan,0,0,0
124,0.9311014749719982,109.4872222780833,6.49826192855835,0.48969942331314087,-0.01829216629266739,-1.0,nan,0,0,0
125,0.930837981996082,110.41806026007937,6.511699199676514,0.48981690406799316,-0.018504023551940918,-1.0,nan,0,0,0
126,0.930383212748028,111.3484434728274,6.533448696136475,0.4896249771118164,-0.018777579069137573,-1.0,nan,0,0,0
127,0.9378625283638635,112.28630600119126,6.556196212768555,0.4896691143512726,-0.017752356827259064,0.0,nan,0,0,0
128,0.9389633495183217,113.22526935070958,6.57416296005249,0.4895918667316437,-0.016963757574558258,0.0,nan,0,0,0
129,0.932857256088938,114.15812660679852,6.613804817199707,0.4896310865879059,-0.017047174274921417,-1.0,nan,0,0,0
130,0.9385622315463565,115.09668883834487,6.6571502685546875,0.48955968022346497,-0.01723702996969223,0.0,nan,0,0,0
131,0.939459245971271,116.03614808431614,6.65064811706543,0.4895021617412567,-0.01659569889307022,0.0,nan,0,0,0
132,0.9352086081469343,116.97135669246308,6.663888931274414,0.4896569848060608,-0.01540727075189352,-1.0,nan,0,0,0
133,0.9315622359060105,117.90291892836909,6.6653523445129395,0.4896325469017029,-0.017954029142856598,-1.0,nan,0,0,0
134,0.9311051491726012,118.83402407754168,6.693023204803467,0.4896564185619354,-0.018279559910297394,-1.0,nan,0,0,0
135,0.9309896956852504,119.76501377322694,6.696628570556641,0.48966050148010254,-0.018361330032348633,-1.0,nan,0,0,0
136,0.9385578257696969,120.70357159899663,6.725241661071777,0.4895484745502472,-0.017237499356269836,0.0,nan,0,0,0
137,0.9398340328818275,121.64340563187847,6.752755641937256,0.4895821213722229,-0.016352005302906036,0.0,nan,0,0,0
138,0.9398026063328697,122.58320823821134,6.766798973083496,0.48956987261772156,-0.016371145844459534,0.0,nan,0,0,0
139,0.9350460527986288,123.51825429100997,6.778738975524902,0.4894980490207672,-0.015483974479138851,-1.0,nan,0,0,0
140,0.9380091494037991,124.45626344041376,6.800117492675781,0.4895428717136383,-0.0176202654838562,0.0,nan,0,0,0
141,0.9334520210368292,125.38971546145059,6.818325519561768,0.4894828498363495,-0.016596250236034393,-1.0,nan,0,0,0
142,0.932143281851496,126.32185874330209,6.829751014709473,0.4894735515117645,-0.017510198056697845,-1.0,nan,0,0,0
143,0.9366729644082841,127.25853170771038,6.842591285705566,0.4896777868270874,-0.018587075173854828,0.0,nan,0,0,0
144,0.9405957830803735,128.19912749079074,6.8733811378479,0.4896593391895294,-0.015836797654628754,0.0,nan,0,0,0
145,0.9336909540607815,129.13281844485152,6.918172836303711,0.48951801657676697,-0.01643720269203186,-1.0,nan,0,0,0
146,0.937987529238065,130.07080597408958,6.911334991455078,0.4895702600479126,-0.017641790211200714,0.0,nan,0,0,0
147,0.9409954619372175,131.0118014360268,6.899097442626953,0.48955801129341125,-0.015533379279077053,0.0,nan,0,0,0
148,0.9399973723150435,131.95179880834183,6.922019004821777,0.4895547926425934,-0.016231290996074677,0.0,nan,0,0,0
149,0.9391186238754363,132.89091743221726,6.915561199188232,0.48949646949768066,-0.016832806169986725,0.0,nan,0,0,0
150,0.9347977626437233,133.82571519486098,6.9100260734558105,0.48958447575569153,-0.01567794382572174,-1.0,nan,0,0,0
151,0.9315493527877898,134.75726454764876,6.984207630157471,0.48959964513778687,-0.017955370247364044,-1.0,nan,0,0,0
152,0.9302807977767217,135.6875453454255,7.652590751647949,0.4896102845668793,-0.01884584128856659,-1.0,nan,0,0,0
153,0.9326144494726544,136.62015979489814,7.9718780517578125,0.489450603723526,-0.01717502623796463,-1.0,nan,0,0,0
154,0.9364682153576896,137.55662801025582,8.13432502746582,0.4894125461578369,-0.018668510019779205,0.0,nan,0,0,0
155,0.9394163199833461,138.49604433023916,8.223377227783203,0.48928892612457275,-0.016575992107391357,0.0,nan,0,0,0
156,0.938326327006022,139.43437065724518,8.266819953918457,0.4893392026424408,-0.01735071837902069,0.0,nan,0,0,0
157,0.9397925125701087,140.3741631698153,8.32825756072998,0.48934561014175415,-0.01632588356733322,0.0,nan,0,0,0
158,0.9332467348348527,141.30740990465014,8.364206314086914,0.48941943049430847,-0.016725152730941772,-1.0,nan,0,0,0
159,0.9302481819731848,142.23765808662333,8.401406288146973,0.4894427955150604,-0.0188295915722847,-1.0,nan,0,0,0
160,0.9305524260770707,143.1682105127004,8.472142219543457,0.4892633259296417,-0.01857474446296692,-1.0,nan,0,0,0
161,0.9317155014446803,144.09992601414507,8.505730628967285,0.4893108308315277,-0.017771676182746887,-1.0,nan,0,0,0
162,0.9294756930044719,145.02940170714953,8.576777458190918,0.48920685052871704,-0.01931528002023697,-1.0,nan,0,0,0
163,0.9280486343417849,145.95745034149132,8.620187759399414,0.4893398880958557,-0.020345263183116913,-1.0,nan,0,0,0
164,0.9366940474226361,146.89414438891396,8.6688232421875,0.48928090929985046,-0.018479712307453156,0.0,nan,0,0,0
165,0.9416389004637797,147.83578328937773,8.714147567749023,0.4891393184661865,-0.014985277317464352,0.0,nan,0,0,0
166,0.9347278400091898,148.77051112938693,8.776826858520508,0.48926815390586853,-0.015653081238269806,-1.0,nan,0,0,0
167,0.931650973030499,149.70216210241742,8.818577766418457,0.48927175998687744,-0.0178077295422554,-1.0,nan,0,0,0
168,0.9321486498174213,150.63431075223485,8.85631275177002,0.48932722210884094,-0.017472296953201294,-1.0,nan,0,0,0
169,0.9322068544626236,151.5665176066975,8.909598350524902,0.48930421471595764,-0.017426185309886932,-1.0,nan,0,0,0
170,0.931273860119638,152.49779146681712,8.95793342590332,0.489326149225235,-0.01808439940214157,-1.0,nan,0,0,0
171,0.9387288513637725,153.4365203181809,9.019393920898438,0.48926448822021484,-0.017051517963409424,0.0,nan,0,0,0
172,0.9346360261497043,154.37115634433061,9.071112632751465,0.48917433619499207,-0.01569546014070511,-1.0,nan,0,0,0
173,0.9376065746659324,155.30876291899654,9.102470397949219,0.48922765254974365,-0.01782851666212082,0.0,nan,0,0,0
174,0.9344817274638585,156.2432446464604,9.138361930847168,0.4893481135368347,-0.015844017267227173,-1.0,nan,0,0,0
175,0.9320142576637722,157.17525890412418,9.192361831665039,0.4892424941062927,-0.017546601593494415,-1.0,nan,0,0,0
176,0.9309625216438656,158.10622142576804,9.220396041870117,0.48929306864738464,-0.018294617533683777,-1.0,nan,0,0,0
177,0.9303709817330041,159.03659240750105,9.25692367553711,0.4892866313457489,-0.018707193434238434,-1.0,nan,0,0,0
178,0.9297845976239159,159.96637700512497,9.276747703552246,0.48920223116874695,-0.01909796893596649,-1.0,nan,0,0,0
179,0.9317100781315849,160.89808708325654,9.313741683959961,0.4892028868198395,-0.01775028556585312,-1.0,nan,0,0,0
180,0.9368755066678638,161.8349625899244,9.35840892791748,0.4889950156211853,-0.018285982310771942,0.0,nan,0,0,0
181,0.9383696695168813,162.77333225944128,9.380207061767578,0.48923274874687195,-0.017295539379119873,0.0,nan,0,0,0
182,0.9399026349896477,163.7132348944309,9.423603057861328,0.48923060297966003,-0.016221962869167328,0.0,nan,0,0,0
183,0.933602114047323,164.64683700847823,9.473482131958008,0.4892823100090027,-0.016444392502307892,-1.0,nan,0,0,0
184,0.9318144650232224,165.57865147350145,9.508744239807129,0.4891776740550995,-0.017671331763267517,-1.0,nan,0,0,0
185,0.9297687278872444,166.5084202013887,9.531554222106934,0.4891664683818817,-0.01910073310136795,-1.0,nan,0,0,0
186,0.9320620563314075,167.4404822577201,9.581707954406738,0.4890812039375305,-0.017475508153438568,-1.0,nan,0,0,0
187,0.9309088937838872,168.37139115150399,9.635671615600586,0.4891989529132843,-0.018310196697711945,-1.0,nan,0,0,0
188,0.9308207775411151,169.30221192904511,9.672441482543945,0.48925426602363586,-0.01838478446006775,-1.0,nan,0,0,0
189,0.9372722564708619,170.23948418551598,9.701664924621582,0.48917356133461,-0.018049918115139008,0.0,nan,0,0,0
190,0.9407063823370707,171.18019056785306,9.72995376586914,0.4892967641353607,-0.015674777328968048,0.0,nan,0,0,0
191,0.9406234190577553,172.1208139869108,9.759538650512695,0.4892161190509796,-0.01571403443813324,0.0,nan,0,0,0
192,0.9411410349288157,173.06195502183962,9.81675910949707,0.4889165461063385,-0.015281802974641323,0.0,nan,0,0,0
193,0.9333578009946005,173.99531282283422,9.851329803466797,0.48905155062675476,-0.016561567783355713,-1.0,nan,0,0,0
194,0.9315268513248081,174.92683967415903,9.878173828125,0.48910972476005554,-0.01785680651664734,-1.0,nan,0,0,0
195,0.9312467840001697,175.8580864581592,9.91157341003418,0.48923489451408386,-0.018082059919834137,-1.0,nan,0,0,0
196,0.9279582268680845,176.78604468502726,9.945625305175781,0.48914945125579834,-0.02036411315202713,-1.0,nan,0,0,0
197,0.9301016829808553,177.7161463680081,9.975019454956055,0.4892389178276062,-0.0188845694065094,-1.0,nan,0,0,0
198,0.9288917597816104,178.64503812778972,9.998628616333008,0.489089697599411,-0.01969669759273529,-1.0,nan,0,0,0
199,0.9312344415812266,179.57627256937096,10.025850296020508,0.4890424907207489,-0.018045805394649506,-1.0,nan,0,0,0
200,0.9367724779106322,180.5130450472816,10.064735412597656,0.48931097984313965,-0.018431827425956726,0.0,nan,0,0,0
201,0.9402844928559803,181.4533295401376,10.091946601867676,0.48902788758277893,-0.01590736210346222,0.0,nan,0,0,0
202,0.9406238064879463,182.39395334662552,10.117257118225098,0.4890916645526886,-0.01568472385406494,0.0,nan,0,0,0
203,0.9353258221000433,183.32927916872558,10.1563720703125,0.48923832178115845,-0.01522753294557333,-1.0,nan,0,0,0
204,0.932634232538087,184.26191340126366,10.176284790039062,0.48920801281929016,-0.01710457354784012,-1.0,nan,0,0,0
205,0.9327218364647456,185.1946352377284,10.214803695678711,0.48914024233818054,-0.017027437686920166,-1.0,nan,0,0,0
206,0.9316120441016696,186.12624728183008,10.240744590759277,0.4893229305744171,-0.01784691959619522,-1.0,nan,0,0,0
207,0.9306977571021943,187.05694503893227,10.267908096313477,0.48917293548583984,-0.01845192164182663,-1.0,nan,0,0,0
208,0.9306131475993565,187.98755818653163,10.30083179473877,0.48953381180763245,-0.01859535276889801,-1.0,nan,0,0,0
209,0.9244047420876367,188.91196292861926,10.326444625854492,0.48931261897087097,-0.018689624965190887,-2.0,nan,0,0,0
210,0.9289402197769709,189.84090314839622,10.347186088562012,0.4891907572746277,-0.01968635618686676,-1.0,nan,0,0,0
211,0.9259255985929852,190.7668287469892,10.368396759033203,0.4895646870136261,-0.017683841288089752,-2.0,nan,0,0,0
212,0.9309809721197401,191.69780971910893,10.40186882019043,0.48928481340408325,-0.018279775977134705,-1.0,nan,0,0,0
213,0.9338103187481561,192.6316200378571,10.42264175415039,0.48930227756500244,-0.016303308308124542,-1.0,nan,0,0,0
214,0.9272709996019091,193.558891037459,10.44334888458252,0.489378422498703,-0.016698598861694336,-2.0,nan,0,0,0
215,0.9258697589749382,194.48476079643393,10.471535682678223,0.48929837346076965,-0.01766078919172287,-2.0,nan,0,0,0
216,0.9266629222404389,195.41142371867437,10.478466987609863,0.4892382025718689,-0.0170915350317955,-2.0,nan,0,0,0
217,0.9720821087311126,196.3835058274055,10.504180908203125,0.48933061957359314,-0.018598943948745728,-2.0,19.420447686914898,0,0,0
218,0.9631440987721243,197.3466499261776,10.538566589355469,0.4889470636844635,-0.01645379513502121,-2.0,19.045651039563285,0,0,0
219,0.9537007277402341,198.30035065391783,10.560346603393555,0.4891270101070404,-0.017535783350467682,-2.0,18.694113279141025,0,0,0
220,0.9467693432273845,199.2471199971452,10.5724515914917,0.4883882701396942,-0.016448259353637695,-2.0,18.41285708843272,0,0,0
221,0.9341411383624671,200.18126113550767,10.605958938598633,0.4731617271900177,-0.0168449729681015,-2.0,17.97817342791615,0,0,0
222,0.927267885065651,201.10852902057331,10.622665405273438,0.4788893759250641,-0.01790798455476761,-2.0,17.7080506513564,0,0,0
223,0.9210279482336083,202.02955696880693,10.626153945922852,0.46166810393333435,-0.016319595277309418,-1.0,17.306131283551792,0,0,0
224,0.9214831978539032,202.95104016666085,10.627427101135254,0.4686981439590454,-0.01149976160377264,0.0,17.040617980118448,0,0,0
225,0.9138603999323637,203.8649005665932,10.622225761413574,0.46003440022468567,-0.006258181296288967,0.0,16.700671505664683,0,0,0
226,0.9023841717660587,204.76728473835925,10.6175537109375,0.4214421212673187,-0.0002851479221135378,0.0,16.29792604957402,0,0,0
227,0.8898802955633032,205.65716503392255,10.599197387695312,0.4477967917919159,-0.003839365439489484,1.0,15.971235054861918,0,0,0
228,0.883862595493048,206.5410276294156,10.581903457641602,0.46144500374794006,-0.003252781229093671,1.0,15.68585891954838,0,0,0
