Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
229,0.9272893236762001,212.21650428198848,6.558262348175049,0.47549569606781006,-0.017646469175815582,-1.0,19.5,0,0,0
230,0.9299931890453611,213.14649747103383,6.5687408447265625,0.4753822982311249,-0.01572730392217636,-1.0,19.5,0,0,0
231,0.9274682220504398,214.07396569308426,6.563015460968018,0.47557172179222107,-0.017538979649543762,-1.0,19.5,0,0,0
232,0.9287038426569529,215.0026695357412,6.553600788116455,0.47536003589630127,-0.016624651849269867,-1.0,19.5,0,0,0
233,0.9314124330246732,215.93408196876587,6.56918478012085,0.4753209352493286,-0.014719515107572079,-1.0,19.5,0,0,0
234,0.9283488423597245,216.8624308111256,6.5618577003479,0.47552505135536194,-0.01691165566444397,-1.0,19.5,0,0,0
235,0.9270891954047339,217.78952000653032,6.56394100189209,0.475566565990448,-0.017803095281124115,-1.0,19.5,0,0,0
236,0.9267227843659265,218.71624279089625,6.5668625831604,0.4755800664424896,-0.018062733113765717,-1.0,19.5,0,0,0
237,0.9262185773225057,219.64246136821876,6.57329797744751,0.47558116912841797,-0.018415935337543488,-1.0,19.5,0,0,0
238,0.9289916791632061,220.57145304738197,6.587250232696533,0.47543248534202576,-0.016440071165561676,-1.0,19.5,0,0,0
239,0.929977579724221,221.50143062710617,6.567347526550293,0.47554346919059753,-0.015775837004184723,-1.0,19.5,0,0,0
240,0.9280424006893521,222.42947302779552,6.581357955932617,0.47555139660835266,-0.017132312059402466,-1.0,19.5,0,0,0
241,0.9307046207721744,223.36017764856769,6.577738285064697,0.47548708319664,-0.015253751538693905,-1.0,19.5,0,0,0
242,0.930708163700643,224.29088581226833,6.558726787567139,0.475486695766449,-0.015251181088387966,-1.0,19.5,0,0,0
243,0.9302905182121766,225.22117633048052,6.569725513458252,0.47542133927345276,-0.015528283081948757,-1.0,19.5,0,0,0
244,0.9239296143054962,226.14510594478602,6.573978900909424,0.4755271375179291,-0.015805602073669434,-2.0,19.5,0,0,0
245,0.9282222420942216,227.07332818688025,6.604434013366699,0.4755471348762512,-0.017005428671836853,-1.0,19.5,0,0,0
246,0.9287247759501138,228.00205296283036,6.5871124267578125,0.47549158334732056,-0.016640692949295044,-1.0,19.5,0,0,0
247,0.9231239894117628,228.9251769522421,6.580574035644531,0.4755018353462219,-0.016363635659217834,-2.0,19.5,0,0,0
248,0.9209536721819923,229.8461306244241,6.585061550140381,0.4757045805454254,-0.01793016493320465,-2.0,19.5,0,0,0
249,0.9212586776642573,230.76738930208836,6.582275390625,0.4757251441478729,-0.01772145926952362,-2.0,19.5,0,0,0
250,0.921581212588719,231.68897051467707,6.627408981323242,0.4756670594215393,-0.017482131719589233,-2.0,19.5,0,0,0
251,0.9229005315984998,232.61187104627555,6.595585823059082,0.47563299536705017,-0.016550660133361816,-2.0,19.5,0,0,0
252,0.9232503370671046,233.53512138334267,6.576597213745117,0.4755784273147583,-0.016293063759803772,-2.0,19.5,0,0,0
253,0.9208637756052471,234.45598515894793,6.5600199699401855,0.47581008076667786,-0.018017709255218506,-2.0,19.5,0,0,0
254,0.9249906364984456,235.38097579544637,6.5430006980896,0.4755828082561493,-0.015075876377522945,-2.0,19.5,0,0,0
255,0.9248020119234209,236.3057778073698,6.5358123779296875,0.4757154583930969,-0.015238865278661251,-2.0,19.5,0,0,0
256,0.9285049121628204,237.23428271953262,6.572169780731201,0.475542277097702,-0.012606426142156124,-2.0,19.5,0,0,0
257,0.9264740293558155,238.16075674888842,6.541926383972168,0.4756626784801483,-0.014056137762963772,-2.0,19.5,0,0,0
258,0.9274167619624308,239.08817351085085,6.5656352043151855,0.4757404625415802,-0.013414374552667141,-2.0,19.5,0,0,0
259,0.9298913892869438,240.0180649001378,6.555811405181885,0.47561654448509216,-0.01165322121232748,-2.0,19.5,0,0,0
260,0.9373619614690543,240.95542686160687,6.572543144226074,0.4756541848182678,-0.01063260342925787,-1.0,19.5,0,0,0
261,0.9422684242406062,241.89769528584748,6.58004903793335,0.47538283467292786,-0.007134764455258846,-1.0,19.5,0,0,0
262,0.9442990324404977,242.841994318288,6.572052955627441,0.4754272997379303,-0.005723713897168636,-1.0,19.5,0,0,0
263,0.945739717860307,243.7877340361483,6.556889533996582,0.47533705830574036,-0.004694177769124508,-1.0,19.5,0,0,0
264,0.951350548490882,244.7390845846392,6.533656120300293,0.47532919049263,-0.004964760504662991,0.0,19.5,0,0,0
265,0.9568877419368143,245.695972326576,6.5764970779418945,0.47507497668266296,-0.001029408536851406,0.0,19.5,0,0,0
266,0.9573126237129881,246.653284950289,6.58236026763916,0.47507065534591675,-0.0007309829816222191,0.0,19.5,0,0,0
267,0.9570376022053616,247.61032255249435,6.600795269012451,0.4750956594944,-0.0009293323382735252,0.0,19.5,0,0,0
268,0.9582533519360281,248.5685759044304,6.5726399421691895,0.4749830663204193,5.203578621149063e-05,0.0,19.5,0,0,0
269,0.9565723746482815,249.52514827907868,6.574345111846924,0.47484174370765686,0.0011957446113228798,0.0,19.5,0,0,0
270,0.9581411048592555,250.48328938393794,6.537550926208496,0.47505778074264526,-0.00014804210513830185,0.0,19.5,0,0,0
271,0.9581543491532405,251.44144373309118,6.542329788208008,0.4750567376613617,-0.00013852771371603012,0.0,19.5,0,0,0
272,0.9568804121620599,252.39832414525324,6.583882808685303,0.4749164581298828,0.000997551716864109,0.0,19.5,0,0,0
273,0.9568961995875551,253.3552203448408,6.553101539611816,0.4749176800251007,0.000986785627901554,0.0,19.5,0,0,0
274,0.9568844815982239,254.31210482643903,6.581539630889893,0.4749167561531067,0.0009947726503014565,0.0,19.5,0,0,0
275,0.9576763901504732,255.2697812165895,6.54931640625,0.47507748007774353,-0.0004779389128088951,0.0,19.5,0,0,0
276,0.9576884728634641,256.22746968945296,6.561672687530518,0.47507649660110474,-0.00046925153583288193,0.0,19.5,0,0,0
277,0.957684036574903,257.18515372602786,6.574981212615967,0.4750768542289734,-0.0004724403843283653,0.0,19.5,0,0,0
278,0.9576790666828552,258.1428327927107,6.54622220993042,0.4750772714614868,-0.00047601666301488876,0.0,19.5,0,0,0
279,0.9576894861424253,259.10052227885313,6.515953540802002,0.4750764071941376,-0.0004685213789343834,0.0,19.5,0,0,0
280,0.958162176520342,260.05868445537345,6.462835311889648,0.47505611181259155,-0.00013290252536535263,0.0,19.5,0,0,0
281,0.958181650209285,261.0168661055827,6.513357639312744,0.4750545024871826,-0.00011889543384313583,0.0,19.5,0,0,0
282,0.9581631046498106,261.97502921023255,6.4836273193359375,0.4750560224056244,-0.00013223197311162949,0.0,19.5,0,0,0
283,0.9581740037848552,262.9332032140174,6.462532997131348,0.47505512833595276,-0.00012439396232366562,0.0,19.5,0,0,0
284,0.9581815643502133,263.89138477836764,6.458306789398193,0.475054532289505,-0.00011896248906850815,0.0,19.5,0,0,0
285,0.9581828437213387,264.84956762208895,6.460044860839844,0.47505444288253784,-0.00011804606765508652,0.0,19.5,0,0,0
286,0.9581823420489118,265.8077499641379,6.505721092224121,0.4750545024871826,-0.00011841114610433578,0.0,19.5,0,0,0
287,0.9508661545891137,266.758616118727,6.531071662902832,0.47491535544395447,0.0010072747245430946,1.0,19.5,0,0,0
288,0.9545447658392645,267.71316088456626,6.552224636077881,0.4748988449573517,0.002628394402563572,0.0,19.5,0,0,0
289,0.9561552769548837,268.6693161615211,6.578600883483887,0.4749339818954468,0.0015092352405190468,0.0,19.5,0,0,0
290,0.9570723675014007,269.6263885290225,6.576833248138428,0.47495684027671814,0.0008726054802536964,0.0,19.5,0,0,0
291,0.9580097085485855,270.58439823757107,6.606457710266113,0.47508326172828674,-0.0002459650859236717,0.0,19.5,0,0,0
292,0.9577415082248903,271.54213974579596,6.574577331542969,0.47515884041786194,-0.00045134034007787704,0.0,19.5,0,0,0
293,0.9581263606924386,272.5002661064884,6.5731072425842285,0.4751364588737488,0.0001767212525010109,0.0,19.5,0,0,0
294,0.958265944126816,273.45853205061525,6.571222305297852,0.475077360868454,6.522331386804581e-05,0.0,19.5,0,0,0
295,0.9571674099458115,274.4156994605611,6.572542667388916,0.4751072824001312,0.0008411789312958717,0.0,19.5,0,0,0
296,0.9553383307265384,275.3710377912876,6.5904059410095215,0.4750109016895294,0.002099045552313328,0.0,19.5,0,0,0
297,0.9491900095350686,276.3202278008227,6.560478687286377,0.4749729633331299,0.002194018103182316,1.0,19.5,0,0,0
298,0.9519907174543256,277.27221851827704,6.561347007751465,0.47485771775245667,0.004406631924211979,0.0,19.5,0,0,0
299,0.948070214944936,278.220288733222,6.558192253112793,0.47503840923309326,0.002993145026266575,1.0,19.5,0,0,0
300,0.944809317915922,279.16509805113793,6.590332508087158,0.47478947043418884,0.005217687226831913,1.0,19.5,0,0,0
301,0.9464948535398359,280.11159290467776,6.5720343589782715,0.47493335604667664,0.004071385599672794,1.0,19.5,0,0,0
302,0.9464883509569224,281.0580812556347,6.607374668121338,0.47493287920951843,0.004075826145708561,1.0,19.5,0,0,0
303,0.9475409725315515,282.00562222816626,6.621092319488525,0.4749090373516083,0.00333342794328928,1.0,19.5,0,0,0
304,0.9458618649847451,282.951484093151,6.615126609802246,0.47475579380989075,0.004473046399652958,1.0,19.5,0,0,0
305,0.9483091749328942,283.8997932680839,6.599543571472168,0.47493430972099304,0.0028015831485390663,1.0,19.5,0,0,0
306,0.9460765573673304,284.84586982545125,6.617110729217529,0.4747817814350128,0.004328825511038303,1.0,19.5,0,0,0
307,0.946268502772564,285.7921383282238,6.601423740386963,0.4747398793697357,0.004184686578810215,1.0,19.5,0,0,0
308,0.9468759031955685,286.7390142314194,6.588372230529785,0.47483029961586,0.003780604340136051,1.0,19.5,0,0,0
309,0.9485855936017774,287.68759982502115,6.582305431365967,0.4749489724636078,0.0026115113869309425,1.0,19.5,0,0,0
310,0.9490268290475721,288.6366266540687,6.561588287353516,0.4749547243118286,0.0023039886727929115,1.0,19.5,0,0,0
311,0.9480583231087242,289.58468497717746,6.554420471191406,0.4748731255531311,0.002962903119623661,1.0,19.5,0,0,0
312,0.9552077972640594,290.5398927744415,6.565744876861572,0.4748441278934479,0.0021515050902962685,0.0,19.5,0,0,0
313,0.9573221081246932,291.4972148825662,6.573529243469238,0.4749918282032013,0.0007059508934617043,0.0,19.5,0,0,0
314,0.9578463721310808,292.4550612546973,6.560908317565918,0.4749990403652191,0.00034064892679452896,0.0,19.5,0,0,0
315,0.9571365040505216,293.4121977587478,6.565679550170898,0.47510814666748047,-0.0008630147203803062,0.0,19.5,0,0,0
316,0.957405826218781,294.3696035849666,6.557815074920654,0.47503283619880676,-0.0006569167599081993,0.0,19.5,0,0,0
317,0.9571377734875395,295.32674135845417,6.564420700073242,0.4751080274581909,-0.0008620982989668846,0.0,19.5,0,0,0
318,0.9578255380015998,296.2845668964558,6.57568883895874,0.4750342071056366,-0.0003634383901953697,0.0,19.5,0,0,0
319,0.9575544454334748,297.24212134188923,6.61936616897583,0.4750479757785797,-0.0005564158782362938,0.0,19.5,0,0,0
320,0.9578640505848897,298.1999853924741,6.601278781890869,0.47500041127204895,0.0003285938873887062,0.0,19.5,0,0,0
321,0.9573356121246304,299.1573210045987,6.563808441162109,0.4749928414821625,0.0006967345252633095,0.0,19.5,0,0,0
322,0.9573214496352843,300.114642454234,6.565171241760254,0.4749917685985565,0.0007063979282975197,0.0,19.5,0,0,0
323,0.9570437230347169,301.0716861772687,6.57476806640625,0.4750951826572418,-0.0009249364957213402,0.0,19.5,0,0,0
324,0.957040471033681,302.0287266483024,6.522791862487793,0.4750954210758209,-0.0009272685274481773,0.0,19.5,0,0,0
325,0.9570593891221852,302.9857860374246,6.494072914123535,0.47509390115737915,-0.0009136712178587914,0.0,19.5,0,0,0
326,0.9575127940270163,303.9432988314516,6.532749652862549,0.47493353486061096,0.000558868981897831,0.0,19.5,0,0,0
327,0.9575276987361057,304.9008265301877,6.518892765045166,0.47493472695350647,0.0005487138405442238,0.0,19.5,0,0,0
328,0.9575224187579893,305.8583489489457,6.510140895843506,0.47493430972099304,0.000552312470972538,0.0,19.5,0,0,0
329,0.9575190723829325,306.81586802132864,6.512050151824951,0.47493404150009155,0.0005545923486351967,0.0,19.5,0,0,0
330,0.9575197521597147,307.77338777348837,6.497269153594971,0.47493410110473633,0.0005541304126381874,0.0,19.5,0,0,0
331,0.9570686455816031,308.73045641907,6.508756637573242,0.47509315609931946,-0.0009070178493857384,0.0,19.5,0,0,0
332,0.9570643483705464,309.6875207674405,6.554477214813232,0.4750934839248657,-0.0009101023897528648,0.0,19.5,0,0,0
333,0.9575357098841951,310.6450564773247,6.554932594299316,0.4749353229999542,0.0005432451143860817,0.0,19.5,0,0,0
334,0.9575359972637324,311.60259247458845,6.550624370574951,0.4749353229999542,0.0005430439487099648,0.0,19.5,0,0,0
335,0.957534371618004,312.56012684620646,6.533014297485352,0.4749352037906647,0.0005441540852189064,0.0,19.5,0,0,0
336,0.9575275511436518,313.5176543973501,6.566346645355225,0.4749346673488617,0.0005488032475113869,0.0,19.5,0,0,0
337,0.9570436485289109,314.474698045879,6.615102291107178,0.4750951826572418,-0.0009249886497855186,0.0,19.5,0,0,0
