Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
37,0.43006450127909723,13.463314394951013,3.3283289667451754e-05,0.1566888988018036,-0.016782324761152267,3.0,9.736110855362229,19.5,19.5,19.5
38,0.4354398185377961,13.89875421348881,0.00016369820514228195,0.41955283284187317,-0.010799732990562916,3.0,9.828685763706488,19.5,19.5,19.5
39,0.43958613265201674,14.338340346140825,0.00015327455184888095,0.40443068742752075,-0.0093470374122262,3.0,9.900094506784733,19.5,19.5,19.5
40,0.6747120348375675,15.013052380978392,1.7762300558388233e-05,0.4171501696109772,-0.015322987921535969,3.0,10.004220446238739,19.5,19.5,19.5
41,0.6809621866666367,15.694014567645029,0.00015861036081332713,0.42594534158706665,-0.004373324103653431,3.0,10.076746732099041,19.5,19.5,19.5
42,0.6801367898302108,16.374151357475238,0.00039465902955271304,0.1742849051952362,-0.016997668892145157,3.0,10.190928961756713,19.5,19.5,19.5
43,0.6831100418868121,17.05726139936205,0.0004279852146282792,0.41963887214660645,-0.01537469495087862,3.0,10.265131135447332,19.5,19.5,19.5
44,0.6913890949061055,17.74865049426816,0.00018896102847065777,0.4286668002605438,-0.005226415582001209,3.0,10.409425828889997,19.5,19.5,19.5
45,0.6907724987987789,18.439422993066938,0.00026055812486447394,0.1948038935661316,-0.016623083502054214,3.0,10.516488744392031,19.5,19.5,19.5
46,0.6963594492330899,19.135782442300027,2.8300468329689465e-05,0.41273385286331177,-0.012260724790394306,3.0,10.641386664976581,19.5,19.5,19.5
47,0.7003600586594072,19.836142500959433,0.0001475382159696892,0.4266233742237091,-0.013133284635841846,3.0,10.775066041195585,19.5,19.5,19.5
48,0.7020644502817074,20.53820695124114,0.00012663383677136153,0.42580240964889526,-0.015818025916814804,3.0,10.85762610281195,19.5,19.5,19.5
49,0.7106441883062677,21.24885113954741,9.024143946589902e-05,0.3918918967247009,-0.006306522525846958,3.0,11.018292051173319,19.5,19.5,19.5
50,0.7082511895219574,21.957102329069365,0.0002255487343063578,0.40340209007263184,-0.02477911487221718,3.0,11.148627075551653,19.5,19.5,19.5
51,0.7196139395091516,22.676716268578517,9.017169759317767e-06,0.43724262714385986,-0.007374514825642109,3.0,11.30817853892474,19.5,19.5,19.5
52,0.7180811992858769,23.394797467864393,6.943230255274102e-05,0.4070538878440857,-0.024067796766757965,3.0,11.445482070637006,19.5,19.5,19.5
53,0.7262511783940646,24.12104864625846,0.00017776973254512995,0.4211779534816742,-0.013838325627148151,3.0,11.585496563945142,19.5,19.5,19.5
54,0.7295767405808745,24.850625386839333,1.2102786058676429e-05,0.42291393876075745,-0.013636511750519276,3.0,11.68635462381643,19.5,19.5,19.5
55,0.7330616209427332,25.583687007782068,0.0024331253953278065,0.2361466884613037,-0.01833588257431984,3.0,11.846414663440415,19.5,19.5,19.5
56,0.7368883436616817,26.32057535144375,0.3860689103603363,0.41284728050231934,-0.017897281795740128,3.0,11.960187130536395,19.5,19.5,19.5
57,0.7765231617869237,27.097098513230673,0.538974940776825,0.44340813159942627,-0.009021655656397343,3.0,12.052037031198262,19.5,19.5,19.5
58,0.776921144785986,27.87401965801666,0.6569692492485046,0.44166794419288635,-0.015990618616342545,3.0,12.169523697113835,19.5,19.5,19.5
59,0.7799769030972178,28.65399656111388,0.805755078792572,0.38728198409080505,-0.0049500735476613045,3.0,12.310762403523443,19.5,19.5,19.5
60,0.7812521228485391,29.435248683962417,0.8734214901924133,0.4182962477207184,-0.016226958483457565,3.0,12.416090975175825,19.5,19.5,19.5
61,0.7860240233866059,30.221272707349023,0.9574734568595886,0.4358665943145752,-0.01242182869464159,3.0,12.491604265155889,19.5,19.5,19.5
62,0.7853253029488558,31.00659801029788,1.0030673742294312,0.4214712381362915,-0.02142028883099556,3.0,12.635546113334392,19.5,19.5,19.5
63,0.7885310556083602,31.795129065906238,1.0438363552093506,0.42215317487716675,-0.02033514901995659,3.0,12.742549381612864,19.5,19.5,19.5
64,0.7939630573822385,32.589092123288474,1.0661416053771973,0.43149662017822266,-0.01648712530732155,3.0,12.86961400863815,19.5,19.5,19.5
65,0.8039257023072467,33.39301782559572,1.083229660987854,0.450477659702301,-0.013306831009685993,2.0,12.956610557911892,19.5,19.5,19.5
66,0.8029747470923686,34.19599257268809,1.1166499853134155,0.42664992809295654,-0.020941641181707382,2.0,13.102365079335476,19.5,19.5,19.5
67,0.8070307163645563,35.00302328905265,1.1407564878463745,0.43783652782440186,-0.01856192573904991,2.0,13.190476931736987,19.5,19.5,19.5
68,0.8089638768744201,35.81198716592707,1.1797064542770386,0.4405073821544647,-0.024539444595575333,2.0,13.339486859038036,19.5,19.5,19.5
69,0.7997753490159377,36.61176251494301,1.2200393676757812,0.29877662658691406,-0.025079023092985153,2.0,13.448571017033004,19.5,19.5,19.5
70,0.8168909720268048,37.428653486969814,1.2607085704803467,0.41027897596359253,-0.014108770526945591,2.0,13.599921279222611,19.5,19.5,19.5
71,0.8181014242132852,38.246754911183096,1.2925111055374146,0.44547539949417114,-0.026181284338235855,2.0,13.70024615172201,19.5,19.5,19.5
72,0.8192949268724767,39.06604983805558,1.3124758005142212,0.4369572699069977,-0.027248676866292953,2.0,13.788772790056006,19.5,19.5,19.5
73,0.8265296863638418,39.89257952441942,1.3466212749481201,0.4434009790420532,-0.018813323229551315,2.0,13.931572640517881,19.5,19.5,19.5
74,0.8287689960039213,40.72134852042334,1.3716037273406982,0.44475457072257996,-0.01765352115035057,2.0,13.997924083589838,19.5,19.5,19.5
75,0.8358758472416248,41.557224367664965,1.4046924114227295,0.4369010925292969,-0.019893083721399307,1.0,14.135918705345757,19.5,19.5,19.5
76,0.8357489052698603,42.392973272934825,1.443721890449524,0.4326513409614563,-0.02831638976931572,1.0,14.261295399100359,19.5,19.5,19.5
77,0.8379299845636843,43.23090325749851,1.4703564643859863,0.4424421191215515,-0.028409477323293686,1.0,14.315484432516676,19.5,19.5,19.5
78,0.8393484443200886,44.0702517018186,1.5030670166015625,0.462191104888916,-0.024641845375299454,2.0,14.448285646542327,19.5,19.5,19.5
79,0.846824632763232,44.91707633458183,1.5345005989074707,0.44174543023109436,-0.021128717809915543,1.0,14.5616412636686,19.5,19.5,19.5
80,0.8469799023395286,45.764056236921355,1.5701392889022827,0.4460108280181885,-0.03005782887339592,1.0,14.677456798578028,19.5,19.5,19.5
81,0.8495536356118647,46.61360987253322,1.606717824935913,0.44688525795936584,-0.029765736311674118,1.0,14.770322930445985,19.5,19.5,19.5
82,0.8539065966269186,47.46751646916014,1.6290359497070312,0.4561653733253479,-0.024546410888433456,1.0,14.836801394808614,19.5,19.5,19.5
83,0.8537290837466694,48.32124555290681,1.6603896617889404,0.44923388957977295,-0.031717803329229355,1.0,14.951552635918153,19.5,19.5,19.5
84,0.8566205232409976,49.17786607614781,1.6919023990631104,0.442532479763031,-0.029667306691408157,1.0,15.056858476696272,19.5,19.5,19.5
85,0.861687919634911,50.03955399578272,1.7236120700836182,0.4203214645385742,-0.0177818164229393,1.0,15.160456461276357,19.5,19.5,19.5
86,0.8559252976748997,50.89547929345762,1.7555698156356812,0.36464059352874756,-0.028400037437677383,1.0,15.263906267362207,19.5,19.5,19.5
87,0.8658745786370918,51.76135387209471,1.7817702293395996,0.45352935791015625,-0.029786255210638046,1.0,15.381588533487745,19.5,19.5,19.5
88,0.8738936592562752,52.635247531350984,1.7966687679290771,0.4480248987674713,-0.027817394584417343,0.0,15.489105098724808,19.5,19.5,19.5
89,0.8723850379219003,53.507632569272886,1.8162771463394165,0.46051478385925293,-0.024908635765314102,1.0,15.543808957037385,19.5,19.5,19.5
90,0.8783157357577025,54.38594830503059,1.8448224067687988,0.4503539204597473,-0.028335008770227432,0.0,15.660103174547674,19.5,19.5,19.5
91,0.8745415807264664,55.26048988575705,1.865840196609497,0.45133107900619507,-0.030639830976724625,1.0,15.73634635231738,19.5,19.5,19.5
92,0.8810624165603745,56.14155230231743,1.893136978149414,0.47412097454071045,-0.02301943674683571,1.0,15.809975556881524,19.5,19.5,19.5
93,0.886577993437301,57.02813029575473,1.9201027154922485,0.45339399576187134,-0.024757366627454758,0.0,15.92093673800504,19.5,19.5,19.5
94,0.8866001431183308,57.91473043887306,1.9383400678634644,0.4607318639755249,-0.031148608773946762,0.0,15.986550064839507,19.5,19.5,19.5
95,0.8867279498671385,58.801458388740194,1.9669703245162964,0.46740344166755676,-0.023973938077688217,1.0,16.064416622387185,19.5,19.5,19.5
96,0.892603605778368,59.69406199451856,1.9962713718414307,0.4564353823661804,-0.026039261370897293,0.0,16.162348579588443,19.5,19.5,19.5
97,0.8965415432809545,60.59060353779952,2.023512125015259,0.4685705900192261,-0.025923851877450943,0.0,16.274159864813438,19.5,19.5,19.5
98,0.8996253379120684,61.49022887571159,2.0518031120300293,0.46946078538894653,-0.023546960204839706,0.0,16.3578878345852,19.5,19.5,19.5
99,0.9011634236442791,62.391392299355864,2.0799643993377686,0.4873078465461731,-0.02860862761735916,0.0,16.42990738323404,19.5,19.5,19.5
100,0.9028629538168613,63.29425525317273,2.106290578842163,0.4712717533111572,-0.02711286023259163,0.0,16.526847042959762,19.5,19.5,19.5
101,0.9048672252304906,64.19912247840323,2.1243300437927246,0.4699540138244629,-0.024972815066576004,0.0,16.57915106416971,19.5,19.5,19.5
102,0.9059219079516703,65.10504438635489,2.1515283584594727,0.4672069549560547,-0.027872662991285324,0.0,16.669022554502693,19.5,19.5,19.5
103,0.9079196257209482,66.01296401207584,2.176002025604248,0.4639708399772644,-0.02891714498400688,0.0,16.771338957401923,19.5,19.5,19.5
104,0.9113675823771884,66.92433159445302,2.201591968536377,0.4886088967323303,-0.029197726398706436,0.0,16.829269932590474,19.5,19.5,19.5
105,0.9084886903459994,67.83282028479903,2.218909740447998,0.47430405020713806,-0.024194177240133286,-1.0,16.888410053561866,19.5,19.5,19.5
106,0.9130742720772789,68.74589455687631,2.243086338043213,0.47130388021469116,-0.031145978718996048,0.0,16.97824736147786,19.5,19.5,19.5
107,0.9128817625837407,69.65877631946005,2.2699637413024902,0.47593045234680176,-0.02518506720662117,-1.0,17.067102888555986,19.5,19.5,19.5
108,0.914374184982902,70.57315050444295,2.295872449874878,0.47670066356658936,-0.027144644409418106,-1.0,17.149566264914966,19.5,19.5,19.5
109,0.9155941127448068,71.48874461718776,2.31361985206604,0.47721338272094727,-0.027687035501003265,-1.0,17.2026891153715,19.5,19.5,19.5
110,0.9211147439828513,72.40985936117062,2.335880756378174,0.4752359986305237,-0.03276829048991203,0.0,17.299569818216362,19.5,19.5,19.5
111,0.9202142822032537,73.33007364337386,2.35762095451355,0.4718501567840576,-0.027235176414251328,-1.0,17.392786025303362,19.5,19.5,19.5
112,0.926611308834926,74.25668495220879,2.373729944229126,0.4726477861404419,-0.029713060706853867,0.0,17.47863727784294,19.5,19.5,19.5
113,0.9263270243402087,75.183011976549,2.400455951690674,0.48002326488494873,-0.025289442390203476,-1.0,17.5763348857851,19.5,19.5,19.5
114,0.9182791892261731,76.10129116577517,2.417562484741211,0.4930350184440613,-0.032246071845293045,0.0,nan,19.5,19.5,19.5
115,0.9307006584424182,77.03199182421758,2.4443204402923584,0.49628353118896484,-0.02633073553442955,-1.0,17.707716850640942,19.5,19.5,19.5
116,0.9294516141021602,77.96144343831975,2.4715077877044678,0.4767652153968811,-0.029517944902181625,-1.0,17.766452978272778,19.5,19.5,19.5
117,0.9330308640781523,78.8944743023979,2.498504638671875,0.49341678619384766,-0.030469410121440887,-1.0,17.864545816493802,19.5,19.5,19.5
118,0.9342086979036288,79.82868300030152,2.523986339569092,0.48219823837280273,-0.02710108831524849,-1.0,17.899798270049587,19.5,19.5,19.5
119,0.9355141394494153,80.76419713975093,2.548707962036133,0.478206992149353,-0.027734030038118362,-1.0,17.972031990555326,19.5,19.5,19.5
120,0.9374274323129128,81.70162457206385,2.573392629623413,0.4793394207954407,-0.02774878218770027,-1.0,18.04271944739249,19.5,19.5,19.5
121,0.9419569864420121,82.64358155850586,2.5972001552581787,0.4877871870994568,-0.026410993188619614,-1.0,18.172446380354668,19.5,19.5,19.5
122,0.9466981760259527,83.5902797345318,2.6213736534118652,0.48526644706726074,-0.0277036614716053,0.0,18.1884469721217,19.5,19.5,19.5
123,0.9435896735160276,84.53386940804783,2.645042657852173,0.48245805501937866,-0.026533082127571106,-1.0,18.254611283856722,19.5,19.5,19.5
124,0.9519278988022777,85.48579730685012,2.670353412628174,0.48488229513168335,-0.025034192949533463,0.0,18.35539568274735,19.5,19.5,19.5
125,0.9490435060892317,86.43484081293934,2.7028422355651855,0.4833109974861145,-0.02562183141708374,-1.0,18.450581943746432,19.5,19.5,19.5
126,0.9561707598560887,87.39101157279543,2.7279579639434814,0.48768672347068787,-0.02675655111670494,0.0,18.534586788848976,19.5,19.5,19.5
127,0.9520378598887327,88.34304943268417,2.7527732849121094,0.49424171447753906,-0.02683669701218605,-1.0,18.548128918600696,19.5,19.5,19.5
128,0.9534157380567021,89.29646517074087,2.7795703411102295,0.48748183250427246,-0.027364756911993027,-1.0,18.630658454975872,19.5,19.5,19.5
129,0.9564529491993501,90.25291811994022,2.802394390106201,0.486757755279541,-0.025650639086961746,-1.0,18.726966386463122,19.5,19.5,19.5
130,0.9569791471737515,91.20989726711397,2.833265542984009,0.4889864921569824,-0.028555620461702347,-1.0,18.780362462377486,19.5,19.5,19.5
131,0.960093328235357,92.16999059534933,2.8640737533569336,0.4913504719734192,-0.02640901878476143,-1.0,18.863695859768832,19.5,19.5,19.5
132,0.9622172750801103,93.13220787042944,2.8991379737854004,0.49391987919807434,-0.026276934891939163,-1.0,18.93587380910906,19.5,19.5,19.5
133,0.9629992385426028,94.09520710897205,2.9206883907318115,0.49397942423820496,-0.02576153352856636,-1.0,18.95884982569664,19.5,19.5,19.5
134,0.9652769645460288,95.06048407351808,2.9534573554992676,0.4919835925102234,-0.02548782154917717,-1.0,19.04976860333148,19.5,19.5,19.5
135,0.9715787052784105,96.03206277879649,2.978423833847046,0.49108487367630005,-0.02605651691555977,0.0,19.11098350727224,19.5,19.5,19.5
136,0.9735203227324241,97.00558310152891,3.0229969024658203,0.4946020245552063,-0.02400631457567215,-1.0,19.34024038128166,19.5,19.5,19.5
137,0.9710916542223671,97.97667475575128,3.0598809719085693,0.49525898694992065,-0.024465370923280716,-1.0,19.250361047404198,19.5,19.5,19.5
138,0.9738293385399359,98.9505040942912,3.0957696437835693,0.49413585662841797,-0.024246681481599808,-1.0,19.357046584040393,19.5,19.5,19.5
139,0.9760300702982938,99.9265341645895,3.1310384273529053,0.49454283714294434,-0.02347419783473015,-1.0,19.430320109866624,19.5,19.5,19.5
140,0.9768944714457237,100.90342863603522,3.1741459369659424,0.4953669011592865,-0.02491559088230133,-1.0,19.481102464488686,19.5,19.5,19.5
141,0.9305427817361696,101.83397141777138,3.204602003097534,0.49538102746009827,-0.024208959192037582,0.0,nan,19.5,19.5,19.5
142,0.924383211232367,102.75835462900375,3.2439301013946533,0.4949561357498169,-0.024221517145633698,-1.0,nan,19.5,19.5,19.5
143,0.9226103026497932,103.68096493165353,3.2822914123535156,0.49493446946144104,-0.02545749768614769,-1.0,nan,19.5,19.5,19.5
144,0.9303076449604261,104.61127257661396,3.3092873096466064,0.4947943687438965,-0.024236667901277542,0.0,nan,19.5,19.5,19.5
145,0.9284074042780058,105.53967998089196,3.349440336227417,0.4946400225162506,-0.0213308222591877,-1.0,nan,19.5,19.5,19.5
146,0.9296921865571113,106.46937216744907,3.3880510330200195,0.4947236478328705,-0.02465098723769188,0.0,nan,19.5,19.5,19.5
147,0.9279278146624566,107.39729998211152,3.412389039993286,0.4946005046367645,-0.021657314151525497,-1.0,nan,19.5,19.5,19.5
148,0.923708303227311,108.32100828533883,3.449629068374634,0.4947003126144409,-0.024634260684251785,-1.0,nan,19.5,19.5,19.5
149,0.9238858534012522,109.24489413874008,3.4757068157196045,0.49472612142562866,-0.024515997618436813,-1.0,nan,19.5,19.5,19.5
150,0.9316858271048183,110.1765799658449,3.513451099395752,0.4945107102394104,-0.023205753415822983,0.0,nan,19.5,19.5,19.5
151,0.9339326894709042,111.1105126553158,3.551630735397339,0.49445074796676636,-0.021618958562612534,0.0,nan,19.5,19.5,19.5
152,0.9353030307661919,112.045815686082,3.5913288593292236,0.49439939856529236,-0.020647738128900528,0.0,nan,19.5,19.5,19.5
153,0.9305976954499879,112.97641338153198,3.6327381134033203,0.4946193993091583,-0.01979280635714531,-1.0,nan,19.5,19.5,19.5
154,0.9335516178182193,113.90996499935021,3.6630990505218506,0.4944666624069214,-0.021889422088861465,0.0,nan,19.5,19.5,19.5
155,0.9372898820610273,114.84725488141123,3.7185747623443604,0.4944649040699005,-0.019272226840257645,0.0,nan,19.5,19.5,19.5
156,0.9373871618083545,115.78464204321959,3.757843017578125,0.4944373369216919,-0.019197698682546616,0.0,nan,19.5,19.5,19.5
157,0.9355178473251207,116.7201598905447,3.8075881004333496,0.4941461384296417,-0.02043827250599861,0.0,nan,19.5,19.5,19.5
158,0.9377104304376103,117.65787032098231,3.834505081176758,0.4943166971206665,-0.018943261355161667,0.0,nan,19.5,19.5,19.5
159,0.9373946368694306,118.59526495785174,3.860182762145996,0.49428051710128784,-0.019155874848365784,0.0,nan,19.5,19.5,19.5
160,0.9374345404051598,119.5326994982569,3.8987233638763428,0.49416583776474,-0.019101183861494064,0.0,nan,19.5,19.5,19.5
161,0.9362367939381373,120.46893629219504,3.9284186363220215,0.4939756989479065,-0.019895240664482117,0.0,nan,19.5,19.5,19.5
162,0.9342383690533184,121.40317466124836,3.9720983505249023,0.49387213587760925,-0.02126997336745262,0.0,nan,19.5,19.5,19.5
163,0.9364695777495702,122.33964423899793,3.999450922012329,0.49384891986846924,-0.019702710211277008,0.0,nan,19.5,19.5,19.5
164,0.93435134185212,123.27399558085006,4.057147979736328,0.4936870336532593,-0.021147701889276505,0.0,nan,19.5,19.5,19.5
165,0.9380569462974866,124.21205252714755,4.0906805992126465,0.49371767044067383,-0.018560927361249924,0.0,nan,19.5,19.5,19.5
166,0.9380368425022988,125.15008936964985,4.1298298835754395,0.4936831593513489,-0.018566947430372238,0.0,nan,19.5,19.5,19.5
167,0.9368497947142238,126.08693916436407,4.156243324279785,0.4936429262161255,-0.01938849315047264,0.0,nan,19.5,19.5,19.5
168,0.934335475663344,127.02127464002741,4.193589210510254,0.4933958649635315,-0.02109086886048317,0.0,nan,19.5,19.5,19.5
169,0.9394049486234074,127.96067958865082,4.240752696990967,0.49350351095199585,-0.017567355185747147,0.0,nan,19.5,19.5,19.5
170,0.9355173215270043,128.89619691017782,4.278780937194824,0.49344179034233093,-0.020274292677640915,0.0,nan,19.5,19.5,19.5
171,0.9356200611307507,129.83181697130857,4.304044723510742,0.49327096343040466,-0.020162515342235565,0.0,nan,19.5,19.5,19.5
172,0.9363596958773477,130.7681766671859,4.341396808624268,0.4935908317565918,-0.019719406962394714,0.0,nan,19.5,19.5,19.5
173,0.938319779010046,131.70649644619596,4.376438617706299,0.49330225586891174,-0.018280014395713806,0.0,nan,19.5,19.5,19.5
174,0.9381506724726586,132.64464711866862,4.412693023681641,0.4933985769748688,-0.018420863896608353,0.0,nan,19.5,19.5,19.5
175,0.9327664232225644,133.5774135418912,4.435222148895264,0.4934293031692505,-0.017997007817029953,-1.0,nan,19.5,19.5,19.5
176,0.9338400652720814,134.51125360716327,4.469660758972168,0.4934200048446655,-0.021443288773298264,0.0,nan,19.5,19.5,19.5
177,0.937537162218775,135.44879076938204,4.497689723968506,0.49314969778060913,-0.018792249262332916,0.0,nan,19.5,19.5,19.5
178,0.9373762115836144,136.38616698096567,4.538401126861572,0.49325305223464966,-0.018929030746221542,0.0,nan,19.5,19.5,19.5
179,0.9422518105911357,137.3284187915568,4.575506210327148,0.49286842346191406,-0.015426364727318287,0.0,nan,19.5,19.5,19.5
180,0.9383633709379605,138.26678216249476,4.600826263427734,0.49321773648262024,-0.018229778856039047,0.0,nan,19.5,19.5,19.5
181,0.939299644955567,139.20608180745032,4.636592864990234,0.4930441975593567,-0.01753389462828636,0.0,nan,19.5,19.5,19.5
182,0.9391748601482028,140.14525666759852,4.66136360168457,0.4929017424583435,-0.01758800446987152,0.0,nan,19.5,19.5,19.5
183,0.9359506778064228,141.08120734540495,4.699149131774902,0.4931803345680237,-0.01990993693470955,0.0,nan,19.5,19.5,19.5
184,0.9359216815658978,142.01712902697085,4.735415935516357,0.4931415617465973,-0.019921187311410904,0.0,nan,19.5,19.5,19.5
185,0.9403852264795984,142.95751425345046,4.759393215179443,0.4928886294364929,-0.016737688332796097,0.0,nan,19.5,19.5,19.5
186,0.9390701042754309,143.89658435772589,4.7940673828125,0.4928320348262787,-0.01764506846666336,0.0,nan,19.5,19.5,19.5
187,0.939251811163766,144.83583616888964,4.8175506591796875,0.49294209480285645,-0.017543554306030273,0.0,nan,19.5,19.5,19.5
188,0.9393051321307817,145.77514130102043,4.851710796356201,0.49253612756729126,-0.017411503940820694,0.0,nan,19.5,19.5,19.5
189,0.9420835048137677,146.7172248058342,4.8857951164245605,0.49299973249435425,-0.015574817545711994,0.0,nan,19.5,19.5,19.5
190,0.938711110821792,147.655935916656,4.919285297393799,0.49293163418769836,-0.01791960373520851,0.0,nan,19.5,19.5,19.5
191,0.9386553627394494,148.59459127939544,4.94176721572876,0.49268829822540283,-0.017901849001646042,0.0,nan,19.5,19.5,19.5
192,0.9304690040548642,149.5250602834503,4.976192951202393,0.4927923083305359,-0.019456569105386734,-1.0,nan,19.5,19.5,19.5
193,0.9359236818693932,150.46098396531968,5.00887393951416,0.49303966760635376,-0.0198960117995739,0.0,nan,19.5,19.5,19.5
194,0.9407499093384969,151.4017338746582,5.03215217590332,0.49282723665237427,-0.01646808534860611,0.0,nan,19.5,19.5,19.5
195,0.9387119424485024,152.34044581710668,5.065700531005859,0.4926043450832367,-0.017842654138803482,0.0,nan,19.5,19.5,19.5
196,0.9396020015790348,153.28004781868572,5.061896800994873,0.4925541877746582,-0.017207909375429153,0.0,nan,19.5,19.5,19.5
197,0.9394888393226124,154.21953665800834,5.045481204986572,0.492872416973114,-0.01736137643456459,0.0,nan,19.5,19.5,19.5
198,0.9399215803969474,155.15945823840528,5.036803245544434,0.4925527572631836,-0.016983870416879654,0.0,nan,19.5,19.5,19.5
199,0.9397666423803284,156.0992248807856,5.032192707061768,0.49285396933555603,-0.017162609845399857,0.0,nan,19.5,19.5,19.5
