Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
18,0.7310445497099389,11.926413583373327,0.6157073378562927,0.35112541913986206,-0.004019380547106266,3.0,11.625381325636782,0,0,0
19,0.7422986465322385,12.668712229905566,0.8487787246704102,0.35818395018577576,-0.00454776082187891,3.0,11.98010825159877,0,0,0
20,0.7824383135109959,13.451150543416562,0.9231756329536438,0.3637625575065613,-0.0075604477897286415,2.0,12.324465920359483,0,0,0
21,0.7927975565008395,14.243948099917402,1.0119884014129639,0.4040985405445099,-0.005577028729021549,2.0,12.56818587125026,0,0,0
22,0.7998899252494387,15.04383802516684,1.1172449588775635,0.37914204597473145,-0.014871896244585514,1.0,12.858488167864376,0,0,0
23,0.8085181831753244,15.852356208342165,1.159208059310913,0.3812769949436188,-0.017482399940490723,1.0,13.222066562952916,0,0,0
24,0.8161273961075115,16.668483604449676,1.1426204442977905,0.3878452181816101,-0.019328922033309937,1.0,13.521268223356083,0,0,0
25,0.8296426446576481,17.498126249107326,1.1562389135360718,0.3954765796661377,-0.020638085901737213,0.0,13.844709059368737,0,0,0
26,0.8397229410272574,18.337849190134584,1.203309178352356,0.4299137592315674,-0.02340344339609146,0.0,14.162387723810912,0,0,0
27,0.8458132601148285,19.18366245024941,1.2278226613998413,0.4041447341442108,-0.022512316703796387,0.0,14.46926750839658,0,0,0
28,0.8561006967017946,20.039763146951206,1.2653496265411377,0.4330790638923645,-0.026196546852588654,0.0,14.825459016662759,0,0,0
29,0.860486345603973,20.90024949255518,1.3361923694610596,0.4232656955718994,-0.017143815755844116,-1.0,15.095558581347893,0,0,0
30,0.8665992842574437,21.766848776812623,1.4219775199890137,0.4288344979286194,-0.022942721843719482,-1.0,15.394705081406729,0,0,0
31,0.8652947374430231,22.632143514255645,1.4622474908828735,0.44166234135627747,-0.03139502555131912,-2.0,15.6134544938995,0,0,0
32,0.8787670580065624,23.51091057226221,1.5443782806396484,0.43490681052207947,-0.0281636044383049,-1.0,15.918851090675906,0,0,0
33,0.8843376352422259,24.395248207504434,1.5903513431549072,0.44984331727027893,-0.026061028242111206,-2.0,16.25113033613496,0,0,0
34,0.8901211526806821,25.285369360185115,1.6520590782165527,0.4626036286354065,-0.029536448419094086,-2.0,16.48213379756504,0,0,0
35,0.8948324632957805,26.180201823480896,1.7081869840621948,0.44258350133895874,-0.02457345277070999,-2.0,16.660661096851467,0,0,0
36,0.8978269842405431,27.078028807721438,1.7928937673568726,0.4533596634864807,-0.03211838752031326,-2.0,16.846317267555047,0,0,0
37,0.903414724379493,27.981443532100933,1.8604109287261963,0.4470803439617157,-0.030341148376464844,-2.0,17.05852344694374,0,0,0
38,0.9020163982933913,28.883459930394324,1.9186629056930542,0.4493573009967804,-0.028121143579483032,-3.0,17.16001235667573,0,0,0
39,0.912858862657734,29.79631879305206,1.9723819494247437,0.4500139057636261,-0.03132070600986481,-2.0,17.428567223202478,0,0,0
40,0.9123840732961654,30.708702866348226,2.0317914485931396,0.46808797121047974,-0.031041227281093597,-3.0,17.541687179791037,0,0,0
41,0.9224159495769355,31.631118815925163,2.0815443992614746,0.45739251375198364,-0.03197259455919266,-2.0,17.78409925824715,0,0,0
42,0.9229954837305352,32.5541142996557,2.1399447917938232,0.4679792821407318,-0.03104867786169052,-3.0,17.953333419957545,0,0,0
43,0.9305906331988832,33.484704932854584,2.1815507411956787,0.4589915871620178,-0.029159285128116608,-3.0,18.250520381025037,0,0,0
44,0.9345561558274476,34.419261088682035,2.2360379695892334,0.470840722322464,-0.032128773629665375,-3.0,18.407017150391184,0,0,0
45,0.9399006769431637,35.359161765625196,2.2913172245025635,0.46451616287231445,-0.03261087089776993,-3.0,18.641212282018333,0,0,0
46,0.9464353808043153,36.30559714642951,2.344139814376831,0.47045013308525085,-0.03152426332235336,-3.0,18.860232405129853,0,0,0
47,0.9588406970392278,37.26443784346874,2.4105606079101562,0.47065865993499756,-0.03002370148897171,-2.0,19.125748337336283,0,0,0
48,0.9657110230790864,38.23014886654783,2.5057876110076904,0.47196438908576965,-0.02769416570663452,-2.0,19.355517943058025,0,0,0
49,0.969340005701685,39.19948887224951,2.567784309387207,0.4745028018951416,-0.027850888669490814,-2.0,19.49011299551441,0,0,0
