Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
50,0.6747297703262318,19.410661932089564,0.9814942479133606,0.39022761583328247,-0.03203488141298294,3.0,10.189794781471212,0,0,0
51,0.6830916413407601,20.093753573430323,0.9819862842559814,0.37982177734375,-0.010928647592663765,3.0,10.215336622768053,0,0,0
52,0.6794497735097788,20.7732033469401,0.9939184188842773,0.3914029598236084,-0.03180767595767975,3.0,10.33359939119174,0,0,0
53,0.6829544837724637,21.456157830712563,1.036987543106079,0.40063440799713135,-0.026314551010727882,3.0,10.381428668850862,0,0,0
54,0.690644862917094,22.146802693629656,1.075620412826538,0.3864583373069763,-0.008957238867878914,3.0,10.427660180752861,0,0,0
55,0.6883351219136377,22.835137815543295,1.1246721744537354,0.38827598094940186,-0.02303195931017399,3.0,10.511885471685408,0,0,0
56,0.6879135082789481,23.523051323822244,1.1449518203735352,0.41292691230773926,-0.02702500857412815,3.0,10.543024208718098,0,0,0
57,0.6916202855810545,24.2146716094033,1.167267084121704,0.26095113158226013,-0.02321501262485981,3.0,10.615752207073637,0,0,0
58,0.6976177772414607,24.912289386644762,1.1752150058746338,0.388331800699234,-0.0114289540797472,3.0,10.671185943225337,0,0,0
59,0.7000649794058855,25.612354366050646,1.1871626377105713,0.39162713289260864,-0.009324425831437111,3.0,10.723749076144788,0,0,0
60,0.6973741235745929,26.30972848962524,1.2194489240646362,0.3923446834087372,-0.02410733886063099,3.0,10.80400051105508,0,0,0
61,0.7040940565048088,27.013822546130047,1.2362080812454224,0.3904483914375305,-0.011372121050953865,3.0,10.87132137757035,0,0,0
62,0.7117662154138956,27.725588761543943,1.271028757095337,0.4124296307563782,-0.01460295356810093,2.0,11.005428235191882,0,0,0
63,0.711335829316327,28.43692459086027,1.2979745864868164,0.39569658041000366,-0.015517199411988258,2.0,11.002208273724577,0,0,0
64,0.7136828434147421,29.15060743427501,1.3201837539672852,0.40147966146469116,-0.018803300336003304,2.0,11.111347542434183,0,0,0
65,0.7111838788886912,29.8617913131637,1.3400073051452637,0.39615753293037415,-0.028791727498173714,2.0,11.144465799993492,0,0,0
66,0.7190972696464027,30.580888582810104,1.321131944656372,0.3976442813873291,-0.018663952127099037,2.0,11.277651971874223,0,0,0
67,0.7186049610306297,31.299493543840732,1.3443619012832642,0.39784473180770874,-0.02758033014833927,2.0,11.361107447163274,0,0,0
68,0.7232021225411683,32.0226956663819,1.3627893924713135,0.39942795038223267,-0.01750134490430355,2.0,11.39203068878815,0,0,0
69,0.7258174126026032,32.7485130789845,1.4032684564590454,0.4001217484474182,-0.017344066873192787,2.0,11.471363388205335,0,0,0
70,0.7288737468032589,33.47738682578776,1.425346851348877,0.42078930139541626,-0.017930040135979652,2.0,11.57259730954937,0,0,0
71,0.7317590338857622,34.20914585967353,1.4247621297836304,0.39548152685165405,-0.017456168308854103,2.0,11.656794771020943,0,0,0
72,0.7314804754536427,34.94062633512717,1.461712121963501,0.41841983795166016,-0.019795799627900124,2.0,11.67406252065753,0,0,0
73,0.7360367859547143,35.67666312108189,1.4685570001602173,0.39943361282348633,-0.01827111281454563,2.0,11.7984276850429,0,0,0
74,0.7420201714624965,36.41868329254439,1.5105531215667725,0.3977019190788269,-0.0203112605959177,1.0,11.866999986220769,0,0,0
75,0.7437304805832019,37.16241377312759,1.529565691947937,0.4017781913280487,-0.02200993336737156,1.0,11.938826303218017,0,0,0
76,0.7729487642424868,37.935362537370075,1.543083906173706,0.41536325216293335,-0.03693348914384842,1.0,12.002870554640745,0,0,0
77,0.7818090410882776,38.717171578458355,1.5627052783966064,0.4189622104167938,-0.019298838451504707,1.0,12.090533676984082,0,0,0
78,0.7729257533470698,39.49009733180542,1.5785704851150513,0.4145228862762451,-0.033463723957538605,2.0,12.150423492177614,0,0,0
79,0.7813778427576714,40.27147517456309,1.599075436592102,0.4079475998878479,-0.019473152235150337,2.0,12.305555133095282,0,0,0
80,0.7790629521099746,41.05053812667307,1.611781120300293,0.4187662601470947,-0.031012894585728645,2.0,12.34061965486878,0,0,0
81,0.7903942569794069,41.84093238365247,1.6318471431732178,0.41368794441223145,-0.021192708984017372,1.0,12.466452092143713,0,0,0
82,0.7939836937042597,42.634916077356735,1.6517306566238403,0.42248767614364624,-0.016521858051419258,1.0,12.512485724264003,0,0,0
83,0.7888335996364919,43.423749676993225,1.6719396114349365,0.4258061349391937,-0.024425284937024117,2.0,12.605331505402566,0,0,0
84,0.7976575164967299,44.22140719348995,1.6900269985198975,0.4091241955757141,-0.016844892874360085,1.0,12.702469834683178,0,0,0
85,0.796125418346136,45.01753261183609,1.6872128248214722,0.42873454093933105,-0.03365572541952133,1.0,12.81242587246515,0,0,0
86,0.7965114373570418,45.81404404919313,1.703978419303894,0.42299801111221313,-0.03461844474077225,1.0,12.859231667787274,0,0,0
87,0.7975241326067322,46.61156818179986,1.7265162467956543,0.423869788646698,-0.0352625697851181,1.0,12.904572724282097,0,0,0
88,0.8059187113879192,47.41748689318778,1.7586150169372559,0.4122546911239624,-0.018781574442982674,1.0,13.039284534407969,0,0,0
89,0.8005933803135403,48.21808027350132,1.7779126167297363,0.417856365442276,-0.03696926683187485,1.0,13.066543886742984,0,0,0
90,0.808980498537722,49.02706077203904,1.779033899307251,0.4212454855442047,-0.022788913920521736,1.0,13.184354728797926,0,0,0
91,0.8085882331842847,49.83564900522333,1.7900034189224243,0.4321627914905548,-0.03353413939476013,1.0,13.282606891302885,0,0,0
92,0.8082053284277598,50.64385433365109,1.80806303024292,0.4203822910785675,-0.03558163344860077,1.0,13.33414638644399,0,0,0
93,0.8129396314139681,51.45679396506506,1.7901729345321655,0.43308329582214355,-0.031433798372745514,1.0,13.419183891297932,0,0,0
94,0.8163214721553298,52.27311543722039,1.8129743337631226,0.423184335231781,-0.023476744070649147,1.0,13.472075665667946,0,0,0
95,0.8227798863361035,53.09589532355649,1.8321808576583862,0.4298727810382843,-0.013417864218354225,1.0,13.561533396681178,0,0,0
96,0.8175198457357976,53.913415169292286,1.8635973930358887,0.42252588272094727,-0.03203757107257843,1.0,13.639114625640914,0,0,0
97,0.8202560426829559,54.73367121197524,1.8902984857559204,0.43038880825042725,-0.03434488922357559,1.0,13.751683195446425,0,0,0
98,0.8244154371429925,55.55808664911824,1.8888858556747437,0.41892218589782715,-0.023868510499596596,1.0,13.804901767040906,0,0,0
99,0.8266302309412863,56.38471688005952,1.9286227226257324,0.4194374680519104,-0.022586951032280922,1.0,13.871325227140861,0,0,0
100,0.825368051629471,57.21008493168899,1.9322738647460938,0.43711748719215393,-0.033522866666316986,1.0,13.91666931134107,0,0,0
101,0.8316991866930339,58.041784118382026,1.946420431137085,0.42793524265289307,-0.022136205807328224,1.0,14.034068540086272,0,0,0
102,0.833292964805065,58.875077083187094,1.9581879377365112,0.4287912845611572,-0.019929060712456703,1.0,14.062517828351233,0,0,0
103,0.8363674905754908,59.711444573762584,1.9652025699615479,0.434874951839447,-0.0173333752900362,1.0,14.126088094183803,0,0,0
104,0.8410225135345384,60.552467087297124,1.997435450553894,0.4229101240634918,-0.023836122825741768,0.0,14.241350037947914,0,0,0
105,0.8459047303477876,61.398371817644914,2.0086846351623535,0.43619877099990845,-0.017720894888043404,0.0,14.302994297091352,0,0,0
106,0.8369095468220653,62.23528136446698,2.025480270385742,0.44036078453063965,-0.03335528075695038,1.0,14.351109833117162,0,0,0
107,0.8430771327379158,63.078358497204896,2.0547726154327393,0.4302346706390381,-0.03388630598783493,0.0,14.436401706689702,0,0,0
108,0.849437639085191,63.927796136290084,2.0720276832580566,0.4325672388076782,-0.023285502567887306,0.0,14.528631528939078,0,0,0
109,0.8433669789154434,64.77116311520552,2.0840234756469727,0.4381295144557953,-0.03398548811674118,1.0,14.617262089396972,0,0,0
110,0.8539435627992876,65.62510667800481,2.1028003692626953,0.4337276220321655,-0.021139802411198616,0.0,14.66979404450565,0,0,0
111,0.8510785633361782,66.47618524134099,2.118501663208008,0.442527174949646,-0.035575106739997864,0.0,14.730134393326383,0,0,0
112,0.8564638796891146,67.3326491210301,2.128239870071411,0.43050530552864075,-0.022859232500195503,0.0,14.80165740529645,0,0,0
113,0.8549073758567352,68.18755649688684,2.146146535873413,0.43465864658355713,-0.03199560195207596,0.0,14.854371878537755,0,0,0
114,0.8576498327413239,69.04520632962817,2.1640255451202393,0.4346630573272705,-0.030935274437069893,0.0,14.945953664358104,0,0,0
115,0.8602861602065115,69.90549248983469,2.158735752105713,0.44452622532844543,-0.03369896858930588,0.0,15.054509093296687,0,0,0
116,0.8642521722824608,70.76974466211715,2.164051055908203,0.445304811000824,-0.029641712084412575,0.0,15.149528346351977,0,0,0
117,0.8672441624759979,71.63698882459315,2.1762092113494873,0.43873336911201477,-0.0241131279617548,0.0,15.210176592181893,0,0,0
118,0.8668714358442782,72.50386026043742,2.1549935340881348,0.4463745951652527,-0.027980217710137367,0.0,15.224576402649829,0,0,0
119,0.8672695513599935,73.37112981179742,2.1686923503875732,0.4398347735404968,-0.023322636261582375,1.0,15.39041395247629,0,0,0
120,0.8716140331987856,74.2427438449962,2.2040395736694336,0.4524860382080078,-0.023655222728848457,0.0,15.328762340719178,0,0,0
121,0.8710172749644767,75.11376111996067,2.224698781967163,0.4393012523651123,-0.02824040688574314,0.0,15.41166950369061,0,0,0
122,0.8695645034593533,75.98332562342003,2.2513670921325684,0.43668559193611145,-0.02175687439739704,1.0,15.467843552791656,0,0,0
123,0.8767309671270591,76.86005659054709,2.2654500007629395,0.4373629689216614,-0.02066499926149845,0.0,15.534495884762725,0,0,0
124,0.8783511766483386,77.73840776719543,2.2688937187194824,0.44252175092697144,-0.02228514291346073,0.0,15.60304206771785,0,0,0
125,0.8835311661325727,78.621938933328,2.28690505027771,0.4430500864982605,-0.0197331253439188,0.0,15.76674247632353,0,0,0
126,0.8792776461262326,79.50121657945422,2.294097661972046,0.45045357942581177,-0.03088427521288395,0.0,15.732335412578731,0,0,0
127,0.8780462405301681,80.37926281998439,2.2992212772369385,0.44029003381729126,-0.022707359865307808,1.0,15.798025560668775,0,0,0
128,0.8892142692275494,81.26847708921194,2.3243939876556396,0.4760381281375885,-0.01880241371691227,0.0,15.867558452669797,0,0,0
129,0.8879011438958664,82.1563782331078,2.343498468399048,0.4454708993434906,-0.0219877976924181,0.0,15.959464961328084,0,0,0
130,0.8886166002960683,83.04499483340388,2.32845401763916,0.4461570978164673,-0.022456252947449684,0.0,15.991456133718994,0,0,0
131,0.8899693552894918,83.93496418869337,2.3432540893554688,0.442577064037323,-0.02347363717854023,0.0,16.069515786514582,0,0,0
132,0.8934390776540048,84.82840326634738,2.36086106300354,0.44720619916915894,-0.021009163931012154,0.0,16.154912729868485,0,0,0
133,0.8928435313255393,85.72124679767292,2.3424253463745117,0.45319700241088867,-0.027417005971074104,0.0,16.20116996431012,0,0,0
134,0.8951991210591427,86.61644591873205,2.33120059967041,0.44850826263427734,-0.021177085116505623,0.0,16.22123374114166,0,0,0
135,0.8943395710539459,87.510785489786,2.3514978885650635,0.4475030303001404,-0.02748207189142704,0.0,16.278428754588866,0,0,0
136,0.8990574716945259,88.40984296148052,2.3907763957977295,0.44901543855667114,-0.022499801591038704,0.0,16.387412523890085,0,0,0
137,0.9013704513661367,89.31121341284666,2.4243509769439697,0.44691362977027893,-0.019968362525105476,0.0,16.448794268535973,0,0,0
138,0.9024974485683963,90.21371086141505,2.446749210357666,0.453210711479187,-0.01934880204498768,0.0,16.463556809270223,0,0,0
139,0.904139986566729,91.11785084798179,2.475194215774536,0.45064783096313477,-0.023658903315663338,0.0,16.595129847981084,0,0,0
140,0.9051076919266554,92.02295853990844,2.490649700164795,0.4516233801841736,-0.022145526483654976,0.0,16.608534165280417,0,0,0
141,0.9070414286902959,92.92999996859874,2.4941000938415527,0.4544321894645691,-0.020707273855805397,0.0,16.65449196252408,0,0,0
142,0.9110288328711197,93.84102880146986,2.4995200634002686,0.4546591639518738,-0.018446767702698708,0.0,16.776987145570665,0,0,0
143,0.9113920057933128,94.75242080726318,2.51926589012146,0.45564261078834534,-0.018947841599583626,0.0,16.79481888738584,0,0,0
144,0.910785815250292,95.66320662251347,2.545947790145874,0.4531819820404053,-0.0235432256013155,0.0,16.842871616342496,0,0,0
145,0.9075901357753502,96.57079675828882,2.5612244606018066,0.45771369338035583,-0.028453195467591286,-1.0,16.966105861314503,0,0,0
146,0.9144691345469004,97.48526589283573,2.580493450164795,0.45700907707214355,-0.022980237379670143,0.0,16.96545055652629,0,0,0
147,0.910951082126924,98.39621697496266,2.60001277923584,0.45478183031082153,-0.02462519146502018,-1.0,17.052833165826346,0,0,0
148,0.9128026158069069,99.30901959076957,2.6141834259033203,0.45534172654151917,-0.0241605956107378,-1.0,17.11634242291164,0,0,0
149,0.9193769617845062,100.22839655255407,2.6270196437835693,0.45594334602355957,-0.023723745718598366,0.0,17.169359909494617,0,0,0
150,0.9193443590939381,101.14774091164801,2.645744800567627,0.45850712060928345,-0.019949154928326607,-1.0,17.30133005940095,0,0,0
151,0.9230978175376173,102.07083872918564,2.660454273223877,0.45954638719558716,-0.026754247024655342,0.0,17.343848222908374,0,0,0
152,0.9254947492793861,102.99633347846502,2.673144817352295,0.4582103490829468,-0.02125229872763157,0.0,17.364900583172908,0,0,0
153,0.9205914359238554,103.91692491438887,2.691141366958618,0.4615582823753357,-0.027351276949048042,-1.0,17.442241658227474,0,0,0
154,0.9227135381879721,104.83963845257685,2.7049529552459717,0.46080663800239563,-0.022253887727856636,-1.0,17.456356080087296,0,0,0
155,0.9263576362598869,105.76599608883674,2.7241666316986084,0.46087902784347534,-0.021269114688038826,-1.0,17.58370256605041,0,0,0
156,0.9243538441464522,106.6903499329832,2.742978572845459,0.4596171975135803,-0.027248578146100044,-1.0,17.59288178530934,0,0,0
157,0.9262708681599672,107.61662080114316,2.756486177444458,0.46328768134117126,-0.027132736518979073,-1.0,17.653710696431112,0,0,0
158,0.9279206449671615,108.54454144611032,2.7770562171936035,0.45927155017852783,-0.026299038901925087,-1.0,17.719070525067533,0,0,0
159,0.9285299386390631,109.47307138474937,2.789893865585327,0.46392202377319336,-0.028418058529496193,-1.0,17.75698921859775,0,0,0
160,0.9347918858899014,110.40786327063928,2.8088228702545166,0.46419471502304077,-0.02813604660332203,0.0,17.801106265452276,0,0,0
161,0.9392915737916371,111.34715484443092,2.821488857269287,0.46194490790367126,-0.021748865023255348,0.0,17.894340143005266,0,0,0
162,0.9382852378175734,112.28544008224848,2.8417251110076904,0.46504130959510803,-0.02647731639444828,0.0,17.910784216393743,0,0,0
163,0.9405103141895265,113.22595039643801,2.854902982711792,0.46532419323921204,-0.02444102056324482,0.0,17.967911567566006,0,0,0
164,0.9436442398040065,114.16959463624201,2.8740553855895996,0.46461179852485657,-0.019964734092354774,0.0,18.02970301898257,0,0,0
165,0.9443708230235488,115.11396545926556,2.893869638442993,0.46257472038269043,-0.020755866542458534,0.0,18.075384891588744,0,0,0
166,0.9447763474452341,116.05874180671078,2.9083831310272217,0.4662456512451172,-0.024958396330475807,0.0,18.13740492581163,0,0,0
167,0.9461807257413781,117.00492253245216,2.92891001701355,0.4657078683376312,-0.017875397577881813,-1.0,18.289287531974892,0,0,0
168,0.9486044674246172,117.95352699987677,2.94655442237854,0.467790424823761,-0.025215143337845802,0.0,18.284309438856308,0,0,0
169,0.9505388713277128,118.90406587120448,2.9611692428588867,0.46688348054885864,-0.018658148124814034,0.0,18.27145213414195,0,0,0
170,0.9529980532785605,119.85706392448304,2.982746124267578,0.4667832553386688,-0.018964866176247597,0.0,18.371313837392716,0,0,0
171,0.952172128014354,120.8092360524974,2.996417999267578,0.4683113694190979,-0.021266886964440346,0.0,18.36623302176136,0,0,0
172,0.9526760263340475,121.76191207883144,3.0122296810150146,0.468054860830307,-0.022385211661458015,0.0,18.402064205637483,0,0,0
173,0.9570999115300506,122.7190119903615,3.034041166305542,0.46662217378616333,-0.02321176417171955,0.0,18.589555038576684,0,0,0
174,0.957463841840306,123.6764758322018,3.0499324798583984,0.4740568995475769,-0.01848679967224598,0.0,18.514259235796448,0,0,0
175,0.957080129127204,124.63355596132901,3.0712084770202637,0.46925535798072815,-0.021437713876366615,0.0,18.5557338909292,0,0,0
176,0.9527442829335896,125.5863002442626,3.0914175510406494,0.4695390462875366,-0.024050625041127205,-1.0,18.61671459825774,0,0,0
177,0.9603972417743935,126.54669748603699,3.118360996246338,0.46992868185043335,-0.025155099108815193,0.0,18.73354368735379,0,0,0
178,0.9606801320257807,127.50737761806278,3.134823799133301,0.4707140326499939,-0.021234409883618355,0.0,18.68771011758704,0,0,0
179,0.9622078580356345,128.46958547609842,3.1499392986297607,0.4702061414718628,-0.02083195187151432,0.0,18.742979834314077,0,0,0
180,0.9636190914451795,129.43320456754358,3.173236846923828,0.4701431095600128,-0.018980370834469795,0.0,18.772244110487822,0,0,0
181,0.9664529857011849,130.39965755324477,3.1885921955108643,0.4712444841861725,-0.02198975719511509,0.0,18.920148748347366,0,0,0
182,0.9631630618000401,131.3628206150448,3.2127058506011963,0.47226235270500183,-0.021350981667637825,-1.0,18.974287133053902,0,0,0
183,0.9690985157666046,132.3319191308114,3.2294375896453857,0.4760114550590515,-0.021454298868775368,0.0,18.9998593341724,0,0,0
184,0.9679246562220125,133.2998437870334,3.2543747425079346,0.4727057218551636,-0.020300233736634254,0.0,18.949075603193748,0,0,0
185,0.9710013262275463,134.27084511326095,3.270949125289917,0.47193455696105957,-0.01850016601383686,0.0,19.045875134357864,0,0,0
186,0.9711415308516891,135.24198664411264,3.2965307235717773,0.4760016202926636,-0.019780153408646584,0.0,19.05588894946922,0,0,0
187,0.9717973806923041,136.21378402480494,3.314927816390991,0.47245433926582336,-0.01799817569553852,0.0,19.068096593734033,0,0,0
188,0.9733649768173516,137.1871490016223,3.3361828327178955,0.4727070927619934,-0.017578313127160072,0.0,19.122214162370387,0,0,0
189,0.9763743956630434,138.16352339728533,3.3647406101226807,0.4731825590133667,-0.02013014443218708,0.0,19.27260930539581,0,0,0
190,0.9751664449076998,139.13868984219303,3.385671377182007,0.47597718238830566,-0.019467348232865334,0.0,19.207604283005246,0,0,0
191,0.9753470722267334,140.11403691441976,3.4081876277923584,0.4735865592956543,-0.018322648480534554,0.0,19.206481485091572,0,0,0
192,0.9762660926817908,141.09030300710154,3.4327523708343506,0.473893940448761,-0.01830524392426014,0.0,19.24086007612446,0,0,0
193,0.9787077062601912,142.06901071336173,3.4559638500213623,0.473951518535614,-0.017752202227711678,0.0,19.327632970998238,0,0,0
194,0.9781812800845151,143.04719199344626,3.485201120376587,0.47472789883613586,-0.020365530624985695,0.0,19.340893493658818,0,0,0
195,0.9800118349780891,144.02720382842435,3.511852979660034,0.47574472427368164,-0.018041232600808144,0.0,19.37637737253432,0,0,0
196,0.9802970302742475,145.0075008586986,3.5385706424713135,0.4749906659126282,-0.01968732662498951,0.0,19.41264443589792,0,0,0
197,0.9807847963321901,145.98828565503078,3.5565390586853027,0.47534462809562683,-0.020411910489201546,0.0,19.440430090881385,0,0,0
198,0.9310871124622367,146.91937276749303,3.576085090637207,0.47537490725517273,-0.0191598329693079,0.0,nan,0,0,0
199,0.9309213235619522,147.850294091055,3.6038742065429688,0.4758470952510834,-0.019386062398552895,0.0,nan,0,0,0
200,0.9336862666621094,148.7839803577171,3.622220754623413,0.47568613290786743,-0.017413044348359108,0.0,nan,0,0,0
201,0.9336848531805333,149.71766521089762,3.65036940574646,0.4756811261177063,-0.017412865534424782,0.0,nan,0,0,0
202,0.9283081211149693,150.6459733320126,3.669420003890991,0.47579196095466614,-0.021202439442276955,0.0,nan,0,0,0
203,0.9253740889586154,151.57134742097122,3.7002735137939453,0.4756828546524048,-0.019030803814530373,-1.0,nan,0,0,0
204,0.9282478225018297,152.49959524347304,3.7197329998016357,0.47579026222229004,-0.02124425210058689,0.0,nan,0,0,0
205,0.9328656802929584,153.432460923766,3.7386045455932617,0.4755958616733551,-0.017966391518712044,0.0,nan,0,0,0
206,0.9318747083700839,154.3643356321361,3.7671666145324707,0.475761353969574,-0.018698686733841896,0.0,nan,0,0,0
207,0.9298358371215207,155.2941714692576,3.7858314514160156,0.47577202320098877,-0.020128386095166206,0.0,nan,0,0,0
208,0.9318375285537469,156.22600899781136,3.804814338684082,0.47580432891845703,-0.01873474009335041,0.0,nan,0,0,0
209,0.9325694970076992,157.15857849481907,3.833895206451416,0.4756169319152832,-0.018178636208176613,0.0,nan,0,0,0
210,0.9268044492928755,158.08538294411196,3.852804660797119,0.47562170028686523,-0.018015282228589058,-1.0,nan,0,0,0
211,0.927846559066148,159.0132295031781,3.8716399669647217,0.47579413652420044,-0.021526040509343147,0.0,nan,0,0,0
212,0.9260278007714522,159.93925730394957,3.8986246585845947,0.475568950176239,-0.018546627834439278,-1.0,nan,0,0,0
213,0.9279811300337315,160.86723843398332,3.9191949367523193,0.4757908880710602,-0.021431082859635353,0.0,nan,0,0,0
214,0.9268407038180602,161.7940791378014,3.9371118545532227,0.4755420386791229,-0.01797131635248661,-1.0,nan,0,0,0
215,0.9308565184119202,162.72493565621332,3.9656825065612793,0.4757087826728821,-0.01939915306866169,0.0,nan,0,0,0
