Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
33,0.9572655404768544,27.415524016520248,2.0343711376190186,0.4836176931858063,-0.025223027914762497,-2.0,18.95642624912408,0,0,0
34,0.9657876639904475,28.381311680510695,2.1062731742858887,0.48828163743019104,-0.02792690321803093,-2.0,19.30901758484438,0,0,0
35,0.9132242961809749,29.29453597669167,2.1994593143463135,0.4929449260234833,-0.027363475412130356,-2.0,nan,0,0,0
36,0.9109721871869905,30.20550816387866,2.2535130977630615,0.4940290153026581,-0.029192905873060226,-2.0,nan,0,0,0
37,0.9129790826723689,31.11848724655103,2.321244478225708,0.49381548166275024,-0.027738254517316818,-2.0,nan,0,0,0
38,0.9128198162232126,32.031307062774246,2.3892834186553955,0.49377143383026123,-0.02783946320414543,-2.0,nan,0,0,0
39,0.9126692080582891,32.943976270832536,2.458665132522583,0.493776798248291,-0.027946140617132187,-2.0,nan,0,0,0
40,0.9112356354594231,33.855211906291956,2.542327404022217,0.49382445216178894,-0.028960760682821274,-2.0,nan,0,0,0
41,0.9117043181345577,34.76691622442652,2.59852933883667,0.4938012659549713,-0.028627272695302963,-2.0,nan,0,0,0
42,0.9057425743823959,35.67265879880891,2.702904224395752,0.49383869767189026,-0.028609227389097214,-3.0,nan,0,0,0
43,0.9105451326795987,36.58320393148851,2.7606489658355713,0.49386218190193176,-0.029452916234731674,-2.0,nan,0,0,0
44,0.9133982821390743,37.49660221362759,2.846867561340332,0.4935580790042877,-0.02738475427031517,-2.0,nan,0,0,0
45,0.9064032663248833,38.403005479952476,2.9342079162597656,0.49359479546546936,-0.02808983251452446,-3.0,nan,0,0,0
46,0.9045498244166374,39.30755530436912,3.006837844848633,0.4937232434749603,-0.029417213052511215,-3.0,nan,0,0,0
47,0.9065615720039322,40.21411687637305,3.0873138904571533,0.4935973882675171,-0.027979623526334763,-3.0,nan,0,0,0
48,0.9056998605586234,41.11981673693167,3.171778678894043,0.49356961250305176,-0.028576340526342392,-3.0,nan,0,0,0
49,0.9118984334326926,42.03171517036436,3.249962568283081,0.4935359060764313,-0.02842947468161583,-2.0,nan,0,0,0
50,0.9150416020637466,42.9467567724281,3.3246688842773438,0.4932970702648163,-0.026173528283834457,-2.0,nan,0,0,0
51,0.9164069188293956,43.8631636912575,3.4251139163970947,0.49319523572921753,-0.025194045156240463,-2.0,nan,0,0,0
52,0.9205088977104141,44.78367258896791,3.5128424167633057,0.49287480115890503,-0.02224789187312126,-2.0,nan,0,0,0
53,0.9210832679356847,45.704755856903596,3.600281000137329,0.49265196919441223,-0.02179383859038353,-2.0,nan,0,0,0
54,0.9181128378226643,46.62286869472626,3.7016053199768066,0.4929358661174774,-0.023939382284879684,-2.0,nan,0,0,0
55,0.9180894486762229,47.54095814340248,3.802018165588379,0.49292802810668945,-0.02395392581820488,-2.0,nan,0,0,0
56,0.9206824068313553,48.46164055023383,3.8889904022216797,0.4926416277885437,-0.02207202836871147,-2.0,nan,0,0,0
57,0.9200518776774407,49.38169242791127,3.9731626510620117,0.4926508963108063,-0.022515561431646347,-2.0,nan,0,0,0
58,0.9220812398564248,50.30377366776769,4.070390224456787,0.4924839437007904,-0.021056052297353745,-2.0,nan,0,0,0
59,0.9223244594477471,51.22609812721544,4.168207168579102,0.49247586727142334,-0.020883914083242416,-2.0,nan,0,0,0
60,0.9218876865449406,52.14798581376038,4.237163543701172,0.49242350459098816,-0.021177437156438828,-2.0,nan,0,0,0
61,0.9279890853989692,53.07597489915935,4.320844650268555,0.4923691153526306,-0.021093767136335373,-1.0,nan,0,0,0
62,0.9342730001580147,54.01024789931736,4.429669380187988,0.49181750416755676,-0.016566317528486252,-1.0,nan,0,0,0
63,0.9327271650490306,54.942975064366394,4.517060279846191,0.4919310212135315,-0.017674889415502548,-1.0,nan,0,0,0
64,0.9258770722519784,55.86885213661837,4.605477809906006,0.491994172334671,-0.018284689635038376,-2.0,nan,0,0,0
65,0.9296632805296353,56.79851541714801,4.6846771240234375,0.4921528995037079,-0.019871380180120468,-1.0,nan,0,0,0
66,0.9338331618734769,57.73234857902149,4.764088153839111,0.49181297421455383,-0.01687314733862877,-1.0,nan,0,0,0
67,0.9347209872489883,58.66706956627048,4.84188175201416,0.49165815114974976,-0.016215544193983078,-1.0,nan,0,0,0
68,0.9332335235362961,59.60030308980677,4.932084083557129,0.4917765259742737,-0.017284389585256577,-1.0,nan,0,0,0
69,0.9330109541160719,60.53331404392284,5.0100998878479,0.49176979064941406,-0.0174386166036129,-1.0,nan,0,0,0
70,0.932345891166301,61.46565993508914,5.0385518074035645,0.4918481409549713,-0.01792244240641594,-1.0,nan,0,0,0
71,0.9321589951259749,62.39781893021512,5.0057053565979,0.4918786883354187,-0.01806039735674858,-1.0,nan,0,0,0
72,0.9291611675506546,63.32698009776577,5.050020217895508,0.49164965748786926,-0.015905436128377914,-2.0,nan,0,0,0
73,0.9306378434357189,64.25761794120149,5.083169460296631,0.491972953081131,-0.019147198647260666,-1.0,nan,0,0,0
74,0.9313929576504798,65.18901089885196,5.068249225616455,0.49192431569099426,-0.01860726997256279,-1.0,nan,0,0,0
75,0.9325495304351761,66.12156042928714,5.016246318817139,0.4918515384197235,-0.017780687659978867,-1.0,nan,0,0,0
76,0.9334949140293257,67.05505534331647,5.183578968048096,0.4917375147342682,-0.01709231361746788,-1.0,nan,0,0,0
77,0.934503409008185,67.98955875232465,5.152914047241211,0.4915986955165863,-0.016353975981473923,-1.0,nan,0,0,0
78,0.9354799530591283,68.92503870538378,5.166191101074219,0.49157068133354187,-0.015663858503103256,-1.0,nan,0,0,0
79,0.9356626513181698,69.86070135670195,5.18355131149292,0.49153175950050354,-0.015526887960731983,-1.0,nan,0,0,0
80,0.9355059066244534,70.79620726332641,5.220191955566406,0.49157407879829407,-0.01564648374915123,-1.0,nan,0,0,0
81,0.9337884981263251,71.72999576145273,5.2531280517578125,0.4917290508747101,-0.016884829849004745,-1.0,nan,0,0,0
82,0.9337297620063736,72.6637255234591,5.27543306350708,0.49171268939971924,-0.016922127455472946,-1.0,nan,0,0,0
83,0.9346976818328812,73.598423205292,5.301028728485107,0.49153414368629456,-0.01620292291045189,-1.0,nan,0,0,0
84,0.9314677061325027,74.5298909114245,5.344521522521973,0.4918658435344696,-0.018541302531957626,-1.0,nan,0,0,0
85,0.933368376206784,75.46325928763129,5.414872169494629,0.49166712164878845,-0.01716446503996849,-1.0,nan,0,0,0
86,0.9350971904794374,76.39835647811073,5.499240398406982,0.4915167987346649,-0.015919219702482224,-1.0,nan,0,0,0
87,0.933182900743825,77.33153937885456,5.549286842346191,0.49164873361587524,-0.017290007323026657,-1.0,nan,0,0,0
88,0.9327031188323384,78.2642424976869,5.592552661895752,0.4916830062866211,-0.017633851617574692,-1.0,nan,0,0,0
89,0.9322449123831021,79.19648741006999,5.5849738121032715,0.4917829632759094,-0.017977919429540634,-1.0,nan,0,0,0
90,0.9327299991079739,80.12921740917797,5.583995819091797,0.4916720688343048,-0.017612483352422714,-1.0,nan,0,0,0
91,0.9338259610647247,81.0630433702427,5.639270782470703,0.4915865659713745,-0.0168253593146801,-1.0,nan,0,0,0
92,0.9338540816846348,81.99689745192732,5.666431427001953,0.49150073528289795,-0.016785647720098495,-1.0,nan,0,0,0
93,0.9351558187433652,82.93205327067069,5.684404373168945,0.4913906157016754,-0.015848737210035324,-1.0,nan,0,0,0
94,0.9367656877785921,83.86881895844928,5.744751930236816,0.4912130534648895,-0.01468039769679308,-1.0,nan,0,0,0
95,0.9363744428902865,84.80519340133957,5.797643661499023,0.4912109971046448,-0.014953789301216602,-1.0,nan,0,0,0
96,0.927399912740503,85.73259331408006,5.856034755706787,0.4915585219860077,-0.017117049545049667,-2.0,nan,0,0,0
97,0.9235615581075349,86.6561548721876,5.914757251739502,0.4918815791606903,-0.019879277795553207,-2.0,nan,0,0,0
98,0.9295816391961915,87.58573651138379,5.949411869049072,0.491875022649765,-0.019863691180944443,-1.0,nan,0,0,0
99,0.926983609775702,88.51272012115949,5.970742225646973,0.49157804250717163,-0.01741301640868187,-2.0,nan,0,0,0
100,0.9318104441932269,89.44453056535272,6.043224811553955,0.4915502071380615,-0.01822773739695549,-1.0,nan,0,0,0
101,0.9357330004097449,90.38026356576246,6.068993091583252,0.49123427271842957,-0.015408230014145374,-1.0,nan,0,0,0
102,0.9349521950852303,91.31521576084769,6.093540191650391,0.49128419160842896,-0.015966441482305527,-1.0,nan,0,0,0
103,0.9368302977943704,92.25204605864207,6.091947078704834,0.4910743534564972,-0.014602807350456715,-1.0,nan,0,0,0
104,0.9333025769364266,93.18534863557849,6.148461818695068,0.4914172291755676,-0.017152216285467148,-1.0,nan,0,0,0
105,0.934514269825958,94.11986290540445,6.142120838165283,0.4912887215614319,-0.016274046152830124,-1.0,nan,0,0,0
106,0.934403596773034,95.05426650217748,6.192905902862549,0.4912632405757904,-0.016345571726560593,-1.0,nan,0,0,0
107,0.9322646344247318,95.98653113660221,6.245845794677734,0.49147990345954895,-0.01789340004324913,-1.0,nan,0,0,0
108,0.9322124278516996,96.9187435644539,6.233100414276123,0.4914454519748688,-0.01792190596461296,-1.0,nan,0,0,0
109,0.9360165879563207,97.85476015241022,6.2400102615356445,0.4911445379257202,-0.01518878061324358,-1.0,nan,0,0,0
110,0.9337807041094417,98.78854085651966,6.2892374992370605,0.49133846163749695,-0.01679914817214012,-1.0,nan,0,0,0
111,0.9332785818094299,99.72181943832909,6.362384796142578,0.4913731515407562,-0.01715872809290886,-1.0,nan,0,0,0
112,0.9331688723649297,100.65498831069402,6.35776948928833,0.49141761660575867,-0.017245899885892868,-1.0,nan,0,0,0
113,0.927594788707438,101.58258309940146,6.3728227615356445,0.49137118458747864,-0.016936924308538437,-2.0,nan,0,0,0
114,0.9311138730929012,102.51369697249436,6.40664529800415,0.4914981424808502,-0.018703188747167587,-1.0,nan,0,0,0
115,0.93209156950031,103.44578854199467,6.435809135437012,0.49147000908851624,-0.018012236803770065,-1.0,nan,0,0,0
116,0.9341177811480704,104.37990632314275,6.469313621520996,0.4912145435810089,-0.01653428003191948,-1.0,nan,0,0,0
117,0.9322402178077471,105.3121465409505,6.510154724121094,0.4914083778858185,-0.017893802374601364,-1.0,nan,0,0,0
118,0.9369882430072342,106.24913478395773,6.541852951049805,0.4909776449203491,-0.01446968037635088,-1.0,nan,0,0,0
119,0.9306918291087661,107.1798266130665,6.55003547668457,0.49098023772239685,-0.014677775092422962,-2.0,nan,0,0,0
120,0.9251602809854916,108.10498689405199,6.597520351409912,0.4914685785770416,-0.018663804978132248,-2.0,nan,0,0,0
121,0.9308821359106473,109.03586902996264,6.580192565917969,0.49150630831718445,-0.018867310136556625,-1.0,nan,0,0,0
122,0.9269616043085144,109.96283063427116,6.570260047912598,0.4912988543510437,-0.017363276332616806,-2.0,nan,0,0,0
123,0.9319810000459352,110.8948116343171,6.589481830596924,0.4913288652896881,-0.018056701868772507,-1.0,nan,0,0,0
124,0.9330260866000538,111.82783772091715,6.650843620300293,0.49130991101264954,-0.017320718616247177,-1.0,nan,0,0,0
125,0.9306835029075542,112.7585212238247,6.671296119689941,0.49096158146858215,-0.014679250307381153,-2.0,nan,0,0,0
126,0.9307681704106785,113.68928939423537,6.714216709136963,0.4914402961730957,-0.018931683152914047,-1.0,nan,0,0,0
127,0.9322180690055801,114.62150746324096,6.695725440979004,0.4913448691368103,-0.01789448782801628,-1.0,nan,0,0,0
128,0.933708845033532,115.5552163082745,6.720550060272217,0.49119600653648376,-0.016816210001707077,-1.0,nan,0,0,0
129,0.9345177595359938,116.48973406781049,6.753572463989258,0.49113231897354126,-0.0162351094186306,-1.0,nan,0,0,0
130,0.9359273356774024,117.4256614034879,6.797050952911377,0.4910142123699188,-0.01522084791213274,-1.0,nan,0,0,0
131,0.9341293770897956,118.35979078057768,6.796704292297363,0.4911128580570221,-0.016502436250448227,-1.0,nan,0,0,0
132,0.933725717405478,119.29351649798316,6.801062107086182,0.4911936819553375,-0.016803856939077377,-1.0,nan,0,0,0
133,0.932952254894234,120.2264687528774,6.785367488861084,0.4912489652633667,-0.01735818013548851,-1.0,nan,0,0,0
134,0.9341125799332346,121.16058133281064,6.803299427032471,0.49114689230918884,-0.016522135585546494,-1.0,nan,0,0,0
135,0.9321471565081959,122.09272848931883,6.810296058654785,0.49131330847740173,-0.017936762422323227,-1.0,nan,0,0,0
136,0.9316596657293184,123.02438815504814,7.009700775146484,0.49136826395988464,-0.01829082891345024,-1.0,nan,0,0,0
137,0.9343353593888737,123.95872351443701,7.483473777770996,0.49103304743766785,-0.016339626163244247,-1.0,nan,0,0,0
138,0.9357141128331423,124.89443762727015,7.7759623527526855,0.49084916710853577,-0.015331593342125416,-1.0,nan,0,0,0
139,0.934829083110605,125.82926671038075,7.901804447174072,0.490848183631897,-0.01595088467001915,-1.0,nan,0,0,0
140,0.9277760123724029,126.75704272275316,8.04073429107666,0.4909186065196991,-0.016704466193914413,-2.0,nan,0,0,0
141,0.9295874109126273,127.68663013366579,8.107926368713379,0.49120524525642395,-0.019703369587659836,-1.0,nan,0,0,0
142,0.9274820422643707,128.61411217593016,8.139808654785156,0.4908905327320099,-0.016903694719076157,-2.0,nan,0,0,0
143,0.9244828898083596,129.53859506573852,8.230249404907227,0.4911210238933563,-0.019056882709264755,-2.0,nan,0,0,0
144,0.9246876899486496,130.46328275568717,8.289417266845703,0.49104928970336914,-0.018896784633398056,-2.0,nan,0,0,0
145,0.9306767595921244,131.3939595152793,8.3514404296875,0.49104568362236023,-0.018903594464063644,-1.0,nan,0,0,0
146,0.9278047659368741,132.3217642812162,8.435595512390137,0.4907588064670563,-0.01664705201983452,-2.0,nan,0,0,0
147,0.932009403078329,133.25377368429452,8.49480152130127,0.4908409118652344,-0.017922963947057724,-1.0,nan,0,0,0
148,0.9336382007570493,134.18741188505157,8.51668930053711,0.490745484828949,-0.016760539263486862,-1.0,nan,0,0,0
149,0.9336384618821598,135.12105034693374,8.581549644470215,0.49071261286735535,-0.016752686351537704,-1.0,nan,0,0,0
150,0.9265870402057965,136.04763738713953,8.65778923034668,0.49080541729927063,-0.01751033589243889,-2.0,nan,0,0,0
151,0.9293627113359315,136.97700009847546,8.700146675109863,0.49102601408958435,-0.01981883868575096,-1.0,nan,0,0,0
152,0.9284783367401077,137.90547843521557,8.760110855102539,0.4905765950679779,-0.016133036464452744,-2.0,nan,0,0,0
153,0.9308939248578889,138.83637236007345,8.793933868408203,0.4909128248691559,-0.018720578402280807,-1.0,nan,0,0,0
154,0.9287419978862717,139.76511435795973,8.8148775100708,0.4905298352241516,-0.01593756303191185,-2.0,nan,0,0,0
155,0.9250424340878214,140.69015679204756,8.893845558166504,0.4908244013786316,-0.018595989793539047,-2.0,nan,0,0,0
156,0.929598480346657,141.61975527239423,8.941192626953125,0.4909365773200989,-0.019632931798696518,-1.0,nan,0,0,0
157,0.9330116906591824,142.55276696305341,8.995343208312988,0.49065613746643066,-0.0171782486140728,-1.0,nan,0,0,0
158,0.9336371463225002,143.4864041093759,9.034445762634277,0.4905966520309448,-0.016726549714803696,-1.0,nan,0,0,0
159,0.9352356734453213,144.42163978282125,9.083961486816406,0.4904037117958069,-0.015562561340630054,-1.0,nan,0,0,0
160,0.9283102374502591,145.3499500202715,9.112526893615723,0.4905141592025757,-0.016236137598752975,-2.0,nan,0,0,0
161,0.9259718109965325,146.27592183126805,9.180480003356934,0.4907281994819641,-0.017922978848218918,-2.0,nan,0,0,0
162,0.9243161585870243,147.20023798985508,9.217836380004883,0.4907910227775574,-0.01909659430384636,-2.0,nan,0,0,0
163,0.9231660472296532,148.12340403708473,9.265987396240234,0.4909326136112213,-0.01993471011519432,-2.0,nan,0,0,0
164,0.9251836119464465,149.04858764903116,9.303264617919922,0.49066391587257385,-0.01845971867442131,-2.0,nan,0,0,0
165,0.9305916654467583,149.97917931447793,9.348628997802734,0.49073490500450134,-0.01889064535498619,-1.0,nan,0,0,0
166,0.9336611953775087,150.91284050985544,9.381872177124023,0.4904802143573761,-0.016682546585798264,-1.0,nan,0,0,0
167,0.9369528080459152,151.84979331790134,9.436062812805176,0.4902070462703705,-0.014314678497612476,-1.0,nan,0,0,0
168,0.9282988061308861,152.77809212403224,9.458159446716309,0.49044039845466614,-0.016226928681135178,-2.0,nan,0,0,0
169,0.9254991532592547,153.7035912772915,9.494513511657715,0.49060943722724915,-0.018226128071546555,-2.0,nan,0,0,0
170,0.9304159509539605,154.63400722824548,9.541425704956055,0.4907589554786682,-0.01901925727725029,-1.0,nan,0,0,0
171,0.9314455672644433,155.5654527955099,9.577731132507324,0.49065348505973816,-0.018273916095495224,-1.0,nan,0,0,0
172,0.9322224002764339,156.49767519578634,9.613954544067383,0.49054157733917236,-0.01770402118563652,-1.0,nan,0,0,0
173,0.9342421008263315,157.43191729661268,9.636752128601074,0.4903552830219269,-0.01624676212668419,-1.0,nan,0,0,0
174,0.9335371723033133,158.365454468916,9.681840896606445,0.4904150664806366,-0.016754161566495895,-1.0,nan,0,0,0
175,0.9330601307863281,159.29851459970232,9.71977424621582,0.49042677879333496,-0.017090823501348495,-1.0,nan,0,0,0
176,0.9271911148315384,160.22570571453386,9.769244194030762,0.49043962359428406,-0.017002131789922714,-2.0,nan,0,0,0
177,0.9244959815428371,161.1502016960767,9.788928031921387,0.490596204996109,-0.0189252607524395,-2.0,nan,0,0,0
178,0.9230660249590874,162.0732677210358,9.813007354736328,0.49074724316596985,-0.01996147260069847,-2.0,nan,0,0,0
179,0.9296053277850151,163.00287304882082,9.86242961883545,0.4906597137451172,-0.01956353709101677,-1.0,nan,0,0,0
180,0.9323663809725217,163.93523942979334,9.893632888793945,0.490477055311203,-0.01758817955851555,-1.0,nan,0,0,0
181,0.9351772438635428,164.87041667365688,9.924590110778809,0.4902917742729187,-0.015577343292534351,-1.0,nan,0,0,0
182,0.9276867544168518,165.79810342807372,9.96170425415039,0.49031779170036316,-0.016626756638288498,-2.0,nan,0,0,0
183,0.9318735073265575,166.7299769354003,9.9979887008667,0.4904438257217407,-0.017925437539815903,-1.0,nan,0,0,0
184,0.9338505862979662,167.66382752169827,10.015000343322754,0.4902818500995636,-0.01650368794798851,-1.0,nan,0,0,0
185,0.934717663580463,168.59854518527874,10.042430877685547,0.4901951253414154,-0.015876498073339462,-1.0,nan,0,0,0
186,0.9287403204412686,169.52728550572002,10.090668678283691,0.49019840359687805,-0.015861403197050095,-2.0,nan,0,0,0
187,0.9254794056727772,170.4527649113928,10.129497528076172,0.4905693531036377,-0.01823059841990471,-2.0,nan,0,0,0
188,0.9238864374813579,171.37665134887416,10.147972106933594,0.4906288981437683,-0.019359569996595383,-2.0,nan,0,0,0
189,0.9232367880088942,172.29988813688306,10.1845703125,0.49062493443489075,-0.019813399761915207,-2.0,nan,0,0,0
190,0.9233976084362893,173.22328574531934,10.20147705078125,0.4906063973903656,-0.019696500152349472,-2.0,nan,0,0,0
191,0.9255166245159648,174.14880236983532,10.229837417602539,0.4903968870639801,-0.01816430315375328,-2.0,nan,0,0,0
192,0.929927537722247,175.07872990755757,10.263436317443848,0.49058040976524353,-0.019319485872983932,-1.0,nan,0,0,0
193,0.9341494525018192,176.0128793600594,10.300856590270996,0.4901990592479706,-0.016275163739919662,-1.0,nan,0,0,0
194,0.9301949179576976,176.9430742780171,10.316633224487305,0.489994078874588,-0.014795509167015553,-2.0,nan,0,0,0
195,0.9340861651414917,177.87716044315857,10.343095779418945,0.49012261629104614,-0.016301628202199936,-1.0,nan,0,0,0
196,0.9282965624417577,178.80545700560032,10.35511302947998,0.4901193380355835,-0.01615358516573906,-2.0,nan,0,0,0
197,0.9281721661289533,179.73362917172926,10.392005920410156,0.490176260471344,-0.016253944486379623,-2.0,nan,0,0,0
198,0.9254745989839235,180.6591037707132,10.421791076660156,0.490373820066452,-0.018188338726758957,-2.0,nan,0,0,0
199,0.9263375422585578,181.58544131297174,10.44109058380127,0.4903208017349243,-0.017571907490491867,-2.0,nan,0,0,0
200,0.9240635313959348,182.50950484436768,10.466670036315918,0.49046018719673157,-0.01919623836874962,-2.0,nan,0,0,0
201,0.9246907666836466,183.43419561105134,10.488985061645508,0.49044978618621826,-0.0187547467648983,-2.0,nan,0,0,0
202,0.925004748341583,184.35920035939293,10.516023635864258,0.4904223680496216,-0.018528562039136887,-2.0,nan,0,0,0
203,0.9268674091015543,185.2860677684945,10.52980899810791,0.49015751481056213,-0.017162900418043137,-2.0,nan,0,0,0
204,0.9290696049708695,186.21513737346535,10.552175521850586,0.49009236693382263,-0.015606162138283253,-2.0,nan,0,0,0
205,0.9208530401246888,187.13599041359004,10.580608367919922,0.49014410376548767,-0.017169829457998276,-3.0,nan,0,0,0
206,0.9246985479281062,188.06068896151814,10.5983247756958,0.49031564593315125,-0.018718000501394272,-2.0,nan,0,0,0
207,0.9211200561608587,188.98180901767898,10.629956245422363,0.49010172486305237,-0.01697302982211113,-3.0,nan,0,0,0
208,0.9167437355489957,189.898552753228,10.65028190612793,0.49045392870903015,-0.020118635147809982,-3.0,nan,0,0,0
209,0.9152152822897548,190.81376803551774,10.657818794250488,0.49059200286865234,-0.021220769733190536,-3.0,nan,0,0,0
210,0.9250106648121561,191.7387787003299,10.680402755737305,0.4902418255805969,-0.01848229393362999,-2.0,nan,0,0,0
211,0.9309112025847037,192.6696899029146,10.698305130004883,0.48974478244781494,-0.014235940761864185,-2.0,nan,0,0,0
212,0.932216253377852,193.60190615629244,10.718055725097656,0.4896063506603241,-0.0132901044562459,-2.0,nan,0,0,0
213,0.926833445282919,194.52873960157535,10.753351211547852,0.48950815200805664,-0.012835157103836536,-3.0,nan,0,0,0
214,0.9257665221414395,195.45450612371678,10.774693489074707,0.48949116468429565,-0.013578039593994617,-3.0,nan,0,0,0
215,0.9250619824677706,196.37956810618456,10.803821563720703,0.48960524797439575,-0.014097836799919605,-3.0,nan,0,0,0
216,0.9334851468581529,197.3130532530427,10.820180892944336,0.48932668566703796,-0.01233662385493517,-2.0,nan,0,0,0
217,0.9464118551363547,198.25946510817906,10.824617385864258,0.48863962292671204,-0.007327613420784473,-1.0,nan,0,0,0
218,0.9602652215487545,199.2197303297278,10.836511611938477,0.48797592520713806,-0.0016753941308706999,0.0,nan,0,0,0
219,0.9566255549412398,200.17635588466905,10.851119995117188,0.487230122089386,0.004049140028655529,0.0,nan,0,0,0
220,0.9573477670594696,201.13370365172852,10.864665985107422,0.4872298538684845,0.003543528961017728,0.0,nan,0,0,0
221,0.9573461861172247,202.09104983784576,10.892361640930176,0.48722606897354126,0.0035437524784356356,0.0,nan,0,0,0
222,0.9581822107989518,203.0492320486447,10.913283348083496,0.48733043670654297,0.0029828876722604036,0.0,nan,0,0,0
223,0.9532655436668013,204.0024975923115,10.918478965759277,0.4874342679977417,0.002248781966045499,-1.0,nan,0,0,0
224,0.9564267313496343,204.95892432366114,10.943915367126465,0.48777392506599426,0.00011520390398800373,-1.0,nan,0,0,0
225,0.9530139298877192,205.91193825354887,10.95743465423584,0.4880134165287018,-0.0025600462686270475,-1.0,nan,0,0,0
226,0.9512835942774657,206.86322184782634,10.974177360534668,0.48819097876548767,-0.0038127123843878508,-1.0,nan,0,0,0
227,0.9537089725546539,207.816930820381,10.992157936096191,0.4879329800605774,-0.0020547478925436735,-1.0,nan,0,0,0
228,0.9609563345666088,208.77788715494762,11.004801750183105,0.4878312051296234,-0.001157847000285983,0.0,nan,0,0,0
229,0.9592542244609268,209.73714137940854,11.015670776367188,0.48740944266319275,0.002250912832096219,0.0,nan,0,0,0
