Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
44,0.9106166833624953,33.33809575973548,2.163442611694336,0.48221197724342346,-0.022484449669718742,-3.0,nan,0,0,0
45,0.9105064481198788,34.248602207855356,2.2208199501037598,0.4838784635066986,-0.022950461134314537,-3.0,nan,0,0,0
46,0.9097791848849682,35.158381392740324,2.280302047729492,0.4838329255580902,-0.023448919877409935,-3.0,nan,0,0,0
47,0.9022073550550711,36.06058874779539,2.3447940349578857,0.4837695360183716,-0.02453440986573696,-4.0,nan,0,0,0
48,0.8997480773457459,36.96033682514114,2.4225752353668213,0.4838017523288727,-0.026263421401381493,-4.0,nan,0,0,0
49,0.8996893852196988,37.86002621036084,2.4702301025390625,0.48386266827583313,-0.02631871961057186,-4.0,nan,0,0,0
50,0.899018155317931,38.759044365678776,2.531804084777832,0.4838392734527588,-0.02678312174975872,-4.0,nan,0,0,0
51,0.8987930839217845,39.65783744960056,2.596764087677002,0.48385223746299744,-0.026943696662783623,-4.0,nan,0,0,0
52,0.8966825671806221,40.554520016781176,2.6528425216674805,0.48387598991394043,-0.028426600620150566,-4.0,nan,0,0,0
53,0.8997482001029309,41.45426821688411,2.7188992500305176,0.4839646816253662,-0.026301352307200432,-4.0,nan,0,0,0
54,0.8961841545601685,42.35045237144428,2.7866404056549072,0.4840297996997833,-0.0288113784044981,-4.0,nan,0,0,0
55,0.8943234005357538,43.24477577198003,2.8461227416992188,0.48386165499687195,-0.025874672457575798,-5.0,nan,0,0,0
56,0.8951049109966981,44.13988068297673,2.9204211235046387,0.48401394486427307,-0.02956314943730831,-4.0,nan,0,0,0
57,0.8976719950593653,45.03755267803609,2.985051393508911,0.483904093503952,-0.027740558609366417,-4.0,nan,0,0,0
58,0.8921653292221682,45.92971800725826,3.0693483352661133,0.4838866889476776,-0.027391163632273674,-5.0,nan,0,0,0
59,0.8979344080558844,46.82765241531414,3.146068572998047,0.4840313494205475,-0.0275865625590086,-4.0,nan,0,0,0
60,0.9008372266335146,47.728489641947654,3.215338945388794,0.4838414490222931,-0.025510279461741447,-4.0,nan,0,0,0
61,0.9004699534560953,48.62895959540375,3.2930092811584473,0.48386791348457336,-0.02577354572713375,-4.0,nan,0,0,0
62,0.8946502149317945,49.52360981033554,3.368596315383911,0.48381829261779785,-0.02563578449189663,-5.0,nan,0,0,0
63,0.8985135878083251,50.42212339814387,3.4443955421447754,0.4838537275791168,-0.0271396916359663,-4.0,nan,0,0,0
64,0.9028312539018336,51.3249546520457,3.5356361865997314,0.4839108884334564,-0.02413066290318966,-4.0,nan,0,0,0
65,0.9046590821331455,52.22961373417884,3.613706588745117,0.48369100689888,-0.02279987744987011,-4.0,nan,0,0,0
66,0.9027162219044708,53.13232995608331,3.706948757171631,0.48379042744636536,-0.024183077737689018,-4.0,nan,0,0,0
67,0.9026606185762656,54.034990574659574,3.785268545150757,0.4837318956851959,-0.024208342656493187,-4.0,nan,0,0,0
68,0.904202421856778,54.939192996516354,3.875227451324463,0.48375239968299866,-0.023133864626288414,-4.0,nan,0,0,0
69,0.9129148681660493,55.8521078646824,3.9498560428619385,0.48377346992492676,-0.02124006859958172,-3.0,nan,0,0,0
70,0.9150200942854085,56.76712795896781,4.026722431182861,0.48370638489723206,-0.01975075714290142,-3.0,nan,0,0,0
71,0.9156926879982152,57.68282064696603,4.11706018447876,0.4836774170398712,-0.0192731823772192,-3.0,nan,0,0,0
72,0.915382389055831,58.59820303602186,4.190859317779541,0.4835975468158722,-0.019471755251288414,-3.0,nan,0,0,0
73,0.9173551963610308,59.51555823238289,4.264613628387451,0.48363733291625977,-0.01810007356107235,-3.0,nan,0,0,0
74,0.9188123816237563,60.434370614006646,4.349091053009033,0.48354968428611755,-0.01705959253013134,-3.0,nan,0,0,0
75,0.9163715636148339,61.35074217762148,4.410671234130859,0.48359382152557373,-0.018778463825583458,-3.0,nan,0,0,0
76,0.9193884562580359,62.27013063387951,4.488077640533447,0.48356059193611145,-0.016658885404467583,-3.0,nan,0,0,0
77,0.9175935815899146,63.18772421546942,4.559321880340576,0.4836427569389343,-0.017934469506144524,-3.0,nan,0,0,0
78,0.9155312374645755,64.103255452934,4.634624004364014,0.4836781620979309,-0.019386371597647667,-3.0,nan,0,0,0
79,0.9158014586695603,65.01905691160356,4.705352783203125,0.48365628719329834,-0.019192112609744072,-3.0,nan,0,0,0
80,0.9163047035237153,65.93536161512728,4.777399063110352,0.48364418745040894,-0.018837017938494682,-3.0,nan,0,0,0
81,0.9161822528768153,66.85154386800409,4.848959445953369,0.48366811871528625,-0.018928317353129387,-3.0,nan,0,0,0
82,0.9179428577125073,67.76948672571659,4.917904376983643,0.4835585653781891,-0.01767033152282238,-3.0,nan,0,0,0
83,0.9191131644007705,68.68859989011736,4.983241558074951,0.48358622193336487,-0.01685757003724575,-3.0,nan,0,0,0
84,0.9165692260989121,69.60516911621627,5.048232555389404,0.48366138339042664,-0.018655864521861076,-3.0,nan,0,0,0
85,0.920736108051879,70.52590522426816,5.017055511474609,0.48362043499946594,-0.015729492530226707,-3.0,nan,0,0,0
86,0.9186566928724447,71.4445619171406,5.0190019607543945,0.48368439078330994,-0.017200006172060966,-3.0,nan,0,0,0
87,0.9206031726641314,72.36516508980473,5.064892768859863,0.48371994495391846,-0.0158457662910223,-3.0,nan,0,0,0
88,0.9180824652725742,73.28324755507731,5.062506198883057,0.48372286558151245,-0.0176109429448843,-3.0,nan,0,0,0
89,0.918626339916672,74.20187389499398,5.022826194763184,0.48370394110679626,-0.01722581498324871,-3.0,nan,0,0,0
90,0.9186413922182151,75.1205152872122,5.1296162605285645,0.4837530255317688,-0.017226731404662132,-3.0,nan,0,0,0
91,0.9190266028458164,76.03954189005802,5.08791971206665,0.48363345861434937,-0.016929185017943382,-3.0,nan,0,0,0
92,0.9187151267116977,76.95825701676972,5.063538551330566,0.48363253474235535,-0.01714700274169445,-3.0,nan,0,0,0
93,0.9191580005756446,77.87741501734537,5.07997465133667,0.4837384521961212,-0.016861705109477043,-3.0,nan,0,0,0
94,0.9202411659828253,78.7976561833282,5.094551086425781,0.48363831639289856,-0.01608012430369854,-3.0,nan,0,0,0
95,0.9230199806448959,79.7206761639731,5.105944633483887,0.4836001694202423,-0.01412605307996273,-3.0,nan,0,0,0
96,0.9187533425135271,80.63942950648662,5.150763988494873,0.48370832204818726,-0.017137935385107994,-3.0,nan,0,0,0
97,0.9175475192623479,81.55697702574896,5.209658622741699,0.4837677776813507,-0.017995884642004967,-3.0,nan,0,0,0
98,0.9178539219058696,82.47483094765484,5.2203593254089355,0.4837399423122406,-0.017774907872080803,-3.0,nan,0,0,0
99,0.9177922885744345,83.39262323622927,5.257084369659424,0.483737975358963,-0.01781759224832058,-3.0,nan,0,0,0
100,0.9176980919483162,84.31032132817758,5.29509162902832,0.4837630093097687,-0.017889371141791344,-3.0,nan,0,0,0
101,0.9178160630223297,85.22813739119991,5.333253860473633,0.48374661803245544,-0.017802966758608818,-3.0,nan,0,0,0
102,0.9221085284139429,86.15024591961385,5.344289302825928,0.48370885848999023,-0.014789430424571037,-3.0,nan,0,0,0
103,0.9195573658872218,87.06980328550107,5.37614631652832,0.4837271273136139,-0.016579506918787956,-3.0,nan,0,0,0
104,0.9191032473232065,87.98890653282427,5.4094414710998535,0.48365986347198486,-0.01688169501721859,-3.0,nan,0,0,0
105,0.9193311144610246,88.9082376472853,5.438421726226807,0.48373958468437195,-0.016740789636969566,-3.0,nan,0,0,0
106,0.920260324618646,89.82849797190396,5.491637229919434,0.4837469458580017,-0.01609206013381481,-3.0,nan,0,0,0
107,0.920000140410094,90.74849811231405,5.536440849304199,0.4836709201335907,-0.01625644974410534,-3.0,nan,0,0,0
108,0.918547277903273,91.66704539021733,5.575410842895508,0.4837509095668793,-0.017292117699980736,-3.0,nan,0,0,0
109,0.9181523325599376,92.58519772277727,5.5980448722839355,0.4837862551212311,-0.017576826736330986,-3.0,nan,0,0,0
110,0.9200654309122336,93.5052631536895,5.641263008117676,0.4837562143802643,-0.016230648383498192,-3.0,nan,0,0,0
111,0.9187338837257453,94.42399703741525,5.664076805114746,0.4837566912174225,-0.01716284267604351,-3.0,nan,0,0,0
112,0.9178597078138874,95.34185674522914,5.696770668029785,0.483805388212204,-0.01778612844645977,-3.0,nan,0,0,0
113,0.9205068998095535,96.26236364503869,5.727777481079102,0.48377540707588196,-0.015926098451018333,-3.0,nan,0,0,0
114,0.9193853021789165,97.1817489472176,5.765650272369385,0.4837811291217804,-0.016712551936507225,-3.0,nan,0,0,0
115,0.9184332393166564,98.10018218653425,5.811595439910889,0.4837675392627716,-0.017375824972987175,-3.0,nan,0,0,0
116,0.9218109593206928,99.02199314585495,5.822356700897217,0.4836580455303192,-0.014985872432589531,-3.0,nan,0,0,0
117,0.9177569096698647,99.93975005552481,5.848485469818115,0.48384031653404236,-0.017866237089037895,-3.0,nan,0,0,0
118,0.9189962520187809,100.8587463075436,5.858361721038818,0.48381519317626953,-0.016992835327982903,-3.0,nan,0,0,0
119,0.9207263463721389,101.77947265391573,5.891147613525391,0.4837268888950348,-0.01576116494834423,-3.0,nan,0,0,0
120,0.9211260948564325,102.70059874877217,5.923608779907227,0.4836811423301697,-0.01547066681087017,-3.0,nan,0,0,0
121,0.9192771829011894,103.61987593167335,5.975759983062744,0.4837789237499237,-0.01678772084414959,-3.0,nan,0,0,0
122,0.9186663218608924,104.53854225353425,6.020820140838623,0.4838092625141144,-0.01722240261733532,-3.0,nan,0,0,0
123,0.9112248438412235,105.44976709737547,6.052664756774902,0.48388317227363586,-0.018248682841658592,-4.0,nan,0,0,0
124,0.9161334111278965,106.36590050850337,6.057426452636719,0.48389557003974915,-0.01901557855308056,-3.0,nan,0,0,0
125,0.9213274939840748,107.28722800248745,6.060029029846191,0.48378756642341614,-0.015354519709944725,-3.0,nan,0,0,0
126,0.9175300586493241,108.20475806113677,6.096243381500244,0.4838663339614868,-0.018031103536486626,-3.0,nan,0,0,0
127,0.921718158436673,109.12647621957345,6.142767429351807,0.4837125241756439,-0.015063544735312462,-3.0,nan,0,0,0
128,0.9187363076479661,110.04521252722141,6.192952632904053,0.4838162660598755,-0.01717504672706127,-3.0,nan,0,0,0
129,0.918280158978133,110.96349268619954,6.193802356719971,0.4838499128818512,-0.017502201721072197,-3.0,nan,0,0,0
130,0.9177032974206265,111.88119598362017,6.200884819030762,0.48381170630455017,-0.017897089943289757,-3.0,nan,0,0,0
131,0.9187564270538943,112.79995241067407,6.211241722106934,0.48382508754730225,-0.017163021489977837,-3.0,nan,0,0,0
132,0.9186258290197168,113.71857823969378,6.246667861938477,0.4838550388813019,-0.017261428758502007,-3.0,nan,0,0,0
133,0.9185147131894316,114.63709295288322,6.214731216430664,0.48385217785835266,-0.017338542267680168,-3.0,nan,0,0,0
134,0.9186720580983729,115.55576501098159,6.247001647949219,0.4838674068450928,-0.017231954261660576,-3.0,nan,0,0,0
135,0.9181711051847253,116.47393611616631,6.272463321685791,0.48377788066864014,-0.01756173186004162,-3.0,nan,0,0,0
136,0.9219198371384825,117.3958559533048,6.334157466888428,0.4837110936641693,-0.014922035858035088,-3.0,nan,0,0,0
137,0.9201216544125761,118.31597760771739,6.346708297729492,0.4836563766002655,-0.01616799645125866,-3.0,nan,0,0,0
138,0.9195462396868638,119.23552384740425,6.359469890594482,0.48380908370018005,-0.016606418415904045,-3.0,nan,0,0,0
139,0.9682965167940485,120.20382036419831,6.36085844039917,0.4837805926799774,-0.017103461548686028,-3.0,19.416983602651122,0,0,0
140,0.9652650047504444,121.16908536894876,6.398876667022705,0.48294028639793396,-0.016227377578616142,-3.0,19.30419962129522,0,0,0
141,0.9599363682014612,122.12902173715023,6.407015323638916,0.4813040792942047,-0.017984045669436455,-3.0,19.146964021988605,0,0,0
142,0.9554184020642968,123.08444013921452,6.42526388168335,0.47985175251960754,-0.019544465467333794,-3.0,19.014709544488024,0,0,0
143,0.9507586670093642,124.03519880622389,6.424485683441162,0.478988915681839,-0.0194582249969244,-3.0,18.85562332588049,0,0,0
144,0.9455974014700699,124.98079620769396,6.4200215339660645,0.4734177589416504,-0.020027166232466698,-3.0,18.700836565263465,0,0,0
145,0.9420623993016872,125.92285860699565,6.417238712310791,0.4708307087421417,-0.018060756847262383,-3.0,18.562311214980195,0,0,0
146,0.9373691506416078,126.86022775763725,6.413227081298828,0.46834129095077515,-0.017592495307326317,-3.0,18.402040063098436,0,0,0
147,0.9391935943368694,127.79942135197412,6.421292781829834,0.46552160382270813,-0.017442112788558006,-2.0,18.31612561530475,0,0,0
148,0.9343441887269108,128.73376554070103,6.4211249351501465,0.46526435017585754,-0.018251148983836174,-2.0,18.159781375815903,0,0,0
149,0.9312308066908339,129.66499634739185,6.458251476287842,0.45913031697273254,-0.015448955819010735,-2.0,18.03567818454403,0,0,0
150,0.9262347467971809,130.59123109418903,6.42156982421875,0.4587821960449219,-0.01644495688378811,-2.0,17.876843307143304,0,0,0
151,0.9231712070751101,131.51440230126414,6.396327018737793,0.45686766505241394,-0.017009703442454338,-2.0,17.783764075511847,0,0,0
152,0.9189185321011586,132.4333208333653,6.391077518463135,0.4533342719078064,-0.022207407280802727,-1.0,17.556365203155682,0,0,0
153,0.9166345306771799,133.34995536404247,6.319698810577393,0.45255014300346375,-0.018612658604979515,-1.0,17.435723668707084,0,0,0
154,0.9119977280553728,134.26195309209785,6.260074138641357,0.4479823410511017,-0.01679222844541073,-1.0,17.266728681247802,0,0,0
155,0.9092018662783629,135.1711549583762,6.279736518859863,0.4446910619735718,-0.019695891067385674,-1.0,17.215593624778577,0,0,0
156,0.90597723670041,136.07713219507662,6.263824462890625,0.4435504674911499,-0.015168583020567894,-1.0,17.05210390385471,0,0,0
157,0.9073638950763647,136.984496090153,6.248802661895752,0.4271799921989441,-0.012485949322581291,0.0,16.958855255842373,0,0,0
158,0.9050977840364458,137.88959387418944,6.2384138107299805,0.43221089243888855,-0.012850550934672356,0.0,16.870844951599356,0,0,0
159,0.9000602075521525,138.7896540817416,6.202352523803711,0.4474540054798126,-0.01973423920571804,0.0,16.738255340449783,0,0,0
160,0.899799073521965,139.68945315526355,6.167191028594971,0.43725302815437317,-0.009106835350394249,0.0,16.627807370602703,0,0,0
161,0.8861714777759808,140.57562463303952,6.127742290496826,0.4318644106388092,-0.022364338859915733,-1.0,16.49196807089622,0,0,0
162,0.8900879390916294,141.46571257213117,6.097519874572754,0.4332076609134674,-0.012782571837306023,0.0,16.350141835781418,0,0,0
163,0.8849981534617178,142.35071072559288,6.021312713623047,0.40808823704719543,-0.010634047910571098,0.0,16.22049879275004,0,0,0
164,0.8802735632594558,143.23098428885234,5.982522487640381,0.41222700476646423,-0.01720910333096981,0.0,16.12676673004103,0,0,0
165,0.8789468380574891,144.10993112690983,5.947920322418213,0.42381948232650757,-0.017184806987643242,0.0,16.04749482983277,0,0,0
166,0.8769956258178861,144.98692675272773,5.916311264038086,0.4212341904640198,-0.016305042430758476,0.0,15.97688465290593,0,0,0
167,0.8797487112453233,145.86667546397305,5.879907608032227,0.46686163544654846,-0.013605458661913872,0.0,15.90753631939816,0,0,0
168,0.8723690228299086,146.73904448680295,5.8527045249938965,0.42100146412849426,-0.019054820761084557,0.0,15.852018532288456,0,0,0
169,0.8734716841380484,147.612516170941,5.808935642242432,0.45850852131843567,-0.016655562445521355,0.0,15.75282525719196,0,0,0
170,0.8649121464571581,148.47742831739816,5.77755880355835,0.3977930545806885,-0.01815084181725979,0.0,15.650666923551347,0,0,0
171,0.8637622084747221,149.3411905258729,5.754453659057617,0.4165142774581909,-0.018342917785048485,0.0,15.559683944442376,0,0,0
172,0.8594141323690799,150.20060465824196,5.696825981140137,0.39718708395957947,-0.017946256324648857,0.0,15.460513516557919,0,0,0
173,0.853902636603157,151.0545072948451,5.6612653732299805,0.41485998034477234,-0.018301336094737053,1.0,15.379313393490877,0,0,0
174,0.8521147769226396,151.90662207176774,5.589713096618652,0.4117298424243927,-0.018007157370448112,1.0,15.323097349933557,0,0,0
175,0.8473688423165711,152.7539909140843,5.549724102020264,0.4073787033557892,-0.02609422616660595,1.0,15.271599432527623,0,0,0
176,0.8503909658990623,153.60438187998338,5.508547306060791,0.40949445962905884,-0.015609083697199821,1.0,15.240637900794288,0,0,0
177,0.8436633750564098,154.4480452550398,5.442214012145996,0.39590394496917725,-0.015495499595999718,2.0,15.201522317630413,0,0,0
178,0.8501947703446251,155.29824002538442,5.3868865966796875,0.39966291189193726,-0.0065996996127069,1.0,15.151270512389821,0,0,0
179,0.8463918461882693,156.1446318715727,5.352239608764648,0.40732210874557495,-0.014589933678507805,1.0,15.096588732770845,0,0,0
180,0.8453993479371713,156.99003121950986,5.296746253967285,0.403348833322525,-0.013103006407618523,1.0,15.055515888313378,0,0,0
181,0.8426683951579345,157.8326996146678,5.232212543487549,0.40437498688697815,-0.01688387058675289,1.0,15.005014927016761,0,0,0
182,0.8337483014063276,158.66644791607413,5.1777191162109375,0.37676191329956055,-0.019089853391051292,2.0,14.959164091663363,0,0,0
183,0.84118650037184,159.50763441644597,5.16274881362915,0.4033654034137726,-0.014976395294070244,1.0,14.933404789033968,0,0,0
184,0.8424945311661771,160.35012894761215,5.082516670227051,0.43493059277534485,-0.018111472949385643,1.0,14.926421830256663,0,0,0
185,0.836485203539238,161.1866141511514,5.034953594207764,0.40024980902671814,-0.026059208437800407,1.0,14.916750334716035,0,0,0
186,0.8358968052984114,162.0225109564498,5.141024589538574,0.40134748816490173,-0.013999512419104576,2.0,14.899979135119667,0,0,0
187,0.8374720820579442,162.85998303850775,5.056329250335693,0.37128305435180664,-0.001472716685384512,2.0,14.886435256639581,0,0,0
188,0.8343655097270106,163.69434854823476,5.073443412780762,0.3882482349872589,-0.012068932875990868,2.0,14.861085025285341,0,0,0
189,0.8366250185588602,164.53097356679362,5.042575359344482,0.3815447688102722,-0.014469249173998833,1.0,14.832681682900285,0,0,0
190,0.8370781761461239,165.36805174293974,5.064039707183838,0.3700103163719177,-0.008428139612078667,1.0,14.807083358082457,0,0,0
191,0.8340749398946321,166.20212668283438,5.041580677032471,0.4069313406944275,-0.022662585601210594,1.0,14.772767819630383,0,0,0
192,0.8353922326916301,167.037518915526,5.013923645019531,0.3685370981693268,-0.00823664478957653,1.0,14.750884964028664,0,0,0
193,0.8352725347167058,167.8727914502427,5.01134729385376,0.36797383427619934,-0.007305806037038565,1.0,14.736928015592758,0,0,0
194,0.838794755454777,168.71158620569747,5.0087151527404785,0.3677869141101837,-0.009479990229010582,0.0,14.730531398879753,0,0,0
195,0.8361747587355878,169.54776096443305,4.99389123916626,0.37109342217445374,-0.017007162794470787,0.0,14.723392335112065,0,0,0
196,0.8326763814892688,170.38043734592233,4.982083320617676,0.37068548798561096,-0.026767296716570854,0.0,14.724128736132132,0,0,0
197,0.8372898471950214,171.21772719311736,4.95295524597168,0.3906475901603699,-0.017143791541457176,0.0,14.707353983658606,0,0,0
198,0.834953193124547,172.0526803862419,4.922566890716553,0.39868536591529846,-0.0236408319324255,0.0,14.683721748543073,0,0,0
199,0.8353887452614548,172.88806913150336,4.9062676429748535,0.39625242352485657,-0.021196281537413597,0.0,14.675635695578425,0,0,0
200,0.837149739327333,173.7252188708307,4.890142440795898,0.43390464782714844,-0.022259218618273735,0.0,14.641292142128027,0,0,0
201,0.8300739849308794,174.5552928557616,4.8871283531188965,0.3971467912197113,-0.01965906284749508,1.0,14.626094332189192,0,0,0
202,0.8259887562471451,175.38128161200873,4.889662742614746,0.36833181977272034,-0.024106821045279503,1.0,14.62280502578036,0,0,0
203,0.8308173134838601,176.2120989254926,4.872530937194824,0.36517927050590515,-0.009840821847319603,1.0,14.622676546695734,0,0,0
204,0.8304096417592153,177.04250856725182,4.84084939956665,0.3984024226665497,-0.019676363095641136,1.0,14.634264538377009,0,0,0
205,0.8324142878463138,177.87492285509813,4.8173089027404785,0.36545243859291077,-0.007735868450254202,1.0,14.651005079839626,0,0,0
206,0.8322229263492573,178.7071457814474,4.789212226867676,0.3966672420501709,-0.016699282452464104,1.0,14.66507991229326,0,0,0
207,0.8308747664833638,179.53802054793076,4.764284133911133,0.3849419951438904,-0.01778990589082241,1.0,14.665715495435444,0,0,0
208,0.8336626331791354,180.3716831811099,4.744167327880859,0.40129390358924866,-0.01319999061524868,1.0,14.658342737986542,0,0,0
209,0.8321635131856593,181.20384669429555,4.729316711425781,0.3659832179546356,-0.008745050057768822,1.0,14.653258288267534,0,0,0
210,0.8334894044404995,182.03733609873606,4.709582805633545,0.4334564805030823,-0.019222145900130272,1.0,14.63413953149488,0,0,0
211,0.8352143411884587,182.8725504399245,4.700362682342529,0.36568495631217957,-0.011338448151946068,0.0,14.63610139836393,0,0,0
212,0.8350248046681557,183.70757524459268,4.689713001251221,0.36568936705589294,-0.012430911883711815,0.0,14.642999295722229,0,0,0
213,0.8349461338643724,184.54252137845705,4.661985397338867,0.36594557762145996,-0.01514352671802044,0.0,14.672923572575767,0,0,0
214,0.8352840600824849,185.37780543853953,4.629030704498291,0.39772534370422363,-0.023646829649806023,0.0,14.6979476778478,0,0,0
215,0.836800779442414,186.21460621798195,4.605372428894043,0.36712244153022766,-0.014812080189585686,0.0,14.729350455453723,0,0,0
216,0.8374357030169436,187.0520419209989,4.582890510559082,0.37102702260017395,-0.015908746048808098,0.0,14.753503182239085,0,0,0
217,0.8375301955519214,187.88957211655082,4.554881572723389,0.37203118205070496,-0.016967369243502617,0.0,14.766898361225632,0,0,0
218,0.8396287320560425,188.72920084860687,4.524804592132568,0.39175641536712646,-0.01709134690463543,0.0,14.784087682018244,0,0,0
219,0.8377325960397426,189.5669334446466,4.507424831390381,0.3722551167011261,-0.01828732155263424,0.0,14.789464666763163,0,0,0
220,0.8376425675379935,190.40457601218458,4.483047008514404,0.3804164230823517,-0.02213500253856182,0.0,14.81027029657311,0,0,0
221,0.8388893931818888,191.24346540536646,4.462469577789307,0.3871299922466278,-0.0224937554448843,0.0,14.838359313384425,0,0,0
