Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
664,0.9390227810257957,615.7720479437086,9.24295711517334,0.4925638735294342,-0.017615623772144318,0.0,19.5,0,0,0
665,0.9398445204609917,616.7118924641695,9.250288009643555,0.49256816506385803,-0.017041407525539398,0.0,19.5,0,0,0
666,0.938847430901868,617.6507398950714,9.256742477416992,0.4925643503665924,-0.017738480120897293,0.0,19.5,0,0,0
667,0.938757392409302,618.5894972874808,9.263761520385742,0.49256494641304016,-0.017801646143198013,0.0,19.5,0,0,0
668,0.9322483861276082,619.5217456736084,9.27991771697998,0.49256086349487305,-0.018156997859477997,-1.0,19.5,0,0,0
669,0.9345878056372915,620.4563334792457,9.28832721710205,0.49267950654029846,-0.01654708757996559,-1.0,19.5,0,0,0
670,0.9328429172691844,621.3891763965149,9.296231269836426,0.4926452934741974,-0.01776052638888359,-1.0,19.5,0,0,0
671,0.9312640289011456,622.3204404254161,9.31192398071289,0.4926774203777313,-0.018873244524002075,-1.0,19.5,0,0,0
672,0.9338969636786552,623.2543373890948,9.319071769714355,0.4926031827926636,-0.01701286807656288,-1.0,19.5,0,0,0
673,0.9342335521720704,624.1885709412668,9.328049659729004,0.4926086366176605,-0.016778528690338135,-1.0,19.5,0,0,0
674,0.9342356503974824,625.1228065916642,9.343092918395996,0.49260634183883667,-0.016776524484157562,-1.0,19.5,0,0,0
675,0.9315377344943229,626.0543443261586,9.351265907287598,0.49263325333595276,-0.018671344965696335,-1.0,19.5,0,0,0
676,0.931225764138358,626.985570090297,9.35960865020752,0.49262693524360657,-0.01888824999332428,-1.0,19.5,0,0,0
677,0.9343015131751695,627.9198716034721,9.373716354370117,0.49262043833732605,-0.01673370972275734,-1.0,19.5,0,0,0
678,0.9323108134780611,628.8521824169501,9.380910873413086,0.4926546514034271,-0.018135182559490204,-1.0,19.5,0,0,0
679,0.9390962994524411,629.7912787164025,9.39571762084961,0.4926171898841858,-0.01757660135626793,0.0,19.5,0,0,0
680,0.9326744855415253,630.723953201944,9.403423309326172,0.49252328276634216,-0.017849959433078766,-1.0,19.5,0,0,0
681,0.9390161592335927,631.6629693611776,9.410590171813965,0.4925849437713623,-0.017625175416469574,0.0,19.5,0,0,0
682,0.9338663041847093,632.5968356653623,9.417255401611328,0.4925788342952728,-0.017028648406267166,-1.0,19.5,0,0,0
683,0.9320015359747977,633.5288372013371,9.431604385375977,0.49260005354881287,-0.018338937312364578,-1.0,19.5,0,0,0
684,0.9382188736682846,634.4670560750053,9.439369201660156,0.49258869886398315,-0.018184151500463486,0.0,19.5,0,0,0
685,0.9391994534503846,635.4062555284556,9.445440292358398,0.4925331175327301,-0.01748477667570114,0.0,19.5,0,0,0
686,0.9400750169441814,636.3463305453998,9.4545316696167,0.49254751205444336,-0.016875240951776505,0.0,19.5,0,0,0
687,0.937591734883331,637.2839222802832,9.461564064025879,0.4925744831562042,-0.018619831651449203,0.0,19.5,0,0,0
688,0.9345459035720144,638.2184681838552,9.474369049072266,0.492537260055542,-0.016543228179216385,-1.0,19.5,0,0,0
689,0.9383756725561051,639.1568438564112,9.480328559875488,0.49257925152778625,-0.018072187900543213,0.0,19.5,0,0,0
690,0.9375993252510116,640.0944431816622,9.484390258789062,0.4925677180290222,-0.01861293986439705,0.0,19.5,0,0,0
691,0.933605473549593,641.0280486552118,9.488855361938477,0.49250850081443787,-0.01719481870532036,-1.0,19.5,0,0,0
692,0.9319864283260845,641.960035083538,9.495746612548828,0.492629736661911,-0.018356438726186752,-1.0,19.5,0,0,0
693,0.9321249356837499,642.8921600192217,9.50383186340332,0.49261337518692017,-0.01825566589832306,-1.0,19.5,0,0,0
694,0.9326229119130544,643.8247829311348,9.517251968383789,0.4926142394542694,-0.017907284200191498,-1.0,19.5,0,0,0
695,0.9385179311037064,644.7633008622385,9.521668434143066,0.49258437752723694,-0.017973802983760834,0.0,19.5,0,0,0
696,0.9405772808052245,645.7038781430437,9.526369094848633,0.49249324202537537,-0.016510993242263794,0.0,19.5,0,0,0
697,0.9341932055041904,646.6380713485479,9.533468246459961,0.49248823523521423,-0.016778677701950073,-1.0,19.5,0,0,0
698,0.94069253241732,647.5787638809652,9.541133880615234,0.4925796687602997,-0.016450483351945877,0.0,19.5,0,0,0
699,0.9402636383260999,648.5190275192913,9.548301696777344,0.492554247379303,-0.01674477756023407,0.0,19.5,0,0,0
700,0.9346549282726787,649.453682447564,9.562501907348633,0.49261051416397095,-0.016484003514051437,-1.0,19.5,0,0,0
701,0.9349212035082635,650.3886036510722,9.571866035461426,0.49260058999061584,-0.01629529520869255,-1.0,19.5,0,0,0
702,0.9315891615947087,651.320192812667,9.57986831665039,0.49260053038597107,-0.01862771064043045,-1.0,19.5,0,0,0
703,0.94014342994917,652.2603362426162,9.587536811828613,0.49252110719680786,-0.01682119071483612,0.0,19.5,0,0,0
704,0.9349003376251175,653.1952365802413,9.60267448425293,0.49244341254234314,-0.016273226588964462,-1.0,19.5,0,0,0
705,0.9331360969060943,654.1283726771474,9.610172271728516,0.4925384819507599,-0.017530377954244614,-1.0,19.5,0,0,0
706,0.9328003081083298,655.0611729852557,9.617680549621582,0.49251821637153625,-0.01776070147752762,-1.0,19.5,0,0,0
707,0.931296389965784,655.9924693752215,9.633036613464355,0.49255743622779846,-0.018822595477104187,-1.0,19.5,0,0,0
708,0.9324933026773589,656.9249626778989,9.64774227142334,0.4925733804702759,-0.017988476902246475,-1.0,19.5,0,0,0
709,0.9331820996290161,657.8581447775279,9.655098915100098,0.492546945810318,-0.017500150948762894,-1.0,19.5,0,0,0
710,0.9334096882570357,658.7915544657849,9.661327362060547,0.4925067126750946,-0.017331451177597046,-1.0,19.5,0,0,0
711,0.9322447431484857,659.7237992089333,9.666316032409668,0.4925493597984314,-0.018156863749027252,-1.0,19.5,0,0,0
712,0.9320864339215414,660.6558856428549,9.66910457611084,0.4925723969936371,-0.01827305555343628,-1.0,19.5,0,0,0
713,0.9311701349105154,661.5870557777654,9.672403335571289,0.49255362153053284,-0.018910083919763565,-1.0,19.5,0,0,0
714,0.9317054701248804,662.5187612478902,9.679329872131348,0.4925413131713867,-0.01853247731924057,-1.0,19.5,0,0,0
715,0.9382986920930091,663.4570599399832,9.686705589294434,0.4925233721733093,-0.018113035708665848,0.0,19.5,0,0,0
716,0.9341459649205208,664.3912059049037,9.696662902832031,0.4924841523170471,-0.016810793429613113,-1.0,19.5,0,0,0
717,0.9325900002150309,665.3237959051187,9.70238971710205,0.4925508201122284,-0.017915524542331696,-1.0,19.5,0,0,0
718,0.9325646657574744,666.2563605708762,9.715108871459961,0.49260076880455017,-0.01794491335749626,-1.0,19.5,0,0,0
719,0.9343159800739514,667.1906765509501,9.7224702835083,0.49250635504722595,-0.01669696345925331,-1.0,19.5,0,0,0
720,0.9336225552473749,668.1242991061974,9.727029800415039,0.4925103485584259,-0.017183292657136917,-1.0,19.5,0,0,0
721,0.932437576946758,669.0567366831442,9.733165740966797,0.492513507604599,-0.018013514578342438,-1.0,19.5,0,0,0
722,0.9336660389644759,669.9904027221087,9.746508598327637,0.4925289452075958,-0.017157193273305893,-1.0,19.5,0,0,0
723,0.9395498326136952,670.9299525547224,9.754471778869629,0.49252888560295105,-0.017238523811101913,0.0,19.5,0,0,0
724,0.9396261616831734,671.8695787164055,9.76910400390625,0.49251824617385864,-0.0171826109290123,0.0,19.5,0,0,0
725,0.9398580109789257,672.8094367273844,9.76910400390625,0.4923971891403198,-0.01699206978082657,0.0,19.5,0,0,0
726,0.9338580109789257,673.7432947383634,9.784311294555664,0.4923971891403198,-0.01699206978082657,-1.0,19.5,0,0,0
727,0.9336800134153592,674.6769747517787,9.789862632751465,0.49251556396484375,-0.01714428886771202,-1.0,19.5,0,0,0
728,0.9320610934325627,675.6090358452113,9.803523063659668,0.49251285195350647,-0.018276900053024292,-1.0,19.5,0,0,0
729,0.9349933762181373,676.5440292214295,9.80925178527832,0.4925372004508972,-0.016229983419179916,-1.0,19.5,0,0,0
730,0.9324630192603384,677.4764922406898,9.815598487854004,0.4925198256969452,-0.017997179180383682,-1.0,19.5,0,0,0
731,0.9308478781410626,678.4073401188309,9.822147369384766,0.49252939224243164,-0.019130010157823563,-1.0,19.5,0,0,0
732,0.9395626415808995,679.3469027604118,9.827470779418945,0.4924699068069458,-0.017215795814990997,0.0,19.5,0,0,0
733,0.934910695706095,680.2818134561179,9.833468437194824,0.49248334765434265,-0.01627529412508011,-1.0,19.5,0,0,0
734,0.9331964618648801,681.2150099179828,9.839006423950195,0.4924781620502472,-0.01747404783964157,-1.0,19.5,0,0,0
735,0.9328095514405341,682.1478194694233,9.844629287719727,0.4925607144832611,-0.017764147371053696,-1.0,19.5,0,0,0
736,0.931443934522924,683.0792634039462,9.857266426086426,0.4925857484340668,-0.018725920468568802,-1.0,19.5,0,0,0
737,0.932557581674485,684.0118209856207,9.864920616149902,0.4925145208835602,-0.017929747700691223,-1.0,19.5,0,0,0
738,0.9324534591010638,684.9442744447218,9.871210098266602,0.49252572655677795,-0.01800524815917015,-1.0,19.5,0,0,0
739,0.9316864232477687,685.8759608679696,9.873555183410645,0.4924948215484619,-0.018534962087869644,-1.0,19.5,0,0,0
740,0.9309846555448714,686.8069455235145,9.876795768737793,0.49248644709587097,-0.01902424544095993,-1.0,19.5,0,0,0
741,0.9321480473847615,687.7390935708993,9.881510734558105,0.4925170838832855,-0.018217019736766815,-1.0,19.5,0,0,0
742,0.9380854681843803,688.6771790390836,9.888007164001465,0.49248287081718445,-0.018252842128276825,0.0,19.5,0,0,0
743,0.9329548906258174,689.6101339297095,9.894756317138672,0.4924617111682892,-0.01763930916786194,-1.0,19.5,0,0,0
744,0.9332347330138797,690.5433686627234,9.902037620544434,0.4924827814102173,-0.017448335886001587,-1.0,19.5,0,0,0
745,0.9332937976689565,691.4766624603924,9.910012245178223,0.4924956262111664,-0.01740998774766922,-1.0,19.5,0,0,0
746,0.9325668044288953,692.4092292648213,9.917951583862305,0.49255117774009705,-0.017931845039129257,-1.0,19.5,0,0,0
747,0.9308334499143418,693.3400627147356,9.926032066345215,0.49250438809394836,-0.0191342756152153,-1.0,19.5,0,0,0
748,0.9337752875373477,694.273838002273,9.935779571533203,0.49245086312294006,-0.01706250011920929,-1.0,19.5,0,0,0
749,0.9324918927436783,695.2063298950167,9.943615913391113,0.4924931228160858,-0.0179707370698452,-1.0,19.5,0,0,0
750,0.9333923752364658,696.1397222702532,9.949342727661133,0.49251189827919006,-0.017344780266284943,-1.0,19.5,0,0,0
751,0.9328461713989575,697.0725684416522,9.955155372619629,0.4924505054950714,-0.017712797969579697,-1.0,19.5,0,0,0
752,0.9358045851446334,698.0083730267968,9.96138858795166,0.49247124791145325,-0.01564674824476242,-1.0,19.5,0,0,0
753,0.9331113929095722,698.9414844197064,9.965948104858398,0.4924696385860443,-0.017531607300043106,-1.0,19.5,0,0,0
754,0.9331493390713419,699.8746337587777,9.971766471862793,0.49247315526008606,-0.017505865544080734,-1.0,19.5,0,0,0
755,0.9323974931779362,700.8070312519557,9.978567123413086,0.4924877882003784,-0.01803557202219963,-1.0,19.5,0,0,0
756,0.9325127518858228,701.7395440038415,9.993408203125,0.4924304187297821,-0.01794150471687317,-1.0,19.5,0,0,0
757,0.9330852317923591,702.6726292356338,10.000570297241211,0.49248188734054565,-0.017552778124809265,-1.0,19.5,0,0,0
758,0.9333398340968859,703.6059690697307,10.00804328918457,0.4924313724040985,-0.017362769693136215,-1.0,19.5,0,0,0
759,0.9331125747135707,704.5390816444443,10.016098022460938,0.4925132095813751,-0.01754094660282135,-1.0,19.5,0,0,0
760,0.9398175749040786,705.4788992193484,10.02358341217041,0.4925854206085205,-0.017064295709133148,0.0,19.5,0,0,0
761,0.9355847405081703,706.4144839598565,10.031424522399902,0.4924873113632202,-0.015804387629032135,-1.0,19.5,0,0,0
762,0.9336523103827522,707.3481362702393,10.038288116455078,0.4925152361392975,-0.017163604497909546,-1.0,19.5,0,0,0
763,0.9312518642317681,708.279388134471,10.044638633728027,0.49254080653190613,-0.01884988322854042,-1.0,19.5,0,0,0
764,0.9346153138904345,709.2140034483614,10.049744606018066,0.4924691915512085,-0.016478758305311203,-1.0,19.5,0,0,0
765,0.9317553166378112,710.1457587649992,10.055571556091309,0.4925649166107178,-0.018503092229366302,-1.0,19.5,0,0,0
766,0.9327912691349075,711.0785500341341,10.066987037658691,0.4925297200679779,-0.017769712954759598,-1.0,19.5,0,0,0
767,0.9314345106028374,712.0099845447369,10.07244873046875,0.4924388527870178,-0.01869824156165123,-1.0,19.5,0,0,0
768,0.9345845401542527,712.9445690848911,10.077428817749023,0.49252161383628845,-0.01651253178715706,-1.0,19.5,0,0,0
769,0.9315897555124192,713.8761588404035,10.083500862121582,0.4924902021884918,-0.01860155165195465,-1.0,19.5,0,0,0
770,0.9322552981376648,714.8084141385411,10.08967113494873,0.4924261271953583,-0.018120720982551575,-1.0,19.5,0,0,0
771,0.9317505181091172,715.7401646566502,10.097250938415527,0.4924372136592865,-0.01847665384411812,-1.0,19.5,0,0,0
772,0.9303135735903467,716.6704782302405,10.102315902709961,0.492441862821579,-0.019483599811792374,-1.0,19.5,0,0,0
773,0.9322053451878684,717.6026835754284,10.107565879821777,0.49245795607566833,-0.01816311478614807,-1.0,19.5,0,0,0
774,0.9321566936061496,718.5348402690346,10.112829208374023,0.49242305755615234,-0.018189027905464172,-1.0,19.5,0,0,0
775,0.9311234109004338,719.465963679935,10.123310089111328,0.4924013316631317,-0.018907256424427032,-1.0,19.5,0,0,0
776,0.9337134218187558,720.3996771017538,10.129399299621582,0.4925067126750946,-0.01711883768439293,-1.0,19.5,0,0,0
777,0.9312116669302895,721.3308887686841,10.135595321655273,0.4924487769603729,-0.01885654777288437,-1.0,19.5,0,0,0
778,0.9308946365657307,722.2617834052498,10.143010139465332,0.4924471080303192,-0.019078079611063004,-1.0,19.5,0,0,0
779,0.9338373427135603,723.1956207479634,10.148155212402344,0.49239376187324524,-0.017005737870931625,-1.0,19.5,0,0,0
780,0.9323475533553532,724.1279683013188,10.160536766052246,0.49245715141296387,-0.01806338131427765,-1.0,19.5,0,0,0
781,0.933651820063591,725.0616201213824,10.167181968688965,0.49240842461586,-0.017139025032520294,-1.0,19.5,0,0,0
782,0.9351109158680553,725.9967310372505,10.173005104064941,0.4924410283565521,-0.016125265508890152,-1.0,19.5,0,0,0
783,0.9311115495761235,726.9278425868266,10.179211616516113,0.49252399802207947,-0.018944181501865387,-1.0,19.5,0,0,0
784,0.9320345218238376,727.8598771086505,10.18233871459961,0.4924066662788391,-0.018270723521709442,-1.0,19.5,0,0,0
785,0.933405753995691,728.7932828626462,10.185401916503906,0.4923735558986664,-0.017303135246038437,-1.0,19.5,0,0,0
786,0.9334067623075984,729.7266896249538,10.187607765197754,0.4923727810382843,-0.017302248626947403,-1.0,19.5,0,0,0
787,0.933019536120551,730.6597091610744,10.189129829406738,0.49242523312568665,-0.017585545778274536,-1.0,19.5,0,0,0
788,0.9345663004233723,731.5942754614978,10.194796562194824,0.49237796664237976,-0.016491781920194626,-1.0,19.5,0,0,0
789,0.9351120710628373,732.5293875325606,10.201713562011719,0.49242469668388367,-0.01612064614892006,-1.0,19.5,0,0,0
790,0.9337471456300644,733.4631346781906,10.208760261535645,0.4925411641597748,-0.017103269696235657,-1.0,19.5,0,0,0
791,0.935450540295669,734.3985852184862,10.22336196899414,0.4925006926059723,-0.01590145006775856,-1.0,19.5,0,0,0
792,0.9313008315761884,735.3298860500624,10.230367660522461,0.4924922585487366,-0.01880427822470665,-1.0,19.5,0,0,0
793,0.9333631040340378,736.2632491540965,10.237116813659668,0.4924317002296448,-0.01734655722975731,-1.0,19.5,0,0,0
794,0.9378014467301823,737.2010506008266,10.250028610229492,0.4925159513950348,-0.018459375947713852,0.0,19.5,0,0,0
795,0.9332503937795048,738.1343009946062,10.256040573120117,0.4923759996891022,-0.0174124576151371,-1.0,19.5,0,0,0
796,0.9293953707785833,739.0636963653848,10.261956214904785,0.49241676926612854,-0.020120486617088318,-1.0,19.5,0,0,0
797,0.9307075939973195,739.9944039593821,10.268464088439941,0.49242278933525085,-0.01920333504676819,-1.0,19.5,0,0,0
798,0.9322805407047272,740.9266845000868,10.280077934265137,0.49237847328186035,-0.01809193193912506,-1.0,19.5,0,0,0
799,0.9325632054436774,741.8592477055305,10.286406517028809,0.4924528896808624,-0.017911430448293686,-1.0,19.5,0,0,0
800,0.930544882541611,742.7897925880721,10.292059898376465,0.4923405945301056,-0.01929805427789688,-1.0,19.5,0,0,0
801,0.9370202313576426,743.7268128194298,10.302258491516113,0.4922759234905243,-0.018950220197439194,0.0,19.5,0,0,0
802,0.9339901906649271,744.6608030100947,10.30735969543457,0.4923294186592102,-0.0168837308883667,-1.0,19.5,0,0,0
803,0.9318299232040133,745.5926329332987,10.313335418701172,0.492482453584671,-0.01843162626028061,-1.0,19.5,0,0,0
804,0.9329736657341321,746.5256065990328,10.319695472717285,0.49240607023239136,-0.017613183706998825,-1.0,19.5,0,0,0
805,0.9335677771596682,747.4591743761924,10.325997352600098,0.4923514425754547,-0.017184559255838394,-1.0,19.5,0,0,0
806,0.9325329926297778,748.3917073688223,10.332090377807617,0.4923836290836334,-0.017916418612003326,-1.0,19.5,0,0,0
807,0.9372410247013683,749.3289483935237,10.337260246276855,0.4924068748950958,-0.01882622018456459,0.0,19.5,0,0,0
808,0.9364387320876122,750.2653871256113,10.342159271240234,0.49236032366752625,-0.015176963061094284,-1.0,19.5,0,0,0
809,0.9359447224055018,751.2013318480167,10.347479820251465,0.492349773645401,-0.015520308166742325,-1.0,19.5,0,0,0
810,0.935532050711768,752.1368638987285,10.352858543395996,0.49244990944862366,-0.01583254337310791,-1.0,19.5,0,0,0
811,0.9317788782119751,753.0686427769405,10.358016014099121,0.4924756586551666,-0.01846577227115631,-1.0,19.5,0,0,0
812,0.9349047646891503,754.0035475416296,10.36247444152832,0.492335706949234,-0.016244996339082718,-1.0,19.5,0,0,0
813,0.9327798640699613,754.9363274056996,10.366157531738281,0.4923971891403198,-0.01774677261710167,-1.0,19.5,0,0,0
814,0.9334089655507178,755.8697363712503,10.370206832885742,0.4923848509788513,-0.017303522676229477,-1.0,19.5,0,0,0
815,0.9327741469911166,756.8025105182414,10.374809265136719,0.49239546060562134,-0.017750371247529984,-1.0,19.5,0,0,0
816,0.9337322583056632,757.7362427765471,10.379898071289062,0.49233517050743103,-0.0170656256377697,-1.0,19.5,0,0,0
817,0.9329513171854473,758.6691940937326,10.384785652160645,0.4923498332500458,-0.017615705728530884,-1.0,19.5,0,0,0
818,0.9352962022281829,759.6044902959608,10.388490676879883,0.49236610531806946,-0.01597808301448822,-1.0,19.5,0,0,0
819,0.9354456005607332,760.5399358965215,10.397282600402832,0.4923950135707855,-0.015880249440670013,-1.0,19.5,0,0,0
820,0.9357768526644933,761.475712749186,10.403153419494629,0.49246343970298767,-0.015664339065551758,-1.0,19.5,0,0,0
821,0.9322592749737557,762.4079720241597,10.408140182495117,0.4923965632915497,-0.018111038953065872,-1.0,19.5,0,0,0
822,0.9310454625714393,763.3390174867311,10.413431167602539,0.4924840033054352,-0.01898111030459404,-1.0,19.5,0,0,0
823,0.9344106599234399,764.2734281466545,10.41905689239502,0.4924185574054718,-0.016610201448202133,-1.0,19.5,0,0,0
824,0.932125340498629,765.2055534871531,10.42906665802002,0.4924803674221039,-0.01822434738278389,-1.0,19.5,0,0,0
825,0.9318519481846265,766.1374054353378,10.43510627746582,0.4923783838748932,-0.0183919258415699,-1.0,19.5,0,0,0
826,0.9294535122712453,767.066858947609,10.442607879638672,0.4922506809234619,-0.020041033625602722,-1.0,19.5,0,0,0
827,0.9344094252557981,768.0012683728648,10.449036598205566,0.49244225025177,-0.016616594046354294,-1.0,19.5,0,0,0
828,0.9333275257377398,768.9345958986025,10.454751014709473,0.49244987964630127,-0.017375703901052475,-1.0,19.5,0,0,0
829,0.9330603298232669,769.8676562284259,10.459485054016113,0.49243566393852234,-0.01755942404270172,-1.0,19.5,0,0,0
830,0.9322551952486946,770.7999114236745,10.464542388916016,0.4923316538333893,-0.018098749220371246,-1.0,19.5,0,0,0
831,0.9316428518976484,771.7315542755722,10.47415542602539,0.4923907220363617,-0.01854117214679718,-1.0,19.5,0,0,0
832,0.9330464302329791,772.6646007058051,10.479181289672852,0.4923464357852936,-0.0175483338534832,-1.0,19.5,0,0,0
833,0.9328409183848472,773.59744162419,10.48422622680664,0.4924739897251129,-0.017721954733133316,-1.0,19.5,0,0,0
834,0.9334877015125184,774.5309293257025,10.489150047302246,0.4924711585044861,-0.017268545925617218,-1.0,19.5,0,0,0
835,0.9346136438960121,775.4655429695985,10.489150047302246,0.49243003129959106,-0.016470789909362793,-1.0,19.5,0,0,0
836,0.9346136438960121,776.4001566134945,10.494121551513672,0.49243003129959106,-0.016470789909362793,-1.0,19.5,0,0,0
837,0.9309083286041305,777.3310649420986,10.498927116394043,0.49249520897865295,-0.019079718738794327,-1.0,19.5,0,0,0
838,0.9336072946843647,778.264672236783,10.503196716308594,0.4924536943435669,-0.017180755734443665,-1.0,19.5,0,0,0
839,0.9320251507673945,779.1966973875503,10.50718879699707,0.4924468696117401,-0.01828666403889656,-1.0,19.5,0,0,0
840,0.9323804448303722,780.1290778323807,10.515180587768555,0.49236562848091125,-0.018019001930952072,-1.0,19.5,0,0,0
841,0.9336599873190834,781.0627378196998,10.519615173339844,0.4922039806842804,-0.01708560436964035,-1.0,19.5,0,0,0
842,0.9296576088638532,781.9923954285637,10.524449348449707,0.4923343360424042,-0.01991768553853035,-1.0,19.5,0,0,0
843,0.9339173296633221,782.926312758227,10.528651237487793,0.4924217164516449,-0.01695626974105835,-1.0,19.5,0,0,0
844,0.9312749149089767,783.857587673136,10.533224105834961,0.49243322014808655,-0.018808644264936447,-1.0,19.5,0,0,0
845,0.9348363484910556,784.7924240216271,10.537652969360352,0.49241968989372253,-0.016312483698129654,-1.0,19.5,0,0,0
846,0.9354381932644618,785.7278622148915,10.541982650756836,0.49241867661476135,-0.015890955924987793,-1.0,19.5,0,0,0
847,0.932056038745812,786.6599182536373,10.546581268310547,0.4923655092716217,-0.018246058374643326,-1.0,19.5,0,0,0
848,0.9353760096544311,787.5952942632917,10.551331520080566,0.49236181378364563,-0.0159212164580822,-1.0,19.5,0,0,0
849,0.9323723918171155,788.5276666551089,10.560720443725586,0.49246111512184143,-0.018046919256448746,-1.0,19.5,0,0,0
850,0.9308799415372666,789.4585465966461,10.56553840637207,0.4924243688583374,-0.019083060324192047,-1.0,19.5,0,0,0
851,0.9300841428949719,790.3886307395411,10.570463180541992,0.4924396574497223,-0.019643686711788177,-1.0,19.5,0,0,0
852,0.9343595723566555,791.3229903118978,10.574792861938477,0.4923849403858185,-0.016638118773698807,-1.0,19.5,0,0,0
853,0.9299022185206414,792.2528925304184,10.579487800598145,0.49224016070365906,-0.019724484533071518,-1.0,19.5,0,0,0
854,0.9314558561614581,793.1843483865799,10.588858604431152,0.49219411611557007,-0.018626194447278976,-1.0,19.5,0,0,0
855,0.9325605104622386,794.1169088970422,10.593905448913574,0.4924963414669037,-0.01792345568537712,-1.0,19.5,0,0,0
856,0.9332491715294974,795.0501580685717,10.598766326904297,0.4924686849117279,-0.017434939742088318,-1.0,19.5,0,0,0
857,0.9346953796034767,795.9848534481752,10.607491493225098,0.4924415349960327,-0.016416259109973907,-1.0,19.5,0,0,0
858,0.9325369375348092,796.91739038571,10.612159729003906,0.49242469668388367,-0.01792323961853981,-1.0,19.5,0,0,0
859,0.933180149705637,797.8505705354156,10.617258071899414,0.49232396483421326,-0.01744948700070381,-1.0,19.5,0,0,0
860,0.9326744355161984,798.7832449709318,10.62240219116211,0.49243709444999695,-0.017829883843660355,-1.0,19.5,0,0,0
861,0.9350452329686709,799.7182902039006,10.62240219116211,0.49234047532081604,-0.016147781163454056,-1.0,19.5,0,0,0
862,0.9290452329686709,800.6473354368692,10.628257751464844,0.49234047532081604,-0.016147781163454056,-2.0,19.5,0,0,0
863,0.931985508711565,801.5793209455808,10.637109756469727,0.49248820543289185,-0.01832405850291252,-1.0,19.5,0,0,0
864,0.9321143874355725,802.5114353330164,10.641410827636719,0.49229755997657776,-0.018189359456300735,-1.0,19.5,0,0,0
865,0.9318613703307651,803.4432967033472,10.645710945129395,0.4924562871456146,-0.01840350776910782,-1.0,19.5,0,0,0
866,0.9326887903014818,804.3759854936486,10.645710945129395,0.4924528896808624,-0.01782352104783058,-1.0,19.5,0,0,0
867,0.9326887903014818,805.30867428395,10.656172752380371,0.4924528896808624,-0.01782352104783058,-1.0,19.5,0,0,0
868,0.9336019778081349,806.2422762617582,10.6611967086792,0.49243247509002686,-0.017179526388645172,-1.0,19.5,0,0,0
869,0.9343810364149865,807.1766572981732,10.665778160095215,0.4924570918083191,-0.01663992926478386,-1.0,19.5,0,0,0
870,0.9256339896094231,808.1022912877826,10.669240951538086,0.4925070106983185,-0.018574509769678116,-2.0,19.5,0,0,0
871,0.9256931713450522,809.0279844591277,10.67313003540039,0.49255070090293884,-0.01854327693581581,-2.0,19.5,0,0,0
872,0.9258702922236351,809.9538547513513,10.681427955627441,0.4925172030925751,-0.01841147616505623,-2.0,19.5,0,0,0
873,0.9302187763055165,810.8840735276568,10.685468673706055,0.4922974407672882,-0.01951625943183899,-1.0,19.5,0,0,0
874,0.9278611306434585,811.8119346583003,10.690000534057617,0.49238619208335876,-0.01698732003569603,-2.0,19.5,0,0,0
875,0.9311980614605404,812.7431327197609,10.698102951049805,0.4924497902393341,-0.01886630803346634,-1.0,19.5,0,0,0
876,0.9266322496192796,813.6697649693801,10.70222282409668,0.4924359619617462,-0.01785914972424507,-2.0,19.5,0,0,0
877,0.9312020517786344,814.6009670211588,10.70787525177002,0.49251890182495117,-0.018879640847444534,-1.0,19.5,0,0,0
878,0.9268382397237278,815.5278052608825,10.712518692016602,0.4924774169921875,-0.01772462949156761,-2.0,19.5,0,0,0
879,0.9309289099460556,816.4587341708285,10.716971397399902,0.4924725592136383,-0.019060026854276657,-1.0,19.5,0,0,0
880,0.9328693249651364,817.3916034957937,10.721026420593262,0.4922889769077301,-0.01765890046954155,-1.0,19.5,0,0,0
881,0.933906831795261,818.325510327589,10.724936485290527,0.49232685565948486,-0.016941484063863754,-1.0,19.5,0,0,0
882,0.9321287759258633,819.2576391035149,10.72897720336914,0.49245432019233704,-0.018215864896774292,-1.0,19.5,0,0,0
883,0.9345654684418724,820.1922045719567,10.733064651489258,0.4924372732639313,-0.016506202518939972,-1.0,19.5,0,0,0
884,0.9349811980667568,821.1271857700235,10.73642635345459,0.49243423342704773,-0.016214482486248016,-1.0,19.5,0,0,0
885,0.9349556631531034,822.0621414331766,10.740574836730957,0.4924052059650421,-0.016225583851337433,-1.0,19.5,0,0,0
886,0.9285163836621102,822.9906578168387,10.744332313537598,0.4924248158931732,-0.016537655144929886,-2.0,19.5,0,0,0
887,0.9325686383360908,823.9232264551748,10.752618789672852,0.4925052225589752,-0.017919838428497314,-1.0,19.5,0,0,0
888,0.9337119618597485,824.8569384170346,10.7567777633667,0.4922763407230377,-0.0170661062002182,-1.0,19.5,0,0,0
889,0.9344460257007962,825.7913844427354,10.760448455810547,0.4923456013202667,-0.016568422317504883,-1.0,19.5,0,0,0
890,0.9279890138279824,826.7193734565634,10.768117904663086,0.49240097403526306,-0.016901250928640366,-2.0,19.5,0,0,0
891,0.9278097773392995,827.6471832339028,10.772308349609375,0.4924372732639313,-0.017035186290740967,-2.0,19.5,0,0,0
892,0.926824354325022,828.5740075882278,10.776741981506348,0.492491751909256,-0.017737694084644318,-2.0,19.5,0,0,0
