Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
14,0.34284059798275696,4.682284670006538,1.8463133528712206e-05,0.10210317373275757,-0.012986441142857075,3.0,8.233921409703036,19.5,19.5,19.5
15,0.34514650975448724,5.027431179761026,5.2294730267021805e-05,0.10201242566108704,-0.013214324600994587,3.0,8.273634334660613,19.5,19.5,19.5
16,0.3473705894534387,5.374801769214464,0.00017609118367545307,0.10392989963293076,-0.013119545765221119,3.0,8.311937929475889,19.5,19.5,19.5
17,0.35033625421776315,5.725138023432227,0.0003583288053050637,0.10611680150032043,-0.013366331346333027,3.0,8.363013267083698,19.5,19.5,19.5
18,0.35250158562893263,6.07763960906116,6.007671618135646e-05,0.10798477381467819,-0.013512087054550648,3.0,8.400305085831619,19.5,19.5,19.5
19,0.3546803342238434,6.432319943285004,3.2792097044875845e-05,0.1092028096318245,-0.013369624502956867,3.0,8.437827978299525,19.5,19.5,19.5
20,0.3567457422205986,6.789065685505602,0.00045647143269889057,0.10989101976156235,-0.013666306622326374,3.0,8.473398893799198,19.5,19.5,19.5
21,0.3600513295712481,7.14911701507685,0.0010432624258100986,0.2801108658313751,0.022669851779937744,3.0,8.530328453727051,19.5,19.5,19.5
22,0.36390108820569866,7.513018103282549,0.00044150350731797516,0.11455071717500687,-0.014115151949226856,3.0,8.596629852431477,19.5,19.5,19.5
23,0.36653295788346607,7.879551061166016,0.0006212615990079939,0.11640896648168564,-0.014245186932384968,3.0,8.641956496881916,19.5,19.5,19.5
24,0.3694500971870761,8.249001158353092,0.0018936538835987449,0.38773205876350403,-0.01410596538335085,3.0,8.692196118221867,19.5,19.5,19.5
25,0.37475855468489516,8.623759713037987,0.0006938552833162248,0.1206648051738739,-0.014439639635384083,3.0,8.783619552906528,19.5,19.5,19.5
26,0.3792168510392614,9.00297656407725,0.00040591240394860506,0.12328507751226425,-0.015085761435329914,3.0,8.860401323453946,19.5,19.5,19.5
27,0.38118866449976907,9.384165228577018,0.00019252300262451172,0.32713547348976135,-0.0015182765200734138,3.0,8.894360333051578,19.5,19.5,19.5
28,0.3850886995015619,9.76925392807858,0.0007138728979043663,0.39445316791534424,-0.004441619850695133,3.0,8.9615276025269,19.5,19.5,19.5
29,0.390857200910376,10.160111128988957,9.193897130899131e-05,0.3655014932155609,-0.0003527151420712471,3.0,9.060874015678698,19.5,19.5,19.5
30,0.39523676589058887,10.555347894879546,0.0004396629228722304,0.4112042486667633,-0.00828323233872652,3.0,9.136299857004586,19.5,19.5,19.5
31,0.3995401004010708,10.954887995280616,0.0002978754055220634,0.37794533371925354,-0.024316485971212387,3.0,9.210412840240663,19.5,19.5,19.5
32,0.4035260832031231,11.35841407848374,3.990173718193546e-05,0.14078763127326965,-0.015930775552988052,3.0,9.279060321831563,19.5,19.5,19.5
33,0.4082658047480967,11.766679883231838,0.0007461499772034585,0.14261063933372498,-0.01610465720295906,3.0,9.360688859550553,19.5,19.5,19.5
34,0.4145753008759565,12.181255184107794,0.0003204345703125,0.1459805965423584,-0.016234111040830612,3.0,9.469352403974806,19.5,19.5,19.5
35,0.4190032654574083,12.600258449565203,7.751941302558407e-05,0.14909511804580688,-0.01645534858107567,3.0,9.545611793988698,19.5,19.5,19.5
36,0.4248974750174217,13.025155924582625,0.00011575698590604588,0.15277352929115295,-0.01670573279261589,3.0,9.647123180855596,19.5,19.5,19.5
37,0.4323122623719434,13.45746818695457,0.00019063949002884328,0.15592387318611145,-0.016918335109949112,3.0,9.774822296405691,19.5,19.5,19.5
38,0.4367787418835326,13.894246928838102,0.0005892848712392151,0.16186252236366272,-0.016990449279546738,3.0,9.851744999105284,19.5,19.5,19.5
39,0.44381079266975576,14.338057721507859,0.0002280807530041784,0.1642441749572754,-0.01721983030438423,3.0,9.97285254042357,19.5,19.5,19.5
40,0.6799570524598385,15.018014773967698,0.0009381246636621654,0.4058779776096344,-0.009872728027403355,3.0,10.10647382941553,19.5,19.5,19.5
41,0.6801504921994388,15.698165266167138,0.00018148422532249242,0.17510339617729187,-0.01726747676730156,3.0,10.194340893820584,19.5,19.5,19.5
42,0.685160634004867,16.383325900172004,0.0005762052605859935,0.4073554575443268,-0.014174108393490314,3.0,10.31540728279309,19.5,19.5,19.5
43,0.6867439774783057,17.070069877650308,0.0002062034618575126,0.19085103273391724,-0.016703370958566666,3.0,10.39249348029732,19.5,19.5,19.5
44,0.6917380180614578,17.761807895711765,0.00030759809305891395,0.3969919681549072,-0.016429658979177475,3.0,10.544278355746087,19.5,19.5,19.5
45,0.6951953700144445,18.45700326572621,0.00041042803786695004,0.4228808879852295,-0.01563439890742302,3.0,10.642651601208536,19.5,19.5,19.5
46,0.7014593154776361,19.158462581203846,0.0004277944390196353,0.41385316848754883,-0.012755435891449451,3.0,10.804959677176338,19.5,19.5,19.5
47,0.6983021023146057,19.856764683518453,0.0001773786498233676,0.38904139399528503,-0.027630630880594254,3.0,10.871775727930785,19.5,19.5,19.5
48,0.7062488887518578,20.56301357227031,8.150101348292083e-05,0.20478934049606323,-0.0182611383497715,3.0,11.014392440180062,19.5,19.5,19.5
49,0.7102993397217228,21.273312911992033,2.7523117751115933e-05,0.22218194603919983,-0.016058553010225296,3.0,11.115570653986616,19.5,19.5,19.5
50,0.7139823220135855,21.987295234005618,8.774281741352752e-05,0.4196431338787079,-0.014147271402180195,3.0,11.208582487231,19.5,19.5,19.5
51,0.7172108386552098,22.704506072660827,0.00018047333287540823,0.21772462129592896,-0.018235716968774796,3.0,11.353931436180083,19.5,19.5,19.5
52,0.7219665245050724,23.426472597165898,0.0,0.22293993830680847,-0.01841721311211586,3.0,11.50336711911281,19.5,19.5,19.5
53,0.7254195149115352,24.151892112077434,6.328105519060045e-05,0.4090828597545624,-0.018690645694732666,3.0,11.613437111020705,19.5,19.5,19.5
54,0.7311315533039364,24.88302366538137,6.628990377066657e-05,0.4330975115299225,-0.015751663595438004,3.0,11.75797157080009,19.5,19.5,19.5
55,0.7363192709317261,25.619342936313096,9.409904305357486e-05,0.43451738357543945,-0.01567578688263893,3.0,11.917950753655582,19.5,19.5,19.5
56,0.7701556654149522,26.389498601728047,3.4570921343402006e-06,0.415052592754364,-0.016884997487068176,3.0,12.00568434190196,19.5,19.5,19.5
57,0.7766695065584104,27.166168108286456,0.0002743530203588307,0.43705374002456665,-0.015575353987514973,3.0,12.16892578424343,19.5,19.5,19.5
58,0.7774240934662835,27.94359220175274,3.248692155466415e-05,0.4173767566680908,-0.017279569059610367,3.0,12.285291404980121,19.5,19.5,19.5
59,0.7801368859974565,28.723729087750197,0.00011772155994549394,0.408823698759079,-0.022279057651758194,3.0,12.487220716112965,19.5,19.5,19.5
60,0.7872524265357306,29.510981514285927,0.15054214000701904,0.4213173985481262,-0.015990156680345535,3.0,12.635569775696732,19.5,19.5,19.5
61,0.7899930460293912,30.300974560315318,0.3831261992454529,0.42310962080955505,-0.016415145248174667,3.0,12.741862934905711,19.5,19.5,19.5
62,0.793090370321614,31.094064930636932,0.5700414180755615,0.4246537685394287,-0.020748194307088852,3.0,12.916864244791956,19.5,19.5,19.5
63,0.7994438439852594,31.89350877462219,0.7987615466117859,0.40079471468925476,-0.007906106300652027,3.0,13.062380885560318,19.5,19.5,19.5
64,0.8053120536083106,32.6988208282305,0.8790776133537292,0.45105230808258057,-0.013311860151588917,3.0,13.202295635165159,19.5,19.5,19.5
65,0.8068729870798761,33.50569381531038,0.957972526550293,0.4257432222366333,-0.010702726431190968,3.0,13.308400516542495,19.5,19.5,19.5
66,0.8041802715012784,34.30987408681166,1.0356782674789429,0.4220827519893646,-0.022575009614229202,3.0,13.380181975429611,19.5,19.5,19.5
67,0.7991471727549664,35.109021259566624,1.095997929573059,0.30103933811187744,-0.01979712024331093,3.0,13.537574751635924,19.5,19.5,19.5
68,0.8174526853796531,35.92647394494628,1.121523380279541,0.45630669593811035,-0.012132038362324238,3.0,13.639449931354292,19.5,19.5,19.5
69,0.8152968862378025,36.741770831184084,1.1544526815414429,0.42652249336242676,-0.019127722829580307,3.0,13.748906144867576,19.5,19.5,19.5
70,0.8198355127800971,37.56160634396418,1.175135850906372,0.43594634532928467,-0.015213211067020893,3.0,13.840172688024518,19.5,19.5,19.5
71,0.8293772805806805,38.39098362454486,1.2093287706375122,0.45301976799964905,-0.01564894989132881,2.0,13.967063577010478,19.5,19.5,19.5
72,0.8245164323350429,39.215500056879904,1.2304998636245728,0.439820259809494,-0.021244768053293228,3.0,14.09252124570468,19.5,19.5,19.5
73,0.8273617688703854,40.042861825750286,1.2654716968536377,0.43250614404678345,-0.019044067710638046,3.0,14.195940414452755,19.5,19.5,19.5
74,0.8341510644126608,40.877012890162945,1.3078176975250244,0.46084848046302795,-0.014164757914841175,3.0,14.299977326352593,19.5,19.5,19.5
75,0.8339683635552149,41.71098125371816,1.3322421312332153,0.44237852096557617,-0.019248176366090775,3.0,14.422891126022524,19.5,19.5,19.5
76,0.8463449652358117,42.557326218953975,1.3736510276794434,0.45375174283981323,-0.010992948897182941,2.0,14.557761960598134,19.5,19.5,19.5
77,0.8478323347797396,43.40515855373371,1.4051049947738647,0.45964550971984863,-0.018397163599729538,2.0,14.698834617633679,19.5,19.5,19.5
78,0.8485833663297844,44.2537419200635,1.4468735456466675,0.43960851430892944,-0.02122173085808754,2.0,14.831729881186641,19.5,19.5,19.5
79,0.8530508450965592,45.10679276516006,1.4667991399765015,0.44687891006469727,-0.016997072845697403,2.0,14.92290111449255,19.5,19.5,19.5
80,0.8551736543751308,45.96196641953519,1.5034538507461548,0.44983822107315063,-0.021881405264139175,2.0,15.063199537434766,19.5,19.5,19.5
81,0.8606694349823627,46.82263585451755,1.5288499593734741,0.4558483362197876,-0.01381539274007082,2.0,15.14512552057507,19.5,19.5,19.5
82,0.8641399507443359,47.68677580526189,1.5634784698486328,0.45647209882736206,-0.014119026251137257,2.0,15.281795843843318,19.5,19.5,19.5
83,0.8651327102507331,48.55190851551262,1.5960025787353516,0.45409122109413147,-0.0204094760119915,2.0,15.415008857241586,19.5,19.5,19.5
84,0.8684063761934873,49.42031489170611,1.6192066669464111,0.45479851961135864,-0.018579524010419846,2.0,15.51425419913492,19.5,19.5,19.5
85,0.8784543639091429,50.298769255615255,1.6507569551467896,0.46347224712371826,-0.015790876001119614,1.0,15.643261914800634,19.5,19.5,19.5
86,0.8805296892202038,51.17929894483546,1.696524977684021,0.46910738945007324,-0.023766618221998215,1.0,15.815862532220288,19.5,19.5,19.5
87,0.8865334799616832,52.065832424797144,1.7411630153656006,0.4739765524864197,-0.021891865879297256,1.0,16.00684085116691,19.5,19.5,19.5
88,0.8896382674998964,52.95547069229704,1.7632496356964111,0.4866095185279846,-0.022458937019109726,1.0,16.09420527495431,19.5,19.5,19.5
89,0.8920241958222856,53.84749488811933,1.7992467880249023,0.4664236903190613,-0.019914958626031876,1.0,16.216636557205433,19.5,19.5,19.5
90,0.8930731585255077,54.74056804664484,1.8150687217712402,0.45850619673728943,-0.023527707904577255,1.0,16.332848637792964,19.5,19.5,19.5
91,0.8991732063728568,55.6397412530177,1.83266019821167,0.4690593481063843,-0.01962149515748024,1.0,16.48108841298051,19.5,19.5,19.5
92,0.9009955029171197,56.540736755934816,1.8654218912124634,0.46831250190734863,-0.02631007507443428,1.0,16.646679263415308,19.5,19.5,19.5
93,0.9051344546847446,57.44587121061956,1.8892741203308105,0.4766268730163574,-0.023976366966962814,1.0,16.74791830109823,19.5,19.5,19.5
94,0.9089470963560246,58.35481830697558,1.9297685623168945,0.4674266576766968,-0.021727610379457474,1.0,16.89424600964494,19.5,19.5,19.5
95,0.9114451901641425,59.266263497139725,1.9633128643035889,0.4670151174068451,-0.025779690593481064,1.0,17.048453972649984,19.5,19.5,19.5
96,0.9229080323362638,60.18917152947599,1.9839215278625488,0.4710806608200073,-0.020590271800756454,0.0,17.213942940184417,19.5,19.5,19.5
97,0.9247293603268436,61.113900889802835,2.015900135040283,0.49010133743286133,-0.02655419334769249,0.0,17.30563487918934,19.5,19.5,19.5
98,0.9285936857491693,62.042494575552006,2.049149513244629,0.4753214418888092,-0.02371276542544365,0.0,17.463780902479584,19.5,19.5,19.5
99,0.9317601222353351,62.97425469778734,2.0699081420898438,0.4848617911338806,-0.02496469020843506,0.0,17.572998683312576,19.5,19.5,19.5
100,0.9354973959295059,63.90975209371685,2.1014788150787354,0.4764728844165802,-0.02417318895459175,0.0,17.73395340490782,19.5,19.5,19.5
101,0.9395241784023822,64.84927627211923,2.1225202083587646,0.48220986127853394,-0.021947242319583893,0.0,17.840660059815097,19.5,19.5,19.5
102,0.9422859335407849,65.79156220566001,2.150419235229492,0.48078233003616333,-0.02578740194439888,0.0,18.00543287396797,19.5,19.5,19.5
103,0.9475041613212064,66.73906636698122,2.1752452850341797,0.4824305772781372,-0.027037974447011948,0.0,18.219623765577182,19.5,19.5,19.5
104,0.9488735411268379,67.68793990810806,2.1958305835723877,0.4930385947227478,-0.026444390416145325,0.0,18.230217397715244,19.5,19.5,19.5
105,0.9533650699895314,68.6413049780976,2.2154157161712646,0.487911581993103,-0.026039432734251022,0.0,18.415215794688834,19.5,19.5,19.5
106,0.9526119535041745,69.59391693160177,2.239727258682251,0.4880707859992981,-0.024593155831098557,-1.0,18.559252995326556,19.5,19.5,19.5
107,0.9610071413392878,70.55492407294106,2.273754358291626,0.49517107009887695,-0.029119569808244705,0.0,18.73053085948983,19.5,19.5,19.5
108,0.9602358066954599,71.51515987963653,2.2953195571899414,0.4945124089717865,-0.0249733068048954,-1.0,18.839137250247806,19.5,19.5,19.5
109,0.9672919159980348,72.48245179563456,2.3273260593414307,0.4955434799194336,-0.028487373143434525,0.0,18.964114153865467,19.5,19.5,19.5
110,0.9721449426080053,73.45459673824257,2.3472342491149902,0.4920700788497925,-0.024825669825077057,0.0,19.11270976753218,19.5,19.5,19.5
111,0.9727319725863416,74.42732871082892,2.3740384578704834,0.49651122093200684,-0.025621995329856873,-1.0,19.325886567401113,19.5,19.5,19.5
112,0.9760303608602352,75.40335907168915,2.391857385635376,0.4963734447956085,-0.027953840792179108,-1.0,19.48641509071625,19.5,19.5,19.5
113,0.9197683269324757,76.32312739862162,2.4225077629089355,0.4968140125274658,-0.02788544073700905,-1.0,nan,19.5,19.5,19.5
114,0.9193424496168182,77.24246984823844,2.4358620643615723,0.4965163767337799,-0.028114106506109238,-1.0,nan,19.5,19.5,19.5
115,0.919363843426818,78.16183369166527,2.4587223529815674,0.496501624584198,-0.028095688670873642,-1.0,nan,19.5,19.5,19.5
116,0.9190042390255702,79.08083793069083,2.4905881881713867,0.4962299168109894,-0.028284013271331787,-1.0,nan,19.5,19.5,19.5
117,0.9180142331946464,79.99885216388547,2.5275228023529053,0.496229887008667,-0.028977010399103165,-1.0,nan,19.5,19.5,19.5
118,0.9198642215813909,80.91871638546687,2.561729907989502,0.49610835313796997,-0.027653660625219345,-1.0,nan,19.5,19.5,19.5
119,0.9193334784082003,81.83804986387507,2.5838801860809326,0.4961184561252594,-0.02802753821015358,-1.0,nan,19.5,19.5,19.5
120,0.9188393168761616,82.75688918075123,2.6159982681274414,0.4962238073348999,-0.02839803323149681,-1.0,nan,19.5,19.5,19.5
121,0.9191124537416867,83.67600163449292,2.6369822025299072,0.49609556794166565,-0.028176914900541306,-1.0,nan,19.5,19.5,19.5
122,0.9242943516089802,84.6002959861019,2.6687426567077637,0.4961937665939331,-0.028772499412298203,0.0,nan,19.5,19.5,19.5
123,0.9219124947530882,85.52220848085499,2.7109241485595703,0.4956071376800537,-0.02610291913151741,-1.0,nan,19.5,19.5,19.5
124,0.9204728155164492,86.44268129637143,2.7332136631011963,0.4959394335746765,-0.02718823030591011,-1.0,nan,19.5,19.5,19.5
125,0.9190921438137689,87.3617734401852,2.7645750045776367,0.4957856237888336,-0.028118811547756195,-1.0,nan,19.5,19.5,19.5
126,0.9228043888551848,88.28457782904039,2.7857704162597656,0.49612364172935486,-0.02559911087155342,-1.0,nan,19.5,19.5,19.5
127,0.9201617147496768,89.20473954379007,2.816256284713745,0.49579936265945435,-0.027373317629098892,-1.0,nan,19.5,19.5,19.5
128,0.9220601610030447,90.12679970479311,2.8410558700561523,0.4958057999610901,-0.02604590728878975,-1.0,nan,19.5,19.5,19.5
129,0.9205078300521488,91.04730753484526,2.865741491317749,0.49601131677627563,-0.027180492877960205,-1.0,nan,19.5,19.5,19.5
130,0.9222013651160967,91.96950889996135,2.8988373279571533,0.49552351236343384,-0.025881197303533554,-1.0,nan,19.5,19.5,19.5
131,0.9207433510649772,92.89025225102633,2.9211082458496094,0.49537014961242676,-0.026866022497415543,-1.0,nan,19.5,19.5,19.5
132,0.920583296983015,93.81083554800934,2.9538965225219727,0.49547988176345825,-0.027003664523363113,-1.0,nan,19.5,19.5,19.5
133,0.9215876490842728,94.73242319709361,2.976179599761963,0.4957754611968994,-0.02636958658695221,-1.0,nan,19.5,19.5,19.5
134,0.9218257018753461,95.65424889896896,3.010254144668579,0.4956260919570923,-0.0261680968105793,-1.0,nan,19.5,19.5,19.5
135,0.9207579981968517,96.5750068971658,3.0320608615875244,0.4953271746635437,-0.026845742017030716,-1.0,nan,19.5,19.5,19.5
136,0.9212615662642888,97.4962684634301,3.064210891723633,0.49522170424461365,-0.026468634605407715,-1.0,nan,19.5,19.5,19.5
137,0.9225766029641742,98.41884506639427,3.090761184692383,0.49513503909111023,-0.025527887046337128,-1.0,nan,19.5,19.5,19.5
138,0.9211887169707389,99.340033783365,3.11579966545105,0.49516308307647705,-0.026505950838327408,-1.0,nan,19.5,19.5,19.5
139,0.9229292293645087,100.26296301272951,3.154717445373535,0.4950547516345978,-0.025262314826250076,-1.0,nan,19.5,19.5,19.5
140,0.9240295924856549,101.18699260521517,3.1915245056152344,0.49512526392936707,-0.024508513510227203,-1.0,nan,19.5,19.5,19.5
141,0.9239095285080727,102.11090213372324,3.2260313034057617,0.49516987800598145,-0.024602968245744705,-1.0,nan,19.5,19.5,19.5
142,0.9238797875642777,103.03478192128752,3.24798846244812,0.4951348900794983,-0.02461562305688858,-1.0,nan,19.5,19.5,19.5
143,0.9242363173592658,103.95901823864678,3.281904935836792,0.4953998327255249,-0.0244278721511364,-1.0,nan,19.5,19.5,19.5
144,0.9302429089943567,104.88926114764114,3.319542169570923,0.495172381401062,-0.024370186030864716,0.0,nan,19.5,19.5,19.5
145,0.931047645849841,105.82030879349098,3.3484511375427246,0.49484583735466003,-0.023730676621198654,0.0,nan,19.5,19.5,19.5
146,0.9302684683884893,106.75057726187947,3.3763537406921387,0.4948098957538605,-0.024267714470624924,0.0,nan,19.5,19.5,19.5
147,0.9310461301888738,107.68162339206835,3.4197285175323486,0.494684636592865,-0.023694124072790146,0.0,nan,19.5,19.5,19.5
148,0.9272963666036015,108.60891975867195,3.4480981826782227,0.4945853352546692,-0.02209578827023506,-1.0,nan,19.5,19.5,19.5
149,0.9302403456398419,109.53916010431179,3.501546859741211,0.4946664869785309,-0.02425393834710121,0.0,nan,19.5,19.5,19.5
150,0.9268966954634303,110.46605679977522,3.53995680809021,0.4945393204689026,-0.022364821285009384,-1.0,nan,19.5,19.5,19.5
151,0.9301908720107305,111.39624767178594,3.5663158893585205,0.4945429563522339,-0.024259746074676514,0.0,nan,19.5,19.5,19.5
152,0.9334608257526443,112.32970849753859,3.6049773693084717,0.49448639154434204,-0.021957580000162125,0.0,nan,19.5,19.5,19.5
153,0.928333770544756,113.25804226808334,3.644925117492676,0.4943181872367859,-0.021307270973920822,-1.0,nan,19.5,19.5,19.5
154,0.9308923122428712,114.18893458032622,3.6708924770355225,0.49441778659820557,-0.023739531636238098,0.0,nan,19.5,19.5,19.5
155,0.9360617482236453,115.12499632854987,3.7117111682891846,0.4942253530025482,-0.020076025277376175,0.0,nan,19.5,19.5,19.5
156,0.9371203089753786,116.06211663752525,3.7503116130828857,0.49448180198669434,-0.019394870847463608,0.0,nan,19.5,19.5,19.5
157,0.9287100897913887,116.99082672731664,3.7771663665771484,0.4942852854728699,-0.021036170423030853,-1.0,nan,19.5,19.5,19.5
158,0.9334361998098237,117.92426292712646,3.818925380706787,0.49431949853897095,-0.021935876458883286,0.0,nan,19.5,19.5,19.5
159,0.9359677495700972,118.86023067669656,3.8590967655181885,0.4942876696586609,-0.020156364887952805,0.0,nan,19.5,19.5,19.5
160,0.9377606452220962,119.79799132191866,3.8965466022491455,0.49406689405441284,-0.018849823623895645,0.0,nan,19.5,19.5,19.5
161,0.9313905755934261,120.72938189751208,3.934021234512329,0.494123637676239,-0.019122112542390823,-1.0,nan,19.5,19.5,19.5
162,0.9336071441570917,121.66298904166918,3.9714107513427734,0.4941674470901489,-0.02178073674440384,0.0,nan,19.5,19.5,19.5
163,0.9357965181980814,122.59878555986725,4.006686687469482,0.4942745268344879,-0.020273160189390182,0.0,nan,19.5,19.5,19.5
164,0.935805681347847,123.5345912412151,4.04311990737915,0.49381524324417114,-0.020159579813480377,0.0,nan,19.5,19.5,19.5
165,0.9346676413502012,124.4692588825653,4.080959320068359,0.4937095642089844,-0.02093154937028885,0.0,nan,19.5,19.5,19.5
166,0.9388713071743646,125.40813018973967,4.107616901397705,0.4936087429523468,-0.01796545833349228,0.0,nan,19.5,19.5,19.5
167,0.9376590778430303,126.3457892675827,4.145029067993164,0.49365293979644775,-0.01882433146238327,0.0,nan,19.5,19.5,19.5
168,0.9368558871604148,127.28264515474312,4.181386947631836,0.4936266541481018,-0.01938043162226677,0.0,nan,19.5,19.5,19.5
169,0.9368282895003046,128.21947344424342,4.209208011627197,0.49358949065208435,-0.019391078501939774,0.0,nan,19.5,19.5,19.5
170,0.9379355745656149,129.15740901880903,4.24921989440918,0.49356240034103394,-0.018609657883644104,0.0,nan,19.5,19.5,19.5
171,0.9339125782251358,130.09132159703418,4.279834747314453,0.49344402551651,-0.021398134529590607,0.0,nan,19.5,19.5,19.5
172,0.9368603330282939,131.0281819300625,4.316431999206543,0.49335789680480957,-0.019314609467983246,0.0,nan,19.5,19.5,19.5
173,0.9393079612226712,131.96748989128517,4.356159210205078,0.4933779835700989,-0.01760595664381981,0.0,nan,19.5,19.5,19.5
174,0.9374976127630188,132.9049875040482,4.386054515838623,0.49339747428894043,-0.018877748399972916,0.0,nan,19.5,19.5,19.5
175,0.9361088756294477,133.84109637967765,4.424949645996094,0.4934212565422058,-0.01985541358590126,0.0,nan,19.5,19.5,19.5
176,0.9362632012792996,134.77735958095695,4.451040267944336,0.49346718192100525,-0.019758101552724838,0.0,nan,19.5,19.5,19.5
177,0.9367457640312966,135.71410534498824,4.483564376831055,0.4932660460472107,-0.019373375922441483,0.0,nan,19.5,19.5,19.5
178,0.9361394244290534,136.6502447694173,4.5219011306762695,0.49308279156684875,-0.019755054265260696,0.0,nan,19.5,19.5,19.5
179,0.9362817461291948,137.5865265155465,4.546780109405518,0.4931907653808594,-0.019680622965097427,0.0,nan,19.5,19.5,19.5
180,0.9378044986299106,138.5243310141764,4.5842108726501465,0.49326127767562866,-0.01863114908337593,0.0,nan,19.5,19.5,19.5
181,0.9373238950258209,139.46165490920222,4.608709812164307,0.4931637644767761,-0.018944818526506424,0.0,nan,19.5,19.5,19.5
182,0.9374305429912749,140.3990854521935,4.635863304138184,0.4930071532726288,-0.018833622336387634,0.0,nan,19.5,19.5,19.5
183,0.9391371194095838,141.3382225716031,4.683568954467773,0.49313122034072876,-0.017667967826128006,0.0,nan,19.5,19.5,19.5
184,0.93826641866139,142.27648899026448,4.728036403656006,0.49310749769210815,-0.018271923065185547,0.0,nan,19.5,19.5,19.5
185,0.9384255793832597,143.21491456964773,4.754649639129639,0.492925763130188,-0.018118105828762054,0.0,nan,19.5,19.5,19.5
186,0.9385609755913416,144.15347554523908,4.790951728820801,0.4928199052810669,-0.017998628318309784,0.0,nan,19.5,19.5,19.5
187,0.9371404645698411,145.0906160098089,4.830041408538818,0.4929526448249817,-0.01902395859360695,0.0,nan,19.5,19.5,19.5
188,0.9385135207147824,146.0291295305237,4.853845596313477,0.492742121219635,-0.018013697117567062,0.0,nan,19.5,19.5,19.5
189,0.938930147247655,146.96805967777135,4.8907551765441895,0.4928945302963257,-0.01775762066245079,0.0,nan,19.5,19.5,19.5
190,0.9374605344164939,147.90552021218784,4.92356538772583,0.49283894896507263,-0.018773380666971207,0.0,nan,19.5,19.5,19.5
191,0.9412053005326362,148.84672551272047,4.961582660675049,0.49284976720809937,-0.016154568642377853,0.0,nan,19.5,19.5,19.5
192,0.9396497810880342,149.7863752938085,4.995986461639404,0.4927017092704773,-0.01720888540148735,0.0,nan,19.5,19.5,19.5
193,0.939228951718126,150.72560424552663,5.019639015197754,0.49268603324890137,-0.017499808222055435,0.0,nan,19.5,19.5,19.5
194,0.9391129830763454,151.66471722860297,5.056601524353027,0.4925628900527954,-0.017552252858877182,0.0,nan,19.5,19.5,19.5
195,0.9370611300780659,152.60177835868103,5.071472644805908,0.4926905333995819,-0.01901833340525627,0.0,nan,19.5,19.5,19.5
196,0.9394028014370374,153.54118116011807,5.03702449798584,0.4925091862678528,-0.017336849123239517,0.0,nan,19.5,19.5,19.5
197,0.9389575898647309,154.4801387499828,5.022039890289307,0.492562472820282,-0.01766093075275421,0.0,nan,19.5,19.5,19.5
198,0.9402062046385947,155.4203449546214,5.036621570587158,0.49253928661346436,-0.016781490296125412,0.0,nan,19.5,19.5,19.5
199,0.9390895623536336,156.35943451697506,5.0730156898498535,0.4926759600639343,-0.01759503036737442,0.0,nan,19.5,19.5,19.5
200,0.9390753189722696,157.29850983594733,5.063808917999268,0.4926380515098572,-0.017596155405044556,0.0,nan,19.5,19.5,19.5
201,0.9386203485585395,158.23713018450587,5.0657782554626465,0.49276503920555115,-0.01794426515698433,0.0,nan,19.5,19.5,19.5
