Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
201,0.92928622651384,155.2706647240874,4.71917200088501,0.4928588271141052,-0.020300034433603287,-1.0,nan,19.5,19.5,19.5
202,0.9327737821709542,156.20343850625835,4.744340419769287,0.4932214617729187,-0.02214336022734642,0.0,nan,19.5,19.5,19.5
203,0.9403924719918342,157.14383097825018,4.769059181213379,0.49287891387939453,-0.016730349510908127,0.0,nan,19.5,19.5,19.5
204,0.9387471201873961,158.08257809843758,4.803953647613525,0.49276861548423767,-0.017856359481811523,0.0,nan,19.5,19.5,19.5
205,0.9362472825816699,159.01882538101924,4.835193157196045,0.49275755882263184,-0.0196036659181118,0.0,nan,19.5,19.5,19.5
206,0.9430484422792991,159.96187382329853,4.87169885635376,0.49292945861816406,-0.014882964082062244,0.0,nan,19.5,19.5,19.5
207,0.9399660500742141,160.90183987337275,4.90282678604126,0.49275726079940796,-0.017000459134578705,0.0,nan,19.5,19.5,19.5
208,0.9393069589421863,161.84114683231493,4.934378623962402,0.49278149008750916,-0.017467476427555084,0.0,nan,19.5,19.5,19.5
209,0.9391813357671102,162.78032816808204,4.9543561935424805,0.4926503300666809,-0.017524808645248413,0.0,nan,19.5,19.5,19.5
210,0.9370166465640068,163.71734481464605,4.983461856842041,0.4927505850791931,-0.01906348392367363,0.0,nan,19.5,19.5,19.5
211,0.938206969059649,164.6555517837057,5.0124359130859375,0.4926769733428955,-0.01821308210492134,0.0,nan,19.5,19.5,19.5
212,0.9411603437293143,165.596712127435,5.0436811447143555,0.49265164136886597,-0.016139809042215347,0.0,nan,19.5,19.5,19.5
213,0.9410846667630332,166.53779679419804,5.072208881378174,0.4926322102546692,-0.016188248991966248,0.0,nan,19.5,19.5,19.5
214,0.9421305626808179,167.47992735687887,5.075358867645264,0.49256154894828796,-0.015439634211361408,0.0,nan,19.5,19.5,19.5
215,0.9401497146912984,168.42007707157018,5.07682991027832,0.4924851357936859,-0.016808398067951202,0.0,nan,19.5,19.5,19.5
216,0.9390237840158598,169.35910085558604,5.078391075134277,0.4928281903266907,-0.017676595598459244,0.0,nan,19.5,19.5,19.5
217,0.9416617947674933,170.30076265035353,5.068361759185791,0.49269163608551025,-0.01579812541604042,0.0,nan,19.5,19.5,19.5
218,0.9379707356293996,171.23873338598293,5.086681842803955,0.4926488995552063,-0.01837189495563507,0.0,nan,19.5,19.5,19.5
219,0.9366874767201288,172.17542086270305,5.0809855461120605,0.49266868829727173,-0.019274793565273285,0.0,nan,19.5,19.5,19.5
220,0.9401845809249652,173.11560544362803,5.107125759124756,0.492764413356781,-0.016849156469106674,0.0,nan,19.5,19.5,19.5
221,0.9412523108578864,174.05685775448592,5.114668369293213,0.492631733417511,-0.016070786863565445,0.0,nan,19.5,19.5,19.5
222,0.9402192864389646,174.9970770409249,5.114173889160156,0.4927524924278259,-0.016822081059217453,0.0,nan,19.5,19.5,19.5
223,0.9386430146438735,175.93572005556877,5.130495548248291,0.49276524782180786,-0.01792844757437706,0.0,nan,19.5,19.5,19.5
224,0.938953980590616,176.87467403615938,5.148379325866699,0.49277418851852417,-0.017712857574224472,0.0,nan,19.5,19.5,19.5
225,0.9386937381965773,177.81336777435595,5.172172546386719,0.49261969327926636,-0.017858978360891342,0.0,nan,19.5,19.5,19.5
226,0.9389864001955305,178.75235417455147,5.206212997436523,0.49258357286453247,-0.017645686864852905,0.0,nan,19.5,19.5,19.5
227,0.9396428449522881,179.69199701950376,5.223416328430176,0.4926796555519104,-0.01720859482884407,0.0,nan,19.5,19.5,19.5
228,0.9399647380624498,180.63196175756622,5.26045036315918,0.4926822781562805,-0.01698388159275055,0.0,nan,19.5,19.5,19.5
229,0.9321847542666253,181.56414651183283,5.266168117523193,0.4925844967365265,-0.01820705458521843,-1.0,nan,19.5,19.5,19.5
230,0.9360419694156873,182.50018848124853,5.283452987670898,0.49284234642982483,-0.019767168909311295,0.0,nan,19.5,19.5,19.5
231,0.9399391729916845,183.4401276542402,5.32698917388916,0.49223363399505615,-0.016897093504667282,0.0,nan,19.5,19.5,19.5
232,0.9408680943506105,184.3809957485908,5.361387729644775,0.49243640899658203,-0.016294162720441818,0.0,nan,19.5,19.5,19.5
233,0.9408449599430675,185.32184070853387,5.3749003410339355,0.4924008846282959,-0.016302067786455154,0.0,nan,19.5,19.5,19.5
234,0.9399460385243097,186.26178674705818,5.416924476623535,0.49240148067474365,-0.016931451857089996,0.0,nan,19.5,19.5,19.5
235,0.940238432657151,187.20202517971532,5.4438018798828125,0.4923728108406067,-0.016720086336135864,0.0,nan,19.5,19.5,19.5
236,0.9313988294175692,188.13342400913288,5.450014591217041,0.4924546480178833,-0.018726903945207596,-1.0,nan,19.5,19.5,19.5
237,0.9337973645755223,189.0672213737084,5.484997272491455,0.4926597476005554,-0.021295785903930664,0.0,nan,19.5,19.5,19.5
238,0.9401562169194222,190.00737759062784,5.4989752769470215,0.49230390787124634,-0.01676155999302864,0.0,nan,19.5,19.5,19.5
239,0.9406718474768456,190.94804943810468,5.515799045562744,0.4922436773777008,-0.016386564821004868,0.0,nan,19.5,19.5,19.5
240,0.9399726559008871,191.88802209400555,5.523862361907959,0.49232715368270874,-0.01689547672867775,0.0,nan,19.5,19.5,19.5
241,0.9404670097288631,192.82848910373443,5.498805999755859,0.4922789931297302,-0.016538191586732864,0.0,nan,19.5,19.5,19.5
242,0.9384589682732309,193.76694807200766,5.512403964996338,0.4922652840614319,-0.017940621823072433,0.0,nan,19.5,19.5,19.5
243,0.9393457775314649,194.70629384953912,5.5533576011657715,0.4921598434448242,-0.01729525253176689,0.0,nan,19.5,19.5,19.5
244,0.9377787146539914,195.64407256419312,5.575578689575195,0.4921702742576599,-0.018394630402326584,0.0,nan,19.5,19.5,19.5
245,0.9375717641342254,196.58164432832734,5.616205215454102,0.49180370569229126,-0.018453963100910187,0.0,nan,19.5,19.5,19.5
246,0.9378357396239326,197.51948006795126,5.5997514724731445,0.4917669892311096,-0.018260613083839417,0.0,nan,19.5,19.5,19.5
247,0.9375990463864236,198.4570791143377,5.686874866485596,0.4917577803134918,-0.018424149602651596,0.0,nan,19.5,19.5,19.5
248,0.9401046954450153,199.39718380978272,5.661445140838623,0.4915940463542938,-0.016631990671157837,0.0,nan,19.5,19.5,19.5
249,0.9384953157532783,200.335679125536,5.65956449508667,0.4917007088661194,-0.01778344437479973,0.0,nan,19.5,19.5,19.5
250,0.937409362409796,201.27308848794578,5.725547790527344,0.4918535649776459,-0.018579278141260147,0.0,nan,19.5,19.5,19.5
251,0.9392744641218866,202.21236295206768,5.74807071685791,0.49156710505485535,-0.017206866294145584,0.0,nan,19.5,19.5,19.5
252,0.937714382083643,203.15007733415132,5.77809476852417,0.49166566133499146,-0.018321920186281204,0.0,nan,19.5,19.5,19.5
253,0.9411636028261411,204.09124093697747,5.7959675788879395,0.49155765771865845,-0.01588226482272148,0.0,nan,19.5,19.5,19.5
254,0.941318635216781,205.03255957219426,5.834377765655518,0.49162575602531433,-0.015789631754159927,0.0,nan,19.5,19.5,19.5
255,0.9404265431421144,205.97298611533637,5.846377849578857,0.4916607141494751,-0.016422253102064133,0.0,nan,19.5,19.5,19.5
256,0.9419577312079214,206.9149438465443,5.867897033691406,0.49141889810562134,-0.015293997712433338,0.0,nan,19.5,19.5,19.5
257,0.9383193351683162,207.85326318171263,5.88706111907959,0.49160629510879517,-0.017884600907564163,0.0,nan,19.5,19.5,19.5
258,0.93975873341163,208.79302191512426,5.913767337799072,0.4917060136795044,-0.016900289803743362,0.0,nan,19.5,19.5,19.5
259,0.9416942861285947,209.73471620125287,5.9274444580078125,0.491477370262146,-0.015492052771151066,0.0,nan,19.5,19.5,19.5
260,0.9405744701623917,210.67529067141527,5.927990913391113,0.49155449867248535,-0.016293920576572418,0.0,nan,19.5,19.5,19.5
261,0.9417370137891599,211.61702768520442,5.951094627380371,0.49153465032577515,-0.015475508756935596,0.0,nan,19.5,19.5,19.5
262,0.9411529761694726,212.55818066137388,5.962091445922852,0.49139735102653503,-0.015852298587560654,0.0,nan,19.5,19.5,19.5
263,0.9406512533624967,213.49883191473637,5.960872650146484,0.4916137456893921,-0.016253996640443802,0.0,nan,19.5,19.5,19.5
264,0.9376314578311784,214.43646337256754,5.983471870422363,0.49148279428482056,-0.018337298184633255,0.0,nan,19.5,19.5,19.5
265,0.9396972696696009,215.37616064223715,6.004894733428955,0.4915337562561035,-0.016903121024370193,0.0,nan,19.5,19.5,19.5
266,0.9392182196889605,216.31537886192612,5.962533950805664,0.4916287064552307,-0.017260611057281494,0.0,nan,19.5,19.5,19.5
267,0.9396840565970965,217.2550629185232,6.0298027992248535,0.4917243719100952,-0.01695684716105461,0.0,nan,19.5,19.5,19.5
268,0.9309662071977343,218.18602912572095,6.062676906585693,0.49162423610687256,-0.018835976719856262,-1.0,nan,19.5,19.5,19.5
269,0.9344098136538551,219.1204389393748,6.072917461395264,0.49201643466949463,-0.020716965198516846,0.0,nan,19.5,19.5,19.5
270,0.9377313403146608,220.05817027968945,6.087274551391602,0.4912685751914978,-0.01821739599108696,0.0,nan,19.5,19.5,19.5
271,0.9392971507850147,220.99746743047447,6.102785110473633,0.49141132831573486,-0.017154637724161148,0.0,nan,19.5,19.5,19.5
272,0.9408929949005445,221.938360425375,6.126895904541016,0.4913727045059204,-0.01602853462100029,0.0,nan,19.5,19.5,19.5
273,0.9399966545757793,222.8783570799508,6.138315677642822,0.49108004570007324,-0.01658768579363823,0.0,nan,19.5,19.5,19.5
274,0.938187142000312,223.81654422195112,6.148866653442383,0.4912477135658264,-0.017893467098474503,0.0,nan,19.5,19.5,19.5
275,0.9388425330320993,224.75538675498322,6.16140079498291,0.49121683835983276,-0.017427489161491394,0.0,nan,19.5,19.5,19.5
276,0.9379651161176817,225.6933518711009,6.189107894897461,0.49122440814971924,-0.01804344728589058,0.0,nan,19.5,19.5,19.5
277,0.943933614538539,226.63728548563944,6.214521408081055,0.49113503098487854,-0.013844643719494343,0.0,nan,19.5,19.5,19.5
278,0.9383299306035042,227.57561541624295,6.218527317047119,0.49105265736579895,-0.017748001962900162,0.0,nan,19.5,19.5,19.5
279,0.9385441049933434,228.5141595212363,6.224839687347412,0.4910436272621155,-0.01759597286581993,0.0,nan,19.5,19.5,19.5
280,0.9388707026129677,229.45303022384928,6.245050430297852,0.4910516142845154,-0.017369218170642853,0.0,nan,19.5,19.5,19.5
281,0.9369276710209392,230.38995789487024,6.260287761688232,0.4912492036819458,-0.018775444477796555,0.0,nan,19.5,19.5,19.5
282,0.9413913585600399,231.3313492534303,6.284658432006836,0.4911762475967407,-0.01563384011387825,0.0,nan,19.5,19.5,19.5
283,0.9391900043402399,232.27053925777054,6.305441379547119,0.4909824728965759,-0.017129573971033096,0.0,nan,19.5,19.5,19.5
284,0.9414697015037139,233.21200895927424,6.3343353271484375,0.49079129099845886,-0.015489176847040653,0.0,nan,19.5,19.5,19.5
285,0.94069562263432,234.15270458190855,6.3268890380859375,0.49103009700775146,-0.016086753457784653,0.0,nan,19.5,19.5,19.5
286,0.9404789867145674,235.09318356862312,6.335954189300537,0.49102896451950073,-0.01623813435435295,0.0,nan,19.5,19.5,19.5
287,0.9381829121992702,236.03136648082238,6.360955715179443,0.49108561873435974,-0.017858605831861496,0.0,nan,19.5,19.5,19.5
288,0.9408606827968643,236.97222716361924,6.3459086418151855,0.49108874797821045,-0.015984896570444107,0.0,nan,19.5,19.5,19.5
289,0.9408659471642403,237.91309311078348,6.362460613250732,0.4908086359500885,-0.015915852040052414,0.0,nan,19.5,19.5,19.5
290,0.9399536984307425,238.85304680921422,6.37230920791626,0.4911132752895355,-0.016625508666038513,0.0,nan,19.5,19.5,19.5
291,0.9412432151181357,239.79429002433235,6.394524574279785,0.49104568362236023,-0.015707075595855713,0.0,nan,19.5,19.5,19.5
292,0.9406542279181026,240.73494425225047,6.413964748382568,0.49107128381729126,-0.01612534001469612,0.0,nan,19.5,19.5,19.5
293,0.9380014451486723,241.67294569739914,6.427859783172607,0.4910052716732025,-0.01796688511967659,0.0,nan,19.5,19.5,19.5
294,0.9400456105669339,242.61299130796607,6.4441070556640625,0.49089115858078003,-0.016509342938661575,0.0,nan,19.5,19.5,19.5
295,0.9372459317956652,243.55023723976174,6.472321510314941,0.4909828305244446,-0.018490508198738098,0.0,nan,19.5,19.5,19.5
296,0.9372129040814582,244.4874501438432,6.4658660888671875,0.4909540116786957,-0.01850690320134163,0.0,nan,19.5,19.5,19.5
297,0.9404573963511558,245.42790754019435,6.493988037109375,0.4910162091255188,-0.01625027135014534,0.0,nan,19.5,19.5,19.5
298,0.9375442225308644,246.36545176272523,6.5113139152526855,0.49083614349365234,-0.01824747771024704,0.0,nan,19.5,19.5,19.5
299,0.9396690504181953,247.30512081314342,6.530401706695557,0.4910922050476074,-0.016819845885038376,0.0,nan,19.5,19.5,19.5
300,0.9397580117696808,248.2448788249131,6.536252975463867,0.49092361330986023,-0.01671823486685753,0.0,nan,19.5,19.5,19.5
301,0.9396396724241121,249.1845184973372,6.551958084106445,0.4910484552383423,-0.0168302021920681,0.0,nan,19.5,19.5,19.5
302,0.9373384229484059,250.1218569202856,6.56100606918335,0.4907730519771576,-0.01837681606411934,0.0,nan,19.5,19.5,19.5
303,0.9377707134400095,251.05962763372563,6.568701267242432,0.49085408449172974,-0.01809312030673027,0.0,nan,19.5,19.5,19.5
304,0.9369857458131654,251.9966133795388,6.5725884437561035,0.49097996950149536,-0.018671970814466476,0.0,nan,19.5,19.5,19.5
305,0.9391185085688318,252.93573188810763,6.57852840423584,0.4906642735004425,-0.017105374485254288,0.0,nan,19.5,19.5,19.5
306,0.9378712026136262,253.87360309072125,6.59696626663208,0.4907556474208832,-0.017999809235334396,0.0,nan,19.5,19.5,19.5
307,0.9422447566652582,254.8158478473865,6.605254650115967,0.49054238200187683,-0.014888559468090534,0.0,nan,19.5,19.5,19.5
308,0.9388031396837461,255.75465098707025,6.6054792404174805,0.49058812856674194,-0.017308365553617477,0.0,nan,19.5,19.5,19.5
309,0.9395994229685692,256.6942504100388,6.627443790435791,0.4906079173088074,-0.016755584627389908,0.0,nan,19.5,19.5,19.5
310,0.9376901932415508,257.6319406032804,6.642423152923584,0.4907490611076355,-0.018124978989362717,0.0,nan,19.5,19.5,19.5
311,0.9368482935996282,258.56878889688,6.661798000335693,0.4908004701137543,-0.018726304173469543,0.0,nan,19.5,19.5,19.5
312,0.9387466369640259,259.507535533844,6.673984050750732,0.49056267738342285,-0.0173419788479805,0.0,nan,19.5,19.5,19.5
313,0.9393220896522203,260.4468576234962,6.678201198577881,0.49046269059181213,-0.016915831714868546,0.0,nan,19.5,19.5,19.5
314,0.9429398823529482,261.3897975058492,6.685525894165039,0.49057871103286743,-0.014410448260605335,0.0,nan,19.5,19.5,19.5
315,0.9400321051478386,262.329829610997,6.6903228759765625,0.4908718764781952,-0.01651429757475853,0.0,nan,19.5,19.5,19.5
316,0.9390261593319121,263.2688557703289,6.70503044128418,0.49058735370635986,-0.017152070999145508,0.0,nan,19.5,19.5,19.5
317,0.9396433210798673,264.2084990914088,6.7165985107421875,0.49087733030319214,-0.01678771898150444,0.0,nan,19.5,19.5,19.5
318,0.9392628021893047,265.1477618935981,6.733490943908691,0.49051955342292786,-0.016970600932836533,0.0,nan,19.5,19.5,19.5
319,0.9390452427523477,266.08680713635044,6.745325088500977,0.49057888984680176,-0.01713673770427704,0.0,nan,19.5,19.5,19.5
320,0.9401498257404282,267.0269569620909,6.754558563232422,0.4906719923019409,-0.01638525351881981,0.0,nan,19.5,19.5,19.5
321,0.9377379518179667,267.96469491390883,6.76947021484375,0.490534245967865,-0.018041424453258514,0.0,nan,19.5,19.5,19.5
322,0.9403470536073049,268.9050419675161,6.778190612792969,0.49066370725631714,-0.01624526083469391,0.0,nan,19.5,19.5,19.5
323,0.937725008385522,269.84276697590167,6.793980598449707,0.4904712438583374,-0.018035784363746643,0.0,nan,19.5,19.5,19.5
324,0.9395523423949876,270.78231931829663,6.807661056518555,0.49038320779800415,-0.01673610880970955,0.0,nan,19.5,19.5,19.5
325,0.9390135547234898,271.7213328730201,6.816382884979248,0.49068155884742737,-0.01718287542462349,0.0,nan,19.5,19.5,19.5
326,0.9401386076495761,272.6614714806697,6.829228401184082,0.4907182455062866,-0.01640389859676361,0.0,nan,19.5,19.5,19.5
327,0.9395437639384043,273.6010152446081,6.835211277008057,0.4906310737133026,-0.01679994910955429,0.0,nan,19.5,19.5,19.5
328,0.9425921098284777,274.5436073544366,6.847865581512451,0.4904298782348633,-0.014619161374866962,0.0,nan,19.5,19.5,19.5
329,0.9393877289124898,275.48299508334907,6.855344295501709,0.4907253384590149,-0.016931168735027313,0.0,nan,19.5,19.5,19.5
330,0.9365670877553168,276.41956217110436,6.860616683959961,0.49050384759902954,-0.018853936344385147,0.0,nan,19.5,19.5,19.5
331,0.9377749953951154,277.35733716649946,6.851487159729004,0.4904102683067322,-0.017986565828323364,0.0,nan,19.5,19.5,19.5
332,0.937845600999537,278.295182767499,6.860016345977783,0.49047237634658813,-0.017951633781194687,0.0,nan,19.5,19.5,19.5
333,0.9384891817967096,279.2336719492957,6.8719401359558105,0.49044400453567505,-0.017494507133960724,0.0,nan,19.5,19.5,19.5
334,0.9316237361913635,280.165295685487,6.888542652130127,0.4904516935348511,-0.018102113157510757,1.0,nan,19.5,19.5,19.5
335,0.9424338761717082,281.10772956165874,6.903672695159912,0.49004852771759033,-0.01464094314724207,0.0,nan,19.5,19.5,19.5
336,0.9380446968334062,282.04577425849214,6.912718772888184,0.4903237223625183,-0.01777758076786995,0.0,nan,19.5,19.5,19.5
337,0.9393322600495247,282.98510651854167,6.918339252471924,0.4902898967266083,-0.01686839386820793,0.0,nan,19.5,19.5,19.5
338,0.9377294790886697,283.92283599763033,6.928360939025879,0.49045759439468384,-0.01802946999669075,0.0,nan,19.5,19.5,19.5
339,0.9415339996594758,284.8643699972898,6.943963050842285,0.49017372727394104,-0.015300069935619831,0.0,nan,19.5,19.5,19.5
340,0.9390893164844739,285.8034593137743,6.957572937011719,0.49018311500549316,-0.017013538628816605,0.0,nan,19.5,19.5,19.5
341,0.9407816832264264,286.7442409970007,6.964876651763916,0.4903847575187683,-0.015875931829214096,0.0,nan,19.5,19.5,19.5
342,0.9399037639300027,287.6841447609307,6.97607421875,0.4904518723487854,-0.0165061354637146,0.0,nan,19.5,19.5,19.5
343,0.9386557232056345,288.6228004841363,6.97586727142334,0.490422785282135,-0.017372976988554,0.0,nan,19.5,19.5,19.5
344,0.9403520511729376,289.56315253530926,6.974675178527832,0.49045202136039734,-0.016192369163036346,0.0,nan,19.5,19.5,19.5
345,0.9391858398204758,290.50233837512974,6.976595878601074,0.49018776416778564,-0.016947057098150253,0.0,nan,19.5,19.5,19.5
346,0.9394471838360741,291.4417855589658,6.984005451202393,0.4904772639274597,-0.016831666231155396,0.0,nan,19.5,19.5,19.5
347,0.9386188073527245,292.38040436631854,6.999942302703857,0.49023517966270447,-0.017355043441057205,0.0,nan,19.5,19.5,19.5
348,0.9392733685317494,293.3196777348503,7.011302947998047,0.490176796913147,-0.016883227974176407,0.0,nan,19.5,19.5,19.5
349,0.9390236059115047,294.25870134076183,7.01431131362915,0.49030768871307373,-0.017088603228330612,0.0,nan,19.5,19.5,19.5
350,0.938841103939783,295.19754244470164,7.017224311828613,0.49046728014945984,-0.017253592610359192,0.0,nan,19.5,19.5,19.5
351,0.9373043234149614,296.1348467681166,7.032381057739258,0.4902467727661133,-0.018277887254953384,0.0,nan,19.5,19.5,19.5
352,0.9399638010632424,297.0748105691798,7.038523197174072,0.49037671089172363,-0.016446571797132492,0.0,nan,19.5,19.5,19.5
353,0.9377576146097409,298.01256818378954,7.053569316864014,0.49040377140045166,-0.017997216433286667,0.0,nan,19.5,19.5,19.5
354,0.9393263151957875,298.9518944989853,7.067667007446289,0.4903813302516937,-0.016893889755010605,0.0,nan,19.5,19.5,19.5
355,0.9367232866940044,299.88861778567934,7.0720367431640625,0.490336537361145,-0.01870555803179741,0.0,nan,19.5,19.5,19.5
356,0.9375991435987608,300.82621692927813,7.085167407989502,0.49019086360931396,-0.018058467656373978,0.0,nan,19.5,19.5,19.5
357,0.9371686540189244,301.76338558329707,7.0976080894470215,0.4903109073638916,-0.018387820571660995,0.0,nan,19.5,19.5,19.5
358,0.9385738789325668,302.70195946222964,7.099187850952148,0.4901784658432007,-0.017373260110616684,0.0,nan,19.5,19.5,19.5
359,0.9384361439517566,303.6403956061814,7.110785484313965,0.49017155170440674,-0.017468061298131943,0.0,nan,19.5,19.5,19.5
360,0.9409563503804661,304.5813519565619,7.116182804107666,0.4900609254837036,-0.015678104013204575,0.0,nan,19.5,19.5,19.5
361,0.9378697117879277,305.5192216683498,7.1278767585754395,0.49010300636291504,-0.01784856989979744,0.0,nan,19.5,19.5,19.5
362,0.939152712055615,306.4583743804054,7.135802268981934,0.4900665879249573,-0.016941972076892853,0.0,nan,19.5,19.5,19.5
363,0.93837909166302,307.39675347206844,7.1419358253479,0.49016493558883667,-0.01750645413994789,0.0,nan,19.5,19.5,19.5
364,0.9413572924655108,308.33811076453395,7.152238368988037,0.489952027797699,-0.015372035093605518,0.0,nan,19.5,19.5,19.5
365,0.9410439820694072,309.27915474660335,7.158747673034668,0.4898649752140045,-0.015571040101349354,0.0,nan,19.5,19.5,19.5
366,0.9409763644138971,310.2201311110172,7.167947769165039,0.4899595081806183,-0.01564043015241623,0.0,nan,19.5,19.5,19.5
367,0.9371176714698473,311.15724878248704,7.172905921936035,0.4901512861251831,-0.01838626340031624,0.0,nan,19.5,19.5,19.5
368,0.9400818970231783,312.0973306795102,7.1729302406311035,0.49020665884017944,-0.016324225813150406,0.0,nan,19.5,19.5,19.5
369,0.936804322046893,313.0341350015571,7.18393611907959,0.4902603328227997,-0.01863105222582817,0.0,nan,19.5,19.5,19.5
370,0.9369333905833108,313.9710683921404,7.191280364990234,0.4901169240474701,-0.01850724220275879,0.0,nan,19.5,19.5,19.5
371,0.9387183098565964,314.909786701997,7.2003092765808105,0.4900876581668854,-0.017250970005989075,0.0,nan,19.5,19.5,19.5
372,0.9381760434735389,315.84796274547057,7.206165313720703,0.4900584816932678,-0.017623748630285263,0.0,nan,19.5,19.5,19.5
373,0.9366805622265453,316.78464330769714,7.206431865692139,0.49022525548934937,-0.018709499388933182,0.0,nan,19.5,19.5,19.5
374,0.9386801728180476,317.7233234805152,7.210357189178467,0.4902678430080414,-0.017319709062576294,0.0,nan,19.5,19.5,19.5
375,0.9426207374426581,318.6659442179579,7.215363502502441,0.4897927939891815,-0.014450469054281712,0.0,nan,19.5,19.5,19.5
376,0.9382241919636727,319.60416840992156,7.216712474822998,0.4900939464569092,-0.017598319798707962,0.0,nan,19.5,19.5,19.5
377,0.9397144031666573,320.5438828130882,7.215811252593994,0.4900260269641876,-0.016539324074983597,0.0,nan,19.5,19.5,19.5
378,0.9370189534056754,321.4809017664939,7.224042892456055,0.4902862012386322,-0.01848684623837471,0.0,nan,19.5,19.5,19.5
379,0.9396560807313238,322.4205578472252,7.2360520362854,0.4898984134197235,-0.016550373286008835,0.0,nan,19.5,19.5,19.5
380,0.9382060497999192,323.35876389702514,7.243865489959717,0.4900599718093872,-0.017603091895580292,0.0,nan,19.5,19.5,19.5
381,0.9365682872987929,324.2953321843239,7.256958961486816,0.4901537299156189,-0.018771402537822723,0.0,nan,19.5,19.5,19.5
382,0.9377352465476309,325.23306743087153,7.260361671447754,0.4900307357311249,-0.01792583242058754,0.0,nan,19.5,19.5,19.5
383,0.9375081375950859,326.17057556846663,7.266240119934082,0.4900476932525635,-0.01808876544237137,0.0,nan,19.5,19.5,19.5
384,0.9397863275238446,327.1103618959905,7.244813442230225,0.4899422228336334,-0.016469422727823257,0.0,nan,19.5,19.5,19.5
385,0.9421898175030947,328.0525517134936,7.2496256828308105,0.4897894263267517,-0.014751327224075794,0.0,nan,19.5,19.5,19.5
386,0.9407893296508563,328.9933410431444,7.264153003692627,0.4899294972419739,-0.015764351934194565,0.0,nan,19.5,19.5,19.5
387,0.9401663709964071,329.9335074141408,7.274094104766846,0.48986756801605225,-0.016185972839593887,0.0,nan,19.5,19.5,19.5
388,0.9390508193345296,330.87255823347533,7.286719799041748,0.48992446064949036,-0.016980133950710297,0.0,nan,19.5,19.5,19.5
389,0.9417702646659953,331.8143284981413,7.293083190917969,0.48980194330215454,-0.015047934837639332,0.0,nan,19.5,19.5,19.5
390,0.9390401887751761,332.7533686869165,7.303552627563477,0.4899044632911682,-0.01698290929198265,0.0,nan,19.5,19.5,19.5
391,0.938176244639215,333.6915449315557,7.308910846710205,0.4900752902030945,-0.017627529799938202,0.0,nan,19.5,19.5,19.5
392,0.939051063074952,334.63059599463065,7.317051410675049,0.49006107449531555,-0.017011839896440506,0.0,nan,19.5,19.5,19.5
393,0.9359533873342332,335.5665493819649,7.320699214935303,0.4900635778903961,-0.019180797040462494,0.0,nan,19.5,19.5,19.5
394,0.93732060754583,336.5038699895107,7.329402446746826,0.49006038904190063,-0.018222998827695847,0.0,nan,19.5,19.5,19.5
395,0.9366261602157638,337.44049614972647,7.328845500946045,0.49010106921195984,-0.018718603998422623,0.0,nan,19.5,19.5,19.5
396,0.9386050975748471,338.3791012473013,7.323323726654053,0.4899446368217468,-0.017296846956014633,0.0,nan,19.5,19.5,19.5
397,0.9396721136711892,339.3187733609725,7.314736366271973,0.4900721609592438,-0.01657969132065773,0.0,nan,19.5,19.5,19.5
398,0.936577800980636,340.2553511619531,7.326891899108887,0.49011290073394775,-0.018755216151475906,0.0,nan,19.5,19.5,19.5
399,0.9389177803482328,341.19426894230133,7.333049297332764,0.4899657368659973,-0.01708289235830307,0.0,nan,19.5,19.5,19.5
400,0.9403838342853955,342.13465277658673,7.333951473236084,0.48988401889801025,-0.016037587076425552,0.0,nan,19.5,19.5,19.5
401,0.9370625375282197,343.07171531411495,7.341418266296387,0.49003124237060547,-0.01839684695005417,0.0,nan,19.5,19.5,19.5
402,0.9375760226732208,344.0092913367882,7.352508544921875,0.49011409282684326,-0.01805673912167549,0.0,nan,19.5,19.5,19.5
403,0.9315465261794272,344.9408378629676,7.3629584312438965,0.48996758460998535,-0.01804320141673088,1.0,nan,19.5,19.5,19.5
404,0.9439700815826655,345.8848079445503,7.3689351081848145,0.4896036386489868,-0.013461791910231113,0.0,nan,19.5,19.5,19.5
405,0.9404609307646752,346.825268875315,7.378978252410889,0.4899446368217468,-0.015997763723134995,0.0,nan,19.5,19.5,19.5
406,0.938368527094523,347.7636374024095,7.385401248931885,0.4898591935634613,-0.017442509531974792,0.0,nan,19.5,19.5,19.5
407,0.9375954133414086,348.70123281575087,7.394718647003174,0.4899393916130066,-0.018002402037382126,0.0,nan,19.5,19.5,19.5
408,0.9388360992783592,349.64006891502925,7.398828983306885,0.48996400833129883,-0.01713966578245163,0.0,nan,19.5,19.5,19.5
409,0.9401068713693392,350.58017578639857,7.403548717498779,0.49006789922714233,-0.01627436652779579,0.0,nan,19.5,19.5,19.5
410,0.9377579729471888,351.51793375934574,7.412022590637207,0.4898563027381897,-0.017869222909212112,0.0,nan,19.5,19.5,19.5
411,0.9395230782883508,352.4574568376341,7.4175519943237305,0.4897586703300476,-0.016610868275165558,0.0,nan,19.5,19.5,19.5
412,0.9376101722319921,353.39506700986607,7.422994613647461,0.48979002237319946,-0.01795721799135208,0.0,nan,19.5,19.5,19.5
413,0.9389378781119981,354.33400488797804,7.426274299621582,0.4897691607475281,-0.017022956162691116,0.0,nan,19.5,19.5,19.5
414,0.9399365184562547,355.2739414064343,7.428504467010498,0.48972147703170776,-0.01631278172135353,0.0,nan,19.5,19.5,19.5
