Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
26,0.8933861214028038,19.409750009070727,1.398854374885559,0.49484899640083313,-0.019204584881663322,0.0,15.974040057349214,0,0,0
27,0.8958133961956163,20.305563405266344,1.4799180030822754,0.4902886748313904,-0.018874885514378548,-1.0,16.272010190228347,0,0,0
28,0.9022910977457733,21.20785450301212,1.584140658378601,0.45690488815307617,-0.015852926298975945,-1.0,16.589001179446782,0,0,0
29,0.9072330778768966,22.115087580889014,1.6755608320236206,0.4826626479625702,-0.016194285824894905,-2.0,16.89580098215347,0,0,0
30,0.9144263005500199,23.029513881439033,1.794385313987732,0.4874889552593231,-0.021969271823763847,-2.0,17.238875091325582,0,0,0
31,0.9167585551282647,23.9462724365673,1.8924016952514648,0.49984973669052124,-0.023477712646126747,-3.0,17.503960676384757,0,0,0
32,0.9222565313025484,24.868528967869846,1.9531995058059692,0.4985761344432831,-0.025111664086580276,-3.0,17.743732647889328,0,0,0
33,0.9220658399005031,25.79059480777035,2.076308012008667,0.4949110448360443,-0.027012836188077927,-4.0,17.968239405154772,0,0,0
34,0.9299505084026911,26.72054531617304,2.1380045413970947,0.49842825531959534,-0.02429834194481373,-4.0,18.224845989359107,0,0,0
35,0.9345206399407628,27.655065956113805,2.1914918422698975,0.5011209845542908,-0.027644233778119087,-4.0,18.43954806802256,0,0,0
36,0.9354518241551449,28.59051778026895,2.3318116664886475,0.5014913082122803,-0.026839083060622215,-5.0,18.657042908695107,0,0,0
37,0.9396160151026345,29.530133795371583,2.432945489883423,0.5027941465377808,-0.02919027768075466,-5.0,18.846737079935473,0,0,0
38,0.9455239593311581,30.47565775470274,2.5281074047088623,0.5034554600715637,-0.029313145205378532,-5.0,19.07523482594953,0,0,0
39,0.9529150977922339,31.428572852494977,2.6015470027923584,0.5042392015457153,-0.027103984728455544,-5.0,19.328537406443758,0,0,0
40,0.900331112160569,32.328903964655545,2.7109591960906982,0.5053118467330933,-0.026674319058656693,-5.0,nan,0,0,0
41,0.8943361968270369,33.22324016148258,2.7913975715637207,0.505504310131073,-0.02671566791832447,-6.0,nan,0,0,0
42,0.8920545645526476,34.11529472603522,2.88935923576355,0.5056418180465698,-0.02834489569067955,-6.0,nan,0,0,0
43,0.8863455771349726,35.0016403031702,3.0108511447906494,0.5056447982788086,-0.02814188227057457,-7.0,nan,0,0,0
44,0.8891435568999676,35.890783860070165,3.1398353576660156,0.505606472492218,-0.030374353751540184,-6.0,nan,0,0,0
45,0.8904315756658712,36.78121543573604,3.2652177810668945,0.5054645538330078,-0.02943962626159191,-6.0,nan,0,0,0
46,0.891554200412262,37.672769636148296,3.383420467376709,0.5056152939796448,-0.028688961640000343,-6.0,nan,0,0,0
47,0.8924550836398487,38.56522471978814,3.4720919132232666,0.5055963397026062,-0.028053920716047287,-6.0,nan,0,0,0
48,0.8912791819203467,39.45650390170849,3.606830596923828,0.5056208372116089,-0.028882768005132675,-6.0,nan,0,0,0
49,0.8924927454377923,40.34899664714628,3.712463855743408,0.5054789185523987,-0.028000159189105034,-6.0,nan,0,0,0
50,0.8943211046116692,41.24331775175795,3.8431522846221924,0.5056067705154419,-0.026750139892101288,-6.0,nan,0,0,0
51,0.8943917501299155,42.13770950188786,3.9586384296417236,0.5055785775184631,-0.02669410966336727,-6.0,nan,0,0,0
52,0.8958589715020997,43.03356847338996,4.076925754547119,0.505454421043396,-0.02563808485865593,-6.0,nan,0,0,0
53,0.8961442865190051,43.929712759908966,4.187291145324707,0.5056204795837402,-0.025477111339569092,-6.0,nan,0,0,0
54,0.9032174890807696,44.83293024898973,4.301159858703613,0.5055858492851257,-0.0247177891433239,-5.0,nan,0,0,0
55,0.9036474723759151,45.73657772136565,4.432053565979004,0.5055717825889587,-0.024413518607616425,-5.0,nan,0,0,0
56,0.9065121588820503,46.6430898802477,4.54412841796875,0.505415678024292,-0.022371813654899597,-5.0,nan,0,0,0
57,0.9139065731806414,47.55699645342834,4.669297218322754,0.5055822730064392,-0.021434595808386803,-4.0,nan,0,0,0
58,0.915786821568296,48.47278327499664,4.756942272186279,0.5055742859840393,-0.02011655829846859,-4.0,nan,0,0,0
59,0.9163460268463407,49.38912930184298,4.86277961730957,0.5055336356163025,-0.019715629518032074,-4.0,nan,0,0,0
60,0.9166996885225887,50.30582899036557,4.954313278198242,0.5055426359176636,-0.01947016641497612,-4.0,nan,0,0,0
61,0.9172555719060557,51.22308456227162,5.064718723297119,0.5055724382400513,-0.019088001921772957,-4.0,nan,0,0,0
62,0.9238199542732465,52.14690451654487,5.0260515213012695,0.5054234266281128,-0.018658164888620377,-3.0,nan,0,0,0
63,0.9250638462659858,53.07196836281086,5.022656440734863,0.5054455995559692,-0.017792614176869392,-3.0,nan,0,0,0
64,0.9249390084175837,53.99690737122844,5.106679916381836,0.5054585933685303,-0.01788303256034851,-3.0,nan,0,0,0
65,0.9260231076308659,54.92293047885931,5.031113147735596,0.50557941198349,-0.01715235412120819,-3.0,nan,0,0,0
66,0.9270408800017266,55.84997135886103,5.201551914215088,0.5056300759315491,-0.01645173504948616,-3.0,nan,0,0,0
67,0.9265260328196343,56.77649739168067,5.172167778015137,0.505552351474762,-0.01679399237036705,-3.0,nan,0,0,0
68,0.9265569078482333,57.7030542995289,5.125159740447998,0.5054546594619751,-0.016749585047364235,-3.0,nan,0,0,0
69,0.9264939178015504,58.62954821733045,5.206346035003662,0.5055677890777588,-0.01682007499039173,-3.0,nan,0,0,0
70,0.9263465318353402,59.555894749165795,5.134395122528076,0.5055974125862122,-0.01693015731871128,-3.0,nan,0,0,0
71,0.9261852606478191,60.482080009813615,5.237534999847412,0.5056148767471313,-0.01704712212085724,-3.0,nan,0,0,0
72,0.9282797685748054,61.41035977838842,5.317826271057129,0.5055983066558838,-0.015577100217342377,-3.0,nan,0,0,0
73,0.9268058762720652,62.33716565466048,5.396878242492676,0.5055981874465942,-0.016608797013759613,-3.0,nan,0,0,0
74,0.9335742915471394,63.27073994620762,5.390624523162842,0.5055519342422485,-0.01606011390686035,-2.0,nan,0,0,0
75,0.9296182080805302,64.20035815428815,5.369349479675293,0.5055617094039917,-0.01463165320456028,-3.0,nan,0,0,0
76,0.9270723941837038,65.12743054847186,5.363503932952881,0.5056339502334595,-0.016430579125881195,-3.0,nan,0,0,0
77,0.9259911831347716,66.05342173160663,5.504477024078369,0.5055508613586426,-0.017168039456009865,-3.0,nan,0,0,0
78,0.9271817456455457,66.98060347725217,5.536069869995117,0.5055108666419983,-0.016325313597917557,-3.0,nan,0,0,0
79,0.926476205820129,67.9070796830723,5.602809429168701,0.5055880546569824,-0.01683720201253891,-3.0,nan,0,0,0
80,0.9694038504805571,68.87648353355286,5.682953834533691,0.505386233329773,-0.017272276803851128,-3.0,19.44020880128559,0,0,0
81,0.9644650134363363,69.8409485469892,5.7971415519714355,0.5053803324699402,-0.016717618331313133,-3.0,19.241171843606608,0,0,0
82,0.9581196882103602,70.79906823519956,5.858117580413818,0.504329264163971,-0.01599663496017456,-3.0,18.988706670969624,0,0,0
83,0.9508932023658787,71.74996143756543,5.900484085083008,0.5032564401626587,-0.015801962465047836,-3.0,18.70945054371943,0,0,0
84,0.9438410425002769,72.69380248006571,6.0055832862854,0.5021500587463379,-0.01577097550034523,-3.0,18.439323201459626,0,0,0
85,0.9371661777484221,73.63096865781414,6.021261215209961,0.5000006556510925,-0.015767047181725502,-3.0,18.187558608029892,0,0,0
86,0.9308632073563718,74.5618318651705,6.029857635498047,0.49729660153388977,-0.015134630724787712,-3.0,17.9432981547201,0,0,0
87,0.9244298497949712,75.48626171496548,6.0271148681640625,0.49240830540657043,-0.016124598681926727,-3.0,17.723491121533797,0,0,0
88,0.9182547883718155,76.40451650333729,6.075178623199463,0.4898829460144043,-0.016169656068086624,-3.0,17.492985859797656,0,0,0
89,0.9131455682408203,77.31766207157811,6.139371871948242,0.49245724081993103,-0.02195328287780285,-3.0,17.366732016629875,0,0,0
90,0.9093788994076732,78.22704097098578,6.157716274261475,0.498965859413147,-0.02081158012151718,-3.0,17.183955834493144,0,0,0
91,0.9061598490251976,79.13320082001098,6.20446252822876,0.49638935923576355,-0.01775944046676159,-3.0,17.025298147939615,0,0,0
92,0.9020662206785991,80.03526704068959,6.258168697357178,0.49300655722618103,-0.01622297242283821,-3.0,16.856330060747474,0,0,0
93,0.9022629756316248,80.93753001632122,6.255494594573975,0.49502256512641907,-0.021369464695453644,-2.0,16.734918066653123,0,0,0
94,0.9000585910773395,81.83758860739856,6.30055046081543,0.49410703778266907,-0.016965389251708984,-2.0,16.591505297182174,0,0,0
95,0.8968402897383394,82.7344288971369,6.380915641784668,0.4847909212112427,-0.014858923852443695,-2.0,16.46772743688346,0,0,0
96,0.89502943469414,83.62945833183103,6.405111789703369,0.4886947572231293,-0.012675842270255089,-2.0,16.354738377045518,0,0,0
97,0.8885273734376706,84.5179857052687,6.452189922332764,0.4906647503376007,-0.017501462250947952,-2.0,16.163205200919894,0,0,0
98,0.8827708935693419,85.40075659883804,6.469058513641357,0.4797075092792511,-0.016306215897202492,-2.0,15.95898300781796,0,0,0
99,0.8783029487494353,86.27905954758748,6.523910999298096,0.4910515546798706,-0.015373345464468002,-2.0,15.736308072320725,0,0,0
100,0.8710646432734714,87.15012419086095,6.472646236419678,0.48953887820243835,-0.02339502051472664,-2.0,15.571722672513182,0,0,0
101,0.8676873409137601,88.01781153177471,6.523608684539795,0.4861055016517639,-0.01875544711947441,-2.0,15.387730769376635,0,0,0
102,0.8649507253991842,88.8827622571739,6.4983038902282715,0.487763911485672,-0.01474715769290924,-2.0,15.220859773831702,0,0,0
103,0.8600556421989459,89.74281789937284,6.521604537963867,0.4655838906764984,-0.012399859726428986,-2.0,15.070313356470743,0,0,0
104,0.8549369179732083,90.59775481734604,6.500277519226074,0.44073453545570374,-0.0098690465092659,-2.0,14.917180855088748,0,0,0
105,0.8458471996379238,91.44360201698397,6.465409755706787,0.4609440863132477,-0.01336912252008915,-3.0,14.741882813554488,0,0,0
106,0.8383238451827106,92.28192586216669,6.471899032592773,0.42054763436317444,-0.013307176530361176,-3.0,14.579942416253054,0,0,0
107,0.8376392887865847,93.11956515095328,6.43789529800415,0.48250648379325867,-0.017452377825975418,-3.0,14.410707029691766,0,0,0
108,0.8260786247604515,93.94564377571373,6.406579494476318,0.4583258628845215,-0.01962064392864704,-4.0,14.264571807796374,0,0,0
109,0.8266070760357123,94.77225085174945,6.335151672363281,0.488877534866333,-0.02668786607682705,-3.0,14.090448160453118,0,0,0
110,0.8215231768137717,95.59377402856322,6.296879768371582,0.4724414646625519,-0.027711985632777214,-3.0,13.96069495877635,0,0,0
111,0.8180490923233685,96.41182312088658,6.3312087059021,0.41605043411254883,-0.013837410137057304,-3.0,13.816156006474587,0,0,0
112,0.8181905138600154,97.2300136347466,6.341966152191162,0.3973890542984009,-0.012133058160543442,-2.0,13.66455978270882,0,0,0
113,0.813824782419015,98.04383841716562,6.3280415534973145,0.4543990194797516,-0.014822926372289658,-3.0,13.542268864854734,0,0,0
114,0.8054803388614481,98.84931875602706,6.291095733642578,0.38706815242767334,-0.01220201887190342,-3.0,13.400072780792796,0,0,0
115,0.8090670071634768,99.65838576319054,6.178699970245361,0.46096912026405334,-0.012530075386166573,-3.0,13.304957703356088,0,0,0
116,0.792345763963131,100.45073152715366,6.092329978942871,0.37935712933540344,-0.013994589447975159,-4.0,13.134566078583736,0,0,0
117,0.7871679761405761,101.23789950329424,6.066080093383789,0.3754199147224426,-0.016161948442459106,-4.0,12.976635423017512,0,0,0
118,0.7910930805109835,102.02899258380523,5.977742671966553,0.4563845992088318,-0.01667979545891285,-4.0,12.874451389867163,0,0,0
119,0.7803894826302732,102.8093820664355,5.940307140350342,0.36863037943840027,-0.01677325926721096,-4.0,12.744353445678641,0,0,0
120,0.7825955951738102,103.59197766160932,5.829017162322998,0.4824581444263458,-0.03153187036514282,-4.0,12.666520118030768,0,0,0
121,0.7870362657506604,104.37901392735998,5.744233131408691,0.4061311185359955,-0.011841202154755592,-3.0,12.618814007385884,0,0,0
122,0.7808237853883214,105.1598377127483,5.716392517089844,0.43972548842430115,-0.018113965168595314,-4.0,12.550159133480792,0,0,0
123,0.7779040595374624,105.93774177228576,5.611738681793213,0.3550524413585663,-0.015178633853793144,-3.0,12.476070249178141,0,0,0
124,0.7758642953767431,106.71360606766251,5.605058670043945,0.46561092138290405,-0.025917325168848038,-4.0,12.3823834468449,0,0,0
125,0.7721911218216747,107.48579718948419,5.570283889770508,0.34880131483078003,-0.015524664893746376,-3.0,12.27966866453193,0,0,0
126,0.7695676931118598,108.25536488259604,5.473886489868164,0.34437885880470276,-0.012541431933641434,-3.0,12.151005836323646,0,0,0
127,0.7679455602467706,109.02331044284281,5.35052490234375,0.3409125506877899,-0.011722639203071594,-3.0,12.088009967889837,0,0,0
128,0.7355046567420198,109.75881509958484,5.289535045623779,0.46213269233703613,-0.02456483617424965,-3.0,11.991112188074665,0,0,0
129,0.7388093081539613,110.4976244077388,5.127992630004883,0.3346860706806183,-0.012214234098792076,-3.0,11.956817573152284,0,0,0
130,0.7429458018976525,111.24057020963645,5.039509296417236,0.33293667435646057,-0.01130073145031929,-2.0,11.935435099884332,0,0,0
131,0.7384900579256651,111.9790602675621,5.08876895904541,0.33172568678855896,-0.010997677221894264,-3.0,11.933451793509448,0,0,0
132,0.7376018273056224,112.71666209486773,5.051745414733887,0.33304527401924133,-0.013225657865405083,-3.0,11.93058357284128,0,0,0
133,0.7372804532023851,113.45394254807012,4.9868364334106445,0.3582652509212494,-0.013635714538395405,-3.0,11.925160888806172,0,0,0
134,0.7320617340279143,114.18600428209803,5.0089592933654785,0.33192527294158936,-0.014140615239739418,-4.0,11.908470566448175,0,0,0
135,0.7301040179130502,114.91610830001108,4.98964786529541,0.3566603660583496,-0.016434330493211746,-4.0,11.8731760714794,0,0,0
136,0.7288590127860567,115.64496731279714,4.942487716674805,0.3301219046115875,-0.016391215845942497,-4.0,11.83410357180498,0,0,0
137,0.7278108744550537,116.3727781872522,4.862892150878906,0.3286672532558441,-0.015633519738912582,-4.0,11.793222505216054,0,0,0
138,0.7246426872035626,117.09742087445575,4.784217357635498,0.45917853713035583,-0.023463981226086617,-4.0,11.7817030954564,0,0,0
139,0.7323633347521843,117.82978420920793,4.7496795654296875,0.327022522687912,-0.01603955775499344,-3.0,11.799344195319426,0,0,0
140,0.7329639210409755,118.5627481302489,4.716665267944336,0.40465301275253296,-0.015684250742197037,-3.0,11.81402861405885,0,0,0
141,0.7303130359554002,119.29306116620431,4.680123805999756,0.32798048853874207,-0.013629095628857613,-4.0,11.848597673365472,0,0,0
142,0.7289157800528596,120.02197694625717,4.6292595863342285,0.4274401068687439,-0.020471790805459023,-4.0,11.881041151270514,0,0,0
143,0.7311550783903406,120.75313202464751,4.598359107971191,0.3305608332157135,-0.01595083437860012,-4.0,11.900405953577915,0,0,0
144,0.7358319949890744,121.48896401963658,4.570342540740967,0.33199694752693176,-0.01590777561068535,-3.0,11.90541364606532,0,0,0
145,0.7319852864860026,122.22094930612259,4.50196647644043,0.3317125141620636,-0.014408724382519722,-4.0,11.909069043872549,0,0,0
146,0.7317687480696446,122.95271805419223,4.439138889312744,0.3328112065792084,-0.016430944204330444,-4.0,11.92474521527836,0,0,0
147,0.7328869499050067,123.68560500409724,4.371092319488525,0.35844042897224426,-0.016248906031250954,-4.0,11.957394049544057,0,0,0
148,0.7588135097734785,124.44441851387072,4.317788600921631,0.3335627019405365,-0.01567983813583851,-4.0,12.006391705288266,0,0,0
149,0.7612321266473416,125.20565064051806,4.258565902709961,0.33559468388557434,-0.01581409014761448,-4.0,12.095409452734962,0,0,0
150,0.772010183369823,125.97766082388789,4.21392297744751,0.44505396485328674,-0.015968086197972298,-4.0,12.16172808461265,0,0,0
151,0.7707650507209047,126.7484258746088,4.197778701782227,0.43523648381233215,-0.020671872422099113,-4.0,12.210278518489764,0,0,0
152,0.7711198655330327,127.51954574014184,4.221552848815918,0.3433654010295868,-0.015667399391531944,-3.0,12.25768629849288,0,0,0
153,0.7678444134692232,128.28739015361106,4.222177028656006,0.34539952874183655,-0.013777470216155052,-4.0,12.291788723778318,0,0,0
154,0.7681594823308067,129.05554963594187,4.184671401977539,0.3465261161327362,-0.0160423144698143,-4.0,12.331703530439649,0,0,0
155,0.7692621314185916,129.82481176736047,4.144972801208496,0.34823212027549744,-0.016238436102867126,-4.0,12.371636394194882,0,0,0
156,0.775418640849808,130.60023040821028,4.113521575927734,0.41778048872947693,-0.018110740929841995,-4.0,12.411529222966616,0,0,0
157,0.777406676645753,131.37763708485602,4.101279258728027,0.3507789075374603,-0.016397101804614067,-3.0,12.487459341193498,0,0,0
158,0.7751367591615468,132.15277384401756,4.094991207122803,0.353095144033432,-0.015225837007164955,-4.0,12.569561056816616,0,0,0
159,0.7777493175514766,132.93052316156903,4.069966793060303,0.3560320734977722,-0.016373252496123314,-4.0,12.67719327048249,0,0,0
160,0.7845772906302172,133.71510045219924,4.040348052978516,0.4410908818244934,-0.020878644660115242,-4.0,12.729459568141037,0,0,0
161,0.7833623329490035,134.49846278514823,4.040012836456299,0.3837895691394806,-0.01665486954152584,-4.0,12.80896141621364,0,0,0
162,0.7880151985922691,135.2864779837405,4.051227569580078,0.4099386930465698,-0.012636177241802216,-4.0,12.849204249673198,0,0,0
163,0.7889541063145775,136.07543209005507,4.0606842041015625,0.4440169632434845,-0.020822584629058838,-4.0,12.888836540540899,0,0,0
164,0.7904319894916908,136.86586407954675,4.0911126136779785,0.3682185709476471,-0.01635579764842987,-3.0,12.935303014192906,0,0,0
165,0.7927022159387965,137.65856629548554,4.106649398803711,0.3714812099933624,-0.014530781656503677,-3.0,12.987481766021057,0,0,0
166,0.7949126858050618,138.4534789812906,4.095741271972656,0.3706662952899933,-0.01424991711974144,-3.0,13.07188200416387,0,0,0
167,0.797095882342444,139.25057486363303,4.082115173339844,0.43212220072746277,-0.015464527532458305,-4.0,13.168588849212068,0,0,0
168,0.8027199877421788,140.0532948513752,4.082712173461914,0.46981605887413025,-0.025640493258833885,-3.0,13.211881280292602,0,0,0
169,0.802212845419073,140.85550769679426,4.1268157958984375,0.3799426555633545,-0.013767557218670845,-3.0,13.31813275933604,0,0,0
170,0.8101752185539126,141.66568291534819,4.1589179039001465,0.47425031661987305,-0.016872236505150795,-3.0,13.365106106512894,0,0,0
171,0.8048845869886202,142.4705675023368,4.197454452514648,0.38280126452445984,-0.013780554756522179,-3.0,13.412611697025666,0,0,0
172,0.8058098939735718,143.27637739631035,4.225808143615723,0.38415762782096863,-0.013662064447999,-3.0,13.442447598313542,0,0,0
173,0.8111964884974642,144.08757388480782,4.231283187866211,0.4238595962524414,-0.010120510123670101,-3.0,13.473961280887355,0,0,0
174,0.8072101225291513,144.89478400733697,4.242665767669678,0.3861630856990814,-0.01459740661084652,-3.0,13.503174964543101,0,0,0
175,0.8033305054043205,145.69811451274128,4.251065254211426,0.38684752583503723,-0.01436738483607769,-4.0,13.541196292622022,0,0,0
176,0.8041002569889029,146.5022147697302,4.248738765716553,0.38828495144844055,-0.016493195667862892,-4.0,13.595802183123569,0,0,0
177,0.8073564721199574,147.30957124185014,4.243775367736816,0.4077175557613373,-0.017096182331442833,-4.0,13.667574306077391,0,0,0
178,0.8087082380051711,148.11827947985532,4.2461981773376465,0.39307162165641785,-0.016157835721969604,-4.0,13.75426334951569,0,0,0
179,0.8118849141103781,148.9301643939657,4.250312805175781,0.4116687774658203,-0.01617082953453064,-4.0,13.817486058042489,0,0,0
180,0.8117362919046438,149.74190068587035,4.257533073425293,0.39832398295402527,-0.01693718135356903,-4.0,13.865425274962623,0,0,0
181,0.8183129851028742,150.5602136709732,4.266983509063721,0.4664212167263031,-0.01709149219095707,-4.0,13.902510370771827,0,0,0
182,0.8194680081724807,151.3796816791457,4.289560794830322,0.478141725063324,-0.018577760085463524,-4.0,13.929988925920822,0,0,0
183,0.814135470756196,152.1938171499019,4.3499274253845215,0.39897868037223816,-0.016471993178129196,-4.0,13.949841456309803,0,0,0
184,0.8248216488229265,153.01863879872482,4.390749454498291,0.47812166810035706,-0.020740536972880363,-3.0,13.973688555683063,0,0,0
185,0.815721223204653,153.83436002192948,4.435347080230713,0.40094056725502014,-0.01640557311475277,-4.0,14.004034897727637,0,0,0
186,0.8260412739697696,154.66040129589925,4.472262382507324,0.43646666407585144,-0.013212675228714943,-3.0,14.051279751123884,0,0,0
187,0.821910719013669,155.4823120149129,4.494272708892822,0.4487157166004181,-0.01664082519710064,-4.0,14.092859661348317,0,0,0
188,0.8231166819887855,156.30542869690169,4.540071487426758,0.4368058741092682,-0.013706397265195847,-4.0,14.137439206454145,0,0,0
189,0.8223577666171438,157.12778646351882,4.574229717254639,0.45476478338241577,-0.02122380957007408,-4.0,14.15407454132778,0,0,0
190,0.8257548050113767,157.9535412685302,4.626999855041504,0.40588486194610596,-0.016362519934773445,-3.0,14.182524415872905,0,0,0
191,0.8285809542201356,158.78212222275033,4.654213905334473,0.4789991080760956,-0.02346339076757431,-3.0,14.154210591526256,0,0,0
192,0.825296953815468,159.6074191765658,4.695281028747559,0.4080831706523895,-0.015277635306119919,-3.0,14.142669948491097,0,0,0
193,0.8294798992037898,160.4368990757696,4.730758190155029,0.43746426701545715,-0.01031817402690649,-3.0,14.141247223650858,0,0,0
194,0.8285797696599881,161.26547884542958,4.760175704956055,0.45031124353408813,-0.01606067083775997,-3.0,14.144354229565907,0,0,0
195,0.8285858021347048,162.0940646475643,4.789062976837158,0.4500192105770111,-0.016738710924983025,-3.0,14.15491460154455,0,0,0
196,0.8227870601734071,162.9168517077377,4.831759452819824,0.4212951958179474,-0.014882033690810204,-4.0,14.191022894814152,0,0,0
197,0.8268067428779473,163.74365845061564,4.866015434265137,0.49656572937965393,-0.02017449215054512,-4.0,14.17696834641067,0,0,0
198,0.8286066857107394,164.5722651363264,4.923829078674316,0.4615996778011322,-0.0198807492852211,-3.0,14.161812147963914,0,0,0
199,0.8307531227592605,165.40301825908566,4.97892951965332,0.4692378342151642,-0.0156694483011961,-3.0,14.16204030596036,0,0,0
200,0.8264405980041801,166.22945885708984,5.04539155960083,0.45501139760017395,-0.01883704960346222,-3.0,14.084706846054573,0,0,0
201,0.8225841469497248,167.05204300403958,4.999182224273682,0.4038732945919037,-0.014824030920863152,-3.0,14.044865513200048,0,0,0
202,0.8211051157019817,167.87314811974156,4.998805046081543,0.40247640013694763,-0.01521167904138565,-3.0,13.997428630457316,0,0,0
203,0.8215257561218333,168.6946738758634,5.023838043212891,0.40124261379241943,-0.01365712657570839,-3.0,13.996198652733746,0,0,0
204,0.8199532854694819,169.5146271613329,5.018346309661865,0.40099868178367615,-0.015118878334760666,-3.0,13.95628271230358,0,0,0
205,0.8241439048955073,170.3387710662284,5.006377220153809,0.4338376820087433,-0.011215179227292538,-3.0,13.958602202877762,0,0,0
206,0.8148559068513708,171.15362697307975,4.937309265136719,0.4000522792339325,-0.015083326026797295,-4.0,13.955073363870945,0,0,0
207,0.813676488506647,171.9673034615864,5.027318477630615,0.4000512659549713,-0.01738845929503441,-4.0,13.94127557296818,0,0,0
208,0.8180095842256263,172.78531304581202,4.991509437561035,0.4781629741191864,-0.02278834395110607,-4.0,13.931677854377922,0,0,0
209,0.8120626102062116,173.59737565601822,5.029378414154053,0.40065887570381165,-0.01816670410335064,-4.0,13.887546067936965,0,0,0
210,0.8107634834626645,174.40813913948088,4.978054523468018,0.3979213535785675,-0.017921207472682,-4.0,13.842647323806892,0,0,0
211,0.8105456381075358,175.2186847775884,4.986328601837158,0.3970130383968353,-0.017378343269228935,-4.0,13.829626064587691,0,0,0
212,0.8089735523299019,176.0276583299183,4.9878010749816895,0.39602920413017273,-0.01770002208650112,-4.0,13.776336510584269,0,0,0
213,0.8094155442539963,176.8370738741723,5.014484405517578,0.3948858678340912,-0.016577662900090218,-4.0,13.78162307164423,0,0,0
214,0.8100952027024151,177.64716907687472,4.994883060455322,0.412291556596756,-0.01758771575987339,-4.0,13.765732376670766,0,0,0
215,0.8093928217250441,178.45656189859977,4.995852947235107,0.3971270024776459,-0.016742954030632973,-4.0,13.775793087542478,0,0,0
216,0.812302655433069,179.26886455403283,4.991511821746826,0.4442812502384186,-0.017650660127401352,-4.0,13.748842222685388,0,0,0
