Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
31,0.9312076397787437,25.849516397228427,1.228827953338623,0.4873780608177185,-0.016664519906044006,2.0,17.816096105640245,19.5,19.5,19.5
32,0.9373275566278341,26.786843953856263,1.3169969320297241,0.4818544387817383,-0.017477620393037796,2.0,18.08233230965428,19.5,19.5,19.5
33,0.9466049358680018,27.733448889724265,1.3988823890686035,0.48798632621765137,-0.019601117819547653,1.0,18.257667556297996,19.5,19.5,19.5
34,0.9507070711684457,28.68415596089271,1.4560579061508179,0.4856523275375366,-0.023513805121183395,1.0,18.478310967406067,19.5,19.5,19.5
35,0.9572888498946727,29.641444810787384,1.513459324836731,0.48609617352485657,-0.021717548370361328,1.0,18.707062729989133,19.5,19.5,19.5
36,0.963123860996777,30.60456867178416,1.539534330368042,0.4902612566947937,-0.021171052008867264,1.0,18.91215654317089,19.5,19.5,19.5
37,0.9677427897823107,31.57231146156647,1.583099126815796,0.4927675127983093,-0.023169588297605515,1.0,19.11070522965293,19.5,19.5,19.5
38,0.9787152769908409,32.55102673855731,1.6638171672821045,0.4950774312019348,-0.025593426078557968,0.0,19.368224181047452,19.5,19.5,19.5
39,0.9289717782111394,33.479998516768454,1.7238715887069702,0.49639180302619934,-0.025544509291648865,0.0,nan,19.5,19.5,19.5
40,0.9295922721425691,34.409590788911025,1.7764058113098145,0.4972803294658661,-0.025317486375570297,0.0,nan,19.5,19.5,19.5
41,0.9267232660736356,35.33631405498466,1.848065733909607,0.4971741735935211,-0.027301020920276642,0.0,nan,19.5,19.5,19.5
42,0.9284716608268874,36.26478571581155,1.9037575721740723,0.4971386790275574,-0.02606886252760887,0.0,nan,19.5,19.5,19.5
43,0.9282823224152837,37.19306803822683,1.9624806642532349,0.4969289302825928,-0.026152458041906357,0.0,nan,19.5,19.5,19.5
44,0.9262801509527934,38.119348189179625,1.9975327253341675,0.49685174226760864,-0.027535967528820038,0.0,nan,19.5,19.5,19.5
45,0.9183603577216466,39.03770854690127,2.0535552501678467,0.4970771372318268,-0.028932414948940277,-1.0,nan,19.5,19.5,19.5
46,0.9250742755475498,39.96278282244882,2.107253313064575,0.4974227845668793,-0.02851332351565361,0.0,nan,19.5,19.5,19.5
47,0.9232063114898545,40.88598913393868,2.1316215991973877,0.496894508600235,-0.02549763396382332,-1.0,nan,19.5,19.5,19.5
48,0.9183157759308815,41.80430490986956,2.1788880825042725,0.49709370732307434,-0.028967488557100296,-1.0,nan,19.5,19.5,19.5
49,0.916180544194721,42.72048545406428,2.2670235633850098,0.4970957934856415,-0.030462637543678284,-1.0,nan,19.5,19.5,19.5
50,0.9177200530511992,43.63820550711548,2.308185577392578,0.4967224895954132,-0.029297877103090286,-1.0,nan,19.5,19.5,19.5
51,0.9160646873116494,44.554270194427126,2.371755838394165,0.4968148469924927,-0.030478183180093765,-1.0,nan,19.5,19.5,19.5
52,0.9143028779654276,45.46857307239255,2.402336359024048,0.4965822696685791,-0.031657181680202484,-1.0,nan,19.5,19.5,19.5
53,0.9158513424197832,46.38442441481234,2.4313676357269287,0.4964519739151001,-0.030542854219675064,-1.0,nan,19.5,19.5,19.5
54,0.9140182604647819,47.298442675277116,2.512377977371216,0.4966457486152649,-0.03187122568488121,-1.0,nan,19.5,19.5,19.5
55,0.9168060442067328,48.215248719483846,2.5632283687591553,0.49657154083251953,-0.029902461916208267,-1.0,nan,19.5,19.5,19.5
56,0.9170300781982286,49.132278797682076,2.606443166732788,0.4965972304344177,-0.02975163236260414,-1.0,nan,19.5,19.5,19.5
57,0.9170990411270232,50.0493778388091,2.6556332111358643,0.4961869716644287,-0.029607631266117096,-1.0,nan,19.5,19.5,19.5
58,0.9199643992497807,50.96934223805888,2.707306146621704,0.49586206674575806,-0.027526069432497025,-1.0,nan,19.5,19.5,19.5
59,0.9162510774220739,51.88559331548095,2.813598394393921,0.496049165725708,-0.0301690511405468,-1.0,nan,19.5,19.5,19.5
60,0.9144760298132897,52.80006934529424,2.883932113647461,0.49574026465415955,-0.031339507550001144,-1.0,nan,19.5,19.5,19.5
61,0.9165049772432872,53.716574322537525,2.950807571411133,0.4956173300743103,-0.02989055961370468,-1.0,nan,19.5,19.5,19.5
62,0.921483389207295,54.63805771174482,2.983715295791626,0.4957510828971863,-0.026436880230903625,-1.0,nan,19.5,19.5,19.5
63,0.9180301526018552,55.55608786434668,3.0278263092041016,0.4956810772418976,-0.028837811201810837,-1.0,nan,19.5,19.5,19.5
64,0.9189016739782833,56.47498953832496,3.0676722526550293,0.49545106291770935,-0.028174076229333878,-1.0,nan,19.5,19.5,19.5
65,0.9182000201628322,57.3931895584878,3.151892900466919,0.49542248249053955,-0.028658565133810043,-1.0,nan,19.5,19.5,19.5
66,0.9211495361413274,58.314339094629126,3.20762300491333,0.49510055780410767,-0.026518788188695908,-1.0,nan,19.5,19.5,19.5
67,0.9197070363277481,59.23404613095688,3.2857277393341064,0.4951404929161072,-0.027537856251001358,-1.0,nan,19.5,19.5,19.5
68,0.9211298907342411,60.15517602169112,3.3296282291412354,0.4950423240661621,-0.02651895210146904,-1.0,nan,19.5,19.5,19.5
69,0.9251565179909979,61.08033253968212,3.4017181396484375,0.4953242540359497,-0.02376609668135643,-1.0,nan,19.5,19.5,19.5
70,0.9225890039233935,62.00292154360551,3.4733035564422607,0.4950350821018219,-0.02549588307738304,-1.0,nan,19.5,19.5,19.5
71,0.9285617539570445,62.93148329756255,3.532726287841797,0.4947320818901062,-0.025444258004426956,0.0,nan,19.5,19.5,19.5
72,0.9241369968624341,63.85562029442499,3.598292827606201,0.49462172389030457,-0.024315837770700455,-1.0,nan,19.5,19.5,19.5
73,0.9287860849073954,64.78440637933238,3.654820680618286,0.4946780204772949,-0.0252746120095253,0.0,nan,19.5,19.5,19.5
74,0.9336682243716149,65.718074603704,3.7201766967773438,0.4943511188030243,-0.021780837327241898,0.0,nan,19.5,19.5,19.5
75,0.9339736222511246,66.65204822595513,3.7642149925231934,0.4942774176597595,-0.021549861878156662,0.0,nan,19.5,19.5,19.5
76,0.9327844191165197,67.58483264507164,3.8276984691619873,0.4942103624343872,-0.022366657853126526,0.0,nan,19.5,19.5,19.5
77,0.937189612856933,68.52202225792857,3.885981798171997,0.49399352073669434,-0.019232425838708878,0.0,nan,19.5,19.5,19.5
78,0.9362335586122104,69.45825581654078,3.946789026260376,0.4943031370639801,-0.019973907619714737,0.0,nan,19.5,19.5,19.5
79,0.9288056729350771,70.38706148947585,4.026512622833252,0.49404823780059814,-0.020913951098918915,-1.0,nan,19.5,19.5,19.5
80,0.9353130929526828,71.32237458242854,4.077126502990723,0.49403512477874756,-0.02055569738149643,0.0,nan,19.5,19.5,19.5
81,0.9360594222233409,72.25843400465187,4.134134292602539,0.4937235713005066,-0.019960571080446243,0.0,nan,19.5,19.5,19.5
82,0.9303072643677393,73.18874126901962,4.185476303100586,0.4937450885772705,-0.0197921022772789,-1.0,nan,19.5,19.5,19.5
83,0.9319924603615488,74.12073372938116,4.238916397094727,0.49371814727783203,-0.022806178778409958,0.0,nan,19.5,19.5,19.5
84,0.9365525229346184,75.05728625231578,4.293798923492432,0.493630588054657,-0.019593704491853714,0.0,nan,19.5,19.5,19.5
85,0.9341184154152871,75.99140466773106,4.373289585113525,0.4933861792087555,-0.02124055102467537,0.0,nan,19.5,19.5,19.5
86,0.9378120577761105,76.92921672550717,4.422420501708984,0.4933944046497345,-0.01865692064166069,0.0,nan,19.5,19.5,19.5
87,0.9374739809405236,77.8666907064477,4.472619533538818,0.4931570887565613,-0.018838200718164444,0.0,nan,19.5,19.5,19.5
88,0.9376812653172584,78.80437197176495,4.525284290313721,0.4930722117424011,-0.01867329701781273,0.0,nan,19.5,19.5,19.5
89,0.9384678947783652,79.74283986654332,4.576966285705566,0.49316710233688354,-0.018144797533750534,0.0,nan,19.5,19.5,19.5
90,0.9363887173079308,80.67922858385126,4.622190475463867,0.493324339389801,-0.019636910408735275,0.0,nan,19.5,19.5,19.5
91,0.9380955562705086,81.61732414012177,4.672110557556152,0.493014931678772,-0.018369928002357483,0.0,nan,19.5,19.5,19.5
92,0.9393378795612426,82.556662019683,4.728187561035156,0.49306756258010864,-0.01751258224248886,0.0,nan,19.5,19.5,19.5
93,0.9348725230920882,83.49153454277509,4.791845798492432,0.49295535683631897,-0.02061215043067932,0.0,nan,19.5,19.5,19.5
94,0.9393737015979631,84.43090824437304,4.8374104499816895,0.4928131699562073,-0.017428148537874222,0.0,nan,19.5,19.5,19.5
95,0.9370457460482915,85.36795399042134,4.887859344482422,0.4927275776863098,-0.019037745893001556,0.0,nan,19.5,19.5,19.5
96,0.9388628674404962,86.30681685786183,4.951169967651367,0.49278706312179565,-0.017779640853405,0.0,nan,19.5,19.5,19.5
97,0.9370129503664516,87.24382980822828,4.993610382080078,0.49278825521469116,-0.019074860960245132,0.0,nan,19.5,19.5,19.5
98,0.939075942337513,88.1829057505658,5.041373252868652,0.4924931824207306,-0.017561916261911392,0.0,nan,19.5,19.5,19.5
99,0.9426758280999604,89.12558157866576,5.039976596832275,0.4928516745567322,-0.015125644393265247,0.0,nan,19.5,19.5,19.5
100,0.9388356600488935,90.06441723871465,5.0387420654296875,0.4927366375923157,-0.017786920070648193,0.0,nan,19.5,19.5,19.5
101,0.9394427890578905,91.00386002777255,5.036835193634033,0.4928373396396637,-0.01738542690873146,0.0,nan,19.5,19.5,19.5
102,0.9377207484273684,91.94158077619991,5.011519908905029,0.49274832010269165,-0.018570084124803543,0.0,nan,19.5,19.5,19.5
103,0.9390367288674627,92.88061750506738,5.065421104431152,0.492679238319397,-0.017632778733968735,0.0,nan,19.5,19.5,19.5
104,0.9390775250537055,93.81969503012108,4.979649066925049,0.4926459789276123,-0.01759646087884903,0.0,nan,19.5,19.5,19.5
105,0.9401230905737196,94.7598181206948,5.084653377532959,0.4929712414741516,-0.016940459609031677,0.0,nan,19.5,19.5,19.5
106,0.9383546534038726,95.69817277409868,5.060304164886475,0.4927821159362793,-0.018134236335754395,0.0,nan,19.5,19.5,19.5
107,0.9410087091582162,96.63918148325689,5.063161373138428,0.49272671341896057,-0.01626347005367279,0.0,nan,19.5,19.5,19.5
108,0.939783762395382,97.57896524565227,5.030392169952393,0.492561399936676,-0.01708235964179039,0.0,nan,19.5,19.5,19.5
109,0.9401310084121568,98.51909625406442,5.027884006500244,0.4926331043243408,-0.01685601845383644,0.0,nan,19.5,19.5,19.5
110,0.9403263388645081,99.45942259292893,4.993302345275879,0.49258291721343994,-0.01670757681131363,0.0,nan,19.5,19.5,19.5
111,0.939800360515004,100.39922295344394,5.148263931274414,0.49273353815078735,-0.017110906541347504,0.0,nan,19.5,19.5,19.5
112,0.9409209572843142,101.34014391072826,5.124934196472168,0.49251437187194824,-0.016275350004434586,0.0,nan,19.5,19.5,19.5
113,0.9406731829047204,102.28081709363298,5.100257873535156,0.4924575984477997,-0.016435544937849045,0.0,nan,19.5,19.5,19.5
114,0.9397841363435699,103.22060122997655,5.082210540771484,0.49252915382385254,-0.017074573785066605,0.0,nan,19.5,19.5,19.5
115,0.941747202192034,104.16234843216859,5.081810474395752,0.49273958802223206,-0.015749529004096985,0.0,nan,19.5,19.5,19.5
116,0.938779297116257,105.10112772928484,5.098428249359131,0.49269458651542664,-0.017816562205553055,0.0,nan,19.5,19.5,19.5
117,0.9391004448135694,106.04022817409842,5.155009746551514,0.49269163608551025,-0.017591070383787155,0.0,nan,19.5,19.5,19.5
118,0.9412547244912102,106.98148289858963,5.184839725494385,0.4925761818885803,-0.016056135296821594,0.0,nan,19.5,19.5,19.5
119,0.9361716098728634,107.91765450846249,5.171179294586182,0.49259892106056213,-0.019619621336460114,0.0,nan,19.5,19.5,19.5
120,0.9300540496451514,108.84770855810764,5.172740459442139,0.49274468421936035,-0.019735924899578094,-1.0,nan,19.5,19.5,19.5
121,0.9341839759122758,109.78189253401992,5.191677093505859,0.4924822449684143,-0.0209837406873703,0.0,nan,19.5,19.5,19.5
122,0.9385253245631853,110.7204178585831,5.189297199249268,0.49221640825271606,-0.01788276806473732,0.0,nan,19.5,19.5,19.5
123,0.9421636780280442,111.66258153661114,5.201590061187744,0.4920656681060791,-0.015300747938454151,0.0,nan,19.5,19.5,19.5
124,0.9421336096134924,112.60471514622463,5.299947261810303,0.4919695556163788,-0.01529936958104372,0.0,nan,19.5,19.5,19.5
125,0.9415443143674306,113.54625946059207,5.310951232910156,0.4918239712715149,-0.015677906572818756,0.0,nan,19.5,19.5,19.5
126,0.9418680489240658,114.48812750951613,5.342535018920898,0.49218326807022095,-0.015535128302872181,0.0,nan,19.5,19.5,19.5
127,0.9372597735552561,115.42538728307139,5.383121967315674,0.4920523762702942,-0.01873037964105606,0.0,nan,19.5,19.5,19.5
128,0.9404102313376609,116.36579751440905,5.411238670349121,0.4921880066394806,-0.01655670627951622,0.0,nan,19.5,19.5,19.5
129,0.9391594427682105,117.30495695717727,5.476010322570801,0.4918985962867737,-0.017364729195833206,0.0,nan,19.5,19.5,19.5
130,0.9351877746383348,118.2401447318156,5.448683738708496,0.4919823408126831,-0.015964437276124954,1.0,nan,19.5,19.5,19.5
131,0.9436622771656229,119.18380700898123,5.46309232711792,0.49165797233581543,-0.014156599529087543,0.0,nan,19.5,19.5,19.5
132,0.939527742706594,120.12333475168782,5.489063262939453,0.49203822016716003,-0.0171394981443882,0.0,nan,19.5,19.5,19.5
133,0.9380009165122395,121.06133566820006,5.467487335205078,0.4919698238372803,-0.018192317336797714,0.0,nan,19.5,19.5,19.5
134,0.9384496099892117,121.99978527818926,5.540152549743652,0.49209484457969666,-0.01790740340948105,0.0,nan,19.5,19.5,19.5
135,0.9424236642640261,122.94220894245329,5.578677654266357,0.491765558719635,-0.015048732049763203,0.0,nan,19.5,19.5,19.5
136,0.9376288345172291,123.87983777697052,5.573460578918457,0.4918231964111328,-0.018418561667203903,0.0,nan,19.5,19.5,19.5
137,0.9385515903433164,124.81838936731384,5.671581268310547,0.49183788895606995,-0.017776060849428177,0.0,nan,19.5,19.5,19.5
138,0.9394017980921836,125.75779116540602,5.700887680053711,0.4917117953300476,-0.017151493579149246,0.0,nan,19.5,19.5,19.5
139,0.9383398902558144,126.69613105566184,5.704926490783691,0.4916996359825134,-0.01789199188351631,0.0,nan,19.5,19.5,19.5
140,0.93874746575242,127.63487852141425,5.7330169677734375,0.4915784001350403,-0.017578400671482086,0.0,nan,19.5,19.5,19.5
141,0.9397025226837112,128.57458104409795,5.773001194000244,0.4915098249912262,-0.016893859952688217,0.0,nan,19.5,19.5,19.5
142,0.9400151596892448,129.5145962037872,5.760680198669434,0.49142175912857056,-0.016654465347528458,0.0,nan,19.5,19.5,19.5
143,0.94191342366948,130.45650962745668,5.832454204559326,0.49129408597946167,-0.015295890159904957,0.0,nan,19.5,19.5,19.5
144,0.9341891342940785,131.39069876175077,5.8607354164123535,0.49177655577659607,-0.01661546900868416,1.0,nan,19.5,19.5,19.5
145,0.9421890979898827,132.33288785974065,5.8604254722595215,0.49126535654067993,-0.015096214599907398,0.0,nan,19.5,19.5,19.5
146,0.9416023236122869,133.27449018335295,5.909483432769775,0.4917096495628357,-0.01561062503606081,0.0,nan,19.5,19.5,19.5
147,0.9425350451221068,134.21702522847505,5.927452087402344,0.49147677421569824,-0.014903382398188114,0.0,nan,19.5,19.5,19.5
148,0.9410379569445337,135.1580631854196,5.961829662322998,0.49155351519584656,-0.015969250351190567,0.0,nan,19.5,19.5,19.5
149,0.93970650129375,136.09776968671335,5.991282939910889,0.49155640602111816,-0.01690194383263588,0.0,nan,19.5,19.5,19.5
150,0.9376054354366802,137.03537512215004,5.992502212524414,0.4914514422416687,-0.018348198384046555,0.0,nan,19.5,19.5,19.5
151,0.9348158508794648,137.9701909730295,6.068639755249023,0.49157023429870605,-0.016128625720739365,-1.0,nan,19.5,19.5,19.5
152,0.935098421502681,138.9052893945322,6.072037696838379,0.4916248917579651,-0.020143579691648483,0.0,nan,19.5,19.5,19.5
153,0.9377313814702488,139.84302077600245,6.078273296356201,0.4912695288658142,-0.01821758970618248,0.0,nan,19.5,19.5,19.5
154,0.9383233300986744,140.78134410610113,6.056731224060059,0.49121901392936707,-0.017791438847780228,0.0,nan,19.5,19.5,19.5
155,0.9391648479870387,141.72050895408816,6.0571184158325195,0.4912748336791992,-0.01721540093421936,0.0,nan,19.5,19.5,19.5
156,0.9416803503497725,142.66218930443793,6.078882217407227,0.49114513397216797,-0.015424286015331745,0.0,nan,19.5,19.5,19.5
157,0.9403748928791,143.60256419731704,6.099680423736572,0.4910964071750641,-0.01632673665881157,0.0,nan,19.5,19.5,19.5
158,0.9400212283645357,144.54258542568158,6.114845275878906,0.4911411702632904,-0.016584746539592743,0.0,nan,19.5,19.5,19.5
159,0.9415352272313265,145.4841206529129,6.15889835357666,0.49103546142578125,-0.015500281937420368,0.0,nan,19.5,19.5,19.5
160,0.9402040326169558,146.42432468552985,6.156808376312256,0.49111104011535645,-0.01644975319504738,0.0,nan,19.5,19.5,19.5
161,0.9391507851935569,147.36347547072342,6.17938756942749,0.49108561873435974,-0.017181094735860825,0.0,nan,19.5,19.5,19.5
162,0.9386178366485096,148.30209330737193,6.2047576904296875,0.49114811420440674,-0.017568740993738174,0.0,nan,19.5,19.5,19.5
163,0.9394791177340917,149.24157242510603,6.249473571777344,0.49112623929977417,-0.016960740089416504,0.0,nan,19.5,19.5,19.5
164,0.9397846224052565,150.18135704751128,6.264041423797607,0.49096736311912537,-0.016709815710783005,0.0,nan,19.5,19.5,19.5
165,0.937393818724723,151.118750866236,6.214548110961914,0.4911690950393677,-0.018430449068546295,0.0,nan,19.5,19.5,19.5
166,0.9390374263837223,152.05778829261973,6.232664108276367,0.49113181233406067,-0.017271224409341812,0.0,nan,19.5,19.5,19.5
167,0.9412980893538112,152.99908638197354,6.239376544952393,0.49116232991218567,-0.015695881098508835,0.0,nan,19.5,19.5,19.5
168,0.9816939758257461,153.9807803577993,6.303645133972168,0.4911031126976013,-0.017005469650030136,0.0,19.377631315020707,19.5,19.5,19.5
169,0.9769241325781903,154.95770449037747,6.325639247894287,0.4899684190750122,-0.016957800835371017,0.0,19.195804301655134,19.5,19.5,19.5
170,0.9694724335865995,155.92717692396405,6.317017078399658,0.4886491894721985,-0.01868867501616478,0.0,18.93526504031356,19.5,19.5,19.5
171,0.9622142469304629,156.88939117089453,6.351912498474121,0.4866759181022644,-0.019544418901205063,0.0,18.67222521364367,19.5,19.5,19.5
172,0.9547717913921715,157.8441629622867,6.342560291290283,0.4847852885723114,-0.016592685133218765,0.0,18.349085332424348,19.5,19.5,19.5
173,0.9484088272106971,158.7925717894974,6.395284175872803,0.47930216789245605,-0.017058391124010086,0.0,18.126671419186334,19.5,19.5,19.5
174,0.9435669796945215,159.7361387691919,6.356544494628906,0.48052558302879333,-0.01568320021033287,0.0,17.916067556590704,19.5,19.5,19.5
175,0.9338670618501995,160.67000583104212,6.395725250244141,0.47215384244918823,-0.01310711819678545,1.0,17.725328350735953,19.5,19.5,19.5
176,0.9331205681915651,161.60312639923367,6.407804489135742,0.47888535261154175,-0.01606108620762825,0.0,17.521795360524184,19.5,19.5,19.5
177,0.927181156040322,162.530307555274,6.412731170654297,0.47576552629470825,-0.016093891113996506,0.0,17.302171575283687,19.5,19.5,19.5
178,0.921680156479693,163.45198771175367,6.426777362823486,0.47440242767333984,-0.0195145420730114,0.0,17.14074888089147,19.5,19.5,19.5
179,0.916778017004177,164.36876572875786,6.43271541595459,0.4538532793521881,-0.0162508524954319,0.0,16.971980468455417,19.5,19.5,19.5
180,0.9137757315717923,165.28254146032967,6.413525581359863,0.46821707487106323,-0.015283931978046894,0.0,16.795877328951043,19.5,19.5,19.5
181,0.9087527699437227,166.1912942302734,6.4235358238220215,0.46275079250335693,-0.015312348492443562,0.0,16.619282366937465,19.5,19.5,19.5
182,0.9037302643367514,167.09502449461016,6.423555374145508,0.4621935784816742,-0.017899606376886368,0.0,16.46226541269169,19.5,19.5,19.5
183,0.8975412907975127,167.99256578540766,6.411856174468994,0.4666374921798706,-0.023114610463380814,0.0,16.280264481616598,19.5,19.5,19.5
184,0.8946856409322459,168.8872514263399,6.4442667961120605,0.4618763327598572,-0.017889689654111862,0.0,16.112673454717306,19.5,19.5,19.5
185,0.8909513345455979,169.7782027608855,6.424379348754883,0.4701429605484009,-0.020086850970983505,0.0,15.971681906558757,19.5,19.5,19.5
186,0.8873508289585433,170.66555358984405,6.421039581298828,0.46928486227989197,-0.019734080880880356,0.0,15.830051171317395,19.5,19.5,19.5
187,0.8841121061532303,171.54966569599728,6.419979095458984,0.46576613187789917,-0.0183066688477993,0.0,15.6961588665768,19.5,19.5,19.5
188,0.8762679061347489,172.42593360213203,6.393077373504639,0.4406043589115143,-0.011763517744839191,1.0,15.576645136812324,19.5,19.5,19.5
189,0.877600282267087,173.30353388439912,6.394330978393555,0.4496694505214691,-0.01461233664304018,0.0,15.444677638963732,19.5,19.5,19.5
190,0.8748767885539144,174.17841067295302,6.401496887207031,0.45556944608688354,-0.015598182566463947,0.0,15.333733591969507,19.5,19.5,19.5
191,0.8576199812200634,175.0360306541731,6.373137474060059,0.3642643690109253,-0.020652834326028824,1.0,15.223574389060733,19.5,19.5,19.5
192,0.8641040189062528,175.90013467307935,6.35726261138916,0.4622759222984314,-0.016098733991384506,1.0,15.095309712873659,19.5,19.5,19.5
193,0.8583522580144115,176.75848693109376,6.306351661682129,0.4377662241458893,-0.019477438181638718,1.0,14.99833373123205,19.5,19.5,19.5
194,0.856572284357309,177.61505921545105,6.30054235458374,0.4518308639526367,-0.021069977432489395,1.0,14.905982291680441,19.5,19.5,19.5
195,0.8570119975159356,178.472071212967,6.296027660369873,0.4558606743812561,-0.014568728394806385,1.0,14.82003560413592,19.5,19.5,19.5
196,0.8556126980158987,179.3276839109829,6.291165828704834,0.4593292474746704,-0.011715945787727833,1.0,14.715131674315234,19.5,19.5,19.5
197,0.8534720582695678,180.18115596925247,6.234125137329102,0.45866358280181885,-0.012029946781694889,1.0,14.638676975787742,19.5,19.5,19.5
198,0.8479203064879943,181.02907627574047,6.235070705413818,0.44833362102508545,-0.01915234699845314,1.0,14.555472694060342,19.5,19.5,19.5
199,0.8497985287876741,181.87887480452815,6.183513641357422,0.4578550159931183,-0.011450418271124363,1.0,14.490918444713426,19.5,19.5,19.5
200,0.851230767493119,182.73010557202127,6.197991847991943,0.43797898292541504,-0.011751164682209492,0.0,14.42101283350776,19.5,19.5,19.5
201,0.8453807977822314,183.5754863698035,6.131156921386719,0.43775615096092224,-0.024170618504285812,0.0,14.366922438621962,19.5,19.5,19.5
202,0.8399865026797456,184.41547287248326,6.126254558563232,0.4458782970905304,-0.022517364472150803,1.0,14.302535884948107,19.5,19.5,19.5
203,0.8415570345549257,185.2570299070382,6.118139266967773,0.4414895176887512,-0.012309891171753407,1.0,14.236301955837764,19.5,19.5,19.5
204,0.8275771029182665,186.08460700995647,6.080856800079346,0.3246001899242401,-0.018613871186971664,1.0,14.15927730639121,19.5,19.5,19.5
205,0.836105583087674,186.92071259304416,6.053280830383301,0.41449087858200073,-0.008815598674118519,1.0,14.063882804686596,19.5,19.5,19.5
206,0.8224591088902379,187.7431717019344,5.9893107414245605,0.31987956166267395,-0.01861582323908806,1.0,13.976225748240045,19.5,19.5,19.5
