Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
151,0.7921786680843609,135.1638090654423,5.551699161529541,0.42740365862846375,-0.011308347806334496,-1.0,12.354515196862948,0,0,0
152,0.7806802233276605,135.94448928876997,5.508341312408447,0.38935819268226624,-0.01784692518413067,-2.0,12.316044853488355,0,0,0
153,0.7841115226836433,136.72860081145362,5.421878337860107,0.43193042278289795,-0.02946704439818859,-1.0,12.278599027003471,0,0,0
154,0.789247996209919,137.51784880766354,5.344179630279541,0.4264737069606781,-0.01192464493215084,-1.0,12.252483742664616,0,0,0
155,0.7796657695878023,138.29751457725135,5.24077844619751,0.3857153356075287,-0.01598437689244747,-2.0,12.262721825740767,0,0,0
156,0.7833251807641434,139.0808397580155,5.194740295410156,0.3860517740249634,-0.02036920003592968,-1.0,12.270370413390278,0,0,0
157,0.7857304070660511,139.86657016508153,5.08999490737915,0.38631629943847656,-0.01809878461062908,-1.0,12.331297808180548,0,0,0
158,0.7885651980432749,140.6551353631248,5.086965560913086,0.3870667815208435,-0.016319451853632927,-1.0,12.414097832418793,0,0,0
159,0.7914276140957166,141.4465629772205,5.060807228088379,0.3885482847690582,-0.015920786187052727,-1.0,12.514715185480945,0,0,0
160,0.7939159459430838,142.24047892316358,5.086841106414795,0.3901955783367157,-0.017122266814112663,-1.0,12.622446292765588,0,0,0
161,0.7977579047061732,143.03823682786975,5.0413737297058105,0.3916919529438019,-0.016371725127100945,-1.0,12.75610319098622,0,0,0
162,0.7992916749388623,143.83752850280862,5.027532577514648,0.4245435297489166,-0.025272918865084648,-1.0,12.83263973407457,0,0,0
163,0.8093327050317339,144.64686120784035,4.9860758781433105,0.3951549232006073,-0.015464266762137413,0.0,12.987135619894211,0,0,0
164,0.8091722693165946,145.45603347715695,5.035956859588623,0.39756348729133606,-0.013847669586539268,-1.0,13.144518530858244,0,0,0
165,0.8136198827372536,146.2696533598942,5.050077438354492,0.40041694045066833,-0.015234624966979027,-1.0,13.32684374686464,0,0,0
166,0.8197623814709338,147.08941574136512,5.026317596435547,0.42664745450019836,-0.017079507932066917,-1.0,13.505694733639745,0,0,0
167,0.8235831282534378,147.91299886961855,4.9766364097595215,0.43561670184135437,-0.018106011673808098,-1.0,13.638991555491371,0,0,0
168,0.8270649555796985,148.74006382519823,5.053035736083984,0.4345422387123108,-0.023814281448721886,-1.0,13.85638036125409,0,0,0
169,0.836635424327639,149.57669924952586,5.023937225341797,0.4115200340747833,-0.016900530084967613,0.0,14.01214718056494,0,0,0
170,0.8430415608262544,150.41974081035212,5.01582145690918,0.41377097368240356,-0.012375181540846825,0.0,14.190488719277859,0,0,0
171,0.848079509232871,151.26782031958498,4.99484395980835,0.41646525263786316,-0.012928647920489311,0.0,14.384668523601709,0,0,0
172,0.8521372425362854,152.11995756212127,5.035523891448975,0.4211345314979553,-0.01475599966943264,0.0,14.552117052410761,0,0,0
173,0.8558806846495122,152.9758382467708,5.028680324554443,0.44761449098587036,-0.019896557554602623,0.0,14.682808881088931,0,0,0
174,0.860513189571267,153.83635143634206,5.03010368347168,0.4260384738445282,-0.016370384022593498,0.0,14.883191279171555,0,0,0
175,0.8637686386679018,154.70012007500995,4.943445205688477,0.45795968174934387,-0.023926032707095146,0.0,15.010825812041773,0,0,0
176,0.8715212074631449,155.57164128247308,5.132439613342285,0.4526773691177368,-0.012366747483611107,0.0,15.168323069869619,0,0,0
177,0.8748503581783806,156.44649164065146,4.998571395874023,0.45281359553337097,-0.015153413638472557,0.0,15.335453231391977,0,0,0
178,0.8798618397033955,157.32635348035487,5.014663219451904,0.46093371510505676,-0.012420063838362694,0.0,15.46559931219527,0,0,0
179,0.8819679244266752,158.20832140478154,5.021185398101807,0.45937854051589966,-0.01907253824174404,0.0,15.64429750714187,0,0,0
180,0.8841376886342285,159.09245909341578,5.135741710662842,0.43825164437294006,-0.018187901005148888,0.0,15.7843553915088,0,0,0
181,0.8885224079675936,159.98098150138338,5.025725364685059,0.4594894051551819,-0.012307828292250633,1.0,15.998056990189468,0,0,0
182,0.8921883750212081,160.8731698764046,5.092125415802002,0.45860472321510315,-0.01793602667748928,1.0,16.22086024445853,0,0,0
183,0.8996001193880143,161.77276999579263,5.083420276641846,0.45955023169517517,-0.020086875185370445,0.0,16.341028341234086,0,0,0
184,0.8983326018635261,162.67110259765616,5.006479740142822,0.44820132851600647,-0.0180815439671278,1.0,16.494557185328535,0,0,0
185,0.9031849006560468,163.5742874983122,5.201183795928955,0.46325477957725525,-0.017445189878344536,1.0,16.6251669751033,0,0,0
186,0.906317760922603,164.4806052592348,5.0941877365112305,0.4635622203350067,-0.018715200945734978,1.0,16.763148579007364,0,0,0
187,0.9131920007132175,165.39379725994803,5.053406238555908,0.46577712893486023,-0.014154857024550438,1.0,16.959261159392643,0,0,0
188,0.9175393609022501,166.31133662085028,5.0979132652282715,0.4656120836734772,-0.013556091114878654,1.0,17.11996783287428,0,0,0
189,0.9207168874310806,167.23205350828135,5.12407112121582,0.4713766276836395,-0.015646858140826225,1.0,17.25341703473441,0,0,0
190,0.9240914849249227,168.15614499320628,5.098947525024414,0.4687878489494324,-0.01605258695781231,1.0,17.398157282637463,0,0,0
191,0.9277006924833426,169.08384568568962,5.011022090911865,0.4714152216911316,-0.01654898189008236,1.0,17.536399602342637,0,0,0
192,0.9314611790177261,170.01530686470736,5.036859512329102,0.47573843598365784,-0.019009290263056755,1.0,17.702206986582556,0,0,0
193,0.9370561562465505,170.9523630209539,5.040162563323975,0.47323164343833923,-0.014516061171889305,1.0,17.86492412395469,0,0,0
194,0.9411997441841037,171.893562765138,5.016109466552734,0.4719511568546295,-0.01445390097796917,1.0,18.028762808444384,0,0,0
195,0.9399933107246752,172.83355607586267,5.092795372009277,0.4762401282787323,-0.015749705955386162,2.0,18.179846723646996,0,0,0
196,0.9497820473022988,173.78333812316498,5.122063636779785,0.47844550013542175,-0.01568819396197796,1.0,18.357437470691057,0,0,0
197,0.9493047043672282,174.7326428275322,5.156162261962891,0.48276540637016296,-0.016908517107367516,2.0,18.535629135413522,0,0,0
198,0.9584999549973783,175.69114278252957,5.164827346801758,0.4807003438472748,-0.01409853808581829,1.0,18.665975425864964,0,0,0
199,0.9620863837253096,176.65322916625487,5.2286601066589355,0.4819106161594391,-0.017770199105143547,1.0,18.85185453395672,0,0,0
200,0.9614824832355284,177.6147116494904,5.265716552734375,0.4837020933628082,-0.018236717209219933,2.0,19.022874688841682,0,0,0
201,0.9658248873627175,178.58053653685312,5.307595252990723,0.4852321445941925,-0.014279825612902641,2.0,19.13144150499369,0,0,0
202,0.9701292453735406,179.55066578222664,5.340072154998779,0.4863568842411041,-0.015469325706362724,2.0,19.31106523778716,0,0,0
203,0.9729366526820937,180.52360243490872,5.368725299835205,0.4876501262187958,-0.01655620150268078,2.0,19.43071776178849,0,0,0
204,0.9271091004368804,181.45071153534562,5.381886005401611,0.4885827302932739,-0.01662626676261425,2.0,nan,0,0,0
205,0.9274492648541928,182.37816080019982,5.48612642288208,0.4887971878051758,-0.016438191756606102,2.0,nan,0,0,0
206,0.9292924270899522,183.30745322728978,5.557853698730469,0.48884254693984985,-0.015158561989665031,2.0,nan,0,0,0
207,0.932512108216683,184.23996533550647,5.594932556152344,0.48874786496162415,-0.012882692739367485,2.0,nan,0,0,0
208,0.9336570303255604,185.17362236583202,5.5743536949157715,0.4888463318347931,-0.016304222866892815,1.0,nan,0,0,0
209,0.9304214879771073,186.10404385380912,5.620620250701904,0.48893842101097107,-0.018590589985251427,1.0,nan,0,0,0
210,0.9291108847274666,187.03315473853658,5.584810733795166,0.48892784118652344,-0.019505543634295464,1.0,nan,0,0,0
211,0.9242450944171066,187.95739983295368,5.577409267425537,0.4889087378978729,-0.018707139417529106,2.0,nan,0,0,0
212,0.927406829185429,188.8848066621391,5.598341941833496,0.4888172745704651,-0.016472583636641502,2.0,nan,0,0,0
213,0.9296482561755748,189.81445491831468,5.666896343231201,0.4888094663619995,-0.014901762828230858,2.0,nan,0,0,0
214,0.9357543751498063,190.75020929346448,5.712708473205566,0.48876917362213135,-0.01481807790696621,1.0,nan,0,0,0
215,0.9271070171126298,191.6773163105771,5.795984745025635,0.4887860119342804,-0.016675157472491264,2.0,nan,0,0,0
216,0.9357358047550632,192.61305211533218,5.850831508636475,0.4887838065624237,-0.014834491536021233,1.0,nan,0,0,0
217,0.9328261508019197,193.5458782661341,5.8786115646362305,0.48877933621406555,-0.016870206221938133,1.0,nan,0,0,0
218,0.9315590944219203,194.47743736055602,5.9036970138549805,0.48884013295173645,-0.01777133159339428,1.0,nan,0,0,0
219,0.9312732823448522,195.40871064290087,5.963132858276367,0.48880380392074585,-0.017962923273444176,1.0,nan,0,0,0
220,0.9292991126477719,196.33800975554865,6.072741508483887,0.48864510655403137,-0.019307812675833702,1.0,nan,0,0,0
221,0.9247814042383716,197.262791159787,6.090912342071533,0.48873770236968994,-0.018291814252734184,2.0,nan,0,0,0
