Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
218,0.9325204189689386,168.96473379880538,4.197111129760742,0.4755758047103882,-0.01820339448750019,0.0,nan,0,0,0
219,0.9320706558014665,169.89680445460684,4.221400737762451,0.4756541848182678,-0.018536517396569252,0.0,nan,0,0,0
220,0.9343611991476445,170.83116565375448,4.250129699707031,0.4755517840385437,-0.016909243538975716,0.0,nan,0,0,0
221,0.9343850431342919,171.76555069688877,4.279955863952637,0.4755423069000244,-0.01689034141600132,0.0,nan,0,0,0
222,0.9329463537605035,172.69849705064928,4.299132823944092,0.4754740595817566,-0.017881499603390694,0.0,nan,0,0,0
223,0.9254176585347879,173.62391470918408,4.326159954071045,0.47562453150749207,-0.018986696377396584,-1.0,nan,0,0,0
224,0.9288575609879834,174.55277227017206,4.346577167510986,0.4756188690662384,-0.020777443423867226,0.0,nan,0,0,0
225,0.9332651910682519,175.4860374612403,4.36431884765625,0.47563743591308594,-0.017696434631943703,0.0,nan,0,0,0
226,0.9326345313517821,176.4186719925921,4.389713287353516,0.47564905881881714,-0.018140608444809914,0.0,nan,0,0,0
227,0.9364351030261743,177.35510709561828,4.408079624176025,0.47537553310394287,-0.015416385605931282,0.0,nan,0,0,0
228,0.9339422090067749,178.28904930462505,4.429656505584717,0.47546467185020447,-0.017182210460305214,0.0,nan,0,0,0
229,0.9331514178642205,179.22220072248928,4.451098918914795,0.4756894111633301,-0.017788203433156013,0.0,nan,0,0,0
230,0.9333277880081109,180.1555285104974,4.4876909255981445,0.47571471333503723,-0.01767064817249775,0.0,nan,0,0,0
231,0.928842378929967,181.08437088942736,4.507876396179199,0.4756760597229004,-0.01660141535103321,-1.0,nan,0,0,0
232,0.9314723429580529,182.0158432323854,4.534532070159912,0.47573283314704895,-0.018973687663674355,0.0,nan,0,0,0
233,0.9349404377951508,182.95078367018056,4.553317546844482,0.4756573438644409,-0.016528407111763954,0.0,nan,0,0,0
234,0.9359220716570105,183.88670574183757,4.5704498291015625,0.4757155179977417,-0.015854837372899055,0.0,nan,0,0,0
235,0.9342056437972046,184.8209113856348,4.596887588500977,0.47565585374832153,-0.017042415216565132,0.0,nan,0,0,0
236,0.9341986459280763,185.75511003156285,4.613575458526611,0.4756489098072052,-0.01704569347202778,0.0,nan,0,0,0
237,0.9378871381637596,186.69299716972662,4.6382222175598145,0.47544965147972107,-0.0144172552973032,0.0,nan,0,0,0
238,0.9341987488170465,187.62719591854366,4.664190292358398,0.47555428743362427,-0.017023542895913124,0.0,nan,0,0,0
239,0.9268020090503352,188.553997927594,4.685222148895264,0.4756048321723938,-0.018013054504990578,-1.0,nan,0,0,0
240,0.9308762532259737,189.48487418081996,4.70466947555542,0.4756595492362976,-0.019373850896954536,0.0,nan,0,0,0
241,0.9352912004859674,190.42016538130594,4.72152042388916,0.47555094957351685,-0.01625804789364338,0.0,nan,0,0,0
242,0.9353114568406627,191.3554768381466,4.747493743896484,0.4754945635795593,-0.016230711713433266,0.0,nan,0,0,0
243,0.9365083805507137,192.2919852186973,4.764547824859619,0.47563856840133667,-0.01542646624147892,0.0,nan,0,0,0
244,0.9353744319861843,193.2273596506835,4.787761688232422,0.47564268112182617,-0.016221189871430397,0.0,nan,0,0,0
245,0.9276603471565814,194.15501999784007,4.804565906524658,0.47562944889068604,-0.017417961731553078,-1.0,nan,0,0,0
246,0.9318773487139316,195.086897346554,4.820444583892822,0.475750595331192,-0.018694328144192696,0.0,nan,0,0,0
247,0.9337404174818879,196.02063776403588,4.8369975090026855,0.4755772352218628,-0.01734972931444645,0.0,nan,0,0,0
248,0.9344604110788731,196.95509817511476,4.8632965087890625,0.475502073764801,-0.016828196123242378,0.0,nan,0,0,0
249,0.9345555748613107,197.88965374997608,4.881263256072998,0.47550928592681885,-0.016763264313340187,0.0,nan,0,0,0
250,0.9359454962824072,198.8255992462585,4.900320053100586,0.4754621386528015,-0.015779318287968636,0.0,nan,0,0,0
251,0.9336903233258498,199.75928956958435,4.917823791503906,0.4756118655204773,-0.017392875626683235,0.0,nan,0,0,0
252,0.934578397763627,200.69386796734798,4.934167385101318,0.4755493998527527,-0.01675664819777012,0.0,nan,0,0,0
253,0.9275681217412153,201.6214360890892,4.9501214027404785,0.47559985518455505,-0.017475614324212074,-1.0,nan,0,0,0
254,0.930694168841555,202.55213025793077,4.974305152893066,0.47569140791893005,-0.019508743658661842,0.0,nan,0,0,0
255,0.9349111903636229,203.4870414482944,4.992382526397705,0.4755973815917969,-0.016534889116883278,0.0,nan,0,0,0
256,0.9359675209082309,204.42300896920264,5.016647815704346,0.475503146648407,-0.01577346958220005,0.0,nan,0,0,0
257,0.9281713540965603,205.3511803232992,5.034196853637695,0.47560739517211914,-0.01705511100590229,-1.0,nan,0,0,0
258,0.9262816186362789,206.27746194193546,5.0553083419799805,0.4756740927696228,-0.018393488600850105,-1.0,nan,0,0,0
259,0.9300176866352559,207.20747962857072,5.050352573394775,0.4756673276424408,-0.01997666247189045,0.0,nan,0,0,0
260,0.9262741425108342,208.13375377108156,5.0235395431518555,0.47558844089508057,-0.018378736451268196,-1.0,nan,0,0,0
261,0.9302837291288943,209.06403750021045,5.012831211090088,0.4756792485713959,-0.01979321427643299,0.0,nan,0,0,0
262,0.9351270414888859,209.99916454169934,5.010883331298828,0.4756395220756531,-0.016393626108765602,0.0,nan,0,0,0
263,0.9380535898109277,210.93721813151026,5.055902481079102,0.47542616724967957,-0.014295259490609169,0.0,nan,0,0,0
264,0.9338892233158861,211.87110735482614,5.0853376388549805,0.47566142678260803,-0.017265209928154945,0.0,nan,0,0,0
265,0.9369468592816875,212.8080542141078,5.0857954025268555,0.4754149913787842,-0.015067363157868385,0.0,nan,0,0,0
266,0.9355076930707409,213.74356190717856,5.090220928192139,0.4754865765571594,-0.01609148271381855,0.0,nan,0,0,0
267,0.9338807246869518,214.67744263186552,5.0982279777526855,0.47555747628211975,-0.017246903851628304,0.0,nan,0,0,0
268,0.9328012973424934,215.61024392920802,5.09985876083374,0.4755958318710327,-0.01801145263016224,0.0,nan,0,0,0
269,0.9364465215731235,216.54669045078114,5.122321605682373,0.475484699010849,-0.015433864668011665,0.0,nan,0,0,0
270,0.9352302746048995,217.48192072538603,5.132298469543457,0.47550898790359497,-0.016290904954075813,0.0,nan,0,0,0
271,0.9345538399404003,218.41647456532644,5.153422832489014,0.47547799348831177,-0.0167571771889925,0.0,nan,0,0,0
272,0.935002220847777,219.3514767861742,5.147418975830078,0.47548359632492065,-0.01644461788237095,0.0,nan,0,0,0
273,0.9331724881061486,220.28464927428035,5.1584343910217285,0.4755304455757141,-0.017736362293362617,0.0,nan,0,0,0
274,0.9343757256510712,221.21902499993143,5.166173934936523,0.47548437118530273,-0.01688334532082081,0.0,nan,0,0,0
275,0.9331465998221011,222.15217159975353,5.19688081741333,0.47555068135261536,-0.017759205773472786,0.0,nan,0,0,0
276,0.9265157407139029,223.07868734046744,5.2112932205200195,0.4756404161453247,-0.018221745267510414,-1.0,nan,0,0,0
277,0.9302131437474773,224.0089004842149,5.2194929122924805,0.4755874574184418,-0.019821206107735634,0.0,nan,0,0,0
278,0.9329219825565815,224.9418224667715,5.228770732879639,0.4754471182823181,-0.017892273142933846,0.0,nan,0,0,0
279,0.9351825738591807,225.87700504063068,5.225265979766846,0.4753621816635132,-0.01629004068672657,0.0,nan,0,0,0
280,0.9358329989016057,226.8128380395323,5.237389087677002,0.4753594994544983,-0.01583411730825901,0.0,nan,0,0,0
281,0.9338196895307018,227.746657729063,5.252790451049805,0.475497305393219,-0.01727558858692646,0.0,nan,0,0,0
282,0.9274913019977864,228.67414903106078,5.2773919105529785,0.4755191206932068,-0.01751055009663105,-1.0,nan,0,0,0
283,0.9311778981415999,229.6053269292024,5.306313514709473,0.47561606764793396,-0.019152553752064705,0.0,nan,0,0,0
284,0.9271042954254718,230.53243122462786,5.322071552276611,0.47554826736450195,-0.017788255587220192,-1.0,nan,0,0,0
285,0.9331414298287459,231.4655726544566,5.347851276397705,0.4756636619567871,-0.017789186909794807,0.0,nan,0,0,0
286,0.9348539542938982,232.40042660875048,5.358030319213867,0.4754970073699951,-0.016551533713936806,0.0,nan,0,0,0
287,0.9360335067978927,233.33646011554836,5.374786853790283,0.47532856464385986,-0.01568654365837574,0.0,nan,0,0,0
288,0.9344115608150051,234.27087167636336,5.399913787841797,0.47542545199394226,-0.01684451289474964,0.0,nan,0,0,0
289,0.9379912823793434,235.2088629587427,5.422156810760498,0.47524598240852356,-0.01429683156311512,0.0,nan,0,0,0
290,0.9371327313993658,236.1459956901421,5.414421081542969,0.4752638339996338,-0.014901982620358467,0.0,nan,0,0,0
291,0.9340614253921168,237.0800571155342,5.412081241607666,0.4755913317203522,-0.017128312960267067,0.0,nan,0,0,0
292,0.9279865647965954,238.0080436803308,5.424890995025635,0.4755038619041443,-0.017160305753350258,-1.0,nan,0,0,0
293,0.9321087069809437,238.94015238731174,5.435981750488281,0.47556477785110474,-0.018489019945263863,0.0,nan,0,0,0
294,0.9374438811270964,239.87759626843885,5.453951835632324,0.4752601385116577,-0.01468331553041935,0.0,nan,0,0,0
295,0.93778558958854,240.8153818580274,5.467528343200684,0.47524791955947876,-0.014441268518567085,0.0,nan,0,0,0
296,0.9278269428483077,241.7432088008757,5.482964515686035,0.47539159655570984,-0.01724584586918354,-1.0,nan,0,0,0
297,0.9305441631092911,242.67375296398498,5.508246421813965,0.47534334659576416,-0.01953253336250782,0.0,nan,0,0,0
298,0.9346379328696501,243.60839089685464,5.5386247634887695,0.47546201944351196,-0.016694584861397743,0.0,nan,0,0,0
299,0.9333998869217578,244.5417907837764,5.545810699462891,0.47548723220825195,-0.017567100003361702,0.0,nan,0,0,0
300,0.9358864181453274,245.47767720192172,5.552415370941162,0.47526657581329346,-0.015775041654706,0.0,nan,0,0,0
301,0.9351109915191219,246.41278819344083,5.568883419036865,0.47513434290885925,-0.01628698594868183,0.0,nan,0,0,0
302,0.9341801166889213,247.34696831012977,5.582953453063965,0.47527915239334106,-0.016972387209534645,0.0,nan,0,0,0
303,0.9338363390948091,248.28080464922456,5.6071295738220215,0.47542208433151245,-0.01724638231098652,0.0,nan,0,0,0
304,0.933826353188072,249.21463100241263,5.625912189483643,0.4754159152507782,-0.017251932993531227,0.0,nan,0,0,0
305,0.9335370904278187,250.14816809284045,5.6445698738098145,0.47528043389320374,-0.017422804608941078,0.0,nan,0,0,0
306,0.9338069674869378,251.08197506032738,5.606345176696777,0.4751594662666321,-0.01720566488802433,0.0,nan,0,0,0
307,0.9349663828455266,252.0169414431729,5.628300666809082,0.47535890340805054,-0.016440609470009804,0.0,nan,0,0,0
308,0.932054343997013,252.9489957871699,5.615891456604004,0.47543850541114807,-0.018497610464692116,0.0,nan,0,0,0
309,0.9349757826399235,253.88397156980983,5.655175685882568,0.4754232168197632,-0.016449036076664925,0.0,nan,0,0,0
310,0.9293998682683422,254.81337143807818,5.686426162719727,0.4753079414367676,-0.016125278547406197,-1.0,nan,0,0,0
311,0.9307797235037599,255.74415116158193,5.69855260848999,0.47551167011260986,-0.019406916573643684,0.0,nan,0,0,0
312,0.9267593988251118,256.67091056040704,5.704267978668213,0.4753224551677704,-0.017976993694901466,-1.0,nan,0,0,0
313,0.928270524775698,257.59918108518275,5.725343227386475,0.4755256474018097,-0.021166617050766945,0.0,nan,0,0,0
314,0.9351456934852259,258.534326778668,5.7332444190979,0.47522538900375366,-0.01628393866121769,0.0,nan,0,0,0
315,0.9357841266407853,259.4701109053088,5.758782386779785,0.47522032260894775,-0.015835853293538094,0.0,nan,0,0,0
316,0.9353133365157105,260.4054242418245,5.76154088973999,0.47530877590179443,-0.016186045482754707,0.0,nan,0,0,0
317,0.9357491791603111,261.34117342098483,5.771916389465332,0.4752705693244934,-0.015872040763497353,0.0,nan,0,0,0
318,0.9344541518815926,262.2756275728664,5.794315814971924,0.47535860538482666,-0.01679910160601139,0.0,nan,0,0,0
319,0.9352032708624998,263.2108308437289,5.81605863571167,0.4753217101097107,-0.01626610942184925,0.0,nan,0,0,0
320,0.9342059929101241,264.145036836639,5.833252429962158,0.47531306743621826,-0.016962187364697456,0.0,nan,0,0,0
321,0.9347806533532483,265.07981748999225,5.850332736968994,0.47523003816604614,-0.01654055155813694,0.0,nan,0,0,0
322,0.9830795078216491,266.0628969978139,5.85832405090332,0.4752841591835022,-0.016611116006970406,0.0,19.476945144512452,0,0,0
323,0.9347156246857984,266.9976126224997,5.879276275634766,0.4752808213233948,-0.016597921028733253,0.0,nan,0,0,0
324,0.9747450886202634,267.9723577111199,5.895080089569092,0.47537732124328613,-0.01645662821829319,-1.0,19.34529756399383,0,0,0
325,0.9744563446424374,268.94681405576233,5.912549018859863,0.4744046926498413,-0.01900799758732319,-1.0,19.372558644346753,0,0,0
326,0.9774662542093857,269.9242803099717,5.917135238647461,0.4748802185058594,-0.01894127018749714,0.0,19.29298362827145,0,0,0
327,0.9765668612943729,270.9008471712661,5.925251007080078,0.4739683270454407,-0.017639080062508583,0.0,19.24305542112826,0,0,0
328,0.9775792530933944,271.8784264243595,5.931297302246094,0.47374749183654785,-0.016511449590325356,0.0,19.267393116751055,0,0,0
329,0.9762023304855134,272.854628754845,5.953299522399902,0.47533977031707764,-0.017962338402867317,0.0,19.228974897918718,0,0,0
330,0.9775974480941358,273.8322262029391,5.9463677406311035,0.4737723767757416,-0.018948623910546303,0.0,19.3017465671667,0,0,0
331,0.9742268950885282,274.80645309802765,5.929951190948486,0.4740118384361267,-0.01700063981115818,0.0,19.14340566806942,0,0,0
332,0.9732386357595003,275.77969173378716,5.950250148773193,0.4729575216770172,-0.01707191951572895,0.0,19.109501643801398,0,0,0
333,0.9682799884592574,276.7479717222464,5.964141368865967,0.47188878059387207,-0.016902970150113106,-1.0,19.112217065455972,0,0,0
334,0.9711186137240926,277.7190903359705,5.981801509857178,0.47285065054893494,-0.01901927776634693,0.0,19.054645941832153,0,0,0
335,0.9714579681699155,278.69054830414046,5.991883754730225,0.4751546382904053,-0.01681342162191868,0.0,19.029828492765272,0,0,0
336,0.9704588861613608,279.6610071903018,6.003122329711914,0.47139036655426025,-0.01697401888668537,0.0,19.005492077180453,0,0,0
337,0.9685771862777764,280.6295843765796,6.010748863220215,0.4717843532562256,-0.018473276868462563,0.0,18.9520526175357,0,0,0
338,0.9669819214434416,281.59656629802305,6.025589942932129,0.47115451097488403,-0.0175189021974802,0.0,18.87906210715519,0,0,0
339,0.9662870085530622,282.56285330657613,6.038445949554443,0.47079622745513916,-0.016669997945427895,0.0,18.841542961363935,0,0,0
340,0.9673357310520184,283.53018903762813,6.047940254211426,0.470442533493042,-0.015131229534745216,0.0,18.86202763926754,0,0,0
341,0.9606331630699017,284.49082220069806,6.056346893310547,0.47086983919143677,-0.017178835347294807,-1.0,18.823010690512888,0,0,0
342,0.9645443659789906,285.45536656667707,6.073585510253906,0.4707428812980652,-0.020828792825341225,0.0,18.831742575821114,0,0,0
343,0.9591012987622264,286.4144678654393,6.079133033752441,0.47061941027641296,-0.01788599230349064,-1.0,18.774246172456877,0,0,0
344,0.9619115705726828,287.376379436012,6.088176250457764,0.47034752368927,-0.020153889432549477,0.0,18.721658248556036,0,0,0
345,0.9628650335197318,288.3392444695317,6.078324317932129,0.4697822332382202,-0.01694328524172306,0.0,18.715997886123372,0,0,0
346,0.959747927056172,289.2989923965879,6.093160152435303,0.4696148931980133,-0.01776394434273243,0.0,18.607107715313155,0,0,0
347,0.933378397318579,290.23237079390645,6.103224277496338,0.4704621136188507,-0.0164096150547266,0.0,nan,0,0,0
348,0.960399507707455,291.1927703016139,6.1091718673706055,0.4750749468803406,-0.016638996079564095,0.0,18.599156561773412,0,0,0
349,0.957259437475358,292.1500297390893,6.113770961761475,0.4678747355937958,-0.01627405174076557,0.0,18.49567895358468,0,0,0
350,0.9510555426585816,293.1010852817479,6.122141361236572,0.4687158465385437,-0.017595255747437477,-1.0,18.464596461744033,0,0,0
351,0.9539604836815894,294.0550457654295,6.1319499015808105,0.4666363596916199,-0.021928275004029274,0.0,18.450093827492925,0,0,0
352,0.9550447283365527,295.01009049376603,6.132668972015381,0.4681618809700012,-0.015762293711304665,0.0,18.401849368592355,0,0,0
353,0.954698363185351,295.9647888569514,6.13319206237793,0.4676404595375061,-0.0180984977632761,0.0,18.42244287105449,0,0,0
354,0.9515952949160174,296.91638415186736,6.14384651184082,0.4677125811576843,-0.018936539068818092,0.0,18.313563975953755,0,0,0
355,0.9539082787085909,297.87029243057594,6.162682056427002,0.46643924713134766,-0.014371724799275398,0.0,18.34413013680051,0,0,0
356,0.9503168082827342,298.82060923885865,6.158581256866455,0.4652738869190216,-0.01839590258896351,0.0,18.264415546347443,0,0,0
357,0.9510851199801496,299.77169435883883,6.14307165145874,0.4651295840740204,-0.016366111114621162,0.0,18.266562738405426,0,0,0
358,0.9497814683686057,300.7214758272074,6.159034729003906,0.46708282828330994,-0.019008198752999306,0.0,18.2463034930753,0,0,0
359,0.9477839978651258,301.6692598250726,6.167273998260498,0.46659165620803833,-0.020428718999028206,0.0,18.19014657310624,0,0,0
360,0.9468703969214799,302.61613022199407,6.179536819458008,0.46385741233825684,-0.01888631470501423,0.0,18.142228091990997,0,0,0
361,0.9494334361536855,303.56556365814777,6.173161029815674,0.46401137113571167,-0.015908190980553627,0.0,18.19983359850688,0,0,0
362,0.9473167660864421,304.5128804242342,6.1629767417907715,0.4709314703941345,-0.014743061736226082,0.0,18.07934192303956,0,0,0
363,0.9452092594349903,305.4580896836692,6.180582046508789,0.46519991755485535,-0.015865573659539223,0.0,18.03171894289706,0,0,0
364,0.9428573746365152,306.4009470583057,6.202422618865967,0.4628446102142334,-0.01382640190422535,0.0,17.919968406367957,0,0,0
365,0.9439888676795665,307.3449359259853,6.214727878570557,0.4634377658367157,-0.01231338270008564,0.0,17.940959258364632,0,0,0
366,0.9433640465286615,308.2882999725139,6.218050479888916,0.46380650997161865,-0.01347181387245655,0.0,17.931588562472882,0,0,0
367,0.9383979871034227,309.22669795961735,6.198780059814453,0.46761250495910645,-0.017254704609513283,0.0,17.77921607333384,0,0,0
368,0.9330184849233467,310.1597164445407,6.2309088706970215,0.4626780152320862,-0.016455234959721565,-1.0,17.769380564696025,0,0,0
369,0.9340661957020087,311.09378264024275,6.248033046722412,0.46368998289108276,-0.022395016625523567,0.0,17.69516388069051,0,0,0
370,0.9319225281441501,312.0257051683869,6.240355491638184,0.4602243900299072,-0.015685925260186195,-1.0,17.724188707482885,0,0,0
371,0.9298258815020958,312.955531049889,6.224496841430664,0.4621359407901764,-0.017067501321434975,-1.0,17.65589095995422,0,0,0
372,0.9272270599133534,313.88275810980235,6.242578506469727,0.46265360713005066,-0.02318401075899601,-1.0,17.638163114181808,0,0,0
373,0.9335414021728645,314.8162995119752,6.257036209106445,0.47521263360977173,-0.01959717459976673,0.0,17.59889943664586,0,0,0
374,0.9347962918698713,315.7510958038451,6.264430522918701,0.47497987747192383,-0.015061365440487862,0.0,17.585505661865938,0,0,0
375,0.929655445498316,316.6807512493434,6.265430927276611,0.46186238527297974,-0.021807948127388954,0.0,17.522024318926338,0,0,0
376,0.928795552154055,317.60954680149746,6.275017738342285,0.4607858657836914,-0.020697342231869698,0.0,17.476809720382988,0,0,0
377,0.9304938132687604,318.5400406147662,6.270046710968018,0.45993876457214355,-0.013513537123799324,0.0,17.445934038167113,0,0,0
378,0.9275677686160002,319.4676083833822,6.27946138381958,0.4614260196685791,-0.01984800584614277,0.0,17.41541173578714,0,0,0
379,0.9285351309254705,320.39614351430765,6.279165744781494,0.4592169523239136,-0.012436220422387123,0.0,17.35745665578059,0,0,0
380,0.9252446368702072,321.32138815117787,6.284503936767578,0.45508715510368347,-0.014924200251698494,0.0,17.277717678372017,0,0,0
381,0.9203198275725584,322.2417079787504,6.277752876281738,0.4584546685218811,-0.013651864603161812,1.0,17.252148839443958,0,0,0
382,0.9249657562202727,323.1666737349707,6.29042387008667,0.4580939710140228,-0.010191069915890694,0.0,17.191698400436394,0,0,0
383,0.9216183758934593,324.08829211086413,6.2823486328125,0.45943182706832886,-0.020639637485146523,0.0,17.20226796449296,0,0,0
384,0.9225039482146393,325.01079605907876,6.263944149017334,0.46047598123550415,-0.013657728210091591,0.0,17.136587506818472,0,0,0
385,0.9182651543755779,325.92906121345436,6.292652130126953,0.4587661623954773,-0.022955285385251045,0.0,17.106527085751033,0,0,0
386,0.9199552874813866,326.84901650093576,6.300949573516846,0.4572572410106659,-0.014066660776734352,0.0,17.053880086675278,0,0,0
387,0.9178209996314068,327.7668375005672,6.30729866027832,0.45659762620925903,-0.014529230073094368,0.0,16.979708067273094,0,0,0
388,0.9173064636787177,328.6841439642459,6.316083908081055,0.4562418460845947,-0.014373751357197762,0.0,16.958766958053832,0,0,0
389,0.9153450923283228,329.5994890565742,6.301829814910889,0.45293548703193665,-0.021217646077275276,0.0,16.98815521709655,0,0,0
390,0.9123332726774858,330.5118223292517,6.302344799041748,0.4577942490577698,-0.022980982437729836,0.0,16.880160768954255,0,0,0
391,0.9138937665596631,331.42571609581137,6.297832012176514,0.452917218208313,-0.014976100996136665,0.0,16.845596810960807,0,0,0
392,0.9099243330891356,332.3356404289005,6.297645568847656,0.4517289400100708,-0.021525146439671516,0.0,16.786252523375268,0,0,0
393,0.9120420386400158,333.2476824675405,6.301082611083984,0.4498608410358429,-0.014376262202858925,0.0,16.775410564917888,0,0,0
394,0.9105340511818055,334.1582165187223,6.30202054977417,0.4517619013786316,-0.014148609712719917,0.0,16.707686662367383,0,0,0
395,0.9089571148743238,335.06717363359667,6.306506156921387,0.45169323682785034,-0.016254665330052376,0.0,16.67594841514947,0,0,0
396,0.9080410595144444,335.9752146931111,6.30782413482666,0.44878435134887695,-0.014527702704071999,0.0,16.625944616781155,0,0,0
397,0.9074554350798596,336.88267012819097,6.308718204498291,0.44748780131340027,-0.015792304649949074,0.0,16.624939633741057,0,0,0
398,0.9047123253558651,337.78738245354685,6.311913013458252,0.45791444182395935,-0.020357483997941017,0.0,16.548153593288074,0,0,0
399,0.9065353453536364,338.6939177989005,6.3123674392700195,0.4511551856994629,-0.01028667576611042,0.0,16.50124959027632,0,0,0
400,0.9036351875874491,339.5975529864879,6.3129658699035645,0.4463687539100647,-0.01741400547325611,0.0,16.502961815020264,0,0,0
401,0.904932522878472,340.5024855093664,6.309260845184326,0.47495925426483154,-0.015459233894944191,0.0,16.433857424440042,0,0,0
402,0.9014406680858638,341.40392617745226,6.307713985443115,0.4463592767715454,-0.016506599262356758,0.0,16.40539693378208,0,0,0
403,0.8987996805942973,342.3027258580466,6.309467315673828,0.45363080501556396,-0.022344963625073433,0.0,16.360376484382304,0,0,0
404,0.8923862354373389,343.19511209348394,6.307208061218262,0.4472618103027344,-0.021491581574082375,-1.0,16.314361831949903,0,0,0
405,0.8954601902656676,344.0905722837496,6.304113388061523,0.4532765746116638,-0.02597205527126789,0.0,16.28231146076408,0,0,0
406,0.8960871353685843,344.9866594191182,6.305611610412598,0.4441209137439728,-0.020110080018639565,0.0,16.255045188016165,0,0,0
407,0.8950938948998777,345.8817533140181,6.303735256195068,0.45249539613723755,-0.02149795927107334,0.0,16.208721777970222,0,0,0
408,0.8878574861430533,346.76961080016116,6.305415153503418,0.44591379165649414,-0.02141387201845646,1.0,16.142150328931788,0,0,0
409,0.8956056278795248,347.6652164280407,6.305591583251953,0.44613996148109436,-0.01106582023203373,0.0,16.10470083590292,0,0,0
410,0.8938553289106266,348.5590717569513,6.305030345916748,0.44297730922698975,-0.013279633596539497,0.0,16.077727077764834,0,0,0
411,0.8936428524111018,349.45271460936243,6.298782825469971,0.4489377737045288,-0.011473337188363075,0.0,16.02524842812208,0,0,0
412,0.8928122531843898,350.3455268625468,6.298078536987305,0.44850748777389526,-0.011670881882309914,0.0,15.997186050532205,0,0,0
413,0.888743093566403,351.2342699561132,6.2980570793151855,0.4748760461807251,-0.012292565777897835,1.0,15.956711306534837,0,0,0
414,0.882849058769767,352.117119014883,6.295434951782227,0.4433140754699707,-0.01858125813305378,1.0,15.917267332190917,0,0,0
415,0.8867041212899647,353.0038231361729,6.295462131500244,0.4502379298210144,-0.020048389211297035,0.0,15.870846771345445,0,0,0
416,0.8799683167135017,353.88379145288644,6.2918901443481445,0.44980448484420776,-0.022568704560399055,1.0,15.839863374284766,0,0,0
417,0.8869633793959626,354.7707548322824,6.29025411605835,0.4432985186576843,-0.011878127232193947,0.0,15.790230948278413,0,0,0
418,0.8853955329727762,355.6561503652552,6.288111209869385,0.4398624300956726,-0.01302543468773365,0.0,15.756450517707448,0,0,0
419,0.8820668304688098,356.53821719572403,6.274573802947998,0.44938716292381287,-0.022148700430989265,0.0,15.722965827189487,0,0,0
420,0.8837902535621052,357.4220074492861,6.262763977050781,0.4422396421432495,-0.012825148180127144,0.0,15.683797704436826,0,0,0
421,0.8802586690210474,358.30226611830716,6.255525588989258,0.43785199522972107,-0.01809813268482685,0.0,15.634091585756648,0,0,0
422,0.8783183503792416,359.1805844686864,6.2570648193359375,0.4406995177268982,-0.022872472181916237,0.0,15.615782562053425,0,0,0
423,0.8804527491814627,360.06103721786786,6.25579309463501,0.44154468178749084,-0.014151940122246742,0.0,15.575075405272807,0,0,0
424,0.8760374172909505,360.9370746351588,6.250548839569092,0.4398748278617859,-0.02193392999470234,0.0,15.517070712421141,0,0,0
425,0.8737400268712143,361.81081466203,6.246740341186523,0.4408609867095947,-0.01406320370733738,1.0,15.509687132507196,0,0,0
426,0.8794369833629849,362.690251645393,6.245630264282227,0.4444093108177185,-0.008981907740235329,0.0,15.45491455994325,0,0,0
427,0.8732471913732285,363.56349883676626,6.243224620819092,0.4468945264816284,-0.024293625727295876,0.0,15.418938184758312,0,0,0
428,0.8764880197951286,364.4399868565614,6.227905750274658,0.4436987042427063,-0.010792868211865425,0.0,15.367999288138128,0,0,0
429,0.8697622726669725,365.30974912922835,6.2164998054504395,0.4381260871887207,-0.02498694695532322,0.0,15.32180740734069,0,0,0
430,0.8701904775617768,366.17993960679013,6.19539737701416,0.4374539256095886,-0.02093959040939808,0.0,15.284558345153666,0,0,0
431,0.8639382603900282,367.04387786718013,6.180583477020264,0.44587773084640503,-0.02318505384027958,1.0,15.239908668652136,0,0,0
432,0.8729566408414158,367.91683450802157,6.1690673828125,0.44234395027160645,-0.008321831002831459,0.0,15.201335690100317,0,0,0
433,0.8653153676929106,368.7821498757145,6.141751289367676,0.44202420115470886,-0.011756973341107368,1.0,15.147558795074364,0,0,0
434,0.872857362279207,369.6550072379937,6.146415710449219,0.4749676287174225,-0.009662935510277748,0.0,15.110701279284708,0,0,0
435,0.8671472266411222,370.5221544646348,6.145019054412842,0.4370555877685547,-0.01312103308737278,0.0,15.059715422603611,0,0,0
436,0.8635196952181129,371.3856741598529,6.158422946929932,0.44426941871643066,-0.023257369175553322,0.0,15.036133568746507,0,0,0
437,0.8615839263378591,372.24725808619075,6.160741329193115,0.4351658821105957,-0.02385767735540867,0.0,14.998827198010654,0,0,0
438,0.8647755147032643,373.112033600894,6.167116165161133,0.44067731499671936,-0.014467613771557808,0.0,14.974752138996443,0,0,0
439,0.8583966067791726,373.9704302076732,6.167116641998291,0.43157750368118286,-0.013222942128777504,1.0,14.93347889782607,0,0,0
440,0.8627717359456646,374.83320194361886,6.132147312164307,0.430992066860199,-0.012423859909176826,0.0,14.900096898949133,0,0,0
441,0.8579723779170108,375.69117432153587,6.1325812339782715,0.44303810596466064,-0.025599056854844093,0.0,14.857558422270385,0,0,0
442,0.85513490103874,376.5463092225746,6.133404731750488,0.4302941560745239,-0.01406651921570301,1.0,14.822906448025462,0,0,0
