Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
78,0.9354524157132421,68.94525561904004,5.086110591888428,0.4915198087692261,-0.0156712643802166,-1.0,nan,0,0,0
79,0.9346930355089051,69.87994865454894,5.088234901428223,0.49162065982818604,-0.01622636243700981,-1.0,nan,0,0,0
80,0.9347952148999487,70.81474386944889,5.11751127243042,0.4916488230228424,-0.01616140827536583,-1.0,nan,0,0,0
81,0.933661474951676,71.74840534440057,5.15346097946167,0.49165669083595276,-0.016956862062215805,-1.0,nan,0,0,0
82,0.93471450453429,72.68311984893485,5.175899505615234,0.49161794781684875,-0.016210701316595078,-1.0,nan,0,0,0
83,0.932885623997166,73.61600547293202,5.253106117248535,0.49178725481033325,-0.017530422657728195,-1.0,nan,0,0,0
84,0.9360699114068632,74.55207538433888,5.268060207366943,0.49149149656295776,-0.015232411213219166,-1.0,nan,0,0,0
85,0.9351418925438608,75.48721727688275,5.325837135314941,0.4915544092655182,-0.01589670404791832,-1.0,nan,0,0,0
86,0.9334886839247886,76.42070596080754,5.382671356201172,0.49169251322746277,-0.017086174339056015,-1.0,nan,0,0,0
87,0.9331926177200817,77.35389857852762,5.466304779052734,0.49167871475219727,-0.017290201038122177,-1.0,nan,0,0,0
88,0.9323891641384079,78.28628774266603,5.471968650817871,0.4917338788509369,-0.017865490168333054,-1.0,nan,0,0,0
89,0.9310821506494568,79.21736989331549,5.501661777496338,0.49186578392982483,-0.0188111774623394,-1.0,nan,0,0,0
90,0.9325914282429786,80.14996132155846,5.545438289642334,0.49174585938453674,-0.017726700752973557,-1.0,nan,0,0,0
91,0.9294476828206153,81.07940900437907,5.594181537628174,0.4914718270301819,-0.015663381665945053,-2.0,nan,0,0,0
92,0.9304329056370826,82.00984191001615,5.680963516235352,0.49179431796073914,-0.019248973578214645,-1.0,nan,0,0,0
93,0.9332057789933114,82.94304768900946,5.763016223907471,0.4915206730365753,-0.017244111746549606,-1.0,nan,0,0,0
94,0.9359671331310556,83.87901482214052,5.780885219573975,0.49128955602645874,-0.015257236547768116,-1.0,nan,0,0,0
95,0.932630588494596,84.81164541063511,5.861193656921387,0.4915253818035126,-0.017647843807935715,-1.0,nan,0,0,0
96,0.9329332140485445,85.74457862468365,5.926312446594238,0.49150195717811584,-0.017430540174245834,-1.0,nan,0,0,0
97,0.9354276755281857,86.68000630021184,5.939290523529053,0.49126964807510376,-0.015630211681127548,-1.0,nan,0,0,0
98,0.9275909513036409,87.60759725151549,5.940817356109619,0.49142953753471375,-0.016953226178884506,-2.0,nan,0,0,0
99,0.9319916976605143,88.539588949176,5.944286346435547,0.49157023429870605,-0.018105532974004745,-1.0,nan,0,0,0
100,0.9335243644004776,89.47311331357648,5.959782123565674,0.49144965410232544,-0.017004530876874924,-1.0,nan,0,0,0
101,0.9325110457028661,90.40562435927934,6.027819633483887,0.4915134608745575,-0.017728742212057114,-1.0,nan,0,0,0
102,0.9352247217127255,91.34084908099207,6.098161697387695,0.49127277731895447,-0.01577300950884819,-1.0,nan,0,0,0
103,0.9344376494742576,92.27528673046633,6.084688663482666,0.49132344126701355,-0.016335781663656235,-1.0,nan,0,0,0
104,0.9367315300596611,93.212018260526,6.109768390655518,0.4911089837551117,-0.014680025167763233,-1.0,nan,0,0,0
105,0.9370673497241168,94.14908561025011,6.165524482727051,0.49107810854911804,-0.014437747187912464,-1.0,nan,0,0,0
106,0.9358764049275999,95.08496201517771,6.190799236297607,0.4911930561065674,-0.015298229642212391,-1.0,nan,0,0,0
107,0.9256422469814618,96.01060426215918,6.231810569763184,0.49160856008529663,-0.018359091132879257,-2.0,nan,0,0,0
108,0.9300090371398699,96.94061329929905,6.282167434692383,0.49173954129219055,-0.01953290030360222,-1.0,nan,0,0,0
109,0.9261201116102082,97.86673341090925,6.328369617462158,0.49153992533683777,-0.01800857111811638,-2.0,nan,0,0,0
110,0.9306661073906081,98.79739951829986,6.351414203643799,0.4916455149650574,-0.01905101165175438,-1.0,nan,0,0,0
111,0.9332112697164217,99.73061078801628,6.395876407623291,0.49134549498558044,-0.01719939336180687,-1.0,nan,0,0,0
112,0.9337639239827791,100.66437471199906,6.405777454376221,0.49129757285118103,-0.01680135354399681,-1.0,nan,0,0,0
113,0.935826937329911,101.60020164932897,6.413343906402588,0.4910382032394409,-0.015296724624931812,-1.0,nan,0,0,0
114,0.9345554296714919,102.53475707900046,6.4528374671936035,0.4912569522857666,-0.01623782142996788,-1.0,nan,0,0,0
115,0.9341151869268643,103.46887226592732,6.4812092781066895,0.4912099540233612,-0.016535025089979172,-1.0,nan,0,0,0
116,0.9322384850155739,104.40111075094289,6.454375267028809,0.4914051592350006,-0.017894264310598373,-1.0,nan,0,0,0
117,0.9325428972897075,105.3336536482326,6.512697696685791,0.49139878153800964,-0.017679687589406967,-1.0,nan,0,0,0
118,0.933277591237,106.2669312394696,6.5454020500183105,0.4912909269332886,-0.017140235751867294,-1.0,nan,0,0,0
119,0.9329747840308007,107.1999060235004,6.6084489822387695,0.4913152754306793,-0.017357882112264633,-1.0,nan,0,0,0
120,0.9337457800450779,108.13365180354548,6.622106075286865,0.4912424385547638,-0.01680118963122368,-1.0,nan,0,0,0
121,0.932452244301637,109.06610404784712,6.584274768829346,0.49134203791618347,-0.017729904502630234,-1.0,nan,0,0,0
122,0.9341764945614905,110.0002805424086,6.597481727600098,0.4911697208881378,-0.016482722014188766,-1.0,nan,0,0,0
123,0.9347440755338895,110.93502461794249,6.625382900238037,0.491131454706192,-0.01607648655772209,-1.0,nan,0,0,0
124,0.9330234185826211,111.86804803652511,6.657769680023193,0.4913008213043213,-0.01732046529650688,-1.0,nan,0,0,0
125,0.9326691881787209,112.80071722470383,6.693899631500244,0.4912976026535034,-0.017567675560712814,-1.0,nan,0,0,0
126,0.9342667317362058,113.73498395644003,6.710520267486572,0.49117374420166016,-0.01642049476504326,-1.0,nan,0,0,0
127,0.9337172052945409,114.66870116173457,6.7099127769470215,0.4911850690841675,-0.016807805746793747,-1.0,nan,0,0,0
128,0.9338474173176856,115.60254857905225,6.711228370666504,0.4912155866622925,-0.01672377809882164,-1.0,nan,0,0,0
129,0.9328679710882051,116.53541655014045,6.742227077484131,0.4912644624710083,-0.017420794814825058,-1.0,nan,0,0,0
130,0.9341859206103142,117.46960247075077,6.733376502990723,0.4911278784275055,-0.016466360539197922,-1.0,nan,0,0,0
131,0.9279485351783888,118.39755100592916,6.794500827789307,0.4911653995513916,-0.0166412852704525,-2.0,nan,0,0,0
132,0.9324386359935715,119.32998964192274,6.787910461425781,0.49122291803359985,-0.017711635679006577,-1.0,nan,0,0,0
133,0.9315490764067287,120.26153871832946,6.791422367095947,0.49142464995384216,-0.018381398171186447,-1.0,nan,0,0,0
134,0.9336148414129303,121.1951535597424,6.8387861251831055,0.49120578169822693,-0.016884293407201767,-1.0,nan,0,0,0
135,0.933748973151048,122.12890253289345,6.84881591796875,0.4911896884441376,-0.016786646097898483,-1.0,nan,0,0,0
136,0.9338787778757867,123.06278131076924,6.832564353942871,0.49113404750823975,-0.01668279990553856,-1.0,nan,0,0,0
137,0.9336470236636344,123.99642833443288,6.836319923400879,0.49114471673965454,-0.01684751734137535,-1.0,nan,0,0,0
138,0.927251488660063,124.92367982309294,7.403725624084473,0.4912066161632538,-0.017138835042715073,-2.0,nan,0,0,0
139,0.9312359476628758,125.85491577075581,7.798859119415283,0.49122849106788635,-0.018554817885160446,-1.0,nan,0,0,0
140,0.9345208490434147,126.78943661979922,7.978246688842773,0.49087515473365784,-0.016172941774129868,-1.0,nan,0,0,0
141,0.9348995826329504,127.72433620243217,8.059792518615723,0.4907504618167877,-0.01587873324751854,-1.0,nan,0,0,0
142,0.927700049090953,128.65203625152313,8.124427795410156,0.49084481596946716,-0.016740422695875168,-2.0,nan,0,0,0
143,0.924083711825666,129.5761199633488,8.165884971618652,0.491144597530365,-0.019341807812452316,-2.0,nan,0,0,0
144,0.9295430721527054,130.5056630355015,8.196735382080078,0.49115684628486633,-0.019723113626241684,-1.0,nan,0,0,0
145,0.9285909512014615,131.43425398670297,8.27084732055664,0.49072930216789246,-0.01608983799815178,-2.0,nan,0,0,0
146,0.9256626984704108,132.35991668517337,8.358095169067383,0.49094852805137634,-0.018190767616033554,-2.0,nan,0,0,0
147,0.9253916562824023,133.2853083414558,8.412132263183594,0.49096912145614624,-0.018385302275419235,-2.0,nan,0,0,0
148,0.9313502608566058,134.2166586023124,8.464092254638672,0.4909455180168152,-0.018408771604299545,-1.0,nan,0,0,0
149,0.927999274341833,135.14465787665424,8.518563270568848,0.49067050218582153,-0.01649029180407524,-2.0,nan,0,0,0
150,0.9257535402065231,136.07041141686076,8.545245170593262,0.49083417654037476,-0.018100496381521225,-2.0,nan,0,0,0
151,0.9243313762204988,136.99474279308126,8.611226081848145,0.4909900724887848,-0.01913238689303398,-2.0,nan,0,0,0
152,0.9255839437047639,137.92032673678602,8.66823959350586,0.4908592104911804,-0.018225055187940598,-2.0,nan,0,0,0
153,0.9322234759983562,138.8525502127844,8.72359848022461,0.49081289768218994,-0.017766576260328293,-1.0,nan,0,0,0
154,0.9358644797411703,139.78841469252558,8.77098274230957,0.4905329644680023,-0.015152555890381336,-1.0,nan,0,0,0
155,0.93083583676886,140.71925052929444,8.828782081604004,0.4903830587863922,-0.014437627978622913,-2.0,nan,0,0,0
156,0.9318877201960201,141.65113824949046,8.873957633972168,0.49078789353370667,-0.017995771020650864,-1.0,nan,0,0,0
157,0.9364744481309538,142.5876126976214,8.90728759765625,0.4903756082057953,-0.014688861556351185,-1.0,nan,0,0,0
158,0.9331654309062731,143.5207781285277,8.962691307067871,0.49066808819770813,-0.01707341894507408,-1.0,nan,0,0,0
159,0.9267243366667203,144.44750246519442,9.019646644592285,0.4906756281852722,-0.017383944243192673,-2.0,nan,0,0,0
160,0.9257021638410432,145.37320462903546,9.0879487991333,0.49076172709465027,-0.018119554966688156,-2.0,nan,0,0,0
161,0.9256493456108229,146.29885397464628,9.110649108886719,0.49074894189834595,-0.018153544515371323,-2.0,nan,0,0,0
162,0.9228551224384989,147.22170909708478,9.14248275756836,0.49094250798225403,-0.020154666155576706,-2.0,nan,0,0,0
163,0.9305017064270519,148.15221080351185,9.18476676940918,0.4907907247543335,-0.018966641277074814,-1.0,nan,0,0,0
164,0.9332332766027677,149.08544408011463,9.233569145202637,0.49053430557250977,-0.016994711011648178,-1.0,nan,0,0,0
165,0.9343703061597688,150.0198143862744,9.275888442993164,0.4904709756374359,-0.016184013336896896,-1.0,nan,0,0,0
166,0.9353460158343826,150.95516040210876,9.312583923339844,0.4903809428215027,-0.015480008907616138,-1.0,nan,0,0,0
167,0.9274575901684307,151.8826179922772,9.358305931091309,0.49056121706962585,-0.016843970865011215,-2.0,nan,0,0,0
168,0.9249896314683415,152.80760762374555,9.394720077514648,0.4907439053058624,-0.01861416921019554,-2.0,nan,0,0,0
169,0.9247546429946308,153.73236226674018,9.44991683959961,0.49066734313964844,-0.018760796636343002,-2.0,nan,0,0,0
170,0.9215302417476972,154.65389250848787,9.468267440795898,0.4910009503364563,-0.021095719188451767,-2.0,nan,0,0,0
171,0.9311658298940885,155.58505833838197,9.499701499938965,0.4906110167503357,-0.018459822982549667,-1.0,nan,0,0,0
172,0.9333121732842354,156.5183705116662,9.53045654296875,0.49048668146133423,-0.01692837104201317,-1.0,nan,0,0,0
173,0.9270667383869489,157.44543725005315,9.586504936218262,0.4904787242412567,-0.017098318785429,-2.0,nan,0,0,0
174,0.9270328886253493,158.3724701386785,9.612128257751465,0.4905235469341278,-0.0171324722468853,-2.0,nan,0,0,0
175,0.9326806379471506,159.30515077662565,9.663500785827637,0.4905659258365631,-0.01738893613219261,-1.0,nan,0,0,0
176,0.9335139704857554,160.23866474711141,9.711694717407227,0.4904060661792755,-0.016768302768468857,-1.0,nan,0,0,0
177,0.9333062326879727,161.1719709797994,9.718940734863281,0.4904031455516815,-0.0169130377471447,-1.0,nan,0,0,0
178,0.934040979144119,162.10601195894353,9.764894485473633,0.490386962890625,-0.01639493927359581,-1.0,nan,0,0,0
179,0.9284394361944425,163.03445139513798,9.796538352966309,0.49028280377388,-0.016091715544462204,-2.0,nan,0,0,0
180,0.9256327499747277,163.96008414511272,9.832066535949707,0.4905581474304199,-0.018120642751455307,-2.0,nan,0,0,0
181,0.9301102415692238,164.89019438668194,9.860819816589355,0.4906731843948364,-0.0192132405936718,-1.0,nan,0,0,0
182,0.9273263833153815,165.81752076999732,9.883082389831543,0.4904043972492218,-0.016899224370718002,-2.0,nan,0,0,0
183,0.9246994547702018,166.74222022476752,9.921756744384766,0.4906029999256134,-0.01878441497683525,-2.0,nan,0,0,0
184,0.9243545851338477,167.66657480990136,9.946003913879395,0.49058839678764343,-0.019022416323423386,-2.0,nan,0,0,0
185,0.9295653529365857,168.59614016283794,9.976204872131348,0.49065959453582764,-0.019591491669416428,-1.0,nan,0,0,0
186,0.9350651728510857,169.53120533568904,10.017708778381348,0.490210622549057,-0.015636857599020004,-1.0,nan,0,0,0
187,0.9349481008137975,170.46615343650282,10.059683799743652,0.49021026492118835,-0.015718724578619003,-1.0,nan,0,0,0
188,0.9357569643152611,171.40191040081808,10.064909934997559,0.49012765288352966,-0.01513324398547411,-1.0,nan,0,0,0
189,0.9269882901594753,172.32889869097755,10.10957145690918,0.4903649091720581,-0.017126675695180893,-2.0,nan,0,0,0
190,0.9253447020139013,173.25424339299144,10.157119750976562,0.4904311001300812,-0.018292631953954697,-2.0,nan,0,0,0
191,0.9232319926733062,174.17747538566474,10.196118354797363,0.49064797163009644,-0.0198221318423748,-2.0,nan,0,0,0
192,0.9231018530272301,175.10057723869195,10.216190338134766,0.4907480776309967,-0.019936587661504745,-2.0,nan,0,0,0
193,0.9313283362814359,176.0319055749734,10.231963157653809,0.4903924763202667,-0.018295075744390488,-1.0,nan,0,0,0
194,0.9285823794858796,176.96048795445927,10.276775360107422,0.4902372658252716,-0.015981029719114304,-2.0,nan,0,0,0
195,0.9261720059684344,177.8866599604277,10.314437866210938,0.49033892154693604,-0.01769201084971428,-2.0,nan,0,0,0
196,0.932873288674014,178.8195332491017,10.345935821533203,0.4902579188346863,-0.017182212322950363,-1.0,nan,0,0,0
197,0.9291216937537704,179.74865494285547,10.361506462097168,0.4900436997413635,-0.015558344312012196,-2.0,nan,0,0,0
198,0.9263872284066109,180.67504217126208,10.367292404174805,0.49027112126350403,-0.017525535076856613,-2.0,nan,0,0,0
199,0.9274181120253745,181.60246028328746,10.38821029663086,0.49017634987831116,-0.016781803220510483,-2.0,nan,0,0,0
200,0.9270789942372413,182.5295392775247,10.412099838256836,0.4901968836784363,-0.017023976892232895,-2.0,nan,0,0,0
201,0.9251681445411273,183.4547074220658,10.4399995803833,0.49045345187187195,-0.018421437591314316,-2.0,nan,0,0,0
202,0.9240895218593733,184.37879694392518,10.459065437316895,0.49045175313949585,-0.019176077097654343,-2.0,nan,0,0,0
203,0.9235698587638991,185.30236680268908,10.472853660583496,0.49048912525177,-0.019548561424016953,-2.0,nan,0,0,0
204,0.9272243500976336,186.22959115278672,10.497395515441895,0.49022167921066284,-0.016928013414144516,-2.0,nan,0,0,0
205,0.9265269644004958,187.15611811718722,10.525446891784668,0.4902820587158203,-0.017430271953344345,-2.0,nan,0,0,0
206,0.9273239381057875,188.083442055293,10.557290077209473,0.4901038706302643,-0.016830813139677048,-2.0,nan,0,0,0
207,0.9263949287590526,189.00983698405207,10.59322452545166,0.49020788073539734,-0.01750538870692253,-2.0,nan,0,0,0
208,0.9263673318085216,189.9362043158606,10.62402629852295,0.49017515778541565,-0.017517071217298508,-2.0,nan,0,0,0
209,0.9279684062316303,190.86417272209223,10.65054702758789,0.49003666639328003,-0.016364004462957382,-2.0,nan,0,0,0
210,0.9281683556891623,191.7923410777814,10.660467147827148,0.4900171160697937,-0.016219478100538254,-2.0,nan,0,0,0
211,0.9290087386944464,192.72134981647585,10.698951721191406,0.489920049905777,-0.015608561225235462,-2.0,nan,0,0,0
212,0.9241883146145514,193.6455381310904,10.712974548339844,0.4897439181804657,-0.014741760678589344,-3.0,nan,0,0,0
213,0.9225592599794978,194.5680973910699,10.729535102844238,0.4899047315120697,-0.015919622033834457,-3.0,nan,0,0,0
214,0.9226654229476338,195.49076281401753,10.738389015197754,0.48977676033973694,-0.01581544801592827,-3.0,nan,0,0,0
215,0.9315763606180747,196.4223391746356,10.756163597106934,0.4894782602787018,-0.013708141632378101,-2.0,nan,0,0,0
216,0.9454445810268322,197.36778375566243,10.789017677307129,0.48875483870506287,-0.008031588979065418,-1.0,nan,0,0,0
217,0.9598107034917034,198.32759445915414,10.812911987304688,0.48804301023483276,-0.002009209943935275,0.0,nan,0,0,0
218,0.9581920115055428,199.28578647065967,10.832151412963867,0.4873519837856293,0.0029810548294335604,0.0,nan,0,0,0
219,0.9524982611160903,200.23828473177576,10.840999603271484,0.48679569363594055,0.006836879067122936,0.0,nan,0,0,0
220,0.9521674624333778,201.19045219420914,10.847794532775879,0.48678869009017944,0.007066803984344006,0.0,nan,0,0,0
221,0.9542025537540515,202.1446547479632,10.861895561218262,0.4869519770145416,0.005680340342223644,0.0,nan,0,0,0
222,0.9527189719125274,203.09737371987572,10.893776893615723,0.4873974919319153,0.002622801112011075,-1.0,nan,0,0,0
223,0.9470168774793191,204.04439059735503,10.924845695495605,0.48802685737609863,-0.0025611191522330046,-2.0,nan,0,0,0
224,0.941502807464628,204.98589340481965,10.926641464233398,0.48855844140052795,-0.0065450044348835945,-2.0,nan,0,0,0
225,0.948147079746638,205.93404048456628,10.940353393554688,0.4884967803955078,-0.006079626269638538,-1.0,nan,0,0,0
226,0.9519813674047943,206.88602185197107,10.966178894042969,0.48812371492385864,-0.003308576298877597,-1.0,nan,0,0,0
227,0.961264751705208,207.84728660367628,10.986193656921387,0.48780325055122375,-0.000935432268306613,0.0,nan,0,0,0
228,0.9587032547353633,208.80598985841164,10.994714736938477,0.4873638153076172,0.002625945257022977,0.0,nan,0,0,0
229,0.9560947755795149,209.76208463399115,10.997164726257324,0.48714742064476013,0.004401388578116894,0.0,nan,0,0,0
