Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
31,0.8962449458669861,22.755033365075622,1.188105821609497,0.48160356283187866,-0.012378465384244919,2.0,16.42062259985806,0,0,0
32,0.9063111583703315,23.661344523445955,1.2797904014587402,0.47858282923698425,-0.014691423624753952,1.0,16.658702476531825,0,0,0
33,0.9130691580809642,24.57441368152692,1.3762917518615723,0.4801403880119324,-0.018965985625982285,1.0,16.974702233279835,0,0,0
34,0.9224328997847213,25.49684658131164,1.454817295074463,0.47905123233795166,-0.02423311397433281,0.0,17.220207583604292,0,0,0
35,0.9248707822886078,26.421717363600248,1.5467181205749512,0.48620229959487915,-0.021406929939985275,1.0,17.44622117428024,0,0,0
36,0.9333795778218852,27.355096941422133,1.653674602508545,0.46382927894592285,-0.02451164647936821,0.0,17.69740027295738,0,0,0
37,0.9436526772277212,28.298749618649854,1.7384588718414307,0.48889127373695374,-0.023140426725149155,0.0,17.99557681479845,0,0,0
38,0.9493330093191208,29.248082627968977,1.7995069026947021,0.4978598356246948,-0.01949780061841011,0.0,18.13631735880287,0,0,0
39,0.954117687342388,30.202200315311366,1.8755146265029907,0.4895440936088562,-0.02335292473435402,0.0,18.4019287132352,0,0,0
40,0.9535121247016669,31.155712440013033,1.96066415309906,0.4967666268348694,-0.02281002327799797,-1.0,18.54137702899571,0,0,0
41,0.9583311344081894,32.114043574421224,2.0460550785064697,0.4940417408943176,-0.026644933968782425,-1.0,18.789985190711697,0,0,0
42,0.9649077709054892,33.078951345326715,2.1406283378601074,0.5002381801605225,-0.024931620806455612,-1.0,19.001109489480125,0,0,0
43,0.9720773590760486,34.05102870440276,2.2107551097869873,0.5008452534675598,-0.026545997709035873,-1.0,19.299312513407347,0,0,0
44,0.9756803819555475,35.02670908635831,2.2749946117401123,0.5037091374397278,-0.026443812996149063,-1.0,19.428267527890526,0,0,0
45,0.9167045766200338,35.943413662978344,2.3571245670318604,0.5049278140068054,-0.0277232863008976,-2.0,nan,0,0,0
46,0.9166923271559533,36.8601059901343,2.430683135986328,0.5052871704101562,-0.02781571075320244,-2.0,nan,0,0,0
47,0.915309137511821,37.77541512764612,2.497889280319214,0.5053542256355286,-0.028799589723348618,-2.0,nan,0,0,0
48,0.9150155704447201,38.69043069809084,2.589890241622925,0.505355715751648,-0.02900543436408043,-2.0,nan,0,0,0
49,0.9156341758313633,39.60606487392221,2.6704092025756836,0.505249559879303,-0.02854764088988304,-2.0,nan,0,0,0
50,0.9153305178398178,40.52139539176203,2.772785186767578,0.5056189894676208,-0.02884640172123909,-2.0,nan,0,0,0
51,0.916346374701886,41.437741766463915,2.8469879627227783,0.5052492022514343,-0.02804901823401451,-2.0,nan,0,0,0
52,0.9168030612326804,42.35454482769659,2.9234225749969482,0.5051549673080444,-0.027707349509000778,-2.0,nan,0,0,0
53,0.9161575620883987,43.270702389784994,3.0023012161254883,0.5051474571228027,-0.028157446533441544,-2.0,nan,0,0,0
54,0.91526926697152,44.185971656756514,3.1038520336151123,0.505211591720581,-0.028794217854738235,-2.0,nan,0,0,0
55,0.9160306559943017,45.10200231275081,3.1937248706817627,0.505492627620697,-0.028326820582151413,-2.0,nan,0,0,0
56,0.9180991741674287,46.02010148691824,3.3031840324401855,0.5049274563789368,-0.02674698457121849,-2.0,nan,0,0,0
57,0.9168282534196263,46.93692974033787,3.390876531600952,0.5049985647201538,-0.027653221040964127,-2.0,nan,0,0,0
58,0.919415398702735,47.8563451390406,3.4868223667144775,0.5047882199287415,-0.02579313889145851,-2.0,nan,0,0,0
59,0.9193473429708254,48.77569248201142,3.586792230606079,0.5050984621047974,-0.025913167744874954,-2.0,nan,0,0,0
60,0.9191799568079766,49.6948724388194,3.6964643001556396,0.5051249861717224,-0.026036527007818222,-2.0,nan,0,0,0
61,0.9218032792721476,50.61667571809155,3.7992045879364014,0.5045396089553833,-0.024063613265752792,-2.0,nan,0,0,0
62,0.9278652893900872,51.544541007481634,3.9041213989257812,0.5044600367546082,-0.02400163933634758,-1.0,nan,0,0,0
63,0.9299271155226798,52.474468123004314,4.005260467529297,0.5043042302131653,-0.022522006183862686,-1.0,nan,0,0,0
64,0.9308448702352388,53.405312993239555,4.1110358238220215,0.5045857429504395,-0.02194526419043541,-1.0,nan,0,0,0
65,0.9318376551327251,54.33715064837228,4.205933570861816,0.5040240287780762,-0.021119248121976852,-1.0,nan,0,0,0
66,0.9318553335865338,55.26900598195881,4.297424793243408,0.5039717555046082,-0.021094676107168198,-1.0,nan,0,0,0
67,0.9310547417373883,56.200060723696204,4.384589672088623,0.5039925575256348,-0.02165994420647621,-1.0,nan,0,0,0
68,0.9332425990530423,57.13330332274925,4.474513053894043,0.5037934184074402,-0.020081978291273117,-1.0,nan,0,0,0
69,0.9335244502595492,58.0668277730088,4.58568000793457,0.503714919090271,-0.01986636593937874,-1.0,nan,0,0,0
70,0.9412342485217822,59.00806202153058,4.675154685974121,0.5035679936408997,-0.018635224550962448,0.0,nan,0,0,0
71,0.9372720930093811,59.94533411453996,4.761056423187256,0.5032870769500732,-0.017143186181783676,-1.0,nan,0,0,0
72,0.9406517493582908,60.88598586389825,4.850903034210205,0.5035426020622253,-0.019037049263715744,0.0,nan,0,0,0
73,0.9372523298121634,61.82323819371041,4.944906711578369,0.5033231973648071,-0.017165448516607285,-1.0,nan,0,0,0
74,0.9355015590332802,62.758739752743686,5.0293378829956055,0.5037828087806702,-0.01849823072552681,-1.0,nan,0,0,0
75,0.9414669542795135,63.7002067070232,5.039409160614014,0.5037502646446228,-0.018514860421419144,0.0,nan,0,0,0
76,0.9436481472282183,64.64385485425142,5.064537525177002,0.5035833716392517,-0.016949083656072617,0.0,nan,0,0,0
77,0.9448539073268571,65.58870876157827,5.114754676818848,0.5034478902816772,-0.01607343927025795,0.0,nan,0,0,0
78,0.9439962951200349,66.5327050566983,5.0677924156188965,0.503497838973999,-0.016685422509908676,0.0,nan,0,0,0
79,0.9442631373093242,67.47696819400763,5.036724090576172,0.5034176111221313,-0.016479913145303726,0.0,nan,0,0,0
80,0.9393088631942158,68.41627705720184,5.042973518371582,0.5033606290817261,-0.015734609216451645,-1.0,nan,0,0,0
81,0.9350115925329072,69.35128864973474,5.0401716232299805,0.5037213563919067,-0.018826868385076523,-1.0,nan,0,0,0
82,0.9412939723758471,70.29258262211059,5.059545993804932,0.5036729574203491,-0.018617909401655197,0.0,nan,0,0,0
83,0.94356218313887,71.23614480524945,5.0857696533203125,0.5035067200660706,-0.016991373151540756,0.0,nan,0,0,0
84,0.9451822196443875,72.18132702489385,5.147665023803711,0.5030134916305542,-0.015742260962724686,0.0,nan,0,0,0
85,0.9451585608578864,73.12648558575174,5.197059154510498,0.5029906034469604,-0.015753481537103653,0.0,nan,0,0,0
86,0.9455816793299857,74.07206726508173,5.311722278594971,0.5028842091560364,-0.01543247327208519,0.0,nan,0,0,0
87,0.9431726142764092,75.01523987935813,5.335031509399414,0.5034499168395996,-0.017250817269086838,0.0,nan,0,0,0
88,0.9437154486775399,75.95895532803567,5.412714958190918,0.5034635066986084,-0.016874004155397415,0.0,nan,0,0,0
89,0.941822803233351,76.90077813126902,5.410397529602051,0.5031298398971558,-0.01812100037932396,0.0,nan,0,0,0
90,0.9417912688283694,77.84256940009739,5.485835552215576,0.5031136274337769,-0.018139291554689407,0.0,nan,0,0,0
91,0.9373690371257918,78.77993843722318,5.558126926422119,0.5029982328414917,-0.01700792834162712,-1.0,nan,0,0,0
92,0.9403912983479954,79.72032973557117,5.62705135345459,0.5031760334968567,-0.019133832305669785,0.0,nan,0,0,0
93,0.9458657444232986,80.66619547999447,5.682371139526367,0.5027574300765991,-0.015204045921564102,0.0,nan,0,0,0
94,0.9440412334743,81.61023671346877,5.769141674041748,0.5028661489486694,-0.01650657132267952,0.0,nan,0,0,0
95,0.9449665224977902,82.55520323596656,5.834161758422852,0.5027525424957275,-0.015832360833883286,0.0,nan,0,0,0
96,0.944287520576091,83.49949075654266,5.875892162322998,0.5028490424156189,-0.016330178827047348,0.0,nan,0,0,0
97,0.9445363756446612,84.44402713218732,5.954754829406738,0.5027719140052795,-0.0161379836499691,0.0,nan,0,0,0
98,0.9395085174668403,85.38353564965415,6.01214599609375,0.5025783181190491,-0.015412312000989914,-1.0,nan,0,0,0
99,0.9413393762140048,86.32487502586815,6.047286033630371,0.5029913187026978,-0.018427077680826187,0.0,nan,0,0,0
100,0.9431449875235558,87.2680200133917,6.086367130279541,0.5028748512268066,-0.017135974019765854,0.0,nan,0,0,0
101,0.943262060980002,88.21128207437171,6.153257846832275,0.5028232932090759,-0.017041992396116257,0.0,nan,0,0,0
102,0.9442652114090465,89.15554728578076,6.210933685302734,0.5026514530181885,-0.016299691051244736,0.0,nan,0,0,0
103,0.9430237786400886,90.09857106442084,6.262269020080566,0.5027755498886108,-0.01719764992594719,0.0,nan,0,0,0
104,0.9430597975850106,91.04163086200585,6.282275199890137,0.5027929544448853,-0.017176497727632523,0.0,nan,0,0,0
105,0.9439591734891846,91.98559003549504,6.324136734008789,0.5026398301124573,-0.016511205583810806,0.0,nan,0,0,0
106,0.9442337855696679,92.9298238210647,6.371065616607666,0.502640962600708,-0.016319241374731064,0.0,nan,0,0,0
107,0.937001143066656,93.86682496413135,6.458250522613525,0.5026462078094482,-0.017183315008878708,-1.0,nan,0,0,0
108,0.9415147933931577,94.80833975752451,6.477619171142578,0.5027464032173157,-0.01824713870882988,0.0,nan,0,0,0
109,0.9423198130159152,95.75065957054042,6.480586051940918,0.50266033411026,-0.017663542181253433,0.0,nan,0,0,0
110,0.9364388363957405,96.68709840693616,6.500218391418457,0.5027316212654114,-0.017596859484910965,-1.0,nan,0,0,0
111,0.9831175309587886,97.67021593789495,6.53146505355835,0.5027667284011841,-0.018512610346078873,0.0,19.415988068087525,0,0,0
112,0.9802838866177321,98.65049982451268,6.591842174530029,0.501960039138794,-0.017140958458185196,0.0,19.28980660157096,0,0,0
113,0.977817159159732,99.6283169836724,6.636099815368652,0.5004284381866455,-0.01696595922112465,0.0,19.196744842873304,0,0,0
114,0.9721561077052787,100.60047309137768,6.667633056640625,0.5002068877220154,-0.01581202819943428,0.0,18.962124941284856,0,0,0
115,0.9621835698582344,101.56265666123592,6.713682651519775,0.4964950680732727,-0.01670338585972786,-1.0,18.793760937328706,0,0,0
116,0.962424924027041,102.52508158526297,6.760441780090332,0.49467629194259644,-0.01937808468937874,0.0,18.652252463928477,0,0,0
117,0.9574726626759369,103.48255424793891,6.769881248474121,0.49413001537323,-0.01768699660897255,0.0,18.438712903549,0,0,0
118,0.95231212150934,104.43486636944824,6.79835844039917,0.4865407645702362,-0.018865372985601425,0.0,18.279556776416513,0,0,0
119,0.9480892574294348,105.38295562687767,6.828098297119141,0.49014830589294434,-0.01831808313727379,0.0,18.09669734055274,0,0,0
120,0.9451070681330886,106.32806269501076,6.8578901290893555,0.48884308338165283,-0.01781783625483513,0.0,17.97842922681162,0,0,0
121,0.9406736120896477,107.26873630710041,6.865714073181152,0.49109017848968506,-0.01871001347899437,0.0,17.811723656021513,0,0,0
122,0.9368068099762561,108.20554311707667,6.8848652839660645,0.47968706488609314,-0.01631777361035347,0.0,17.665600737433294,0,0,0
123,0.9319432525090363,109.1374863695857,6.91640567779541,0.4800468683242798,-0.017567794770002365,0.0,17.493275420286665,0,0,0
124,0.9244546203176316,110.06194098990333,6.9296345710754395,0.48576217889785767,-0.013247977942228317,1.0,17.318602053162945,0,0,0
125,0.9174380922648367,110.97937908216817,6.9364190101623535,0.47180262207984924,-0.014890249818563461,1.0,17.114517196392434,0,0,0
126,0.9183479836134268,111.8977270657816,6.944835662841797,0.4740472733974457,-0.015446025878190994,0.0,16.956468676619572,0,0,0
127,0.9096734950124976,112.8074005607941,6.910280227661133,0.4421119689941406,-0.01641005650162697,0.0,16.736798159037622,0,0,0
128,0.9055357172158947,113.71293627800999,6.854513645172119,0.4751057028770447,-0.022438939660787582,0.0,16.553352440333384,0,0,0
129,0.8939882871779048,114.6069245651879,6.813340187072754,0.415067195892334,-0.0159296952188015,1.0,16.403430578215964,0,0,0
130,0.8982279744596322,115.50515253964753,6.7941765785217285,0.4212039113044739,-0.008206244558095932,0.0,16.247264943137512,0,0,0
131,0.8955252024970944,116.40067774214462,6.764204502105713,0.4724771976470947,-0.016425643116235733,0.0,16.09071314748681,0,0,0
132,0.892440156863646,117.29311789900827,6.720773220062256,0.4755893647670746,-0.015328090637922287,0.0,15.945928580531945,0,0,0
133,0.8773204039777831,118.17043830298604,6.675307750701904,0.4151185154914856,-0.018934395164251328,-1.0,15.798967285703101,0,0,0
134,0.8799369694862045,119.05037527247225,6.6632914543151855,0.4621407985687256,-0.023370202630758286,0.0,15.616154816953399,0,0,0
135,0.8764028842936042,119.92677815676586,6.634932518005371,0.4626486003398895,-0.024136926978826523,0.0,15.488180156504434,0,0,0
136,0.8675985749209523,120.79437673168681,6.627027988433838,0.37833547592163086,-0.016085322946310043,0.0,15.30784585058384,0,0,0
137,0.8646900172709634,121.65906674895777,6.586573123931885,0.45537272095680237,-0.018018070608377457,1.0,15.166870984996331,0,0,0
138,0.8616599274011374,122.5207266763589,6.547386169433594,0.3996843695640564,-0.01666143164038658,0.0,15.016757056290494,0,0,0
139,0.860652588261116,123.38137926462002,6.497488021850586,0.4604650139808655,-0.011971976608037949,1.0,14.910303125648412,0,0,0
140,0.8583055490873379,124.23968481370736,6.427958965301514,0.42984965443611145,-0.017097827047109604,0.0,14.79540556494946,0,0,0
141,0.8521087708800317,125.09179358458739,6.392345905303955,0.40052980184555054,-0.019547294825315475,0.0,14.683857984503886,0,0,0
142,0.8460974424908488,125.93789102707824,6.3356122970581055,0.4378623962402344,-0.020418349653482437,1.0,14.536170616663366,0,0,0
143,0.8401809685674673,126.7780719956457,6.275539875030518,0.3734632730484009,-0.01223062351346016,1.0,14.401550472703866,0,0,0
144,0.8336483765216858,127.61172037216738,6.189366340637207,0.33926206827163696,-0.011721175163984299,1.0,14.251803520089734,0,0,0
145,0.8363441292065128,128.4480645013739,6.113887310028076,0.4184485673904419,-0.0159975104033947,1.0,14.159738958410571,0,0,0
146,0.8345408428514139,129.28260534422532,6.02901029586792,0.4354884624481201,-0.017334986478090286,1.0,14.053346664560474,0,0,0
147,0.832179933387349,130.11478527761267,5.947061538696289,0.43426233530044556,-0.016596335917711258,1.0,13.955598395594217,0,0,0
148,0.8215680877585004,130.93635336537116,5.844120979309082,0.32243943214416504,-0.012788590043783188,1.0,13.852787685841811,0,0,0
149,0.8252456830703527,131.76159904844152,5.790126323699951,0.38734889030456543,-0.013684999197721481,1.0,13.79809670793138,0,0,0
150,0.8301785126972607,132.5917775611388,5.6675543785095215,0.42894840240478516,-0.01915188506245613,0.0,13.736819893599886,0,0,0
151,0.82641450283865,133.41819206397744,5.599458694458008,0.34041136503219604,-0.0054958718828856945,0.0,13.687875893317583,0,0,0
152,0.8201349798766714,134.23832704385413,5.538371562957764,0.3175443410873413,-0.015687372535467148,0.0,13.659428899417911,0,0,0
153,0.825152289805366,135.0634793336595,5.452417373657227,0.43607762455940247,-0.022724580019712448,0.0,13.568475856281477,0,0,0
154,0.8140799497690336,135.87755928342852,5.355257511138916,0.3135627508163452,-0.019774723798036575,0.0,13.494219723267719,0,0,0
155,0.8116471466385917,136.68920643006712,5.296193599700928,0.35568737983703613,-0.020594831556081772,1.0,13.46902085966387,0,0,0
156,0.8245157844995983,137.5137222145667,5.203178882598877,0.5028787851333618,-0.013300102204084396,1.0,13.39142115346448,0,0,0
157,0.8125937307931557,138.32631594535988,5.125077247619629,0.3025512099266052,-0.0142623670399189,0.0,13.39589975860757,0,0,0
158,0.8178319378080634,139.14414788316793,5.056400775909424,0.43810075521469116,-0.027082394808530807,0.0,13.338588234264028,0,0,0
159,0.8048545031992522,139.9490023863672,5.122306823730469,0.3012081980705261,-0.016511868685483932,1.0,13.32522299445013,0,0,0
160,0.8123713762599784,140.7613737626272,5.140376567840576,0.4024362564086914,-0.017638247460126877,1.0,13.305207831521066,0,0,0
161,0.8045688347070943,141.56594259733427,4.9974822998046875,0.3004581034183502,-0.015062015503644943,1.0,13.29651058859942,0,0,0
162,0.8049184547597901,142.37086105209406,5.009498119354248,0.29891476035118103,-0.013506796211004257,1.0,13.293518953489896,0,0,0
163,0.8103899585369488,143.181251010631,4.997732639312744,0.37400737404823303,-0.012764569371938705,1.0,13.25278127050076,0,0,0
164,0.806206154854716,143.98745716548572,4.956925868988037,0.3488382399082184,-0.01670960709452629,1.0,13.22653071100456,0,0,0
165,0.8035977955941518,144.79105496107988,4.921152591705322,0.29807209968566895,-0.013189505785703659,1.0,13.24067342970365,0,0,0
166,0.8078217706234201,145.5988767317033,4.853652000427246,0.4278709590435028,-0.02824363484978676,1.0,13.193548705375704,0,0,0
167,0.8093839701581058,146.40826070186142,4.805832862854004,0.32309961318969727,-0.002546559553593397,1.0,13.236778907952155,0,0,0
168,0.8104676182182997,147.21872832007972,4.758370399475098,0.41647565364837646,-0.018756728619337082,1.0,13.20158063414789,0,0,0
169,0.8026679365902515,148.02139625666996,4.718384265899658,0.29638391733169556,-0.014118697494268417,1.0,13.222952165025397,0,0,0
170,0.8091035139554243,148.83049977062538,4.676418781280518,0.3886531889438629,-0.019412193447351456,1.0,13.247636134600352,0,0,0
171,0.8041518599596429,149.634651630585,4.626410484313965,0.3017328381538391,-0.014587800949811935,1.0,13.26967369551863,0,0,0
172,0.8054966927499709,150.440148323335,4.562845230102539,0.29877036809921265,-0.013917569071054459,1.0,13.322076745230294,0,0,0
173,0.8052013861051797,151.24534970944018,4.485502243041992,0.3006533682346344,-0.01504174992442131,1.0,13.320110951498275,0,0,0
174,0.8089169971235736,152.05426670656374,4.383615970611572,0.33925479650497437,-0.013999808579683304,1.0,13.325020709037373,0,0,0
175,0.816518355630701,152.87078506219444,4.3096208572387695,0.36911433935165405,-0.01917378231883049,0.0,13.401006011600428,0,0,0
176,0.8166601309191079,153.68744519311355,4.262298583984375,0.433126837015152,-0.01986635848879814,1.0,13.403127539816238,0,0,0
177,0.8131191867256444,154.5005643798392,4.2512898445129395,0.34241724014282227,-0.014012012630701065,1.0,13.477812393885975,0,0,0
178,0.8208377929298639,155.32140217276907,4.248705863952637,0.4338706135749817,-0.016949709504842758,1.0,13.522245825641344,0,0,0
179,0.8153206411563794,156.13672281392545,4.248895645141602,0.3114699125289917,-0.011466767638921738,1.0,13.62782845917586,0,0,0
180,0.8231143998862346,156.95983721381168,4.235905170440674,0.4294469654560089,-0.018288176506757736,1.0,13.643272469510201,0,0,0
181,0.8191084109189665,157.77894562473065,4.220986843109131,0.36374610662460327,-0.017589014023542404,1.0,13.690523510972385,0,0,0
182,0.8235195977121712,158.60246522244282,4.217013835906982,0.38442549109458923,-0.012801285833120346,1.0,13.728421081841816,0,0,0
183,0.825988620534529,159.42845384297735,4.2066426277160645,0.3524094820022583,-0.014362391084432602,0.0,13.755335327171814,0,0,0
184,0.8259260701948911,160.25437991317224,4.189394950866699,0.4257308840751648,-0.020761918276548386,1.0,13.798459359231781,0,0,0
185,0.8225598380860504,161.0769397512583,4.184850692749023,0.36377066373825073,-0.017982181161642075,1.0,13.829628167041694,0,0,0
186,0.8229193434921926,161.8998590947505,4.182751655578613,0.31885749101638794,-0.012870516628026962,1.0,13.917849335821105,0,0,0
187,0.8311241447289123,162.7309832394794,4.153008937835693,0.43265506625175476,-0.018795941025018692,1.0,13.950317688254824,0,0,0
188,0.827870699163103,163.5588539386425,4.135880470275879,0.33657020330429077,-0.011384587734937668,1.0,14.031952873469956,0,0,0
189,0.8307135911204713,164.38956752976299,4.125457286834717,0.383564829826355,-0.019753139466047287,1.0,14.106176233762088,0,0,0
190,0.8364514819477292,165.22601901171072,4.107579708099365,0.4301100969314575,-0.019327331334352493,1.0,14.172324197897446,0,0,0
191,0.8384605490000385,166.06447956071077,4.111349105834961,0.41750526428222656,-0.015781249850988388,1.0,14.241803416789828,0,0,0
192,0.8444192252538367,166.9088987859646,4.128815174102783,0.45678821206092834,-0.008711587637662888,1.0,14.248011860815415,0,0,0
193,0.839927023816091,167.7488258097807,4.16290283203125,0.3569725751876831,-0.0019970345310866833,1.0,14.3033357636203,0,0,0
194,0.8454005847042312,168.59422639448493,4.180160999298096,0.42009207606315613,-0.017249371856451035,0.0,14.328944313848401,0,0,0
195,0.8469930991190877,169.44121949360402,4.186438083648682,0.4397207498550415,-0.02042178437113762,0.0,14.371173911498786,0,0,0
196,0.8469443623106454,170.28816385591466,4.211362838745117,0.400039404630661,-0.01510072872042656,0.0,14.4237834280069,0,0,0
197,0.8437311385238216,171.13189499443848,4.234645366668701,0.3417268395423889,-0.01618034765124321,0.0,14.502513152544484,0,0,0
198,0.8451850711497668,171.97708006558824,4.227379322052002,0.3654521107673645,-0.007559608202427626,1.0,14.556685310501969,0,0,0
199,0.8423388320126155,172.81941889760085,4.200918674468994,0.3463391363620758,-0.01612352952361107,-1.0,14.626631077786287,0,0,0
200,0.8498736504669638,173.66929254806783,4.171902179718018,0.39895594120025635,-0.025256898254156113,0.0,14.681346159998261,0,0,0
201,0.8506968218730139,174.51998936994084,4.153200626373291,0.36591917276382446,-0.018301036208868027,0.0,14.723661121158115,0,0,0
202,0.8530176805760983,175.37300705051695,4.138041019439697,0.3892368674278259,-0.020472627133131027,0.0,14.76835094080556,0,0,0
203,0.8521784675324169,176.22518551804936,4.12734317779541,0.3586713373661041,-0.01902870461344719,0.0,14.814549769888021,0,0,0
204,0.856128303947991,177.08131382199736,4.110507011413574,0.40257829427719116,-0.021974172443151474,0.0,14.86658622015698,0,0,0
205,0.8553853135307328,177.9366991355281,4.101746559143066,0.3576911389827728,-0.01911412551999092,0.0,14.943162440600565,0,0,0
206,0.8571250266634436,178.79382416219156,4.090594291687012,0.45016637444496155,-0.026405084878206253,1.0,15.006610046336046,0,0,0
207,0.8651602332071782,179.65898439539873,4.0961174964904785,0.4609372019767761,-0.010350462049245834,1.0,15.061008990302534,0,0,0
208,0.860065849454726,180.51905024485345,4.132124900817871,0.3898365795612335,-0.012685250490903854,1.0,15.125509184105047,0,0,0
209,0.8643370229728737,181.38338726782632,4.163123607635498,0.3660522401332855,-0.0144423209130764,0.0,15.198387353595256,0,0,0
210,0.8647761858305527,182.24816345365687,4.162959098815918,0.417779803276062,-0.01437806710600853,1.0,15.241228764887527,0,0,0
211,0.8682990748881643,183.11646252854504,4.167567253112793,0.3799322247505188,-0.013128284364938736,0.0,15.28891075442426,0,0,0
212,0.8710256433793783,183.9874881719244,4.171830177307129,0.4550519287586212,-0.0251995287835598,0.0,15.31904863970224,0,0,0
213,0.8682544931575088,184.85574266508192,4.188008785247803,0.46015214920043945,-0.022380542010068893,1.0,15.349934343378296,0,0,0
214,0.8693385165900908,185.725081181672,4.228806972503662,0.4382934272289276,-0.01697639748454094,1.0,15.387736207627112,0,0,0
215,0.8684934853694448,186.59357466704145,4.279633045196533,0.40627992153167725,-0.01569249853491783,1.0,15.440599948915684,0,0,0
216,0.8733610351844114,187.46693570222587,4.307969093322754,0.43922942876815796,-0.01444913074374199,1.0,15.505610731684484,0,0,0
217,0.8738583182411752,188.34079402046703,4.332625389099121,0.46176764369010925,-0.02144426479935646,1.0,15.54890845658732,0,0,0
218,0.8709103151275783,189.21170433559462,4.377069473266602,0.40013325214385986,-0.004367853980511427,2.0,15.591125730340355,0,0,0
219,0.8771640285666138,190.08886836416124,4.4082441329956055,0.4252908229827881,-0.009007345885038376,1.0,15.622676390971472,0,0,0
220,0.8775075106244554,190.9663758747857,4.429362773895264,0.4551652669906616,-0.016432177275419235,1.0,15.642271124929293,0,0,0
221,0.8821314630443275,191.84850733783003,4.4568023681640625,0.4526155889034271,-0.017604555934667587,0.0,15.652157499920026,0,0,0
