Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
212,0.9186468693784304,184.34859175038238,3.887786388397217,0.508259117603302,-0.018740985542535782,-4.0,17.198903975068497,0,0,0
213,0.9187276833426384,185.26731943372502,3.9913086891174316,0.5100013613700867,-0.019090939313173294,-4.0,17.267220160601685,0,0,0
214,0.9121017614858491,186.17942119521086,4.092313289642334,0.5074996948242188,-0.01894536241889,-5.0,17.327887641826415,0,0,0
215,0.9090207136670747,187.08844190887794,4.191215991973877,0.5030167698860168,-0.02005608007311821,-5.0,17.408774205922853,0,0,0
216,0.9073015787629855,187.99574348764094,4.287376403808594,0.5015325546264648,-0.020913157612085342,-5.0,17.445343534261752,0,0,0
217,0.908217077013992,188.90396056465494,4.376629829406738,0.5041690468788147,-0.02088749036192894,-5.0,17.499467396198792,0,0,0
218,0.9086638854940732,189.812624450149,4.469431400299072,0.5040091276168823,-0.02053740993142128,-5.0,17.51879139183462,0,0,0
219,0.9045134856445448,190.71713793579355,4.560377597808838,0.5007721781730652,-0.022687401622533798,-5.0,17.550914154557898,0,0,0
220,0.9159706541782333,191.63310858997178,4.6372551918029785,0.5012638568878174,-0.018982108682394028,-4.0,17.54811844022927,0,0,0
221,0.9074345624021121,192.54054315237389,4.726803779602051,0.5001305937767029,-0.02049294486641884,-5.0,17.517368434096625,0,0,0
222,0.9097951646220116,193.4503383169959,4.81359338760376,0.5013303160667419,-0.019120458513498306,-5.0,17.481124323738218,0,0,0
223,0.9164118640791802,194.36675018107508,4.898063659667969,0.5038827061653137,-0.01928432658314705,-4.0,17.494069025332116,0,0,0
224,0.9176522587339082,195.28440243980899,4.98427152633667,0.49940115213394165,-0.017370354384183884,-4.0,17.444387494926012,0,0,0
225,0.9151368505756059,196.1995392903846,5.0843305587768555,0.5050691962242126,-0.01625368371605873,-5.0,17.43636096749763,0,0,0
226,0.9182427371144295,197.11778202749903,5.03892707824707,0.5064876079559326,-0.018610525876283646,-4.0,17.43191327527482,0,0,0
227,0.9192428413203784,198.0370248688194,5.011455059051514,0.5084120035171509,-0.018359478563070297,-4.0,17.424126885137184,0,0,0
228,0.9120793962620553,198.94910426508144,5.113588333129883,0.5024912357330322,-0.01779237762093544,-5.0,17.438803025129825,0,0,0
229,0.9104938289806956,199.85959809406214,5.055516719818115,0.504018247127533,-0.01925857737660408,-5.0,17.41407661452958,0,0,0
230,0.9096198403977211,200.76921793445985,5.037022590637207,0.5013920664787292,-0.019257593899965286,-5.0,17.337107037222836,0,0,0
231,0.9058040276737439,201.6750219621336,5.239972114562988,0.500084400177002,-0.02162354066967964,-5.0,17.292514239440116,0,0,0
232,0.9128402055587087,202.5878621676923,5.1724653244018555,0.5069571733474731,-0.018301863223314285,-5.0,17.238412240737862,0,0,0
233,0.9121463046045529,203.50000847229686,5.156381130218506,0.5007258057594299,-0.017333608120679855,-5.0,17.208963406016863,0,0,0
234,0.9188298116439865,204.41883828394083,5.203557968139648,0.5031585097312927,-0.017422784119844437,-4.0,17.170229059322022,0,0,0
235,0.9173946992584637,205.3362329831993,5.243905544281006,0.4997227191925049,-0.017625678330659866,-4.0,17.151330602890635,0,0,0
236,0.912612753428164,206.24884573662746,5.2839579582214355,0.501478374004364,-0.021382693201303482,-4.0,17.138800206600976,0,0,0
237,0.9194826804768471,207.1683284171043,5.339552879333496,0.5076478123664856,-0.018013279885053635,-4.0,17.105309262605346,0,0,0
238,0.9217892794694219,208.0901176965737,5.417777061462402,0.5052934885025024,-0.015849318355321884,-4.0,17.05634265313978,0,0,0
239,0.9225823682291167,209.01270006480283,5.4395880699157715,0.5034706592559814,-0.014868829399347305,-4.0,17.01032834327813,0,0,0
240,0.9209325833292233,209.93363264813206,5.493867874145508,0.5080797076225281,-0.01709912344813347,-4.0,16.950395690013586,0,0,0
241,0.9128153978671346,210.84644804599918,5.511734485626221,0.5009862184524536,-0.021126005798578262,-4.0,16.861263217931153,0,0,0
242,0.9235398316979408,211.76998787769713,5.539107799530029,0.508865475654602,-0.0154573954641819,-4.0,16.79258874479022,0,0,0
243,0.9140982274810472,212.68408610517818,5.56648063659668,0.5021811723709106,-0.0205068476498127,-4.0,16.70738394244018,0,0,0
244,0.9201553479858807,213.60424145316406,5.609726905822754,0.5072813630104065,-0.017456907778978348,-4.0,16.64269288752242,0,0,0
245,0.9281161584371612,214.5323576116012,5.703922748565674,0.5054932832717896,-0.01566712185740471,-3.0,16.568909731512313,0,0,0
246,0.9333246578120049,215.4656822694132,5.805800437927246,0.5098075866699219,-0.013027843087911606,-3.0,16.52183791294824,0,0,0
247,0.9155099116932778,216.38119218110648,5.872134208679199,0.5016920566558838,-0.019404541701078415,-4.0,16.4477430715801,0,0,0
248,0.9294324957955451,217.31062467690202,5.897857666015625,0.5078021883964539,-0.015284430235624313,-3.0,16.350321651070097,0,0,0
249,0.928938304461184,218.2395629813632,5.931893825531006,0.5102820992469788,-0.016209010034799576,-3.0,16.26364872122734,0,0,0
250,0.9309555612206459,219.17051854258386,5.997531890869141,0.5037508606910706,-0.013272974640130997,-3.0,16.155210900009873,0,0,0
251,0.9238832694036619,220.09440181198752,6.051734924316406,0.5074498057365417,-0.014886666089296341,-4.0,16.03345011941171,0,0,0
252,0.9141874740833328,221.00858928607084,6.116625785827637,0.5021646618843079,-0.020440522581338882,-4.0,15.886538853679175,0,0,0
253,0.9226614692693664,221.93125075534022,6.170674800872803,0.5088039040565491,-0.016057882457971573,-4.0,15.761251622968334,0,0,0
254,0.9310667543950535,222.86231750973528,6.211767673492432,0.5112718343734741,-0.014950033277273178,-3.0,15.657717029168133,0,0,0
255,0.9216435006998833,223.78396101043515,6.252042293548584,0.5103906989097595,-0.017140712589025497,-4.0,15.525593439107846,0,0,0
256,0.9245594045292763,224.70852041496443,6.28673791885376,0.5117265582084656,-0.019611280411481857,-3.0,15.403207348248673,0,0,0
257,0.9159570203253201,225.62447743528975,6.354250431060791,0.5056827664375305,-0.02002273127436638,-4.0,15.23890256278608,0,0,0
258,0.9089764634115355,226.53345389870128,6.413853645324707,0.4757464528083801,-0.02212398126721382,-3.0,15.020496997882944,0,0,0
259,0.9097101369840758,227.44316403568536,6.420997142791748,0.47267425060272217,-0.020893562585115433,-3.0,14.864310729238648,0,0,0
260,0.93561215058111,228.37877618626646,6.472853183746338,0.5015642642974854,-0.013703156262636185,-2.0,14.611665357705968,0,0,0
261,0.9441301645068896,229.32290635077337,6.47961950302124,0.5120977759361267,-0.010198365896940231,-2.0,14.453994919481104,0,0,0
262,0.909219717772234,230.2321260685456,6.509299278259277,0.4616633653640747,-0.01866764947772026,-3.0,14.271054623098562,0,0,0
263,0.9041444007186663,231.13627046926428,6.520423889160156,0.4572789669036865,-0.021197345107793808,-3.0,14.05073665550906,0,0,0
264,0.9378684169990675,232.07413888626334,6.582420349121094,0.5101237893104553,-0.01412099227309227,-2.0,13.935760876151463,0,0,0
265,0.9395539320451872,233.01369281830853,6.562164783477783,0.5099194049835205,-0.012893442064523697,-2.0,13.766846504191285,0,0,0
266,0.9345698279341061,233.94826264624263,6.5760626792907715,0.5057012438774109,-0.011198077350854874,-3.0,13.625608936186422,0,0,0
267,0.8979689841525895,234.8462316303952,6.572440147399902,0.44425785541534424,-0.022481877356767654,-3.0,13.500623122898604,0,0,0
268,0.9268072595000267,235.77303888989525,6.580313682556152,0.5039271712303162,-0.020417924970388412,-2.0,13.310153576520527,0,0,0
269,0.9228285685692514,236.6958674584645,6.624781608581543,0.49310338497161865,-0.020677458494901657,-2.0,13.069389748142754,0,0,0
270,0.9407662287865366,237.63663368725105,6.672986030578613,0.5088173747062683,-0.011787693947553635,-2.0,12.87532796650706,0,0,0
271,0.9073093256581397,238.54394301290918,6.661435127258301,0.45137548446655273,-0.02180441841483116,-2.0,12.62443990810319,0,0,0
272,0.8988028976434753,239.44274591055265,6.680751323699951,0.4056866765022278,-0.02129819616675377,-1.0,12.284262815341627,0,0,0
273,0.9444354083112307,240.38718131886387,6.709171295166016,0.508416473865509,-0.013325724750757217,-1.0,12.106376077976954,0,0,0
274,0.973341645884755,241.3605229647486,6.659122943878174,0.3805292248725891,-0.01959593966603279,-1.0,11.836314186199019,0,0,0
275,0.9733332239269034,242.33385618867553,6.6203436851501465,0.4921506643295288,-0.009896475821733475,-1.0,11.677763090928952,0,0,0
276,0.9593443639971928,243.29320055267272,6.565550327301025,0.3602532744407654,-0.01893690600991249,-1.0,11.505616581322162,0,0,0
277,0.95011405968902,244.24331461236173,6.518666744232178,0.35020768642425537,-0.021322045475244522,-1.0,11.33357924963057,0,0,0
278,0.9474990411734352,245.19081365353517,6.417058944702148,0.3399313688278198,-0.022004272788763046,0.0,11.159231517250157,0,0,0
279,0.9459955969036047,246.13680925043877,6.350466251373291,0.33178961277008057,-0.018125642091035843,0.0,11.061542493976853,0,0,0
280,0.9364263087367448,247.07323555917552,6.188540458679199,0.32594627141952515,-0.017105352133512497,1.0,10.951872397795187,0,0,0
281,0.9491545559894743,248.022390115165,6.075699806213379,0.4287014603614807,-0.0020876936614513397,0.0,10.87190321708923,0,0,0
282,0.9344093508260467,248.95679946599105,5.945765972137451,0.3140491843223572,-0.01739964261651039,0.0,10.784860959558786,0,0,0
283,0.9303792178389128,249.88717868382997,5.831793785095215,0.3098571300506592,-0.018237996846437454,0.0,10.706431050137393,0,0,0
284,0.9392845729866568,250.82646325681662,5.698761463165283,0.48776817321777344,0.0008479990065097809,0.0,10.62606369286252,0,0,0
285,0.9231829564860675,251.7496462133027,5.608667373657227,0.300636887550354,-0.01703815534710884,0.0,10.522355827389442,0,0,0
286,0.912161000006702,252.6618072133094,5.4995832443237305,0.30180394649505615,-0.020587418228387833,-1.0,10.454086828371764,0,0,0
287,0.9141398390753219,253.57594705238472,5.35584020614624,0.29112404584884644,-0.02191569283604622,0.0,10.395289265983624,0,0,0
288,0.9133595607091596,254.48930661309387,5.183626651763916,0.2873913645744324,-0.02102937176823616,0.0,10.362983783854032,0,0,0
289,0.9144065518208416,255.4037131649147,5.054810523986816,0.28614985942840576,-0.018806282430887222,0.0,10.350619673143925,0,0,0
290,0.9116571448178046,256.3153703097325,5.0019025802612305,0.28566181659698486,-0.016776803880929947,1.0,10.380356026544593,0,0,0
291,0.9217696649494865,257.23713997468195,4.984856128692627,0.4099712371826172,0.00010975822806358337,1.0,10.339384312772976,0,0,0
292,0.9164715883888934,258.15361156307085,4.95306921005249,0.2909564971923828,-0.014081183820962906,0.0,10.320676041884303,0,0,0
293,0.9078699232263135,259.06148148629717,4.902429580688477,0.28420042991638184,-0.017184127122163773,-1.0,10.30044113696331,0,0,0
294,0.9119942182467837,259.97347570454394,4.793929100036621,0.28905677795410156,-0.01784295216202736,0.0,10.27975277889836,0,0,0
295,0.9133396428062368,260.8868153473502,4.688190937042236,0.28231126070022583,-0.015713121742010117,0.0,10.275732598705986,0,0,0
296,0.9120460600035423,261.79886140735374,4.573009014129639,0.28726184368133545,-0.011538248509168625,1.0,10.303718081863313,0,0,0
297,0.9141578875994656,262.7130192949532,4.47963285446167,0.28281593322753906,-0.009897124022245407,1.0,10.325194557738731,0,0,0
298,0.9241790563903006,263.6371983513435,4.3544840812683105,0.2958040237426758,-0.0069140903651714325,0.0,10.379832968352527,0,0,0
299,0.919931011070459,264.55712936241395,4.236485958099365,0.28858500719070435,-0.00994865968823433,1.0,10.457993064275545,0,0,0
300,0.9219973934733328,265.47912675588725,4.150096416473389,0.29388177394866943,-0.007771428674459457,1.0,10.46967803325919,0,0,0
301,0.9177255618138297,266.3968523177011,4.052079200744629,0.2946259379386902,-0.006425503641366959,2.0,10.475776166215976,0,0,0
302,0.9257063220330624,267.32255863973415,3.9870357513427734,0.29549354314804077,-0.0041455961763858795,1.0,10.495256277921197,0,0,0
303,0.926423492282862,268.24898213201703,3.899082899093628,0.29552435874938965,-0.0046813152730464935,1.0,10.520395175004952,0,0,0
304,0.9238247256479165,269.17280685766497,3.8256635665893555,0.29753148555755615,-0.0035392828285694122,2.0,10.568063652826979,0,0,0
305,0.9277385097609303,270.1005453674259,3.7508461475372314,0.30070388317108154,-0.002117883414030075,2.0,10.634315054356449,0,0,0
306,0.9315866945048706,271.0321320619308,3.672426223754883,0.3042677044868469,-0.003041353076696396,2.0,10.737350618506373,0,0,0
307,0.9360299097914881,271.9681619717223,3.619771718978882,0.3113454580307007,-0.002508241683244705,2.0,10.830205965572702,0,0,0
308,0.9436268621198313,272.91178883384214,3.547109365463257,0.3174400329589844,-0.0008169598877429962,2.0,10.976237826212355,0,0,0
309,0.950038125480264,273.8618269593224,3.5042312145233154,0.3256780505180359,-0.0005806200206279755,2.0,11.118922378661185,0,0,0
310,0.9453903731258799,274.80721733244826,3.4523065090179443,0.5069463849067688,0.013471167534589767,2.0,11.223145957727697,0,0,0
311,0.9662719516508552,275.7734892840991,3.447810411453247,0.33885812759399414,0.0001318715512752533,1.0,11.356940471224043,0,0,0
312,0.9704396091631824,276.7439288932623,3.460200786590576,0.34699153900146484,-0.0027588047087192535,1.0,11.49508991897428,0,0,0
313,0.9708751521310144,277.7148040453933,3.45121693611145,0.49167537689208984,0.005744289606809616,1.0,11.553787797391507,0,0,0
314,0.9837180536765744,278.69852209906986,3.456486940383911,0.36265164613723755,-0.003393162041902542,0.0,11.683239790842556,0,0,0
315,0.9836365413422189,279.68215864041207,3.4886817932128906,0.5019673705101013,0.00913998857140541,0.0,11.775202391028763,0,0,0
316,0.9906244406712901,280.67278308108337,3.5270557403564453,0.49532705545425415,0.0038038305938243866,0.0,11.847804857691926,0,0,0
317,0.9966044051713744,281.6693874862547,3.611262559890747,0.37301886081695557,-0.003464560955762863,0.0,11.97895066441938,0,0,0
318,0.9667303070425988,282.63611779329733,3.6630637645721436,0.5099721550941467,0.0022822879254817963,0.0,12.061536534517936,0,0,0
319,0.9189303990630877,283.5550481923604,3.721148729324341,0.38352054357528687,-0.00623684749007225,0.0,12.180367861072776,0,0,0
320,0.9499345029393831,284.50498269529976,3.7689478397369385,0.4671892523765564,0.004056673496961594,0.0,12.268790039379596,0,0,0
321,0.924035198418867,285.42901789371865,3.8120548725128174,0.3930150270462036,-0.004878867417573929,0.0,12.353155290916098,0,0,0
322,0.9256748427237783,286.3546927364424,3.85121750831604,0.39670103788375854,-0.004591185599565506,0.0,12.434345791869896,0,0,0
323,0.9552482917904854,287.3099410282329,3.873852252960205,0.4840235710144043,-0.0042650289833545685,0.0,12.479352323621434,0,0,0
324,0.9698905275691123,288.27983155580205,3.9155852794647217,0.5123962759971619,0.0006357617676258087,0.0,12.522351784436745,0,0,0
325,0.9345443601409593,289.214375915943,3.994013786315918,0.40855973958969116,-0.001149553805589676,0.0,12.60179519041489,0,0,0
326,0.9628728235761324,290.1772487395191,4.067044258117676,0.51035475730896,0.005071800202131271,0.0,12.63608818598576,0,0,0
327,0.9577459662443115,291.1349947057634,4.134986400604248,0.48719727993011475,-0.0032571889460086823,0.0,12.708504685422863,0,0,0
328,0.9615001534422238,292.0964948592056,4.219117164611816,0.5044693946838379,0.004659418016672134,0.0,12.768544240996816,0,0,0
329,0.9275653311439923,293.0240601903496,4.315536975860596,0.4141235947608948,-0.003133106976747513,-1.0,12.830222892834032,0,0,0
330,0.9267478690516381,293.9508080594012,4.385396480560303,0.4165816307067871,-0.004278872162103653,-1.0,12.88104907391561,0,0,0
331,0.9595535367982728,294.9103615961995,4.411593437194824,0.5048573613166809,0.001912575215101242,-1.0,12.893501922192833,0,0,0
332,0.9284806626439095,295.8388422588434,4.460817813873291,0.4227229356765747,-0.004498887807130814,-1.0,12.916424610296492,0,0,0
333,0.9285083007500285,296.7673505595934,4.514526844024658,0.4195665717124939,-0.003743056207895279,-1.0,12.910768970283751,0,0,0
334,0.9297272661158017,297.6970778257092,4.544393062591553,0.4241407513618469,-0.00395708903670311,-1.0,12.953369921455696,0,0,0
335,0.9286355176397733,298.62571334334893,4.56737756729126,0.4200711250305176,-0.0037717334926128387,-1.0,12.928211460400792,0,0,0
336,0.9334192515129135,299.55913259486186,4.589235782623291,0.4203367233276367,-0.004685092717409134,0.0,12.995810384502299,0,0,0
337,0.9604888201469467,300.5196214150088,4.6059393882751465,0.510134756565094,-0.006689269095659256,0.0,12.980716188543685,0,0,0
338,0.9564032907287279,301.47602470573753,4.652097702026367,0.5103669166564941,0.009603310376405716,0.0,13.014124898144722,0,0,0
339,0.9404577511407081,302.4164824568782,4.739448070526123,0.4231494665145874,0.0004144497215747833,0.0,13.033643969907818,0,0,0
340,0.9406406848913147,303.35712314176953,4.807746410369873,0.42379361391067505,-0.0004366971552371979,0.0,13.030723306737393,0,0,0
341,0.9410835651414735,304.298206706911,4.836812973022461,0.42724889516830444,-0.0009329132735729218,0.0,13.028482713401413,0,0,0
342,0.9398347208187694,305.2380414277298,4.857998371124268,0.4230579137802124,-0.000829208642244339,0.0,12.99378831690117,0,0,0
343,0.9623742094352131,306.200415637165,4.87435245513916,0.4916427731513977,-0.0010547004640102386,0.0,12.961795259217597,0,0,0
344,0.9393168188986324,307.13973245606365,4.912092208862305,0.4215031862258911,-0.0008289702236652374,0.0,12.971687686180157,0,0,0
345,0.9656649407176745,308.1053973967813,4.950569152832031,0.5134615898132324,0.003842245787382126,0.0,12.923057840095998,0,0,0
346,0.9602331438944454,309.0656305406758,4.998322010040283,0.5055546164512634,0.005799543112516403,0.0,12.92095354487204,0,0,0
347,0.9438238639462562,310.00945440462203,5.060452461242676,0.45465922355651855,-0.0012104474008083344,-1.0,12.94223527097034,0,0,0
348,0.9576350257765679,310.9670894303986,4.962770462036133,0.5075117349624634,0.003874886780977249,-1.0,12.91529615861176,0,0,0
349,0.9297944426792009,311.8968838730778,5.1099982261657715,0.41925179958343506,-0.002769310027360916,-1.0,12.893515624353114,0,0,0
350,0.9585035938847632,312.85538746696255,5.014813423156738,0.5044642686843872,0.002555813640356064,-1.0,12.869913006799374,0,0,0
351,0.9607307299517449,313.8161181969143,5.089734077453613,0.510585606098175,0.00242513045668602,-1.0,12.840803283773287,0,0,0
352,0.9502845298931712,314.7664027268075,5.025635719299316,0.4895591735839844,-0.004831302911043167,-1.0,12.808477134981123,0,0,0
353,0.9491151910708064,315.7155179178783,5.067826271057129,0.48895263671875,-0.005508314818143845,-1.0,12.768854810507605,0,0,0
354,0.96901313016812,316.6845310480464,5.134461402893066,0.5125543475151062,-0.0012868233025074005,0.0,12.736942697452184,0,0,0
355,0.936031642201401,317.62056269024777,5.090023994445801,0.4157615900039673,-0.0017888881266117096,0.0,12.719755944160669,0,0,0
356,0.9669956569870313,318.5875583472348,5.056786060333252,0.512505829334259,0.002687733620405197,0.0,12.708687172498944,0,0,0
357,0.93630794520889,319.5238662924437,5.0504841804504395,0.4110867977142334,-0.0005046911537647247,0.0,12.703496605781604,0,0,0
358,0.9364306115678378,320.46029690401156,5.0505452156066895,0.41037923097610474,0.0002537257969379425,0.0,12.693518496573612,0,0,0
359,0.9552714021688415,321.4155683061804,5.0641984939575195,0.5124327540397644,0.006677661091089249,1.0,12.68006980503406,0,0,0
360,0.9542981646600224,322.3698664708404,5.056304454803467,0.5038717985153198,0.009561371058225632,0.0,12.662019537985973,0,0,0
361,0.953287590614387,323.3231540614548,5.064285755157471,0.5083349347114563,0.011310171335935593,0.0,12.617510261102716,0,0,0
362,0.9342067658191635,324.25736082727394,5.1087141036987305,0.40698206424713135,0.0010177455842494965,0.0,12.573101676244974,0,0,0
363,0.9321481569182305,325.1895089841922,5.093618392944336,0.4052494764328003,-0.002054501324892044,0.0,12.545993664678903,0,0,0
364,0.9586721642386345,326.1481811484308,5.0954437255859375,0.4848921298980713,-0.0020709820091724396,0.0,12.544537771809296,0,0,0
365,0.9580952075975282,327.10627635602833,5.088647365570068,0.509756863117218,0.008276622742414474,0.0,12.512393775817134,0,0,0
366,0.9325227685627483,328.0387991245911,5.136692523956299,0.4022039771080017,0.001081656664609909,0.0,12.49774984982499,0,0,0
367,0.9276010627093769,328.96640018730045,5.137854099273682,0.401253879070282,0.00010516121983528137,1.0,12.483438669815278,0,0,0
368,0.9364484313243912,329.90284861862483,5.125732898712158,0.47241395711898804,0.010516021400690079,1.0,12.462573914772854,0,0,0
369,0.9488638013856752,330.85171242001053,5.124918460845947,0.5095522999763489,0.01049087569117546,1.0,12.433879919412338,0,0,0
370,0.9608371929753394,331.8125496129859,5.133293151855469,0.48272550106048584,-4.9915164709091187e-05,0.0,12.402952547580192,0,0,0
371,0.9659215961893399,332.7784712091752,5.155903339385986,0.5111010670661926,0.0031117983162403107,0.0,12.353047129979387,0,0,0
372,0.9588248649523372,333.7372960741276,5.226983070373535,0.499847412109375,0.005453657358884811,0.0,12.285702192470596,0,0,0
373,0.9279182693078404,334.6652143434354,5.255360126495361,0.3964232802391052,-0.0029559768736362457,0.0,12.254922354558873,0,0,0
374,0.9269088845167841,335.5921232279522,5.287292957305908,0.39486944675445557,-0.0032999850809574127,0.0,12.230096297359067,0,0,0
375,0.9612748038910683,336.55339803184324,5.269087791442871,0.4983343482017517,0.003385651856660843,0.0,12.192021979972882,0,0,0
376,0.9624183899589948,337.51581642180224,5.247551441192627,0.5096538662910461,0.005226362496614456,0.0,12.172340387747598,0,0,0
377,0.9248127679739679,338.4406291897762,5.247900485992432,0.3863155245780945,-0.0027713514864444733,0.0,12.143923116788136,0,0,0
378,0.968398567253635,339.40902775702983,5.2890424728393555,0.5097106099128723,0.0010534785687923431,0.0,12.105934831764207,0,0,0
379,0.9210163019242741,340.3300440589541,5.289347171783447,0.382501482963562,-0.004538934677839279,0.0,12.032537271796464,0,0,0
380,0.9963407753910798,341.3263848343452,5.297421932220459,0.4293100833892822,-0.003949452191591263,0.0,11.980841432475152,0,0,0
381,0.99487117775409,342.3212560120993,5.2865519523620605,0.37679898738861084,-0.003465641289949417,0.0,11.93935167584776,0,0,0
382,0.9912634403752882,343.3125194524746,5.264942646026611,0.5088752508163452,0.0057430751621723175,0.0,11.894071701021646,0,0,0
383,0.9922321111840167,344.3047515636586,5.240322113037109,0.3723863959312439,-0.0024770833551883698,0.0,11.862890432862233,0,0,0
384,0.9911051215343553,345.295856685193,5.216563701629639,0.5084401369094849,0.0030240900814533234,0.0,11.846061391502866,0,0,0
385,0.990511226051471,346.28636791124444,5.1956095695495605,0.3703799247741699,-0.0028007961809635162,0.0,11.828841022906495,0,0,0
386,0.9895854344831188,347.27595334572754,5.175509452819824,0.36950719356536865,-0.002878595143556595,0.0,11.808950259917108,0,0,0
387,0.983158906427396,348.2591122521549,5.123427391052246,0.3680761456489563,-0.0023452825844287872,1.0,11.779065331963807,0,0,0
388,0.9777351279169293,349.2368473800718,5.067709922790527,0.4918166399002075,0.007727395743131638,1.0,11.742964486968695,0,0,0
389,0.9840800212135792,350.2209274012854,5.026858329772949,0.5076870322227478,0.004958819597959518,0.0,11.71707509056278,0,0,0
390,0.981016786852139,351.20194418813753,5.049151420593262,0.4541134834289551,0.006834413856267929,0.0,11.677680252232856,0,0,0
391,0.9808064352181596,352.1827506233557,5.033252239227295,0.4905080795288086,0.005611848086118698,0.0,11.65291195741293,0,0,0
392,0.9796861991220459,353.16243682247773,5.031099319458008,0.36061590909957886,-0.006490614265203476,0.0,11.641653763854166,0,0,0
393,0.9797769100469513,354.1422137325247,5.034609317779541,0.4514808654785156,0.0046529509127140045,0.0,11.613724489444014,0,0,0
394,0.9780954789951842,355.12030921151984,5.134383201599121,0.3634953498840332,-0.006224442273378372,0.0,11.600948781496102,0,0,0
395,0.977644680295205,356.09795389181505,5.06479549407959,0.35755032300949097,-0.006318237632513046,0.0,11.592176164013061,0,0,0
396,0.9783874860776178,357.0763413778927,5.052718639373779,0.3581051826477051,-0.0047311075031757355,0.0,11.583242253254541,0,0,0
397,0.9760006482259883,358.05234202611865,5.099553108215332,0.5054536461830139,0.006337437778711319,0.0,11.554911759919916,0,0,0
398,0.9758525548801322,359.0281945809988,5.0712361335754395,0.35504770278930664,-0.004291575402021408,0.0,11.518124934436026,0,0,0
399,0.9729960783753371,360.0011906593741,5.016562461853027,0.3535309433937073,-0.005418572574853897,0.0,11.471233996740013,0,0,0
400,0.9667912085317524,360.96798186790585,5.052667140960693,0.3568493127822876,-0.004571516066789627,1.0,11.441293192020293,0,0,0
401,0.9673113745229904,361.9352932424288,5.034440994262695,0.34807902574539185,-0.0019574277102947235,1.0,11.410503706816025,0,0,0
402,0.9614009808364358,362.8966942232653,5.003945350646973,0.346440851688385,-0.0008269213140010834,2.0,11.382666032408345,0,0,0
403,0.9604022316635072,363.8570964549288,4.989604473114014,0.34621214866638184,0.0021751336753368378,2.0,11.381849110273418,0,0,0
404,0.950099725155763,364.8071961800846,4.969019889831543,0.4974622130393982,0.016361717134714127,2.0,11.377980936371957,0,0,0
405,0.9639322500287273,365.7711284301133,4.9671125411987305,0.3455694317817688,0.0019344054162502289,1.0,11.332890701330097,0,0,0
406,0.9583214056437939,366.7294498357571,4.970057487487793,0.3422725200653076,-0.004212472587823868,1.0,11.241835763087922,0,0,0
407,0.9493305664642901,367.67878040222143,4.929985523223877,0.5109419226646423,-0.009879175573587418,1.0,11.128848467323978,0,0,0
408,0.9516883165699745,368.6304687187914,4.919722557067871,0.39035356044769287,-0.00223730131983757,1.0,11.057974604372275,0,0,0
409,0.9410397207169341,369.57150843950836,4.9348554611206055,0.32677608728408813,-0.0024620182812213898,2.0,10.943961261794762,0,0,0
410,0.9403216507937722,370.5118300903021,4.898553848266602,0.3211912512779236,0.0003415308892726898,2.0,10.892928032662102,0,0,0
411,0.9382607027121446,371.4500907930143,4.832376956939697,0.31745582818984985,0.0005082748830318451,2.0,10.848542998857704,0,0,0
412,0.9363755895288636,372.3864663825431,4.759672164916992,0.3151673674583435,0.0009837038815021515,2.0,10.813216803623039,0,0,0
413,0.935398630968689,373.3218650135118,4.664114475250244,0.31441426277160645,0.001958560198545456,2.0,10.806802343750368,0,0,0
414,0.9376993483496086,374.2595643618614,4.597828388214111,0.3125181794166565,0.0001448504626750946,2.0,10.829778582075544,0,0,0
415,0.930228503487863,375.18979286534926,4.515629291534424,0.48072350025177,0.012278292328119278,2.0,10.857113423855145,0,0,0
416,0.9459963063871166,376.1357891717364,4.480341911315918,0.31528711318969727,0.0006307400763034821,1.0,10.901641943155374,0,0,0
417,0.9394147566976485,377.07520392843406,4.464844226837158,0.3192046284675598,-0.0032256655395030975,2.0,10.919286937407527,0,0,0
418,0.9363163884941988,378.0115203169283,4.402246475219727,0.32582151889801025,-0.0014777667820453644,2.0,10.81992997018651,0,0,0
419,0.9324152203207936,378.9439355372491,4.353806972503662,0.31454914808273315,-0.0005501918494701385,2.0,10.715616331405407,0,0,0
420,0.9202305497095968,379.8641660869587,4.290300369262695,0.5046887397766113,0.012360211461782455,2.0,10.629926221309681,0,0,0
421,0.9306664666833542,380.79483255364204,4.269407272338867,0.30984652042388916,-0.0006565339863300323,1.0,10.551666732131034,0,0,0
422,0.9240782512066215,381.71891080484863,4.281013011932373,0.4397163391113281,-0.00410398468375206,1.0,10.457363859151384,0,0,0
423,0.9213906424304502,382.64030144727906,4.279181957244873,0.2945505380630493,-0.0034881047904491425,1.0,10.385877619478848,0,0,0
424,0.9178776380532871,383.55817908533237,4.255966663360596,0.2884576916694641,-0.004128027707338333,1.0,10.316028097664333,0,0,0
425,0.9103279705627718,384.46850705589515,4.182053565979004,0.28474169969558716,-0.005054298788309097,2.0,10.284301348182687,0,0,0
426,0.9132130664050564,385.3817201223002,4.092462062835693,0.28340816497802734,-0.0018870793282985687,2.0,10.298536690536777,0,0,0
427,0.9151345204875458,386.2968546427877,4.002018451690674,0.28297168016433716,-0.0013995058834552765,2.0,10.334495258220723,0,0,0
