Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
32,0.8918339978516202,23.63484852990477,1.4607117176055908,0.4441244602203369,-0.028699154034256935,0.0,16.209091306393823,0,0,0
33,0.89879080242809,24.533639332332857,1.5345511436462402,0.45761534571647644,-0.028751181438565254,0.0,16.435823188097267,0,0,0
34,0.9000177334485455,25.433657065781404,1.572948694229126,0.4560737609863281,-0.030657248571515083,1.0,16.70847340680786,0,0,0
35,0.9145620165149204,26.348219082296325,1.6364662647247314,0.4547361135482788,-0.01886269636452198,0.0,16.919405684283955,0,0,0
36,0.9136471252146736,27.261866207510998,1.71338951587677,0.4590781033039093,-0.030483471229672432,-1.0,17.224505861393705,0,0,0
37,0.9205871923070277,28.182453399818026,1.7792696952819824,0.4598960876464844,-0.027989843860268593,-1.0,17.456282031819388,0,0,0
38,0.9240617611808373,29.106515160998864,1.8493404388427734,0.469483882188797,-0.031993456184864044,-1.0,17.615368123985935,0,0,0
39,0.9314254150859801,30.037940576084843,1.9335365295410156,0.4682249128818512,-0.03600015491247177,-1.0,17.960224982992994,0,0,0
40,0.9370361393999854,30.97497671548483,2.017371892929077,0.4790933132171631,-0.03423795476555824,-1.0,18.118157082759026,0,0,0
41,0.9477627909995161,31.922739506484344,2.108952283859253,0.4727416932582855,-0.03287838399410248,0.0,18.34175978333642,0,0,0
42,0.950368911835291,32.87310841831964,2.1636884212493896,0.4734289050102234,-0.02788230963051319,-1.0,18.565135743872865,0,0,0
43,0.9610108266842625,33.834119245003905,2.2111310958862305,0.47631555795669556,-0.030062580481171608,0.0,18.804611852034316,0,0,0
44,0.9634774615103977,34.797596706514305,2.3034775257110596,0.4790602922439575,-0.030789466574788094,-1.0,19.09514033140907,0,0,0
45,0.9728965424574256,35.77049324897173,2.367429494857788,0.48246651887893677,-0.03168562799692154,0.0,19.26778267856464,0,0,0
46,0.9183383544640882,36.68883160343582,2.4340882301330566,0.48421570658683777,-0.03014681674540043,0.0,nan,0,0,0
47,0.9161701149784383,37.60500171841426,2.473888397216797,0.48621344566345215,-0.027930723503232002,-1.0,nan,0,0,0
48,0.9177774155068965,38.522779133921155,2.5324227809906006,0.48639458417892456,-0.0310478787869215,0.0,nan,0,0,0
49,0.9227527546385923,39.44553188855975,2.5982911586761475,0.4860103130340576,-0.027475478127598763,0.0,nan,0,0,0
50,0.9229277552948112,40.368459643854564,2.682255983352661,0.4859916567802429,-0.027348624542355537,0.0,nan,0,0,0
51,0.9227547939689386,41.291214437823506,2.7513701915740967,0.48599037528038025,-0.027469398453831673,0.0,nan,0,0,0
52,0.9245450521154063,42.21575948993891,2.8053927421569824,0.4858696460723877,-0.026188047602772713,0.0,nan,0,0,0
53,0.9183797017350083,43.13413919167392,2.8996362686157227,0.48601675033569336,-0.026338117197155952,1.0,nan,0,0,0
54,0.928206146792287,44.0623453384662,2.992636203765869,0.4856082797050476,-0.0235642958432436,0.0,nan,0,0,0
55,0.9268649911951451,44.98921032966135,3.0734853744506836,0.4856627285480499,-0.02451580949127674,0.0,nan,0,0,0
56,0.9263215458464055,45.91553187550775,3.141282081604004,0.48567837476730347,-0.02489987201988697,0.0,nan,0,0,0
57,0.9263609870913483,46.8418928625991,3.2220659255981445,0.48567453026771545,-0.02487136609852314,0.0,nan,0,0,0
58,0.9230696499248345,47.76496251252394,3.2967207431793213,0.4856305420398712,-0.02296503819525242,1.0,nan,0,0,0
59,0.9289754562335355,48.693937968757474,3.379803419113159,0.48531773686408997,-0.018757985904812813,1.0,nan,0,0,0
60,0.9307658413946629,49.624703810152134,3.4454076290130615,0.48496323823928833,-0.01742199994623661,1.0,nan,0,0,0
61,0.9253289916586308,50.550032801810765,3.5331528186798096,0.4853173494338989,-0.02131042070686817,1.0,nan,0,0,0
62,0.9287725627322991,51.478805364543064,3.619901418685913,0.4851667881011963,-0.018864789977669716,1.0,nan,0,0,0
63,0.9292947448335942,52.408100109376655,3.7033538818359375,0.48509424924850464,-0.018482336774468422,1.0,nan,0,0,0
64,0.9294985082788126,53.337598617655466,3.785327672958374,0.48504236340522766,-0.01832759566605091,1.0,nan,0,0,0
65,0.9287690276092007,54.266367645264665,3.8647842407226562,0.4850988984107971,-0.018851423636078835,1.0,nan,0,0,0
66,0.9307454239655109,55.19711306923018,3.9525647163391113,0.48497676849365234,-0.017439449205994606,1.0,nan,0,0,0
67,0.9276193526429789,56.124732421873155,4.042746543884277,0.4851139783859253,-0.01965971477329731,1.0,nan,0,0,0
68,0.9284497453953539,57.05318216726851,4.121336460113525,0.4849966764450073,-0.019051069393754005,1.0,nan,0,0,0
69,0.9279632572517509,57.981145424520264,4.215554237365723,0.4850287437438965,-0.019399093464016914,1.0,nan,0,0,0
70,0.9290624236677374,58.910207848188,4.280075550079346,0.48493874073028564,-0.01860867626965046,1.0,nan,0,0,0
71,0.931046016575325,59.841253864763324,4.371886730194092,0.4848478436470032,-0.017198951914906502,1.0,nan,0,0,0
72,0.9315495679676533,60.772803432730974,4.447959899902344,0.4849829077720642,-0.016877980902791023,1.0,nan,0,0,0
73,0.9316806917999472,61.70448412453092,4.52726936340332,0.4849402606487274,-0.01677624322474003,1.0,nan,0,0,0
74,0.9304964319481736,62.63498055647909,4.605069637298584,0.48502254486083984,-0.017624424770474434,1.0,nan,0,0,0
75,0.9291075947639488,63.56408815124304,4.677993297576904,0.48504918813705444,-0.018602827563881874,1.0,nan,0,0,0
76,0.9312052070995172,64.49529335834256,4.76451301574707,0.4849125146865845,-0.01710260845720768,1.0,nan,0,0,0
77,0.9322325577239194,65.42752591606649,4.853137016296387,0.48483872413635254,-0.016366245225071907,1.0,nan,0,0,0
78,0.9339194060691766,66.36144532213567,4.940005779266357,0.4847620725631714,-0.015167566016316414,1.0,nan,0,0,0
79,0.933242378196546,67.29468770033222,4.999084949493408,0.48480963706970215,-0.01565258391201496,1.0,nan,0,0,0
80,0.931182213898216,68.22586991423043,5.0665998458862305,0.4848737418651581,-0.01710965670645237,1.0,nan,0,0,0
81,0.929218704208022,69.15508861843846,5.041086673736572,0.485013872385025,-0.01851681061089039,1.0,nan,0,0,0
82,0.929907071154742,70.0849956895932,5.055639743804932,0.4849482774734497,-0.018019648268818855,1.0,nan,0,0,0
83,0.928826458813179,71.01382214840638,5.1052937507629395,0.48507529497146606,-0.018805714324116707,1.0,nan,0,0,0
84,0.9295624307124388,71.94338457911881,5.040687084197998,0.4849236011505127,-0.018255138769745827,1.0,nan,0,0,0
85,0.9310930510262647,72.87447763014508,5.135210037231445,0.4849144518375397,-0.01718156971037388,1.0,nan,0,0,0
86,0.9312753163533551,73.80575294649843,5.077866077423096,0.4848244786262512,-0.017032990232110023,1.0,nan,0,0,0
87,0.9315217482092835,74.73727469470771,5.054333686828613,0.4847811758518219,-0.016850383952260017,1.0,nan,0,0,0
88,0.9303019207048984,75.6675766154126,5.034871578216553,0.48485928773880005,-0.017722489312291145,1.0,nan,0,0,0
89,0.9312902544126624,76.59886686982526,5.0554046630859375,0.4847317337989807,-0.017000893130898476,1.0,nan,0,0,0
90,0.9325084938790117,77.53137536370427,5.086406230926514,0.48463761806488037,-0.01612616516649723,1.0,nan,0,0,0
91,0.9320813705424467,78.46345673424672,5.090985298156738,0.48462164402008057,-0.016421424224972725,1.0,nan,0,0,0
92,0.9310826223421664,79.39453935658888,5.118231773376465,0.4847087264060974,-0.017140867188572884,1.0,nan,0,0,0
93,0.9285175690948964,80.32305692568377,5.13066291809082,0.4848182201385498,-0.0189619529992342,1.0,nan,0,0,0
94,0.9309740162931737,81.25403094197695,5.184007167816162,0.48477703332901,-0.017232829704880714,1.0,nan,0,0,0
95,0.928579498320818,82.18261044029776,5.226117134094238,0.4848310053348541,-0.018921585753560066,1.0,nan,0,0,0
96,0.9331347747828279,83.1157452150806,5.323312282562256,0.4845939874649048,-0.015677588060498238,1.0,nan,0,0,0
97,0.932040951497498,84.04778616657809,5.344161510467529,0.4846106767654419,-0.0164471585303545,1.0,nan,0,0,0
98,0.930680904775858,84.97846707135395,5.382223606109619,0.4847039580345154,-0.01742095686495304,1.0,nan,0,0,0
99,0.9306322609995092,85.90909933235346,5.4309844970703125,0.48466694355010986,-0.017446370795369148,1.0,nan,0,0,0
100,0.9326485314440159,86.84174786379748,5.481317043304443,0.48456794023513794,-0.016011880710721016,1.0,nan,0,0,0
101,0.9331012975502582,87.77484916134773,5.519678592681885,0.48461824655532837,-0.015706682577729225,1.0,nan,0,0,0
102,0.9338519250963415,88.70870108644408,5.5572099685668945,0.4845367670059204,-0.015162231400609016,1.0,nan,0,0,0
103,0.9346045465597085,89.64330563300379,5.581437587738037,0.48440417647361755,-0.014604458585381508,1.0,nan,0,0,0
104,0.9327063075034392,90.57601194050723,5.6372294425964355,0.484528511762619,-0.015962237492203712,1.0,nan,0,0,0
105,0.9276878625055154,91.50369980301275,5.648666858673096,0.48485127091407776,-0.01955045945942402,1.0,nan,0,0,0
106,0.9312999366195428,92.43499973963229,5.713303089141846,0.48466527462005615,-0.016978608444333076,1.0,nan,0,0,0
107,0.9301690576942193,93.3651687973265,5.7277116775512695,0.484793484210968,-0.017800139263272285,1.0,nan,0,0,0
108,0.9275396080144814,94.29270840534099,5.7810492515563965,0.48481857776641846,-0.01964660920202732,1.0,nan,0,0,0
109,0.9301441465005988,95.22285255184158,5.781139373779297,0.4847699999809265,-0.017812097445130348,1.0,nan,0,0,0
110,0.9331552702656813,96.15600782210727,5.816898345947266,0.48452845215797424,-0.015647949650883675,1.0,nan,0,0,0
111,0.932068446978217,97.08807626908549,5.86888313293457,0.4845739006996155,-0.01641933061182499,1.0,nan,0,0,0
112,0.9335019606820174,98.02157822976751,5.890179634094238,0.4844558537006378,-0.015388326719403267,1.0,nan,0,0,0
113,0.9333758514452548,98.95495408121276,5.948638916015625,0.48447296023368835,-0.015480594709515572,1.0,nan,0,0,0
114,0.9323197990556558,99.88727388026842,5.998179912567139,0.48453226685523987,-0.016233669593930244,1.0,nan,0,0,0
115,0.9328399836917718,100.8201138639602,6.018682479858398,0.48447299003601074,-0.015855709090828896,1.0,nan,0,0,0
116,0.9286766219607421,101.74879048592095,6.075489521026611,0.48471611738204956,-0.018826792016625404,1.0,nan,0,0,0
117,0.9302837668330896,102.67907425275403,6.058905601501465,0.4847455620765686,-0.017708661034703255,1.0,nan,0,0,0
118,0.9273085577048007,103.60638281045884,6.071021556854248,0.48484036326408386,-0.019813427701592445,1.0,nan,0,0,0
119,0.931796429828519,104.53817924028736,6.1411333084106445,0.4845724105834961,-0.016609394922852516,1.0,nan,0,0,0
120,0.9319219323751472,105.47010117266251,6.155397891998291,0.4845021069049835,-0.01650513894855976,1.0,nan,0,0,0
121,0.9322445134222508,106.40234568608476,6.197031497955322,0.4844791889190674,-0.0162739846855402,1.0,nan,0,0,0
122,0.9313323154236589,107.33367800150842,6.204391002655029,0.48460131883621216,-0.016941020265221596,1.0,nan,0,0,0
123,0.979527696645449,108.31320569815387,6.21280574798584,0.48446351289749146,-0.0159167367964983,1.0,19.493811086112157,0,0,0
124,0.975522782221069,109.28872848037493,6.241140365600586,0.4844001829624176,-0.015585588291287422,1.0,19.33424229630531,0,0,0
125,0.9712032576444449,110.25993173801938,6.242447376251221,0.48274847865104675,-0.015426890924572945,1.0,19.169998089266524,0,0,0
126,0.9689718075655935,111.22890354558497,6.249532699584961,0.48170360922813416,-0.017676079645752907,1.0,19.11803062156028,0,0,0
127,0.9637906173522298,112.1926941629372,6.263317584991455,0.4827633500099182,-0.018394241109490395,1.0,18.92377626287024,0,0,0
128,0.9630773570859069,113.15577152002311,6.29300594329834,0.4784661829471588,-0.014894099906086922,1.0,18.861574242036145,0,0,0
129,0.9599056530714428,114.11567717309455,6.293015956878662,0.48457419872283936,-0.016948001459240913,1.0,18.74737144095647,0,0,0
130,0.9616764423054673,115.07735361540001,6.284577369689941,0.4759877920150757,-0.01603596843779087,0.0,18.637344576537366,0,0,0
131,0.9517196468526672,116.02907326225268,6.315475940704346,0.4751669764518738,-0.0184027049690485,1.0,18.480673246064043,0,0,0
132,0.9535366458267017,116.98260990807938,6.326221466064453,0.47528284788131714,-0.017415719106793404,0.0,18.343298608806595,0,0,0
133,0.9426901454773129,117.9253000535567,6.3412370681762695,0.47205835580825806,-0.020297812297940254,1.0,18.167045253714516,0,0,0
134,0.9399216472534246,118.86522170081012,6.3575263023376465,0.4713415205478668,-0.018424803391098976,1.0,18.03615962266001,0,0,0
135,0.9374009152805794,119.8026226160907,6.34092378616333,0.46962448954582214,-0.014602625742554665,1.0,17.891129629460735,0,0,0
136,0.9341574606775869,120.73678007676828,6.307072162628174,0.46700727939605713,-0.015508497133851051,1.0,17.7864337843746,0,0,0
137,0.929721039124867,121.66650111589315,6.354372501373291,0.4572197198867798,-0.014350133016705513,1.0,17.630097178143732,0,0,0
138,0.9310339919332707,122.59753510782643,6.339529514312744,0.46503761410713196,-0.017210939899086952,0.0,17.501570339868156,0,0,0
139,0.9290073764285446,123.52654248425497,6.336557865142822,0.4848439693450928,-0.02077527530491352,0.0,17.408408823000215,0,0,0
140,0.9180810778365871,124.44462356209156,6.3113932609558105,0.4634517729282379,-0.020283931866288185,1.0,17.241043877926984,0,0,0
141,0.915903384119902,125.36052694621146,6.280543804168701,0.45879557728767395,-0.01566547341644764,1.0,17.107777712114522,0,0,0
142,0.9119160876238042,126.27244303383527,6.296998500823975,0.45002394914627075,-0.012854130938649178,1.0,16.942688050306383,0,0,0
143,0.9097842028336924,127.18222723666896,6.2835774421691895,0.4581926763057709,-0.013455549255013466,1.0,16.842022533150974,0,0,0
144,0.906628750627477,128.08885598729645,6.3220438957214355,0.45226678252220154,-0.010134728625416756,1.0,16.692926673337357,0,0,0
145,0.9082148923567412,128.9970708796532,6.308002471923828,0.45089825987815857,-0.01040557213127613,0.0,16.568807133712504,0,0,0
146,0.9022985544110518,129.89936943406425,6.292145252227783,0.45053303241729736,-0.01858869381248951,0.0,16.453976977640483,0,0,0
147,0.8956267008346342,130.7949961348989,6.2758870124816895,0.4539671540260315,-0.01683671958744526,-1.0,16.353857228661646,0,0,0
148,0.8895385352298224,131.68453467012873,6.239961624145508,0.45119374990463257,-0.025295132771134377,-1.0,16.24395499235576,0,0,0
149,0.8923115200687352,132.57684619019747,6.201272487640381,0.46597039699554443,-0.027652626857161522,0.0,16.142567932858828,0,0,0
150,0.8892367754864341,133.4660829656839,6.189608573913574,0.4278929531574249,-0.0169349554926157,0.0,15.998055076482824,0,0,0
151,0.8834471975311886,134.3495301632151,6.158369064331055,0.4492141604423523,-0.014153772965073586,1.0,15.860119619237247,0,0,0
152,0.8823336993012565,135.23186386251635,6.12313175201416,0.4446289837360382,-0.02107713557779789,0.0,15.73384225590928,0,0,0
153,0.8782062126924362,136.1100700752088,6.1466965675354,0.43861913681030273,-0.009000236168503761,1.0,15.619923285713934,0,0,0
154,0.8718500766119371,136.98192015182073,6.114912033081055,0.42494064569473267,-0.014001274481415749,1.0,15.487003938235771,0,0,0
155,0.8729761166095242,137.85489626843025,6.074935436248779,0.440223753452301,-0.02125331200659275,0.0,15.387899305330105,0,0,0
156,0.8728525345763337,138.7277488030066,6.049986839294434,0.4349965453147888,-0.012907857075333595,0.0,15.284494892611963,0,0,0
157,0.8687359119351947,139.5964847149418,6.023311614990234,0.4264204204082489,-0.0168954748660326,0.0,15.207855283870051,0,0,0
158,0.870342676535858,140.46682739147766,6.0022501945495605,0.4352782964706421,-0.007602313067764044,0.0,15.112903132712285,0,0,0
159,0.8645260509344601,141.33135344241214,5.950050354003906,0.45854759216308594,-0.02398025430738926,0.0,15.03902746487822,0,0,0
160,0.8605120295121348,142.19186547192427,5.918765544891357,0.4023551642894745,-0.014483662322163582,0.0,14.933512799976121,0,0,0
161,0.8585591012486289,143.0504245731729,5.910877227783203,0.43273669481277466,-0.019571231678128242,0.0,14.83013813002555,0,0,0
162,0.8556681823262362,143.90609275549915,5.852147102355957,0.4312898814678192,-0.01971529610455036,0.0,14.724780771967769,0,0,0
163,0.8526455194644957,144.75873827496363,5.806934833526611,0.4237743616104126,-0.018730806186795235,0.0,14.618296815026888,0,0,0
164,0.8509119382376775,145.60965021320132,5.787108898162842,0.41549429297447205,-0.014764519408345222,0.0,14.52296768817281,0,0,0
165,0.8500528777747325,146.45970309097606,5.7642388343811035,0.4268306791782379,-0.014312246814370155,0.0,14.446812885135264,0,0,0
166,0.846753782071578,147.30645687304764,5.7306952476501465,0.3894311785697937,-0.011226775124669075,0.0,14.397041423075686,0,0,0
167,0.845333174869054,148.15179004791668,5.648985385894775,0.3881290555000305,-0.011009084060788155,0.0,14.343184977560158,0,0,0
168,0.8373914594302296,148.9891815073469,5.583764553070068,0.3871617317199707,-0.01310085691511631,-1.0,14.261265796192593,0,0,0
169,0.8343829037052579,149.82356441105216,5.51550817489624,0.38601866364479065,-0.015844257548451424,-1.0,14.186342124369519,0,0,0
170,0.8320525336050034,150.65561694465717,5.469543933868408,0.38587015867233276,-0.018450820818543434,-1.0,14.132592804118719,0,0,0
171,0.8302355946658871,151.48585253932305,5.369491100311279,0.3830588757991791,-0.017287233844399452,-1.0,14.055161308583923,0,0,0
172,0.8302789064573182,152.31613144578037,5.297433853149414,0.4219074845314026,-0.023029344156384468,-1.0,14.010857713347908,0,0,0
173,0.8315230239044343,153.1476544696848,5.232015609741211,0.42738622426986694,-0.0179132092744112,-1.0,13.970571848300422,0,0,0
174,0.8277840127592919,153.97543848244408,5.176474094390869,0.3808180093765259,-0.015602292492985725,-1.0,13.944080256085812,0,0,0
175,0.8270728017365805,154.80251128418067,5.1157989501953125,0.4132649898529053,-0.02445085532963276,-1.0,13.934201910424607,0,0,0
176,0.8243182462307599,155.6268295304114,5.057868957519531,0.42250603437423706,-0.03300589323043823,-1.0,13.916017625446377,0,0,0
177,0.8306718823199486,156.45750141273138,5.069477081298828,0.3785085678100586,-0.016954319551587105,0.0,13.888403862043736,0,0,0
178,0.8323499691834669,157.28985138191484,5.077162265777588,0.37752532958984375,-0.009870195761322975,0.0,13.858565554922354,0,0,0
179,0.8316007573265667,158.1214521392414,5.104161739349365,0.3764423131942749,-0.008653799071907997,0.0,13.816196774584768,0,0,0
180,0.8255356159164369,158.94698775515783,5.016978740692139,0.37579599022865295,-0.0103530902415514,-1.0,13.80052660552718,0,0,0
181,0.8259050785251479,159.772892833683,5.047531604766846,0.43357110023498535,-0.01958872564136982,-1.0,13.756092419270347,0,0,0
182,0.826344427840256,160.59923726152326,5.056286811828613,0.39201727509498596,-0.020658301189541817,0.0,13.728353593849532,0,0,0
183,0.8224596880241506,161.4216969495474,5.02359676361084,0.3751230239868164,-0.012662375345826149,-1.0,13.715466376210825,0,0,0
184,0.8279925077281942,162.2496894572756,5.04477596282959,0.4016801118850708,-0.017133982852101326,0.0,13.712239730619219,0,0,0
185,0.8224219878190473,163.07211144509463,5.042722702026367,0.3733460009098053,-0.011962855234742165,-1.0,13.710062938269074,0,0,0
186,0.821519282260041,163.89363072735466,5.010922431945801,0.374006986618042,-0.014084333553910255,-1.0,13.70230840943703,0,0,0
187,0.8209992603522193,164.71462998770687,4.999520778656006,0.37381285429000854,-0.014284269884228706,-1.0,13.685551422151486,0,0,0
188,0.8200705267028325,165.5347005144097,4.9991302490234375,0.374284029006958,-0.014613436535000801,-1.0,13.652596922875246,0,0,0
189,0.8198918204425154,166.3545923348522,4.977898120880127,0.4120751619338989,-0.023016082122921944,-1.0,13.639924801591837,0,0,0
190,0.8176635582246711,167.17225589307688,4.958115100860596,0.37374773621559143,-0.017457956448197365,-1.0,13.600424796950648,0,0,0
191,0.8251573374451469,167.99741323052203,4.940208911895752,0.39405298233032227,-0.015110576525330544,0.0,13.5990036563994,0,0,0
192,0.820600653662185,168.8180138841842,4.918362140655518,0.3935970664024353,-0.013177724555134773,-1.0,13.590905097667807,0,0,0
193,0.8182900279431844,169.6363039121274,4.8998284339904785,0.45358309149742126,-0.03056030534207821,-1.0,13.548225980316136,0,0,0
194,0.8230296200192954,170.4593335321467,4.901611804962158,0.4027366042137146,-0.019667306914925575,0.0,13.551575637600445,0,0,0
195,0.826354796800529,171.28568832894723,4.910709381103516,0.41450414061546326,-0.013409348204731941,0.0,13.555821222997363,0,0,0
196,0.8248912327732604,172.1105795617205,4.913487434387207,0.4079209566116333,-0.016601892188191414,0.0,13.564548843628922,0,0,0
197,0.8239781752288938,172.9345577369494,4.914302349090576,0.4204060435295105,-0.02025478519499302,0.0,13.539404867283919,0,0,0
198,0.823117740261002,173.7576754772104,4.917097568511963,0.3900580406188965,-0.014162110164761543,0.0,13.5197435011693,0,0,0
199,0.8242077280375703,174.58188320524798,4.913370132446289,0.36860349774360657,-0.007337027695029974,0.0,13.536806555890598,0,0,0
200,0.8241304962466433,175.40601370149463,4.894532680511475,0.4090885818004608,-0.015780339017510414,0.0,13.519930137825058,0,0,0
201,0.8169052060259847,176.2229189075206,4.875707149505615,0.36832261085510254,-0.009308131411671638,-1.0,13.47576952602621,0,0,0
202,0.8225743642587535,177.04549327177935,4.849043369293213,0.41390150785446167,-0.01813594438135624,0.0,13.476688178571983,0,0,0
203,0.8211766877316579,177.866669959511,4.8321661949157715,0.419674277305603,-0.024090217426419258,0.0,13.486289864352548,0,0,0
204,0.8227759464130467,178.68944590592406,4.829146862030029,0.40941327810287476,-0.017839515581727028,0.0,13.494890366105,0,0,0
205,0.8235965166591144,179.51304242258317,4.831378936767578,0.39773306250572205,-0.01269434578716755,0.0,13.493199351170508,0,0,0
206,0.823722863281505,180.3367652858647,4.827618598937988,0.41331392526626587,-0.015305662527680397,0.0,13.483920838586343,0,0,0
207,0.8200071836239333,181.15677246948863,4.8247785568237305,0.41693246364593506,-0.027015792205929756,0.0,13.49031321870638,0,0,0
208,0.8221322919035771,181.97890476139222,4.827491283416748,0.3929121792316437,-0.012566039338707924,0.0,13.450252407866762,0,0,0
209,0.8229901185524819,182.80189487994468,4.826084136962891,0.4190496504306793,-0.018441515043377876,0.0,13.480403326749213,0,0,0
210,0.8269587427488969,183.62885362269358,4.825059413909912,0.40876126289367676,-0.0021191551350057125,0.0,13.441520630145167,0,0,0
211,0.8206370627083255,184.4494906854019,4.827064514160156,0.4199485182762146,-0.02280987985432148,0.0,13.446774867426486,0,0,0
212,0.8162648944680698,185.26575557987,4.830315589904785,0.40632444620132446,-0.018458621576428413,1.0,13.454879441000669,0,0,0
213,0.8236525225171574,186.08940810238715,4.83527946472168,0.36735498905181885,-0.005669535603374243,0.0,13.496247085142429,0,0,0
214,0.822987341063719,186.91239544345086,4.825047016143799,0.4186505377292633,-0.018013479188084602,0.0,13.475660789993938,0,0,0
215,0.8220251177475506,187.73442056119842,4.8136725425720215,0.3695449233055115,-0.009255008772015572,0.0,13.47573387522768,0,0,0
216,0.8212949827420052,188.55571554394044,4.802886962890625,0.3693116307258606,-0.010352881625294685,0.0,13.463388260479071,0,0,0
217,0.8150844224970578,189.3707999664375,4.7747321128845215,0.3682291507720947,-0.012242825701832771,-1.0,13.446130035230636,0,0,0
218,0.8141733674273388,190.18497333386483,4.740865230560303,0.37082159519195557,-0.01430998183786869,-1.0,13.431063180555862,0,0,0
219,0.814790330994839,190.99976366485967,4.70576810836792,0.39185118675231934,-0.017724575474858284,-1.0,13.434317999656633,0,0,0
220,0.8121758533653052,191.811939518225,4.678619861602783,0.3868882358074188,-0.024116085842251778,-1.0,13.43748712539195,0,0,0
221,0.8143204592469995,192.626259977472,4.65811824798584,0.3679336905479431,-0.01522761769592762,-1.0,13.458787938802015,0,0,0
222,0.8162847533179292,193.4425447307899,4.6332597732543945,0.39804011583328247,-0.01958814449608326,-1.0,13.49803224531879,0,0,0
