Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
230,0.9465433037419404,207.88279796329158,10.668244361877441,0.48177990317344666,-0.001434998121112585,-2.0,nan,0,0,0
231,0.9531746843020831,208.83597264759365,10.657546997070312,0.4817134737968445,-0.0009775315411388874,-1.0,nan,0,0,0
232,0.9535030901066605,209.78947573770031,10.683693885803223,0.48148536682128906,0.0006944225169718266,-1.0,nan,0,0,0
233,0.9502613548178758,210.7397370925182,10.704791069030762,0.48114046454429626,0.0028831600211560726,-1.0,nan,0,0,0
234,0.9474689234292932,211.68720601594748,10.726638793945312,0.4814722537994385,0.0007152794860303402,-2.0,nan,0,0,0
235,0.946584517692881,212.63379053364037,10.743823051452637,0.48176050186157227,-0.0014016213826835155,-2.0,nan,0,0,0
236,0.946594451002067,213.58038498464242,10.75030517578125,0.48175597190856934,-0.0013936110772192478,-2.0,nan,0,0,0
237,0.9465975944374998,214.5269825790799,10.761492729187012,0.48175403475761414,-0.001390958670526743,-2.0,nan,0,0,0
238,0.954018250745322,215.48100082982523,10.778891563415527,0.48163050413131714,-0.00036767544224858284,-1.0,nan,0,0,0
239,0.9534121072530036,216.43441293707824,10.793535232543945,0.48145315051078796,0.0007505933754146099,-1.0,nan,0,0,0
240,0.9501789517512633,217.3845918888295,10.794777870178223,0.48111116886138916,0.0029340065084397793,-1.0,nan,0,0,0
241,0.9474001999834464,218.33199208881294,10.814194679260254,0.4814488887786865,0.0007579340599477291,-2.0,nan,0,0,0
242,0.948047180462806,219.28003926927573,10.825621604919434,0.4816160798072815,-0.00034405896440148354,-2.0,nan,0,0,0
243,0.9460629034322642,220.226102172708,10.83742618560791,0.48181578516960144,-0.001779650803655386,-2.0,nan,0,0,0
244,0.9479880615249276,221.17409023423295,10.850850105285645,0.4817492365837097,-0.0004165121354162693,-2.0,nan,0,0,0
245,0.9474437648586574,222.1215339990916,10.838215827941895,0.4816686511039734,-0.0007787165232002735,-2.0,nan,0,0,0
246,0.954062292635086,223.0755962917267,10.866748809814453,0.48161017894744873,-0.00033210357651114464,-1.0,nan,0,0,0
247,0.9529349171678935,224.02853120889458,10.888209342956543,0.4813501238822937,0.0010605868883430958,-1.0,nan,0,0,0
248,0.9469393633905621,224.97547057228513,10.88344669342041,0.4813515841960907,0.0010578152723610401,-2.0,nan,0,0,0
249,0.9480138320188437,225.92348440430396,10.899147033691406,0.48142683506011963,0.0003232457675039768,-2.0,nan,0,0,0
250,0.9480021649418132,226.87148656924577,10.907620429992676,0.4814225435256958,0.0003304113633930683,-2.0,nan,0,0,0
251,0.9472717153419341,227.81875828458772,10.905640602111816,0.4816313087940216,-0.0008904379792511463,-2.0,nan,0,0,0
252,0.9533479489730227,228.77210623356075,10.911142349243164,0.48164457082748413,-0.0008401689119637012,-1.0,nan,0,0,0
253,0.9537272723114916,229.72583350587223,10.93065071105957,0.4813940227031708,0.0005161813460290432,-1.0,nan,0,0,0
254,0.9500751519476374,230.67590865781986,10.945405960083008,0.4809689521789551,0.0029734824784100056,-1.0,nan,0,0,0
255,0.9455071276387288,231.6214157854586,10.955663681030273,0.4811142086982727,0.0020049926824867725,-2.0,nan,0,0,0
256,0.9471894917988352,232.56860527725743,10.965445518493652,0.48164722323417664,-0.0009517078287899494,-2.0,nan,0,0,0
257,0.947930607251823,233.51653588450927,10.969236373901367,0.48223820328712463,-0.004770822357386351,-1.0,nan,0,0,0
258,0.9533129058767642,234.46984879038604,10.981145858764648,0.48156774044036865,-0.000846771989017725,-1.0,nan,0,0,0
259,0.9516966288100396,235.42154541919606,10.970808029174805,0.48107242584228516,0.0018625925295054913,-1.0,nan,0,0,0
260,0.9494705328973276,236.3710159520934,10.981831550598145,0.4810340702533722,0.003411910030990839,-1.0,nan,0,0,0
261,0.9484302615470119,237.3194462136404,10.995161056518555,0.48077255487442017,0.00407907972112298,-1.0,nan,0,0,0
262,0.9474218542976749,238.26686806793808,11.00696086883545,0.4812470078468323,0.0006956704892218113,-2.0,nan,0,0,0
263,0.9404592738687282,239.2073273418068,11.01418399810791,0.4822927713394165,-0.005813488271087408,-2.0,nan,0,0,0
264,0.9460712141036277,240.15339855591043,11.019865036010742,0.48235732316970825,-0.006100192200392485,-1.0,nan,0,0,0
265,0.954344184287602,241.10774274019803,11.025360107421875,0.48122912645339966,-4.586717113852501e-05,-1.0,nan,0,0,0
266,0.9587404106255798,242.06648315082361,11.036113739013672,0.48110994696617126,0.0011407001875340939,0.0,nan,0,0,0
267,0.9528200309812312,243.01930318180484,11.038796424865723,0.48043936491012573,0.005128496792167425,0.0,nan,0,0,0
268,0.9483146523957451,243.96761783420058,11.048418045043945,0.4805602729320526,0.004110473673790693,-1.0,nan,0,0,0
269,0.9541710804250269,244.9217889146256,11.055682182312012,0.481374591588974,-0.0002009817399084568,-1.0,nan,0,0,0
270,0.9489623879559692,245.87075130258157,11.033918380737305,0.48196572065353394,-0.00398499658331275,-1.0,nan,0,0,0
271,0.9854827256573848,246.85623402823896,11.043614387512207,0.48238223791122437,-0.007629213389009237,-1.0,19.24497463955638,0,0,0
272,0.9695683969077125,247.82580242514666,11.059244155883789,0.47982722520828247,-0.008877167478203773,-1.0,18.89258593152792,0,0,0
273,0.9520415454413291,248.77784397058798,11.080491065979004,0.47614139318466187,-0.008917951956391335,-1.0,18.504491363343718,0,0,0
274,0.935872322960783,249.71371629354877,11.086275100708008,0.4742283225059509,-0.010875873267650604,-1.0,18.146458579845913,0,0,0
275,0.9202659191453177,250.6339822126941,11.090928077697754,0.4716417193412781,-0.012896275147795677,-2.0,17.867316781074894,0,0,0
276,0.9015089666629421,251.53549117935702,11.087169647216797,0.4649302065372467,-0.018193423748016357,-2.0,17.45198426182229,0,0,0
277,0.8844079479001492,252.41989912725717,11.077789306640625,0.45388922095298767,-0.02243131212890148,-2.0,17.073318846360447,0,0,0
278,0.8675503101199578,253.28744943737712,11.060270309448242,0.4497736394405365,-0.023128380998969078,-2.0,16.70004258122764,0,0,0
279,0.8579346481672776,254.1453840855444,11.033407211303711,0.44127321243286133,-0.020985689014196396,-1.0,16.420695780846863,0,0,0
280,0.8416046835074125,254.9869887690518,10.997360229492188,0.44094282388687134,-0.010634770616889,1.0,16.05910370623556,0,0,0
281,0.8269444517082096,255.81393322076002,10.950968742370605,0.424665629863739,0.002496060449630022,-1.0,15.73448428782464,0,0,0
282,0.8089406149387388,256.6228738356988,10.903514862060547,0.4307575821876526,-0.012606367468833923,-2.0,15.402256473643503,0,0,0
283,0.7917366491631845,257.41461048486195,10.847489356994629,0.42199066281318665,-0.02416234090924263,-3.0,15.087740088613371,0,0,0
284,0.7802373880491871,258.19484787291117,10.775299072265625,0.4124852120876312,-0.035123202949762344,-2.0,14.766685021089144,0,0,0
285,0.77222365222184,258.967071525133,10.720001220703125,0.3962487280368805,-0.02962113544344902,0.0,14.456380870626457,0,0,0
286,0.7531300095337797,259.7202015346668,10.639460563659668,0.3874053657054901,-0.01742139644920826,1.0,14.100021639676552,0,0,0
287,0.7379860723838352,260.4581876070506,10.554777145385742,0.3872319459915161,0.006041402462869883,2.0,13.831120174213495,0,0,0
288,0.7272494493092492,261.18543705635983,10.446441650390625,0.3715842068195343,-0.004842670168727636,1.0,13.526952091847662,0,0,0
289,0.7162547176416211,261.90169177400145,10.355642318725586,0.37797021865844727,-0.00088852783665061,-1.0,13.283497319207324,0,0,0
290,0.6968418448091954,262.5985336188106,10.23600959777832,0.3804140090942383,-0.025313235819339752,-3.0,12.986497992203613,0,0,0
291,0.6862477803488705,263.2847813991595,10.128910064697266,0.3589192032814026,-0.04444078356027603,-2.0,12.685486564867846,0,0,0
292,0.6804688554632004,263.9652502546227,10.005714416503906,0.3752055764198303,-0.03372885659337044,1.0,12.49109608525658,0,0,0
293,0.6640337258447088,264.6292839804674,9.887163162231445,0.3434583842754364,-0.02035238966345787,3.0,12.260032500847124,0,0,0
294,0.6501566739054709,265.2794406543729,9.756072044372559,0.33564233779907227,-0.005499479826539755,4.0,12.019183493621146,0,0,0
295,0.7347999224319617,266.01424057680487,9.641115188598633,0.32927846908569336,-0.0014747860841453075,4.0,11.853125584179564,0,0,0
296,0.7327597789533543,266.74700035575825,9.492167472839355,0.32839640974998474,-0.0025432794354856014,3.0,11.662210884161146,0,0,0
297,0.7287736703722308,267.47577402613047,9.347318649291992,0.322055459022522,-0.009895822033286095,2.0,11.480544668336252,0,0,0
298,0.7202117302624884,268.19598575639293,9.192056655883789,0.3195156157016754,-0.019908316433429718,2.0,11.325977141507257,0,0,0
299,0.7140040381613324,268.90998979455424,9.042076110839844,0.3168128430843353,-0.02364376001060009,2.0,11.174895383118661,0,0,0
300,0.705963192050212,269.61595298660444,8.89173698425293,0.312965989112854,-0.0216556154191494,3.0,11.043117552840009,0,0,0
301,0.6993840517560443,270.3153370383605,8.73166561126709,0.3105260729789734,-0.016361908987164497,4.0,10.920055311080983,0,0,0
302,0.6977117323059436,271.01304877066644,8.564230918884277,0.30600404739379883,-0.011508837342262268,4.0,10.814482972059299,0,0,0
303,0.6951061135982253,271.7081548842647,8.420658111572266,0.30374038219451904,-0.011849123984575272,4.0,10.737476251374208,0,0,0
304,0.6939332528779564,272.40208813714264,8.276558876037598,0.3016049563884735,-0.010712159797549248,4.0,10.688529751260944,0,0,0
305,0.6970049786061343,273.09909311574876,8.156377792358398,0.30250126123428345,-0.011345651000738144,3.0,10.651266901441192,0,0,0
306,0.694562023881808,273.7936551396306,8.00316333770752,0.3011614680290222,-0.016387134790420532,3.0,10.63135173265856,0,0,0
307,0.6931201927510284,274.4867753323816,7.835514068603516,0.30041226744651794,-0.01704328879714012,3.0,10.593919529821648,0,0,0
308,0.6930949029366724,275.1798702353183,7.684561729431152,0.302331805229187,-0.016424452885985374,3.0,10.586284147988826,0,0,0
309,0.693382243122989,275.87325247844126,7.566631317138672,0.30152443051338196,-0.01781492680311203,3.0,10.610586226418542,0,0,0
310,0.6894265894252107,276.5626790678665,7.440484523773193,0.3003383278846741,-0.017706437036395073,4.0,10.626259825084478,0,0,0
311,0.6916650964516752,277.2543441643182,7.326179504394531,0.30067169666290283,-0.01529313251376152,4.0,10.668934814261434,0,0,0
312,0.6935794855473216,277.9479236498655,7.201274871826172,0.30136221647262573,-0.014216750860214233,4.0,10.716363793633628,0,0,0
313,0.6958702000552228,278.6437938499207,7.089479446411133,0.30446165800094604,-0.01417294517159462,4.0,10.78689095182599,0,0,0
314,0.7002394739726134,279.3440333238933,6.966086387634277,0.3038586974143982,-0.011328143998980522,4.0,10.890842430282587,0,0,0
315,0.7012533942958077,280.0452867181891,6.852853775024414,0.3061555027961731,-0.014015616849064827,4.0,10.952028123998971,0,0,0
316,0.7056470577481371,280.75093377593726,6.711683750152588,0.30776891112327576,-0.012485554441809654,4.0,11.07129171436943,0,0,0
317,0.708917162126265,281.45985093806354,6.611027717590332,0.31023526191711426,-0.013742895796895027,4.0,11.186585515094125,0,0,0
318,0.7181698287625562,282.1780207668261,6.50681734085083,0.3126671314239502,-0.010586535558104515,3.0,11.298972763889683,0,0,0
319,0.7204380549892737,282.8984588218154,6.409731388092041,0.3160766363143921,-0.016857799142599106,3.0,11.438719623746259,0,0,0
320,0.7249046729933761,283.62336349480876,6.298882484436035,0.31926608085632324,-0.01767214760184288,3.0,11.586200782672208,0,0,0
321,0.7302846810616778,284.35364817587043,6.190274715423584,0.32306969165802,-0.018835797905921936,3.0,11.76586430401329,0,0,0
322,0.7351808404257141,285.08882901629613,6.083024501800537,0.32861414551734924,-0.016870373860001564,3.0,11.895885192361442,0,0,0
323,0.6569947584392621,285.7458237747354,6.038438320159912,0.3297547996044159,-0.01479797251522541,3.0,12.104169651155093,0,0,0
324,0.6631957926225793,286.409019567358,5.954040050506592,0.3711166977882385,-0.0003803200088441372,3.0,12.241478265214257,0,0,0
325,0.673650626994083,287.08267019435203,5.862079620361328,0.33764946460723877,-0.01193818636238575,2.0,12.406549597726121,0,0,0
326,0.685799935042909,287.7684701293949,5.831793308258057,0.3429943323135376,-0.019672608003020287,1.0,12.609141418807273,0,0,0
327,0.6958374800520679,288.464307609447,5.776480197906494,0.3494892716407776,-0.021443402394652367,1.0,12.831401344010075,0,0,0
328,0.7030664025366633,289.16737401198367,5.724001407623291,0.3544933795928955,-0.020715106278657913,2.0,13.057898913311831,0,0,0
329,0.7114671424607917,289.87884115444444,5.649706840515137,0.36894577741622925,0.0036328178830444813,2.0,13.243915297346103,0,0,0
330,0.7256372463505131,290.60447840079496,5.614698886871338,0.36338359117507935,-0.01597975194454193,1.0,13.491253312047077,0,0,0
331,0.7389132030737331,291.34339160386867,5.5444416999816895,0.3681822121143341,-0.021162619814276695,0.0,13.718792353775518,0,0,0
332,0.7479316965965366,292.0913233004652,5.505430221557617,0.37383773922920227,-0.02262977324426174,0.0,13.91848756749474,0,0,0
333,0.7547433477805026,292.8460666482457,5.428998947143555,0.3873075246810913,-0.012406114488840103,1.0,14.135745557996843,0,0,0
334,0.7690481140050052,293.6151147622507,5.415253162384033,0.3823677599430084,-0.017613064497709274,0.0,14.3860653815394,0,0,0
335,0.7764442026029541,294.39155896485363,5.418886184692383,0.38852742314338684,-0.02097299136221409,1.0,14.616264486208271,0,0,0
336,0.7872712450618695,295.1788302099155,5.40029764175415,0.4062343239784241,-0.016199523583054543,1.0,14.856006140655685,0,0,0
337,0.7985033645039656,295.97733357441945,5.375507831573486,0.3972651958465576,-0.012521648779511452,1.0,15.104717356873525,0,0,0
338,0.810152512650189,296.7874860870696,5.432754039764404,0.40265440940856934,-0.01264459453523159,1.0,15.362662780111327,0,0,0
339,0.8221489512725342,297.60963503834216,5.385869026184082,0.4195711612701416,-0.01445101760327816,0.0,15.561869635320402,0,0,0
340,0.8329937965821579,298.44262883492434,5.435579299926758,0.41900455951690674,-0.007333708461374044,0.0,15.802005495747784,0,0,0
341,0.8440420371777286,299.28667087210204,5.4824371337890625,0.4209054708480835,-0.015422182157635689,0.0,16.046645108935422,0,0,0
342,0.8508836308688827,300.13755450297094,5.504459857940674,0.42844852805137634,-0.01342746801674366,-1.0,16.26456611209669,0,0,0
343,0.8613986040695603,300.9989531070405,5.478571891784668,0.43629828095436096,-0.020438499748706818,-1.0,16.497397661540262,0,0,0
344,0.8696887877590145,301.8686418947995,5.519988536834717,0.44489115476608276,-0.018930014222860336,-1.0,16.68096601466389,0,0,0
345,0.880518343694636,302.74916023849414,5.534331798553467,0.4436732232570648,-0.01808554120361805,-1.0,16.92076332466694,0,0,0
346,0.8897046268181779,303.6388648653123,5.569179058074951,0.44116687774658203,-0.018164711073040962,-1.0,17.12417387954537,0,0,0
347,0.8994855616257447,304.53835042693805,5.637654781341553,0.4472014307975769,-0.016384990885853767,-1.0,17.340751721712916,0,0,0
348,0.9097380316589128,305.44808845859694,5.718464374542236,0.4521377682685852,-0.01617101952433586,-1.0,17.567770701018784,0,0,0
349,0.9187744610108464,306.3668629196078,5.796009063720703,0.4566110372543335,-0.013965258374810219,-1.0,17.76786306524017,0,0,0
350,0.9276937741502769,307.29455669375807,5.843007564544678,0.4644738733768463,-0.014845680445432663,-1.0,17.96536214189899,0,0,0
351,0.9368842740846635,308.23144096784273,5.895473003387451,0.46212780475616455,-0.014183171093463898,-1.0,18.168866069017547,0,0,0
352,0.9436934528190388,309.1751344206618,5.962288856506348,0.4710730314254761,-0.011083310469985008,-1.0,18.319640740993005,0,0,0
353,0.95194086274874,310.12707528341053,6.030503273010254,0.47039103507995605,-0.014730039983987808,-1.0,18.50226196086496,0,0,0
354,0.9570986417003371,311.08417392511086,6.116447448730469,0.4748938977718353,-0.0179252028465271,-2.0,18.682898494793182,0,0,0
355,0.9651753657119628,312.0493492908228,6.161159992218018,0.47503238916397095,-0.01849706470966339,-2.0,18.86174024076489,0,0,0
356,0.9719227277141347,313.02127201853693,6.214441776275635,0.478777140378952,-0.019063154235482216,-2.0,19.011146113670126,0,0,0
357,0.9803846870833905,314.00165670562035,6.287740230560303,0.48109978437423706,-0.01936526596546173,-1.0,19.13208949970365,0,0,0
358,0.9854265540609917,314.98708325968136,6.375735759735107,0.4806945323944092,-0.015661664307117462,-2.0,19.310159411350533,0,0,0
359,0.9923437760972988,315.97942703577866,6.511713981628418,0.48351091146469116,-0.016355350613594055,-1.0,19.396897899297333,0,0,0
360,0.9343566657432488,316.9137837015219,6.608930587768555,0.48401927947998047,-0.014688165858387947,-1.0,nan,0,0,0
361,0.9373644014455024,317.8511481029674,6.698051452636719,0.48454755544662476,-0.012706015259027481,-1.0,nan,0,0,0
362,0.9352991938136872,318.7864472967811,6.817026138305664,0.4845268726348877,-0.0141468346118927,-1.0,nan,0,0,0
363,0.93250866949984,319.71895596628093,6.896910190582275,0.484754741191864,-0.016153370961546898,-1.0,nan,0,0,0
364,0.929017472814946,320.6479734390959,6.960229396820068,0.4845232367515564,-0.01434319093823433,-2.0,nan,0,0,0
365,0.9240792927443982,321.5720527318403,7.057326316833496,0.48512881994247437,-0.017941219732165337,-2.0,nan,0,0,0
366,0.9253965990330492,322.49744933087334,7.125498294830322,0.4849171042442322,-0.016969705000519753,-2.0,nan,0,0,0
367,0.9229727804107325,323.4204221112841,7.163099765777588,0.48517128825187683,-0.018725687637925148,-2.0,nan,0,0,0
368,0.9240451958718754,324.344467307156,7.257476806640625,0.4851000905036926,-0.0179583840072155,-2.0,nan,0,0,0
369,0.9231235017535232,325.2675908089095,7.338635444641113,0.4850947856903076,-0.01860233210027218,-2.0,nan,0,0,0
370,0.9316791573351337,326.19926996624463,7.392986297607422,0.4848891496658325,-0.01676539145410061,-1.0,nan,0,0,0
371,0.934930381736585,327.1342003479812,7.456774711608887,0.4844117760658264,-0.014378147199749947,-1.0,nan,0,0,0
372,0.9362352554897466,328.07043560347097,7.5793776512146,0.48422467708587646,-0.013421079143881798,-1.0,nan,0,0,0
373,0.9402184557957308,329.0106540592667,7.666654586791992,0.4839697480201721,-0.010573355481028557,-1.0,nan,0,0,0
374,0.9291670696522508,329.93982112891894,7.737142086029053,0.48454391956329346,-0.014243299141526222,-2.0,nan,0,0,0
375,0.9240288120451428,330.8638499409641,7.822187900543213,0.4849529266357422,-0.017935514450073242,-2.0,nan,0,0,0
376,0.9211869143815267,331.7850368553456,7.887744903564453,0.48521092534065247,-0.01998504251241684,-2.0,nan,0,0,0
377,0.9290985408893653,332.71413539623495,7.9198737144470215,0.4849696755409241,-0.018590612336993217,-1.0,nan,0,0,0
378,0.9359078040690648,333.650043200304,8.019848823547363,0.4842817187309265,-0.013663604855537415,-1.0,nan,0,0,0
379,0.936120157678922,334.58616335798297,8.061972618103027,0.48429015278816223,-0.013516925275325775,-1.0,nan,0,0,0
380,0.9295939146564121,335.5157572726394,8.148380279541016,0.48433566093444824,-0.0138959139585495,-2.0,nan,0,0,0
381,0.9252812434676148,336.441038516107,8.210533142089844,0.4847548007965088,-0.01701258309185505,-2.0,nan,0,0,0
382,0.9245056830857481,337.36554419919275,8.266911506652832,0.4847906827926636,-0.017563847824931145,-2.0,nan,0,0,0
383,0.922693062553803,338.28823726174653,8.329057693481445,0.4849851727485657,-0.018878063187003136,-2.0,nan,0,0,0
384,0.9237289073722703,339.2119661691188,8.408317565917969,0.4848211705684662,-0.01811470463871956,-2.0,nan,0,0,0
385,0.9258485626053242,340.1378147317241,8.47478199005127,0.48464035987854004,-0.016588756814599037,-2.0,nan,0,0,0
386,0.932149479670184,341.0699642113943,8.515021324157715,0.4844757914543152,-0.01633971557021141,-1.0,nan,0,0,0
387,0.937436971164885,342.00740118255914,8.5764741897583,0.48404258489608765,-0.012537389993667603,-1.0,nan,0,0,0
388,0.9908421869373336,342.9982433694965,8.620854377746582,0.48402440547943115,-0.013517430052161217,-1.0,19.36364842504096,0,0,0
389,0.9842839095534559,343.98252727905,8.67972183227539,0.483553409576416,-0.014730481430888176,-2.0,19.284857997255095,0,0,0
390,0.9772164719788179,344.9597437510288,8.762665748596191,0.48243942856788635,-0.017393706366419792,-2.0,19.128364736673827,0,0,0
391,0.9756253177698104,345.9353690687986,8.800960540771484,0.48147809505462646,-0.0207818690687418,-1.0,19.026703464902948,0,0,0
392,0.9653438200682647,346.90071288886685,8.862557411193848,0.47939932346343994,-0.013577468693256378,-2.0,18.86547030151158,0,0,0
393,0.9597670574415624,347.86047994630843,8.920034408569336,0.477369487285614,-0.017224518582224846,-2.0,18.74198484334888,0,0,0
394,0.9530485479205191,348.81352849422893,8.958767890930176,0.47774797677993774,-0.017365889623761177,-2.0,18.593217846811495,0,0,0
395,0.949039316201036,349.76256781042997,9.013126373291016,0.477039098739624,-0.015739839524030685,-1.0,18.4380134301658,0,0,0
396,0.9388684633541804,350.70143627378417,9.067288398742676,0.4727368652820587,-0.013488022610545158,-2.0,18.279230259985425,0,0,0
397,0.9324458980574208,351.6338821718416,9.072169303894043,0.47035378217697144,-0.016498705372214317,-2.0,18.137016314128605,0,0,0
398,0.924973879989595,352.5588560518312,9.099145889282227,0.4695010781288147,-0.016698652878403664,-2.0,17.97156448548389,0,0,0
399,0.9221337046684004,353.4809897564996,9.159053802490234,0.4632551074028015,-0.018651554360985756,-1.0,17.842246317657438,0,0,0
400,0.9139497436637996,354.3949395001634,9.152983665466309,0.4628981947898865,-0.01496405154466629,-1.0,17.661030038269846,0,0,0
401,0.9058402764717337,355.3007797766351,9.151971817016602,0.4590068757534027,-0.01398376189172268,-1.0,17.481463264731246,0,0,0
402,0.8975688233134609,356.1983485999486,9.165470123291016,0.4635034203529358,-0.00985674001276493,-2.0,17.364738230512348,0,0,0
403,0.8865194140586219,357.0848680140072,9.201946258544922,0.4548783004283905,-0.01859310455620289,-3.0,17.186501311298056,0,0,0
404,0.8827169989617647,357.967585012969,9.230639457702637,0.45239508152008057,-0.025158250704407692,-2.0,17.035876405581934,0,0,0
405,0.87473744256902,358.842322455538,9.238578796386719,0.44751065969467163,-0.0240008682012558,-2.0,16.859186228314016,0,0,0
406,0.8749383105192607,359.7172607660573,9.221827507019043,0.446821928024292,-0.018594961613416672,0.0,16.730776875783633,0,0,0
407,0.8687555346519988,360.5860163007093,9.23188591003418,0.44091829657554626,-0.006980744656175375,0.0,16.59387255300855,0,0,0
408,0.8598997542252111,361.4459160549345,9.231057167053223,0.43694770336151123,-0.006711267400532961,0.0,16.397780272129676,0,0,0
409,0.8474342311096428,362.29335028604413,9.21813678741455,0.43635642528533936,-0.013659581542015076,-2.0,16.254615117427807,0,0,0
410,0.839169398543431,363.1325196845876,9.201966285705566,0.42842015624046326,-0.021696725860238075,-2.0,16.071608110604544,0,0,0
411,0.8358059253289252,363.9683256099165,9.191844940185547,0.4239019751548767,-0.024056877940893173,-1.0,15.930702632283346,0,0,0
412,0.8331227899056248,364.80144839982216,9.161290168762207,0.42067068815231323,-0.02162814512848854,0.0,15.804861776481694,0,0,0
413,0.8256627626015325,365.6271111624237,9.161654472351074,0.4257996380329132,-0.013067180290818214,0.0,15.639675457605364,0,0,0
414,0.8182557061471347,366.44536686857083,9.12829303741455,0.4186689257621765,-0.004839729052037001,0.0,15.475662064686558,0,0,0
415,0.8076961507554499,367.2530630193263,9.094599723815918,0.43872690200805664,-0.005913203116506338,-1.0,15.308271909584962,0,0,0
416,0.8019374550429152,368.0550004743692,9.061723709106445,0.41504520177841187,-0.020828474313020706,-1.0,15.180757933093124,0,0,0
417,0.7954781963483095,368.8504786707175,9.039273262023926,0.4179360270500183,-0.023563291877508163,-1.0,15.037731490569712,0,0,0
418,0.7919651025675769,369.6424437732851,9.01929759979248,0.40871626138687134,-0.011499224230647087,0.0,14.89351298542492,0,0,0
419,0.7837602560780231,370.42620402936313,8.988311767578125,0.39909881353378296,-0.01882866583764553,-1.0,14.778262813156228,0,0,0
420,0.7772115505942447,371.2034155799574,8.939311027526855,0.3958161771297455,-0.021831832826137543,-1.0,14.633255763158276,0,0,0
421,0.7742043187446284,371.977619898702,8.883094787597656,0.39221981167793274,-0.020797695964574814,0.0,14.5002384864882,0,0,0
422,0.7665534942007692,372.7441733929028,8.835356712341309,0.38845282793045044,-0.015037145465612411,1.0,14.397255943017033,0,0,0
423,0.7606882849563679,373.50486167785914,8.767327308654785,0.3858239948749542,-0.0108511783182621,1.0,14.26738345260529,0,0,0
424,0.7552478052332562,374.2601094830924,8.699169158935547,0.382831871509552,-0.01055387407541275,1.0,14.146915687307818,0,0,0
425,0.7503056204846945,375.0104151035771,8.625242233276367,0.38257747888565063,-0.014955516904592514,1.0,14.03748159644681,0,0,0
426,0.7467894991036814,375.75720460268076,8.580541610717773,0.38998091220855713,-0.01668945513665676,1.0,13.95962462301009,0,0,0
427,0.7426549943454422,376.4998595970262,8.52771282196045,0.37723782658576965,-0.015762750059366226,1.0,13.868074874791937,0,0,0
428,0.7397360840367838,377.239595681063,8.444954872131348,0.37736788392066956,-0.015050424262881279,1.0,13.8034418608145,0,0,0
429,0.737163560494762,377.9767592415578,8.387367248535156,0.37379390001296997,-0.016101660206913948,1.0,13.746478839526874,0,0,0
430,0.7325814783872708,378.70934071994503,8.314203262329102,0.38604065775871277,-0.01784048229455948,1.0,13.645018450003853,0,0,0
431,0.7303671118605061,379.43970783180555,8.249414443969727,0.3717567026615143,-0.015315668657422066,1.0,13.595986048339778,0,0,0
432,0.7276039865202013,380.16731181832574,8.209126472473145,0.3789595067501068,-0.008791465312242508,1.0,13.5348025586616,0,0,0
433,0.7259570705592764,380.893268888885,8.13239574432373,0.37016868591308594,-0.015143679454922676,1.0,13.498335133812548,0,0,0
434,0.7261486940421776,381.6194175829272,8.071992874145508,0.367478609085083,-0.01937115378677845,1.0,13.502578225219649,0,0,0
435,0.7226835955882736,382.34210117851546,7.993954658508301,0.4622945189476013,-0.012036409229040146,1.0,13.425851045168914,0,0,0
436,0.7240563162057548,383.0661574947212,7.944514274597168,0.3654700815677643,-0.018138239160180092,0.0,13.389818430270287,0,0,0
437,0.7196017227900247,383.7857592175112,7.912028789520264,0.3669436573982239,-0.022584648802876472,1.0,13.357609576064831,0,0,0
438,0.7185466079842326,384.50430582549546,7.875962257385254,0.37762147188186646,-0.0032863966189324856,1.0,13.334246319650868,0,0,0
439,0.720940231857526,385.225246057353,7.815220355987549,0.3667234480381012,-0.020372135564684868,0.0,13.32081941970236,0,0,0
440,0.7208130684931793,385.94605912584615,7.753436088562012,0.38227608799934387,-0.021236209198832512,0.0,13.31800365949183,0,0,0
441,0.717891993688728,386.6639511195349,7.693873882293701,0.36392438411712646,-0.022913789376616478,1.0,13.319751288821836,0,0,0
442,0.7180415728377518,387.38199269237265,7.658851623535156,0.3634459972381592,-0.01972831040620804,1.0,13.323063398550218,0,0,0
443,0.7156607932365755,388.0976534856092,7.593244552612305,0.36592692136764526,-0.01490352489054203,2.0,13.336774707381316,0,0,0
444,0.7164985293046252,388.8141520149138,7.531542778015137,0.3647606074810028,-0.012943141162395477,2.0,13.355324577459559,0,0,0
445,0.7193993775090479,389.53355139242285,7.468971252441406,0.362973153591156,-0.01074780710041523,2.0,13.419557644843206,0,0,0
446,0.7212792681390172,390.2548306605619,7.419522285461426,0.3653700351715088,-0.01085311733186245,2.0,13.46118379450681,0,0,0
447,0.7244737742656712,390.97930443482755,7.343307971954346,0.39416104555130005,-0.004446671810001135,1.0,13.46549071588272,0,0,0
448,0.730308388227115,391.70961282305467,7.297845840454102,0.36678266525268555,-0.017407195642590523,0.0,13.528257167886117,0,0,0
449,0.727792453834493,392.43740527688914,7.260821342468262,0.37007570266723633,-0.024650422856211662,1.0,13.53897576347806,0,0,0
450,0.7302389162882249,393.16764419317735,7.224011421203613,0.37053006887435913,-0.020018843933939934,1.0,13.59314743209641,0,0,0
451,0.7330701103146635,393.900714303492,7.175166130065918,0.37223997712135315,-0.01739676110446453,1.0,13.655838156967551,0,0,0
