Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
37,0.9339890567522176,25.383991410476366,2.026881694793701,0.4804914891719818,-0.03778505697846413,-1.0,18.044657047952775,0,0,0
38,0.9444001128699798,26.328391523346344,2.0908682346343994,0.4764269292354584,-0.034758467227220535,-1.0,18.419324773670358,0,0,0
39,0.9605532882430372,27.28894481158938,2.205095052719116,0.48104387521743774,-0.035537611693143845,0.0,18.84738423418614,0,0,0
40,0.9722249699661879,28.26116978155557,2.2781388759613037,0.4864952564239502,-0.034712713211774826,0.0,19.27064247670992,0,0,0
41,0.9149543357037362,29.176124117259306,2.350090503692627,0.4884006083011627,-0.033492106944322586,0.0,nan,0,0,0
42,0.9162056443946702,30.092329761653975,2.4073619842529297,0.48938432335853577,-0.03284572437405586,0.0,nan,0,0,0
43,0.9164293600590455,31.00875912171302,2.4424731731414795,0.489342600107193,-0.02847938798367977,1.0,nan,0,0,0
44,0.9238728547025294,31.93263197641555,2.5126237869262695,0.4893467128276825,-0.027469901368021965,0.0,nan,0,0,0
45,0.9169442994864213,32.849576275901974,2.6129608154296875,0.48941779136657715,-0.028136475011706352,1.0,nan,0,0,0
46,0.9202963000862372,33.76987257598821,2.684407949447632,0.48937419056892395,-0.025779901072382927,1.0,nan,0,0,0
47,0.9263715615939526,34.69624413758216,2.7271101474761963,0.489248126745224,-0.025697803124785423,0.0,nan,0,0,0
48,0.9169214084645112,35.61316554604667,2.8322389125823975,0.48936980962753296,-0.02814130298793316,1.0,nan,0,0,0
49,0.9193100248674551,36.53247557091413,2.9173662662506104,0.48936745524406433,-0.02646872214972973,1.0,nan,0,0,0
50,0.9229929838052817,37.45546855471941,2.997173309326172,0.489253968000412,-0.023864170536398888,1.0,nan,0,0,0
51,0.9241386787423066,38.37960723346172,3.0792768001556396,0.48926523327827454,-0.023064812645316124,1.0,nan,0,0,0
52,0.9248611303213097,39.30446836378303,3.152827501296997,0.4892406165599823,-0.022553352639079094,1.0,nan,0,0,0
53,0.9258427102551574,40.23031107403819,3.2436490058898926,0.4891776740550995,-0.021851560100913048,1.0,nan,0,0,0
54,0.9284679776756537,41.15877905171384,3.330566167831421,0.48904213309288025,-0.019982246682047844,1.0,nan,0,0,0
55,0.9273490920563539,42.086128143770196,3.416062355041504,0.4892227351665497,-0.020807607099413872,1.0,nan,0,0,0
56,0.929199960321188,43.01532810409138,3.5100977420806885,0.4891768991947174,-0.019501304253935814,1.0,nan,0,0,0
57,0.9216327349500997,43.93696083904148,3.5946521759033203,0.4892410933971405,-0.02061334066092968,2.0,nan,0,0,0
58,0.9297993914612702,44.866760230502756,3.6833925247192383,0.48922786116600037,-0.019093593582510948,1.0,nan,0,0,0
59,0.9299909536937871,45.796751184196545,3.7694413661956787,0.4891519844532013,-0.018941795453429222,1.0,nan,0,0,0
60,0.9227203032956237,46.71947148749217,3.8549964427948,0.4891379773616791,-0.019827982410788536,2.0,nan,0,0,0
61,0.9251096754003139,47.644581162892486,3.939920663833618,0.4891405403614044,-0.01815601997077465,2.0,nan,0,0,0
62,0.9263440556625524,48.57092521855504,4.037985801696777,0.4891262352466583,-0.01728861592710018,2.0,nan,0,0,0
63,0.9336506086346649,49.504575827189704,4.109679222106934,0.48903021216392517,-0.016351623460650444,1.0,nan,0,0,0
64,0.924042784189894,50.4286186113796,4.191354751586914,0.489093154668808,-0.01889178715646267,2.0,nan,0,0,0
65,0.9267311757675238,51.35534978714712,4.272609710693359,0.4890131950378418,-0.016991255804896355,2.0,nan,0,0,0
66,0.926227437046312,52.281577224193434,4.352285385131836,0.48897942900657654,-0.01733599416911602,2.0,nan,0,0,0
67,0.9372339235075883,53.218811147701025,4.428252696990967,0.48889651894569397,-0.013812107965350151,1.0,nan,0,0,0
68,0.9253357650424753,54.1441469127435,4.508718967437744,0.48895248770713806,-0.01795387826859951,2.0,nan,0,0,0
69,0.9322159191582884,55.07636283190179,4.583672523498535,0.48894327878952026,-0.017335621640086174,1.0,nan,0,0,0
70,0.9303470623535769,56.006709894255366,4.65797758102417,0.48901641368865967,-0.018660886213183403,1.0,nan,0,0,0
71,0.9295406008660794,56.93625049512144,4.731387615203857,0.48892655968666077,-0.01920444332063198,1.0,nan,0,0,0
72,0.9254170026254086,57.86166749774685,4.800365924835205,0.4889107048511505,-0.017887262627482414,2.0,nan,0,0,0
73,0.9270552000985259,58.78872269784538,4.869749546051025,0.4889126718044281,-0.016740983352065086,2.0,nan,0,0,0
74,0.9345750631931282,59.72329776103851,4.951879978179932,0.4888497292995453,-0.01566239260137081,1.0,nan,0,0,0
75,0.9246130438234125,60.64791080486192,5.025394439697266,0.4888797998428345,-0.018442822620272636,2.0,nan,0,0,0
76,0.9338607717738265,61.58177157663575,5.0345587730407715,0.48884186148643494,-0.01616056077182293,1.0,nan,0,0,0
77,0.9252042984834739,62.506975875119224,4.99228572845459,0.4888271391391754,-0.01801665686070919,2.0,nan,0,0,0
78,0.9266739467935903,63.433649821912816,5.04569149017334,0.48886021971702576,-0.016995621845126152,2.0,nan,0,0,0
79,0.9273285867358957,64.3609784086487,5.091038227081299,0.4888418912887573,-0.016533097252249718,2.0,nan,0,0,0
80,0.9360051588543824,65.29698356750309,5.098503589630127,0.4888528883457184,-0.014662062749266624,1.0,nan,0,0,0
81,0.9253117266311531,66.22229529413424,5.025028705596924,0.4889222979545593,-0.01796366088092327,2.0,nan,0,0,0
82,0.9290466955886001,67.15134198972284,5.142603874206543,0.4888582229614258,-0.015334231778979301,2.0,nan,0,0,0
83,0.9339499538044134,68.08529194352725,5.085390090942383,0.48884907364845276,-0.01609981618821621,1.0,nan,0,0,0
84,0.9293284452287924,69.01462038875604,5.082465171813965,0.4889223277568817,-0.019351964816451073,1.0,nan,0,0,0
85,0.9292359991343248,69.94385638789036,5.102261066436768,0.4889216721057892,-0.019416524097323418,1.0,nan,0,0,0
86,0.92761882081344,70.8714752087038,5.110202312469482,0.48898908495903015,-0.020564278587698936,1.0,nan,0,0,0
87,0.9253903777982507,71.79686558650205,5.169957160949707,0.4889766275882721,-0.01792128197848797,2.0,nan,0,0,0
88,0.9288565567717666,72.72572214327381,5.197949409484863,0.4889047145843506,-0.01547817699611187,2.0,nan,0,0,0
89,0.9346775533798195,73.66039969665363,5.268110752105713,0.48888763785362244,-0.01559949479997158,1.0,nan,0,0,0
90,0.923370282722371,74.583769979376,5.297908306121826,0.488961786031723,-0.019331885501742363,2.0,nan,0,0,0
91,0.9283649738501935,75.5121349532262,5.325325965881348,0.4888552725315094,-0.01581074856221676,2.0,nan,0,0,0
92,0.929850130011638,76.44198508323784,5.373973369598389,0.48881369829177856,-0.014761438593268394,2.0,nan,0,0,0
93,0.9288500818624382,77.37083516510027,5.436560153961182,0.48884451389312744,-0.015468662604689598,2.0,nan,0,0,0
94,0.9285874496059758,78.29942261470624,5.44088888168335,0.48884761333465576,-0.015653228387236595,2.0,nan,0,0,0
95,0.926538310747771,79.22596092545402,5.500451564788818,0.4888626039028168,-0.01709112338721752,2.0,nan,0,0,0
96,0.9332823832020873,80.1592433086561,5.541268825531006,0.488878071308136,-0.01657388173043728,1.0,nan,0,0,0
97,0.9316962383233365,81.09093954697944,5.536768913269043,0.48885712027549744,-0.01767929457128048,1.0,nan,0,0,0
98,0.9309165577703998,82.02185610474984,5.5575995445251465,0.4888472259044647,-0.018222762271761894,1.0,nan,0,0,0
99,0.9307724649608136,82.95262856971065,5.543644428253174,0.4888900816440582,-0.01833362691104412,1.0,nan,0,0,0
100,0.9245390971657775,83.87716766687643,5.544070243835449,0.4889291822910309,-0.018506107851862907,2.0,nan,0,0,0
101,0.9290784790558474,84.80624614593228,5.654494762420654,0.4887996017932892,-0.015298305079340935,2.0,nan,0,0,0
102,0.9331701959073544,85.73941634183963,5.696268081665039,0.4888330399990082,-0.016641905531287193,1.0,nan,0,0,0
103,0.9235503632553986,86.66296670509503,5.735405445098877,0.4888777434825897,-0.019186219200491905,2.0,nan,0,0,0
104,0.9338292728478,87.59679597794283,5.7795000076293945,0.4887910783290863,-0.016170760616660118,1.0,nan,0,0,0
105,0.9232898597362496,88.52008583767908,5.826152324676514,0.4888817369937897,-0.01936950348317623,2.0,nan,0,0,0
106,0.9286069573547159,89.44869279503379,5.850991249084473,0.48884546756744385,-0.01563907228410244,2.0,nan,0,0,0
107,0.9288553902237189,90.37754818525751,5.873790740966797,0.4887583553791046,-0.015444843098521233,2.0,nan,0,0,0
108,0.928113854514701,91.30566203977222,5.919814109802246,0.48883482813835144,-0.01598176173865795,2.0,nan,0,0,0
109,0.928897911041975,92.23455995081419,5.940429210662842,0.48873022198677063,-0.015408514067530632,2.0,nan,0,0,0
110,0.9340873964386327,93.16864734725281,6.016998767852783,0.488728791475296,-0.01597554050385952,1.0,nan,0,0,0
111,0.9304554541096801,94.09910280136249,6.06367301940918,0.4888511598110199,-0.01854645274579525,1.0,nan,0,0,0
112,0.9301998743599369,95.02930267572243,6.076608657836914,0.48888662457466125,-0.018733633682131767,1.0,nan,0,0,0
113,0.9312185120625155,95.96052118778495,6.118967056274414,0.48887211084365845,-0.018017200753092766,1.0,nan,0,0,0
114,0.9299125075950508,96.89043369538,6.17121696472168,0.4887993633747101,-0.01891442947089672,1.0,nan,0,0,0
115,0.9258539110578242,97.81628760643783,6.217970848083496,0.48876023292541504,-0.017546316608786583,2.0,nan,0,0,0
116,0.9293869479937212,98.74567455443155,6.255244255065918,0.4887368381023407,-0.015067731961607933,2.0,nan,0,0,0
117,0.9304762973827975,99.67615085181434,6.2788190841674805,0.4887623190879822,-0.014311132952570915,2.0,nan,0,0,0
118,0.9285043891143231,100.60465524092866,6.272911548614502,0.4887348413467407,-0.015685057267546654,2.0,nan,0,0,0
119,0.9264287531531993,101.53108399408187,6.286446571350098,0.4888470470905304,-0.017164183780550957,2.0,nan,0,0,0
120,0.9276278169538293,102.4587118110357,6.324256896972656,0.4887196719646454,-0.016295118257403374,2.0,nan,0,0,0
121,0.9280585669491972,103.3867703779849,6.3365068435668945,0.48872503638267517,-0.01599484495818615,2.0,nan,0,0,0
122,0.9357725389557225,104.32254291694062,6.374372482299805,0.4887121617794037,-0.014792060479521751,1.0,nan,0,0,0
123,0.9301759196789491,105.25271883661956,6.382137775421143,0.48882386088371277,-0.01873575709760189,1.0,nan,0,0,0
124,0.9294990443658261,106.18221788098539,6.3796586990356445,0.48874834179878235,-0.01919194869697094,1.0,nan,0,0,0
125,0.9304072367903732,107.11262511777576,6.410858631134033,0.48878952860832214,-0.018565824255347252,1.0,nan,0,0,0
126,0.9286409155854157,108.04126603336118,6.4255242347717285,0.48881059885025024,-0.01980716548860073,1.0,nan,0,0,0
127,0.9309609760031814,108.97222700936436,6.422024250030518,0.4887823164463043,-0.018176523968577385,1.0,nan,0,0,0
128,0.9260130696509565,109.89824007901532,6.397795677185059,0.48875024914741516,-0.017432576045393944,2.0,nan,0,0,0
129,0.9292289736881142,110.82746905270344,6.462881088256836,0.48864299058914185,-0.015156416222453117,2.0,nan,0,0,0
130,0.9299222197007565,111.75739127240419,6.461848735809326,0.4886438250541687,-0.014671338722109795,2.0,nan,0,0,0
131,0.9314851840493225,112.68887645645351,6.513911724090576,0.4886414706707001,-0.01357671432197094,2.0,nan,0,0,0
132,0.9354583855796428,113.62433484203315,6.542327880859375,0.4886341392993927,-0.014993762597441673,1.0,nan,0,0,0
133,0.9307958526880967,114.55513069472124,6.578107833862305,0.48875537514686584,-0.018285823985934258,1.0,nan,0,0,0
134,0.929781057356369,115.48491175207761,6.61872673034668,0.4887533485889435,-0.018995707854628563,1.0,nan,0,0,0
135,0.9241211564924036,116.40903290857001,6.611538887023926,0.48875150084495544,-0.018757207319140434,2.0,nan,0,0,0
136,0.9331820749711423,117.34221498354115,6.608606815338135,0.4887029230594635,-0.01660322956740856,1.0,nan,0,0,0
137,0.9320630126666455,118.2742779962078,6.6147332191467285,0.4887242019176483,-0.017391538247466087,1.0,nan,0,0,0
138,0.9250557402925832,119.19933373650038,6.619935512542725,0.4887450635433197,-0.018101496621966362,2.0,nan,0,0,0
139,0.9290831168648742,120.12841685336525,6.636826992034912,0.4886504113674164,-0.015260247513651848,2.0,nan,0,0,0
140,0.9323001803542886,121.06071703371954,6.7083539962768555,0.48863348364830017,-0.013004353269934654,2.0,nan,0,0,0
141,0.9310602483451367,121.99177728206467,6.722404956817627,0.48857295513153076,-0.013858182355761528,2.0,nan,0,0,0
142,0.9362458225417705,122.92802310460644,6.721385478973389,0.4886535406112671,-0.014447083696722984,1.0,nan,0,0,0
143,0.9298531470454875,123.85787625165193,6.729442596435547,0.4887770414352417,-0.018950773403048515,1.0,nan,0,0,0
144,0.9293669732454277,124.78724322489735,6.762448310852051,0.4887605905532837,-0.01928725652396679,1.0,nan,0,0,0
145,0.9299094159588928,125.71715264085624,6.765585899353027,0.48871150612831116,-0.01889609359204769,1.0,nan,0,0,0
146,0.9245397797808761,126.64169242063711,6.758007526397705,0.4887601435184479,-0.01846618764102459,2.0,nan,0,0,0
147,0.9332306080531506,127.57492302869026,6.799341678619385,0.488690048456192,-0.01656625233590603,1.0,nan,0,0,0
148,0.9253452599204722,128.50026828861073,6.825984001159668,0.48871955275535583,-0.017892880365252495,2.0,nan,0,0,0
149,0.9341944265124343,129.43446271512317,6.867029666900635,0.488655149936676,-0.015883436426520348,1.0,nan,0,0,0
150,0.925493378172318,130.3599560932955,6.878228187561035,0.4886922538280487,-0.017782827839255333,2.0,nan,0,0,0
151,0.9346601566289152,131.29461624992442,6.874265193939209,0.4886406362056732,-0.015554038807749748,1.0,nan,0,0,0
152,0.9315547922438099,132.22617104216823,6.864166259765625,0.488706111907959,-0.017743071541190147,1.0,nan,0,0,0
153,0.9296219647540932,133.15579300692232,6.846997261047363,0.4887368679046631,-0.01910322718322277,1.0,nan,0,0,0
154,0.9312042239776679,134.08699723089998,6.843869209289551,0.48871180415153503,-0.01798979751765728,1.0,nan,0,0,0
155,0.9305590668505146,135.0175562977505,7.402015686035156,0.48874804377555847,-0.01844986341893673,1.0,nan,0,0,0
156,0.9249973291598614,135.94255362691035,7.789902687072754,0.4886319041252136,-0.018115980550646782,2.0,nan,0,0,0
157,0.9300361823624088,136.87258980927277,7.939228534698486,0.488484650850296,-0.014554424211382866,2.0,nan,0,0,0
158,0.9329113081963288,137.8055011174691,8.048249244689941,0.4884207248687744,-0.012526920065283775,2.0,nan,0,0,0
159,0.9353563246883098,138.74085744215742,8.126165390014648,0.4885258972644806,-0.015039948746562004,1.0,nan,0,0,0
160,0.9323708238246895,139.67322826598212,8.189233779907227,0.4884802997112274,-0.017119159922003746,1.0,nan,0,0,0
161,0.9325171858682518,140.60574545185037,8.262622833251953,0.4884127676486969,-0.017000949010252953,1.0,nan,0,0,0
162,0.927460289488236,141.5332057413386,8.313253402709961,0.4885864853858948,-0.020581310614943504,1.0,nan,0,0,0
163,0.9280008447212832,142.4612065860599,8.371325492858887,0.48850759863853455,-0.020184515044093132,1.0,nan,0,0,0
164,0.9279572197979404,143.38916380585783,8.380086898803711,0.48852577805519104,-0.020219294354319572,1.0,nan,0,0,0
165,0.930519566000927,144.31968337185876,8.415131568908691,0.4883998930454254,-0.018396278843283653,1.0,nan,0,0,0
166,0.9312323346634706,145.25091570652222,8.465460777282715,0.48856112360954285,-0.01793496124446392,1.0,nan,0,0,0
167,0.9316171202531882,146.1825328267754,8.549238204956055,0.4885649085044861,-0.017666494473814964,1.0,nan,0,0,0
168,0.9312006072529725,147.11373343402838,8.577281951904297,0.48847344517707825,-0.017936712130904198,1.0,nan,0,0,0
169,0.927281600536335,148.0410150345647,8.633522033691406,0.488510400056839,-0.016488639637827873,2.0,nan,0,0,0
170,0.9306903816560903,148.9717054162208,8.685342788696289,0.4883587658405304,-0.014067111536860466,2.0,nan,0,0,0
171,0.9347605010483946,149.9064659172692,8.758137702941895,0.4884110391139984,-0.015430225059390068,1.0,nan,0,0,0
172,0.931140322121836,150.83760623939105,8.80604362487793,0.48851141333580017,-0.017987770959734917,1.0,nan,0,0,0
173,0.9305617689277444,151.76816800831878,8.838956832885742,0.48843786120414734,-0.018375596031546593,1.0,nan,0,0,0
174,0.92999533321602,152.6981633415348,8.895668029785156,0.48842668533325195,-0.01876949332654476,1.0,nan,0,0,0
175,0.9276036351110254,153.62576697664582,8.944714546203613,0.4885490834712982,-0.020472241565585136,1.0,nan,0,0,0
176,0.9311815884042354,154.55694856505005,8.968283653259277,0.48840275406837463,-0.01793353073298931,1.0,nan,0,0,0
177,0.9258278879537468,155.4827764530038,9.041727066040039,0.48832568526268005,-0.017463138327002525,2.0,nan,0,0,0
178,0.934535673037881,156.41731212604168,9.111390113830566,0.4883503019809723,-0.015573432669043541,1.0,nan,0,0,0
179,0.9344062912222885,157.35171841726398,9.147089958190918,0.4882732927799225,-0.015646031126379967,1.0,nan,0,0,0
180,0.9309926977370466,158.28271111500104,9.17458724975586,0.4884267747402191,-0.018071359023451805,1.0,nan,0,0,0
181,0.9304719716920739,159.2131830866931,9.193851470947266,0.488368421792984,-0.01842225156724453,1.0,nan,0,0,0
182,0.9288364848111357,160.14201957150425,9.2587890625,0.4882919490337372,-0.01954924874007702,1.0,nan,0,0,0
183,0.9321125611563523,161.0741321326606,9.300410270690918,0.4882824420928955,-0.017253777012228966,1.0,nan,0,0,0
184,0.9265968006437733,162.00072893330437,9.323616981506348,0.4882536232471466,-0.016908084973692894,2.0,nan,0,0,0
185,0.9287886826921077,162.92951761599647,9.368207931518555,0.4882815182209015,-0.01538027636706829,2.0,nan,0,0,0
186,0.9355259410582837,163.86504355705475,9.417557716369629,0.4882577359676361,-0.01485864631831646,1.0,nan,0,0,0
187,0.9313732897142568,164.796416846769,9.457616806030273,0.4883357882499695,-0.017783714458346367,1.0,nan,0,0,0
188,0.9292621414476917,165.72567898821669,9.487482070922852,0.48829397559165955,-0.019251761958003044,1.0,nan,0,0,0
189,0.9301467950046063,166.6558257832213,9.505696296691895,0.48836132884025574,-0.018648220226168633,1.0,nan,0,0,0
190,0.9311711781691937,167.5869969613905,9.53665542602539,0.48831382393836975,-0.01792006753385067,1.0,nan,0,0,0
191,0.9299418274036475,168.51693878879414,9.589962005615234,0.48829972743988037,-0.01877732388675213,1.0,nan,0,0,0
192,0.9301355616578034,169.44707435045194,9.633204460144043,0.4884026348590851,-0.018665721639990807,1.0,nan,0,0,0
193,0.9318271003209408,170.37890145077287,9.677979469299316,0.488197386264801,-0.017433753237128258,1.0,nan,0,0,0
194,0.9304515783886114,171.30935302916149,9.695633888244629,0.4882030189037323,-0.01839793287217617,1.0,nan,0,0,0
195,0.9323160109676066,172.2416690401291,9.744124412536621,0.4882468581199646,-0.017103059217333794,1.0,nan,0,0,0
196,0.9317636980087983,173.1734327381379,9.77012825012207,0.48826077580451965,-0.017492925748229027,1.0,nan,0,0,0
197,0.9266725162821157,174.10010525442001,9.810245513916016,0.4882703125476837,-0.01685897819697857,2.0,nan,0,0,0
198,0.9300220290975911,175.0301272835176,9.844639778137207,0.48820558190345764,-0.01449921540915966,2.0,nan,0,0,0
199,0.9383312180538972,175.9684585015715,9.87190055847168,0.4881493151187897,-0.012869654223322868,1.0,nan,0,0,0
200,0.93171302554579,176.9001715271173,9.886549949645996,0.4882378876209259,-0.017523055896162987,1.0,nan,0,0,0
201,0.9313832756209941,177.83155480273828,9.912671089172363,0.4882301986217499,-0.017752086743712425,1.0,nan,0,0,0
202,0.9278589303195477,178.75941373305784,9.949023246765137,0.48834362626075745,-0.020245594903826714,1.0,nan,0,0,0
203,0.9328521936777092,179.69226592673556,9.993020057678223,0.48824989795684814,-0.020928440615534782,0.0,nan,0,0,0
204,0.9253485799445992,180.61761450668016,10.010383605957031,0.4883451759815216,-0.02200320176780224,1.0,nan,0,0,0
205,0.9250664762244338,181.54268098290459,10.048361778259277,0.4881359040737152,-0.01795184426009655,2.0,nan,0,0,0
206,0.9379749178077493,182.48065590071232,10.061380386352539,0.48809534311294556,-0.013106470927596092,1.0,nan,0,0,0
207,0.9359385435680547,183.41659444428038,10.081503868103027,0.488156259059906,-0.014546146616339684,1.0,nan,0,0,0
208,0.9351904052254699,184.35178484950586,10.117380142211914,0.4881242513656616,-0.015062374994158745,1.0,nan,0,0,0
209,0.9316186983571166,185.28340354786297,10.151444435119629,0.48822906613349915,-0.017587026581168175,1.0,nan,0,0,0
210,0.9358999061797346,186.21930345404272,10.179798126220703,0.4881068766117096,-0.01876167021691799,0.0,nan,0,0,0
211,0.9266015540176914,187.1459050080604,10.217320442199707,0.4881516396999359,-0.02108096145093441,1.0,nan,0,0,0
212,0.9309580227349485,188.07686303079535,10.249195098876953,0.488126277923584,-0.018025515601038933,1.0,nan,0,0,0
213,0.9325414286383561,189.0094044594337,10.272486686706543,0.48801594972610474,-0.016891388222575188,1.0,nan,0,0,0
214,0.9334120069841543,189.94281646641787,10.292387008666992,0.48812147974967957,-0.01630660705268383,1.0,nan,0,0,0
215,0.9340975235516117,190.87691398996947,10.316608428955078,0.4881022870540619,-0.015822267159819603,1.0,nan,0,0,0
216,0.9368213627664816,191.81373535273596,10.329046249389648,0.48813769221305847,-0.018123840913176537,0.0,nan,0,0,0
217,0.9355446149550732,192.74927996769102,10.358244895935059,0.488081157207489,-0.019004372879862785,0.0,nan,0,0,0
218,0.9286590077238424,193.67793897541486,10.378070831298828,0.48804134130477905,-0.01961500756442547,1.0,nan,0,0,0
219,0.9350370311211972,194.61297600653606,10.409533500671387,0.48799097537994385,-0.015138639137148857,1.0,nan,0,0,0
220,0.9407604066743737,195.55373641321043,10.425749778747559,0.4878731966018677,-0.015304794535040855,0.0,nan,0,0,0
221,0.9399242592354615,196.49366067244588,10.45704174041748,0.48792195320129395,-0.0159014742821455,0.0,nan,0,0,0
222,0.9393531800380774,197.43301385248395,10.475388526916504,0.48794934153556824,-0.016307620331645012,0.0,nan,0,0,0
223,0.9367952062615327,198.3698090587455,10.505962371826172,0.4879586398601532,-0.018100371584296227,0.0,nan,0,0,0
224,0.9414224695236909,199.3112315282692,10.526470184326172,0.487927109003067,-0.014853930100798607,0.0,nan,0,0,0
225,0.9386471574405828,200.24987868570977,10.533077239990234,0.4878818690776825,-0.012586092576384544,1.0,nan,0,0,0
226,0.9400892670378089,201.1899679527476,10.555298805236816,0.48770660161972046,-0.007335720118135214,2.0,nan,0,0,0
227,0.9434024705209192,202.1333704232685,10.576089859008789,0.48762232065200806,0.0007968121208250523,3.0,nan,0,0,0
228,0.944108134780966,203.07747855804948,10.600852966308594,0.4875085949897766,0.0044763111509382725,2.0,nan,0,0,0
229,0.9456951460558034,204.0231737041053,10.629511833190918,0.48744264245033264,0.0033500143326818943,2.0,nan,0,0,0
230,0.946864347929401,204.97003805203468,10.650198936462402,0.48747289180755615,0.0025386312045156956,2.0,nan,0,0,0
231,0.955730377225294,205.92576842926,10.664288520812988,0.4875503480434418,-0.0005504838190972805,1.0,nan,0,0,0
