Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
15,0.9366171769677174,14.05414117020865,0.00023209574283100665,0.4981919527053833,-0.00801276508718729,3.0,19.5,19.5,19.5,19.5
16,0.9366171769677174,14.990758347176367,0.00023209574283100665,0.4981919527053833,-0.00801276508718729,3.0,19.5,19.5,19.5,19.5
17,0.9366171769677174,15.927375524144084,0.001296358066610992,0.4981919527053833,-0.00801276508718729,3.0,19.5,19.5,19.5,19.5
18,0.9371485513115213,16.864524075455606,0.0013268374605104327,0.4981689751148224,-0.007635441608726978,3.0,19.5,19.5,19.5,19.5
19,0.9371486478142794,17.801672723269885,0.0011470270110294223,0.4981689453125,-0.007635367102921009,3.0,19.5,19.5,19.5,19.5
20,0.9371487393499839,18.738821462619867,0.001191525487229228,0.4981691241264343,-0.007635344751179218,3.0,19.5,19.5,19.5,19.5
21,0.93714862368859,19.675970086308457,0.0018737316131591797,0.49816906452178955,-0.007635411806404591,3.0,19.5,19.5,19.5,19.5
22,0.9371481064054228,20.61311819271388,0.0017095947405323386,0.4981684386730194,-0.007635627873241901,3.0,19.5,19.5,19.5,19.5
23,0.9371483157312586,21.55026650844514,0.0010325144976377487,0.49816858768463135,-0.0076355161145329475,3.0,19.5,19.5,19.5,19.5
24,0.93714872657756,22.487415235022702,0.002144823083654046,0.4981692135334015,-0.007635374553501606,3.0,19.5,19.5,19.5,19.5
25,0.9371479325585421,23.424563167581244,0.0009272813331335783,0.49816814064979553,-0.00763568002730608,3.0,19.5,19.5,19.5,19.5
26,0.9371488308856883,24.361711998466934,0.0006006860639899969,0.49816930294036865,-0.0076353223994374275,3.0,19.5,19.5,19.5,19.5
27,0.9371490299226272,25.29886102838956,0.0003601598727982491,0.4981696605682373,-0.007635266520082951,3.0,19.5,19.5,19.5,19.5
28,0.9371492477634124,26.23601027615297,0.00012050151417497545,0.4981698989868164,-0.007635169662535191,3.0,19.5,19.5,19.5,19.5
29,0.937149438994981,27.173159715147953,0.15067631006240845,0.4981701374053955,-0.007635091431438923,3.0,19.5,19.5,19.5,19.5
30,0.9365070126830113,28.109666727830966,0.5030099153518677,0.4980427324771881,-0.008055062033236027,3.0,19.5,19.5,19.5,19.5
31,0.9341785082739024,29.04384523610487,0.7128229737281799,0.49780339002609253,-0.009629168547689915,3.0,19.5,19.5,19.5,19.5
32,0.9371431063562632,29.98098834246113,0.8231557607650757,0.4976544678211212,-0.007519201375544071,3.0,19.5,19.5,19.5,19.5
33,0.9370362011683838,30.918024543629514,0.9234549403190613,0.49751096963882446,-0.0075605520978569984,3.0,19.5,19.5,19.5,19.5
34,0.9351230967846654,31.85314764041418,1.033645510673523,0.4974100589752197,-0.008876179344952106,3.0,19.5,19.5,19.5,19.5
35,0.9405400019295159,32.79368764234369,1.1170262098312378,0.4973844289779663,-0.009278365410864353,2.0,19.5,19.5,19.5,19.5
36,0.9284765140165885,33.72216415636028,1.1861592531204224,0.49750816822052,-0.013551679439842701,3.0,19.5,19.5,19.5,19.5
37,0.9314835491868712,34.65364770554715,1.2258678674697876,0.49717995524406433,-0.011370171792805195,3.0,19.5,19.5,19.5,19.5
38,0.9323648961051588,35.58601260165231,1.281527042388916,0.4969959259033203,-0.010710288770496845,3.0,19.5,19.5,19.5,19.5
39,0.9309132973587229,36.51692589901103,1.317270040512085,0.4971681237220764,-0.011766587384045124,3.0,19.5,19.5,19.5,19.5
40,0.9379349042950642,37.45486080330609,1.3718770742416382,0.49725979566574097,-0.011072852648794651,2.0,19.5,19.5,19.5,19.5
41,0.9350060501957224,38.389866853501815,1.4204814434051514,0.4972608685493469,-0.013123300857841969,2.0,19.5,19.5,19.5,19.5
42,0.9325340227690481,39.32240087627086,1.4535354375839233,0.4973779618740082,-0.014881041832268238,2.0,19.5,19.5,19.5,19.5
43,0.9325067575467484,40.25490763381761,1.4931265115737915,0.4973449409008026,-0.01489242259413004,2.0,19.5,19.5,19.5,19.5
44,0.9291651167131606,41.18407275053077,1.5257668495178223,0.4972766935825348,-0.01721564680337906,2.0,19.5,19.5,19.5,19.5
45,0.9291251489605222,42.11319789949129,1.576457142829895,0.49724453687667847,-0.017236120998859406,2.0,19.5,19.5,19.5,19.5
46,0.9280314055028416,43.04122930499413,1.6171166896820068,0.4972536265850067,-0.018003862351179123,2.0,19.5,19.5,19.5,19.5
47,0.9299758087112789,43.97120511370541,1.6447941064834595,0.49695640802383423,-0.016573429107666016,2.0,19.5,19.5,19.5,19.5
48,0.9344717035946392,44.90567681730005,1.6773279905319214,0.4968146085739136,-0.01759321615099907,1.0,19.5,19.5,19.5,19.5
49,0.9323657338363783,45.838042551136425,1.7187553644180298,0.49703943729400635,-0.019119855016469955,1.0,19.5,19.5,19.5,19.5
50,0.9264429913901147,46.76448554252654,1.722577452659607,0.4971160888671875,-0.0190836600959301,2.0,19.5,19.5,19.5,19.5
51,0.9326999271455265,47.69718546967207,1.7615221738815308,0.496796578168869,-0.01882925257086754,1.0,19.5,19.5,19.5,19.5
52,0.9285635145193054,48.625748984191375,1.7972755432128906,0.49692216515541077,-0.02175404503941536,1.0,19.5,19.5,19.5,19.5
53,0.9293358523476691,49.555084836539045,1.8432722091674805,0.4968501925468445,-0.02119661495089531,1.0,19.5,19.5,19.5,19.5
54,0.9260749950550851,50.48115983159413,1.8734685182571411,0.4969809055328369,-0.023509714752435684,1.0,19.5,19.5,19.5,19.5
55,0.9260799539486566,51.407239785542785,1.9030840396881104,0.4969315528869629,-0.023494727909564972,1.0,19.5,19.5,19.5,19.5
56,0.932058995110648,52.339298780653436,1.943987250328064,0.49690166115760803,-0.023502424359321594,0.0,19.5,19.5,19.5,19.5
57,0.9290998561751275,53.268398636828564,1.9719154834747314,0.49702537059783936,-0.025602687150239944,0.0,19.5,19.5,19.5,19.5
58,0.9299297390949158,54.19832837592348,2.0013880729675293,0.49702805280685425,-0.025022394955158234,0.0,19.5,19.5,19.5,19.5
59,0.9289226068627267,55.12725098278621,2.0383522510528564,0.49693864583969116,-0.025706525892019272,0.0,19.5,19.5,19.5,19.5
60,0.9307285467074031,56.05797952949361,2.0634031295776367,0.4968588948249817,-0.024423759430646896,0.0,19.5,19.5,19.5,19.5
61,0.9295571543631099,56.98753668385672,2.098980188369751,0.49661532044410706,-0.025186900049448013,0.0,19.5,19.5,19.5,19.5
62,0.9263219377114659,57.91385862156818,2.11889386177063,0.496778666973114,-0.027489665895700455,0.0,19.5,19.5,19.5,19.5
63,0.9272947060919944,58.84115332766017,2.1563000679016113,0.496929794549942,-0.02684399113059044,0.0,19.5,19.5,19.5,19.5
64,0.9277536270873887,59.768906954747564,2.1913340091705322,0.4968230724334717,-0.026497844606637955,0.0,19.5,19.5,19.5,19.5
65,0.9283700036860648,60.697276958433626,2.2234747409820557,0.4968440532684326,-0.026071276515722275,0.0,19.5,19.5,19.5,19.5
66,0.9280199832149915,61.62529694164862,2.244271755218506,0.49675923585891724,-0.026296500116586685,0.0,19.5,19.5,19.5,19.5
67,0.9303929658163161,62.55568990746494,2.2747044563293457,0.49673914909362793,-0.024630725383758545,0.0,19.5,19.5,19.5,19.5
68,0.9278172394349461,63.48350714689988,2.2944719791412354,0.49684250354766846,-0.026457849889993668,0.0,19.5,19.5,19.5,19.5
69,0.9213522969512713,64.40485944385115,2.3229660987854004,0.49651414155960083,-0.026706691831350327,-1.0,19.5,19.5,19.5,19.5
70,0.9179079801099641,65.32276742396111,2.3302485942840576,0.496616005897522,-0.029141481965780258,-1.0,19.5,19.5,19.5,19.5
71,0.9168478277722993,66.23961525173341,2.368713855743408,0.4967384338378906,-0.029912155121564865,-1.0,19.5,19.5,19.5,19.5
72,0.9179870736996332,67.15760232543305,2.383091449737549,0.4966345429420471,-0.02909044176340103,-1.0,19.5,19.5,19.5,19.5
73,0.917033150675751,68.0746354761088,2.4029462337493896,0.4965817332267761,-0.029745865613222122,-1.0,19.5,19.5,19.5,19.5
74,0.9194019577588354,68.99403743386763,2.430695056915283,0.4965633451938629,-0.02808341011404991,-1.0,19.5,19.5,19.5,19.5
75,0.9154146209614618,69.90945205482909,2.4516537189483643,0.4964553415775299,-0.03084934502840042,-1.0,19.5,19.5,19.5,19.5
76,0.9171659920442672,70.82661804687335,2.4809470176696777,0.4966057538986206,-0.0296584814786911,-1.0,19.5,19.5,19.5,19.5
77,0.9159223464528718,71.74254039332622,2.4992117881774902,0.4964197874069214,-0.030485641211271286,-1.0,19.5,19.5,19.5,19.5
78,0.9180823974921589,72.66062279081838,2.5259931087493896,0.49646538496017456,-0.028984244912862778,-1.0,19.5,19.5,19.5,19.5
79,0.9175307125108583,73.57815350332923,2.5446033477783203,0.49646008014678955,-0.029369186609983444,-1.0,19.5,19.5,19.5,19.5
80,0.9127786761493909,74.49093217947862,2.5718460083007812,0.49656033515930176,-0.03271900489926338,-1.0,19.5,19.5,19.5,19.5
81,0.9174486954552786,75.4083808749339,2.591010808944702,0.4966975450515747,-0.029482007026672363,-1.0,19.5,19.5,19.5,19.5
82,0.9161356501891499,76.32451652512304,2.6092216968536377,0.4964933693408966,-0.030353497713804245,-1.0,19.5,19.5,19.5,19.5
83,0.917403389893827,77.24191991501687,2.6374292373657227,0.4964432120323181,-0.02945437654852867,-1.0,19.5,19.5,19.5,19.5
84,0.9173196645265533,78.15923957954342,2.6566781997680664,0.4960695803165436,-0.02942580357193947,-1.0,19.5,19.5,19.5,19.5
85,0.9169520582017444,79.07619163774517,2.6855268478393555,0.49650275707244873,-0.029784202575683594,-1.0,19.5,19.5,19.5,19.5
86,0.9178637892972855,79.99405542704245,2.7047016620635986,0.49603232741355896,-0.029036223888397217,-1.0,19.5,19.5,19.5,19.5
87,0.9163937730704035,80.91044920011285,2.7303707599639893,0.49589377641677856,-0.03003290668129921,-1.0,19.5,19.5,19.5,19.5
88,0.9166605702014196,81.82710977031427,2.761798858642578,0.49608030915260315,-0.029889672994613647,-1.0,19.5,19.5,19.5,19.5
89,0.9164986211884589,82.74360839150272,2.7928643226623535,0.49572715163230896,-0.029920633882284164,-1.0,19.5,19.5,19.5,19.5
90,0.9176566901206971,83.66126508162341,2.813208818435669,0.49608081579208374,-0.02919250726699829,-1.0,19.5,19.5,19.5,19.5
91,0.9195017614790372,84.58076684310245,2.8421213626861572,0.49550485610961914,-0.02776656672358513,-1.0,19.5,19.5,19.5,19.5
92,0.920328690066224,85.50109553316868,2.86896014213562,0.4958079755306244,-0.02725844457745552,-1.0,19.5,19.5,19.5,19.5
93,0.9169175928802716,86.41801312604895,2.8876757621765137,0.4957426190376282,-0.029630962759256363,-1.0,19.5,19.5,19.5,19.5
94,0.9170835581109638,87.33509668415991,2.9184670448303223,0.49563294649124146,-0.029489196836948395,-1.0,19.5,19.5,19.5,19.5
95,0.9257936975785664,88.26089038173848,2.946547269821167,0.49570173025131226,-0.027608148753643036,0.0,19.5,19.5,19.5,19.5
96,0.9233931060603686,89.18428348779885,2.964817762374878,0.49546632170677185,-0.025033634155988693,-1.0,19.5,19.5,19.5,19.5
97,0.9214652491722788,90.10574873697112,2.993204355239868,0.49573713541030884,-0.026446323841810226,-1.0,19.5,19.5,19.5,19.5
98,0.9180290736868267,91.02377781065795,3.0252654552459717,0.49567118287086487,-0.028836257755756378,-1.0,19.5,19.5,19.5,19.5
99,0.92210196940388,91.94587978006183,3.0442543029785156,0.4953605532646179,-0.025912750512361526,-1.0,19.5,19.5,19.5,19.5
100,0.9206172482144265,92.86649702827626,3.073538064956665,0.49522292613983154,-0.02691994234919548,-1.0,19.5,19.5,19.5,19.5
101,0.9212170831050192,93.78771411138128,3.1055543422698975,0.4953315854072571,-0.026525411754846573,-1.0,19.5,19.5,19.5,19.5
102,0.921450864584673,94.70916497596595,3.128422737121582,0.49547046422958374,-0.02639416977763176,-1.0,19.5,19.5,19.5,19.5
103,0.9218381549886294,95.63100313095458,3.1645545959472656,0.4953395426273346,-0.026092518121004105,-1.0,19.5,19.5,19.5,19.5
104,0.9225959471549307,96.55359907810951,3.186278820037842,0.4952065944671631,-0.025531042367219925,-1.0,19.5,19.5,19.5,19.5
105,0.9211250592101188,97.47472413731963,3.2171223163604736,0.4950655400753021,-0.026527751237154007,-1.0,19.5,19.5,19.5,19.5
106,0.9199640394931747,98.3946881768128,3.2376739978790283,0.4951176643371582,-0.027352627366781235,-1.0,19.5,19.5,19.5,19.5
107,0.9223345435346876,99.3170227203475,3.269188404083252,0.4949754774570465,-0.02566009759902954,-1.0,19.5,19.5,19.5,19.5
108,0.9242943289989517,100.24131704934645,3.2923617362976074,0.49501657485961914,-0.024297837167978287,-1.0,19.5,19.5,19.5,19.5
109,0.924487523263409,101.16580457260986,3.3267126083374023,0.49495619535446167,-0.02414851263165474,-1.0,19.5,19.5,19.5,19.5
110,0.9236904402829352,102.0894950128928,3.3594727516174316,0.4952087104320526,-0.024765390902757645,-1.0,19.5,19.5,19.5,19.5
111,0.9237766413717043,103.0132716542645,3.3810815811157227,0.49499914050102234,-0.024656150490045547,-1.0,19.5,19.5,19.5,19.5
112,0.9223514474829038,103.93562310174741,3.4139325618743896,0.4950927495956421,-0.02567562833428383,-1.0,19.5,19.5,19.5,19.5
113,0.9241381939223834,104.8597612956698,3.436677932739258,0.49503815174102783,-0.024412166327238083,-1.0,19.5,19.5,19.5,19.5
114,0.9240442832566443,105.78380557892645,3.470553159713745,0.4949747323989868,-0.02446310594677925,-1.0,19.5,19.5,19.5,19.5
115,0.9275834430541311,106.71138902198058,3.4925858974456787,0.49498629570007324,-0.02618839219212532,0.0,19.5,19.5,19.5,19.5
116,0.9241596537232399,107.63554867570382,3.5241951942443848,0.4946630001068115,-0.024309609085321426,-1.0,19.5,19.5,19.5,19.5
117,0.9296908355184964,108.56523951122232,3.5499143600463867,0.4948188364505768,-0.02467414364218712,0.0,19.5,19.5,19.5,19.5
118,0.9303919759534653,109.49563148717579,3.5763471126556396,0.49459248781204224,-0.024130530655384064,0.0,19.5,19.5,19.5,19.5
119,0.9335664345394997,110.42919792171529,3.616637945175171,0.4944456219673157,-0.021874140948057175,0.0,19.5,19.5,19.5,19.5
120,0.9279809337542171,111.3571788554695,3.6593010425567627,0.4943807125091553,-0.021568845957517624,-1.0,19.5,19.5,19.5,19.5
121,0.9235082061773254,112.28068706164683,3.6860013008117676,0.4944489002227783,-0.024715665727853775,-1.0,19.5,19.5,19.5,19.5
122,0.9254286536404065,113.20611571528724,3.714705467224121,0.4943399727344513,-0.023345936089754105,-1.0,19.5,19.5,19.5,19.5
123,0.9314072122886067,114.13752292757584,3.741866111755371,0.4943106770515442,-0.02335410937666893,0.0,19.5,19.5,19.5,19.5
124,0.9276356894600959,115.06515861703593,3.7768936157226562,0.49424058198928833,-0.021777819842100143,-1.0,19.5,19.5,19.5,19.5
125,0.9309577471443585,115.9961163641803,3.811359167098999,0.49428579211235046,-0.023662928491830826,0.0,19.5,19.5,19.5,19.5
126,0.9355549803092366,116.93167134448953,3.846193790435791,0.4939723610877991,-0.020371731370687485,0.0,19.5,19.5,19.5,19.5
127,0.9310142063214665,117.862685550811,3.879857301712036,0.4943448305130005,-0.019437182694673538,-1.0,19.5,19.5,19.5,19.5
128,0.9279176691004208,118.79060321991142,3.913877487182617,0.4942420721054077,-0.021580781787633896,-1.0,19.5,19.5,19.5,19.5
129,0.9333278577242579,119.72393107763567,3.957876682281494,0.49418002367019653,-0.02197917178273201,0.0,19.5,19.5,19.5,19.5
130,0.9363686940499715,120.66029977168564,3.980921745300293,0.4941007196903229,-0.019832082092761993,0.0,19.5,19.5,19.5,19.5
131,0.9329076638789403,121.59320743556458,4.014268398284912,0.4939432144165039,-0.018018051981925964,-1.0,19.5,19.5,19.5,19.5
132,0.9270769015919594,122.52028433715654,4.038062572479248,0.4940749406814575,-0.022130321711301804,-1.0,19.5,19.5,19.5,19.5
133,0.9276369929569108,123.44792133011345,4.070091247558594,0.49400702118873596,-0.02172240987420082,-1.0,19.5,19.5,19.5,19.5
134,0.9323406267024222,124.38026195681587,4.091727256774902,0.494058758020401,-0.02264193817973137,0.0,19.5,19.5,19.5,19.5
135,0.936885775341874,125.31714773215775,4.124180793762207,0.493765652179718,-0.019391942769289017,0.0,19.5,19.5,19.5,19.5
136,0.9360800095966884,126.25322774175444,4.1504597663879395,0.49374470114707947,-0.019951090216636658,0.0,19.5,19.5,19.5,19.5
137,0.9346090382763318,127.18783678003078,4.1757121086120605,0.4935988783836365,-0.020946744829416275,0.0,19.5,19.5,19.5,19.5
138,0.9353537103249913,128.12319049035577,4.209344387054443,0.49347740411758423,-0.020397130399942398,0.0,19.5,19.5,19.5,19.5
139,0.9384504323913937,129.06164092274716,4.24078893661499,0.49350064992904663,-0.018234848976135254,0.0,19.5,19.5,19.5,19.5
140,0.9364158849631037,129.99805680771027,4.2608842849731445,0.49347925186157227,-0.019654039293527603,0.0,19.5,19.5,19.5,19.5
141,0.9367643706145741,130.93482117832485,4.292303562164307,0.4935082793235779,-0.019416872411966324,0.0,19.5,19.5,19.5,19.5
142,0.9367393451787177,131.87156052350358,4.324395656585693,0.49347618222236633,-0.019426900893449783,0.0,19.5,19.5,19.5,19.5
143,0.9352295559786614,132.80679007948223,4.3444366455078125,0.4933560788631439,-0.020455729216337204,0.0,19.5,19.5,19.5,19.5
144,0.9378344194520087,133.74462449893423,4.375154972076416,0.4934239387512207,-0.018648158758878708,0.0,19.5,19.5,19.5,19.5
145,0.9361584748540606,134.6807829737883,4.395805835723877,0.49347424507141113,-0.01983305811882019,0.0,19.5,19.5,19.5,19.5
146,0.9378957114758946,135.6186786852642,4.427000045776367,0.4931809604167938,-0.01854855939745903,0.0,19.5,19.5,19.5,19.5
147,0.9406504320246832,136.55932911728888,4.449019908905029,0.4932604730129242,-0.016638807952404022,0.0,19.5,19.5,19.5,19.5
148,0.9406413543791997,137.4999704716681,4.478796005249023,0.49323761463165283,-0.0166398286819458,0.0,19.5,19.5,19.5,19.5
149,0.9385147312567348,138.43848520292482,4.500824928283691,0.49321430921554565,-0.018123026937246323,0.0,19.5,19.5,19.5,19.5
150,0.9360872235326541,139.3745724264575,4.5354790687561035,0.4933444857597351,-0.0198526568710804,0.0,19.5,19.5,19.5,19.5
151,0.9364912798716908,140.31106370632918,4.555954933166504,0.4934074878692627,-0.019584517925977707,0.0,19.5,19.5,19.5,19.5
152,0.9366618506255604,141.24772555695475,4.5867509841918945,0.4931586980819702,-0.019407067447900772,0.0,19.5,19.5,19.5,19.5
153,0.9300568868972007,142.17778244385195,4.617007732391357,0.492977112531662,-0.019788172096014023,-1.0,19.5,19.5,19.5,19.5
154,0.9337891277812775,143.11157157163322,4.637845993041992,0.49333515763282776,-0.021459147334098816,0.0,19.5,19.5,19.5,19.5
155,0.9387044109758876,144.05027598260912,4.67339563369751,0.49306774139404297,-0.017956051975488663,0.0,19.5,19.5,19.5,19.5
156,0.93737348928338,144.9876494718925,4.695418357849121,0.49294114112854004,-0.018858157098293304,0.0,19.5,19.5,19.5,19.5
157,0.9373635881713458,145.92501306006383,4.730714797973633,0.4929182231426239,-0.01885974034667015,0.0,19.5,19.5,19.5,19.5
158,0.9366368230609667,146.8616498831248,4.755401611328125,0.49286964535713196,-0.019357141107320786,0.0,19.5,19.5,19.5,19.5
159,0.9394035787809463,147.80105346190575,4.7898030281066895,0.49285048246383667,-0.017415940761566162,0.0,19.5,19.5,19.5,19.5
160,0.9381954618153118,148.73924892372108,4.8216938972473145,0.49299800395965576,-0.018296044319868088,0.0,19.5,19.5,19.5,19.5
161,0.938162139980566,149.67741106370164,4.853110313415527,0.4929656684398651,-0.018311824649572372,0.0,19.5,19.5,19.5,19.5
162,0.9390317014995075,150.61644276520116,4.883365154266357,0.4926905632019043,-0.01763894036412239,0.0,19.5,19.5,19.5,19.5
163,0.9378756410309247,151.55431840623208,4.9033379554748535,0.4926837086677551,-0.018446583300828934,0.0,19.5,19.5,19.5,19.5
164,0.9338639738304274,152.4881823800625,4.933077335357666,0.49274754524230957,-0.021269645541906357,0.0,19.5,19.5,19.5,19.5
165,0.9382944172336941,153.4264767972962,4.9527997970581055,0.49276840686798096,-0.018173202872276306,0.0,19.5,19.5,19.5,19.5
166,0.9392379576961198,154.36571475499233,4.9723052978515625,0.4926484227180481,-0.01748472824692726,0.0,19.5,19.5,19.5,19.5
167,0.9407827632058234,155.30649751819814,5.007206916809082,0.4927694797515869,-0.01643161103129387,0.0,19.5,19.5,19.5,19.5
168,0.9376342067406291,156.24413172493877,5.025561332702637,0.49265703558921814,-0.018609363585710526,0.0,19.5,19.5,19.5,19.5
169,0.9381327761780648,157.18226450111683,5.054690837860107,0.4930254817008972,-0.018346335738897324,0.0,19.5,19.5,19.5,19.5
170,0.9388251586329369,158.12108965974977,5.076058864593506,0.4927214980125427,-0.017790738493204117,0.0,19.5,19.5,19.5,19.5
171,0.9428206595813944,159.06391031933117,5.062526702880859,0.4926906228065491,-0.014986683614552021,0.0,19.5,19.5,19.5,19.5
172,0.9381620711513928,160.00207239048257,5.045015811920166,0.4926784336566925,-0.018244851380586624,0.0,19.5,19.5,19.5,19.5
173,0.9403067498689606,160.94237914035153,5.041573524475098,0.49256768822669983,-0.016717735677957535,0.0,19.5,19.5,19.5,19.5
174,0.9414269237291245,161.88380606408066,5.051501274108887,0.49268680810928345,-0.015961408615112305,0.0,19.5,19.5,19.5,19.5
175,0.9396173373574302,162.82342340143808,5.06477689743042,0.4925053119659424,-0.017185769975185394,0.0,19.5,19.5,19.5,19.5
176,0.9412597373127938,163.76468313875088,5.0793914794921875,0.49253708124160767,-0.01604350283741951,0.0,19.5,19.5,19.5,19.5
177,0.9390591575985863,164.70374229634947,5.102463722229004,0.4926319718360901,-0.01760604977607727,0.0,19.5,19.5,19.5,19.5
178,0.9412890429298082,165.64503133927929,5.1178436279296875,0.49263036251068115,-0.016044754534959793,0.0,19.5,19.5,19.5,19.5
179,0.9410774436025393,166.58610878288184,5.162097930908203,0.49253034591674805,-0.016169536858797073,0.0,19.5,19.5,19.5,19.5
180,0.938162208809739,167.52427099169157,5.174961090087891,0.4926149845123291,-0.018229950219392776,0.0,19.5,19.5,19.5,19.5
181,0.9409007463426816,168.46517173803426,5.189085006713867,0.4926537871360779,-0.016322027891874313,0.0,19.5,19.5,19.5,19.5
182,0.9410753191227005,169.40624705715695,5.219114780426025,0.49264997243881226,-0.016198936849832535,0.0,19.5,19.5,19.5,19.5
183,0.9407939653311457,170.3470410224881,5.249159812927246,0.4926937222480774,-0.016406092792749405,0.0,19.5,19.5,19.5,19.5
184,0.9414050612421262,171.28844608373024,5.265803813934326,0.4926477074623108,-0.015967588871717453,0.0,19.5,19.5,19.5,19.5
185,0.9385358071752957,172.22698189090553,5.2982497215271,0.4926089644432068,-0.01796702668070793,0.0,19.5,19.5,19.5,19.5
186,0.9385787849624951,173.16556067586802,5.308723449707031,0.4925777316093445,-0.01792965456843376,0.0,19.5,19.5,19.5,19.5
187,0.9411264684228671,174.1066871442909,5.3514885902404785,0.492326945066452,-0.016087759286165237,0.0,19.5,19.5,19.5,19.5
188,0.9374429900731359,175.04413013436402,5.381494045257568,0.49245643615722656,-0.018696408718824387,0.0,19.5,19.5,19.5,19.5
189,0.9373909417362439,175.98152107610028,5.410665512084961,0.49239611625671387,-0.018718767911195755,0.0,19.5,19.5,19.5,19.5
190,0.9391375880865824,176.92065866418687,5.433884143829346,0.4922798275947571,-0.017468981444835663,0.0,19.5,19.5,19.5,19.5
191,0.9383707402717499,177.85902940445862,5.452827453613281,0.49217575788497925,-0.01798149198293686,0.0,19.5,19.5,19.5,19.5
192,0.9381936970920789,178.7972231015507,5.4648027420043945,0.4921485483646393,-0.018099073320627213,0.0,19.5,19.5,19.5,19.5
193,0.9408604919200851,179.7380835934708,5.490645885467529,0.4921075105667114,-0.016222741454839706,0.0,19.5,19.5,19.5,19.5
194,0.9407418793865613,180.67882547285737,5.504286289215088,0.4922679662704468,-0.016343209892511368,0.0,19.5,19.5,19.5,19.5
195,0.9416479388163204,181.6204734116737,5.516312599182129,0.4923173785209656,-0.01572049781680107,0.0,19.5,19.5,19.5,19.5
196,0.9401574984192849,182.56063091009298,5.541937351226807,0.49227064847946167,-0.016752902418375015,0.0,19.5,19.5,19.5,19.5
197,0.9383573324197815,183.49898824251275,5.56367826461792,0.49230414628982544,-0.018020834773778915,0.0,19.5,19.5,19.5,19.5
198,0.9415243762589637,184.44051261877172,5.595895767211914,0.492161363363266,-0.01577058807015419,0.0,19.5,19.5,19.5,19.5
199,0.9351462266530309,185.37565884542474,5.612158298492432,0.4921153485774994,-0.016024556010961533,-1.0,19.5,19.5,19.5,19.5
200,0.9366506885914576,186.3123095340162,5.635115623474121,0.49226561188697815,-0.019206494092941284,0.0,19.5,19.5,19.5,19.5
201,0.9376294486579441,187.24993898267417,5.656194686889648,0.4922737181186676,-0.01852325350046158,0.0,19.5,19.5,19.5,19.5
202,0.9383339865576653,188.18827296923183,5.673015594482422,0.4921031594276428,-0.01799027994275093,0.0,19.5,19.5,19.5,19.5
203,0.9386624705933388,189.12693543982516,5.693371295928955,0.49202319979667664,-0.01774168387055397,0.0,19.5,19.5,19.5,19.5
204,0.9391845739313535,190.06612001375652,5.715131759643555,0.4919673800468445,-0.017363186925649643,0.0,19.5,19.5,19.5,19.5
205,0.9378233347620283,191.00394334851853,5.727433204650879,0.4919089078903198,-0.01830241084098816,0.0,19.5,19.5,19.5,19.5
206,0.9391254294486272,191.94306877796717,5.759514331817627,0.49179762601852417,-0.017364978790283203,0.0,19.5,19.5,19.5,19.5
207,0.9386880345997356,192.88175681256692,5.787853240966797,0.4915279746055603,-0.017608236521482468,0.0,19.5,19.5,19.5,19.5
208,0.9383938360072318,193.82015064857416,5.800842761993408,0.49157029390335083,-0.017824050039052963,0.0,19.5,19.5,19.5,19.5
