Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
82,0.9175233579973379,75.09356332332997,5.066346645355225,0.4695098102092743,-0.018885938450694084,-2.0,19.5,0,0,0
83,0.9204392214772247,76.0140025448072,5.048411846160889,0.469151109457016,-0.016761137172579765,-2.0,19.5,0,0,0
84,0.9233234809168748,76.93732602572408,5.034359931945801,0.46952542662620544,-0.019029496237635612,-1.0,19.5,0,0,0
85,0.9302531048556169,77.8675791305797,5.029983997344971,0.4688012897968292,-0.014009794220328331,-1.0,19.5,0,0,0
86,0.9243083477176371,78.79188747829734,5.023967266082764,0.4687596261501312,-0.01396140269935131,-2.0,19.5,0,0,0
87,0.9181813875990255,79.71006886589636,5.179760932922363,0.4694555103778839,-0.018412647768855095,-2.0,19.5,0,0,0
88,0.9167724288801351,80.6268412947765,5.232845306396484,0.4695860743522644,-0.019429383799433708,-2.0,19.5,0,0,0
89,0.9183157648515133,81.54515705962801,5.199436187744141,0.4694143533706665,-0.018308980390429497,-2.0,19.5,0,0,0
90,0.9210606502791245,82.46621770990714,5.201870441436768,0.46908774971961975,-0.01631135307252407,-2.0,19.5,0,0,0
91,0.9207549196070148,83.38697262951416,5.201659679412842,0.46911194920539856,-0.01653101108968258,-2.0,19.5,0,0,0
92,0.9271042397235121,84.31407686923768,5.184479236602783,0.4690719544887543,-0.01627715490758419,-1.0,19.5,0,0,0
93,0.9236421962735198,85.2377190655112,5.195491313934326,0.46878132224082947,-0.014432771131396294,-2.0,19.5,0,0,0
94,0.919626897447166,86.15734596295836,5.218730926513672,0.4691961705684662,-0.01734027825295925,-2.0,19.5,0,0,0
95,0.9242924658216182,87.08163842877998,5.224506378173828,0.4694483280181885,-0.01833321712911129,-1.0,19.5,0,0,0
96,0.9236871857174805,88.00532561449747,5.2645955085754395,0.46880194544792175,-0.01440609060227871,-2.0,19.5,0,0,0
97,0.9180635101894536,88.92338912468692,5.288254261016846,0.46939823031425476,-0.018481796607375145,-2.0,19.5,0,0,0
98,0.9226570024532931,89.84604612714021,5.339108467102051,0.46892496943473816,-0.01515592448413372,-2.0,19.5,0,0,0
99,0.9277142357868807,90.77376036292709,5.34439754486084,0.4689617156982422,-0.015824435278773308,-1.0,19.5,0,0,0
100,0.9246342978463287,91.69839466077342,5.317525863647461,0.4687458574771881,-0.013730024918913841,-2.0,19.5,0,0,0
101,0.9194557746407531,92.61785043541417,5.341294288635254,0.4693125784397125,-0.01748722605407238,-2.0,19.5,0,0,0
102,0.9189119936610971,93.53676242907527,5.356274604797363,0.4693959653377533,-0.017887329682707787,-2.0,19.5,0,0,0
103,0.9161295686605431,94.4528919977358,5.336071014404297,0.46961212158203125,-0.019885463640093803,-2.0,19.5,0,0,0
104,0.9204966980942658,95.37338869583007,5.355842113494873,0.4691273868083954,-0.016715368255972862,-2.0,19.5,0,0,0
105,0.9201875373167651,96.29357623314684,5.368446350097656,0.4691593050956726,-0.016939228400588036,-2.0,19.5,0,0,0
106,0.918905241306339,97.21248147445317,5.379607200622559,0.46924325823783875,-0.017856424674391747,-2.0,19.5,0,0,0
107,0.9272635537144683,98.13974502816764,5.356088638305664,0.46894726157188416,-0.016136540099978447,-1.0,19.5,0,0,0
108,0.9304103773874896,99.07015540555513,5.392983436584473,0.46869170665740967,-0.013874134048819542,-1.0,19.5,0,0,0
109,0.9308154682928608,100.00097087384799,5.430348873138428,0.4686714708805084,-0.013585848733782768,-1.0,19.5,0,0,0
110,0.9227287373528594,100.92369961120085,5.45650053024292,0.46887683868408203,-0.01509447954595089,-2.0,19.5,0,0,0
111,0.9184308344565686,101.84213044565742,5.505671501159668,0.46936872601509094,-0.01821778528392315,-2.0,19.5,0,0,0
112,0.9192210707082634,102.76135151636568,5.524585723876953,0.4692589342594147,-0.017639001831412315,-2.0,19.5,0,0,0
113,0.9180966915275369,103.67944820789322,5.542748928070068,0.4694047272205353,-0.01846008561551571,-2.0,19.5,0,0,0
114,0.9203343471047424,104.59978255499796,5.56224250793457,0.46910426020622253,-0.01682361774146557,-2.0,19.5,0,0,0
115,0.9192530720162959,105.51903562701425,5.556896209716797,0.46923765540122986,-0.017611635848879814,-2.0,19.5,0,0,0
116,0.9198554202360766,106.43889104725032,5.525819778442383,0.46913525462150574,-0.017166098579764366,-2.0,19.5,0,0,0
117,0.9182456811425231,107.35713672839285,5.5887274742126465,0.4693412780761719,-0.01834098808467388,-2.0,19.5,0,0,0
118,0.9179278258922554,108.2750645542851,5.58862829208374,0.4693114459514618,-0.01855652593076229,-2.0,19.5,0,0,0
119,0.9249151527072702,109.19997970699237,5.634610176086426,0.46921947598457336,-0.017843937501311302,-1.0,19.5,0,0,0
120,0.930014745171581,110.12999445216394,5.69524621963501,0.4686910808086395,-0.014150930568575859,-1.0,19.5,0,0,0
121,0.9254198473280384,111.05541429949199,5.730427265167236,0.4685932993888855,-0.013144543394446373,-2.0,19.5,0,0,0
122,0.9277819260855515,111.98319622557754,5.725199222564697,0.46897438168525696,-0.01578000746667385,-1.0,19.5,0,0,0
123,0.9226298844686576,112.9058261100462,5.713346481323242,0.46887972950935364,-0.015164351090788841,-2.0,19.5,0,0,0
124,0.9177205216473057,113.82354663169352,5.707653999328613,0.46941325068473816,-0.01872539333999157,-2.0,19.5,0,0,0
125,0.9187269127241202,114.74227354441764,5.719447135925293,0.46929216384887695,-0.017992665991187096,-2.0,19.5,0,0,0
126,0.919222079020171,115.66149562343782,5.759991645812988,0.4692295491695404,-0.017631439492106438,-2.0,19.5,0,0,0
127,0.9203482335678168,116.58184385700564,5.77457332611084,0.46906015276908875,-0.01680360548198223,-2.0,19.5,0,0,0
128,0.918871843546629,117.50071570055226,5.769240856170654,0.4692521095275879,-0.01788186840713024,-2.0,19.5,0,0,0
129,0.9189453183341594,118.41966101888642,5.788156509399414,0.4692060053348541,-0.017819678410887718,-2.0,19.5,0,0,0
130,0.9241857862798941,119.34384680516631,5.802052021026611,0.4692573547363281,-0.018363332375884056,-1.0,19.5,0,0,0
131,0.9244928333177452,120.26833963848405,5.860977649688721,0.468667596578598,-0.013810789212584496,-2.0,19.5,0,0,0
132,0.9260096181616897,121.19434925664574,5.861080646514893,0.4690975844860077,-0.01704937033355236,-1.0,19.5,0,0,0
133,0.9242782040877001,122.11862746073344,5.862876892089844,0.468654602766037,-0.013957997784018517,-2.0,19.5,0,0,0
134,0.9187410801805201,123.03736854091396,5.887797832489014,0.46924206614494324,-0.017971059307456017,-2.0,19.5,0,0,0
135,0.9190178550581136,123.95638639597207,5.87958288192749,0.46922656893730164,-0.0177737008780241,-2.0,19.5,0,0,0
136,0.9211438576536519,124.87753025362572,5.898379802703857,0.4689444601535797,-0.016219673678278923,-2.0,19.5,0,0,0
137,0.9191820970759506,125.79671235070167,5.930529594421387,0.4692118465900421,-0.017655296251177788,-2.0,19.5,0,0,0
138,0.9203103725555397,126.7170227232572,5.924661159515381,0.46904322504997253,-0.01682615838944912,-2.0,19.5,0,0,0
139,0.9193754602202348,127.63639818347744,5.959549903869629,0.4691604673862457,-0.017507953569293022,-2.0,19.5,0,0,0
140,0.925457056850195,128.56185524032765,5.958862781524658,0.469120591878891,-0.017441531643271446,-1.0,19.5,0,0,0
141,0.9248850240749972,129.48674026440264,5.9571027755737305,0.46854230761528015,-0.013507021591067314,-2.0,19.5,0,0,0
142,0.9203190599325157,130.40705932433517,5.902790546417236,0.46909186244010925,-0.016831425949931145,-2.0,19.5,0,0,0
143,0.9246680382362433,131.3317273625714,5.9065375328063965,0.46923065185546875,-0.018019525334239006,-1.0,19.5,0,0,0
144,0.9236196820381142,132.25534704460952,5.955870628356934,0.46870455145835876,-0.014430617913603783,-2.0,19.5,0,0,0
145,0.9190769402909846,133.1744239849005,5.9497270584106445,0.4692184329032898,-0.01773044280707836,-2.0,19.5,0,0,0
146,0.9209248013595739,134.09534878626008,5.960015773773193,0.4690391719341278,-0.01639511249959469,-2.0,19.5,0,0,0
147,0.9180337185107525,135.01338250477082,5.995916843414307,0.46933698654174805,-0.018488360568881035,-2.0,19.5,0,0,0
148,0.9203076101640859,135.9336901149349,5.998395919799805,0.469054639339447,-0.01683075539767742,-2.0,19.5,0,0,0
149,0.9200419976753847,136.8537321126103,6.017509937286377,0.4690885841846466,-0.017024604603648186,-2.0,19.5,0,0,0
150,0.9187617182887736,137.77249383089907,6.040865898132324,0.46919289231300354,-0.01794513873755932,-2.0,19.5,0,0,0
151,0.9278019007373424,138.7002957316364,6.024494171142578,0.46882209181785583,-0.015730490908026695,-1.0,19.5,0,0,0
152,0.9307538477338496,139.63104957937026,6.031443119049072,0.4685840308666229,-0.013608580455183983,-1.0,19.5,0,0,0
153,0.9248749047673884,140.55592448413765,6.018609523773193,0.46858420968055725,-0.013523882254958153,-2.0,19.5,0,0,0
154,0.9183389453816981,141.47426342951934,5.997346878051758,0.4693138301372528,-0.01826929859817028,-2.0,19.5,0,0,0
155,0.9191138490481036,142.39337727856744,5.969738483428955,0.46927133202552795,-0.017716949805617332,-2.0,19.5,0,0,0
156,0.9110606911338511,143.3044379697013,5.943326950073242,0.46942785382270813,-0.019190682098269463,-3.0,19.5,0,0,0
157,0.9133142433152313,144.21775221301652,5.9864349365234375,0.4698484241962433,-0.02191132865846157,-2.0,19.5,0,0,0
158,0.9198357691523574,145.1375879821689,5.9721198081970215,0.46910497546195984,-0.017172789201140404,-2.0,19.5,0,0,0
159,0.9255595782583668,146.06314756042727,5.98274040222168,0.4691178500652313,-0.01736912690103054,-1.0,19.5,0,0,0
160,0.9287164687301431,146.9918640291574,6.001889705657959,0.46880605816841125,-0.015086552128195763,-1.0,19.5,0,0,0
161,0.9283442653971059,147.9202082945545,6.016308307647705,0.46883752942085266,-0.015354437753558159,-1.0,19.5,0,0,0
162,0.9303045990112282,148.85051289356574,6.0199103355407715,0.4686376750469208,-0.013935571536421776,-1.0,19.5,0,0,0
163,0.9249984651960078,149.77551135876175,6.018068313598633,0.46857312321662903,-0.013434803113341331,-2.0,19.5,0,0,0
164,0.9180846222965491,150.6935959810583,6.018975257873535,0.46929696202278137,-0.018443388864398003,-2.0,19.5,0,0,0
165,0.918906084286315,151.61250206534461,6.029999732971191,0.4692963659763336,-0.017868226394057274,-2.0,19.5,0,0,0
166,0.9220263760870411,152.53452844143166,6.0270185470581055,0.468925803899765,-0.01559755764901638,-2.0,19.5,0,0,0
167,0.9179843353529771,153.45251277678463,6.038606643676758,0.46935516595840454,-0.01852717064321041,-2.0,19.5,0,0,0
168,0.9168026484350362,154.36931542521967,6.086589813232422,0.4694518744945526,-0.01937691681087017,-2.0,19.5,0,0,0
169,0.919732027977705,155.28904745319738,6.06941556930542,0.46912452578544617,-0.017249969765543938,-2.0,19.5,0,0,0
170,0.9253425776149545,156.21439003081232,6.078881740570068,0.46914589405059814,-0.017527570948004723,-1.0,19.5,0,0,0
171,0.9206820245456128,157.13507205535794,6.084474563598633,0.46899154782295227,-0.01655394397675991,-2.0,19.5,0,0,0
172,0.9218187404686496,158.05689079582658,6.067815780639648,0.468889981508255,-0.015734544023871422,-2.0,19.5,0,0,0
173,0.9258065919691608,158.98269738779572,6.082118988037109,0.46912118792533875,-0.01719699613749981,-1.0,19.5,0,0,0
174,0.9246659798437641,159.90736336763948,6.035709857940674,0.4686025381088257,-0.013674406334757805,-2.0,19.5,0,0,0
175,0.9209829080828599,160.82834627572234,6.051177024841309,0.46901223063468933,-0.016348151490092278,-2.0,19.5,0,0,0
176,0.9181642562307063,161.74651053195305,6.0353827476501465,0.46928542852401733,-0.01838495396077633,-2.0,19.5,0,0,0
177,0.9212283351747763,162.66773886712784,6.025161266326904,0.46896061301231384,-0.016164308413863182,-2.0,19.5,0,0,0
178,0.9233433101049491,163.59108217723278,5.987000465393066,0.46939846873283386,-0.018985992297530174,-1.0,19.5,0,0,0
179,0.9226513009851887,164.51373347821797,5.973053932189941,0.4688278138637543,-0.015137245878577232,-2.0,19.5,0,0,0
180,0.9181938329069388,165.43192731112492,5.991905689239502,0.46923723816871643,-0.01835300587117672,-2.0,19.5,0,0,0
181,0.9199874920660541,166.35191480319097,5.979232311248779,0.4690621793270111,-0.017056597396731377,-2.0,19.5,0,0,0
182,0.9277253151550179,167.27964011834598,5.956917762756348,0.46885937452316284,-0.01579280011355877,-1.0,19.5,0,0,0
183,0.9242801405290761,168.20392025887506,6.021716117858887,0.4686318337917328,-0.01395132951438427,-2.0,19.5,0,0,0
184,0.9219875734632923,169.12590783233836,6.0491204261779785,0.4688876271247864,-0.015615811571478844,-2.0,19.5,0,0,0
185,0.9179892236434277,170.04389705598177,6.094893455505371,0.46929648518562317,-0.018510056659579277,-2.0,19.5,0,0,0
186,0.9212458837756089,170.96514293975738,6.076600551605225,0.46898218989372253,-0.016157058998942375,-2.0,19.5,0,0,0
187,0.9202899593838624,171.88543289914125,6.046730041503906,0.4691486656665802,-0.016865050420165062,-2.0,19.5,0,0,0
188,0.9197915602454118,172.80522445938666,6.0349440574646,0.4691016376018524,-0.01720295660197735,-2.0,19.5,0,0,0
189,0.9191524714387599,173.72437693082543,6.071680545806885,0.469198614358902,-0.0176729466766119,-2.0,19.5,0,0,0
190,0.9191668588646821,174.6435437896901,6.067170143127441,0.46915850043296814,-0.017653515562415123,-2.0,19.5,0,0,0
191,0.9200642429803099,175.56360803267043,6.070904731750488,0.4690975248813629,-0.017011119052767754,-2.0,19.5,0,0,0
192,0.9184353849873657,176.4820434176578,6.091270446777344,0.4691941440105438,-0.018173864111304283,-2.0,19.5,0,0,0
193,0.9238795390341963,177.405922956692,6.066599369049072,0.46931710839271545,-0.01859164796769619,-1.0,19.5,0,0,0
194,0.9244490125505698,178.33037196924258,6.054635047912598,0.4686238169670105,-0.013831248506903648,-2.0,19.5,0,0,0
195,0.9200846107389246,179.2504565799815,6.10819673538208,0.4690990447998047,-0.016997216269373894,-2.0,19.5,0,0,0
196,0.9217188310211613,180.17217541100266,6.097214698791504,0.4688675105571747,-0.01579923741519451,-2.0,19.5,0,0,0
197,0.9219713787393911,181.09414678974204,6.108441352844238,0.4688802659511566,-0.015625430271029472,-2.0,19.5,0,0,0
