Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
32,0.9717759666542198,24.970670170476403,1.7490217685699463,0.48324501514434814,-0.02321487106382847,0.0,19.104617246586685,0,0,0
33,0.9286488233932427,25.899318993869645,1.8259687423706055,0.4849330186843872,-0.023096861317753792,0.0,nan,0,0,0
34,0.9289047444505351,26.82822373832018,1.888292908668518,0.48497486114501953,-0.022927479818463326,0.0,nan,0,0,0
35,0.924272771098784,27.752496509418965,1.938761591911316,0.4848736524581909,-0.021946245804429054,-1.0,nan,0,0,0
36,0.918547488810051,28.671043998229017,2.0420327186584473,0.4854990839958191,-0.026099877431988716,-1.0,nan,0,0,0
37,0.9161682232405458,29.587212221469564,2.0919265747070312,0.4856983423233032,-0.02781185694038868,-1.0,nan,0,0,0
38,0.9160181784814312,30.503230399950994,2.201897382736206,0.48561209440231323,-0.027896763756871223,-1.0,nan,0,0,0
39,0.9093983717773642,31.412628771728357,2.283318519592285,0.48569315671920776,-0.02834954299032688,-2.0,nan,0,0,0
40,0.9081308045004095,32.32075957622877,2.342045307159424,0.48582279682159424,-0.029267089441418648,-2.0,nan,0,0,0
41,0.9066362471254098,33.22739582335418,2.4364333152770996,0.4859704375267029,-0.030347729101777077,-2.0,nan,0,0,0
42,0.9080296199392704,34.13542544329345,2.5363574028015137,0.48579084873199463,-0.029330464079976082,-2.0,nan,0,0,0
43,0.9099413899594829,35.045366833252935,2.6087069511413574,0.4854625463485718,-0.027915621176362038,-2.0,nan,0,0,0
44,0.9096205942134061,35.95498742746634,2.6778337955474854,0.48549944162368774,-0.02814878709614277,-2.0,nan,0,0,0
45,0.9101813901904083,36.86516881765675,2.75485897064209,0.4853706359863281,-0.027726175263524055,-2.0,nan,0,0,0
46,0.9092813316711358,37.77445014932789,2.8421478271484375,0.4854809045791626,-0.028381945565342903,-2.0,nan,0,0,0
47,0.9092604913328375,38.68371064066073,2.9320380687713623,0.48566150665283203,-0.02843867428600788,-2.0,nan,0,0,0
48,0.9097553794738792,39.593466020134606,3.013977289199829,0.4855126738548279,-0.02805752493441105,-2.0,nan,0,0,0
49,0.9107106283463183,40.50417664848092,3.0929882526397705,0.48542821407318115,-0.027369143441319466,-2.0,nan,0,0,0
50,0.9182076543470223,41.42238430282794,3.191450834274292,0.48515409231185913,-0.026257263496518135,-1.0,nan,0,0,0
51,0.9199932945526782,42.34237759738062,3.2712459564208984,0.48506057262420654,-0.02498549409210682,-1.0,nan,0,0,0
52,0.9208157833034084,43.26319338068403,3.368990898132324,0.48494845628738403,-0.02438359148800373,-1.0,nan,0,0,0
53,0.9225743495183332,44.185767730202365,3.4667062759399414,0.484630823135376,-0.02307848073542118,-1.0,nan,0,0,0
54,0.9252847394673598,45.11105246966972,3.56292724609375,0.48433637619018555,-0.021112503483891487,-1.0,nan,0,0,0
55,0.9227261533240476,46.03377862299377,3.669893980026245,0.4846096634864807,-0.022967280820012093,-1.0,nan,0,0,0
56,0.9240208612921692,46.95779948428594,3.7801504135131836,0.48455023765563965,-0.022047119215130806,-1.0,nan,0,0,0
57,0.9265891005496183,47.88438858483556,3.8732738494873047,0.4842228889465332,-0.0201729703694582,-1.0,nan,0,0,0
58,0.9254372379510176,48.80982582278658,3.966887950897217,0.48423731327056885,-0.020982639864087105,-1.0,nan,0,0,0
59,0.924623237185535,49.734449059972114,4.056325912475586,0.4844024181365967,-0.02159096486866474,-1.0,nan,0,0,0
60,0.9331547727542264,50.66760383272634,4.151269912719727,0.4840797185897827,-0.01974359340965748,0.0,nan,0,0,0
61,0.9365057614942391,51.60410959422058,4.239046096801758,0.4835846424102783,-0.017282383516430855,0.0,nan,0,0,0
62,0.9366987237263293,52.54080831794691,4.324329853057861,0.48359793424606323,-0.017150411382317543,0.0,nan,0,0,0
63,0.930274335107633,53.471082653054545,4.410672187805176,0.4838283061981201,-0.017501236870884895,-1.0,nan,0,0,0
64,0.928055687735478,54.399138340790024,4.495456695556641,0.48402154445648193,-0.01909937895834446,-1.0,nan,0,0,0
65,0.9347496568092278,55.333887997599255,4.57913064956665,0.4839298725128174,-0.018592210486531258,0.0,nan,0,0,0
66,0.9358324589119071,56.269720456511166,4.661777019500732,0.48382890224456787,-0.01781068928539753,0.0,nan,0,0,0
67,0.9352246561575503,57.20494511266872,4.739323139190674,0.48391854763031006,-0.01825706847012043,0.0,nan,0,0,0
68,0.9368782195661749,58.14182333223489,4.836188316345215,0.48377537727355957,-0.017066167667508125,0.0,nan,0,0,0
69,0.9381319145716372,59.07995524680653,4.915092468261719,0.4835864305496216,-0.016144493594765663,0.0,nan,0,0,0
70,0.9374588645994664,60.01741411140599,4.99501371383667,0.48363322019577026,-0.016626546159386635,0.0,nan,0,0,0
71,0.9298632858665216,60.947277397272515,5.060750961303711,0.4839056730270386,-0.017807023599743843,-1.0,nan,0,0,0
72,0.9331430966300623,61.88042049390258,5.054084300994873,0.48417001962661743,-0.019772836938500404,0.0,nan,0,0,0
73,0.9375409863179638,62.81796148022054,5.086764812469482,0.4837071895599365,-0.016586320474743843,0.0,nan,0,0,0
74,0.9376037691675481,63.755565249388084,5.016748905181885,0.4837002158164978,-0.01654074527323246,0.0,nan,0,0,0
75,0.9309067659335477,64.68647201532163,5.019334316253662,0.4837995171546936,-0.01705181784927845,-1.0,nan,0,0,0
76,0.9296487801032407,65.61612079542486,5.183724403381348,0.4838830232620239,-0.01795189268887043,-1.0,nan,0,0,0
77,0.9347200006601356,66.550840796085,5.072928428649902,0.4841141700744629,-0.018655972555279732,0.0,nan,0,0,0
78,0.9370397822133132,67.48788057829832,4.991365909576416,0.4837775230407715,-0.016953574493527412,0.0,nan,0,0,0
79,0.9380432264081069,68.42592380470643,5.156924724578857,0.4835745692253113,-0.016203807666897774,0.0,nan,0,0,0
80,0.9375377172870295,69.36346152199346,5.1066131591796875,0.4835454225540161,-0.016550863161683083,0.0,nan,0,0,0
81,0.9361388196902616,70.29960034168371,5.0836405754089355,0.48372817039489746,-0.017572732642292976,0.0,nan,0,0,0
82,0.9397277984235968,71.2393281401073,5.085124969482422,0.4833226203918457,-0.01496581919491291,0.0,nan,0,0,0
83,0.9332037494196778,72.17253188952698,5.038511753082275,0.48346686363220215,-0.015366310253739357,-1.0,nan,0,0,0
84,0.9295287029984451,73.10206059252542,5.207820415496826,0.48381441831588745,-0.018019938841462135,-1.0,nan,0,0,0
85,0.9344836029623236,74.03654419548774,5.258108615875244,0.4840337634086609,-0.018802689388394356,0.0,nan,0,0,0
86,0.9303479950953097,74.96689219058304,5.203546524047852,0.4838736653327942,-0.017460258677601814,-1.0,nan,0,0,0
87,0.9359856485256127,75.90287783910865,5.190125465393066,0.4838036298751831,-0.017697559669613838,0.0,nan,0,0,0
88,0.9380462179936114,76.84092405710227,5.181318759918213,0.4836089611053467,-0.016209738329052925,0.0,nan,0,0,0
89,0.9394782273897103,77.78040228449198,5.185122013092041,0.48340344429016113,-0.015159377828240395,0.0,nan,0,0,0
90,0.9380685966994081,78.7184708811914,5.258458614349365,0.4835970997810364,-0.016191305592656136,0.0,nan,0,0,0
91,0.9377904040827637,79.65626128527416,5.313501834869385,0.483603298664093,-0.016387486830353737,0.0,nan,0,0,0
92,0.9362054009167922,80.59246668619095,5.347927093505859,0.4837489724159241,-0.017530979588627815,0.0,nan,0,0,0
93,0.9364428189893563,81.52890950518031,5.392085552215576,0.4837382435798645,-0.017362283542752266,0.0,nan,0,0,0
94,0.9366436199418136,82.46555312512213,5.449765682220459,0.4837079644203186,-0.017214657738804817,0.0,nan,0,0,0
95,0.9377454912733464,83.40329861639547,5.427004337310791,0.483751118183136,-0.016453417018055916,0.0,nan,0,0,0
96,0.9380335427820683,84.34133215917754,5.419247150421143,0.48371171951293945,-0.016242587938904762,0.0,nan,0,0,0
97,0.9386040763131209,85.27993623549067,5.470972061157227,0.48351502418518066,-0.015797318890690804,0.0,nan,0,0,0
98,0.9316529990562371,86.2115892345469,5.485449314117432,0.4836437702178955,-0.016493113711476326,-1.0,nan,0,0,0
99,0.9295709165689491,87.14116015111586,5.493112564086914,0.48384344577789307,-0.01799716241657734,-1.0,nan,0,0,0
100,0.9273606344248567,88.06852078554071,5.524256229400635,0.4841337203979492,-0.019612090662121773,-1.0,nan,0,0,0
101,0.9355916504703816,89.0041124360111,5.534827709197998,0.48391854763031006,-0.018000172451138496,0.0,nan,0,0,0
102,0.9329403465603079,89.93705278257141,5.56593656539917,0.4834638833999634,-0.015549996867775917,-1.0,nan,0,0,0
103,0.935889663050572,90.87294244562199,5.630704402923584,0.48378801345825195,-0.017761105671525,0.0,nan,0,0,0
104,0.9380952229457242,91.8110376685677,5.694589614868164,0.48362767696380615,-0.016179801896214485,0.0,nan,0,0,0
105,0.9321037066734973,92.74314137524121,5.733997344970703,0.48363614082336426,-0.01617583818733692,-1.0,nan,0,0,0
106,0.9296633392473062,93.67280471448852,5.769426345825195,0.48387235403060913,-0.017939211800694466,-1.0,nan,0,0,0
107,0.9356988586485386,94.60850357313706,5.790701866149902,0.4838508367538452,-0.017909327521920204,0.0,nan,0,0,0
108,0.9385881526484375,95.54709172578549,5.782918930053711,0.4835664629936218,-0.015820467844605446,0.0,nan,0,0,0
109,0.9372408144885586,96.48433254027405,5.8346991539001465,0.4837527275085449,-0.016807066276669502,0.0,nan,0,0,0
110,0.937899285448449,97.4222318257225,5.899704456329346,0.48364412784576416,-0.01632079668343067,0.0,nan,0,0,0
111,0.9372550401304449,98.35948686585294,5.870726108551025,0.48376232385635376,-0.01679934747517109,0.0,nan,0,0,0
112,0.9384006172773384,99.29788748313028,5.896462917327881,0.48363906145095825,-0.01596868224442005,0.0,nan,0,0,0
113,0.940137807421741,100.23802529055202,5.901617050170898,0.4833586812019348,-0.014687227085232735,0.0,nan,0,0,0
114,0.9314073598001684,101.16943265035218,5.953015327453613,0.48366183042526245,-0.016669275239109993,-1.0,nan,0,0,0
115,0.928983250250419,102.0984159006026,5.971579551696777,0.4839966297149658,-0.018444271758198738,-1.0,nan,0,0,0
116,0.9300877363809518,103.02850363698356,5.964802265167236,0.48382312059402466,-0.017630646005272865,-1.0,nan,0,0,0
117,0.9360881812870503,103.9645918182706,6.001304626464844,0.48387014865875244,-0.017641307786107063,0.0,nan,0,0,0
118,0.9385844507742496,104.90317626904485,6.04008674621582,0.48356860876083374,-0.01582355983555317,0.0,nan,0,0,0
119,0.9384228370374157,105.84159910608227,6.034180641174316,0.4836598038673401,-0.015957968309521675,0.0,nan,0,0,0
120,0.9379250233017262,106.779524129384,6.04249906539917,0.4836673140525818,-0.016308190301060677,0.0,nan,0,0,0
121,0.9372277099816573,107.71675183936566,6.141507625579834,0.48379796743392944,-0.016826795414090157,0.0,nan,0,0,0
122,0.9363196573441936,108.65307149670986,6.101693630218506,0.4838845729827881,-0.017482640221714973,0.0,nan,0,0,0
123,0.9325912861497628,109.58566278285961,6.09674072265625,0.4836011528968811,-0.01582636870443821,-1.0,nan,0,0,0
124,0.9284838555724847,110.5141466384321,6.099266052246094,0.4840991497039795,-0.01881776936352253,-1.0,nan,0,0,0
125,0.9296631079245181,111.4438097463566,6.074802875518799,0.48393839597702026,-0.017954783514142036,-1.0,nan,0,0,0
126,0.9301843555101327,112.37399410186674,6.048093795776367,0.4838295578956604,-0.01756451465189457,-1.0,nan,0,0,0
127,0.9360928843773547,113.3100869862441,6.052792072296143,0.4839015007019043,-0.017645331099629402,0.0,nan,0,0,0
128,0.93776304696997,114.24785003321408,6.155902862548828,0.4836418628692627,-0.016415635123848915,0.0,nan,0,0,0
129,0.9379406347516037,115.18579066796568,6.228199481964111,0.4836808443069458,-0.016300419345498085,0.0,nan,0,0,0
130,0.932687261690696,116.11847792965638,6.223124980926514,0.48364490270614624,-0.015769394114613533,-1.0,nan,0,0,0
131,0.9364025638571807,117.05488049351356,6.260434627532959,0.483822762966156,-0.01741018332540989,0.0,nan,0,0,0
132,0.9337878394595214,117.98866833297309,6.285221576690674,0.48344510793685913,-0.014952370896935463,-1.0,nan,0,0,0
133,0.92941288052996,118.91808121350306,6.244851112365723,0.4839774966239929,-0.01813906617462635,-1.0,nan,0,0,0
134,0.9296936815593924,119.84777489506246,6.239624977111816,0.4839448928833008,-0.017934897914528847,-1.0,nan,0,0,0
135,0.9296807849591686,120.77745568002163,6.252790451049805,0.4839550256729126,-0.017946289852261543,-1.0,nan,0,0,0
136,0.9298506581967785,121.70730633821842,6.277609348297119,0.483920156955719,-0.017819242551922798,-1.0,nan,0,0,0
137,0.935263139470702,122.64256947768912,6.314556121826172,0.4840295910835266,-0.018256040289998055,0.0,nan,0,0,0
138,0.9375715791114739,123.5801410568006,6.327332019805908,0.48374372720718384,-0.016573430970311165,0.0,nan,0,0,0
139,0.9389204151928425,124.51906147199344,6.340160846710205,0.4835575819015503,-0.01558581180870533,0.0,nan,0,0,0
140,0.933758011592286,125.45281948358573,6.30905294418335,0.4834613800048828,-0.014977047219872475,-1.0,nan,0,0,0
141,0.9354157103314286,126.38823519391715,6.331338882446289,0.48397934436798096,-0.01813751645386219,0.0,nan,0,0,0
142,0.930763403990439,127.3189985979076,6.349765300750732,0.48381882905960083,-0.017156677320599556,-1.0,nan,0,0,0
143,0.9305236975252629,128.24952229543285,6.341091156005859,0.4838089942932129,-0.017322177067399025,-1.0,nan,0,0,0
144,0.9293702759813695,129.17889257141422,6.376374244689941,0.48401182889938354,-0.01817690022289753,-1.0,nan,0,0,0
145,0.9358660035544918,130.1147585749687,6.373106956481934,0.483933687210083,-0.01781165786087513,0.0,nan,0,0,0
146,0.9375415901697818,131.0523001651385,6.444599151611328,0.48375022411346436,-0.016595939174294472,0.0,nan,0,0,0
147,0.9386096039343448,131.99090976907283,6.441810607910156,0.4836440682411194,-0.01582355983555317,0.0,nan,0,0,0
148,0.9327148479975406,132.92362461707037,6.514039516448975,0.48366957902908325,-0.01575584150850773,-1.0,nan,0,0,0
149,0.9368428839459305,133.8604675010163,6.5157670974731445,0.4837931990623474,-0.017095061019062996,0.0,nan,0,0,0
150,0.937339563774211,134.7978070647905,6.517801284790039,0.48374301195144653,-0.016735674813389778,0.0,nan,0,0,0
151,0.9392196631502537,135.73702672794076,6.482107162475586,0.4835141897201538,-0.015366213396191597,0.0,nan,0,0,0
152,0.9373471548514707,136.67437388279222,6.514475345611572,0.4837961196899414,-0.016742752864956856,0.0,nan,0,0,0
153,0.9312893695675191,137.60566325235973,6.554965972900391,0.48376888036727905,-0.01677684672176838,-1.0,nan,0,0,0
154,0.9298885085653691,138.5355517609251,6.565451622009277,0.4839549660682678,-0.017800869420170784,-1.0,nan,0,0,0
155,0.9301578264761539,139.46570958740125,6.549175262451172,0.48396074771881104,-0.017613695934414864,-1.0,nan,0,0,0
156,0.9304178943137327,140.39612748171498,6.567310810089111,0.4838847517967224,-0.017413916066288948,-1.0,nan,0,0,0
157,0.9358377864318235,141.3319652681468,6.5819830894470215,0.4840155243873596,-0.01785050518810749,0.0,nan,0,0,0
158,0.938682928291105,142.27064819643792,6.579132556915283,0.4836673140525818,-0.01577765680849552,0.0,nan,0,0,0
159,0.9383614137413956,143.20900961017932,6.564393997192383,0.4836078882217407,-0.015988850966095924,0.0,nan,0,0,0
160,0.937792048887128,144.14680165906645,6.5209150314331055,0.48372286558151245,-0.016414234414696693,0.0,nan,0,0,0
161,0.9310523502784116,145.07785400934486,6.54262638092041,0.48384153842926025,-0.016959713771939278,-1.0,nan,0,0,0
162,0.9301547610944225,146.0080087704393,6.572476387023926,0.4839571714401245,-0.017615007236599922,-1.0,nan,0,0,0
163,0.9361586595220225,146.9441674299613,6.61625862121582,0.4839615225791931,-0.01761329360306263,0.0,nan,0,0,0
164,0.9312048274746962,147.875372257436,6.592998027801514,0.48385870456695557,-0.016856985166668892,-1.0,nan,0,0,0
165,0.9361607471037479,148.81153300453974,6.539647102355957,0.48396146297454834,-0.01761181838810444,0.0,nan,0,0,0
166,0.9386771899248872,149.75021019446461,6.590628147125244,0.48366111516952515,-0.01578022725880146,0.0,nan,0,0,0
167,0.9394324510225228,150.68964264548714,6.6203227043151855,0.4834127426147461,-0.015193590894341469,0.0,nan,0,0,0
168,0.9332326966992446,151.62287534218638,6.581762313842773,0.4835246801376343,-0.015359537675976753,-1.0,nan,0,0,0
169,0.9293289969265461,152.55220433911293,6.617204189300537,0.48407185077667236,-0.018219800665974617,-1.0,nan,0,0,0
170,0.9290403507905347,153.48124468990346,6.579423427581787,0.4840673804283142,-0.018420809879899025,-1.0,nan,0,0,0
171,0.9358914668006556,154.41713615670412,6.574300765991211,0.4839572310447693,-0.01779932714998722,0.0,nan,0,0,0
172,0.9384916477614925,155.3556278044656,7.227126121520996,0.48372018337249756,-0.015923889353871346,0.0,nan,0,0,0
173,0.9377760755519071,156.2934038800175,7.496218681335449,0.4837835431098938,-0.01643957383930683,0.0,nan,0,0,0
174,0.9395262311257068,157.23293011114322,7.633626937866211,0.4837087392807007,-0.015197010710835457,0.0,nan,0,0,0
175,0.9379380242100783,158.1708681353533,7.787228584289551,0.4838177561759949,-0.01633419282734394,0.0,nan,0,0,0
176,0.9378782478471597,159.10874638320044,7.872817039489746,0.48387593030929565,-0.01638961024582386,0.0,nan,0,0,0
177,0.9376353390514851,160.04638172225194,7.987272262573242,0.4839777946472168,-0.016583414748311043,0.0,nan,0,0,0
178,0.9318190774647963,160.97820079971675,8.012779235839844,0.48393547534942627,-0.016444923356175423,-1.0,nan,0,0,0
179,0.9289610829991953,161.90716188271594,8.033040046691895,0.48421597480773926,-0.0185109693557024,-1.0,nan,0,0,0
180,0.9217964281084992,162.82895831082445,8.091797828674316,0.4845629334449768,-0.019407184794545174,-2.0,nan,0,0,0
181,0.9237575095224948,163.75271582034694,8.174518585205078,0.48493582010269165,-0.022321434691548347,-1.0,nan,0,0,0
182,0.926723190422569,164.6794390107695,8.185057640075684,0.4844915270805359,-0.020141789689660072,-1.0,nan,0,0,0
183,0.9293836245834828,165.608822635353,8.29904842376709,0.4842093586921692,-0.018213646486401558,-1.0,nan,0,0,0
184,0.9314505277545678,166.54027316310757,8.345781326293945,0.4838300347328186,-0.016678305342793465,-1.0,nan,0,0,0
185,0.9374991154741673,167.47777227858174,8.408650398254395,0.4839744567871094,-0.016677992418408394,0.0,nan,0,0,0
186,0.9391955715204988,168.41696785010222,8.489561080932617,0.48379915952682495,-0.01544957049190998,0.0,nan,0,0,0
187,0.9398274424885,169.35679529259073,8.532695770263672,0.48380327224731445,-0.015008220449090004,0.0,nan,0,0,0
188,0.934628927697738,170.29142422028846,8.557426452636719,0.4835898280143738,-0.014397377148270607,-1.0,nan,0,0,0
189,0.9305489024846327,171.2219731227731,8.57603931427002,0.484025776386261,-0.017355116084218025,-1.0,nan,0,0,0
190,0.92881399434663,172.15078711711973,8.633843421936035,0.48431044816970825,-0.018635975196957588,-1.0,nan,0,0,0
191,0.9278027660690602,173.07858988318878,8.657976150512695,0.484403133392334,-0.0193654615432024,-1.0,nan,0,0,0
192,0.9359885783777351,174.01457846156651,8.719837188720703,0.4842156767845154,-0.01779165305197239,0.0,nan,0,0,0
193,0.9371474480699925,174.9517259096365,8.739858627319336,0.4841175079345703,-0.016957538202404976,0.0,nan,0,0,0
194,0.932595056853124,175.88432096648964,8.837019920349121,0.4838755130767822,-0.015887746587395668,-1.0,nan,0,0,0
195,0.9306757638752461,176.8149967303649,8.868658065795898,0.48404771089553833,-0.017271431162953377,-1.0,nan,0,0,0
196,0.9310307705586864,177.7460275009236,8.917803764343262,0.4839763045310974,-0.017006264999508858,-1.0,nan,0,0,0
197,0.9290813112443401,178.67510881216793,8.945785522460938,0.484343945980072,-0.01845666952431202,-1.0,nan,0,0,0
198,0.9299695290170964,179.60507834118502,8.99321460723877,0.48419857025146484,-0.01780099608004093,-1.0,nan,0,0,0
199,0.9309581671342964,180.5360365083193,9.03183364868164,0.4841284155845642,-0.01709257997572422,-1.0,nan,0,0,0
200,0.9296100228925546,181.46564653121186,9.10477066040039,0.4842430353164673,-0.018063025549054146,-1.0,nan,0,0,0
201,0.9304994540455795,182.39614598525745,9.175673484802246,0.48411375284194946,-0.01741025783121586,-1.0,nan,0,0,0
202,0.9301685084799924,183.32631449373744,9.176180839538574,0.48414063453674316,-0.01764819212257862,-1.0,nan,0,0,0
203,0.9368493297625156,184.26316382349995,9.222169876098633,0.4841340184211731,-0.017170073464512825,0.0,nan,0,0,0
204,0.9337468946164562,185.1969107181164,9.27967357635498,0.4837391972541809,-0.015049653127789497,-1.0,nan,0,0,0
205,0.9307244211335977,186.12763513925,9.322294235229492,0.4841659665107727,-0.017264964058995247,-1.0,nan,0,0,0
206,0.9316020711447511,187.05923721039474,9.337973594665527,0.4840312600135803,-0.016619177535176277,-1.0,nan,0,0,0
207,0.9283941619353635,187.9876313723301,9.376214027404785,0.48427659273147583,-0.018921958282589912,-1.0,nan,0,0,0
208,0.9296431744283153,188.91727454675842,9.415629386901855,0.48422396183013916,-0.018035368993878365,-1.0,nan,0,0,0
209,0.9319334417482217,189.84920798850663,9.457118034362793,0.4840763807296753,-0.0163977462798357,-1.0,nan,0,0,0
210,0.9251058773781572,190.77431386588478,9.50062370300293,0.48399442434310913,-0.01695791818201542,-2.0,nan,0,0,0
211,0.9232959447318599,191.69760981061663,9.515083312988281,0.4842888116836548,-0.018293561413884163,-2.0,nan,0,0,0
212,0.9237209506843771,192.621330761301,9.530088424682617,0.4841693043708801,-0.01796817220747471,-2.0,nan,0,0,0
213,0.922467868755261,193.54379863005627,9.567044258117676,0.4842609763145447,-0.01886671967804432,-2.0,nan,0,0,0
214,0.9285165572350933,194.47231518729137,9.629545211791992,0.4842420220375061,-0.018828215077519417,-1.0,nan,0,0,0
215,0.9282347437327816,195.40054993102416,9.6887845993042,0.48354625701904297,-0.01466313935816288,-2.0,nan,0,0,0
216,0.9242513639032841,196.32480129492745,9.725438117980957,0.48388248682022095,-0.017529958859086037,-2.0,nan,0,0,0
217,0.9234252896493389,197.2482265845768,9.736119270324707,0.48412418365478516,-0.018164606764912605,-2.0,nan,0,0,0
218,0.9252149347194604,198.17344151929626,9.76282787322998,0.4837694764137268,-0.01682909019291401,-2.0,nan,0,0,0
219,0.9253047206018652,199.09874623989813,9.79123592376709,0.48370885848999023,-0.016752095893025398,-2.0,nan,0,0,0
220,0.9269229966416245,200.02566923653976,9.82387638092041,0.48333829641342163,-0.015532838180661201,-2.0,nan,0,0,0
221,0.9300565660865533,200.95572580262632,9.844832420349121,0.48284727334976196,-0.01322476752102375,-2.0,nan,0,0,0
222,0.9388151783219405,201.89454098094825,9.892374992370605,0.4823804497718811,-0.0111848134547472,-1.0,nan,0,0,0
223,0.9503589985271295,202.84489997947537,9.910419464111328,0.4817151427268982,-0.007148901000618935,0.0,nan,0,0,0
224,0.9510763256223428,203.79597630509772,9.929226875305176,0.4808349013328552,-0.0022413823753595352,1.0,nan,0,0,0
225,0.9530288073888846,204.7490051124866,9.939798355102539,0.48023056983947754,0.0007336344569921494,1.0,nan,0,0,0
226,0.949684122549636,205.69868923503623,9.964066505432129,0.4798332452774048,0.002982204779982567,1.0,nan,0,0,0
227,0.9491468292517321,206.64783606428796,9.99887752532959,0.47975993156433105,0.0033412035554647446,1.0,nan,0,0,0
228,0.9493956211677619,207.5972316854557,9.99803352355957,0.47981375455856323,0.0031796079128980637,1.0,nan,0,0,0
229,0.9578861331301076,208.5551178185858,10.041359901428223,0.4800732135772705,0.0014967899769544601,0.0,nan,0,0,0
230,0.9585493713972114,209.51366718998304,10.058103561401367,0.4805580973625183,-0.0011456627398729324,0.0,nan,0,0,0
