Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
21,0.6750123078823924,10.785817636385445,1.0093075037002563,0.39263439178466797,-0.012450261041522026,2.0,12.43670110311012,0,0,0
22,0.6854493446008239,11.47126698098627,1.0968620777130127,0.40177246928215027,-0.01219865307211876,2.0,12.6678069161611,0,0,0
23,0.7013009247920634,12.172567905778333,1.1588867902755737,0.37167203426361084,-0.022825075313448906,2.0,13.018806191824261,0,0,0
24,0.7175483762791488,12.890116282057482,1.1884468793869019,0.3915274143218994,-0.02009257860481739,1.0,13.312142617609725,0,0,0
25,0.728573629021029,13.618689911078512,1.2263119220733643,0.3970547318458557,-0.023084143176674843,1.0,13.55627321403707,0,0,0
26,0.7442029735604492,14.362892884638962,1.2490661144256592,0.3734184205532074,-0.031883835792541504,1.0,13.902351557409947,0,0,0
27,0.7658357710069337,15.128728655645896,1.28448486328125,0.3822901248931885,-0.030035629868507385,0.0,14.314934929439247,0,0,0
28,0.7787131226893529,15.907441778335249,1.30232834815979,0.4207615256309509,-0.024246862158179283,0.0,14.600076288121388,0,0,0
29,0.7911354051778645,16.698577183513112,1.3474093675613403,0.40605926513671875,-0.03152897208929062,0.0,14.875141114652715,0,0,0
30,0.8026534105155079,17.50123059402862,1.397658348083496,0.47207584977149963,-0.027968326583504677,0.0,15.130182661414818,0,0,0
31,0.8155843865438384,18.31681498057246,1.4652405977249146,0.437787264585495,-0.01507335901260376,0.0,15.416511416327848,0,0,0
32,0.8295222670535511,19.14633724762601,1.5541024208068848,0.44440901279449463,-0.02484719455242157,0.0,15.725135913328632,0,0,0
33,0.8358560111717133,19.982193258797725,1.6024006605148315,0.4538821280002594,-0.022479847073554993,-1.0,15.93181167594508,0,0,0
34,0.849494142826904,20.831687401624627,1.662619709968567,0.4482240080833435,-0.021599607542157173,-1.0,16.233798876881448,0,0,0
35,0.8599899791293764,21.691677380754005,1.7540183067321777,0.477358341217041,-0.03119564987719059,-1.0,16.466206680721903,0,0,0
36,0.8734763590018513,22.565153739755857,1.8518955707550049,0.4471465051174164,-0.031189391389489174,-1.0,16.76483366361242,0,0,0
37,0.8789421243456057,23.444095864101463,1.935088038444519,0.45929545164108276,-0.02535722404718399,-2.0,16.95228989622413,0,0,0
38,0.8895260604365758,24.33362192453804,1.9966453313827515,0.4491822123527527,-0.035258930176496506,-2.0,17.18664848109561,0,0,0
39,0.899401353702616,25.233023278240655,2.0566043853759766,0.4582325220108032,-0.03315969184041023,-2.0,17.405315689129356,0,0,0
40,0.9108859462943597,26.143909224535015,2.1222152709960938,0.4705169200897217,-0.030773650854825974,-2.0,17.659617382232252,0,0,0
41,0.9186936439100204,27.062602868445037,2.168468952178955,0.48388516902923584,-0.02961951494216919,-2.0,17.832502115150454,0,0,0
42,0.9306842751073836,27.993287143552422,2.2356209754943848,0.46429362893104553,-0.03379424661397934,-2.0,18.098008948806353,0,0,0
43,0.9420163947159528,28.935303538268375,2.2853143215179443,0.47638046741485596,-0.029818614944815636,-2.0,18.34893445442467,0,0,0
44,0.9487382255718766,29.88404176384025,2.339614152908325,0.48524707555770874,-0.028018852695822716,-2.0,18.49777499480584,0,0,0
45,0.9559533225280517,30.839995086368305,2.398099184036255,0.4790220856666565,-0.029132965952157974,-2.0,18.657537855978287,0,0,0
46,0.9652834182563179,31.805278504624624,2.4659948348999023,0.47683703899383545,-0.029490293934941292,-2.0,18.86413283281847,0,0,0
47,0.9763151723066605,32.78159367693129,2.5085318088531494,0.4808558523654938,-0.02726566605269909,-2.0,19.10840738679034,0,0,0
48,0.9805934008756061,33.76218707780689,2.587524652481079,0.4849150776863098,-0.02888726443052292,-2.0,19.203139590816996,0,0,0
49,0.9893045621837602,34.751491639990654,2.6550309658050537,0.48510441184043884,-0.028037291020154953,-2.0,19.396029591211832,0,0,0
50,0.9115936890755381,35.66308532906619,2.718156099319458,0.4869825839996338,-0.027113687247037888,-2.0,nan,0,0,0
51,0.9119928858620779,36.57507821492827,2.793980836868286,0.48731160163879395,-0.026911020278930664,-2.0,nan,0,0,0
52,0.9122501278008733,37.48732834272914,2.8356566429138184,0.48726779222488403,-0.02672072872519493,-2.0,nan,0,0,0
53,0.9136107418310074,38.40093908456015,2.912771224975586,0.4871518015861511,-0.02574123442173004,-2.0,nan,0,0,0
54,0.9138869550767399,39.31482603963689,3.031158685684204,0.48706623911857605,-0.025527920573949814,-2.0,nan,0,0,0
55,0.9199695665822143,40.23479560621911,3.098362445831299,0.4872433543205261,-0.025511419400572777,-1.0,nan,0,0,0
56,0.9239372086567538,41.15873281487586,3.1750054359436035,0.486623078584671,-0.022589338943362236,-1.0,nan,0,0,0
57,0.9187929356892903,42.07752575056515,3.257930278778076,0.48650065064430237,-0.021961763501167297,-2.0,nan,0,0,0
58,0.9224934844644296,43.00001923502958,3.336191177368164,0.4867262840270996,-0.023624027147889137,-1.0,nan,0,0,0
59,0.9264326571609293,43.926451892190514,3.4225428104400635,0.4862344264984131,-0.020751839503645897,-1.0,nan,0,0,0
60,0.924582952960616,44.851034845151126,3.5026495456695557,0.48644930124282837,-0.022096769884228706,-1.0,nan,0,0,0
61,0.9282687416999114,45.779303586851036,3.585320234298706,0.4860832989215851,-0.01943131722509861,-1.0,nan,0,0,0
62,0.9267471355242388,46.706050722375274,3.6703360080718994,0.4861772060394287,-0.020518353208899498,-1.0,nan,0,0,0
63,0.9286377668281396,47.63468848920341,3.759539842605591,0.4859689474105835,-0.01914631761610508,-1.0,nan,0,0,0
64,0.9288386250791095,48.56352711428252,3.8406662940979004,0.48597973585128784,-0.01900823414325714,-1.0,nan,0,0,0
65,0.9278477670436813,49.4913748813262,3.9194912910461426,0.48603785037994385,-0.01971539482474327,-1.0,nan,0,0,0
66,0.9311912652892725,50.42256614661547,3.998798370361328,0.48555707931518555,-0.017262766137719154,-1.0,nan,0,0,0
67,0.930601078900553,51.353167225516025,4.081965923309326,0.48560890555381775,-0.01768798939883709,-1.0,nan,0,0,0
68,0.9280634794462295,52.281230704962255,4.163796424865723,0.4858736991882324,-0.01952609419822693,-1.0,nan,0,0,0
69,0.9234674957692623,53.204698200731514,4.246543884277344,0.4856763482093811,-0.01849723421037197,-2.0,nan,0,0,0
70,0.9275096206693423,54.132207821400854,4.325023174285889,0.4858521819114685,-0.01990877464413643,-1.0,nan,0,0,0
71,0.9307975246338618,55.063005346034714,4.4065070152282715,0.4854838252067566,-0.017521291971206665,-1.0,nan,0,0,0
72,0.9313923404940537,55.99439768652877,4.479551315307617,0.4854390621185303,-0.017094476148486137,-1.0,nan,0,0,0
73,0.9302944529170082,56.92469213944578,4.553513526916504,0.48559415340423584,-0.01789918541908264,-1.0,nan,0,0,0
74,0.9301382472373191,57.8548303866831,4.62807035446167,0.4855670630931854,-0.018002208322286606,-1.0,nan,0,0,0
75,0.9320992719814891,58.78692965866459,4.714714527130127,0.48528409004211426,-0.01656346395611763,-1.0,nan,0,0,0
76,0.9268924978673458,59.71382215653193,4.7738871574401855,0.48520955443382263,-0.015990814194083214,-2.0,nan,0,0,0
77,0.9268936574004945,60.640715813932424,4.859747886657715,0.4858078062534332,-0.020329594612121582,-1.0,nan,0,0,0
78,0.9295841119019759,61.5702999258344,4.931392669677734,0.4854430556297302,-0.01836116798222065,-1.0,nan,0,0,0
79,0.9299096238655703,62.50020954969997,5.000763416290283,0.48542600870132446,-0.01812933199107647,-1.0,nan,0,0,0
80,0.932650517910719,63.43286006761068,5.056571960449219,0.4851190745830536,-0.016139088198542595,-1.0,nan,0,0,0
81,0.9308887365928717,64.36374880420355,4.984555721282959,0.4853741526603699,-0.017431853339076042,-1.0,nan,0,0,0
82,0.930148268268222,65.29389707247178,5.0625386238098145,0.48560237884521484,-0.0180034339427948,-1.0,nan,0,0,0
83,0.9294582549205848,66.22335532739237,5.079470634460449,0.48563262820243835,-0.018493501469492912,-1.0,nan,0,0,0
84,0.9298977611221019,67.15325308851448,5.069087982177734,0.48557689785957336,-0.018172843381762505,-1.0,nan,0,0,0
85,0.9346471844585168,68.08790027297299,5.19423246383667,0.48512303829193115,-0.014742346480488777,-1.0,nan,0,0,0
86,0.9335953584994588,69.02149563147245,5.151368141174316,0.48515045642852783,-0.015485022217035294,-1.0,nan,0,0,0
87,0.9313176161377203,69.95281324761017,5.115676403045654,0.48532575368881226,-0.017120344564318657,-1.0,nan,0,0,0
88,0.9267356556952,70.87954890330536,5.114024639129639,0.485238254070282,-0.01610730029642582,-2.0,nan,0,0,0
89,0.9225050242685136,71.80205392757388,5.082346439361572,0.4857354760169983,-0.019184760749340057,-2.0,nan,0,0,0
90,0.9226198458756719,72.72467377344955,5.1207356452941895,0.48565980792045593,-0.019086729735136032,-2.0,nan,0,0,0
91,0.9216395185263383,73.64631329197589,5.180516719818115,0.48584526777267456,-0.019816232845187187,-2.0,nan,0,0,0
92,0.9282459677585534,74.57455925973444,5.186404705047607,0.48575010895729065,-0.019369514659047127,-1.0,nan,0,0,0
93,0.9330197748939195,75.50757903462836,5.193023681640625,0.4850424826145172,-0.015862736850976944,-1.0,nan,0,0,0
94,0.9316044202063765,76.43918345483473,5.240269184112549,0.48514965176582336,-0.016878491267561913,-1.0,nan,0,0,0
95,0.9359600801808493,77.37514353501558,5.27256965637207,0.48468026518821716,-0.013720005750656128,-1.0,nan,0,0,0
96,0.9320206738554295,78.30716420887101,5.314173698425293,0.48508816957473755,-0.01657276786863804,-1.0,nan,0,0,0
97,0.9322691851329236,79.23943339400394,5.332664966583252,0.485132098197937,-0.01640905998647213,-1.0,nan,0,0,0
98,0.935756200187263,80.1751895941912,5.383398056030273,0.484902560710907,-0.013914590701460838,-1.0,nan,0,0,0
99,0.9307821484094574,81.10597174260066,5.419050216674805,0.4854186177253723,-0.017516840249300003,-1.0,nan,0,0,0
100,0.9313824918908732,82.03735423449153,5.462734222412109,0.48530441522598267,-0.017069952562451363,-1.0,nan,0,0,0
101,0.931400439629952,82.96875467412148,5.5317769050598145,0.4852902293205261,-0.017054079100489616,-1.0,nan,0,0,0
102,0.9313108568645659,83.90006553098605,5.569910049438477,0.48539361357688904,-0.017140910029411316,-1.0,nan,0,0,0
103,0.9300180243140175,84.83008355530008,5.575608253479004,0.4853787422180176,-0.018042422831058502,-1.0,nan,0,0,0
104,0.9314659687280655,85.76154952402814,5.610583782196045,0.48525989055633545,-0.017001129686832428,-1.0,nan,0,0,0
105,0.9309544847735337,86.69250400880168,5.627718925476074,0.48519033193588257,-0.017342938110232353,-1.0,nan,0,0,0
106,0.933270700869106,87.62577470967078,5.666034698486328,0.4849313497543335,-0.01566115766763687,-1.0,nan,0,0,0
107,0.9263568396170934,88.55213154928788,5.694385528564453,0.48499011993408203,-0.01631457358598709,-2.0,nan,0,0,0
108,0.9279742411814984,89.48010579046938,5.729220390319824,0.4856923818588257,-0.019546253606677055,-1.0,nan,0,0,0
109,0.9310998216526849,90.41120561212206,5.760988235473633,0.4852582812309265,-0.01725705713033676,-1.0,nan,0,0,0
110,0.9365048636183853,91.34771047574044,5.824660778045654,0.48459288477897644,-0.013318268582224846,-1.0,nan,0,0,0
111,0.9316996524631977,92.27941012820364,5.832391738891602,0.4850768744945526,-0.016794847324490547,-1.0,nan,0,0,0
112,0.9311258142448607,93.2105359424485,5.850914001464844,0.4853150248527527,-0.017252102494239807,-1.0,nan,0,0,0
113,0.9306385379362674,94.14117448038476,5.845844268798828,0.4851453900337219,-0.01755361445248127,-1.0,nan,0,0,0
114,0.9334657033185163,95.07464018370328,5.882946014404297,0.4848923683166504,-0.015515560284256935,-1.0,nan,0,0,0
115,0.9341257289662247,96.0087659126695,5.935939311981201,0.484730988740921,-0.015015887096524239,-1.0,nan,0,0,0
116,0.9321450793927624,96.94091099206227,5.9603047370910645,0.48499777913093567,-0.0164645928889513,-1.0,nan,0,0,0
117,0.9295652422422455,97.87047623430452,5.9836626052856445,0.4854165017604828,-0.018368180841207504,-1.0,nan,0,0,0
118,0.9252702341704142,98.79574646847493,6.024691104888916,0.48526468873023987,-0.017139263451099396,-2.0,nan,0,0,0
119,0.9280070029809361,99.72375347145586,6.045721530914307,0.4856397211551666,-0.019511032849550247,-1.0,nan,0,0,0
120,0.9944632628171599,100.71821673427303,6.068365573883057,0.4853094816207886,-0.01781768724322319,-1.0,19.4438293909514,0,0,0
121,0.9887205169803694,101.7069372512534,6.109209060668945,0.48498761653900146,-0.01683693565428257,-1.0,19.31666859027961,0,0,0
122,0.9831402257548474,102.69007747700824,6.083546161651611,0.48389703035354614,-0.017245378345251083,-1.0,19.193104998857336,0,0,0
123,0.9748848730187532,103.664962350027,6.135071277618408,0.48212626576423645,-0.017048345878720284,-2.0,19.076736473986678,0,0,0
124,0.973484172532961,104.63844652255996,6.181644439697266,0.4813348650932312,-0.01770802028477192,-1.0,18.97929239180128,0,0,0
125,0.967510384992462,105.60595690755243,6.1947455406188965,0.48408016562461853,-0.01767091266810894,-1.0,18.84701566769023,0,0,0
126,0.9620387422774783,106.5679956498299,6.1701154708862305,0.47755223512649536,-0.017093662172555923,-1.0,18.725857864715593,0,0,0
127,0.9589114845784514,107.52690713440835,6.209824562072754,0.47828641533851624,-0.015299057587981224,-1.0,18.65661144423714,0,0,0
128,0.9512049299387519,108.4781120643471,6.237231731414795,0.48047223687171936,-0.015797307714819908,-1.0,18.485966305786654,0,0,0
129,0.9471932072472509,109.42530527159435,6.236443042755127,0.48022764921188354,-0.015655511990189552,-1.0,18.397135303331982,0,0,0
130,0.9427929296332458,110.3680982012276,6.260085582733154,0.4737352728843689,-0.015011042356491089,-1.0,18.299700584736158,0,0,0
131,0.9323325901769919,111.3004307914046,6.248333930969238,0.47469884157180786,-0.015783822163939476,-2.0,18.13450735391911,0,0,0
132,0.9320030071866217,112.23243379859122,6.239062309265137,0.47826388478279114,-0.01783430017530918,-2.0,18.127209444846624,0,0,0
133,0.9210413450297703,113.15347514362098,6.281495094299316,0.47521281242370605,-0.01764850690960884,-2.0,17.8844869256592,0,0,0
134,0.9200208026952141,114.0734959463162,6.316268444061279,0.4689054787158966,-0.018187277019023895,-1.0,17.795460631108313,0,0,0
135,0.9153832977959828,114.98887924411218,6.31820011138916,0.4800618886947632,-0.019913364201784134,-1.0,17.692773022625335,0,0,0
136,0.912297355879119,115.9011765999913,6.297531604766846,0.46597397327423096,-0.014413930475711823,-1.0,17.624441451609062,0,0,0
137,0.904801075859295,116.8059776758506,6.308509826660156,0.4638610780239105,-0.017778411507606506,-1.0,17.458452394027248,0,0,0
138,0.9013045877159382,117.70728226356654,6.298537254333496,0.4743516147136688,-0.017021000385284424,-1.0,17.381030156567203,0,0,0
139,0.8965306532516428,118.60381291681819,6.3161940574646,0.48499950766563416,-0.01686764508485794,-1.0,17.27532160771495,0,0,0
140,0.8847504920427949,119.48856340886098,6.334338665008545,0.45953381061553955,-0.017614295706152916,-2.0,17.080903752376173,0,0,0
141,0.883033057129534,120.37159646599052,6.340437412261963,0.4608488976955414,-0.015601873397827148,-1.0,16.97644626501111,0,0,0
142,0.8770453511002096,121.24864181709073,6.337092876434326,0.4576847553253174,-0.013597382232546806,-1.0,16.84386134579036,0,0,0
143,0.8675598162095259,122.11620163330025,6.347695827484131,0.4622112512588501,-0.016869666054844856,-2.0,16.700253073210934,0,0,0
144,0.8624468769411153,122.97864851024137,6.3621602058410645,0.45604342222213745,-0.02101125940680504,-2.0,16.587037989410412,0,0,0
145,0.8602100875228578,123.83885859776423,6.348712921142578,0.45201563835144043,-0.021447230130434036,-1.0,16.47108050943471,0,0,0
146,0.8545124745220112,124.69337107228624,6.334848403930664,0.4529563784599304,-0.0192533228546381,-1.0,16.344919078701675,0,0,0
147,0.8502818146233866,125.54365288690963,6.325633525848389,0.44983619451522827,-0.011027880012989044,-1.0,16.251240180946418,0,0,0
148,0.8440428596339844,126.38769574654361,6.307132244110107,0.4330737888813019,-0.020797431468963623,-1.0,16.11309189189537,0,0,0
149,0.837888648852233,127.22558439539584,6.291531085968018,0.4455330967903137,-0.01803828962147236,-1.0,15.97682008172802,0,0,0
150,0.832472057606908,128.05805645300276,6.27190637588501,0.4457167387008667,-0.012225998565554619,-1.0,15.856881275581536,0,0,0
151,0.8256898916048261,128.8837463446076,6.245280742645264,0.4434525966644287,-0.01417149044573307,-1.0,15.706704742678292,0,0,0
152,0.8211235873302185,129.70486993193782,6.186315059661865,0.4758804440498352,-0.014714084565639496,-1.0,15.60559371945484,0,0,0
153,0.8163976465066747,130.5212675784445,6.180964469909668,0.43151527643203735,-0.021009717136621475,-1.0,15.500947886933513,0,0,0
154,0.8111350603130851,131.3324026387576,6.1113739013671875,0.4403912127017975,-0.01292552798986435,-1.0,15.384419192646888,0,0,0
155,0.807078644971398,132.139481283729,6.081184387207031,0.4395482838153839,-0.018329590559005737,-1.0,15.294598567223815,0,0,0
156,0.8028975934399649,132.94237887716895,6.080712795257568,0.4617161750793457,-0.015627233311533928,-1.0,15.202018140456365,0,0,0
157,0.7984517241631199,133.74083060133208,6.040562152862549,0.43407905101776123,-0.021547460928559303,-1.0,15.103573892183372,0,0,0
158,0.7937807303537492,134.53461133168582,6.009184837341309,0.4140053391456604,-0.027569379657506943,-1.0,15.000144743547304,0,0,0
159,0.7883046216987765,135.3229159533846,6.014158248901367,0.42777204513549805,-0.018639355897903442,-1.0,14.87888805190148,0,0,0
160,0.7866948967925016,136.10961085017712,5.96594762802124,0.4843319058418274,-0.01139841228723526,0.0,14.776815571833964,0,0,0
161,0.782072559702613,136.89168340987973,5.954339027404785,0.410034716129303,-0.021112974733114243,0.0,14.674463821986432,0,0,0
162,0.7774732895463061,137.66915669942603,5.881563663482666,0.39453133940696716,-0.021805008873343468,0.0,14.572622839953922,0,0,0
163,0.7745200973938033,138.44367679681983,5.825732707977295,0.47202610969543457,-0.0085957832634449,0.0,14.507230728005645,0,0,0
164,0.7710802043397986,139.21475700115963,5.7960920333862305,0.4669802784919739,-0.013196535408496857,0.0,14.431061667524114,0,0,0
165,0.7688580792571602,139.9836150804168,5.770502090454102,0.45531120896339417,-0.006203684490174055,0.0,14.38185746926569,0,0,0
166,0.7651853671595026,140.7488004475763,5.785365104675293,0.40288418531417847,-0.022503918036818504,0.0,14.300533129960414,0,0,0
167,0.760705110896742,141.50950555847302,5.774198532104492,0.3867638111114502,-0.02420005016028881,0.0,14.201327455570716,0,0,0
168,0.7565231566561927,142.2660287151292,5.759746074676514,0.39318957924842834,-0.014295592904090881,0.0,14.108727040244268,0,0,0
169,0.7496702165338003,143.015698931663,5.703737735748291,0.38201984763145447,-0.021313350647687912,1.0,14.02341193753415,0,0,0
170,0.7464084890526548,143.76210742071564,5.642065048217773,0.3887809216976166,-0.0035970653407275677,1.0,13.951187971880213,0,0,0
171,0.7474102308320817,144.50951765154772,5.565762519836426,0.45193779468536377,-0.002924456726759672,0.0,13.906940825567524,0,0,0
172,0.7439357439715153,145.25345339551924,5.51232385635376,0.3893541693687439,-0.023270366713404655,0.0,13.830005759369266,0,0,0
173,0.7432506883461591,145.9967040838654,5.446542263031006,0.39530766010284424,-0.020129496231675148,0.0,13.814836670522096,0,0,0
174,0.7406365005434294,146.73734058440883,5.390100955963135,0.38542336225509644,-0.016124550253152847,0.0,13.756951083461654,0,0,0
175,0.7398300977513779,147.4771706821602,5.313582897186279,0.4019657373428345,-0.017704734578728676,0.0,13.739095021637654,0,0,0
176,0.7372700231465157,148.2144407053067,5.225042343139648,0.4171810746192932,-0.01199788972735405,0.0,13.682407655387133,0,0,0
177,0.7349421051912692,148.94938281049798,5.178366184234619,0.3831115663051605,-0.007633015047758818,0.0,13.630860900663818,0,0,0
178,0.7332175133256985,149.6826003238237,5.140107154846191,0.3922390937805176,-0.021941956132650375,0.0,13.592673509354753,0,0,0
179,0.731998348092411,150.4145986719161,5.073575019836426,0.4169764518737793,-0.007690797094255686,0.0,13.56567770776053,0,0,0
180,0.7308167755132539,151.14541544742937,5.007391452789307,0.38911858201026917,-0.02632511593401432,0.0,13.539514314936335,0,0,0
181,0.7299506814986216,151.875366128928,5.112150192260742,0.3888430595397949,-0.02811126783490181,0.0,13.520336518898052,0,0,0
182,0.7262336199522348,152.60159974888023,5.037505626678467,0.37024134397506714,-0.02726987935602665,1.0,13.504458727513772,0,0,0
183,0.7259815404789224,153.32758128935916,5.086728572845459,0.39727121591567993,-0.012278243899345398,1.0,13.498876967747567,0,0,0
184,0.725390391844441,154.0529716812036,5.035462379455566,0.40446972846984863,-0.0061347088776528835,1.0,13.485787247984051,0,0,0
185,0.724609360911305,154.7775810421149,4.980803489685059,0.36832886934280396,-0.018941691145300865,1.0,13.46849299160747,0,0,0
186,0.723236743025431,155.50081778514033,5.056069850921631,0.3693203926086426,-0.020381728187203407,1.0,13.438099309848829,0,0,0
187,0.7216798832772129,156.22249766841753,4.980191707611084,0.367407888174057,-0.019816439598798752,1.0,13.403625986852573,0,0,0
188,0.7198815700792767,156.9423792384968,4.985231876373291,0.37675896286964417,-0.0011703385971486568,1.0,13.363806194612554,0,0,0
189,0.7183898569890564,157.66076909548588,4.984945297241211,0.3678378462791443,-0.017440062016248703,1.0,13.330775404757679,0,0,0
190,0.7176262493276837,158.37839534481355,4.980806350708008,0.3785376250743866,-0.022376282140612602,1.0,13.31386694939871,0,0,0
191,0.7174036435140705,159.09579898832763,4.956712245941162,0.38324302434921265,-0.020379574969410896,1.0,13.308937820668703,0,0,0
192,0.7197447099823433,159.81554369830997,4.931080341339111,0.3939533531665802,-0.009993212297558784,1.0,13.360775721037603,0,0,0
193,0.7176823232455565,160.53322602155552,4.908446311950684,0.42704689502716064,-0.006106189917773008,1.0,13.315108586151608,0,0,0
194,0.7177192529621956,161.2509452745177,4.900835990905762,0.37513816356658936,-0.0013981158845126629,1.0,13.315926315591476,0,0,0
195,0.7188050386587279,161.96975031317643,4.889630317687988,0.3764093518257141,-0.008113466203212738,-1.0,13.339968713157546,0,0,0
196,0.7161587666426322,162.68590907981906,4.865386009216309,0.40933406352996826,-0.02249271236360073,-1.0,13.281372689944,0,0,0
197,0.7183188702607548,163.40422795007981,4.848174095153809,0.3798723816871643,-0.030913304537534714,0.0,13.262774984345286,0,0,0
198,0.7178187277659073,164.12204667784573,4.831518650054932,0.4030391573905945,-0.017747480422258377,0.0,13.251700400530805,0,0,0
199,0.7177759766781611,164.83982265452389,4.816661834716797,0.37515711784362793,-0.010650109499692917,0.0,13.250753769302138,0,0,0
200,0.7177201678516714,165.55754282237555,4.797718048095703,0.382580429315567,-0.024447809904813766,0.0,13.249518002429868,0,0,0
201,0.71852352347277,166.27606634584834,4.769354343414307,0.36610743403434753,-0.029682746157050133,0.0,13.267306591182766,0,0,0
202,0.7164811724675935,166.99254751831592,4.7464919090271,0.3943043053150177,-0.016083460301160812,1.0,13.288511676068142,0,0,0
203,0.7172838965305997,167.70983141484652,4.720417499542236,0.3852345645427704,-0.016139265149831772,1.0,13.306286280320421,0,0,0
204,0.7180192113684316,168.42785062621496,4.699756145477295,0.37543046474456787,-0.004362701904028654,1.0,13.322568251729558,0,0,0
205,0.7182504729837677,169.14610109919872,4.6765666007995605,0.36517494916915894,-0.02248011901974678,1.0,13.32768904464057,0,0,0
206,0.718132301479036,169.86423340067776,4.647237777709961,0.3762214779853821,-0.006359237711876631,1.0,13.325072389892942,0,0,0
207,0.7211340459847752,170.58536744666253,4.618622779846191,0.36534154415130615,-0.02251020446419716,0.0,13.325111018234308,0,0,0
208,0.7210463157171652,171.3064137623797,4.588028430938721,0.41579318046569824,-0.01460527814924717,0.0,13.323168419451514,0,0,0
209,0.7214153285012734,172.02782909088097,4.572011470794678,0.3856852352619171,-0.02275652065873146,0.0,13.331339416813913,0,0,0
210,0.7193846013895854,172.74721369227055,4.563365459442139,0.3675982356071472,-0.026584923267364502,1.0,13.352801887912248,0,0,0
211,0.7211341709494585,173.46834786322,4.540531635284424,0.36609572172164917,-0.023111693561077118,1.0,13.391542356738011,0,0,0
212,0.7200010932871019,174.1883489565071,4.512454509735107,0.3779233396053314,-0.00836397148668766,2.0,13.432881351357256,0,0,0
213,0.7250286765129312,174.91337763302002,4.487421989440918,0.4033236503601074,-0.004194087814539671,1.0,13.47777783707205,0,0,0
214,0.7262515984297441,175.63962923144976,4.473737716674805,0.38646095991134644,-0.019139565527439117,1.0,13.504856822372906,0,0,0
215,0.7275448565613754,176.36717408801113,4.464657783508301,0.3689289689064026,-0.019234655424952507,1.0,13.533493252430457,0,0,0
216,0.7280589604396135,177.09523304845075,4.447983741760254,0.41621559858322144,0.0038812034763395786,1.0,13.544876981162872,0,0,0
217,0.731967333423601,177.82720038187435,4.440138339996338,0.38224443793296814,-0.009264910593628883,0.0,13.564990954379738,0,0,0
218,0.7328117834189605,178.5600121652933,4.435621738433838,0.37110182642936707,-0.025804636999964714,0.0,13.583689489991267,0,0,0
219,0.7339158738736407,179.29392803916693,4.420441627502441,0.3896130323410034,-0.024997618049383163,0.0,13.608137207202045,0,0,0
