Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
32,0.8419168263626742,23.05736618129367,2.096966505050659,0.44734296202659607,-0.03846271336078644,2.0,14.78702851955601,0,0,0
33,0.848947275027125,23.906313456320795,2.1663410663604736,0.4632759392261505,-0.037421248853206635,2.0,14.993595041548229,0,0,0
34,0.856033542323475,24.76234699864427,2.2210347652435303,0.46300360560417175,-0.035716213285923004,2.0,15.245470835567437,0,0,0
35,0.8623261181949424,25.62467311683921,2.244516611099243,0.464263379573822,-0.035158559679985046,2.0,15.4775226028943,0,0,0
36,0.8700837738129288,26.49475689065214,2.279717206954956,0.4648350179195404,-0.02783936820924282,2.0,15.674993460638715,0,0,0
37,0.8710707018283008,27.365827592480443,2.3176424503326416,0.46852976083755493,-0.029223477467894554,3.0,15.914211064051901,0,0,0
38,0.8767106182869393,28.242538210767382,2.3928632736206055,0.4655994176864624,-0.024820445105433464,3.0,16.0812855703762,0,0,0
39,0.8872982696075538,29.129836480374937,2.4467337131500244,0.47126322984695435,-0.026881759986281395,2.0,16.308044791198252,0,0,0
40,0.8932373486538718,30.02307382902881,2.5142416954040527,0.47138598561286926,-0.02019529603421688,2.0,16.44525182036475,0,0,0
41,0.8987497727329758,30.921823601761787,2.5464072227478027,0.4749002456665039,-0.015163904055953026,2.0,16.577879250879082,0,0,0
42,0.89785792280071,31.819681524562498,2.6128571033477783,0.4689634144306183,-0.027978098019957542,2.0,16.73983037500246,0,0,0
43,0.903011747932954,32.72269327249545,2.671206474304199,0.47132065892219543,-0.028358271345496178,2.0,16.93719049081261,0,0,0
44,0.9075356972798444,33.630228969775295,2.737419605255127,0.4741756021976471,-0.028896389529109,2.0,17.110721611635366,0,0,0
45,0.9113616264725812,34.54159059624788,2.791621446609497,0.47601306438446045,-0.031075311824679375,2.0,17.283197624406625,0,0,0
46,0.9163577020405886,35.457948298288464,2.847487688064575,0.4701177775859833,-0.029755188152194023,2.0,17.47756284760528,0,0,0
47,0.9169965577548997,36.37494485604336,2.92791485786438,0.4784831404685974,-0.027125438675284386,3.0,17.632661501191784,0,0,0
48,0.9218283790797017,37.29677323512306,3.00638747215271,0.4755283296108246,-0.022947533056139946,3.0,17.771616924705423,0,0,0
49,0.9258536190648853,38.22262685418795,3.088689088821411,0.47865036129951477,-0.023796765133738518,3.0,17.92926617882951,0,0,0
50,0.9298529389056125,39.15247979309356,3.135960817337036,0.4774586260318756,-0.021066999062895775,3.0,18.05031012187189,0,0,0
51,0.932435924027786,40.08491571712135,3.2049057483673096,0.4780484139919281,-0.018599597737193108,3.0,18.114349199816903,0,0,0
52,0.9357658552368744,41.02068157235822,3.290627956390381,0.47869110107421875,-0.020537665113806725,3.0,18.26813015862434,0,0,0
53,0.9395870851651961,41.960268657523415,3.3614161014556885,0.4810704290866852,-0.023238515481352806,3.0,18.445897411547886,0,0,0
54,0.9437571801903376,42.90402583771375,3.446885824203491,0.48151934146881104,-0.01747712306678295,3.0,18.526305425134154,0,0,0
55,0.9451296199978705,43.849155457711625,3.530696392059326,0.4818641245365143,-0.020761242136359215,3.0,18.623823967810196,0,0,0
56,0.9486120298526897,44.797767487564315,3.6101322174072266,0.48134082555770874,-0.01872342638671398,3.0,18.732255254911085,0,0,0
57,0.9512552224336808,45.749022709997995,3.7004919052124023,0.48348960280418396,-0.018996810540556908,3.0,18.83152364898087,0,0,0
58,0.9527359981471414,46.701758708145135,3.7857511043548584,0.48217418789863586,-0.020617453381419182,3.0,18.915579941158807,0,0,0
59,0.9549453599218213,47.65670406806696,3.8711838722229004,0.4826384484767914,-0.020570268854498863,3.0,18.99904053499468,0,0,0
60,0.9566258912481189,48.613329959315074,3.949915885925293,0.4835066795349121,-0.017926981672644615,3.0,19.02477625456228,0,0,0
61,0.959840651113302,49.57317061042838,4.031343936920166,0.48467451333999634,-0.016889331862330437,3.0,19.131216737146225,0,0,0
62,0.9605453275301136,50.53371593795849,4.1039204597473145,0.48493722081184387,-0.017472995445132256,3.0,19.16575210916992,0,0,0
63,0.9616565478396548,51.49537248579814,4.184454917907715,0.4845485985279083,-0.018327033147215843,3.0,19.221886094059762,0,0,0
64,0.9620061534463928,52.45737863924454,4.261911392211914,0.4850293695926666,-0.01804121397435665,3.0,19.22992528822842,0,0,0
65,0.9582462916076904,53.41562493085223,4.339284420013428,0.48493343591690063,-0.019081680104136467,4.0,19.292689735852758,0,0,0
66,0.9658924478343938,54.381517378686624,4.4179487228393555,0.4858156740665436,-0.014325527474284172,3.0,19.326557640467346,0,0,0
67,0.9646027136750828,55.34612009236171,4.494597911834717,0.4853333532810211,-0.01826951466500759,3.0,19.332719901583197,0,0,0
68,0.9656512907967553,56.311771383158465,4.5770158767700195,0.48553666472435,-0.017115404829382896,3.0,19.35672368275138,0,0,0
69,0.9646274779589206,57.276398861117386,4.662094593048096,0.4853753447532654,-0.018842948600649834,3.0,19.341479836193084,0,0,0
70,0.9652650896393511,58.24166395075674,4.7474799156188965,0.4858473539352417,-0.017423858866095543,3.0,19.345023904202254,0,0,0
71,0.9663328630015544,59.20799681375829,4.8114013671875,0.4854758381843567,-0.016996217891573906,3.0,19.38168156263699,0,0,0
72,0.9601942941742881,60.16819110793258,4.886449337005615,0.4854355752468109,-0.017852475866675377,4.0,19.349542035078816,0,0,0
73,0.9666892896250451,61.13488039755762,4.9570441246032715,0.48583984375,-0.01507616601884365,3.0,19.367745513205236,0,0,0
74,0.9603036003080825,62.0951839978657,5.023505210876465,0.48548826575279236,-0.01730865053832531,4.0,19.346081347240084,0,0,0
75,0.9612782901284147,63.056462287994115,5.042751312255859,0.48581984639167786,-0.014589792117476463,4.0,19.345152790128733,0,0,0
76,0.9646401272216185,64.02110241521574,5.036325454711914,0.4855271577835083,-0.0157234575599432,3.0,19.29830823775031,0,0,0
77,0.9631643584275027,64.98426677364324,5.060801982879639,0.4852842688560486,-0.017000695690512657,3.0,19.259582589220702,0,0,0
78,0.9616385174581525,65.9459052911014,5.092102527618408,0.4848743975162506,-0.018595045432448387,3.0,19.22384445613363,0,0,0
79,0.956828168429719,66.90273345953112,5.051695346832275,0.48474568128585815,-0.01790403388440609,4.0,19.22204597119724,0,0,0
80,0.9621283593027032,67.86486181883383,5.0937700271606445,0.4847659170627594,-0.015305837616324425,3.0,19.19765584233336,0,0,0
81,0.9550463530141051,68.81990817184794,5.114962577819824,0.48440301418304443,-0.017584798857569695,4.0,19.149689168281974,0,0,0
82,0.96033925319294,69.78024742504088,5.052441120147705,0.4843997061252594,-0.015819823369383812,3.0,19.13662373242205,0,0,0
83,0.9612761619365872,70.74152358697746,5.122317314147949,0.48443129658699036,-0.01890665851533413,3.0,19.21554652891007,0,0,0
84,0.9602177602075616,71.70174134718502,5.188973903656006,0.48606422543525696,-0.016594989225268364,3.0,19.13726861072231,0,0,0
85,0.9585180570322025,72.66025940421723,5.1890482902526855,0.4842930734157562,-0.017824670299887657,3.0,19.094142365469224,0,0,0
86,0.9520124121428468,73.61227181636008,5.187752723693848,0.48384401202201843,-0.01768442802131176,4.0,19.035307867128196,0,0,0
87,0.95617383448985,74.56844565084992,5.223286151885986,0.4840725064277649,-0.015822170302271843,3.0,18.976302819908593,0,0,0
88,0.9539954794172384,75.52244113026717,5.22969913482666,0.48378902673721313,-0.01727021299302578,3.0,18.912846840536123,0,0,0
89,0.9537574317095279,76.4761985619767,5.278269290924072,0.48274192214012146,-0.01753891073167324,3.0,18.910722351899707,0,0,0
90,0.9482837575080229,77.42448231948472,5.3103508949279785,0.4831583797931671,-0.015872588381171227,4.0,18.867961954319398,0,0,0
91,0.952934238954107,78.37741655843882,5.362063884735107,0.4831620156764984,-0.01364288292825222,3.0,18.82354883866025,0,0,0
92,0.9499599112341681,79.327376469673,5.3875861167907715,0.48244020342826843,-0.01678595505654812,3.0,18.754122364768293,0,0,0
93,0.9501065575709545,80.27748302724395,5.388545513153076,0.48277461528778076,-0.01691186986863613,3.0,18.760467609749234,0,0,0
94,0.9472400948352084,81.22472312207915,5.401370048522949,0.48231685161590576,-0.018231308087706566,3.0,18.669130456425567,0,0,0
95,0.9462789987748621,82.17100212085401,5.4450860023498535,0.4818788468837738,-0.01808650605380535,3.0,18.63129841764882,0,0,0
96,0.940914222235878,83.11191634308989,5.477601051330566,0.48153260350227356,-0.01645040325820446,4.0,18.59563891030302,0,0,0
97,0.9436250171129703,84.05554136020285,5.528283596038818,0.4825785756111145,-0.016134819015860558,3.0,18.499187133025494,0,0,0
98,0.9403877543472556,84.99592911455011,5.546886920928955,0.4818231165409088,-0.018770774826407433,3.0,18.41266244969398,0,0,0
99,0.9390472501585032,85.93497636470862,5.572689533233643,0.4817189872264862,-0.017371146008372307,3.0,18.341684300184244,0,0,0
100,0.9384687626706671,86.87344512737928,5.591296195983887,0.48015350103378296,-0.0163425263017416,3.0,18.310087763849786,0,0,0
101,0.9355151473930375,87.80896027477232,5.604915618896484,0.48017051815986633,-0.01794358156621456,3.0,18.217737681954738,0,0,0
102,0.9307801965479108,88.73974047132023,5.669450759887695,0.47996416687965393,-0.016543587669730186,4.0,18.20929976385006,0,0,0
103,0.9298913691062372,89.66963184042648,5.6580963134765625,0.47916993498802185,-0.0144366305321455,4.0,18.148263625820476,0,0,0
104,0.9254283827977701,90.59506022322425,5.6476359367370605,0.47981664538383484,-0.01770993135869503,4.0,18.01853471608166,0,0,0
105,0.9296222110917414,91.52468243431599,5.676294326782227,0.47853943705558777,-0.015139905735850334,3.0,17.955852562145427,0,0,0
106,0.926366671179585,92.45104910549557,5.7542877197265625,0.48003149032592773,-0.021177446469664574,3.0,17.908437553090792,0,0,0
107,0.9187980537733019,93.36984715926887,5.798805236816406,0.4792783856391907,-0.017600102350115776,4.0,17.761827641779487,0,0,0
108,0.9170608666922646,94.28690802596114,5.842617034912109,0.47831016778945923,-0.017497068271040916,4.0,17.69621226113709,0,0,0
109,0.9157533959365058,95.20266142189764,5.819647789001465,0.47622206807136536,-0.013096695765852928,4.0,17.5913925790092,0,0,0
110,0.9132457983145479,96.1159072202122,5.825793266296387,0.4758147895336151,-0.015467604622244835,4.0,17.52835002650262,0,0,0
111,0.9109377522293827,97.02684497244158,5.877904415130615,0.4773498773574829,-0.016519872471690178,4.0,17.44851882168766,0,0,0
112,0.9152093702491946,97.94205434269078,5.878073215484619,0.47762331366539,-0.015138311311602592,3.0,17.400291228918206,0,0,0
113,0.9047811623671513,98.84683550505794,5.940821170806885,0.4775061011314392,-0.021797945722937584,4.0,17.282491255667736,0,0,0
114,0.9046843584850782,99.75151986354302,5.9407758712768555,0.47682103514671326,-0.01567683182656765,4.0,17.1962404533782,0,0,0
115,0.9015418983641048,100.65306176190713,5.912230491638184,0.4744690954685211,-0.017111284658312798,4.0,17.101916731483495,0,0,0
116,0.901011158812038,101.55407292071916,5.939581394195557,0.4757455885410309,-0.011155558750033379,4.0,16.99480557248027,0,0,0
117,0.8958897367998067,102.44996265751897,5.947983264923096,0.4736523926258087,-0.01712723635137081,4.0,16.885753500501057,0,0,0
118,0.8937188445191382,103.34368150203811,6.001811504364014,0.47167113423347473,-0.016538752242922783,4.0,16.799885038468602,0,0,0
119,0.8950732349172796,104.23875473695539,5.99880313873291,0.4751581847667694,-0.019512971863150597,3.0,16.688518474150854,0,0,0
120,0.8883401567244477,105.12709489367984,6.009132385253906,0.4739721715450287,-0.01749386452138424,4.0,16.59724852514997,0,0,0
121,0.8909756237304713,106.01807051741031,6.043795108795166,0.4695964753627777,-0.01727999560534954,3.0,16.516792930854162,0,0,0
122,0.8867613987612971,106.9048319161716,6.07661247253418,0.47263064980506897,-0.022119639441370964,3.0,16.410671072130846,0,0,0
123,0.8789664521140498,107.78379836828566,6.10064697265625,0.46956002712249756,-0.02112019620835781,4.0,16.2984508615056,0,0,0
124,0.8786292589305119,108.66242762721618,6.0884623527526855,0.46840134263038635,-0.012837162241339684,4.0,16.17449493733192,0,0,0
125,0.8759743836624143,109.53840201087858,6.060132026672363,0.4679871201515198,-0.011799154803156853,4.0,16.058590832603915,0,0,0
126,0.8728101763220937,110.41121218720068,6.0782012939453125,0.46891000866889954,-0.01358356885612011,4.0,15.957692653240658,0,0,0
127,0.8740756676021852,111.28528785480286,6.093928813934326,0.47109559178352356,-0.016357457265257835,3.0,15.844311462436837,0,0,0
128,0.8683030480089202,112.15359090281179,6.078957557678223,0.46939149498939514,-0.022544091567397118,3.0,15.711743865479294,0,0,0
129,0.8623016332705319,113.01589253608232,6.074337959289551,0.46926993131637573,-0.019106237217783928,4.0,15.625754145139144,0,0,0
130,0.8605111712300898,113.8764037073124,6.101959705352783,0.46448013186454773,-0.014299681410193443,4.0,15.50532150267897,0,0,0
131,0.8610731530322542,114.73747686034466,6.100649833679199,0.46916264295578003,-0.006571060046553612,4.0,15.405019089551795,0,0,0
132,0.8605330408912224,115.59800990123588,6.0717082023620605,0.46331706643104553,-0.013529649004340172,3.0,15.305517985703014,0,0,0
133,0.8556558302811664,116.45366573151705,6.083806991577148,0.4616132080554962,-0.01989460550248623,3.0,15.210114568771235,0,0,0
134,0.8512684456316061,117.30493417714865,6.053070068359375,0.461266428232193,-0.020060984417796135,3.0,15.043525788792659,0,0,0
135,0.8480946014672965,118.15302877861595,6.126028537750244,0.4662632644176483,-0.02161809615790844,3.0,14.925953024837282,0,0,0
136,0.8439478728569159,118.99697665147286,6.1303606033325195,0.46307632327079773,-0.023911794647574425,3.0,14.807301604045985,0,0,0
137,0.8332269898555769,119.83020364132844,6.066760063171387,0.4495788514614105,-0.027108361944556236,4.0,14.673441181923119,0,0,0
138,0.8374599930073388,120.66766363433578,6.061985015869141,0.46164852380752563,-0.011064795777201653,4.0,14.576463574370159,0,0,0
139,0.8269365284357786,121.49460016277156,6.0429887771606445,0.4645635485649109,-0.01927178166806698,5.0,14.466595044039943,0,0,0
140,0.8280132386014498,122.322613401373,6.050238132476807,0.4643831253051758,-0.009282177314162254,5.0,14.37065119090957,0,0,0
141,0.8293037516223425,123.15191715299535,6.019239902496338,0.4628937244415283,-0.014657964929938316,4.0,14.306115154845395,0,0,0
142,0.8247791297940998,123.97669628278945,5.993533611297607,0.46045228838920593,-0.017215518280863762,4.0,14.174064574472942,0,0,0
143,0.8140427563360884,124.79073903912554,5.982980251312256,0.4447823464870453,-0.021575098857283592,5.0,14.062714438225582,0,0,0
144,0.8138034106822958,125.60454244980784,5.9951863288879395,0.4612080752849579,-0.015541663393378258,5.0,13.9168999410075,0,0,0
145,0.8114154967090257,126.41595794651687,5.984525203704834,0.46018368005752563,-0.015048427507281303,5.0,13.820850185112969,0,0,0
146,0.8056581224483261,127.22161606896519,5.992711544036865,0.44194087386131287,-0.017889155074954033,5.0,13.695974634631597,0,0,0
147,0.8080074508994596,128.02962351986466,5.933829307556152,0.4564375877380371,-0.009324474260210991,5.0,13.621669742039211,0,0,0
148,0.8020988972118401,128.8317224170765,5.889714241027832,0.4401581883430481,-0.016175461933016777,5.0,13.540094956352622,0,0,0
149,0.7987479115911873,129.63047032866768,5.884536266326904,0.4452444612979889,-0.01992625556886196,5.0,13.445728145250442,0,0,0
150,0.7997998324622466,130.43027016112993,5.895462512969971,0.4521310031414032,-0.016383273527026176,5.0,13.415219946877084,0,0,0
151,0.7955316210401879,131.22580178217012,5.876892566680908,0.4380910098552704,-0.01654486171901226,5.0,13.297400497749061,0,0,0
152,0.7915475705726089,132.01734935274274,5.861696243286133,0.4370149075984955,-0.01774565689265728,5.0,13.163111603160287,0,0,0
153,0.7958586147330506,132.8132079674758,5.817148208618164,0.4504603445529938,0.0010337622370570898,5.0,13.05546632257927,0,0,0
154,0.7919781150531493,133.60518608252895,5.796157360076904,0.4531855881214142,-0.007078221067786217,5.0,12.979947687040108,0,0,0
155,0.7931324681562927,134.39831855068525,5.77503776550293,0.45806652307510376,-0.011955482885241508,4.0,12.88266533712743,0,0,0
156,0.7927587880042113,135.19107733868947,5.778013706207275,0.4560437500476837,-0.01979304663836956,3.0,12.789433386552123,0,0,0
157,0.7797850599732632,135.97086239866272,5.748558044433594,0.43150779604911804,-0.03268890827894211,4.0,12.738151623915698,0,0,0
158,0.7797443719965278,136.75060677065923,5.704495429992676,0.43128690123558044,-0.027685483917593956,4.0,12.668044451699403,0,0,0
159,0.7835850047505247,137.53419177540977,5.6806511878967285,0.45334991812705994,-0.0187432449311018,4.0,12.621869611945224,0,0,0
160,0.7737163960380743,138.30790817144785,5.631138801574707,0.4313090145587921,-0.02233756147325039,5.0,12.554127549018009,0,0,0
161,0.7758930715544873,139.08380124300234,5.619104862213135,0.4505854845046997,-0.016521116718649864,5.0,12.495731350278415,0,0,0
162,0.772238571236588,139.85603981423893,5.579958438873291,0.42962726950645447,-0.016910461708903313,5.0,12.427185288786525,0,0,0
163,0.7652302604165071,140.62127007465543,5.560365676879883,0.4364846646785736,-0.016383906826376915,6.0,12.31993242913489,0,0,0
164,0.768523338877748,141.38979341353317,5.577498435974121,0.428261935710907,-0.013081787154078484,5.0,12.234642804191697,0,0,0
165,0.7678263217484211,142.1576197352816,5.509258270263672,0.4442817270755768,-0.013746729120612144,5.0,12.165105136006808,0,0,0
166,0.767991885318182,142.9256116205998,5.505255222320557,0.45299032330513,-0.010782590135931969,5.0,12.102377649371267,0,0,0
167,0.7650160860275772,143.69062770662737,5.497136116027832,0.4431995153427124,-0.014547346159815788,5.0,12.070783111831412,0,0,0
168,0.7611555366861795,144.45178324331354,5.477258205413818,0.42526379227638245,-0.018394676968455315,5.0,12.032348574218746,0,0,0
169,0.728583756375067,145.1803669996886,5.4512200355529785,0.42497268319129944,-0.018707817420363426,5.0,11.990718711923959,0,0,0
170,0.7274117656395176,145.90777876532812,5.4119768142700195,0.42452993988990784,-0.017707115039229393,5.0,11.943307794187941,0,0,0
171,0.7268137233841948,146.63459248871231,5.36281156539917,0.4470119774341583,-0.01441190205514431,5.0,11.888285769091995,0,0,0
172,0.7240660739292362,147.35865856264155,5.331061363220215,0.42371731996536255,-0.015504507347941399,5.0,11.815205337444244,0,0,0
173,0.7204401861445793,148.07909874878612,5.338510036468506,0.4226880967617035,-0.02005731128156185,5.0,11.753208859670679,0,0,0
174,0.7146714330169068,148.79377018180304,5.2964348793029785,0.4222678542137146,-0.018006054684519768,6.0,11.691167171817009,0,0,0
175,0.7143633356858985,149.50813351748894,5.301882743835449,0.4229641854763031,-0.014973362907767296,6.0,11.648039924170277,0,0,0
176,0.7130164666102836,150.2211499840992,5.24607515335083,0.42141419649124146,-0.014873547479510307,6.0,11.605181883441942,0,0,0
177,0.7120948582848527,150.93324484238406,5.207942008972168,0.420990914106369,-0.015549859032034874,6.0,11.584099760399393,0,0,0
178,0.7128341460283598,151.64607898841243,5.131763458251953,0.4208693206310272,-0.012623568996787071,6.0,11.574619469343583,0,0,0
179,0.7160046082405982,152.36208359665304,5.067737102508545,0.4207354485988617,-0.014694860205054283,5.0,11.55633595058593,0,0,0
180,0.7141476002914771,153.07623119694452,5.055438995361328,0.4205571413040161,-0.01745097152888775,5.0,11.529282793819903,0,0,0
181,0.7138930694538339,153.79012426639835,5.030761241912842,0.4202690124511719,-0.01564081571996212,5.0,11.50135132711129,0,0,0
182,0.7119399157839399,154.5020641821823,5.1284661293029785,0.41979190707206726,-0.01796611212193966,5.0,11.466547916366467,0,0,0
183,0.7108335789147213,155.21289776109703,5.12662410736084,0.4195525348186493,-0.016797518357634544,5.0,11.419313471030174,0,0,0
184,0.7058917692806311,155.91878953037767,5.077613830566406,0.44616273045539856,-0.016190579161047935,6.0,11.39889768841117,0,0,0
185,0.7099243730992051,156.62871390347686,5.011383533477783,0.4190550744533539,-0.01524660550057888,5.0,11.373957269831768,0,0,0
186,0.7105414896044518,157.33925539308132,5.149453639984131,0.4383033215999603,-0.01242787204682827,5.0,11.36188047539932,0,0,0
187,0.7074917954428497,158.04674718852417,5.0776543617248535,0.41944000124931335,-0.02045082114636898,5.0,11.356165464277424,0,0,0
188,0.7076055248938012,158.75435271341797,5.018077373504639,0.41851919889450073,-0.018699755892157555,5.0,11.340304283371013,0,0,0
189,0.7015574579694352,159.45591017138742,5.154366493225098,0.41821053624153137,-0.01999646984040737,6.0,11.306670684571289,0,0,0
190,0.7024216081747389,160.15833177956216,5.0608696937561035,0.4183134436607361,-0.015043234452605247,6.0,11.278619949142175,0,0,0
191,0.7057129137344966,160.86404469329665,5.048346042633057,0.4194111227989197,-0.013706928119063377,5.0,11.22635560137331,0,0,0
192,0.7049410920980053,161.56898578539466,5.082192420959473,0.4455012381076813,-0.013005582615733147,5.0,11.194664233998065,0,0,0
193,0.702969731767496,162.27195551716216,5.126214981079102,0.4184696674346924,-0.01627839170396328,5.0,11.16978673580054,0,0,0
194,0.7020985672539675,162.9740540844161,5.0269036293029785,0.4168910086154938,-0.016064470633864403,5.0,11.14041222403363,0,0,0
195,0.7012067031691442,163.67526078758524,5.121945381164551,0.41644567251205444,-0.017288586124777794,5.0,11.126317144624938,0,0,0
196,0.7011030459724382,164.3763638335577,5.00083589553833,0.41617006063461304,-0.017563244327902794,5.0,11.126144630204509,0,0,0
197,0.7011315307145302,165.0774953642722,5.043152809143066,0.41642463207244873,-0.016594192013144493,5.0,11.116298863724536,0,0,0
198,0.6947489283061526,165.77224429257836,5.09032678604126,0.417380154132843,-0.020562319085001945,6.0,11.101871024503254,0,0,0
199,0.6954012286446776,166.46764552122303,5.043389797210693,0.4272565543651581,-0.015926023945212364,6.0,11.070761924521284,0,0,0
200,0.6951271952237107,167.16277271644674,5.000448226928711,0.4160616397857666,-0.014585642144083977,6.0,11.047426947101677,0,0,0
201,0.6977492986110666,167.8605220150578,5.009003162384033,0.4155665338039398,-0.015167636796832085,5.0,10.995655664336564,0,0,0
202,0.6913289675270018,168.5518509825848,5.037348747253418,0.41513538360595703,-0.016719331964850426,6.0,10.953304882947899,0,0,0
203,0.6952106647358913,169.2470616473207,5.027568340301514,0.4145656228065491,-0.016070878133177757,5.0,10.926958186144242,0,0,0
204,0.6900233992250053,169.9370850465457,5.039816856384277,0.4144751727581024,-0.017229391261935234,6.0,10.918479350660878,0,0,0
205,0.6952275626996212,170.6323126092453,4.99048376083374,0.4365667700767517,-0.0006398616824299097,6.0,10.896138626600873,0,0,0
206,0.6935886538734133,171.3259012631187,5.057231426239014,0.4141302704811096,-0.016729867085814476,5.0,10.8839717985259,0,0,0
207,0.6905284147858511,172.01642967790457,5.0482497215271,0.4234590530395508,-0.01981811784207821,5.0,10.82329573447011,0,0,0
208,0.687096072815142,172.7035257507197,5.06990909576416,0.414762943983078,-0.02331978641450405,5.0,10.755661606858553,0,0,0
209,0.6837419249264477,173.38726767564614,5.065721035003662,0.41407641768455505,-0.025740427896380424,5.0,10.678482981572662,0,0,0
210,0.6839634961140308,174.07123117176016,5.0482707023620605,0.41322749853134155,-0.019174275919795036,5.0,10.612655005789831,0,0,0
211,0.6786964579157678,174.74992762967594,4.993854522705078,0.4117899239063263,-0.016702910885214806,6.0,10.561515280189395,0,0,0
212,0.6781182194781283,175.42804584915407,5.011868953704834,0.41111990809440613,-0.014711586758494377,6.0,10.521543085791022,0,0,0
213,0.6760491205685255,176.1040949697226,5.000896453857422,0.41236618161201477,-0.018118208274245262,6.0,10.495117186374864,0,0,0
214,0.681445778281701,176.7855407480043,5.022593975067139,0.4117067754268646,-0.014332739636301994,5.0,10.481003029848933,0,0,0
215,0.6763307886960629,177.46187153670036,5.031774997711182,0.4103815257549286,-0.01635412685573101,6.0,10.484317996909256,0,0,0
216,0.6773338536185375,178.1392053903189,5.0061235427856445,0.44123175740242004,-0.011981947347521782,6.0,10.467006736379368,0,0,0
