Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
30,0.8936648213494391,27.756889000614485,2.152120590209961,0.47368323802948,-0.03236071392893791,-3.0,19.5,0,0,0
31,0.8933624526631264,28.650251453277612,2.2523193359375,0.4737222492694855,-0.032581474632024765,-3.0,19.5,0,0,0
32,0.8905376579846654,29.540789111262278,2.3387131690979004,0.4737241566181183,-0.03455927595496178,-3.0,19.5,0,0,0
33,0.8892015247884251,30.429990636050704,2.3670690059661865,0.47380951046943665,-0.03551448509097099,-3.0,19.5,0,0,0
34,0.8923993310105233,31.322389967061227,2.4272162914276123,0.47364920377731323,-0.03323861584067345,-3.0,19.5,0,0,0
35,0.8917996600327037,32.21418962709393,2.511672258377075,0.47367045283317566,-0.033663343638181686,-3.0,19.5,0,0,0
36,0.8930122626026471,33.107201889696576,2.568601131439209,0.4737817943096161,-0.03284050151705742,-3.0,19.5,0,0,0
37,0.8967741373805773,34.00397602707715,2.6421267986297607,0.47371822595596313,-0.030192356556653976,-3.0,19.5,0,0,0
38,0.8984199507662228,34.902395977843376,2.71707820892334,0.47360461950302124,-0.029013779014348984,-3.0,19.5,0,0,0
39,0.8991893360359328,35.80158531387931,2.7760531902313232,0.47354981303215027,-0.028462421149015427,-3.0,19.5,0,0,0
40,0.8994512118810699,36.70103652576038,2.8522658348083496,0.4735395908355713,-0.028276722878217697,-3.0,19.5,0,0,0
41,0.8997629541073526,37.60079947986773,2.916341781616211,0.47370949387550354,-0.028098147362470627,-3.0,19.5,0,0,0
42,0.9020950000257718,38.502894479893506,2.991654872894287,0.4735390245914459,-0.026425939053297043,-3.0,19.5,0,0,0
43,0.8991867730362074,39.40208125292971,3.061450242996216,0.47355642914772034,-0.02846575900912285,-3.0,19.5,0,0,0
44,0.9086631671105112,40.31074442004022,3.1241166591644287,0.4735347032546997,-0.026027213782072067,-2.0,19.5,0,0,0
45,0.9120032396855808,41.222747659725805,3.1952085494995117,0.473463237285614,-0.02367248758673668,-2.0,19.5,0,0,0
46,0.9139050990144411,42.13665275874025,3.2559397220611572,0.4735981225967407,-0.022372659295797348,-2.0,19.5,0,0,0
47,0.9148029067487943,43.051455665489044,3.3302249908447266,0.47358328104019165,-0.021740730851888657,-2.0,19.5,0,0,0
48,0.9151186921568143,43.96657435764586,3.40543270111084,0.4734608829021454,-0.021491121500730515,-2.0,19.5,0,0,0
49,0.9114128202001253,44.87798717784599,3.473351001739502,0.47346293926239014,-0.02408571168780327,-2.0,19.5,0,0,0
50,0.9142783589107649,45.79226553675675,3.5493385791778564,0.4734377861022949,-0.022073965519666672,-2.0,19.5,0,0,0
51,0.9083335144945553,46.70059905125131,3.627204179763794,0.47338995337486267,-0.02202419564127922,-3.0,19.5,0,0,0
52,0.9123400910780544,47.61293914232937,3.7150685787200928,0.47342702746391296,-0.023428242653608322,-2.0,19.5,0,0,0
53,0.9194468947904451,48.532386037119814,3.7885236740112305,0.47345414757728577,-0.018459808081388474,-2.0,19.5,0,0,0
54,0.9211078207918576,49.453493857911674,3.8687283992767334,0.47347739338874817,-0.017302583903074265,-2.0,19.5,0,0,0
55,0.9202688910932767,50.37376274900495,3.9442832469940186,0.47336986660957336,-0.01786474511027336,-2.0,19.5,0,0,0
56,0.9168005521609669,51.29056330116592,4.020742416381836,0.47338005900382996,-0.02029496058821678,-2.0,19.5,0,0,0
57,0.919306240601199,52.20986954176712,4.101874828338623,0.4733579456806183,-0.01853581890463829,-2.0,19.5,0,0,0
58,0.9187928189635277,53.128662360730644,4.195354461669922,0.4733853042125702,-0.01890159770846367,-2.0,19.5,0,0,0
59,0.9131751302509081,54.04183749098155,4.252018928527832,0.4734053909778595,-0.018638666719198227,-3.0,19.5,0,0,0
60,0.9140458255807558,54.95588331656231,4.32716178894043,0.4734570384025574,-0.02224123105406761,-2.0,19.5,0,0,0
61,0.9211242390331768,55.87700755559548,4.393654823303223,0.4734051823616028,-0.017274241894483566,-2.0,19.5,0,0,0
62,0.9212741759362675,56.79828173153175,4.456676483154297,0.47337213158607483,-0.017161574214696884,-2.0,19.5,0,0,0
63,0.9204533036067372,57.71873503513849,4.520622253417969,0.4733971357345581,-0.017742019146680832,-2.0,19.5,0,0,0
64,0.9223249689255442,58.64106000406403,4.586430549621582,0.4733513295650482,-0.016421165317296982,-2.0,19.5,0,0,0
65,0.9179997067877225,59.559059710851756,4.640347957611084,0.47339147329330444,-0.019458215683698654,-2.0,19.5,0,0,0
66,0.9191508285857383,60.47821053943749,4.713552474975586,0.4733916223049164,-0.01865246519446373,-2.0,19.5,0,0,0
67,0.9229497306204978,61.401160270057986,4.774738311767578,0.473293274641037,-0.01597028598189354,-2.0,19.5,0,0,0
68,0.9222331124913125,62.3233933825493,4.84390926361084,0.47330981492996216,-0.016475778073072433,-2.0,19.5,0,0,0
69,0.9216374988868122,63.24503088143611,4.902981281280518,0.47331711649894714,-0.01689441129565239,-2.0,19.5,0,0,0
70,0.9213327616254487,64.16636364306156,4.961009979248047,0.47333580255508423,-0.017112087458372116,-2.0,19.5,0,0,0
71,0.9200769002749806,65.08644054333654,5.018728256225586,0.4734083116054535,-0.01800810918211937,-2.0,19.5,0,0,0
72,0.9206017205913861,66.00704226392793,5.007338047027588,0.4733867943286896,-0.017635714262723923,-2.0,19.5,0,0,0
73,0.9213124038009417,66.92835466772887,5.0357489585876465,0.473459929227829,-0.017155300825834274,-2.0,19.5,0,0,0
74,0.9205246177258946,67.84887928545476,5.107245445251465,0.4734565317630768,-0.01770595833659172,-2.0,19.5,0,0,0
75,0.9184376079213051,68.76731689337606,4.999958515167236,0.4735323488712311,-0.019184555858373642,-2.0,19.5,0,0,0
76,0.9240071993299893,69.69132409270605,5.074742794036865,0.47345566749572754,-0.015267949551343918,-2.0,19.5,0,0,0
77,0.9249167619517871,70.61624085465785,5.086341857910156,0.47341516613960266,-0.014621805399656296,-2.0,19.5,0,0,0
78,0.9224295850112324,71.53867043966908,5.021961212158203,0.47346043586730957,-0.016373392194509506,-2.0,19.5,0,0,0
79,0.9227133783357484,72.46138381800482,5.160042762756348,0.47343358397483826,-0.016168471425771713,-2.0,19.5,0,0,0
80,0.9230356776799474,73.38441949568477,5.127224922180176,0.4733903110027313,-0.01593276485800743,-2.0,19.5,0,0,0
81,0.9213909542078064,74.30581044989258,5.10469913482666,0.473442941904068,-0.017096351832151413,-2.0,19.5,0,0,0
82,0.9193173994421959,75.22512784933477,5.110658645629883,0.4734753370285034,-0.018555399030447006,-2.0,19.5,0,0,0
83,0.919426782480308,76.14455463181508,5.139954090118408,0.47349509596824646,-0.018483441323041916,-2.0,19.5,0,0,0
84,0.9230250112868491,77.06757964310194,5.131504058837891,0.4734627902507782,-0.015957143157720566,-2.0,19.5,0,0,0
85,0.9274425945367132,77.99502223763865,5.1424946784973145,0.47344931960105896,-0.017061691731214523,-1.0,19.5,0,0,0
86,0.9322483410693351,78.92727057870799,5.185264587402344,0.4734102189540863,-0.013688545674085617,-1.0,19.5,0,0,0
87,0.9242914411084993,79.85156201981648,5.235050678253174,0.4734269678592682,-0.015062283724546432,-2.0,19.5,0,0,0
88,0.9207578208985783,80.77231984071506,5.252715587615967,0.47347843647003174,-0.01754782721400261,-2.0,19.5,0,0,0
89,0.9189189267811321,81.69123876749619,5.246814727783203,0.4735059440135956,-0.018841471523046494,-2.0,19.5,0,0,0
90,0.9198352630450611,82.61107403054125,5.235361576080322,0.47348806262016296,-0.01819586381316185,-2.0,19.5,0,0,0
91,0.9197352138104893,83.53080924435173,5.249861240386963,0.4734598398208618,-0.018259312957525253,-2.0,19.5,0,0,0
92,0.920903662111078,84.4517129064628,5.250154495239258,0.4734010398387909,-0.017427679151296616,-2.0,19.5,0,0,0
93,0.9205250931438945,85.3722379996067,5.27509880065918,0.47348305583000183,-0.017711814492940903,-2.0,19.5,0,0,0
94,0.9225776244997979,86.29481562410649,5.330245494842529,0.4733152985572815,-0.016235899180173874,-2.0,19.5,0,0,0
95,0.9213391279691742,87.21615475207567,5.362805366516113,0.4733656942844391,-0.017114605754613876,-2.0,19.5,0,0,0
96,0.9299389122752917,88.14609366435096,5.387980937957764,0.4733540713787079,-0.01529204472899437,-1.0,19.5,0,0,0
97,0.9263619049475307,89.07245556929848,5.380767345428467,0.47325393557548523,-0.013572584837675095,-2.0,19.5,0,0,0
98,0.9201952651653971,89.99265083446389,5.38076114654541,0.47350814938545227,-0.01794854924082756,-2.0,19.5,0,0,0
99,0.9214940901114826,90.91414492457537,5.361079216003418,0.4734984338283539,-0.017037104815244675,-2.0,19.5,0,0,0
100,0.9177015373905499,91.83184646196592,5.427087306976318,0.47352322936058044,-0.019697677344083786,-2.0,19.5,0,0,0
101,0.9208700110316277,92.75271647299755,5.443681240081787,0.473448246717453,-0.017462249845266342,-2.0,19.5,0,0,0
102,0.9213772437203498,93.67409371671789,5.461357593536377,0.47334688901901245,-0.017083536833524704,-2.0,19.5,0,0,0
103,0.92210002241532,94.59619373913321,5.469664573669434,0.47335323691368103,-0.016579072922468185,-2.0,19.5,0,0,0
104,0.9226546592456953,95.5188483983789,5.5221686363220215,0.4732712209224701,-0.016171690076589584,-2.0,19.5,0,0,0
105,0.9220845748782158,96.44093297325712,5.597682952880859,0.4732912480831146,-0.016575422137975693,-2.0,19.5,0,0,0
106,0.9235809338745616,97.36451390713168,5.573293209075928,0.47335270047187805,-0.015542309731245041,-2.0,19.5,0,0,0
107,0.9213799259293647,98.28589383306104,5.593234539031982,0.473374605178833,-0.01708812639117241,-2.0,19.5,0,0,0
108,0.9237697486167862,99.20966358167783,5.591254711151123,0.47335556149482727,-0.015410806983709335,-2.0,19.5,0,0,0
109,0.9269384365507535,100.13660201822859,5.6015496253967285,0.4732697904109955,-0.013172712177038193,-2.0,19.5,0,0,0
110,0.9212476050371216,101.05784962326571,5.599621295928955,0.4734661877155304,-0.017202120274305344,-2.0,19.5,0,0,0
111,0.9207399295710381,101.97858955283675,5.625771522521973,0.47350388765335083,-0.017566289752721786,-2.0,19.5,0,0,0
112,0.9216418755707286,102.90023142840748,5.687916278839111,0.4734819829463959,-0.01692981645464897,-2.0,19.5,0,0,0
113,0.9179585355889229,103.8181899639964,5.6838459968566895,0.4735323488712311,-0.019519906491041183,-2.0,19.5,0,0,0
114,0.9197911783144588,104.73798114231086,5.700982093811035,0.473476380109787,-0.018223997205495834,-2.0,19.5,0,0,0
115,0.9200237896981693,105.65800493200902,5.696846008300781,0.473410040140152,-0.018045689910650253,-2.0,19.5,0,0,0
116,0.9196041275858879,106.5776090595949,5.719827651977539,0.47338244318962097,-0.018333014100790024,-2.0,19.5,0,0,0
117,0.9222675710717836,107.49987663066669,5.781525611877441,0.47335073351860046,-0.01646120473742485,-2.0,19.5,0,0,0
118,0.9223443673991021,108.4222209980658,5.797696590423584,0.47331979870796204,-0.016400229185819626,-2.0,19.5,0,0,0
119,0.927728540724232,109.34994953879003,5.813112735748291,0.4733503758907318,-0.016838442534208298,-1.0,19.5,0,0,0
120,0.9294265501357261,110.27937608892576,5.823871612548828,0.4732316732406616,-0.011422138661146164,-2.0,19.5,0,0,0
121,0.9247312879079864,111.20410737683375,5.814478874206543,0.4733189344406128,-0.014729183167219162,-2.0,19.5,0,0,0
122,0.9225384202542759,112.12664579708802,5.876565456390381,0.473476380109787,-0.016300927847623825,-2.0,19.5,0,0,0
123,0.9224749015711602,113.04912069865918,5.907378673553467,0.4734342396259308,-0.016335558146238327,-2.0,19.5,0,0,0
124,0.9136864288278989,113.96280712748708,5.896700859069824,0.4734797179698944,-0.01829810068011284,-3.0,19.5,0,0,0
125,0.916950029256798,114.87975715674388,5.907021999359131,0.4735276997089386,-0.02022477611899376,-2.0,19.5,0,0,0
126,0.9186093090346881,115.79836646577857,5.911891460418701,0.4734850823879242,-0.01905333623290062,-2.0,19.5,0,0,0
127,0.9189571503883316,116.71732361616691,5.953765869140625,0.47338247299194336,-0.018785905092954636,-2.0,19.5,0,0,0
128,0.9206748767778987,117.6379984929448,5.927793979644775,0.47337910532951355,-0.017582710832357407,-2.0,19.5,0,0,0
129,0.9278414858494486,118.56583997879426,5.96555233001709,0.47333183884620667,-0.016755055636167526,-1.0,19.5,0,0,0
130,0.9283506749442645,119.49419065373853,5.969155311584473,0.4732567369937897,-0.012181099504232407,-2.0,19.5,0,0,0
131,0.9249287126830645,120.4191193664216,6.029476642608643,0.47335848212242126,-0.01460021361708641,-2.0,19.5,0,0,0
132,0.9212392461952709,121.34035861261687,6.039357662200928,0.4733809530735016,-0.01718808338046074,-2.0,19.5,0,0,0
133,0.921502175055799,122.26186078767266,6.031667709350586,0.47348296642303467,-0.0170278362929821,-2.0,19.5,0,0,0
134,0.9209166545044808,123.18277744217714,6.047993183135986,0.4734700322151184,-0.017434682697057724,-2.0,19.5,0,0,0
135,0.9133344974602972,124.09611193963744,6.066842079162598,0.47339245676994324,-0.018524091690778732,-3.0,19.5,0,0,0
136,0.9170692896360443,125.01318122927348,6.03392219543457,0.47338518500328064,-0.020108040422201157,-2.0,19.5,0,0,0
137,0.9214966644644738,125.93467789373796,6.046748638153076,0.4733456075191498,-0.01699964329600334,-2.0,19.5,0,0,0
138,0.9196879061715943,126.85436579990954,6.035427093505859,0.4733756482601166,-0.01827278360724449,-2.0,19.5,0,0,0
139,0.9199450945371673,127.77431089444671,6.078403472900391,0.47338438034057617,-0.01809478923678398,-2.0,19.5,0,0,0
140,0.9316240562115397,128.70593495065825,6.0818915367126465,0.47332441806793213,-0.014105524867773056,-1.0,19.5,0,0,0
141,0.9289848924903643,129.63491984314862,6.077315330505371,0.4732561707496643,-0.011737015098333359,-2.0,19.5,0,0,0
142,0.9236894029747872,130.5586092461234,6.081122875213623,0.4732847809791565,-0.015450533479452133,-2.0,19.5,0,0,0
143,0.9229489798858052,131.4815582260092,6.120931148529053,0.47335341572761536,-0.01598484441637993,-2.0,19.5,0,0,0
144,0.9217544545531273,132.40331268056235,6.130850791931152,0.47347837686538696,-0.016850169748067856,-2.0,19.5,0,0,0
145,0.9229043800007729,133.32621706056312,6.16958475112915,0.4734635055065155,-0.016041751950979233,-2.0,19.5,0,0,0
146,0.9217921601675805,134.2480092207307,6.197974681854248,0.4734902083873749,-0.016826536506414413,-2.0,19.5,0,0,0
147,0.9183691321185656,135.16637835284925,6.218101978302002,0.47351691126823425,-0.01922888681292534,-2.0,19.5,0,0,0
148,0.9183192189051991,136.08469757175445,6.212976455688477,0.4735206961631775,-0.01926470920443535,-2.0,19.5,0,0,0
149,0.9232784360448518,137.0079760077993,6.2066240310668945,0.47346776723861694,-0.01578090712428093,-2.0,19.5,0,0,0
150,0.9209200831907136,137.92889609099,6.204200744628906,0.47337207198143005,-0.017409425228834152,-2.0,19.5,0,0,0
151,0.9223085989356041,138.85120468992562,6.201223373413086,0.47334954142570496,-0.016432207077741623,-2.0,19.5,0,0,0
152,0.9228002066924458,139.77400489661807,6.194218635559082,0.4733487665653229,-0.01608790084719658,-2.0,19.5,0,0,0
153,0.9204756255462055,140.69448052216427,6.248381614685059,0.4734068810939789,-0.017728667706251144,-2.0,19.5,0,0,0
154,0.9211001871398516,141.6155807093041,6.2155022621154785,0.47338852286338806,-0.01728719100356102,-2.0,19.5,0,0,0
155,0.9205346114380019,142.5361153207421,6.208693027496338,0.4733760952949524,-0.017680194228887558,-2.0,19.5,0,0,0
156,0.919971561837764,143.45608688257988,6.210267066955566,0.47339168190956116,-0.018077965825796127,-2.0,19.5,0,0,0
157,0.9207757377709661,144.37686262035083,6.219292163848877,0.47331467270851135,-0.017497073858976364,-2.0,19.5,0,0,0
158,0.9191351312767891,145.29599775162762,6.253631114959717,0.47336918115615845,-0.018658217042684555,-2.0,19.5,0,0,0
159,0.9227276281033243,146.21872537973096,6.282142639160156,0.473369300365448,-0.016143497079610825,-2.0,19.5,0,0,0
160,0.9229569442016737,147.14168232393263,6.264755725860596,0.47331663966178894,-0.015970688313245773,-2.0,19.5,0,0,0
161,0.9216157417723111,148.06329806570494,6.234768390655518,0.4733636677265167,-0.016920503228902817,-2.0,19.5,0,0,0
162,0.9238975494901338,148.98719561519508,6.269123554229736,0.47332999110221863,-0.015315379947423935,-2.0,19.5,0,0,0
163,0.9239917688227836,149.91118738401786,6.2779645919799805,0.47335541248321533,-0.015255358070135117,-2.0,19.5,0,0,0
164,0.922897146551382,150.83408453056924,6.261554718017578,0.47334620356559753,-0.016019444912672043,-2.0,19.5,0,0,0
165,0.9206015942863055,151.75468612485554,6.3009748458862305,0.4734046161174774,-0.01763996109366417,-2.0,19.5,0,0,0
166,0.9227674780658313,152.67745360292136,6.291273593902588,0.47337689995765686,-0.01611737534403801,-2.0,19.5,0,0,0
167,0.9224370199810891,153.59989062290245,6.278594493865967,0.4733564853668213,-0.01634393259882927,-2.0,19.5,0,0,0
168,0.9210754597272192,154.52096608262966,6.2576775550842285,0.4733559787273407,-0.01729690656065941,-2.0,19.5,0,0,0
169,0.9191029575410343,155.4400690401707,6.214696884155273,0.47338786721229553,-0.018685098737478256,-2.0,19.5,0,0,0
170,0.9213030217460223,156.3613720619167,6.192587375640869,0.4733823537826538,-0.017143767327070236,-2.0,19.5,0,0,0
171,0.9295503495960009,157.29092241151272,6.251535892486572,0.4733216166496277,-0.015556465834379196,-1.0,19.5,0,0,0
172,0.9264244444114821,158.2173468559242,6.240145206451416,0.47326791286468506,-0.013532068580389023,-2.0,19.5,0,0,0
173,0.9214451163808504,159.13879197230506,6.246588706970215,0.47339123487472534,-0.017046373337507248,-2.0,19.5,0,0,0
174,0.9208172864658491,160.0596092587709,6.245240211486816,0.4734802544116974,-0.01750662550330162,-2.0,19.5,0,0,0
175,0.9223846218216987,160.9819938805926,6.268882751464844,0.4734717905521393,-0.016407515853643417,-2.0,19.5,0,0,0
176,0.9196528515446754,161.90164673213727,6.278439521789551,0.47340402007102966,-0.018303941935300827,-2.0,19.5,0,0,0
177,0.9195015267048563,162.82114825884213,6.317935943603516,0.473323255777359,-0.018391024321317673,-2.0,19.5,0,0,0
178,0.9217258159404709,163.7428740747826,6.282005786895752,0.4733584225177765,-0.016842227429151535,-2.0,19.5,0,0,0
179,0.9180962734080497,164.66097034819066,6.23994779586792,0.4734032452106476,-0.01939336583018303,-2.0,19.5,0,0,0
180,0.9187104637935047,165.57968081198416,6.238631725311279,0.4734203815460205,-0.018967431038618088,-2.0,19.5,0,0,0
181,0.9219657615338053,166.50164657351797,6.230269432067871,0.4733711779117584,-0.016677241772413254,-2.0,19.5,0,0,0
182,0.9218379947202546,167.42348456823822,6.245701789855957,0.47332870960235596,-0.01675676926970482,-2.0,19.5,0,0,0
183,0.9325545031655402,168.35603907140376,6.22624397277832,0.4733330309391022,-0.013456221669912338,-1.0,19.5,0,0,0
184,0.9288589251694225,169.2848979965732,6.2607855796813965,0.4732731282711029,-0.011829148977994919,-2.0,19.5,0,0,0
185,0.9201568045587766,170.20505480113198,6.307738304138184,0.4733197093009949,-0.0179315023124218,-2.0,19.5,0,0,0
186,0.9199791046636445,171.12503390579562,6.313518047332764,0.4733949601650238,-0.01807345077395439,-2.0,19.5,0,0,0
187,0.9231853960326739,172.04821930182828,6.312057018280029,0.47330743074417114,-0.015808623284101486,-2.0,19.5,0,0,0
188,0.9207857896685601,172.96900509149685,6.299277305603027,0.47338423132896423,-0.017506267875432968,-2.0,19.5,0,0,0
189,0.9196915590848241,173.88869665058166,6.292851448059082,0.47335678339004517,-0.018265824764966965,-2.0,19.5,0,0,0
190,0.9207427409234501,174.80943939150512,6.28947639465332,0.4734014570713043,-0.017540421336889267,-2.0,19.5,0,0,0
191,0.9224130929736865,175.73185248447882,6.290270805358887,0.47339314222335815,-0.016369234770536423,-2.0,19.5,0,0,0
192,0.9211452028382392,176.65299768731705,6.280204772949219,0.47334277629852295,-0.017245005816221237,-2.0,19.5,0,0,0
193,0.9216353956943466,177.5746330830114,6.293973922729492,0.4733661115169525,-0.01690731570124626,-2.0,19.5,0,0,0
194,0.9237306962211926,178.4983637792326,6.344428062438965,0.4733341336250305,-0.015433143824338913,-2.0,19.5,0,0,0
195,0.9223245389206068,179.4206883181532,6.351502895355225,0.47330769896507263,-0.01641128584742546,-2.0,19.5,0,0,0
196,0.9221477728315762,180.34283609098478,6.321800708770752,0.47338396310806274,-0.016552817076444626,-2.0,19.5,0,0,0
197,0.9227676540414491,181.26560374502623,6.330987453460693,0.4733087122440338,-0.01610134169459343,-2.0,19.5,0,0,0
198,0.9211065563218934,182.1867103013481,6.3233842849731445,0.473402202129364,-0.017285924404859543,-2.0,19.5,0,0,0
199,0.9211320429841676,183.10784234433228,6.310705184936523,0.47336575388908386,-0.01725957915186882,-2.0,19.5,0,0,0
200,0.9220536727082161,184.0298960170405,6.319643020629883,0.47340404987335205,-0.016623374074697495,-2.0,19.5,0,0,0
201,0.9231031785209973,184.9529991955615,6.305830001831055,0.47332197427749634,-0.015869569033384323,-2.0,19.5,0,0,0
202,0.9214984015141214,185.87449759707562,6.292845726013184,0.4733513295650482,-0.016999762505292892,-2.0,19.5,0,0,0
203,0.9204782552463667,186.79497585232198,6.298144817352295,0.47339925169944763,-0.01772504672408104,-2.0,19.5,0,0,0
204,0.9216557804828598,187.71663163280485,6.268146991729736,0.47336021065711975,-0.01689166948199272,-2.0,19.5,0,0,0
205,0.922828809826147,188.639460442631,6.300416946411133,0.47328826785087585,-0.016053762286901474,-2.0,19.5,0,0,0
206,0.9217244677401725,189.56118491037117,6.300163269042969,0.47335872054100037,-0.016843240708112717,-2.0,19.5,0,0,0
207,0.9178101932065827,190.47899510357774,6.320080280303955,0.47329840064048767,-0.015369158238172531,-3.0,19.5,0,0,0
208,0.9154241943444524,191.39441929792218,6.315040588378906,0.473452091217041,-0.021275218576192856,-2.0,19.5,0,0,0
209,0.919870581635407,192.31428987955758,6.307441234588623,0.47336992621421814,-0.01814357563853264,-2.0,19.5,0,0,0
210,0.9266628891485078,193.24095276870608,6.298768520355225,0.4733828008174896,-0.017591964453458786,-1.0,19.5,0,0,0
211,0.9335072621249016,194.17446003083097,6.315189361572266,0.47326865792274475,-0.0127742700278759,-1.0,19.5,0,0,0
212,0.9283929701163655,195.10285300094733,6.368556499481201,0.4732532799243927,-0.012150686234235764,-2.0,19.5,0,0,0
213,0.9221317377629734,196.02498473871032,6.358160018920898,0.47337302565574646,-0.016561489552259445,-2.0,19.5,0,0,0
214,0.9204144796956153,196.94539921840592,6.321445465087891,0.47338175773620605,-0.017765607684850693,-2.0,19.5,0,0,0
215,0.9129629788710957,197.85836219727702,6.315020561218262,0.4734067916870117,-0.018787499517202377,-3.0,19.5,0,0,0
216,0.9161034715828441,198.77446566885988,6.348027229309082,0.4734446108341217,-0.020797979086637497,-2.0,19.5,0,0,0
217,0.9187947248930023,199.69326039375287,6.323273181915283,0.4734085202217102,-0.018905680626630783,-2.0,19.5,0,0,0
218,0.9225182256329627,200.61577861938582,6.299421310424805,0.47334063053131104,-0.016283389180898666,-2.0,19.5,0,0,0
219,0.9227864351811863,201.53856505456702,6.354915142059326,0.47336748242378235,-0.016101907938718796,-2.0,19.5,0,0,0
220,0.9247977116079557,202.46336276617498,6.3625993728637695,0.47331103682518005,-0.01468084380030632,-2.0,19.5,0,0,0
221,0.923185939570268,203.38654870574524,6.361469268798828,0.4733440577983856,-0.015816789120435715,-2.0,19.5,0,0,0
222,0.9232593753309476,204.3098080810762,6.323360443115234,0.4734399616718292,-0.0157877616584301,-2.0,19.5,0,0,0
223,0.9228117061314128,205.23261978720762,6.316667556762695,0.47338077425956726,-0.01608731970191002,-2.0,19.5,0,0,0
224,0.9237572500904401,206.15637703729806,6.352306365966797,0.47328639030456543,-0.015403416007757187,-2.0,19.5,0,0,0
225,0.9254855619810876,207.08186259927913,6.360262393951416,0.4732765257358551,-0.014191295951604843,-2.0,19.5,0,0,0
226,0.9213205923438073,208.00318319162295,6.384334087371826,0.4733869135379791,-0.017132531851530075,-2.0,19.5,0,0,0
227,0.9136581123641558,208.9168413039871,6.360849857330322,0.4735250473022461,-0.018328499048948288,-3.0,19.5,0,0,0
