Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
60,0.9287090241809686,49.406282527152456,3.8439273834228516,0.502602756023407,-0.022977659478783607,-1.0,nan,0,0,0
61,0.9337753544151783,50.34005788156763,3.9377529621124268,0.5028061866760254,-0.01947869546711445,-1.0,nan,0,0,0
62,0.9334315078144981,51.27348938938213,4.032347679138184,0.5026414394378662,-0.019680947065353394,-1.0,nan,0,0,0
63,0.933511487491074,52.2070008768732,4.123263359069824,0.5025920271873474,-0.01961343176662922,-1.0,nan,0,0,0
64,0.9320825784234774,53.13908345529668,4.214705467224121,0.5026426315307617,-0.02062547579407692,-1.0,nan,0,0,0
65,0.9340831116452103,54.073166566941886,4.304141998291016,0.5025189518928528,-0.019196243956685066,-1.0,nan,0,0,0
66,0.9342411978869212,55.007407764828805,4.396015167236328,0.5024539828300476,-0.019070424139499664,-1.0,nan,0,0,0
67,0.9350838298144795,55.942491594643286,4.499859809875488,0.5023865699768066,-0.01846485212445259,-1.0,nan,0,0,0
68,0.9345037677004223,56.876995362343706,4.58651876449585,0.5023632049560547,-0.018865443766117096,-1.0,nan,0,0,0
69,0.9343695586181823,57.811364920961886,4.672452449798584,0.502276599407196,-0.01893918216228485,-1.0,nan,0,0,0
70,0.9346819401752381,58.746046861137124,4.756132125854492,0.5023114681243896,-0.018728651106357574,-1.0,nan,0,0,0
71,0.9339656734651043,59.68001253460223,4.839393615722656,0.5023024082183838,-0.019227923825383186,-1.0,nan,0,0,0
72,0.9348252506738617,60.61483778527609,4.9227752685546875,0.5023455023765564,-0.018636275082826614,-1.0,nan,0,0,0
73,0.9348515514007636,61.54968933667685,5.00649356842041,0.5023221373558044,-0.018612412735819817,-1.0,nan,0,0,0
74,0.9353426023154032,62.48503193899225,5.085587501525879,0.5022306442260742,-0.0182473286986351,-1.0,nan,0,0,0
75,0.9353074508309365,63.420339389823184,5.048879146575928,0.5022087693214417,-0.01826683059334755,-1.0,nan,0,0,0
76,0.935591707865397,64.35593109768858,5.021145343780518,0.5023231506347656,-0.018094539642333984,-1.0,nan,0,0,0
77,0.9371688618447099,65.2930999595333,5.102424144744873,0.5023067593574524,-0.016986707225441933,-1.0,nan,0,0,0
78,0.9349950119753678,66.22809497150867,5.031360626220703,0.502342939376831,-0.018516844138503075,-1.0,nan,0,0,0
79,0.9366482046289103,67.16474317613758,5.18861722946167,0.502375602722168,-0.017367230728268623,-1.0,nan,0,0,0
80,0.9375252938951765,68.10226847003275,5.146694660186768,0.5022976398468018,-0.016735076904296875,-1.0,nan,0,0,0
81,0.935613215562843,69.0378816855956,5.130324363708496,0.5023360252380371,-0.01808248832821846,-1.0,nan,0,0,0
82,0.9358792447518735,69.97376093034747,5.116085052490234,0.5021843314170837,-0.01786087267100811,-1.0,nan,0,0,0
83,0.9384280269954886,70.91218895734295,5.150842189788818,0.5022345185279846,-0.016088435426354408,-1.0,nan,0,0,0
84,0.9388129445669197,71.85100190190987,5.19680643081665,0.5022430419921875,-0.015820981934666634,-1.0,nan,0,0,0
85,0.9347938910027345,72.78579579291261,5.2079267501831055,0.5022753477096558,-0.01864185743033886,-1.0,nan,0,0,0
86,0.9358387027723448,73.72163449568495,5.294138431549072,0.5021969676017761,-0.017892200499773026,-1.0,nan,0,0,0
87,0.941968126807894,74.66360262249285,5.349254131317139,0.5020569562911987,-0.01776893436908722,0.0,nan,0,0,0
88,0.9401672280870732,75.60376985057992,5.476558208465576,0.5021575689315796,-0.014853039756417274,-1.0,nan,0,0,0
89,0.936134916924295,76.53990476750421,5.522629261016846,0.5020107626914978,-0.017641402781009674,-1.0,nan,0,0,0
90,0.9379709062022822,77.47787567370649,5.556722164154053,0.5019857883453369,-0.016350382938981056,-1.0,nan,0,0,0
91,0.9365385959446431,78.41441426965113,5.621124267578125,0.5020626783370972,-0.01737094111740589,-1.0,nan,0,0,0
92,0.9381477852917853,79.35256205494292,5.687190055847168,0.502112090587616,-0.01625603809952736,-1.0,nan,0,0,0
93,0.9374975481104283,80.29005960305335,5.751180171966553,0.501912534236908,-0.016664640977978706,-1.0,nan,0,0,0
94,0.9372623378932476,81.2273219409466,5.838981628417969,0.5019192695617676,-0.01683085970580578,-1.0,nan,0,0,0
95,0.9428766591208322,82.17019860006742,5.902356147766113,0.5019126534461975,-0.0170992910861969,0.0,nan,0,0,0
96,0.9455853932670184,83.11578399333445,5.9447503089904785,0.5019870400428772,-0.015220534056425095,0.0,nan,0,0,0
97,0.9385530747019108,84.05433706803636,5.981943607330322,0.5019374489784241,-0.015931585803627968,-1.0,nan,0,0,0
98,0.9374212974494411,84.99175836548581,5.997933387756348,0.5020694136619568,-0.016754621639847755,-1.0,nan,0,0,0
99,0.9367154047858147,85.92847377027162,6.069947242736816,0.5019402503967285,-0.017218608409166336,-1.0,nan,0,0,0
100,0.9779861364416804,86.90645990671331,6.115599632263184,0.501903235912323,-0.01704402081668377,-1.0,19.393360661617226,0,0,0
101,0.9750772715532877,87.8815371782666,6.1746978759765625,0.5013504028320312,-0.017406724393367767,-1.0,19.28744689577444,0,0,0
102,0.9718726507368858,88.85340982900348,6.213861465454102,0.5015288591384888,-0.018691444769501686,-1.0,19.18047118633088,0,0,0
103,0.967786439905275,89.82119626890875,6.243094444274902,0.49968230724334717,-0.018125560134649277,-1.0,19.020261901290976,0,0,0
104,0.9644724696443832,90.78566873855313,6.3095479011535645,0.4991905987262726,-0.017341269180178642,-1.0,18.88257933583242,0,0,0
105,0.9609311790117936,91.74659991756492,6.386063575744629,0.4980064034461975,-0.01723349839448929,-1.0,18.747686817050013,0,0,0
106,0.9590218234537279,92.70562174101865,6.41013240814209,0.4972105324268341,-0.015839211642742157,-1.0,18.656973356616586,0,0,0
107,0.9558117781563624,93.661433519175,6.4379730224609375,0.4961187541484833,-0.015323096886277199,-1.0,18.528966975791445,0,0,0
108,0.9522537746093587,94.61368729378437,6.4596757888793945,0.49571356177330017,-0.015761777758598328,-1.0,18.398473801986018,0,0,0
109,0.9510015297513095,95.56468882353568,6.481378555297852,0.49514898657798767,-0.016667291522026062,-1.0,18.364304084828433,0,0,0
110,0.9448856095710958,96.50957443310678,6.518325328826904,0.49728497862815857,-0.01625167950987816,-1.0,18.11466293013407,0,0,0
111,0.9404563467183665,97.45003077982514,6.542544364929199,0.4939762353897095,-0.016501234844326973,-1.0,17.95716714553993,0,0,0
112,0.9360164132089708,98.38604719303412,6.568093776702881,0.49673712253570557,-0.019957175478339195,-1.0,17.82403210715427,0,0,0
113,0.9339068782033568,99.31995407123748,6.608695030212402,0.49004343152046204,-0.017579855397343636,-1.0,17.731002257754913,0,0,0
114,0.9289434405656132,100.2488975118031,6.634404182434082,0.4829750955104828,-0.01719006337225437,-1.0,17.556099441120214,0,0,0
115,0.9229583404340633,101.17185585223716,6.660904407501221,0.4731641709804535,-0.02058231458067894,-1.0,17.402804255172228,0,0,0
116,0.9174463832969951,102.08930223553415,6.682230472564697,0.46342912316322327,-0.022386806085705757,-1.0,17.24562488152771,0,0,0
117,0.9175547934931186,103.00685702902727,6.70039701461792,0.4939587414264679,-0.019824516028165817,-1.0,17.1157802867966,0,0,0
118,0.9188355059463325,103.9256925349736,6.707422733306885,0.4866541624069214,-0.015772437676787376,0.0,16.939167727401188,0,0,0
119,0.9171159266857238,104.84280846165933,6.676874160766602,0.48510032892227173,-0.013578707352280617,0.0,16.847191957605848,0,0,0
120,0.9122227432313177,105.75503120489064,6.652719020843506,0.48894187808036804,-0.013902569189667702,0.0,16.649658112757475,0,0,0
121,0.9023982188137165,106.65742942370436,6.623810768127441,0.47254499793052673,-0.012010699138045311,-1.0,16.489473920213925,0,0,0
122,0.8937568986626958,107.55118632236706,6.686142921447754,0.45485159754753113,-0.01998106949031353,-1.0,16.32206193565234,0,0,0
123,0.8918656720117291,108.44305199437879,6.6501946449279785,0.47774311900138855,-0.020344169810414314,-1.0,16.179881413972122,0,0,0
124,0.8885654613509989,109.33161745572978,6.664564609527588,0.4749166667461395,-0.01990477554500103,-1.0,16.05504443349613,0,0,0
125,0.8897748641983227,110.2213923199281,6.678154468536377,0.47646716237068176,-0.01919892244040966,0.0,15.893383482255587,0,0,0
126,0.8872256709316126,111.10861799085971,6.696242332458496,0.47832584381103516,-0.015590030699968338,0.0,15.738655767111533,0,0,0
127,0.8846508990900446,111.99326888994976,6.701261520385742,0.48329174518585205,-0.012393826618790627,0.0,15.578614453580675,0,0,0
128,0.8779223536814739,112.87119124363123,6.688896656036377,0.46919360756874084,-0.01767824776470661,0.0,15.436541169126757,0,0,0
129,0.8731514316292631,113.7443426752605,6.714611053466797,0.4540698826313019,-0.012645868584513664,0.0,15.230860434750094,0,0,0
130,0.8641544305206634,114.60849710578115,6.696131229400635,0.4613291919231415,-0.01390870101749897,-1.0,15.07001182105297,0,0,0
131,0.8576380051411541,115.46613511092231,6.6784443855285645,0.4204288423061371,-0.011616026982665062,-1.0,14.917845412217439,0,0,0
132,0.846164790474748,116.31229990139705,6.653677940368652,0.4000703990459442,-0.026207072660326958,-1.0,14.7409288002586,0,0,0
133,0.8459385677877047,117.15823846918475,6.600439548492432,0.3957263231277466,-0.028909659013152122,0.0,14.589842280992462,0,0,0
134,0.847965230469859,118.0062036996546,6.540159702301025,0.42856061458587646,-0.02095525898039341,0.0,14.452264845686665,0,0,0
135,0.834670004775055,118.84087370442965,6.461437702178955,0.38842976093292236,-0.022845270112156868,1.0,14.286570468989659,0,0,0
136,0.8439676733863397,119.684841377816,6.3878703117370605,0.46094003319740295,-0.0059461514465510845,1.0,14.178835641956612,0,0,0
137,0.8395022426358817,120.52434362045189,6.313147068023682,0.48276200890541077,-0.013376988470554352,1.0,14.038170880490734,0,0,0
138,0.8344047365806935,121.35874835703258,6.274060249328613,0.4351869225502014,-0.0065774559043347836,1.0,13.900169729966718,0,0,0
139,0.8256416638254298,122.18439002085802,6.240625858306885,0.3845980167388916,-0.021929075941443443,0.0,13.742666124919971,0,0,0
140,0.8301214530674886,123.01451147392551,6.2155680656433105,0.4311251938343048,-0.010648200288414955,0.0,13.609894687409557,0,0,0
141,0.8168970911034191,123.83140856502892,6.149547100067139,0.3660637438297272,-0.024350745603442192,0.0,13.49717836656925,0,0,0
142,0.8121954299259263,124.64360399495484,6.072814464569092,0.3988891839981079,-0.022424200549721718,1.0,13.376078171291127,0,0,0
143,0.8101525598257976,125.45375655478064,5.99569034576416,0.36194607615470886,-0.014787202700972557,1.0,13.310521812093892,0,0,0
144,0.8140673445200467,126.26782389930068,5.90927267074585,0.38388851284980774,-0.0016331332735717297,1.0,13.209321008723439,0,0,0
145,0.8032756512269461,127.07109955052762,5.83685302734375,0.36856070160865784,-0.02245609648525715,1.0,13.128813888053244,0,0,0
146,0.7995829520890303,127.87068250261665,5.741707801818848,0.36603274941444397,-0.025111360475420952,1.0,13.03063193242622,0,0,0
147,0.7964202415227473,128.66710274413938,5.626995086669922,0.35052111744880676,-0.02315686084330082,1.0,12.931117664034412,0,0,0
148,0.8040439886784002,129.47114673281777,5.532556533813477,0.37572380900382996,-0.0029770038090646267,1.0,12.86587936766597,0,0,0
149,0.8002798607425009,130.27142659356028,5.44261360168457,0.3988507091999054,-0.0143821332603693,1.0,12.803177640018399,0,0,0
150,0.7925779149850436,131.0640045085453,5.3676276206970215,0.35881781578063965,-0.02327912114560604,1.0,12.757128084256973,0,0,0
151,0.7904175071116238,131.85442201565692,5.266345977783203,0.3436180353164673,-0.024166608229279518,1.0,12.734777090896204,0,0,0
152,0.8011543182644192,132.65557633392135,5.18467903137207,0.44178149104118347,-0.01788400299847126,1.0,12.746895595136746,0,0,0
153,0.7863911503063138,133.44196748422766,5.085894584655762,0.35626330971717834,-0.022267451509833336,2.0,12.705389093648188,0,0,0
154,0.7813089665736025,134.22327645080125,5.06508207321167,0.3419513404369354,-0.0168773140758276,3.0,12.67382455615127,0,0,0
155,0.7817445838779612,135.0050210346792,5.011663436889648,0.34230470657348633,-0.012832967564463615,3.0,12.633592781647556,0,0,0
156,0.7906767573979804,135.7956977920772,5.00172758102417,0.415034681558609,0.0020112195052206516,3.0,12.595092031338957,0,0,0
157,0.8033064418120675,136.59900423388925,5.015490531921387,0.4555718004703522,0.0016642198897898197,1.0,12.561288962411632,0,0,0
158,0.7959486476185994,137.39495288150783,5.003026008605957,0.44019442796707153,-0.017585450783371925,1.0,12.546168999382653,0,0,0
159,0.7969283250078336,138.19188120651566,4.999597549438477,0.4145652949810028,-0.008289923891425133,1.0,12.538248787627184,0,0,0
160,0.7899400146189353,138.9818212211346,5.059349536895752,0.350904256105423,-0.026825858280062675,0.0,12.535797956745366,0,0,0
161,0.7902567088451398,139.77207792997973,5.03790283203125,0.39321520924568176,-0.022523486986756325,1.0,12.54564899291837,0,0,0
162,0.7846378797747289,140.55671580975445,4.99384880065918,0.3510962426662445,-0.027262641116976738,1.0,12.52951503740487,0,0,0
163,0.779474349094757,141.3361901588492,4.982723712921143,0.3364666700363159,-0.02312149666249752,2.0,12.513109070550438,0,0,0
164,0.7811815848950686,142.1173717437443,4.960308074951172,0.3386645019054413,-0.016489224508404732,2.0,12.480381383126401,0,0,0
165,0.7959541298239997,142.91332587356828,4.911914825439453,0.4664245843887329,-0.005925060715526342,2.0,12.494058418374694,0,0,0
166,0.799433655515663,143.71275952908394,4.879323482513428,0.4453991651535034,0.0007615317590534687,1.0,12.431575069351135,0,0,0
167,0.7940928432355948,144.50685237231954,4.894402980804443,0.41185396909713745,-0.007348561193794012,1.0,12.424101404786288,0,0,0
168,0.8002487941602275,145.30710116647978,4.909550189971924,0.4192414879798889,-0.005652436520904303,0.0,12.421565819435083,0,0,0
169,0.7855478812409946,146.09264904772078,4.918622016906738,0.33394482731819153,-0.029461609199643135,0.0,12.456844520523369,0,0,0
170,0.8018139674055477,146.89446301512632,4.898298263549805,0.44496122002601624,-0.008800534531474113,0.0,12.442730409117134,0,0,0
171,0.7853629846778695,147.6798259998042,4.8793768882751465,0.3374894857406616,-0.030063817277550697,0.0,12.446567615529329,0,0,0
172,0.7841546672959067,148.4639806671001,4.85074520111084,0.33407753705978394,-0.032308682799339294,0.0,12.441830403273116,0,0,0
173,0.790440258785581,149.25442092588568,4.807529449462891,0.43871980905532837,-0.024646954610943794,1.0,12.435206891381311,0,0,0
174,0.7821012166103237,150.036522142496,4.776609897613525,0.3343468904495239,-0.021937699988484383,1.0,12.411612407961705,0,0,0
175,0.7773520469390334,150.81387418943504,4.7580718994140625,0.34839850664138794,-0.023384908214211464,2.0,12.39598540070355,0,0,0
176,0.7895829237517774,151.6034571131868,4.715827465057373,0.4114929735660553,-0.0035225092433393,2.0,12.391307913424107,0,0,0
177,0.7834990523826786,152.38695616556947,4.684821605682373,0.33577269315719604,-0.01814601756632328,1.0,12.408700213185478,0,0,0
178,0.7774392072160189,153.1643953727855,4.654534339904785,0.33348554372787476,-0.02120443992316723,2.0,12.417343180507586,0,0,0
179,0.7800333705728981,153.9444287433584,4.60215950012207,0.3338400423526764,-0.01799960248172283,2.0,12.472369614424082,0,0,0
180,0.7872766726213518,154.73170541597975,4.544691562652588,0.3918618857860565,-0.01218385435640812,2.0,12.485199566099483,0,0,0
181,0.7825428359431383,155.51424825192288,4.500123023986816,0.3362129032611847,-0.01526118628680706,2.0,12.52405131004443,0,0,0
182,0.7826454858253907,156.29689373774826,4.466482162475586,0.33699551224708557,-0.017081743106245995,2.0,12.550697024114712,0,0,0
183,0.7834884361248655,157.08038217387312,4.416775226593018,0.3376530706882477,-0.016572656109929085,2.0,12.574192582024313,0,0,0
184,0.7959846836429039,157.87636685751602,4.36710262298584,0.4216024875640869,0.002267411444336176,2.0,12.589361146546835,0,0,0
185,0.8015884908200355,158.67795534833604,4.341289043426514,0.41488775610923767,-0.0006205490790307522,1.0,12.611650262844739,0,0,0
186,0.7996949902521753,159.4776503385882,4.342334747314453,0.4461060166358948,-0.014929288998246193,1.0,12.635490889509585,0,0,0
187,0.7944373586022663,160.27208769719047,4.361319065093994,0.395684152841568,-0.020816566422581673,1.0,12.676053979266102,0,0,0
188,0.7892967677902522,161.06138446498073,4.37884521484375,0.34185218811035156,-0.025801530107855797,1.0,12.719676808127621,0,0,0
189,0.7922548705746686,161.8536393355554,4.361838340759277,0.3442070186138153,-0.022228000685572624,1.0,12.777244056172943,0,0,0
190,0.7999437221540322,162.65358305770945,4.331818103790283,0.41746917366981506,-0.0070212907157838345,2.0,12.821911341792097,0,0,0
191,0.7964656550139885,163.45004871272343,4.305179595947266,0.34529826045036316,-0.018814856186509132,1.0,12.889652669526049,0,0,0
192,0.8054798225402596,164.2555285352637,4.293018817901611,0.45101726055145264,-0.018647441640496254,1.0,12.895250492274288,0,0,0
193,0.7959287269903925,165.05145726225408,4.293811798095703,0.3609738349914551,-0.026347162202000618,1.0,12.922469400858583,0,0,0
194,0.7936830800166214,165.8451403422707,4.293838977813721,0.3489408493041992,-0.02144450508058071,2.0,13.000207824244212,0,0,0
195,0.794269468501745,166.63940981077243,4.270676612854004,0.34985777735710144,-0.019289614632725716,2.0,12.990147319947736,0,0,0
196,0.7966137824609553,167.4360235932334,4.235561370849609,0.350619912147522,-0.016481010243296623,2.0,13.039659347002694,0,0,0
197,0.795923027021865,168.23194662025526,4.19447135925293,0.35208097100257874,-0.014295948669314384,3.0,13.17168487975951,0,0,0
198,0.81195299521322,169.0438996154685,4.1642889976501465,0.4229796230792999,-0.00016551977023482323,2.0,13.17459754037701,0,0,0
199,0.8081058187853956,169.8520054342539,4.152440071105957,0.3558131754398346,-0.015300577506422997,1.0,13.258119495947907,0,0,0
200,0.8078997970119858,170.6599052312659,4.147063732147217,0.35843414068222046,-0.02024948038160801,1.0,13.310161899495005,0,0,0
201,0.8042493313019694,171.46415456256787,4.122286319732666,0.35951027274131775,-0.021120751276612282,2.0,13.37103911030821,0,0,0
202,0.8131455139211567,172.27730007648904,4.101894855499268,0.40925687551498413,-0.010969387367367744,2.0,13.414638489815367,0,0,0
203,0.8139933820255602,173.0912934585146,4.094018936157227,0.36322855949401855,-0.015812477096915245,1.0,13.46940138518583,0,0,0
204,0.8259891348267729,173.91728259334138,4.090648174285889,0.43386736512184143,-0.0014408989809453487,1.0,13.507239954014231,0,0,0
205,0.8235181799705023,174.7408007733119,4.0969953536987305,0.38909152150154114,-0.001855615060776472,1.0,13.56181848934339,0,0,0
206,0.8299100624984855,175.5707108358104,4.108746528625488,0.4511200487613678,-0.01631235145032406,0.0,13.615524390083943,0,0,0
207,0.8306476980978692,176.40135853390825,4.130828380584717,0.4446258246898651,-0.017261886969208717,0.0,13.678219594799323,0,0,0
208,0.8227011725083528,177.2240597064166,4.170457363128662,0.3690616488456726,-0.02641773782670498,0.0,13.741011482010048,0,0,0
209,0.8244046405147376,178.04846434693133,4.188993453979492,0.4155212342739105,-0.02282843180000782,1.0,13.801071691025976,0,0,0
210,0.8258781570424091,178.87434250397374,4.197479724884033,0.40638458728790283,-0.020386988297104836,1.0,13.853886378173597,0,0,0
211,0.8320814049025811,179.7064239088763,4.212068557739258,0.39699745178222656,-0.005129100289195776,1.0,13.913416586287651,0,0,0
212,0.8384518215837073,180.54487573046,4.219817638397217,0.4549516439437866,-0.01676826737821102,0.0,13.940454245980781,0,0,0
213,0.8335708114438869,181.37844654190388,4.243953704833984,0.40859654545783997,-0.021312935277819633,0.0,13.963898399462835,0,0,0
214,0.8308610758636511,182.20930761776754,4.274829387664795,0.37729325890541077,-0.02438093163073063,0.0,14.002438553319235,0,0,0
215,0.8306289758152696,183.0399365935828,4.281346321105957,0.41020575165748596,-0.02116166613996029,1.0,14.036362417015638,0,0,0
216,0.8296966047326834,183.86963319831548,4.286306858062744,0.3785322308540344,-0.022444872185587883,1.0,14.120270770255638,0,0,0
217,0.8405798650767868,184.71021306339227,4.286094665527344,0.4501737654209137,-0.010405553504824638,1.0,14.144039082189014,0,0,0
218,0.8341496367270882,185.54436270011936,4.303645610809326,0.380775511264801,-0.01769535057246685,1.0,14.219851847102227,0,0,0
219,0.839555956680927,186.3839186568003,4.317255020141602,0.41404086351394653,-0.014250414445996284,1.0,14.274251923353928,0,0,0
