Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
50,0.927634098228954,46.06129702346667,4.011902809143066,0.48413312435150146,-0.019420526921749115,1.0,19.5,0,0,0
51,0.9299813348168419,46.991278358283516,4.089889049530029,0.48415881395339966,-0.017783455550670624,1.0,19.5,0,0,0
52,0.9296255759795506,47.920903934263066,4.167092323303223,0.48414915800094604,-0.018030233681201935,1.0,19.5,0,0,0
53,0.928829445254235,48.8497333795173,4.256134986877441,0.4841994047164917,-0.0185992494225502,1.0,19.5,0,0,0
54,0.9296668741930099,49.779400253710314,4.328571796417236,0.4841826558113098,-0.018009141087532043,1.0,19.5,0,0,0
55,0.929111431990351,50.708511685700664,4.418706893920898,0.484164834022522,-0.01839379221200943,1.0,19.5,0,0,0
56,0.9292220340853645,51.63773371978603,4.494924545288086,0.48419463634490967,-0.018323324620723724,1.0,19.5,0,0,0
57,0.929954669543675,52.5676883893297,4.567851543426514,0.4841794967651367,-0.017806947231292725,1.0,19.5,0,0,0
58,0.9300316695201964,53.4977200588499,4.6513471603393555,0.4843398332595825,-0.017790459096431732,1.0,19.5,0,0,0
59,0.9297781809000742,54.42749823974997,4.721680641174316,0.48438000679016113,-0.017977274954319,1.0,19.5,0,0,0
60,0.9298466297388077,55.35734486948878,4.805403709411621,0.48438048362731934,-0.017929472029209137,1.0,19.5,0,0,0
61,0.9318438366310937,56.28918870611987,4.878375053405762,0.4843597412109375,-0.016526587307453156,1.0,19.5,0,0,0
62,0.9322083204530534,57.22139702657292,4.938204765319824,0.4844106435775757,-0.016283325850963593,1.0,19.5,0,0,0
63,0.932279786422139,58.15367681299506,4.999637603759766,0.48440688848495483,-0.01623242348432541,1.0,19.5,0,0,0
64,0.93150303146385,59.08517984445891,5.07694149017334,0.4844256639480591,-0.016780532896518707,1.0,19.5,0,0,0
65,0.9308085834242049,60.01598842788311,5.059309482574463,0.48439037799835205,-0.0172584131360054,1.0,19.5,0,0,0
66,0.9307310157843999,60.94671944366751,4.989726543426514,0.48437100648880005,-0.01730819046497345,1.0,19.5,0,0,0
67,0.9311303562607084,61.87784979992822,5.049126625061035,0.4843495488166809,-0.017023645341396332,1.0,19.5,0,0,0
68,0.9295314148323877,62.80738121476061,5.123088836669922,0.4842934012413025,-0.018129803240299225,1.0,19.5,0,0,0
69,0.9290316951672235,63.736412909927836,5.079346656799316,0.4843299984931946,-0.018488146364688873,1.0,19.5,0,0,0
70,0.9319683869225638,64.6683812968504,5.057878017425537,0.4841984510421753,-0.01640176773071289,1.0,19.5,0,0,0
71,0.9293989591201146,65.59778025597052,5.068826198577881,0.48419618606567383,-0.01819983869791031,1.0,19.5,0,0,0
72,0.9327928738480522,66.53057312981858,5.118123531341553,0.4842366576194763,-0.015833541750907898,1.0,19.5,0,0,0
73,0.9325235850300108,67.46309671484859,5.157106876373291,0.4842068552970886,-0.01601509004831314,1.0,19.5,0,0,0
74,0.9316287639141083,68.3947254787627,5.197757244110107,0.4842102527618408,-0.016642257571220398,1.0,19.5,0,0,0
75,0.9320272387039094,69.3267527174666,5.252064228057861,0.4842323064804077,-0.016368471086025238,1.0,19.5,0,0,0
76,0.9319517856098357,70.25870450307644,5.251288890838623,0.4842063784599304,-0.01641523838043213,1.0,19.5,0,0,0
77,0.9320400522833778,71.19074455535983,5.259751796722412,0.4842529296875,-0.016364313662052155,1.0,19.5,0,0,0
78,0.9299546574808303,72.12069921284066,5.271615505218506,0.48413753509521484,-0.017797164618968964,1.0,19.5,0,0,0
79,0.9370016258387339,73.0577008386794,5.3101806640625,0.48422014713287354,-0.017083562910556793,0.0,19.5,0,0,0
80,0.9283280367908023,73.9860288754702,5.310843467712402,0.48413437604904175,-0.018935061991214752,1.0,19.5,0,0,0
81,0.931479447892734,74.91750832336294,5.336211681365967,0.4842512011528015,-0.0167563334107399,1.0,19.5,0,0,0
82,0.9323132083075387,75.84982153167047,5.360119819641113,0.4842347502708435,-0.016168862581253052,1.0,19.5,0,0,0
83,0.9330388756990433,76.78286040736951,5.36913537979126,0.4842333197593689,-0.015660561621189117,1.0,19.5,0,0,0
84,0.930640679978189,77.7135010873477,5.406585216522217,0.4842325448989868,-0.01733911782503128,1.0,19.5,0,0,0
85,0.9324014685948689,78.64590255594257,5.454911708831787,0.484224796295166,-0.01610475778579712,1.0,19.5,0,0,0
86,0.931545325926372,79.57744788186895,5.463334560394287,0.48422151803970337,-0.016703292727470398,1.0,19.5,0,0,0
87,0.932865813612938,80.51031369548188,5.5695905685424805,0.4842537045478821,-0.015786461532115936,1.0,19.5,0,0,0
88,0.9350671705823569,81.44538086606424,5.623662948608398,0.48430436849594116,-0.014257333241403103,1.0,19.5,0,0,0
89,0.9318709709360485,82.37725183700029,5.673723220825195,0.4842250347137451,-0.016476161777973175,1.0,19.5,0,0,0
90,0.9314182481141317,83.30867008511441,5.690738677978516,0.48426544666290283,-0.01680249720811844,1.0,19.5,0,0,0
91,0.9301101369063058,84.23878022202072,5.665650844573975,0.4842168092727661,-0.017706826329231262,1.0,19.5,0,0,0
92,0.9311772906609944,85.16995751268172,5.673709869384766,0.4842495918273926,-0.016967467963695526,1.0,19.5,0,0,0
93,0.9277655803986958,86.09772309308042,5.720402240753174,0.4841487407684326,-0.01933213323354721,1.0,19.5,0,0,0
94,0.9306299695911862,87.0283530626716,5.8150835037231445,0.48423177003860474,-0.01734643429517746,1.0,19.5,0,0,0
95,0.929405461703028,87.95775852437463,5.822709083557129,0.4841957688331604,-0.01819518953561783,1.0,19.5,0,0,0
96,0.9313670604966935,88.88912558487132,5.882470607757568,0.48426419496536255,-0.016838036477565765,1.0,19.5,0,0,0
97,0.9321079150097711,89.82123349988109,5.889951705932617,0.484271764755249,-0.016321204602718353,1.0,19.5,0,0,0
98,0.9330596706242787,90.75429317050536,5.900529384613037,0.48425668478012085,-0.015651457011699677,1.0,19.5,0,0,0
99,0.9326640561478479,91.6869572266532,5.882208347320557,0.48423832654953003,-0.015924103558063507,1.0,19.5,0,0,0
100,0.9317043411845253,92.61866156783773,5.918581962585449,0.48425108194351196,-0.016598880290985107,1.0,19.5,0,0,0
101,0.9322997412057149,93.55096130904344,5.978507995605469,0.4842366576194763,-0.016178734600543976,1.0,19.5,0,0,0
102,0.930319209422384,94.48128051846582,6.004436016082764,0.4842427968978882,-0.017566539347171783,1.0,19.5,0,0,0
103,0.9313300580751328,95.41261057654096,6.050791263580322,0.48426753282546997,-0.01686471700668335,1.0,19.5,0,0,0
104,0.9306540598017828,96.34326463634274,6.048919677734375,0.4842150807380676,-0.01732567697763443,1.0,19.5,0,0,0
105,0.9306636675028575,97.2739283038456,6.063594341278076,0.4842711091041565,-0.01733202487230301,1.0,19.5,0,0,0
106,0.931827795176279,98.20575609902187,6.079704284667969,0.48429811000823975,-0.016523435711860657,1.0,19.5,0,0,0
107,0.9328986522243137,99.13865475124618,6.129951000213623,0.48428577184677124,-0.015770956873893738,1.0,19.5,0,0,0
108,0.930642581650189,100.06929733289637,6.1533894538879395,0.4842537045478821,-0.01734272390604019,1.0,19.5,0,0,0
109,0.9316995891332627,101.00099692202963,6.1975016593933105,0.4842517375946045,-0.01660235971212387,1.0,19.5,0,0,0
110,0.9322403451771962,101.93323726720682,6.239316463470459,0.4842556118965149,-0.016224734485149384,1.0,19.5,0,0,0
111,0.9314417082184837,102.8646789754253,6.247323036193848,0.4842403531074524,-0.016780219972133636,1.0,19.5,0,0,0
112,0.9317069233428864,103.7963858987682,6.267291069030762,0.48422443866729736,-0.01659085601568222,1.0,19.5,0,0,0
113,0.9307330685967491,104.72711896736494,6.283342361450195,0.4841931462287903,-0.017265252768993378,1.0,19.5,0,0,0
114,0.930588718919527,105.65770768628447,6.328625202178955,0.48422354459762573,-0.01737339049577713,1.0,19.5,0,0,0
115,0.9309909502211071,106.58869863650557,6.35023307800293,0.4842737913131714,-0.01710355281829834,1.0,19.5,0,0,0
116,0.9292548095442,107.51795344604977,6.3153557777404785,0.48421549797058105,-0.018305249512195587,1.0,19.5,0,0,0
117,0.9279430858691533,108.44589653191893,6.362738609313965,0.48416078090667725,-0.019210688769817352,1.0,19.5,0,0,0
118,0.9317332189253398,109.37762975084428,6.336658477783203,0.48428499698638916,-0.016586579382419586,1.0,19.5,0,0,0
119,0.9324280969699223,110.3100578478142,6.362884998321533,0.484283447265625,-0.016099803149700165,1.0,19.5,0,0,0
120,0.9335086240732954,111.2435664718875,6.421333312988281,0.48430222272872925,-0.015347815118730068,1.0,19.5,0,0,0
121,0.9321589408431734,112.17572541273069,6.405155181884766,0.48425477743148804,-0.016281522810459137,1.0,19.5,0,0,0
122,0.9317261061043965,113.10745151883508,6.391536712646484,0.48427170515060425,-0.01658845692873001,1.0,19.5,0,0,0
123,0.9324907144875753,114.03994223332265,6.4012227058410645,0.4842633008956909,-0.016051270067691803,1.0,19.5,0,0,0
124,0.9307473268792743,114.97068956020192,6.441622734069824,0.4842308759689331,-0.017264075577259064,1.0,19.5,0,0,0
125,0.9314828772885458,115.90217243749046,6.426453590393066,0.48427391052246094,-0.016759231686592102,1.0,19.5,0,0,0
126,0.9304450625010899,116.83261749999156,6.4198198318481445,0.48425745964050293,-0.017481863498687744,1.0,19.5,0,0,0
127,0.9294156739654995,117.76203317395705,6.504118919372559,0.484216570854187,-0.018192894756793976,1.0,19.5,0,0,0
128,0.9306283191101892,118.69266149306723,6.544328689575195,0.4842420816421509,-0.01734999567270279,1.0,19.5,0,0,0
129,0.9328997655539286,119.62556125862116,6.541539669036865,0.48430025577545166,-0.015773557126522064,1.0,19.5,0,0,0
130,0.9327718036061241,120.55833306222729,6.597803115844727,0.4843026399612427,-0.015863686800003052,1.0,19.5,0,0,0
131,0.9312614935750053,121.4895945558023,6.592233657836914,0.48426342010498047,-0.01691175252199173,1.0,19.5,0,0,0
132,0.9307818848008201,122.42037644060312,6.628383636474609,0.48426270484924316,-0.017247311770915985,1.0,19.5,0,0,0
133,0.9301286370527176,123.35050507765584,6.659496784210205,0.48423105478286743,-0.017697200179100037,1.0,19.5,0,0,0
134,0.9299813149486269,124.28048639260447,6.680608749389648,0.48423564434051514,-0.017801396548748016,1.0,19.5,0,0,0
135,0.9315434249639511,125.21202981756842,6.700843334197998,0.484289288520813,-0.01672043651342392,1.0,19.5,0,0,0
136,0.9306321054242905,126.14266192299272,6.708428859710693,0.48428064584732056,-0.01735634356737137,1.0,19.5,0,0,0
137,0.931635880282947,127.07429780327567,6.736342430114746,0.48429715633392334,-0.016657553613185883,1.0,19.5,0,0,0
138,0.9323158330406461,128.0066136363163,6.762078285217285,0.484297513961792,-0.016181670129299164,1.0,19.5,0,0,0
139,0.9312166247594924,128.9378302610758,6.769256591796875,0.48427528142929077,-0.01694592833518982,1.0,19.5,0,0,0
140,0.9327012615090324,129.87053152258483,6.759151935577393,0.48427385091781616,-0.015906348824501038,1.0,19.5,0,0,0
141,0.9307336618048804,130.8012651843897,6.754353046417236,0.4842683672904968,-0.017282389104366302,1.0,19.5,0,0,0
142,0.9323891361100333,131.73365432049974,6.713809967041016,0.48427605628967285,-0.016125351190567017,1.0,19.5,0,0,0
143,0.930981997461546,132.66463631796128,6.718637466430664,0.4842488169670105,-0.01710399240255356,1.0,19.5,0,0,0
144,0.9313152427730106,133.5959515607343,6.758153915405273,0.4842679500579834,-0.016875185072422028,1.0,19.5,0,0,0
145,0.9311871729691823,134.52713873370348,6.7862229347229,0.48428648710250854,-0.016969159245491028,1.0,19.5,0,0,0
146,0.9305500049931662,135.45768873869665,6.788599491119385,0.48425227403640747,-0.017407193779945374,1.0,19.5,0,0,0
147,0.9302570460353579,136.387945784732,6.794577598571777,0.48420989513397217,-0.017602376639842987,1.0,19.5,0,0,0
148,0.9307672958544322,137.31871308058643,6.817869186401367,0.4842245578765869,-0.017248623073101044,1.0,19.5,0,0,0
149,0.9312009551241284,138.24991403571056,6.822098731994629,0.4842713475227356,-0.01695597916841507,1.0,19.5,0,0,0
150,0.9296264132828939,139.17954044899346,6.829453945159912,0.4842284321784973,-0.01804814487695694,1.0,19.5,0,0,0
151,0.9320194971958795,140.11155994618935,6.8103742599487305,0.48421233892440796,-0.016369231045246124,1.0,19.5,0,0,0
152,0.9296811331851141,141.04124107937446,6.833305358886719,0.4842342138290405,-0.018011189997196198,1.0,19.5,0,0,0
153,0.9319280551558449,141.9731691345303,6.827642917633057,0.48432284593582153,-0.01645902544260025,1.0,19.5,0,0,0
154,0.9321332803340184,142.90530241486434,6.875319480895996,0.484294056892395,-0.016308650374412537,1.0,19.5,0,0,0
155,0.9305240805205844,143.83582649538494,6.895046234130859,0.48425525426864624,-0.017426036298274994,1.0,19.5,0,0,0
156,0.9325530027605239,144.76837949814546,6.908599853515625,0.48430705070495605,-0.01601787656545639,1.0,19.5,0,0,0
157,0.9318247773363476,145.7002042754818,6.890361309051514,0.4843090772628784,-0.016528107225894928,1.0,19.5,0,0,0
158,0.9317129405736924,146.6319172160555,6.918050765991211,0.4842935800552368,-0.0166027769446373,1.0,19.5,0,0,0
159,0.9311349160160337,147.56305213207153,6.896101474761963,0.4842689037322998,-0.01700163632631302,1.0,19.5,0,0,0
160,0.9314177726961318,148.49446990476767,6.882641315460205,0.48426753282546997,-0.0168033167719841,1.0,19.5,0,0,0
161,0.9319558238245192,149.4264257285922,6.871124744415283,0.4843143820762634,-0.01643761247396469,1.0,19.5,0,0,0
162,0.9305103998354503,150.35693612842763,6.880100727081299,0.48428893089294434,-0.017443470656871796,1.0,19.5,0,0,0
163,0.9297302906967345,151.28666641912437,6.852516174316406,0.48426932096481323,-0.017984971404075623,1.0,19.5,0,0,0
164,0.9301652910709381,152.21683171019532,6.854886531829834,0.48423832654953003,-0.01767323911190033,1.0,19.5,0,0,0
165,0.9315040631918681,153.1483357733872,6.843118667602539,0.48427683115005493,-0.016745083034038544,1.0,19.5,0,0,0
166,0.9326864178237461,154.08102219121096,7.290727615356445,0.4843130111694336,-0.015925876796245575,1.0,19.5,0,0,0
167,0.9321062148582367,155.0131284060692,7.653465270996094,0.48431724309921265,-0.01633300632238388,1.0,19.5,0,0,0
168,0.9335419742912054,155.94667038036042,7.903620719909668,0.48447149991989136,-0.015363967977464199,1.0,19.5,0,0,0
169,0.9300520528895514,156.87672243324997,8.014752388000488,0.4843912124633789,-0.017788179218769073,1.0,19.5,0,0,0
170,0.9302542786768504,157.8069767119268,8.093480110168457,0.4843851327896118,-0.017645202577114105,1.0,19.5,0,0,0
171,0.9287936200244086,158.73577033195122,8.161091804504395,0.4843432903289795,-0.018657900393009186,1.0,19.5,0,0,0
172,0.9281024928149723,159.6638728247662,8.202929496765137,0.4843294620513916,-0.019138462841510773,1.0,19.5,0,0,0
173,0.9292840030477161,160.5931568278139,8.25617790222168,0.48433494567871094,-0.018312685191631317,1.0,19.5,0,0,0
174,0.9295137051570983,161.522670532971,8.323604583740234,0.4843416213989258,-0.01815345138311386,1.0,19.5,0,0,0
175,0.9303399681590852,162.45301050113008,8.371699333190918,0.48435038328170776,-0.01757711172103882,1.0,19.5,0,0,0
176,0.9298686919723238,163.3828791931024,8.412253379821777,0.4843604564666748,-0.017909355461597443,1.0,19.5,0,0,0
177,0.9301040763911747,164.3129832694936,8.461776733398438,0.48433321714401245,-0.017738230526447296,1.0,19.5,0,0,0
178,0.9307008231935047,165.24368409268712,8.504545211791992,0.48436951637268066,-0.017328977584838867,1.0,19.5,0,0,0
179,0.9315724765516463,166.17525656923877,8.557909965515137,0.4843512177467346,-0.01671455055475235,1.0,19.5,0,0,0
180,0.9289662549438931,167.10422282418267,8.617955207824707,0.484308660030365,-0.018528975546360016,1.0,19.5,0,0,0
181,0.9327888029927299,168.0370116271754,8.642999649047852,0.4843669533729553,-0.01586679369211197,1.0,19.5,0,0,0
182,0.9317660994018827,168.96877772657726,8.687825202941895,0.4843372106552124,-0.01657574623823166,1.0,19.5,0,0,0
183,0.9301892095633916,169.89896693614065,8.712825775146484,0.48432987928390503,-0.017677858471870422,1.0,19.5,0,0,0
184,0.9306373002529145,170.82960423639358,8.74792766571045,0.4843418598175049,-0.017366990447044373,1.0,19.5,0,0,0
185,0.9297105856850033,171.75931482207858,8.807737350463867,0.484294056892395,-0.018004536628723145,1.0,19.5,0,0,0
186,0.9303950882639204,172.6897099103425,8.839991569519043,0.48435455560684204,-0.017539501190185547,1.0,19.5,0,0,0
187,0.9285597129492533,173.61826962329175,8.846576690673828,0.48429417610168457,-0.018810175359249115,1.0,19.5,0,0,0
188,0.9310766723439807,174.54934629563573,8.873348236083984,0.48431724309921265,-0.01705368608236313,1.0,19.5,0,0,0
189,0.9299109658570516,175.4792572614928,8.94075870513916,0.48432570695877075,-0.017871655523777008,1.0,19.5,0,0,0
190,0.9303423246712911,176.4095995861641,8.960742950439453,0.48451560735702515,-0.017614014446735382,1.0,19.5,0,0,0
191,0.9306674963917051,177.34026708255578,9.006786346435547,0.484530508518219,-0.017389871180057526,1.0,19.5,0,0,0
192,0.9320175728173482,178.27228465537314,9.072569847106934,0.4843825697898865,-0.01641029864549637,1.0,19.5,0,0,0
193,0.9316788594893046,179.20396351486244,9.121081352233887,0.48439639806747437,-0.016650624573230743,1.0,19.5,0,0,0
194,0.9294990324803761,180.13346254734282,9.159199714660645,0.4843311309814453,-0.01816127449274063,1.0,19.5,0,0,0
195,0.9298524057127181,181.06331495305554,9.209595680236816,0.48434799909591675,-0.017917849123477936,1.0,19.5,0,0,0
196,0.9319331172931762,181.9952480703487,9.22922420501709,0.4843999147415161,-0.01647346466779709,1.0,19.5,0,0,0
197,0.9320907602253414,182.92733883057406,9.264867782592773,0.4843851923942566,-0.016359679400920868,1.0,19.5,0,0,0
198,0.9320779253584998,183.85941675593256,9.314807891845703,0.4843761920928955,-0.016366563737392426,1.0,19.5,0,0,0
199,0.9303819518259593,184.7897987077585,9.345401763916016,0.4843372106552124,-0.01754464954137802,1.0,19.5,0,0,0
200,0.936636618347395,185.7264353261059,9.392338752746582,0.4843897223472595,-0.017378635704517365,0.0,19.5,0,0,0
201,0.9268966709829513,186.65333199708886,9.412139892578125,0.4842274785041809,-0.0199587419629097,1.0,19.5,0,0,0
202,0.9296249267146701,187.58295692380352,9.44906234741211,0.48425376415252686,-0.01805509626865387,1.0,19.5,0,0,0
203,0.9308933369716008,188.51385026077511,9.471731185913086,0.48433369398117065,-0.017185859382152557,1.0,19.5,0,0,0
204,0.9305449322121484,189.44439519298726,9.521982192993164,0.48428070545196533,-0.01741737872362137,1.0,19.5,0,0,0
205,0.9382571962617692,190.38265238924902,9.567996978759766,0.48452597856521606,-0.016276024281978607,0.0,19.5,0,0,0
206,0.9373220902113688,191.3199744794604,9.588114738464355,0.48435676097869873,-0.01689111441373825,0.0,19.5,0,0,0
207,0.9338907799550465,192.25386525941545,9.61909294128418,0.48423779010772705,-0.019265271723270416,0.0,19.5,0,0,0
208,0.9294963814928418,193.1833616409083,9.637648582458496,0.48426365852355957,-0.018147386610507965,1.0,19.5,0,0,0
209,0.939432127188359,194.12279376809664,9.685192108154297,0.48450565338134766,-0.015448830090463161,0.0,19.5,0,0,0
210,0.9342210152319499,195.05701478332858,9.710352897644043,0.48423582315444946,-0.01903364807367325,0.0,19.5,0,0,0
211,0.931573962410291,195.98858874573887,9.723285675048828,0.48448729515075684,-0.01674526184797287,1.0,19.5,0,0,0
212,0.9407168556359552,196.92930560137484,9.750086784362793,0.4845247268676758,-0.014553970657289028,0.0,19.5,0,0,0
213,0.9355817963679631,197.8648873977428,9.764907836914062,0.48424625396728516,-0.018083535134792328,0.0,19.5,0,0,0
214,0.9363754102161952,198.80126280795898,9.788241386413574,0.48424404859542847,-0.017527490854263306,0.0,19.5,0,0,0
215,0.9300963341735657,199.73135914213253,9.801408767700195,0.4842842221260071,-0.01773221790790558,-1.0,19.5,0,0,0
216,0.9285660423948651,200.6599251845274,9.830899238586426,0.4842393398284912,-0.018792949616909027,-1.0,19.5,0,0,0
217,0.9350706659612201,201.59499585048863,9.87381649017334,0.48424220085144043,-0.018440380692481995,0.0,19.5,0,0,0
218,0.9378380798158191,202.53283393030446,9.910782814025879,0.48435431718826294,-0.016529351472854614,0.0,19.5,0,0,0
219,0.932857358268329,203.4656912885728,9.900782585144043,0.4842798113822937,-0.015798471868038177,-1.0,19.5,0,0,0
220,0.938547060745103,204.4042383493179,9.92658805847168,0.484306275844574,-0.016021855175495148,0.0,19.5,0,0,0
221,0.933861811395912,205.3381001607138,9.9728422164917,0.4842938184738159,-0.015098623000085354,-1.0,19.5,0,0,0
222,0.934065041947223,206.27216520266103,10.008172035217285,0.4842956066131592,-0.014956778846681118,-1.0,19.5,0,0,0
223,0.9369673907834859,207.2091325934445,10.032341003417969,0.48434895277023315,-0.012937582097947598,-1.0,19.5,0,0,0
224,0.9371546565145255,208.14628724995904,10.054677963256836,0.4843297004699707,-0.012802003882825375,1.0,19.5,0,0,0
225,0.9465159612120616,209.09280321117112,10.075191497802734,0.48447537422180176,-0.0062830811366438866,1.0,19.5,0,0,0
226,0.9486494143881968,210.04145262555932,10.10179615020752,0.4845285415649414,-0.004802069626748562,1.0,19.5,0,0,0
227,0.9460327223276808,210.987485347887,10.12722396850586,0.48453885316848755,-0.002436160109937191,2.0,19.5,0,0,0
228,0.9491235972848676,211.93660894517188,10.138961791992188,0.4846397042274475,0.0002960795536637306,2.0,19.5,0,0,0
229,0.9461630863781486,212.88277203155002,10.168395042419434,0.48465317487716675,0.0023715803399682045,2.0,19.5,0,0,0
230,0.9444091629393044,213.82718119448933,10.204187393188477,0.48473066091537476,0.0036174068227410316,2.0,19.5,0,0,0
231,0.9444191346544595,214.77160032914378,10.228182792663574,0.48473161458969116,0.0036106491461396217,2.0,19.5,0,0,0
