Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
32,0.8734414700643522,20.77668724271867,1.7392951250076294,0.4587015211582184,-0.0332636795938015,-1.0,15.706228868727306,0,0,0
33,0.876780807634615,21.653468050353283,1.806064486503601,0.4706795811653137,-0.040566686540842056,-1.0,15.898017447182253,0,0,0
34,0.884250948457421,22.537718998810703,1.8909941911697388,0.4580385982990265,-0.035589251667261124,-1.0,16.15942110123197,0,0,0
35,0.8912521392830084,23.42897113809371,1.9318459033966064,0.4659072160720825,-0.0339493565261364,-1.0,16.382613190098496,0,0,0
36,0.896584487749744,24.325555625843457,1.986204743385315,0.45886561274528503,-0.032494138926267624,-1.0,16.59184103178624,0,0,0
37,0.9033079352511013,25.228863561094556,2.0522654056549072,0.4694211781024933,-0.03189459815621376,-1.0,16.80999172665038,0,0,0
38,0.9064075971728527,26.135271158267408,2.117366313934326,0.4654880464076996,-0.03669912740588188,-1.0,17.009295616891485,0,0,0
39,0.9124524420996406,27.04772360036705,2.173074722290039,0.4676834046840668,-0.03402234986424446,-1.0,17.19939949084478,0,0,0
40,0.9229141906792925,27.970637791046343,2.2508442401885986,0.4784031808376312,-0.03816153481602669,0.0,17.43370966764905,0,0,0
41,0.9290785983899406,28.899716389436282,2.319983959197998,0.4700959622859955,-0.027323273941874504,0.0,17.549412070792968,0,0,0
42,0.9351679589342561,29.834884348370537,2.36092209815979,0.4751928448677063,-0.029653308913111687,0.0,17.801162128239646,0,0,0
43,0.9406190016335366,30.775503350004072,2.4275388717651367,0.4734562933444977,-0.026025479659438133,0.0,17.96779108156623,0,0,0
44,0.9453257445465989,31.72082909455067,2.494266986846924,0.4751279056072235,-0.02732226811349392,0.0,18.162726080775673,0,0,0
45,0.9513949858707027,32.67222408042137,2.5554795265197754,0.4773392081260681,-0.026701180264353752,0.0,18.382173105503004,0,0,0
46,0.9558785620415178,33.62810264246289,2.6081202030181885,0.4795909523963928,-0.027131324633955956,0.0,18.554593315411818,0,0,0
47,0.9606126819181093,34.588715324381,2.6624951362609863,0.48151925206184387,-0.026506884023547173,0.0,18.723171847607667,0,0,0
48,0.9597824508689194,35.54849777524992,2.738642454147339,0.48493385314941406,-0.02729990892112255,1.0,18.884698976575706,0,0,0
49,0.9659650211777053,36.51446279642762,2.8132379055023193,0.4850867986679077,-0.023472515866160393,1.0,19.070811303442525,0,0,0
50,0.9704052491380601,37.48486804556568,2.8923726081848145,0.4875945746898651,-0.02520805411040783,1.0,19.258790719798913,0,0,0
51,0.9719120492184845,38.456780094784165,2.948636293411255,0.4882129728794098,-0.02596285752952099,1.0,19.325628252270178,0,0,0
52,0.9204158017223789,39.37719589650654,3.048063278198242,0.4882872402667999,-0.02544262818992138,1.0,nan,0,0,0
53,0.9258900824657508,40.30308597897229,3.1166675090789795,0.4893020689487457,-0.021847425028681755,1.0,nan,0,0,0
54,0.9263881402966522,41.22947411926894,3.213107109069824,0.48914840817451477,-0.021462930366396904,1.0,nan,0,0,0
55,0.9267608119518983,42.156234931220844,3.2975165843963623,0.48919472098350525,-0.02121286652982235,1.0,nan,0,0,0
56,0.9226648347874482,43.07889976600829,3.3795816898345947,0.4892271161079407,-0.019887609407305717,2.0,nan,0,0,0
57,0.9296686068077882,44.00856837281608,3.4851529598236084,0.4892379343509674,-0.01918749324977398,1.0,nan,0,0,0
58,0.9291110607030846,44.937679433519165,3.572702169418335,0.48918285965919495,-0.019564924761652946,1.0,nan,0,0,0
59,0.922152086540347,45.859831520059515,3.6797759532928467,0.4891412556171417,-0.020226499065756798,2.0,nan,0,0,0
60,0.9330406118617172,46.792872131921236,3.769057273864746,0.4891422688961029,-0.01680476777255535,1.0,nan,0,0,0
61,0.928518528091056,47.72139066001229,3.859915018081665,0.4891398847103119,-0.019969670102000237,1.0,nan,0,0,0
62,0.9229904187733219,48.644381078785614,3.944997787475586,0.4891129434108734,-0.019633060321211815,2.0,nan,0,0,0
63,0.9281509825317633,49.572532061317375,4.026976108551025,0.4890430271625519,-0.016004351899027824,2.0,nan,0,0,0
64,0.9286867232705865,50.50121878458796,4.109382152557373,0.4889160096645355,-0.015599695965647697,2.0,nan,0,0,0
65,0.9352500772802603,51.43646886186822,4.192825794219971,0.4888778030872345,-0.015196433290839195,1.0,nan,0,0,0
66,0.9292276551936354,52.365696517061856,4.287306785583496,0.4890803396701813,-0.01945938728749752,1.0,nan,0,0,0
67,0.9247638166106883,53.29046033367254,4.369215488433838,0.48907092213630676,-0.0183818768709898,2.0,nan,0,0,0
68,0.9295441502772626,54.22000448394981,4.447995662689209,0.4888850152492523,-0.014992265030741692,2.0,nan,0,0,0
69,0.9268906529616742,55.14689513691148,4.538288593292236,0.48898088932037354,-0.016872083768248558,2.0,nan,0,0,0
70,0.9342982138097287,56.08119335072121,4.614326477050781,0.48884376883506775,-0.015854796394705772,1.0,nan,0,0,0
71,0.9295276375654198,57.01072098828663,4.688644886016846,0.48893144726753235,-0.019214658066630363,1.0,nan,0,0,0
72,0.9246192788950034,57.93534026718163,4.777453422546387,0.48893800377845764,-0.01845203898847103,2.0,nan,0,0,0
73,0.9362115598051322,58.87155182698676,4.851243019104004,0.488836407661438,-0.014513736590743065,1.0,nan,0,0,0
74,0.9245865339480694,59.79613836093483,4.927631378173828,0.48889395594596863,-0.01846468262374401,2.0,nan,0,0,0
75,0.9338732880396502,60.73001164897448,4.9976115226745605,0.48889464139938354,-0.016164114698767662,1.0,nan,0,0,0
76,0.9252818618658043,61.65529351084029,5.067234039306641,0.4888426661491394,-0.01796598546206951,2.0,nan,0,0,0
77,0.9335117432943412,62.58880525413463,5.044131755828857,0.48885485529899597,-0.016407912597060204,1.0,nan,0,0,0
78,0.9283190838538464,63.51712433798847,5.0777788162231445,0.4889540374279022,-0.0200659167021513,1.0,nan,0,0,0
79,0.9252970624693803,64.44242140045785,5.0889763832092285,0.4888385832309723,-0.017954392358660698,2.0,nan,0,0,0
80,0.9332640710941382,65.37568547155199,5.062822341918945,0.48886218667030334,-0.016582993790507317,1.0,nan,0,0,0
81,0.924410734305779,66.30009620585777,5.138104438781738,0.4889439344406128,-0.018599404022097588,2.0,nan,0,0,0
82,0.9273906848416442,67.22748689069941,5.129897594451904,0.48889049887657166,-0.016500970348715782,2.0,nan,0,0,0
83,0.9344762294675623,68.16196312016697,5.081727027893066,0.4889179766178131,-0.015747500583529472,1.0,nan,0,0,0
84,0.9237102186552115,69.08567333882219,5.065793037414551,0.48896142840385437,-0.019093846902251244,2.0,nan,0,0,0
85,0.9272587854393891,70.01293212426158,5.08123779296875,0.48891565203666687,-0.016599169000983238,2.0,nan,0,0,0
86,0.9295086102982362,70.94244073455982,5.059839725494385,0.48888102173805237,-0.015016211196780205,2.0,nan,0,0,0
87,0.9292239179369949,71.87166465249682,5.052100658416748,0.48894697427749634,-0.015230884775519371,2.0,nan,0,0,0
88,0.9305529979169369,72.80221765041375,5.049437046051025,0.48891377449035645,-0.014292782172560692,2.0,nan,0,0,0
89,0.9363631557041691,73.73858080611792,5.080348968505859,0.4888990819454193,-0.01442224346101284,1.0,nan,0,0,0
90,0.9291906527720746,74.66777145889,5.131094455718994,0.4889732599258423,-0.019460303708910942,1.0,nan,0,0,0
91,0.9229980041739486,75.59076946306395,5.153283596038818,0.4889320433139801,-0.019585540518164635,2.0,nan,0,0,0
92,0.927063779619478,76.51783324268342,5.227897644042969,0.48888716101646423,-0.016729025170207024,2.0,nan,0,0,0
93,0.9279163204644407,77.44574956314787,5.292335033416748,0.48891252279281616,-0.016138164326548576,2.0,nan,0,0,0
94,0.9371239735157716,78.38287353666364,5.386176109313965,0.4887678027153015,-0.013859039172530174,1.0,nan,0,0,0
95,0.9253107488311473,79.30818428549479,5.410914897918701,0.48892179131507874,-0.017964227125048637,2.0,nan,0,0,0
96,0.9328582457743939,80.24104253126919,5.406352519989014,0.48886945843696594,-0.016868768259882927,1.0,nan,0,0,0
97,0.9280494856593154,81.1690920169285,5.449651718139648,0.4889466166496277,-0.020252903923392296,1.0,nan,0,0,0
98,0.9242424994863215,82.09333451641483,5.471579551696777,0.4889824092388153,-0.01872614584863186,2.0,nan,0,0,0
99,0.9278283638769672,83.0211628802918,5.545979976654053,0.48884400725364685,-0.016183746978640556,2.0,nan,0,0,0
100,0.9268917017195906,83.9480545820114,5.594666481018066,0.48884832859039307,-0.016840418800711632,2.0,nan,0,0,0
101,0.9354325008434908,84.88348708285488,5.631548881530762,0.4888330399990082,-0.01505829207599163,1.0,nan,0,0,0
102,0.9246967890589011,85.80818387191378,5.6609978675842285,0.48891016840934753,-0.018391286954283714,2.0,nan,0,0,0
103,0.9279412103706882,86.73612508228447,5.7108235359191895,0.4887513816356659,-0.016083141788840294,2.0,nan,0,0,0
104,0.9295295968098299,87.6656546790943,5.741050720214844,0.48885342478752136,-0.014995081350207329,2.0,nan,0,0,0
105,0.9292481628358364,88.59490284193014,5.778594017028809,0.48880890011787415,-0.01518169604241848,2.0,nan,0,0,0
106,0.9362283221923169,89.53113116412246,5.822066783905029,0.4887877404689789,-0.014490647241473198,1.0,nan,0,0,0
107,0.9772713387027214,90.50840250282518,5.83902645111084,0.48881182074546814,-0.0173936914652586,1.0,19.412775802720397,0,0,0
108,0.9696326997883055,91.47803520261348,5.8667988777160645,0.48852768540382385,-0.017506493255496025,2.0,19.31300716136501,0,0,0
109,0.9734444824536869,92.45147968506717,5.865593433380127,0.48741963505744934,-0.01677159033715725,1.0,19.260371287432893,0,0,0
110,0.9647262656147118,93.41620595068188,5.88929557800293,0.48713991045951843,-0.017308687791228294,2.0,19.124626707393393,0,0,0
111,0.9685635084066786,94.38476945908856,5.923300266265869,0.48585230112075806,-0.01558816246688366,1.0,19.059916929196252,0,0,0
112,0.9603059670885357,95.34507542617709,5.956049919128418,0.485377699136734,-0.018476499244570732,2.0,18.975192289930455,0,0,0
113,0.9639358998724601,96.30901132604954,6.016685485839844,0.48466697335243225,-0.014990052208304405,1.0,18.87614730065672,0,0,0
114,0.9611334137231311,97.27014473977268,6.050169944763184,0.4860498309135437,-0.018574504181742668,1.0,18.81269173981868,0,0,0
115,0.9573384787539203,98.2274832185266,6.07800817489624,0.48546233773231506,-0.02039801888167858,1.0,18.692771264096088,0,0,0
116,0.9486374889420415,99.17612070746864,6.112593650817871,0.4830183684825897,-0.01705964468419552,2.0,18.511049178581192,0,0,0
117,0.9460999879367857,100.12222069540543,6.101413726806641,0.4800809323787689,-0.014835795387625694,2.0,18.39142999957871,0,0,0
118,0.9466330600962645,101.06885375550169,6.103743553161621,0.4792427122592926,-0.01596320979297161,1.0,18.236645908301632,0,0,0
119,0.9442308083141349,102.01308456381582,6.138743877410889,0.4779485762119293,-0.01658259890973568,1.0,18.156309535685605,0,0,0
120,0.9364767194929283,102.94956128330875,6.205751895904541,0.47736695408821106,-0.016335977241396904,2.0,18.048053680906886,0,0,0
121,0.9405718999617098,103.89013318327046,6.183257102966309,0.4833446443080902,-0.014117380604147911,1.0,17.96298517332283,0,0,0
122,0.9363104670964391,104.8264436503669,6.208946704864502,0.4759611189365387,-0.015551073476672173,1.0,17.84153856909529,0,0,0
123,0.9342387274724129,105.76068237783932,6.223914623260498,0.4795611798763275,-0.015723956748843193,1.0,17.752026042878338,0,0,0
124,0.9311397241582609,106.69182210199757,6.235901355743408,0.473814994096756,-0.015684908255934715,1.0,17.64995465278474,0,0,0
125,0.9248641462232798,107.61668624822086,6.2120466232299805,0.4793047606945038,-0.02276690863072872,1.0,17.48705846311445,0,0,0
126,0.9229944262836498,108.53968067450451,6.23612642288208,0.488732248544693,-0.020956596359610558,1.0,17.359110457185466,0,0,0
127,0.9196471641873338,109.45932783869185,6.292108535766602,0.4727665185928345,-0.016186026856303215,1.0,17.21493877954664,0,0,0
128,0.9180255824154803,110.37735342110733,6.296544075012207,0.47157278656959534,-0.011106839403510094,1.0,17.085664919190073,0,0,0
129,0.9118204028160883,111.28917382392342,6.305862903594971,0.4721721112728119,-0.01866788975894451,1.0,16.947918426528453,0,0,0
130,0.9096055494184055,112.19877937334182,6.29656982421875,0.46678707003593445,-0.016771642491221428,1.0,16.853239345306044,0,0,0
131,0.9055018295928177,113.10428120293464,6.298460960388184,0.4712829291820526,-0.019944457337260246,1.0,16.723611814744697,0,0,0
132,0.9050920750230536,114.00937327795769,6.306889533996582,0.46167895197868347,-0.013626514002680779,1.0,16.651310845284968,0,0,0
133,0.9006554100596234,114.91002868801732,6.310855865478516,0.46338748931884766,-0.017185723409056664,1.0,16.523129842016253,0,0,0
134,0.897465549930963,115.80749423794828,6.355153560638428,0.46321001648902893,-0.016825949773192406,1.0,16.39511684123776,0,0,0
135,0.8951221247021618,116.70261636265043,6.336245536804199,0.4647216200828552,-0.012769309803843498,1.0,16.243286894107502,0,0,0
136,0.8894385468463066,117.59205490949674,6.336338996887207,0.464207261800766,-0.017267322167754173,1.0,16.08695847906291,0,0,0
137,0.8900062749894411,118.48206118448618,6.334269046783447,0.45892640948295593,-0.019325969740748405,0.0,15.960750908833319,0,0,0
138,0.88595806245518,119.36801924694136,6.3319010734558105,0.45607560873031616,-0.021218134090304375,0.0,15.839274586946331,0,0,0
139,0.8774439263938972,120.24546317333525,6.341510772705078,0.4553544223308563,-0.022825291380286217,1.0,15.727672554577063,0,0,0
140,0.8759238932843394,121.12138706661959,6.316405773162842,0.45700421929359436,-0.02074914239346981,1.0,15.634711383208874,0,0,0
141,0.8772959287747395,121.99868299539433,6.3013458251953125,0.45405706763267517,-0.009069224819540977,1.0,15.53575288594203,0,0,0
142,0.8739191850315484,122.87260218042589,6.308257102966309,0.4523991346359253,-0.008252700790762901,1.0,15.398957698535202,0,0,0
143,0.8739062454226878,123.74650842584857,6.306976318359375,0.45468801259994507,-0.01447690837085247,0.0,15.283453707312262,0,0,0
144,0.8673240087162317,124.61383243456481,6.2742719650268555,0.4502517282962799,-0.022444365546107292,0.0,15.152981452599027,0,0,0
145,0.8641473687603531,125.47797980332517,6.244637489318848,0.4523637592792511,-0.02393522672355175,0.0,15.043699008054542,0,0,0
146,0.8569369134953683,126.33491671682054,6.253047466278076,0.4286923110485077,-0.014619788154959679,1.0,14.905563902210197,0,0,0
147,0.8555113835703272,127.19042810039087,6.214698791503906,0.4523352384567261,-0.014865046367049217,1.0,14.777371862996699,0,0,0
148,0.8533877275585077,128.04381582794937,6.17698860168457,0.4467642605304718,-0.010315446183085442,1.0,14.650106591927248,0,0,0
149,0.853733977131202,128.8975498050806,6.1424994468688965,0.4456946849822998,-0.015301017090678215,0.0,14.542224340815796,0,0,0
150,0.852132390988042,129.74968219606862,6.125761985778809,0.45007452368736267,-0.014468779787421227,0.0,14.454502078794727,0,0,0
151,0.8417012205265209,130.59138341659514,6.106283664703369,0.42014575004577637,-0.014364106580615044,-1.0,14.339240619212777,0,0,0
152,0.8416108201520536,131.4329942367472,6.070639133453369,0.44631507992744446,-0.01367032341659069,-1.0,14.24163101352859,0,0,0
153,0.8339526539714117,132.2669468907186,6.0090861320495605,0.4169066250324249,-0.019990144297480583,-1.0,14.127303683127629,0,0,0
154,0.8311385519510033,133.0980854426696,5.96052360534668,0.4153946340084076,-0.020174173638224602,-1.0,14.025686535478231,0,0,0
155,0.8354353077710328,133.93352075044064,5.929972171783447,0.43957895040512085,-0.01830795221030712,0.0,13.894513463592915,0,0,0
156,0.8332157272751148,134.76673647771574,5.883946418762207,0.4324589669704437,-0.015430761501193047,0.0,13.79167806827265,0,0,0
157,0.8288377521204795,135.59557422983622,5.8956780433654785,0.4129832983016968,-0.016160262748599052,0.0,13.69501748729847,0,0,0
158,0.8209510296697563,136.41652525950596,5.844747543334961,0.4087927043437958,-0.01600210927426815,-1.0,13.594500387537366,0,0,0
159,0.8195397867704276,137.2360650462764,5.796277046203613,0.4300856292247772,-0.020674487575888634,-1.0,13.535718700208236,0,0,0
160,0.8197523101377088,138.0558173564141,5.738895893096924,0.43705886602401733,-0.01651463471353054,-1.0,13.463866844567935,0,0,0
161,0.8207407061441115,138.87655806255822,5.711923599243164,0.40511825680732727,-0.015795959159731865,0.0,13.40161278408671,0,0,0
162,0.8141465928906577,139.69070465544888,5.6725382804870605,0.40420469641685486,-0.014385445043444633,-1.0,13.323270426416943,0,0,0
163,0.8099431874308681,140.50064784287974,5.631180763244629,0.45988741517066956,-0.03410613164305687,-1.0,13.253499901874825,0,0,0
164,0.81476017073826,141.315408013618,5.579362869262695,0.4045933783054352,-0.01639108918607235,0.0,13.179798131744004,0,0,0
165,0.815326254731684,142.13073426834967,5.521432876586914,0.4252645671367645,-0.012713996693491936,0.0,13.084094838952005,0,0,0
166,0.8118522221097028,142.94258649045938,5.453501224517822,0.39936956763267517,-0.012323474511504173,0.0,13.02769079602789,0,0,0
167,0.8105165385013585,143.75310302896074,5.382554054260254,0.3985218107700348,-0.011547720059752464,0.0,12.967934716904905,0,0,0
168,0.8053374918898157,144.55844052085055,5.332067489624023,0.43003931641578674,-0.017635567113757133,-1.0,12.943472836825128,0,0,0
169,0.8045226482700123,145.36296316912058,5.280827045440674,0.4244478642940521,-0.016906065866351128,-1.0,12.919857601175728,0,0,0
170,0.8071777525898192,146.17014092171038,5.213322162628174,0.39655300974845886,-0.015630921348929405,0.0,12.901422938734795,0,0,0
171,0.8021673402008701,146.97230826191125,5.12927770614624,0.3989446759223938,-0.014795979484915733,-1.0,12.881741370965441,0,0,0
172,0.8003431372855846,147.77265139919683,5.074694633483887,0.39828959107398987,-0.01749812625348568,-1.0,12.850564667326609,0,0,0
173,0.7992328600138003,148.57188425921063,5.023129940032959,0.39575472474098206,-0.017731783911585808,-1.0,12.81896058400175,0,0,0
174,0.80347039788472,149.37535465709536,5.137731075286865,0.395513117313385,-0.016631780192255974,0.0,12.77497210139292,0,0,0
175,0.7998147274933417,150.1751693845887,5.101379871368408,0.4407865107059479,-0.020325375720858574,-1.0,12.731986264730203,0,0,0
176,0.7970981486692134,150.97226753325793,5.017757415771484,0.3940003216266632,-0.014762384817004204,-1.0,12.700811416986005,0,0,0
177,0.7972359938296003,151.76950352708752,5.102230548858643,0.39342209696769714,-0.013305356726050377,-1.0,12.687855872701125,0,0,0
178,0.8048503118587671,152.57435383894628,5.002598762512207,0.43667879700660706,-0.0160862784832716,0.0,12.68796357320295,0,0,0
179,0.7990007731186795,153.37335461206496,5.070507526397705,0.42053887248039246,-0.013968093320727348,-1.0,12.677848283646911,0,0,0
180,0.7960868218267867,154.16944143389173,5.023509502410889,0.39269742369651794,-0.015009401366114616,-1.0,12.669248309007365,0,0,0
181,0.795150949076812,154.96459238296853,5.020845890045166,0.3927476406097412,-0.01650317572057247,-1.0,12.653493851247573,0,0,0
182,0.7951049223802733,155.7596973053488,5.038204669952393,0.39695507287979126,-0.015764137730002403,-1.0,12.62789605881279,0,0,0
183,0.7939674623124847,156.55366476766127,5.0588154792785645,0.39426279067993164,-0.014784378930926323,-1.0,12.578954147171522,0,0,0
184,0.792995258801213,157.3466600264625,5.055289268493652,0.3912074565887451,-0.01446579210460186,-1.0,12.546738429998225,0,0,0
185,0.7917506960124,158.1384107224749,5.038424491882324,0.39362025260925293,-0.015683991834521294,-1.0,12.50757931556825,0,0,0
186,0.7927860069434518,158.93119672941836,5.023370742797852,0.41743505001068115,-0.017313210293650627,-1.0,12.493342883951277,0,0,0
187,0.7895208046239984,159.72071753404236,5.017257213592529,0.3899839520454407,-0.01847275160253048,-1.0,12.471507688056317,0,0,0
188,0.789974355910331,160.51069188995268,5.010573387145996,0.42357534170150757,-0.024911200627684593,-1.0,12.469714140253297,0,0,0
189,0.7903791548263078,161.30107104477898,5.01997184753418,0.43576186895370483,-0.026536917313933372,-1.0,12.468546528373654,0,0,0
190,0.7900221529469118,162.09109319772588,5.015829563140869,0.3893122375011444,-0.01578395627439022,-1.0,12.4558930070118,0,0,0
191,0.791216758890522,162.8823099566164,5.020345211029053,0.4247405230998993,-0.02005372755229473,-1.0,12.446870733063621,0,0,0
192,0.794360124695741,163.67667008131215,5.011995792388916,0.38891345262527466,-0.0128850769251585,0.0,12.391408735541999,0,0,0
193,0.7903402193460057,164.46701030065816,4.995922565460205,0.41588476300239563,-0.012811420485377312,-1.0,12.341273194298813,0,0,0
194,0.7922637054091376,165.2592740060673,5.015049457550049,0.4237687587738037,-0.02115047536790371,0.0,12.31200610600639,0,0,0
195,0.7864542317871036,166.0457282378544,5.011065483093262,0.3869914710521698,-0.012753335759043694,-1.0,12.283188580523927,0,0,0
196,0.7860197898010344,166.83174802765544,5.01180362701416,0.38657739758491516,-0.012486299499869347,-1.0,12.26399547471496,0,0,0
197,0.7834972750262804,167.61524530268173,4.99838399887085,0.42008015513420105,-0.027266373857855797,-1.0,12.262607711192238,0,0,0
198,0.791866051996314,168.40711135467805,5.006186008453369,0.43147188425064087,-0.02066670171916485,0.0,12.26502727849458,0,0,0
199,0.7929571450714478,169.2000684997495,4.993701934814453,0.39105042815208435,-0.008017448708415031,0.0,12.262778127319546,0,0,0
200,0.7906805998110202,169.99074909956053,4.994410514831543,0.4314361810684204,-0.016230879351496696,0.0,12.15781768471639,0,0,0
201,0.7806868032570902,170.77143590281761,5.003270626068115,0.3842248022556305,-0.010913057252764702,-1.0,12.043166619599138,0,0,0
202,0.746855124738057,171.51829102755568,4.994142532348633,0.3824712932109833,-0.011551966890692711,-1.0,11.919905643169582,0,0,0
203,0.7427658567505016,172.26105688430619,4.9821319580078125,0.3806522786617279,-0.013423023745417595,-1.0,11.813853607875526,0,0,0
204,0.739441901219475,173.00049878552565,4.955173969268799,0.3789640963077545,-0.013449354097247124,-1.0,11.711102501023246,0,0,0
205,0.7366046822926793,173.73710346781834,4.923007488250732,0.37950775027275085,-0.014642326161265373,-1.0,11.636356619287069,0,0,0
206,0.7275828363693702,174.46468630418772,4.891162872314453,0.43011340498924255,-0.02440340630710125,-2.0,11.604248497279096,0,0,0
207,0.7305784365646342,175.19526474075235,4.878768444061279,0.4161014258861542,-0.02441304735839367,-1.0,11.557718843543016,0,0,0
208,0.7330235639870257,175.92828830473937,4.87953519821167,0.3746427297592163,-0.014566881582140923,-1.0,11.524506672542927,0,0,0
209,0.7315175152900861,176.65980582002945,4.870120048522949,0.4261857569217682,-0.017015723511576653,-1.0,11.504931341442267,0,0,0
210,0.7331568477956966,177.39296266782515,4.863471031188965,0.37379327416419983,-0.012204324826598167,-1.0,11.502481592246788,0,0,0
211,0.7333541505628122,178.12631681838795,4.853705883026123,0.3736194670200348,-0.012871434912085533,-1.0,11.515983839688126,0,0,0
212,0.7329110815459474,178.8592278999339,4.830135822296143,0.3739413321018219,-0.015480531379580498,-1.0,11.531135125341155,0,0,0
213,0.7334291852803174,179.59265708521423,4.799208164215088,0.3772290349006653,-0.015380701050162315,-1.0,11.54609107674521,0,0,0
214,0.7298884658973659,180.3225455511116,4.768784046173096,0.42484310269355774,-0.025761736556887627,-1.0,11.551261668983884,0,0,0
215,0.7331781269880594,181.05572367809967,4.751066207885742,0.3745935261249542,-0.016054300591349602,-1.0,11.545765978891211,0,0,0
216,0.7330289153052817,181.78875259340495,4.738658428192139,0.37435486912727356,-0.015518782660365105,-1.0,11.535211468203489,0,0,0
217,0.7326771648816481,182.5214297582866,4.709512710571289,0.3768937289714813,-0.014985023066401482,-1.0,11.518397723851967,0,0,0
218,0.7279479094514273,183.249377667738,4.6823954582214355,0.37410470843315125,-0.015504753217101097,-2.0,11.517044960755008,0,0,0
219,0.7283459557865635,183.97772362352455,4.659510612487793,0.37409698963165283,-0.017005329951643944,-2.0,11.545997925276668,0,0,0
220,0.728543271313854,184.70626689483842,4.630731105804443,0.41306546330451965,-0.030045343562960625,-1.0,11.556986285890822,0,0,0
