Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
217,0.7322649787507854,186.78080785410492,5.1376166343688965,0.42119070887565613,-0.01735711097717285,-1.0,11.531882355664477,0,0,0
218,0.7317129331990168,187.51252078730394,5.008683204650879,0.4205569922924042,-0.016262538731098175,-1.0,11.502650465120961,0,0,0
219,0.7377240340595692,188.2502448213635,5.040623188018799,0.43119120597839355,-0.008403061889111996,0.0,11.462478955333244,0,0,0
220,0.732425904332116,188.9826707256956,5.002252101898193,0.4388786554336548,-0.007918237708508968,-1.0,11.432369237496943,0,0,0
221,0.727753288787848,189.71042401448346,5.105982303619385,0.4202916920185089,-0.018402166664600372,-1.0,11.403590226209934,0,0,0
222,0.7263309230089208,190.4367549374924,5.0286173820495605,0.41977858543395996,-0.020004697144031525,-1.0,11.377239188799747,0,0,0
223,0.7261869397855797,191.16294187727797,5.070213794708252,0.419670969247818,-0.01963713765144348,-1.0,11.368706300208236,0,0,0
224,0.7260948451641301,191.8890367224421,5.089251518249512,0.41918686032295227,-0.018515944480895996,-1.0,11.353438156840813,0,0,0
225,0.7259964624854252,192.61503318492754,5.009583950042725,0.41912558674812317,-0.017770200967788696,-1.0,11.342131847762985,0,0,0
226,0.7271049502492362,193.34213813517678,5.049905300140381,0.42855963110923767,-0.013534455560147762,-1.0,11.329599215713671,0,0,0
227,0.7232903440872971,194.06542847926409,5.073724269866943,0.4242155849933624,-0.01985926181077957,-1.0,11.281371065325555,0,0,0
228,0.725189753064426,194.7906182323285,5.081097602844238,0.4382893741130829,-0.011760338209569454,-1.0,11.250586089460295,0,0,0
229,0.721286266033062,195.5119044983616,5.040533542633057,0.4187283217906952,-0.019192755222320557,-1.0,11.211865465557757,0,0,0
230,0.7202540786735332,196.2321585770351,5.00426721572876,0.4179547131061554,-0.019892051815986633,-1.0,11.18760986969938,0,0,0
231,0.7246924096236264,196.95685098665874,5.046640396118164,0.41759076714515686,-0.019773878157138824,0.0,11.18438977792931,0,0,0
232,0.7233729130315678,197.6802238996903,5.08117151260376,0.43601566553115845,-0.008350341580808163,-1.0,11.15651051433755,0,0,0
233,0.7202346471181852,198.4004585468085,5.091862201690674,0.41689109802246094,-0.017181113362312317,-1.0,11.156993530032198,0,0,0
234,0.7212250142605208,199.121683561069,5.055550575256348,0.42927423119544983,-0.01234100665897131,-1.0,11.134108015800468,0,0,0
235,0.7135228023139017,199.8352063633829,5.006433963775635,0.41708093881607056,-0.019264787435531616,-2.0,11.111495589767198,0,0,0
236,0.7162722003460721,200.55147856372898,5.051626205444336,0.4171675145626068,-0.02190776914358139,-1.0,11.086488511960741,0,0,0
237,0.7157045823248012,201.26718314605378,5.07090425491333,0.4300476312637329,-0.020959824323654175,-1.0,11.058397249937864,0,0,0
238,0.7183390348852936,201.98552218093909,5.024538993835449,0.4367206394672394,-0.010850070975720882,-1.0,11.028135867246727,0,0,0
239,0.7146365074346981,202.7001586883738,5.01391077041626,0.41580989956855774,-0.018168441951274872,-1.0,10.994382337793326,0,0,0
240,0.7142792890312223,203.41443797740502,5.027442932128906,0.4216967523097992,-0.01875665783882141,-1.0,10.989820957469126,0,0,0
241,0.7137500685633004,204.12818804596833,5.051427364349365,0.41519856452941895,-0.018100574612617493,-1.0,10.966151344387718,0,0,0
242,0.7140582999301633,204.8422463458985,5.060385704040527,0.4151707589626312,-0.018012627959251404,-1.0,10.974732821669633,0,0,0
243,0.7141629915815637,205.55640933748006,5.065155982971191,0.41590896248817444,-0.01620006561279297,-1.0,10.957910608312968,0,0,0
244,0.7131433326050172,206.2695526700851,5.061803817749023,0.4149009585380554,-0.017121650278568268,-1.0,10.93650443883968,0,0,0
245,0.7169411279774689,206.98649379806255,5.058292865753174,0.4144779145717621,-0.015879414975643158,0.0,10.900982775960443,0,0,0
246,0.7123187451622996,207.69881254322485,5.005858421325684,0.41457170248031616,-0.014072290621697903,-1.0,10.8771814604858,0,0,0
247,0.7097513934616317,208.40856393668648,5.046214580535889,0.4141869843006134,-0.017338573932647705,-1.0,10.833755980136326,0,0,0
248,0.7119785416602399,209.12054247834672,5.0353169441223145,0.42214709520339966,-0.008598721586167812,-1.0,10.806034923314295,0,0,0
249,0.7095375125439621,209.83007999089068,5.030686378479004,0.4134504795074463,-0.015826284885406494,-1.0,10.810382471522683,0,0,0
250,0.7102945953388515,210.54037458622955,5.044553279876709,0.428789883852005,-0.011040895245969296,-1.0,10.78087093858477,0,0,0
251,0.706731746563233,211.24710633279278,5.049500942230225,0.4132830798625946,-0.019636861979961395,-1.0,10.765592258238366,0,0,0
252,0.7065876512764472,211.95369398406922,5.038013935089111,0.4130333364009857,-0.019128873944282532,-1.0,10.755501151095848,0,0,0
253,0.7059532343933326,212.65964721846254,5.0108256340026855,0.4130604565143585,-0.019684836268424988,-1.0,10.741989524879443,0,0,0
254,0.7009556971495714,213.3606029156121,5.016098976135254,0.41302064061164856,-0.019671231508255005,-2.0,10.726415246192392,0,0,0
255,0.7067769777642599,214.06737989337637,5.027200222015381,0.4277508854866028,-0.012120968662202358,-1.0,10.683782749452151,0,0,0
256,0.6998889892241222,214.7672688826005,5.025156021118164,0.41216644644737244,-0.018261902034282684,-2.0,10.677744009898776,0,0,0
257,0.6970550210190608,215.46432390361954,5.0210041999816895,0.41233786940574646,-0.021326199173927307,-2.0,10.623817142445079,0,0,0
258,0.701601913324442,216.165925816944,5.004239082336426,0.41163063049316406,-0.018521003425121307,-1.0,10.594213279550116,0,0,0
259,0.7016866464701041,216.8676124634141,5.017780303955078,0.41159313917160034,-0.01713521033525467,-1.0,10.581497297856405,0,0,0
260,0.7014133270646281,217.56902579047872,5.022582054138184,0.41105619072914124,-0.017183169722557068,-1.0,10.573555375217495,0,0,0
261,0.7017853198943445,218.27081111037307,5.01704216003418,0.41073688864707947,-0.015956401824951172,-1.0,10.571505079786636,0,0,0
262,0.7020239366307272,218.9728350470038,5.017246723175049,0.41045475006103516,-0.013575739227235317,-1.0,10.552544862711219,0,0,0
263,0.704212355371128,219.67704740237494,5.004778861999512,0.4327617883682251,-0.005511484108865261,-1.0,10.531103019138834,0,0,0
264,0.6942372603991074,220.37128466277406,5.023657321929932,0.4106719493865967,-0.017908141016960144,-2.0,10.498623776488673,0,0,0
265,0.6918369199277896,221.06312158270185,5.024989604949951,0.41083863377571106,-0.021147705614566803,-2.0,10.460079829922753,0,0,0
266,0.6959340413908934,221.75905562409275,5.00734281539917,0.4103257954120636,-0.020206645131111145,-1.0,10.437171711354997,0,0,0
267,0.697790162208481,222.45684578630124,5.017383098602295,0.4093797504901886,-0.016100838780403137,-1.0,10.449254314960232,0,0,0
268,0.6917912033323956,223.14863698963364,4.996098041534424,0.40954872965812683,-0.01579388976097107,-2.0,10.399388225657873,0,0,0
269,0.6909963041995373,223.83963329383317,5.018345832824707,0.40920335054397583,-0.01792766898870468,-2.0,10.398370336846313,0,0,0
270,0.6909693753287351,224.5306026691619,5.011340141296387,0.4092445969581604,-0.017535924911499023,-2.0,10.393198375282383,0,0,0
271,0.6952448282351404,225.22584749739704,4.976594924926758,0.4092387855052948,-0.017775915563106537,-1.0,10.388894454738033,0,0,0
272,0.6933909635840035,225.91923846098103,5.0182929039001465,0.4181278347969055,-0.008102758787572384,-2.0,10.363828986252233,0,0,0
273,0.6889390604101805,226.6081775213912,5.002394199371338,0.4092766344547272,-0.01823355257511139,-2.0,10.337982347654329,0,0,0
274,0.6857710325189756,227.29394855391018,5.003503799438477,0.41965457797050476,-0.02207373082637787,-2.0,10.282289742237428,0,0,0
275,0.687064113146484,227.98101266705666,5.003854751586914,0.4080536961555481,-0.017559736967086792,-2.0,10.272398881105179,0,0,0
276,0.6901454717159364,228.6711581387726,4.992969989776611,0.40767088532447815,-0.017540201544761658,-1.0,10.228204711725319,0,0,0
277,0.6860329936514703,229.35719113242408,5.00026273727417,0.40745994448661804,-0.015581040643155575,-2.0,10.2185271817448,0,0,0
278,0.6900635891046307,230.0472547215287,4.997194766998291,0.4071892201900482,-0.01700764149427414,-1.0,10.219770150215872,0,0,0
279,0.6924500021180716,230.73970472364678,4.995940685272217,0.4071568548679352,-0.013217105530202389,-1.0,10.25178230545889,0,0,0
280,0.6915914682632693,231.43129619191006,5.003365993499756,0.40697139501571655,-0.012823699973523617,-1.0,10.220812194439647,0,0,0
281,0.686802737271962,232.11809892918203,4.997492790222168,0.4066632390022278,-0.012645683251321316,-2.0,10.209890634284735,0,0,0
282,0.6851217955034948,232.80322072468553,4.996500015258789,0.40682342648506165,-0.01442162599414587,-2.0,10.177443662686384,0,0,0
283,0.6826487213097069,233.48586944599523,4.992112159729004,0.4078789949417114,-0.01694825291633606,-2.0,10.128751732174633,0,0,0
284,0.6818664708465179,234.16773591684176,4.987039089202881,0.4064822494983673,-0.016475185751914978,-2.0,10.099264438495396,0,0,0
285,0.6807125952591041,234.84844851210087,4.9816060066223145,0.40683403611183167,-0.01636507362127304,-2.0,10.062275196696323,0,0,0
286,0.6805164615395329,235.5289649736404,4.974679946899414,0.4058056175708771,-0.016415052115917206,-2.0,10.056748384723175,0,0,0
287,0.680301615782676,236.20926658942307,4.96867036819458,0.40539249777793884,-0.01645968109369278,-2.0,10.05058227280027,0,0,0
288,0.6807925788032883,236.89005916822634,4.963083744049072,0.40529221296310425,-0.014696544967591763,-2.0,10.046281690757418,0,0,0
289,0.6814651488688626,237.5715243170952,4.955403804779053,0.40518999099731445,-0.013298987410962582,-2.0,10.05165840412754,0,0,0
290,0.6770436936603696,238.24856801075558,4.948904037475586,0.40539368987083435,-0.01291088666766882,-3.0,10.049796463006365,0,0,0
291,0.6807242129799392,238.92929222373553,4.9425201416015625,0.40554702281951904,-0.015030278824269772,-2.0,10.047857260789675,0,0,0
292,0.6811224532743587,239.61041467700989,4.935214996337891,0.40546518564224243,-0.009925014339387417,-2.0,10.003680138834053,0,0,0
293,0.6811861668038861,240.29160084381377,4.929512977600098,0.4047657251358032,-0.009732521139085293,-2.0,10.00352408353177,0,0,0
294,0.6827874677919266,240.9743883116057,4.9234795570373535,0.43008145689964294,-0.00030688103288412094,-2.0,9.948809112985227,0,0,0
295,0.6798183425878856,241.6542066541936,4.925853729248047,0.40360894799232483,-0.00677077379077673,-2.0,9.928330758622339,0,0,0
296,0.679503744187718,242.3337103983813,4.928511619567871,0.40392377972602844,-0.009189835749566555,-2.0,9.945360679903743,0,0,0
297,0.6802419400205363,243.01395233840182,4.924129009246826,0.4035485088825226,-0.008011034689843655,-2.0,9.955193738988466,0,0,0
298,0.6848451106528548,243.69879744905467,4.916370391845703,0.4032464921474457,-0.0062981462106108665,-1.0,9.939427906141692,0,0,0
299,0.6834607737248204,244.38225822277948,4.909531593322754,0.4037018120288849,-0.003256133757531643,-1.0,9.862834037784962,0,0,0
300,0.6808787092265824,245.06313693200607,4.903608322143555,0.4025406837463379,-0.004364817403256893,-1.0,9.795064750131544,0,0,0
301,0.6777082778638177,245.7408452098699,4.896080493927002,0.40107324719429016,-0.003249949775636196,-1.0,9.684438200580033,0,0,0
302,0.6754401147060989,246.416285324576,4.887716770172119,0.4001464545726776,-0.002642638050019741,-1.0,9.607401334299997,0,0,0
303,0.673954583622784,247.09023990819878,4.878859519958496,0.39891430735588074,-0.0011062612757086754,-1.0,9.544339985001649,0,0,0
304,0.6730996618102073,247.76333957000898,4.866767406463623,0.39874204993247986,0.0003961632028222084,-1.0,9.5099756087191,0,0,0
305,0.6684874915163261,248.4318270615253,4.85800838470459,0.41459885239601135,0.008636058308184147,-1.0,9.458225739703863,0,0,0
306,0.6682563650307514,249.10008342655604,4.8510637283325195,0.4072156846523285,0.007664375938475132,-1.0,9.440302906700696,0,0,0
307,0.664677817966774,249.76476124452282,4.849883079528809,0.397312194108963,-0.003686203621327877,-2.0,9.42482389706327,0,0,0
308,0.6637637056498367,250.42852495017266,4.842545986175537,0.3974381983280182,-0.006953439675271511,-2.0,9.432659385835445,0,0,0
309,0.6644055478106998,251.09293049798336,4.833929061889648,0.3973853886127472,-0.0069405799731612206,-2.0,9.45241411754884,0,0,0
310,0.6700769304852975,251.76300742846865,4.823152542114258,0.39726507663726807,-0.004575214348733425,-1.0,9.4625390039052,0,0,0
311,0.6719475537982397,252.4349549822669,4.812166213989258,0.39679184556007385,-8.786376565694809e-05,-1.0,9.470846945150917,0,0,0
312,0.6722045698481638,253.10715955211506,4.8008341789245605,0.3970097601413727,-0.00013306643813848495,-1.0,9.479314900858181,0,0,0
313,0.6701016907616499,253.7772612428767,4.790124893188477,0.41156938672065735,-0.004714473150670528,-1.0,9.464848366350713,0,0,0
314,0.6708505393911617,254.44811178226786,4.7844390869140625,0.3972088396549225,-0.0008875494822859764,-1.0,9.445693161822748,0,0,0
315,0.6745937039845074,255.12270548625236,4.779850959777832,0.39688751101493835,0.0004529068246483803,0.0,9.417419149078334,0,0,0
316,0.6736435374904591,255.7963490237428,4.771947383880615,0.3963365852832794,0.002608039416372776,0.0,9.411824384314075,0,0,0
317,0.6638803532195853,256.4602293769624,4.762625694274902,0.4172680377960205,0.016708984971046448,-1.0,9.404783283415158,0,0,0
318,0.6706067943820563,257.13083617134447,4.759549140930176,0.3966434895992279,0.0004531973972916603,-1.0,9.433328168456617,0,0,0
319,0.6656623880611822,257.7964985594057,4.757428169250488,0.3969602882862091,-0.0030381223186850548,-2.0,9.448170384139232,0,0,0
320,0.6697023144523121,258.466200873858,4.750338077545166,0.3976384699344635,-0.0060761189088225365,-1.0,9.467543064512212,0,0,0
321,0.6710922145332832,259.1372930883913,4.740360736846924,0.3974875509738922,-0.0033806776627898216,-1.0,9.480787581798381,0,0,0
322,0.6717861048064444,259.80907919319776,4.731523513793945,0.3982430696487427,-0.002028881572186947,-1.0,9.487331866406132,0,0,0
323,0.6720367113000135,260.48111590449776,4.721383094787598,0.39723867177963257,-0.0004146462306380272,-1.0,9.477228776425338,0,0,0
324,0.6717787585150652,261.15289466301283,4.714319229125977,0.39724278450012207,-0.0008030151948332787,-1.0,9.473532039338389,0,0,0
325,0.6710866800448927,261.8239813430577,4.705883026123047,0.3975673317909241,-0.0016420325264334679,-1.0,9.461366727220044,0,0,0
326,0.671459521241386,262.4954408642991,4.695932388305664,0.3973812162876129,-0.0015781586989760399,-1.0,9.472217629793056,0,0,0
327,0.6722467133303127,263.1676875776294,4.687989234924316,0.3979705274105072,0.0005696350708603859,-1.0,9.485454787238504,0,0,0
328,0.6733583998660434,263.84104597749547,4.678681373596191,0.39732691645622253,0.0005455324426293373,-1.0,9.519650219319313,0,0,0
329,0.6736991769733689,264.5147451544688,4.6724138259887695,0.3982752561569214,0.0012591565027832985,-1.0,9.538115147455253,0,0,0
330,0.6746055587331227,265.1893507132019,4.665344715118408,0.39776280522346497,0.0005086744204163551,-1.0,9.557904073238554,0,0,0
331,0.6748784499175631,265.8642291631195,4.65728759765625,0.3981208801269531,0.0004990557208657265,-1.0,9.566257207211182,0,0,0
332,0.6748019530430092,266.5390311161625,4.649569511413574,0.39859017729759216,0.0002692723646759987,-1.0,9.561341774085054,0,0,0
333,0.6744550421769624,267.2134861583395,4.6436543464660645,0.3983641266822815,0.0007271626964211464,-1.0,9.555657037339067,0,0,0
334,0.6750586323565302,267.888544790696,4.638095855712891,0.39827069640159607,0.0007342109456658363,-1.0,9.574446367093737,0,0,0
335,0.6740030070491463,268.56254779774514,4.6326518058776855,0.39812156558036804,0.0021169567480683327,-1.0,9.557030953948574,0,0,0
336,0.674793209944616,269.23734100768974,4.62632942199707,0.3978692889213562,0.0017739543691277504,-1.0,9.577729717369866,0,0,0
337,0.6757975149862939,269.91313852267604,4.62089204788208,0.39846041798591614,0.0010486552491784096,-1.0,9.600833076262445,0,0,0
338,0.676575969460435,270.58971449213647,4.614965438842773,0.3986256718635559,0.0021140435710549355,-1.0,9.636760535667307,0,0,0
339,0.6781896233192493,271.26790411545574,4.61000919342041,0.39926502108573914,-0.00020079966634511948,-1.0,9.665601462059835,0,0,0
340,0.6785047990966258,271.94640891455236,4.606180667877197,0.3994520306587219,-0.0005716448649764061,-1.0,9.67947769728621,0,0,0
341,0.6787735879428866,272.62518250249525,4.602014541625977,0.3995027244091034,6.319023668766022e-06,-1.0,9.681551186848672,0,0,0
342,0.6778319686924464,273.3030144711877,4.598824977874756,0.4001725912094116,0.002475799061357975,-1.0,9.679701661930874,0,0,0
343,0.6779790728600827,273.98099354404775,4.595294952392578,0.40023478865623474,0.0026932964101433754,-1.0,9.68666989748915,0,0,0
344,0.6782145416973115,274.65920808574504,4.591566562652588,0.3994937837123871,0.0018327916041016579,-1.0,9.684442413947783,0,0,0
345,0.6752379383778478,275.3344460241229,4.588581085205078,0.4169069528579712,0.012329832650721073,-1.0,9.70838495120341,0,0,0
346,0.6795569609877016,276.0140029851106,4.590538501739502,0.39933669567108154,0.0034721503034234047,-1.0,9.744207454692365,0,0,0
347,0.6778747693981936,276.6918777545088,4.595339775085449,0.4179348349571228,0.009319649077951908,-1.0,9.756799680421326,0,0,0
348,0.6778300453588493,277.3697077998677,4.602599143981934,0.4014218747615814,-0.0006512990221381187,-2.0,9.798942216726571,0,0,0
349,0.67764025952828,278.047348059396,4.6080145835876465,0.40127500891685486,-0.002901828847825527,-2.0,9.81797543619189,0,0,0
350,0.682785999486903,278.73013405888287,4.608239650726318,0.4016643464565277,-0.0028637712821364403,-1.0,9.837572023289074,0,0,0
351,0.6837276801511545,279.413861739034,4.6067094802856445,0.40162572264671326,-0.0004042973741889,-1.0,9.839534234185738,0,0,0
352,0.6833496415202674,280.0972113805543,4.605024337768555,0.40148428082466125,0.0008333409205079079,-1.0,9.832565161605343,0,0,0
353,0.6872055382998337,280.78441691885416,4.603266716003418,0.40111851692199707,0.0022578472271561623,0.0,9.828369281595501,0,0,0
354,0.6873872429846217,281.4718041618388,4.60086727142334,0.40092161297798157,0.0047910818830132484,0.0,9.862048653370922,0,0,0
355,0.6871748428995715,282.1589790047384,4.5990071296691895,0.40091755986213684,0.005521790124475956,0.0,9.863554234836272,0,0,0
356,0.6887394727793681,282.8477184775178,4.59628963470459,0.40134158730506897,0.004695781506597996,0.0,9.902912665697746,0,0,0
357,0.6852742932631939,283.532992770781,4.5944719314575195,0.4014533460140228,0.00489629153162241,-1.0,9.937212033116257,0,0,0
358,0.6915197287194482,284.22451249950046,4.592138767242432,0.4021322429180145,0.002675124444067478,0.0,9.96672903950507,0,0,0
359,0.6915788885299109,284.9160913880304,4.590856552124023,0.4027217626571655,0.0036452272906899452,0.0,9.979303418002733,0,0,0
360,0.6913490184155618,285.60744040644596,4.58970308303833,0.4023672044277191,0.005125769414007664,0.0,9.988569160823214,0,0,0
361,0.6870931541042425,286.2945335605502,4.588947296142578,0.4025326073169708,0.003884122706949711,-1.0,9.982390564344175,0,0,0
362,0.684985622845601,286.9795191833958,4.588364124298096,0.41272544860839844,0.009023190476000309,-1.0,9.973953917055063,0,0,0
363,0.6879071172902665,287.66742630068603,4.590946674346924,0.40273597836494446,0.001779184676706791,-1.0,9.984318752061803,0,0,0
364,0.6888282687563573,288.3562545694424,4.594003200531006,0.4033624231815338,-0.00083212461322546,-1.0,10.00238913966493,0,0,0
365,0.6871912502473514,289.04344581968974,4.594931602478027,0.41926416754722595,0.0064268941059708595,-1.0,10.013583656698286,0,0,0
366,0.6902949093875045,289.7337407290772,4.602188587188721,0.40376701951026917,-0.0016765063628554344,-1.0,10.057203511458539,0,0,0
367,0.690844271486526,290.42458500056375,4.608581066131592,0.40421396493911743,-0.0031779101118445396,-1.0,10.090856420892015,0,0,0
368,0.6915812666269094,291.11616626719064,4.611142158508301,0.40457621216773987,-0.003022744320333004,-1.0,10.11198536326645,0,0,0
369,0.6924369181273178,291.80860318531796,4.612470626831055,0.4050183594226837,-0.0016243522986769676,-1.0,10.123028362396491,0,0,0
370,0.6927091532466949,292.5013123385647,4.613702774047852,0.4047324061393738,-0.0009332066401839256,-1.0,10.123815681306723,0,0,0
371,0.6927063198262216,293.1940186583909,4.614643573760986,0.40477535128593445,-0.0009153028950095177,-1.0,10.123529625236188,0,0,0
372,0.692216280694808,293.88623493908574,4.615402698516846,0.40534350275993347,0.001396537758409977,-1.0,10.113666369578587,0,0,0
373,0.6893186359026798,294.5755535749884,4.616403579711914,0.42104220390319824,0.010251821018755436,-1.0,10.121880017119295,0,0,0
374,0.6934791591607505,295.26903273414916,4.622833728790283,0.4047626554965973,0.0008164877071976662,-1.0,10.146393619312954,0,0,0
375,0.6890828741899212,295.9581156083391,4.630222320556641,0.4061547815799713,-0.0025456538423895836,-2.0,10.168753124571156,0,0,0
376,0.6936776577159462,296.65179326605505,4.633039951324463,0.4059995412826538,-0.005329183302819729,-1.0,10.202509061475553,0,0,0
377,0.6939059498971233,297.34569921595215,4.635063648223877,0.42230573296546936,0.006654934026300907,-1.0,10.22426407353058,0,0,0
378,0.6964414446439614,298.0421406605961,4.642702102661133,0.40709713101387024,-0.0010382672771811485,-1.0,10.240679885960166,0,0,0
379,0.696272769385522,298.7384134299816,4.652223587036133,0.41698890924453735,-0.0013645952567458153,-1.0,10.23906386986515,0,0,0
380,0.6949880029395192,299.43340143292113,4.65988826751709,0.4067401587963104,-0.00458896066993475,-1.0,10.234934441399373,0,0,0
381,0.6945008169707714,300.1279022498919,4.667067527770996,0.40704646706581116,-0.005061774514615536,-1.0,10.225066401077155,0,0,0
382,0.696844666398667,300.82474691629056,4.670088768005371,0.40655919909477234,-0.0021129390224814415,-1.0,10.265077911821866,0,0,0
383,0.6978176412613738,301.52256455755196,4.67214298248291,0.40635260939598083,-0.0007556593045592308,-1.0,10.280213107117351,0,0,0
384,0.6946410100175955,302.2172055675696,4.673489570617676,0.41584211587905884,0.007829003967344761,-1.0,10.26004956875535,0,0,0
385,0.6986891346389325,302.9158947022085,4.6780314445495605,0.4081610143184662,0.0009907418861985207,-1.0,10.309832101832676,0,0,0
386,0.6968672899496612,303.61276199215814,4.683069229125977,0.41853955388069153,-0.006409144960343838,-1.0,10.313344379071873,0,0,0
387,0.6992823933033093,304.31204438546143,4.69158411026001,0.4069402515888214,-0.0013591116294264793,-1.0,10.33230149972838,0,0,0
388,0.6995603679551368,305.0116047534166,4.697826385498047,0.40741845965385437,-0.0011459877714514732,-1.0,10.338559128364595,0,0,0
389,0.7049526119938007,305.7165573654104,4.7012505531311035,0.4079315960407257,0.0004754969850182533,0.0,10.35879540271338,0,0,0
390,0.6998617643785503,306.41641912978895,4.703193664550781,0.4301362931728363,0.010214046575129032,0.0,10.308798782816845,0,0,0
391,0.69780809201453,307.1142272218035,4.711576461791992,0.4077959954738617,0.002385021187365055,-1.0,10.297956444167683,0,0,0
392,0.6980999440720977,307.8123271658756,4.722134113311768,0.40717804431915283,-0.0016311099752783775,-1.0,10.29865698381847,0,0,0
393,0.6981708888865577,308.5104980547622,4.725654602050781,0.40695133805274963,-0.0022770678624510765,-1.0,10.308007949674707,0,0,0
394,0.6993582300063255,309.20985628476853,4.727029800415039,0.4079786241054535,-0.001971638761460781,-1.0,10.341433987912264,0,0,0
395,0.7009755031784859,309.910831787947,4.728214263916016,0.40722519159317017,-0.0009381910786032677,-1.0,10.380127714046171,0,0,0
396,0.6994046677476123,310.61023645569463,4.72915506362915,0.42032596468925476,0.004251823760569096,-1.0,10.368118463239426,0,0,0
397,0.7012885662450192,311.31152502193964,4.7346320152282715,0.4077457785606384,-0.0016268258914351463,-1.0,10.397456840250772,0,0,0
398,0.7002888419375566,312.0118138638772,4.74021577835083,0.4413042962551117,0.0020714038982987404,-1.0,10.371387500366849,0,0,0
399,0.6998737464824724,312.71168761035966,4.755853652954102,0.40786486864089966,-0.0019316142424941063,-1.0,10.35697187006997,0,0,0
400,0.6998777782651254,313.4115653886248,4.771600246429443,0.40851399302482605,-0.0011846637353301048,-1.0,10.348827046145756,0,0,0
401,0.6971916466972026,314.108757035322,4.775662422180176,0.41676849126815796,0.006042168475687504,-1.0,10.319336484308389,0,0,0
402,0.6986449222295075,314.8074019575515,4.7807817459106445,0.40727320313453674,-0.001648089848458767,-1.0,10.315739298151238,0,0,0
403,0.6980280147467781,315.5054299722983,4.784756183624268,0.40834102034568787,-0.0036500534042716026,-1.0,10.318779762697416,0,0,0
404,0.6978985348271053,316.20332850712543,4.7859272956848145,0.41685718297958374,0.00547573808580637,-1.0,10.334978822733119,0,0,0
405,0.6998486975858553,316.9031772047113,4.7890496253967285,0.4074327051639557,-0.0018646707758307457,-1.0,10.355454194465356,0,0,0
406,0.6994711352931509,317.60264834000446,4.792285442352295,0.40809327363967896,-0.003925173543393612,-1.0,10.36656247260382,0,0,0
407,0.7004352177193384,318.3030835577238,4.793001651763916,0.40769127011299133,-0.0016220426186919212,-1.0,10.37095007829215,0,0,0
408,0.7001329841263744,319.0032165418502,4.793040752410889,0.40787383913993835,-0.0017923256382346153,-1.0,10.363466113198061,0,0,0
409,0.6999350004060287,319.7031515422562,4.792778968811035,0.40777602791786194,-0.0015524094924330711,-1.0,10.35467240339597,0,0,0
410,0.6991413505171327,320.40229289277335,4.792375564575195,0.40814539790153503,-0.0026697954162955284,-1.0,10.342440315282955,0,0,0
411,0.7051593599304417,321.1074522527038,4.792088031768799,0.4073614776134491,-0.0003098314628005028,0.0,10.363370434753268,0,0,0
412,0.7036655225229409,321.81111777522676,4.7916059494018555,0.40736082196235657,0.0015349546447396278,0.0,10.330625338920788,0,0,0
413,0.7040398590243687,322.5151576342511,4.790888786315918,0.40687915682792664,0.0023749778047204018,0.0,10.35153002687912,0,0,0
414,0.6972382602920706,323.2123958945432,4.7900495529174805,0.41652217507362366,0.009900414384901524,-1.0,10.363497799744167,0,0,0
415,0.7005998513018529,323.912995745845,4.792263031005859,0.41638198494911194,-0.0017206957563757896,-1.0,10.377145950517313,0,0,0
416,0.7017826907663463,324.61477843661135,4.798147201538086,0.4075934588909149,-0.0010569607838988304,-1.0,10.40646547957847,0,0,0
417,0.700897930524497,325.31567636713584,4.80246639251709,0.4077523648738861,-0.0004665469750761986,-1.0,10.372501187769178,0,0,0
418,0.7002382462991854,326.01591461343503,4.803004264831543,0.4089380204677582,-0.0008023148402571678,-1.0,10.35576840672045,0,0,0
419,0.699280837131153,326.71519545056617,4.803194999694824,0.40829232335090637,-0.0020475825294852257,-1.0,10.339875614785042,0,0,0
420,0.698939673757557,327.4141351243237,4.803293228149414,0.40731754899024963,-0.0008719852194190025,-1.0,10.316284008556403,0,0,0
421,0.6989559685272173,328.11309109285094,4.802863597869873,0.40693461894989014,-0.0009501492604613304,-1.0,10.317654534013132,0,0,0
422,0.6986449948001285,328.81173608765107,4.801695823669434,0.406728595495224,0.0007075304165482521,-1.0,10.30532821127291,0,0,0
423,0.7006822331620645,329.51241832081314,4.800564765930176,0.4070267677307129,-0.00025847461074590683,-1.0,10.3635109112144,0,0,0
424,0.699894299207276,330.21231262002044,4.799158096313477,0.4070994555950165,-0.0002721985802054405,-1.0,10.339236902563544,0,0,0
425,0.6987949841171943,330.9111076041376,4.797618865966797,0.4072628915309906,-0.0002586832270026207,-1.0,10.30500850050341,0,0,0
426,0.6966399392709846,331.6077475434086,4.796462059020996,0.4076959192752838,0.0004953155294060707,-1.0,10.24082196790466,0,0,0
427,0.6940687394239968,332.3018162828326,4.79533052444458,0.40681248903274536,0.00046118441969156265,-1.0,10.16073689250477,0,0,0
428,0.6926072184967796,332.9944235013294,4.79450798034668,0.4054196774959564,-0.00015054550021886826,-1.0,10.111990527152592,0,0,0
429,0.6907980637080324,333.6852215650374,4.792473316192627,0.4055519998073578,0.0004995325580239296,-1.0,10.059770513984269,0,0,0
430,0.689915363159044,334.37513692819647,4.790255546569824,0.40403732657432556,9.776093065738678e-06,-1.0,10.026984493246447,0,0,0
