Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
75,0.9206534515846343,68.3234600637087,5.7362518310546875,0.505501925945282,-0.016693033277988434,4.0,19.5,0,0,0
76,0.9207824044596581,69.24424246816835,5.762313365936279,0.505497932434082,-0.016601834446191788,4.0,19.5,0,0,0
77,0.9217339800184681,70.16597644818683,5.808417797088623,0.5054062604904175,-0.015914341434836388,4.0,19.5,0,0,0
78,0.9286952855920507,71.09467173377888,5.832700252532959,0.5053697824478149,-0.015232915990054607,3.0,19.5,0,0,0
79,0.9204160601212864,72.01508779390016,5.916661262512207,0.5055421590805054,-0.01686859503388405,4.0,19.5,0,0,0
80,0.9198253012796243,72.9349130951798,6.020505905151367,0.5055776834487915,-0.01729041524231434,4.0,19.5,0,0,0
81,0.9193719451583567,73.85428504033815,6.132627010345459,0.5056091547012329,-0.01761510781943798,4.0,19.5,0,0,0
82,0.9246519240651812,74.77893696440334,6.156270980834961,0.5056571960449219,-0.018130332231521606,3.0,19.5,0,0,0
83,0.9199346609016259,75.69887162530497,6.175378322601318,0.5055671334266663,-0.01721140183508396,4.0,19.5,0,0,0
84,0.9258726020001229,76.6247442273051,6.160626411437988,0.5055882930755615,-0.017259780317544937,3.0,19.5,0,0,0
85,0.9255816930163474,77.55032592032144,6.2147674560546875,0.505610466003418,-0.017468590289354324,3.0,19.5,0,0,0
86,0.9219012762421653,78.47222719656361,6.297091960906982,0.5054339170455933,-0.015803687274456024,4.0,19.5,0,0,0
87,0.9267056549645606,79.39893285152817,6.3505449295043945,0.5055260062217712,-0.0166621096432209,3.0,19.5,0,0,0
88,0.9256261861097245,80.3245590376379,6.469952583312988,0.5055971741676331,-0.017434343695640564,3.0,19.5,0,0,0
89,0.9264966124281997,81.25105565006609,6.495286464691162,0.5055397748947144,-0.01681165210902691,3.0,19.5,0,0,0
90,0.9246772397188914,82.17573288978498,6.548162937164307,0.505674421787262,-0.018116630613803864,3.0,19.5,0,0,0
91,0.9247707757268633,83.10050366551185,6.5711469650268555,0.5056865215301514,-0.01805397868156433,3.0,19.5,0,0,0
92,0.9248836048358963,84.02538727034775,6.631844997406006,0.5056654810905457,-0.017970088869333267,3.0,19.5,0,0,0
93,0.9247830688300587,84.9501703391778,6.668962001800537,0.5056876540184021,-0.018045637756586075,3.0,19.5,0,0,0
94,0.9206674574343932,85.8708377966122,6.726231098175049,0.5055304765701294,-0.01668989099562168,4.0,19.5,0,0,0
95,0.9265156447589398,86.79735344137113,6.755692005157471,0.5055370330810547,-0.016797689720988274,3.0,19.5,0,0,0
96,0.9202162027316434,87.71756964410277,6.771084308624268,0.50557941198349,-0.017017187550663948,4.0,19.5,0,0,0
97,0.9277660634602819,88.64533570756305,6.796311378479004,0.5054469108581543,-0.015901368111371994,3.0,19.5,0,0,0
98,0.9249455063882328,89.57028121395128,6.805050849914551,0.5056776404380798,-0.017929594963788986,3.0,19.5,0,0,0
99,0.9264127499347641,90.49669396388605,6.934908390045166,0.5055761337280273,-0.01687883958220482,3.0,19.5,0,0,0
100,0.9259193130603858,91.42261327694644,7.422021389007568,0.5055990815162659,-0.017229599878191948,3.0,19.5,0,0,0
101,0.9229805681379067,92.34559384508434,7.747788906097412,0.5058380961418152,-0.019342491403222084,3.0,19.5,0,0,0
102,0.923396518264498,93.26899036334883,7.953134059906006,0.5057905912399292,-0.019040241837501526,3.0,19.5,0,0,0
103,0.9205210519291106,94.18951141527795,8.09021282196045,0.5055914521217346,-0.016806602478027344,4.0,19.5,0,0,0
104,0.9181542902077947,95.10766570548574,8.189739227294922,0.5057682394981384,-0.018504586070775986,4.0,19.5,0,0,0
105,0.9250636218615941,96.03272932734734,8.237617492675781,0.5056831240653992,-0.017848193645477295,3.0,19.5,0,0,0
106,0.9268313042166687,96.959560631564,8.331976890563965,0.5055587291717529,-0.016581790521740913,3.0,19.5,0,0,0
107,0.9281137196137791,97.88767435117778,8.40265941619873,0.5054736733436584,-0.015664253383874893,3.0,19.5,0,0,0
108,0.9269150251490729,98.81458937632685,8.494186401367188,0.5055656433105469,-0.016524799168109894,3.0,19.5,0,0,0
109,0.9246977172848724,99.73928709361172,8.546269416809082,0.5057277679443359,-0.018114743754267693,3.0,19.5,0,0,0
110,0.9269188075604893,100.6662059011722,8.584526062011719,0.505547821521759,-0.016517993062734604,3.0,19.5,0,0,0
111,0.9271300230054629,101.59333592417767,8.66269302368164,0.5055267214775085,-0.01636521890759468,3.0,19.5,0,0,0
112,0.9256777136155537,102.51901363779322,8.72273063659668,0.5056561231613159,-0.017412029206752777,3.0,19.5,0,0,0
113,0.925416821601845,103.44443045939506,8.793387413024902,0.5056762099266052,-0.01759934052824974,3.0,19.5,0,0,0
114,0.9269007033592178,104.37133116275429,8.867106437683105,0.5055705904960632,-0.016535978764295578,3.0,19.5,0,0,0
115,0.9253101908436843,105.29664135359798,8.928828239440918,0.5056858062744141,-0.01767622120678425,3.0,19.5,0,0,0
116,0.9295539233102684,106.22619527690824,8.992462158203125,0.5058212876319885,-0.01893722079694271,2.0,19.5,0,0,0
117,0.9295622654770102,107.15575754238526,9.024468421936035,0.505821168422699,-0.018931353464722633,2.0,19.5,0,0,0
118,0.9242024214906351,108.0799599638759,9.079777717590332,0.5057821869850159,-0.018474148586392403,3.0,19.5,0,0,0
119,0.9317897433837254,109.01174970725963,9.140761375427246,0.5056545734405518,-0.017333246767520905,2.0,19.5,0,0,0
120,0.9310225496490796,109.94277225690871,9.197500228881836,0.505715012550354,-0.017884384840726852,2.0,19.5,0,0,0
121,0.931922212932791,110.8746944698415,9.243936538696289,0.5056504011154175,-0.017239544540643692,2.0,19.5,0,0,0
122,0.9325194268155665,111.80721389665706,9.302704811096191,0.5056106448173523,-0.016812218353152275,2.0,19.5,0,0,0
123,0.9320765793834414,112.73929047604051,9.358696937561035,0.5056443214416504,-0.017130069434642792,2.0,19.5,0,0,0
124,0.9301527388904776,113.669443214931,9.428303718566895,0.5057879090309143,-0.018510261550545692,2.0,19.5,0,0,0
125,0.9293238259653249,114.59876704089632,9.474519729614258,0.5058477520942688,-0.01910446397960186,2.0,19.5,0,0,0
126,0.9312457564487343,115.53001279734505,9.525713920593262,0.5056975483894348,-0.017724065110087395,2.0,19.5,0,0,0
127,0.9307180376790818,116.46073083502414,9.580900192260742,0.5057365298271179,-0.01810256391763687,2.0,19.5,0,0,0
128,0.9326460183887255,117.39337685341286,9.639273643493652,0.5055912733078003,-0.016719084233045578,2.0,19.5,0,0,0
129,0.930385826579162,118.32376267999203,9.691234588623047,0.5057734251022339,-0.018343720585107803,2.0,19.5,0,0,0
130,0.9309005744201796,119.25466325441221,9.742936134338379,0.5057194232940674,-0.017970796674489975,2.0,19.5,0,0,0
131,0.931157184123993,120.1858204385362,9.793134689331055,0.5057106614112854,-0.017789125442504883,2.0,19.5,0,0,0
132,0.930215344167891,121.11603578270409,9.836992263793945,0.5057840347290039,-0.01846553385257721,2.0,19.5,0,0,0
133,0.9310405763288339,122.04707635903293,9.8798828125,0.5057166218757629,-0.017872141674160957,2.0,19.5,0,0,0
134,0.9310369876325131,122.97811334666544,9.926255226135254,0.5057178139686584,-0.017874931916594505,2.0,19.5,0,0,0
135,0.931899720339548,123.91001306700498,9.969268798828125,0.5056654810905457,-0.01725880801677704,2.0,19.5,0,0,0
136,0.9320270427791846,124.84204010978416,10.01240348815918,0.5056619048118591,-0.01716884784400463,2.0,19.5,0,0,0
137,0.9322902013659478,125.77433031115011,10.05583381652832,0.5056305527687073,-0.016977321356534958,2.0,19.5,0,0,0
138,0.9307152068132446,126.70504551796336,10.097504615783691,0.505757749080658,-0.01810949668288231,2.0,19.5,0,0,0
139,0.9304505875578948,127.63549610552126,10.138609886169434,0.5057746767997742,-0.01829867996275425,2.0,19.5,0,0,0
140,0.9283679856587024,128.56386409117997,10.180550575256348,0.5059362649917603,-0.019794205203652382,2.0,19.5,0,0,0
141,0.9315715932221639,129.49543568440214,10.233039855957031,0.5056964755058289,-0.01749572902917862,2.0,19.5,0,0,0
142,0.9315849343736966,130.42702061877583,10.269758224487305,0.5057023167610168,-0.017487753182649612,2.0,19.5,0,0,0
143,0.9312108634284564,131.35823148220427,10.313438415527344,0.5057255029678345,-0.017755012959241867,2.0,19.5,0,0,0
