Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
208,0.9395698702406315,193.88834881645636,5.833463191986084,0.499797523021698,-0.01892051286995411,0.0,19.5,19.5,19.5,19.5
209,0.9377229114983763,194.82607172795474,5.88496732711792,0.4995464086532593,-0.015954790636897087,-1.0,19.5,19.5,19.5,19.5
210,0.9328158901106743,195.75888761806542,5.91044282913208,0.4997072219848633,-0.019427228718996048,-1.0,19.5,19.5,19.5,19.5
211,0.9332011094306196,196.69208872749604,5.875260353088379,0.4996578097343445,-0.019146045669913292,-1.0,19.5,19.5,19.5,19.5
212,0.9349506091759319,197.62703933667197,5.890921115875244,0.4995838403701782,-0.017904136329889297,-1.0,19.5,19.5,19.5,19.5
213,0.9339416306189128,198.56098096729087,5.874486446380615,0.4996265172958374,-0.018620379269123077,-1.0,19.5,19.5,19.5,19.5
214,0.9391843956496034,199.50016536294046,5.934130668640137,0.4996402859687805,-0.01915365643799305,0.0,19.5,19.5,19.5,19.5
215,0.9343182826581455,200.43448364559862,5.99887752532959,0.4994540214538574,-0.018316473811864853,-1.0,19.5,19.5,19.5,19.5
216,0.9382685399481229,201.37275218554674,6.026690483093262,0.49965620040893555,-0.01979846879839897,0.0,19.5,19.5,19.5,19.5
217,0.9383131878262474,202.311065373373,5.985745429992676,0.4991981089115143,-0.01546032726764679,-1.0,19.5,19.5,19.5,19.5
218,0.938307179900862,203.24937255327387,6.004119873046875,0.49951669573783875,-0.01973886974155903,0.0,19.5,19.5,19.5,19.5
219,0.9377916835503919,204.18716423682426,6.032371997833252,0.49925726652145386,-0.01583918370306492,-1.0,19.5,19.5,19.5,19.5
220,0.942511273956015,205.1296755107803,6.070772171020508,0.4992412030696869,-0.01673172228038311,0.0,19.5,19.5,19.5,19.5
221,0.943736489471935,206.07341200025223,6.106617450714111,0.4992147386074066,-0.015867896378040314,0.0,19.5,19.5,19.5,19.5
222,0.9367013599092052,207.01011336016143,6.143725395202637,0.4993746280670166,-0.016629794612526894,-1.0,19.5,19.5,19.5,19.5
223,0.9433327889868192,207.95344614914825,6.1650004386901855,0.4993480145931244,-0.0161815844476223,0.0,19.5,19.5,19.5,19.5
224,0.9386899282080786,208.89213607735633,6.172391891479492,0.49912136793136597,-0.015178702771663666,-1.0,19.5,19.5,19.5,19.5
225,0.9347885248107569,209.82692460216708,6.173213481903076,0.4992791712284088,-0.017946505919098854,-1.0,19.5,19.5,19.5,19.5
226,0.9419264461312975,210.7688510482984,6.193246364593506,0.4995383620262146,-0.01721043884754181,0.0,19.5,19.5,19.5,19.5
227,0.9449562018471105,211.7138072501455,6.215749263763428,0.49931904673576355,-0.015038436278700829,0.0,19.5,19.5,19.5,19.5
228,0.9389576983494418,212.65276494849493,6.245830535888672,0.49930626153945923,-0.015034405514597893,-1.0,19.5,19.5,19.5,19.5
229,0.9360339031943253,213.58879885168926,6.271671772003174,0.49934184551239014,-0.017089365050196648,-1.0,19.5,19.5,19.5,19.5
230,0.9349935961876596,214.52379244787693,6.278127193450928,0.4993997812271118,-0.017831098288297653,-1.0,19.5,19.5,19.5,19.5
231,0.9344707566613243,215.45826320453824,6.246224880218506,0.4994044899940491,-0.018198184669017792,-1.0,19.5,19.5,19.5,19.5
232,0.9389772705733777,216.39724047511163,6.269320011138916,0.4996243715286255,-0.01929493062198162,0.0,19.5,19.5,19.5,19.5
233,0.9361379672274703,217.3333784423391,6.299808025360107,0.4993583559989929,-0.017020372673869133,-1.0,19.5,19.5,19.5,19.5
234,0.9412461694507372,218.27462461178985,6.325466632843018,0.4993417263031006,-0.017640750855207443,0.0,19.5,19.5,19.5,19.5
235,0.9431131361141091,219.21773774790395,6.347245693206787,0.49931254982948303,-0.016327066347002983,0.0,19.5,19.5,19.5,19.5
236,0.9374185153671674,220.15515626327112,6.370568752288818,0.49915748834609985,-0.01607711985707283,-1.0,19.5,19.5,19.5,19.5
237,0.9415691088352884,221.09672537210642,6.403996467590332,0.4991142153739929,-0.017361607402563095,0.0,19.5,19.5,19.5,19.5
238,0.943530925469739,222.04025629757615,6.4215240478515625,0.49908721446990967,-0.01598203554749489,0.0,19.5,19.5,19.5,19.5
239,0.9375182878658885,222.97777458544203,6.445272922515869,0.49907663464546204,-0.015988413244485855,-1.0,19.5,19.5,19.5,19.5
240,0.9333332889392262,223.91110787438126,6.463467121124268,0.4992280602455139,-0.018953245133161545,-1.0,19.5,19.5,19.5,19.5
241,0.9322162026351406,224.8433240770164,6.492217540740967,0.49927687644958496,-0.01974659599363804,-1.0,19.5,19.5,19.5,19.5
242,0.933686624209086,225.7770107012255,6.510800838470459,0.4991273880004883,-0.018682420253753662,-1.0,19.5,19.5,19.5,19.5
243,0.9393472303946813,226.71635793162017,6.53423547744751,0.4991729259490967,-0.018930621445178986,0.0,19.5,19.5,19.5,19.5
244,0.9387592929360412,227.65511722455622,6.5462141036987305,0.49882152676582336,-0.01506018452346325,-1.0,19.5,19.5,19.5,19.5
245,0.9316869233236427,228.58680414787986,6.558065414428711,0.4992442727088928,-0.02010948397219181,-1.0,19.5,19.5,19.5,19.5
246,0.9340071632649217,229.52081131114477,6.570097923278809,0.49906986951828003,-0.018444621935486794,-1.0,19.5,19.5,19.5,19.5
247,0.9336157257258892,230.45442703687067,6.588516712188721,0.4990975856781006,-0.018725095316767693,-1.0,19.5,19.5,19.5,19.5
248,0.9356332515932265,231.3900602884639,6.602803707122803,0.4990919232368469,-0.01731150597333908,-1.0,19.5,19.5,19.5,19.5
249,0.9423884821789605,232.33244877064286,6.611132621765137,0.4989096522331238,-0.016740314662456512,0.0,19.5,19.5,19.5,19.5
250,0.9385976055803753,233.27104637622324,6.638455867767334,0.49891167879104614,-0.015194401144981384,-1.0,19.5,19.5,19.5,19.5
251,0.9351916597613267,234.20623803598457,6.645880222320557,0.49894657731056213,-0.017586706206202507,-1.0,19.5,19.5,19.5,19.5
252,0.9347771216971533,235.14101515768172,6.656975269317627,0.4990121126174927,-0.017892174422740936,-1.0,19.5,19.5,19.5,19.5
253,0.9396581480900446,236.08067330577177,6.662502288818359,0.49906498193740845,-0.018687792122364044,0.0,19.5,19.5,19.5,19.5
254,0.9378487649318717,237.01852207070365,6.663856506347656,0.49889296293258667,-0.015714222565293312,-1.0,19.5,19.5,19.5,19.5
255,0.941695985127063,237.96021805583072,6.683909893035889,0.4989522397518158,-0.01723499968647957,0.0,19.5,19.5,19.5,19.5
256,0.9435776661549296,238.90379572198566,6.68280029296875,0.4989877939224243,-0.015926118940114975,0.0,19.5,19.5,19.5,19.5
257,0.9374763057955674,239.84127202778123,6.687611103057861,0.4988965094089508,-0.015975771471858025,-1.0,19.5,19.5,19.5,19.5
258,0.942396738131841,240.78366876591306,6.719925403594971,0.49890533089637756,-0.016733527183532715,0.0,19.5,19.5,19.5,19.5
259,0.9431781239807606,241.72684688989384,6.756153106689453,0.4987531900405884,-0.016151057556271553,0.0,19.5,19.5,19.5,19.5
260,0.942489578397501,242.66933646829133,6.766144275665283,0.4989316761493683,-0.01667468622326851,0.0,19.5,19.5,19.5,19.5
261,0.943297633777062,243.6126341020684,6.766735076904297,0.49884092807769775,-0.01608787290751934,0.0,19.5,19.5,19.5,19.5
262,0.9411729909124829,244.5538070929809,6.780227184295654,0.4989701509475708,-0.01760527491569519,0.0,19.5,19.5,19.5,19.5
263,0.9428031850428807,245.49661027802378,6.787540435791016,0.49877896904945374,-0.016419529914855957,0.0,19.5,19.5,19.5,19.5
264,0.9380750562718936,246.43468533429566,6.806206226348877,0.49869006872177124,-0.01550847664475441,-1.0,19.5,19.5,19.5,19.5
265,0.9353517500318232,247.3700370843275,6.8210368156433105,0.4989059567451477,-0.01746516488492489,-1.0,19.5,19.5,19.5,19.5
266,0.9404382423275993,248.31047532665508,6.828308582305908,0.49889075756073,-0.018101073801517487,0.0,19.5,19.5,19.5,19.5
267,0.9445975766650268,249.2550729033201,6.818429946899414,0.4987075924873352,-0.015146801248192787,0.0,19.5,19.5,19.5,19.5
268,0.9444415952123347,250.19951449853244,6.820101261138916,0.4988110065460205,-0.015280118212103844,0.0,19.5,19.5,19.5,19.5
269,0.936294860134522,251.13580935866696,6.83868408203125,0.49873900413513184,-0.016766032204031944,-1.0,19.5,19.5,19.5,19.5
270,0.9344903261434464,252.0702996848104,6.854488849639893,0.4988650977611542,-0.01805862784385681,-1.0,19.5,19.5,19.5,19.5
271,0.9330197016298771,253.0033193864403,6.880517482757568,0.49898913502693176,-0.01911700703203678,-1.0,19.5,19.5,19.5,19.5
272,0.9337456681089742,253.93706505454927,6.90272855758667,0.49888327717781067,-0.018584130331873894,-1.0,19.5,19.5,19.5,19.5
273,0.9335294499539193,254.87059450450317,6.920795440673828,0.49893131852149963,-0.018746692687273026,-1.0,19.5,19.5,19.5,19.5
274,0.934413135999725,255.8050076405029,6.944794178009033,0.4988325536251068,-0.018105067312717438,-1.0,19.5,19.5,19.5,19.5
275,0.9331198232415177,256.73812746374443,6.9604692459106445,0.49894100427627563,-0.019035691395401955,-1.0,19.5,19.5,19.5,19.5
276,0.941268165338607,257.67939562908305,6.976564407348633,0.4987717270851135,-0.017492353916168213,0.0,19.5,19.5,19.5,19.5
277,0.946190575900532,258.62558620498356,6.986417770385742,0.49857085943222046,-0.013999797403812408,0.0,19.5,19.5,19.5,19.5
278,0.9394464924477395,259.5650326974313,7.002499103546143,0.49860748648643494,-0.01452920213341713,-1.0,19.5,19.5,19.5,19.5
279,0.9341708958049615,260.4992035932363,7.018413543701172,0.49881279468536377,-0.01827002502977848,-1.0,19.5,19.5,19.5,19.5
280,0.9425242975708984,261.4417278908072,7.031819820404053,0.4986812472343445,-0.01659194938838482,0.0,19.5,19.5,19.5,19.5
281,0.9459605507552624,262.3876884415625,7.038845539093018,0.4985724985599518,-0.01416119746863842,0.0,19.5,19.5,19.5,19.5
282,0.9432563435463679,263.33094478510884,7.032270431518555,0.4987041652202606,-0.016084864735603333,0.0,19.5,19.5,19.5,19.5
283,0.9390416339295251,264.2699864190384,7.049894332885742,0.498603880405426,-0.014811761677265167,-1.0,19.5,19.5,19.5,19.5
284,0.9345848170674983,265.2045712361059,7.071145057678223,0.49878937005996704,-0.017974814400076866,-1.0,19.5,19.5,19.5,19.5
285,0.9342661090805416,266.13883734518646,7.083859443664551,0.49882474541664124,-0.018206164240837097,-1.0,19.5,19.5,19.5,19.5
286,0.9407859320087092,267.0796232771952,7.100922107696533,0.4987747371196747,-0.0178306195884943,0.0,19.5,19.5,19.5,19.5
287,0.937989530702432,268.01761280789765,7.120079517364502,0.4986209273338318,-0.015552211552858353,-1.0,19.5,19.5,19.5,19.5
288,0.9406410405678408,268.9582538484655,7.124842643737793,0.4989054501056671,-0.017962543293833733,0.0,19.5,19.5,19.5,19.5
289,0.9410870239848182,269.89934087245035,7.135083198547363,0.49876129627227783,-0.017616719007492065,0.0,19.5,19.5,19.5,19.5
290,0.9358567782356625,270.83519765068604,7.148840427398682,0.49867579340934753,-0.017057940363883972,-1.0,19.5,19.5,19.5,19.5
291,0.9355172755008652,271.7707149261869,7.1576690673828125,0.49869483709335327,-0.017300035804510117,-1.0,19.5,19.5,19.5,19.5
292,0.9342396378772599,272.70495456406417,7.164226531982422,0.4987740218639374,-0.018212858587503433,-1.0,19.5,19.5,19.5,19.5
293,0.9345900626310281,273.63954462669517,7.170035362243652,0.49874094128608704,-0.017959842458367348,-1.0,19.5,19.5,19.5,19.5
294,0.9405863511775221,274.58013097787267,7.180018901824951,0.4987374544143677,-0.01796162687242031,0.0,19.5,19.5,19.5,19.5
295,0.9379326692904745,275.51806364716316,7.190751075744629,0.4985235929489136,-0.015569303184747696,-1.0,19.5,19.5,19.5,19.5
296,0.9339560322364171,276.4520196793996,7.188149452209473,0.49870961904525757,-0.01839635521173477,-1.0,19.5,19.5,19.5,19.5
297,0.9344136644587631,277.38643334385836,7.2051825523376465,0.498661607503891,-0.01806480996310711,-1.0,19.5,19.5,19.5,19.5
298,0.9343554605231399,278.3207888043815,7.213849067687988,0.4986671507358551,-0.018106846138834953,-1.0,19.5,19.5,19.5,19.5
299,0.9406788378953934,279.2614676422769,7.23143196105957,0.4986853301525116,-0.017884723842144012,0.0,19.5,19.5,19.5,19.5
300,0.9412654543916383,280.2027330966685,7.238303184509277,0.4985371232032776,-0.01743951067328453,0.0,19.5,19.5,19.5,19.5
301,0.9427505711714426,281.1454836678399,7.220440864562988,0.49856582283973694,-0.016406625509262085,0.0,19.5,19.5,19.5,19.5
302,0.9384778571881,282.08396152502803,7.223931789398193,0.4985354542732239,-0.01519043929874897,-1.0,19.5,19.5,19.5,19.5
303,0.9348627806674866,283.0188243056955,7.227942943572998,0.4986688494682312,-0.017752118408679962,-1.0,19.5,19.5,19.5,19.5
304,0.9334429102185227,283.952267215914,7.215667247772217,0.4987412691116333,-0.018762925639748573,-1.0,19.5,19.5,19.5,19.5
305,0.9330795915254525,284.8853468074394,7.226108551025391,0.49876078963279724,-0.01902180351316929,-1.0,19.5,19.5,19.5,19.5
306,0.9352896107704866,285.8206364182099,7.249507904052734,0.498677134513855,-0.017455270513892174,-1.0,19.5,19.5,19.5,19.5
307,0.9350332185526689,286.7556696367626,7.279502868652344,0.4986532926559448,-0.01762918196618557,-1.0,19.5,19.5,19.5,19.5
308,0.9350363453129926,287.6907059820756,7.286046028137207,0.4986022114753723,-0.017615074291825294,-1.0,19.5,19.5,19.5,19.5
309,0.9362779031452678,288.62698388522085,7.271177291870117,0.4985255002975464,-0.016728084534406662,-1.0,19.5,19.5,19.5,19.5
310,0.9353584363957246,289.5623423216166,7.293573379516602,0.4986300468444824,-0.017396105453372,-1.0,19.5,19.5,19.5,19.5
311,0.9404948362282344,290.50283715784485,7.311338901519775,0.4986358880996704,-0.018001988530158997,0.0,19.5,19.5,19.5,19.5
312,0.9424914493802048,291.44532860722506,7.328833103179932,0.4985349178314209,-0.016580799594521523,0.0,19.5,19.5,19.5,19.5
313,0.9467830144933291,292.3921116217184,7.338895797729492,0.4982965886592865,-0.013521093875169754,0.0,19.5,19.5,19.5,19.5
314,0.9444276184553192,293.33653924017375,7.3470587730407715,0.49847233295440674,-0.015210878103971481,0.0,19.5,19.5,19.5,19.5
315,0.9421849477503981,294.2787241879241,7.3597187995910645,0.4985881447792053,-0.01680777035653591,0.0,19.5,19.5,19.5,19.5
316,0.9371793810001441,295.21590356892426,7.366687774658203,0.498495876789093,-0.016090137884020805,-1.0,19.5,19.5,19.5,19.5
317,0.9347228878566197,296.15062645678086,7.3791117668151855,0.4986099600791931,-0.017836302518844604,-1.0,19.5,19.5,19.5,19.5
318,0.9353721743793714,297.08599863116024,7.389472007751465,0.4986128509044647,-0.01738247647881508,-1.0,19.5,19.5,19.5,19.5
319,0.9405388609994025,298.02653749215966,7.404289245605469,0.49860963225364685,-0.01796504482626915,0.0,19.5,19.5,19.5,19.5
320,0.9421390780735583,298.96867657023324,7.412737846374512,0.49845898151397705,-0.016809741035103798,0.0,19.5,19.5,19.5,19.5
321,0.9354233375163304,299.9040999077496,7.425395488739014,0.4984360933303833,-0.017305418848991394,-1.0,19.5,19.5,19.5,19.5
322,0.9339056528295789,300.8380055605792,7.4313249588012695,0.4985729455947876,-0.018399730324745178,-1.0,19.5,19.5,19.5,19.5
323,0.9403641610273293,301.7783697216065,7.442965507507324,0.4985201060771942,-0.018066445365548134,0.0,19.5,19.5,19.5,19.5
324,0.9363316890639918,302.7147014106705,7.451858043670654,0.4983542561531067,-0.016650477424263954,-1.0,19.5,19.5,19.5,19.5
325,0.9399518476710433,303.65465325834157,7.4540300369262695,0.498573899269104,-0.018367616459727287,0.0,19.5,19.5,19.5,19.5
326,0.9388271648869628,304.5934804232285,7.452640533447266,0.49836522340774536,-0.014906203374266624,-1.0,19.5,19.5,19.5,19.5
327,0.934622817866859,305.5281032410954,7.462127685546875,0.4985460638999939,-0.01789144240319729,-1.0,19.5,19.5,19.5,19.5
328,0.9330088228952317,306.4611120639906,7.459486961364746,0.49863970279693604,-0.01904308795928955,-1.0,19.5,19.5,19.5,19.5
329,0.9352024927281197,307.3963145567187,7.458253860473633,0.4984970688819885,-0.017474237829446793,-1.0,19.5,19.5,19.5,19.5
330,0.9333991125126679,308.3297136692314,7.456940650939941,0.498607337474823,-0.018762333318591118,-1.0,19.5,19.5,19.5,19.5
331,0.9327010057057653,309.2624146749372,7.679073333740234,0.49874281883239746,-0.019282620400190353,-1.0,19.5,19.5,19.5,19.5
332,0.9334365582437741,310.195851233181,7.840909004211426,0.4984697103500366,-0.01870400831103325,-1.0,19.5,19.5,19.5,19.5
333,0.9344250767968949,311.1302763099779,7.9756178855896,0.4983077943325043,-0.017974264919757843,-1.0,19.5,19.5,19.5,19.5
334,0.9418374938269456,312.0721138038048,8.132957458496094,0.498150110244751,-0.016948780044913292,0.0,19.5,19.5,19.5,19.5
335,0.9454051576909565,313.0175189614958,8.214595794677734,0.49798789620399475,-0.014413565397262573,0.0,19.5,19.5,19.5,19.5
336,0.941496442177466,313.9590154036733,8.312960624694824,0.49781334400177,-0.01290893740952015,-1.0,19.5,19.5,19.5,19.5
337,0.9431251381124769,314.90214054178574,8.367436408996582,0.4980407953262329,-0.01602192223072052,0.0,19.5,19.5,19.5,19.5
338,0.9400077194940476,315.84214826127976,8.419172286987305,0.49781572818756104,-0.013951599597930908,-1.0,19.5,19.5,19.5,19.5
339,0.9416670937268508,316.7838153550066,8.48862075805664,0.4980584681034088,-0.017046676948666573,0.0,19.5,19.5,19.5,19.5
340,0.9388054553142615,317.72262081032085,8.525700569152832,0.49795469641685486,-0.0148256104439497,-1.0,19.5,19.5,19.5,19.5
341,0.9360509258196468,318.6586717361405,8.570859909057617,0.4979345500469208,-0.016749080270528793,-1.0,19.5,19.5,19.5,19.5
342,0.9344651866427489,319.59313692278323,8.602624893188477,0.4980236291885376,-0.01787988282740116,-1.0,19.5,19.5,19.5,19.5
343,0.9322759023635161,320.52541282514676,8.64430046081543,0.4981101453304291,-0.019432568922638893,-1.0,19.5,19.5,19.5,19.5
344,0.9341917309988113,321.45960455614556,8.668704986572266,0.4979132413864136,-0.018045544624328613,-1.0,19.5,19.5,19.5,19.5
345,0.9382181534454936,322.3978227095911,8.710984230041504,0.4980893135070801,-0.01946813240647316,0.0,19.5,19.5,19.5,19.5
346,0.9409539990127087,323.3387767086038,8.738053321838379,0.49777257442474365,-0.01747913472354412,0.0,19.5,19.5,19.5,19.5
347,0.9363364748202618,324.2751131834241,8.758502960205078,0.4977372884750366,-0.016503168269991875,-1.0,19.5,19.5,19.5,19.5
348,0.9310798255361262,325.2061930089602,8.776060104370117,0.4980090260505676,-0.020246228203177452,-1.0,19.5,19.5,19.5,19.5
349,0.9368576691874436,326.14305067814763,8.799834251403809,0.497688353061676,-0.01612691394984722,-1.0,19.5,19.5,19.5,19.5
350,0.9308389489750066,327.07388962712264,8.82247257232666,0.49801793694496155,-0.020416921004652977,-1.0,19.5,19.5,19.5,19.5
351,0.9324385772759006,328.0063282043985,8.844877243041992,0.4978114366531372,-0.019248997792601585,-1.0,19.5,19.5,19.5,19.5
352,0.9321226274229232,328.93845083182146,8.866687774658203,0.4978860914707184,-0.01948758214712143,-1.0,19.5,19.5,19.5,19.5
353,0.9377052332219623,329.8761560650434,8.881596565246582,0.4977031350135803,-0.015537068247795105,-1.0,19.5,19.5,19.5,19.5
354,0.9346387355001199,330.81079480054353,8.903569221496582,0.4978066682815552,-0.01770777441561222,-1.0,19.5,19.5,19.5,19.5
355,0.9338688746350152,331.7446636751786,8.917346954345703,0.4978283643722534,-0.01825173944234848,-1.0,19.5,19.5,19.5,19.5
356,0.9364241105005855,332.68108778567915,8.938424110412598,0.49770987033843994,-0.016435425728559494,-1.0,19.5,19.5,19.5,19.5
357,0.9335473423458281,333.614635128025,8.953134536743164,0.4978139400482178,-0.018473446369171143,-1.0,19.5,19.5,19.5,19.5
358,0.9332925598082088,334.5479276878332,8.974172592163086,0.49782687425613403,-0.01865481212735176,-1.0,19.5,19.5,19.5,19.5
359,0.9323733041584492,335.4803009919916,8.988564491271973,0.49780744314193726,-0.019293757155537605,-1.0,19.5,19.5,19.5,19.5
360,0.9329971563503856,336.413298148342,9.008708000183105,0.49779239296913147,-0.018853548914194107,-1.0,19.5,19.5,19.5,19.5
361,0.9334244613392012,337.3467226096812,9.022076606750488,0.49780699610710144,-0.018557842820882797,-1.0,19.5,19.5,19.5,19.5
362,0.9328827278500511,338.2796053375312,9.042083740234375,0.4977339804172516,-0.018920019268989563,-1.0,19.5,19.5,19.5,19.5
363,0.9337497772815682,339.21335511481277,9.055584907531738,0.49772006273269653,-0.018309837207198143,-1.0,19.5,19.5,19.5,19.5
364,0.9337167862880797,340.14707190110084,9.075603485107422,0.49771082401275635,-0.018330775201320648,-1.0,19.5,19.5,19.5,19.5
365,0.9336818325987883,341.0807537336996,9.088648796081543,0.49765169620513916,-0.018341446295380592,-1.0,19.5,19.5,19.5,19.5
366,0.933679334702946,342.0144330684026,9.108837127685547,0.4976440668106079,-0.018341414630413055,-1.0,19.5,19.5,19.5,19.5
367,0.9396780901011966,342.9541111585038,9.1217622756958,0.4976324141025543,-0.01833956688642502,0.0,19.5,19.5,19.5,19.5
368,0.9448453487384887,343.8989565072423,9.141201972961426,0.49740201234817505,-0.014668725430965424,0.0,19.5,19.5,19.5,19.5
369,0.9434917648633321,344.8424482721056,9.153716087341309,0.49745094776153564,-0.015627652406692505,0.0,19.5,19.5,19.5,19.5
370,0.9451420205689612,345.78759029267457,9.17280387878418,0.4972578287124634,-0.014427412301301956,0.0,19.5,19.5,19.5,19.5
371,0.9432869695127011,346.7308772621873,9.185400009155273,0.4974600076675415,-0.015773123130202293,0.0,19.5,19.5,19.5,19.5
372,0.9367356854435943,347.66761294763086,9.2040376663208,0.49737751483917236,-0.016139773651957512,-1.0,19.5,19.5,19.5,19.5
373,0.9348603331517605,348.6024732807826,9.217122077941895,0.4974614977836609,-0.01747211627662182,-1.0,19.5,19.5,19.5,19.5
374,0.9348412052052362,349.53731448598785,9.23189926147461,0.49748826026916504,-0.017491750419139862,-1.0,19.5,19.5,19.5,19.5
375,0.9335341317568506,350.4708486177447,9.247380256652832,0.4976363182067871,-0.018441248685121536,-1.0,19.5,19.5,19.5,19.5
376,0.9340420731377034,351.4048906908824,9.268497467041016,0.49750083684921265,-0.01805407740175724,-1.0,19.5,19.5,19.5,19.5
377,0.9337846612547125,352.3386753521371,9.281571388244629,0.4976436495780945,-0.018267588689923286,-1.0,19.5,19.5,19.5,19.5
378,0.93223785419975,353.27091320633684,9.302778244018555,0.4975515604019165,-0.01932886615395546,-1.0,19.5,19.5,19.5,19.5
379,0.9401664394707906,354.2110796458076,9.316749572753906,0.4975409507751465,-0.01797638088464737,0.0,19.5,19.5,19.5,19.5
380,0.9368637275738375,355.14794337338145,9.329190254211426,0.49726492166519165,-0.016023872420191765,-1.0,19.5,19.5,19.5,19.5
381,0.9342964033186436,356.0822397767001,9.34808349609375,0.497464656829834,-0.01786760427057743,-1.0,19.5,19.5,19.5,19.5
382,0.9315370178194272,357.0137767945195,9.360331535339355,0.49750250577926636,-0.019808005541563034,-1.0,19.5,19.5,19.5,19.5
383,0.9302684340704055,357.9440452285899,9.378893852233887,0.4977126121520996,-0.020745038986206055,-1.0,19.5,19.5,19.5,19.5
384,0.935420562352453,358.8794657909424,9.391557693481445,0.49737024307250977,-0.017058663070201874,-1.0,19.5,19.5,19.5,19.5
385,0.9350239204054787,359.81448971134785,9.410137176513672,0.49738609790802,-0.01734001189470291,-1.0,19.5,19.5,19.5,19.5
386,0.9339673230591274,360.74845703440695,9.423408508300781,0.4973878264427185,-0.018080033361911774,-1.0,19.5,19.5,19.5,19.5
387,0.9396093421748706,361.68806637658184,9.43591022491455,0.49744847416877747,-0.01834477111697197,0.0,19.5,19.5,19.5,19.5
388,0.9352812756995359,362.6233476522814,9.456279754638672,0.4972643256187439,-0.017131449654698372,-1.0,19.5,19.5,19.5,19.5
389,0.9342439503442673,363.5575916026256,9.46943473815918,0.49736288189888,-0.017880573868751526,-1.0,19.5,19.5,19.5,19.5
390,0.9346364341576894,364.49222803678333,9.483335494995117,0.4973209500312805,-0.0175960510969162,-1.0,19.5,19.5,19.5,19.5
391,0.9359413087978249,365.4281693455812,9.501133918762207,0.4972432255744934,-0.016664503142237663,-1.0,19.5,19.5,19.5,19.5
392,0.9330227569001062,366.3611921024813,9.518028259277344,0.4974478483200073,-0.0187552347779274,-1.0,19.5,19.5,19.5,19.5
393,0.9401185203521025,367.3013106228334,9.52968978881836,0.4975180923938751,-0.018004590645432472,0.0,19.5,19.5,19.5,19.5
394,0.9457266514854772,368.24703727431887,9.548077583312988,0.4970487356185913,-0.013969382271170616,0.0,19.5,19.5,19.5,19.5
395,0.938430150943143,369.185467425262,9.56491470336914,0.49717193841934204,-0.01490567997097969,-1.0,19.5,19.5,19.5,19.5
396,0.9336838531252883,370.1191512783873,9.583407402038574,0.49745261669158936,-0.018293580040335655,-1.0,19.5,19.5,19.5,19.5
397,0.9342077811459699,371.05335905953325,9.600318908691406,0.49743348360061646,-0.01792236603796482,-1.0,19.5,19.5,19.5,19.5
398,0.9350479909252553,371.9884070504585,9.617247581481934,0.4972386956214905,-0.01728876866400242,-1.0,19.5,19.5,19.5,19.5
399,0.9409857216335479,372.929392772092,9.629124641418457,0.4972546100616455,-0.01733607053756714,0.0,19.5,19.5,19.5,19.5
400,0.9363962770828179,373.8657890491748,9.640779495239258,0.4971163272857666,-0.01631641574203968,-1.0,19.5,19.5,19.5,19.5
401,0.9342274400350593,374.80001648920984,9.6633939743042,0.49728238582611084,-0.01787334866821766,-1.0,19.5,19.5,19.5,19.5
402,0.9318275042488461,375.7318439934587,9.681020736694336,0.4974987506866455,-0.01960378885269165,-1.0,19.5,19.5,19.5,19.5
403,0.9353570096095403,376.66720100306827,9.692480087280273,0.4971936345100403,-0.01706194132566452,-1.0,19.5,19.5,19.5,19.5
404,0.9336569863316558,377.6008579893999,9.710386276245117,0.49737805128097534,-0.018294988200068474,-1.0,19.5,19.5,19.5,19.5
405,0.9336544753085999,378.5345124647085,9.72121524810791,0.49736762046813965,-0.018294312059879303,-1.0,19.5,19.5,19.5,19.5
406,0.9318746382182552,379.4663871029267,9.737740516662598,0.4974595904350281,-0.019561657682061195,-1.0,19.5,19.5,19.5,19.5
407,0.9335449365178743,380.3999320394446,9.748846054077148,0.4972871243953705,-0.0183522067964077,-1.0,19.5,19.5,19.5,19.5
408,0.9334375740062623,381.3333696134508,9.766024589538574,0.49723368883132935,-0.018414892256259918,-1.0,19.5,19.5,19.5,19.5
409,0.9326351115292026,382.26600472498,9.77839183807373,0.497273713350296,-0.01898595504462719,-1.0,19.5,19.5,19.5,19.5
410,0.9328887702709152,383.1988934952509,9.795347213745117,0.4972756803035736,-0.01880885288119316,-1.0,19.5,19.5,19.5,19.5
411,0.9345415210340704,384.133435016285,9.806119918823242,0.4973294734954834,-0.017664479091763496,-1.0,19.5,19.5,19.5,19.5
412,0.9334403866004376,385.0668754028854,9.816797256469727,0.49724307656288147,-0.018415113911032677,-1.0,19.5,19.5,19.5,19.5
413,0.9359549284591561,386.00283033134457,9.832830429077148,0.49703463912010193,-0.016606299206614494,-1.0,19.5,19.5,19.5,19.5
414,0.9341681917763892,386.93699852312096,9.84308910369873,0.4971850514411926,-0.017892111092805862,-1.0,19.5,19.5,19.5,19.5
415,0.9399452696953501,387.8769437928163,9.858158111572266,0.4971470832824707,-0.018039297312498093,0.0,19.5,19.5,19.5,19.5
