Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
61,0.9132182121532304,47.9008883243219,2.535804510116577,0.4964886009693146,-0.032394591718912125,-1.0,nan,19.5,19.5,19.5
62,0.9124553099530084,48.81334363427491,2.5822596549987793,0.49651676416397095,-0.03293519467115402,-1.0,nan,19.5,19.5,19.5
63,0.9172294848277455,49.73057311910265,2.6336944103240967,0.49625760316848755,-0.02953280135989189,-1.0,nan,19.5,19.5,19.5
64,0.9177166101733842,50.64828972927604,2.6678144931793213,0.49635523557662964,-0.02921459451317787,-1.0,nan,19.5,19.5,19.5
65,0.9157264178253356,51.56401614710137,2.709354877471924,0.49598145484924316,-0.030520513653755188,-1.0,nan,19.5,19.5,19.5
66,0.9183951249690282,52.4824112720704,2.737297773361206,0.49569737911224365,-0.02858613431453705,-1.0,nan,19.5,19.5,19.5
67,0.9188416630994706,53.40125293516987,2.84031343460083,0.4961080551147461,-0.02836938202381134,-1.0,nan,19.5,19.5,19.5
68,0.9173947138701166,54.31864764903999,2.8671746253967285,0.4957660138607025,-0.029302436858415604,-1.0,nan,19.5,19.5,19.5
69,0.9160488807275181,55.234696529767504,2.9037444591522217,0.4956056475639343,-0.03020710125565529,-1.0,nan,19.5,19.5,19.5
70,0.9166113789847918,56.151307908752294,2.952928066253662,0.49569234251976013,-0.029833581298589706,-1.0,nan,19.5,19.5,19.5
71,0.9213632851384934,57.072671193890784,3.055032253265381,0.4958803057670593,-0.026551105082035065,-1.0,nan,19.5,19.5,19.5
72,0.9220687163983072,57.99473991028909,3.1045525074005127,0.49533069133758545,-0.025929059833288193,-1.0,nan,19.5,19.5,19.5
73,0.9235095487009911,58.91824945899008,3.1479082107543945,0.495336651802063,-0.02492186799645424,-1.0,nan,19.5,19.5,19.5
74,0.9212188772757848,59.83946833626587,3.2086868286132812,0.49522918462753296,-0.026500262320041656,-1.0,nan,19.5,19.5,19.5
75,0.9210963851185071,60.76056472138438,3.2530570030212402,0.49504318833351135,-0.026542607694864273,-1.0,nan,19.5,19.5,19.5
76,0.9228302629476501,61.683394984332026,3.2846171855926514,0.4949148893356323,-0.025298956781625748,-1.0,nan,19.5,19.5,19.5
77,0.9231794865613892,62.60657447089341,3.3531641960144043,0.49528083205223083,-0.025139886885881424,-1.0,nan,19.5,19.5,19.5
78,0.9237828970210893,63.530357367914505,3.387165069580078,0.4950055181980133,-0.02465325966477394,-1.0,nan,19.5,19.5,19.5
79,0.9222817398508389,64.45263910776535,3.467921257019043,0.49504590034484863,-0.025713492184877396,-1.0,nan,19.5,19.5,19.5
80,0.924020885240464,65.37665999300582,3.496232271194458,0.49494290351867676,-0.024472057819366455,-1.0,nan,19.5,19.5,19.5
81,0.9228422349663007,66.29950222797211,3.567737579345703,0.4948658049106598,-0.025279123336076736,-1.0,nan,19.5,19.5,19.5
82,0.9282934081696328,67.22779563614175,3.601109743118286,0.49456387758255005,-0.025592852383852005,0.0,nan,19.5,19.5,19.5
83,0.9322882707629885,68.16008390690473,3.645153045654297,0.4944586157798767,-0.022771887481212616,0.0,nan,19.5,19.5,19.5
84,0.9345360981566565,69.09462000506139,3.765202045440674,0.49439164996147156,-0.02118278294801712,0.0,nan,19.5,19.5,19.5
85,0.9322907989933377,70.02691080405472,3.8312602043151855,0.49425363540649414,-0.022722288966178894,0.0,nan,19.5,19.5,19.5
86,0.9293083987321172,70.95621920278684,3.8669095039367676,0.4940773844718933,-0.0205688439309597,-1.0,nan,19.5,19.5,19.5
87,0.9328096386222613,71.8890288414091,3.9348740577697754,0.49439412355422974,-0.02239188179373741,0.0,nan,19.5,19.5,19.5
88,0.934815751796677,72.82384459320578,3.9720211029052734,0.49406033754348755,-0.020909719169139862,0.0,nan,19.5,19.5,19.5
89,0.9305352865485919,73.75437987975437,4.044309616088867,0.4941953718662262,-0.019737552851438522,-1.0,nan,19.5,19.5,19.5
90,0.9270525491918836,74.68143242894625,4.0800981521606445,0.49404430389404297,-0.022140219807624817,-1.0,nan,19.5,19.5,19.5
91,0.9342812553048134,75.61571368425106,4.135672092437744,0.4939216375350952,-0.021251503378152847,0.0,nan,19.5,19.5,19.5
92,0.9368567485894476,76.55257043284051,4.202451229095459,0.49372056126594543,-0.01940174028277397,0.0,nan,19.5,19.5,19.5
93,0.9353325088109289,77.48790294165144,4.285862922668457,0.4934501051902771,-0.0204056017100811,0.0,nan,19.5,19.5,19.5
94,0.93675093544381,78.42465387709525,4.345735549926758,0.49348247051239014,-0.019420254975557327,0.0,nan,19.5,19.5,19.5
95,0.9363798060587474,79.361033683154,4.403993606567383,0.49330365657806396,-0.019638322293758392,0.0,nan,19.5,19.5,19.5
96,0.9382779510957854,80.29931163424979,4.456721305847168,0.4931633770465851,-0.018276888877153397,0.0,nan,19.5,19.5,19.5
97,0.9406182536766643,81.23992988792645,4.512814521789551,0.493230402469635,-0.01665431633591652,0.0,nan,19.5,19.5,19.5
98,0.9384856339011873,82.17841552182763,4.563541889190674,0.4931795597076416,-0.01813528686761856,0.0,nan,19.5,19.5,19.5
99,0.9363994284045128,83.11481495023214,4.626118183135986,0.49333804845809937,-0.01963261142373085,0.0,nan,19.5,19.5,19.5
100,0.9320813788800013,84.04689632911214,4.684514045715332,0.49301135540008545,-0.01837901771068573,-1.0,nan,19.5,19.5,19.5
101,0.9344429974754651,84.98133932658762,4.730475425720215,0.4931477904319763,-0.020957719534635544,0.0,nan,19.5,19.5,19.5
102,0.9371897749957584,85.91852910158337,4.778316497802734,0.4930146336555481,-0.01900390535593033,0.0,nan,19.5,19.5,19.5
103,0.9410139139209475,86.85954301550431,4.84855318069458,0.4926905035972595,-0.016251377761363983,0.0,nan,19.5,19.5,19.5
104,0.9397824234196118,87.79932543892393,4.902752876281738,0.49285680055618286,-0.017152223736047745,0.0,nan,19.5,19.5,19.5
105,0.9378600636408443,88.73718550256477,4.94039249420166,0.49266383051872253,-0.018452849239110947,0.0,nan,19.5,19.5,19.5
106,0.9371512941661335,89.6743367967309,5.008577823638916,0.49266767501831055,-0.018949884921312332,0.0,nan,19.5,19.5,19.5
107,0.9390646649968056,90.6134014617277,5.052527904510498,0.49247777462005615,-0.017566215246915817,0.0,nan,19.5,19.5,19.5
108,0.9408781725026313,91.55427963423034,5.042924404144287,0.4926474690437317,-0.016336355358362198,0.0,nan,19.5,19.5,19.5
109,0.9399620760764394,92.49424171030678,4.990563869476318,0.49257391691207886,-0.01696046069264412,0.0,nan,19.5,19.5,19.5
110,0.937670684428442,93.43191239473522,5.073760032653809,0.49277520179748535,-0.018611401319503784,0.0,nan,19.5,19.5,19.5
111,0.9396602580235118,94.37157265275873,4.990522384643555,0.49246954917907715,-0.017147380858659744,0.0,nan,19.5,19.5,19.5
112,0.9402144708803721,95.3117871236391,5.096238136291504,0.4925723075866699,-0.01678340882062912,0.0,nan,19.5,19.5,19.5
113,0.9405094496551014,96.2522965732942,5.062796115875244,0.4927334785461426,-0.016614530235528946,0.0,nan,19.5,19.5,19.5
114,0.9390607587638355,97.19135733205803,5.067035675048828,0.4926494359970093,-0.01760900393128395,0.0,nan,19.5,19.5,19.5
115,0.9401579461636997,98.13151527822173,4.975249290466309,0.49262377619743347,-0.016834985464811325,0.0,nan,19.5,19.5,19.5
116,0.9393700820349511,99.07088536025668,5.123708248138428,0.49270278215408325,-0.01740492507815361,0.0,nan,19.5,19.5,19.5
117,0.9407106720975467,100.01159603235423,5.129912376403809,0.49266940355300903,-0.016458723694086075,0.0,nan,19.5,19.5,19.5
118,0.9411436175306638,100.9527396498849,5.113954544067383,0.4927336573600769,-0.016170654445886612,0.0,nan,19.5,19.5,19.5
119,0.9414167072091784,101.89415635709408,5.111580848693848,0.49271267652511597,-0.01597459614276886,0.0,nan,19.5,19.5,19.5
120,0.9407363922113464,102.83489274930542,5.102461814880371,0.49239158630371094,-0.016375895589590073,0.0,nan,19.5,19.5,19.5
121,0.9390849064503397,103.77397765575576,5.146944046020508,0.49268800020217896,-0.017601098865270615,0.0,nan,19.5,19.5,19.5
122,0.9377842933649109,104.71176194912067,5.147087097167969,0.4926825165748596,-0.018510248512029648,0.0,nan,19.5,19.5,19.5
123,0.9391825154423714,105.65094446456304,5.2011518478393555,0.49251025915145874,-0.017491299659013748,0.0,nan,19.5,19.5,19.5
124,0.9330015599983079,106.58394602456134,5.217648506164551,0.49258679151535034,-0.017635826021432877,-1.0,nan,19.5,19.5,19.5
125,0.9368884759999457,107.52083450056129,5.259758472442627,0.49282655119895935,-0.01917092874646187,0.0,nan,19.5,19.5,19.5
126,0.9396025738545827,108.46043707441588,5.286255836486816,0.4923493266105652,-0.017159707844257355,0.0,nan,19.5,19.5,19.5
127,0.939070467934722,109.3995075423506,5.381321907043457,0.4923672676086426,-0.01753636822104454,0.0,nan,19.5,19.5,19.5
128,0.9383172490057491,110.33782479135635,5.351441383361816,0.49210965633392334,-0.018003512173891068,0.0,nan,19.5,19.5,19.5
129,0.938185247424103,111.27601003878046,5.4109601974487305,0.4921373128890991,-0.018102366477251053,0.0,nan,19.5,19.5,19.5
130,0.9395689770579339,112.21557901583839,5.42127799987793,0.491845965385437,-0.017065774649381638,0.0,nan,19.5,19.5,19.5
131,0.9389675818028904,113.15454659764127,5.493914604187012,0.49187615513801575,-0.017493795603513718,0.0,nan,19.5,19.5,19.5
132,0.9380662914542925,114.09261288909556,5.49502420425415,0.4919027090072632,-0.018130894750356674,0.0,nan,19.5,19.5,19.5
133,0.9420860525575422,115.0346989416531,5.4880475997924805,0.49191349744796753,-0.015319579280912876,0.0,nan,19.5,19.5,19.5
134,0.9437850002908991,115.978483941944,5.545234680175781,0.4917580485343933,-0.014094044454395771,0.0,nan,19.5,19.5,19.5
135,0.9438635134448607,116.92234745538887,5.586289882659912,0.49174821376800537,-0.01403679046779871,0.0,nan,19.5,19.5,19.5
136,0.9376376726797648,117.85998512806864,5.62157678604126,0.4918147623538971,-0.01841040700674057,0.0,nan,19.5,19.5,19.5
137,0.9401588831629072,118.80014401123155,5.675457000732422,0.4916512370109558,-0.01660740375518799,0.0,nan,19.5,19.5,19.5
138,0.9405136276568685,119.74065763888842,5.697347640991211,0.49182218313217163,-0.016398970037698746,0.0,nan,19.5,19.5,19.5
139,0.9410007590339298,120.68165839792235,5.733193874359131,0.49175482988357544,-0.016042262315750122,0.0,nan,19.5,19.5,19.5
140,0.9371947282126971,121.61885312613505,5.742895126342773,0.4916485548019409,-0.018681686371564865,0.0,nan,19.5,19.5,19.5
141,0.9391243817550795,122.55797750789013,5.76301908493042,0.49156424403190613,-0.017311256378889084,0.0,nan,19.5,19.5,19.5
142,0.937794034466857,123.49577154235699,5.775641918182373,0.4916868805885315,-0.01827111467719078,0.0,nan,19.5,19.5,19.5
143,0.9386315244294349,124.43440306678643,5.826338768005371,0.4919143319129944,-0.017737943679094315,0.0,nan,19.5,19.5,19.5
144,0.9374125579992929,125.37181562478573,5.883243083953857,0.4915684759616852,-0.018510520458221436,0.0,nan,19.5,19.5,19.5
145,0.9383784519774573,126.31019407676318,5.962201118469238,0.491551011800766,-0.017830319702625275,0.0,nan,19.5,19.5,19.5
146,0.9401308473377001,127.25032492410088,6.025261878967285,0.49125003814697266,-0.016533415764570236,0.0,nan,19.5,19.5,19.5
147,0.9390675849148206,128.1893925090157,6.064051151275635,0.49121296405792236,-0.01726904883980751,0.0,nan,19.5,19.5,19.5
148,0.9423432586625928,129.1317357676783,6.068199634552002,0.4912187457084656,-0.014977426268160343,0.0,nan,19.5,19.5,19.5
149,0.9407117176623571,130.07244748534066,6.117002487182617,0.4913579225540161,-0.016151979565620422,0.0,nan,19.5,19.5,19.5
150,0.9387160416869891,131.01116352702766,6.111859321594238,0.4911429286003113,-0.017498787492513657,0.0,nan,19.5,19.5,19.5
151,0.9397841189588819,131.95094764598653,6.184831619262695,0.4912658929824829,-0.016779825091362,0.0,nan,19.5,19.5,19.5
152,0.9406921315051261,132.89163977749166,6.172857761383057,0.4912169575691223,-0.016132798045873642,0.0,nan,19.5,19.5,19.5
153,0.9410094879212834,133.83264926541295,6.21783971786499,0.4909874498844147,-0.015857096761465073,0.0,nan,19.5,19.5,19.5
154,0.9405845341228303,134.77323379953577,6.224276065826416,0.49121764302253723,-0.01620827615261078,0.0,nan,19.5,19.5,19.5
155,0.9409273683315231,135.7141611678673,6.2473649978637695,0.4911154508590698,-0.015944447368383408,0.0,nan,19.5,19.5,19.5
156,0.9409442903740065,136.6551054582413,6.282168388366699,0.49118614196777344,-0.015949096530675888,0.0,nan,19.5,19.5,19.5
157,0.9389950496100243,137.59410050785132,6.289046287536621,0.49106135964393616,-0.017284449189901352,0.0,nan,19.5,19.5,19.5
158,0.9405999756285123,138.53470048347984,6.296435356140137,0.49119919538497925,-0.01619316264986992,0.0,nan,19.5,19.5,19.5
159,0.9357551962137223,139.47045567969357,6.333685398101807,0.4910978078842163,-0.01956085115671158,0.0,nan,19.5,19.5,19.5
160,0.9375178598931857,140.40797353958675,6.349264621734619,0.4909990131855011,-0.01830393448472023,0.0,nan,19.5,19.5,19.5
161,0.9377806099397795,141.34575414952653,6.334426403045654,0.4910736680030823,-0.018137428909540176,0.0,nan,19.5,19.5,19.5
162,0.9379275595148404,142.28368170904136,6.363292694091797,0.49114060401916504,-0.0180501826107502,0.0,nan,19.5,19.5,19.5
163,0.9414238701441459,143.2251055791855,6.394721508026123,0.4908290505409241,-0.01553006935864687,0.0,nan,19.5,19.5,19.5
164,0.9411239707044192,144.16622954988992,6.3857550621032715,0.49070048332214355,-0.015709999948740005,0.0,nan,19.5,19.5,19.5
165,0.9408761274956521,145.10710567738556,6.365793704986572,0.49069443345069885,-0.015882078558206558,0.0,nan,19.5,19.5,19.5
166,0.9416112185411509,146.0487168959267,6.375303745269775,0.49072250723838806,-0.01537406537681818,0.0,nan,19.5,19.5,19.5
167,0.9384315011756761,146.98714839710237,6.392922878265381,0.49098747968673706,-0.017661694437265396,0.0,nan,19.5,19.5,19.5
168,0.9381288543343544,147.92527725143674,6.413204193115234,0.49102699756622314,-0.01788276806473732,0.0,nan,19.5,19.5,19.5
169,0.9392277926206589,148.8645050440574,6.408566474914551,0.491026371717453,-0.01711336523294449,0.0,nan,19.5,19.5,19.5
170,0.9373275759674254,149.80183262002484,6.398934841156006,0.49105316400527954,-0.01844976842403412,0.0,nan,19.5,19.5,19.5
171,0.9416683364659548,150.7435009564908,6.37819766998291,0.4907703995704651,-0.015345257706940174,0.0,nan,19.5,19.5,19.5
172,0.9384635592500368,151.68196451574084,6.440873146057129,0.4909781217575073,-0.017637070268392563,0.0,nan,19.5,19.5,19.5
173,0.9379120665646735,152.61987658230552,6.454131603240967,0.49105772376060486,-0.018041688948869705,0.0,nan,19.5,19.5,19.5
174,0.941218741380033,153.56109532368555,6.493343830108643,0.4908931851387024,-0.01568862423300743,0.0,nan,19.5,19.5,19.5
175,0.9415915692313795,154.50268689291693,6.496786117553711,0.4906727075576782,-0.015376199968159199,0.0,nan,19.5,19.5,19.5
176,0.939932004113992,155.4426188970309,6.522560119628906,0.49066075682640076,-0.016535107046365738,0.0,nan,19.5,19.5,19.5
177,0.9379016694568452,156.38052056648775,6.568593502044678,0.4908142387866974,-0.017992153763771057,0.0,nan,19.5,19.5,19.5
178,0.938321507189955,157.3188420736777,6.606764316558838,0.4906710684299469,-0.01766486093401909,0.0,nan,19.5,19.5,19.5
179,0.9387758159211703,158.25761788959886,6.602761268615723,0.4906838536262512,-0.01734982803463936,0.0,nan,19.5,19.5,19.5
180,0.9395555745278086,159.19717346412668,6.627907752990723,0.49055904150009155,-0.016774874180555344,0.0,nan,19.5,19.5,19.5
181,0.9395291185804776,160.13670258270716,6.664877414703369,0.4909549355506897,-0.016885768622159958,0.0,nan,19.5,19.5,19.5
182,0.9406086104966346,161.0773111932038,6.693653583526611,0.49077439308166504,-0.01608799770474434,0.0,nan,19.5,19.5,19.5
183,0.9405822879501752,162.01789348115398,6.712906360626221,0.490448534488678,-0.016030389815568924,0.0,nan,19.5,19.5,19.5
184,0.942579206132463,162.96047268728643,6.729455947875977,0.4905569851398468,-0.014657852239906788,0.0,nan,19.5,19.5,19.5
185,0.9370100485427039,163.89748273582913,6.7025346755981445,0.4906872510910034,-0.0185866579413414,0.0,nan,19.5,19.5,19.5
186,0.9369970096718697,164.834479745501,6.7371439933776855,0.4906021058559418,-0.018575917929410934,0.0,nan,19.5,19.5,19.5
187,0.940209307982808,165.7746890534838,6.719900131225586,0.4906827211380005,-0.016346119344234467,0.0,nan,19.5,19.5,19.5
188,0.9372007404764493,166.71188979396024,6.773809909820557,0.49059897661209106,-0.018432576209306717,0.0,nan,19.5,19.5,19.5
189,0.9385902993026234,167.65048009326287,6.760329723358154,0.49055230617523193,-0.017448995262384415,0.0,nan,19.5,19.5,19.5
190,0.9392131720980008,168.58969326536086,6.773677349090576,0.4905405044555664,-0.01701023057103157,0.0,nan,19.5,19.5,19.5
191,0.9413640664624316,169.5310573318233,6.787130355834961,0.49041473865509033,-0.0154752591624856,0.0,nan,19.5,19.5,19.5
192,0.9368193828633853,170.46787671468667,6.834702014923096,0.49053481221199036,-0.01868455484509468,0.0,nan,19.5,19.5,19.5
193,0.9386160925030709,171.40649280718975,6.82464075088501,0.49047794938087463,-0.017413590103387833,0.0,nan,19.5,19.5,19.5
194,0.9401953636890366,172.3466881708788,6.85853385925293,0.49026232957839966,-0.016257788985967636,0.0,nan,19.5,19.5,19.5
195,0.9373774941478457,173.28406566502665,6.871701717376709,0.4904724955558777,-0.018279336392879486,0.0,nan,19.5,19.5,19.5
196,0.937682859031927,174.22174852405857,6.918774127960205,0.4905345141887665,-0.018080051988363266,0.0,nan,19.5,19.5,19.5
197,0.9383432270515533,175.16009175111012,6.917151927947998,0.4904148578643799,-0.01758987456560135,0.0,nan,19.5,19.5,19.5
198,0.9416187148896001,176.10171046599973,6.951961040496826,0.49035781621932983,-0.01528372336179018,0.0,nan,19.5,19.5,19.5
199,0.9400660507026173,177.04177651670236,6.992130279541016,0.49023115634918213,-0.016341034322977066,0.0,nan,19.5,19.5,19.5
200,0.9383972292145093,177.98017374591686,7.010275840759277,0.49032628536224365,-0.01753140613436699,0.0,nan,19.5,19.5,19.5
201,0.9407408881045524,178.92091463402141,7.002995491027832,0.490276038646698,-0.01587912067770958,0.0,nan,19.5,19.5,19.5
202,0.9378725316552889,179.85878716567672,7.016665458679199,0.4904651343822479,-0.017931092530488968,0.0,nan,19.5,19.5,19.5
203,0.9424447433756931,180.8012319090524,7.026143550872803,0.4902416467666626,-0.014678397215902805,0.0,nan,19.5,19.5,19.5
204,0.9399104343283744,181.74114234338077,7.045897960662842,0.4903811514377594,-0.01648496463894844,0.0,nan,19.5,19.5,19.5
205,0.9374761799261684,182.67861852330694,7.060828685760498,0.49023276567459106,-0.018154319375753403,0.0,nan,19.5,19.5,19.5
206,0.9318365183869997,183.61045504169394,7.065852642059326,0.49038758873939514,-0.01793820783495903,-1.0,nan,19.5,19.5,19.5
207,0.9357677809539295,184.54622282264788,7.052084445953369,0.4904608428478241,-0.01940341666340828,0.0,nan,19.5,19.5,19.5
208,0.938482377642677,185.48470520029056,7.056037902832031,0.49022015929222107,-0.017447039484977722,0.0,nan,19.5,19.5,19.5
209,0.9377117772187505,186.4224169775093,7.054440975189209,0.49021223187446594,-0.017984610050916672,0.0,nan,19.5,19.5,19.5
