Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
17,0.7623114861814693,11.508720398945831,0.0007385731441900134,0.35089078545570374,-0.0019943686202168465,3.0,11.827018990081337,0,0,0
18,0.7714509990188475,12.28017139796468,0.00040303231799043715,0.251913845539093,0.02247164025902748,3.0,12.245883653333927,0,0,0
19,0.830272604980337,13.110444002945016,0.000490045640617609,0.43942150473594666,0.0011005280539393425,3.0,12.513237020853804,0,0,0
20,0.8217663459005428,13.932210348845558,0.0008260631584562361,0.37673419713974,-0.001599845476448536,3.0,12.968558540003327,0,0,0
21,0.848691962039548,14.780902310885105,0.0011002731043845415,0.4651702046394348,-8.007604628801346e-05,3.0,13.233536586994257,0,0,0
22,0.822584352820018,15.603486663705123,0.0008366298279725015,0.34620165824890137,0.010598558001220226,3.0,13.691786527724444,0,0,0
23,0.8238379418926141,16.427324605597736,0.3222174048423767,0.32549166679382324,0.013587328605353832,3.0,14.156693838299221,0,0,0
24,0.8599012302654205,17.287225835863158,0.7060008645057678,0.4474969208240509,-0.008622449822723866,3.0,14.391599678329316,0,0,0
25,0.8729218802128276,18.160147716075986,0.8172675967216492,0.4692900776863098,-0.0025262655690312386,3.0,14.726099106657488,0,0,0
26,0.8568810140255546,19.01702873010154,0.9265624284744263,0.36187008023262024,0.005923914723098278,2.0,15.130809023418804,0,0,0
27,0.8752550857550954,19.892283815856636,1.0018322467803955,0.41621842980384827,0.005833285860717297,2.0,15.425595270343571,0,0,0
28,0.8887372239296489,20.781021039786285,1.0582507848739624,0.42198607325553894,0.0032035289332270622,1.0,15.77285903169884,0,0,0
29,0.8974215510692702,21.678442590855557,1.1101336479187012,0.4682256877422333,-0.021471019834280014,1.0,15.999067731192053,0,0,0
30,0.9110925073947896,22.589535098250348,1.2013790607452393,0.4748072028160095,-0.016896452754735947,0.0,16.302359554397963,0,0,0
31,0.9148516113778938,23.504386709628243,1.3148225545883179,0.47723615169525146,-0.02263016626238823,0.0,16.62473609282019,0,0,0
32,0.9194949794434645,24.423881689071706,1.4168428182601929,0.4709867835044861,-0.017810922116041183,0.0,16.90277828517332,0,0,0
33,0.9237451596527257,25.34762684872443,1.495003581047058,0.4753996729850769,-0.02050299569964409,0.0,17.157499871978132,0,0,0
34,0.9217378178581386,26.269364666582568,1.5588632822036743,0.4741390347480774,-0.021564241498708725,-1.0,17.41708358750937,0,0,0
35,0.9283601292483612,27.19772479583093,1.6552674770355225,0.4803650975227356,-0.021226104348897934,-1.0,17.723675598093013,0,0,0
36,0.9309205090698376,28.12864530490077,1.7219958305358887,0.4816843271255493,-0.02375214919447899,-1.0,17.91790493833309,0,0,0
37,0.9271702352779186,29.05581554017869,1.7990282773971558,0.4797194004058838,-0.025317009538412094,-2.0,18.091494806433165,0,0,0
38,0.9284735202696,29.984289060448287,1.8606911897659302,0.4729740619659424,-0.02769264206290245,-2.0,18.32945451335021,0,0,0
39,0.9332175974218118,30.9175066578701,1.9646852016448975,0.4759560525417328,-0.028713684529066086,-2.0,18.599975240327645,0,0,0
40,0.9345596117854178,31.852066269655516,2.014315366744995,0.4843761920928955,-0.029119770973920822,-3.0,18.902659881964276,0,0,0
41,0.943066155849743,32.79513242550526,2.086775779724121,0.48482024669647217,-0.030545469373464584,-2.0,19.11375180358689,0,0,0
42,0.9411086470227132,33.736241072527974,2.1634597778320312,0.4859432578086853,-0.029838766902685165,-3.0,19.30033117221877,0,0,0
43,0.9004475233867054,34.63668859591468,2.235487461090088,0.48635345697402954,-0.030569206923246384,-3.0,nan,0,0,0
44,0.9009205501051175,35.5376091460198,2.3260433673858643,0.4874424338340759,-0.030492182821035385,-3.0,nan,0,0,0
45,0.9006990663409233,36.438308212360724,2.376235246658325,0.48737847805023193,-0.030632298439741135,-3.0,nan,0,0,0
46,0.9008524376068796,37.3391606499676,2.4667999744415283,0.4873799979686737,-0.030525293201208115,-3.0,nan,0,0,0
47,0.9004233906013624,38.239584040568964,2.5253026485443115,0.4872874617576599,-0.03080403432250023,-3.0,nan,0,0,0
48,0.9022943591134889,39.141878399682454,2.5934295654296875,0.4872785210609436,-0.029492270201444626,-3.0,nan,0,0,0
49,0.8980223806897798,40.039900780372236,2.651608467102051,0.48711520433425903,-0.0324445478618145,-3.0,nan,0,0,0
50,0.9040761789452462,40.94397695931748,2.7274250984191895,0.4873776435852051,-0.028268124908208847,-3.0,nan,0,0,0
51,0.9043647959885143,41.848341755305995,2.8159124851226807,0.4873855710029602,-0.028067942708730698,-3.0,nan,0,0,0
52,0.9027784084337098,42.75112016373971,2.907923460006714,0.4872581362724304,-0.029148679226636887,-3.0,nan,0,0,0
53,0.9037627394057456,43.65488290314545,2.988691568374634,0.48722895979881287,-0.028452839702367783,-3.0,nan,0,0,0
54,0.9028637424168132,44.55774664556226,3.0569205284118652,0.4870152473449707,-0.02903227135539055,-3.0,nan,0,0,0
55,0.9088212783648854,45.466567923927144,3.132723808288574,0.48708391189575195,-0.02907801792025566,-2.0,nan,0,0,0
56,0.9088358950813611,46.375403819008504,3.2221388816833496,0.4872261881828308,-0.02490098401904106,-3.0,nan,0,0,0
57,0.9085794304864747,47.28398324949498,3.297177791595459,0.4871794581413269,-0.02506960555911064,-3.0,nan,0,0,0
58,0.912819968073141,48.196803217568124,3.3843064308166504,0.48707115650177,-0.026275958865880966,-2.0,nan,0,0,0
59,0.9187876205870084,49.115590838155136,3.4832353591918945,0.4873083829879761,-0.022153954952955246,-2.0,nan,0,0,0
60,0.9132872792283693,50.028878117383506,3.5659801959991455,0.4872555732727051,-0.021791871637105942,-3.0,nan,0,0,0
61,0.915141273802235,50.94401939118574,3.6610629558563232,0.4870200753211975,-0.024639125913381577,-2.0,nan,0,0,0
62,0.9203351487517357,51.86435453993747,3.730938673019409,0.4871116876602173,-0.021024789661169052,-2.0,nan,0,0,0
63,0.9209067643909228,52.785261304328394,3.8158605098724365,0.4871078133583069,-0.02062375470995903,-2.0,nan,0,0,0
64,0.9215261928893271,53.70678749721772,3.9198787212371826,0.48699212074279785,-0.0201631598174572,-2.0,nan,0,0,0
65,0.9213037100377537,54.62809120725547,4.000577449798584,0.48690128326416016,-0.02029770240187645,-2.0,nan,0,0,0
66,0.9207346261768115,55.54882583343228,4.095577239990234,0.48679256439208984,-0.02067069336771965,-2.0,nan,0,0,0
67,0.920146278662341,56.468972112094626,4.177520275115967,0.4868447184562683,-0.021094705909490585,-2.0,nan,0,0,0
68,0.9215903203913144,57.39056243248594,4.2718119621276855,0.48677533864974976,-0.020067688077688217,-2.0,nan,0,0,0
69,0.9234794896074704,58.314041922093416,4.337854862213135,0.48676908016204834,-0.018743809312582016,-2.0,nan,0,0,0
70,0.9206135052811532,59.23465542737457,4.4132609367370605,0.48667168617248535,-0.02072727307677269,-2.0,nan,0,0,0
71,0.9237049867510796,60.158360414125646,4.489708423614502,0.48667073249816895,-0.018563013523817062,-2.0,nan,0,0,0
72,0.9243403197555315,61.082700733881175,4.563831329345703,0.4865616261959076,-0.018092822283506393,-2.0,nan,0,0,0
73,0.9232765783667565,62.00597731224793,4.6397013664245605,0.48652902245521545,-0.0188298337161541,-2.0,nan,0,0,0
74,0.9319120715317272,62.937889383779655,4.712432384490967,0.4866148829460144,-0.01700502261519432,-1.0,nan,0,0,0
75,0.9273859255171958,63.86527530929685,4.790299415588379,0.486526757478714,-0.015952762216329575,-2.0,nan,0,0,0
76,0.9241785300430797,64.78945383933993,4.867728233337402,0.48632314801216125,-0.01815043017268181,-2.0,nan,0,0,0
77,0.9245987740102268,65.71405261335015,4.941776752471924,0.48638129234313965,-0.017869826406240463,-2.0,nan,0,0,0
78,0.9312468212530727,66.64529943460322,5.03179931640625,0.48625361919403076,-0.017386402934789658,-1.0,nan,0,0,0
79,0.9286665228839431,67.57396595748716,5.023496150970459,0.48618507385253906,-0.014976617880165577,-2.0,nan,0,0,0
80,0.9312594020905949,68.50522535957775,5.008761882781982,0.4861597418785095,-0.017355691641569138,-1.0,nan,0,0,0
81,0.9265454872534389,69.43177084683118,5.074978828430176,0.4862174987792969,-0.01646890863776207,-2.0,nan,0,0,0
82,0.9235550881652606,70.35532593499644,5.069051265716553,0.4860807955265045,-0.018530290573835373,-2.0,nan,0,0,0
83,0.9290990629621915,71.28442499795864,5.061750411987305,0.4861007630825043,-0.01885416731238365,-1.0,nan,0,0,0
84,0.9335296521839641,72.2179546501426,5.168087005615234,0.4861975312232971,-0.01577533408999443,-1.0,nan,0,0,0
85,0.9273195117513338,73.14527416189394,5.106842994689941,0.486166775226593,-0.01591525599360466,-2.0,nan,0,0,0
86,0.9264524500795773,74.07172661197352,5.093023300170898,0.48613572120666504,-0.01651495322585106,-2.0,nan,0,0,0
87,0.9265396587706748,74.9982662707442,5.09462308883667,0.48625531792640686,-0.016481813043355942,-2.0,nan,0,0,0
88,0.9228253853973888,75.92109165614158,5.116128444671631,0.48610150814056396,-0.019045915454626083,-2.0,nan,0,0,0
89,0.9247882131820633,76.84587986932365,5.135514259338379,0.4861353039741516,-0.017679821699857712,-2.0,nan,0,0,0
90,0.9315630565342449,77.7774429258579,5.167270183563232,0.4862567186355591,-0.017165761440992355,-1.0,nan,0,0,0
91,0.9274880793633915,78.70493100522128,5.18144416809082,0.4860749840736389,-0.01577584072947502,-2.0,nan,0,0,0
92,0.9265065015582812,79.63143750677956,5.219332695007324,0.4861476719379425,-0.01647990569472313,-2.0,nan,0,0,0
93,0.9254171628128914,80.55685466959245,5.249913692474365,0.4860113263130188,-0.01721062883734703,-2.0,nan,0,0,0
94,0.9244035773135367,81.481258246906,5.30704402923584,0.4859490990638733,-0.017905618995428085,-2.0,nan,0,0,0
95,0.9295054304003716,82.41076367730636,5.314412593841553,0.4857989251613617,-0.018499281257390976,-1.0,nan,0,0,0
96,0.9286735562320266,83.33943723353839,5.3351826667785645,0.48597103357315063,-0.01492175180464983,-2.0,nan,0,0,0
97,0.9311392873781068,84.27057652091649,5.3773722648620605,0.48585623502731323,-0.017368953675031662,-1.0,nan,0,0,0
98,0.9280905575248457,85.19866707844133,5.4248151779174805,0.48601222038269043,-0.015339461155235767,-2.0,nan,0,0,0
99,0.9323497257317815,86.13101680417311,5.473769187927246,0.48584747314453125,-0.01651960238814354,-1.0,nan,0,0,0
100,0.9280770116597414,87.05909381583285,5.56184720993042,0.48581448197364807,-0.015302804298698902,-2.0,nan,0,0,0
101,0.924761748719783,87.98385556455264,5.601688861846924,0.4856017231941223,-0.017573844641447067,-2.0,nan,0,0,0
102,0.9240737081794512,88.90792927273209,5.628243923187256,0.4855981767177582,-0.018054645508527756,-2.0,nan,0,0,0
103,0.9247178470605896,89.83264711979268,5.663322448730469,0.48553675413131714,-0.017589416354894638,-2.0,nan,0,0,0
104,0.9226269955947285,90.75527411538741,5.68798828125,0.48547887802124023,-0.01903950795531273,-2.0,nan,0,0,0
105,0.929177374950477,91.68445149033789,5.704615116119385,0.4854956567287445,-0.01865815743803978,-1.0,nan,0,0,0
106,0.9275455424984296,92.61199703283633,5.75653600692749,0.4856463670730591,-0.01563560590147972,-2.0,nan,0,0,0
107,0.9322396387911979,93.54423667162753,5.786674499511719,0.4855823516845703,-0.016534801572561264,-1.0,nan,0,0,0
108,0.935112297507269,94.4793489691348,5.813965797424316,0.485670268535614,-0.014544454403221607,-1.0,nan,0,0,0
109,0.9281338744908572,95.40748284362566,5.841658115386963,0.4855630695819855,-0.015204337425529957,-2.0,nan,0,0,0
110,0.9263383710469518,96.33382121467261,5.883354187011719,0.4855000376701355,-0.01644648239016533,-2.0,nan,0,0,0
111,0.9231167797332718,97.25693799440589,5.914856910705566,0.4853705167770386,-0.018671374768018723,-2.0,nan,0,0,0
112,0.9241883917734737,98.18112638617936,5.9248762130737305,0.48524242639541626,-0.017891358584165573,-2.0,nan,0,0,0
113,0.923894269815513,99.10502065599488,5.942988872528076,0.48541921377182007,-0.018138494342565536,-2.0,nan,0,0,0
114,0.9255942212485131,100.0306148772434,6.000240802764893,0.4854574203491211,-0.016957443207502365,-2.0,nan,0,0,0
115,0.9234831467781748,100.95409802402158,6.0461931228637695,0.48528823256492615,-0.018395718187093735,-2.0,nan,0,0,0
116,0.9231277625986508,101.87722578662023,6.058903694152832,0.48517388105392456,-0.01861780509352684,-2.0,nan,0,0,0
117,0.9258759227338291,102.80310170935405,6.08424711227417,0.48535704612731934,-0.01673683151602745,-2.0,nan,0,0,0
118,0.9272335320512453,103.7303352414053,6.094913005828857,0.485401451587677,-0.01579686626791954,-2.0,nan,0,0,0
119,0.9255167352103051,104.65585197661561,6.145024299621582,0.48525580763816833,-0.016964640468358994,-2.0,nan,0,0,0
120,0.9271927936956996,105.5830447703113,6.160791873931885,0.48543429374694824,-0.015833046287298203,-2.0,nan,0,0,0
121,0.9319820970552308,106.51502686736653,6.170874118804932,0.4852093756198883,-0.016628053039312363,-1.0,nan,0,0,0
122,0.9280561599681774,107.44308302733471,6.166584014892578,0.4853549599647522,-0.015210178680717945,-2.0,nan,0,0,0
123,0.9253264317711194,108.36840945910583,6.187905311584473,0.48521891236305237,-0.017089243978261948,-2.0,nan,0,0,0
124,0.9264175132427896,109.29482697234863,6.215224266052246,0.4852033853530884,-0.01632186397910118,-2.0,nan,0,0,0
125,0.9239073643883069,110.21873433673694,6.272316932678223,0.48511868715286255,-0.018059205263853073,-2.0,nan,0,0,0
126,0.959309481662928,111.17804381839987,6.307225704193115,0.4850715100765228,-0.017618399113416672,-1.0,19.489701151569655,0,0,0
127,0.9589474874921143,112.13699130589198,6.2804341316223145,0.4851363003253937,-0.014585328288376331,-1.0,19.399092410138678,0,0,0
128,0.9507500399067472,113.08774134579873,6.3387017250061035,0.4846611022949219,-0.014775571413338184,-2.0,19.24342875565667,0,0,0
129,0.9470559177391104,114.03479726353784,6.359400272369385,0.48415088653564453,-0.01916002854704857,-2.0,19.119385933492712,0,0,0
130,0.9449799710683546,114.97977723460619,6.337848663330078,0.4836134910583496,-0.017109956592321396,-2.0,18.953612419377823,0,0,0
131,0.9421123616738265,115.92188959628001,6.3388447761535645,0.48168325424194336,-0.01847231015563011,-2.0,18.835905707901787,0,0,0
132,0.9395566056802348,116.86144620196025,6.356245994567871,0.48223647475242615,-0.01923973485827446,-2.0,18.68586689394517,0,0,0
133,0.9430314883889293,117.80447769034917,6.393938064575195,0.47622615098953247,-0.015131351538002491,-1.0,18.562498295260202,0,0,0
134,0.9402419180543095,118.74471960840349,6.428265571594238,0.4802543818950653,-0.01717449352145195,-1.0,18.37234835654011,0,0,0
135,0.9371529969774144,119.6818726053809,6.445034980773926,0.47574734687805176,-0.01761653646826744,-1.0,18.260482386358664,0,0,0
136,0.9304922190034575,120.61236482438436,6.482577800750732,0.4812309741973877,-0.01749015972018242,-2.0,18.100719586244605,0,0,0
137,0.9327884696770157,121.54515329406138,6.506181240081787,0.4759325087070465,-0.017564188688993454,-1.0,17.985852555986323,0,0,0
138,0.9267883048263079,122.47194159888768,6.493241310119629,0.47960034012794495,-0.01600058004260063,-2.0,17.863368185334092,0,0,0
139,0.927751671385868,123.39969327027354,6.502122402191162,0.4754330813884735,-0.018141459673643112,-1.0,17.69409461431886,0,0,0
140,0.9255134600531116,124.32520673032666,6.499026775360107,0.4742111265659332,-0.01559333223849535,-1.0,17.517842989659066,0,0,0
141,0.9217107295577059,125.24691745988436,6.521395683288574,0.4719006419181824,-0.01856357976794243,-1.0,17.383655977707523,0,0,0
142,0.9165992083786563,126.16351666826301,6.519598484039307,0.45037370920181274,-0.011805188842117786,-1.0,17.250759036924055,0,0,0
143,0.918676926863249,127.08219359512627,6.5298848152160645,0.4749845266342163,-0.015840645879507065,-1.0,17.0874664614516,0,0,0
144,0.9111980662221966,127.99339166134847,6.478393077850342,0.4776607155799866,-0.01769522950053215,-2.0,16.964361953226746,0,0,0
145,0.9116203669544775,128.90501202830293,6.5084662437438965,0.4689810574054718,-0.019007887691259384,-1.0,16.81314530312782,0,0,0
146,0.91156297721807,129.816575005521,6.479299068450928,0.47382640838623047,-0.017486657947301865,-1.0,16.700799826366875,0,0,0
147,0.9081292614912894,130.7247042670123,6.468851566314697,0.4699406027793884,-0.018597882241010666,-1.0,16.572745119001798,0,0,0
148,0.9063462681036053,131.63105053511592,6.432634353637695,0.46652355790138245,-0.016023200005292892,-1.0,16.458152903640734,0,0,0
149,0.9046428521769732,132.5356933872929,6.444923400878906,0.4729152321815491,-0.017545413225889206,-1.0,16.28717631473159,0,0,0
150,0.8990865827915389,133.43477997008443,6.478423595428467,0.46421605348587036,-0.020533930510282516,-1.0,16.14369919391496,0,0,0
151,0.9012146945907984,134.33599466467524,6.466846942901611,0.47240254282951355,-0.014170211739838123,-1.0,16.00784062501132,0,0,0
152,0.8948046673207293,135.23079933199597,6.454867362976074,0.45885780453681946,-0.017192285507917404,-1.0,15.887279725525543,0,0,0
153,0.8886681166785559,136.11946744867453,6.434892654418945,0.44671908020973206,-0.018496405333280563,-1.0,15.723840751770839,0,0,0
154,0.8890761917930173,137.00854364046754,6.4499125480651855,0.4587515592575073,-0.020928602665662766,-1.0,15.616493781701104,0,0,0
155,0.8895563135582438,137.89809995402578,6.428243637084961,0.45942941308021545,-0.013708722777664661,-1.0,15.475885827944643,0,0,0
156,0.8804251308682836,138.77852508489406,6.4024658203125,0.43289706110954285,-0.014845025725662708,-1.0,15.346164950561054,0,0,0
157,0.8928968501916796,139.67142193508573,6.400846004486084,0.466999351978302,-0.013931822963058949,0.0,15.229605121831046,0,0,0
158,0.8877050896540605,140.55912702473978,6.388994216918945,0.4548038840293884,-0.013177704997360706,0.0,15.0800473953235,0,0,0
159,0.8623512375646954,141.42147826230448,6.3852691650390625,0.36905643343925476,-0.003074345178902149,-1.0,14.954476796806928,0,0,0
160,0.8732939906514376,142.2947722529559,6.343413352966309,0.4638465642929077,-0.015807997435331345,-2.0,14.786639902774255,0,0,0
161,0.8654823642003093,143.16025461715623,6.315415382385254,0.44986164569854736,-0.021655317395925522,-2.0,14.648561671572892,0,0,0
162,0.8652494780991544,144.02550409525537,6.2500505447387695,0.45261701941490173,-0.020099204033613205,-2.0,14.55695764481803,0,0,0
163,0.8615453965790074,144.88704949183438,6.21508264541626,0.4474566578865051,-0.02166072651743889,-2.0,14.44186676354378,0,0,0
164,0.8541924983736862,145.74124199020807,6.187943458557129,0.40999695658683777,-0.025466974824666977,-1.0,14.309893657475895,0,0,0
165,0.8417901066338954,146.58303209684198,6.15156888961792,0.34166693687438965,-0.0073401303961873055,-1.0,14.198680548521196,0,0,0
166,0.8597764560742537,147.44280855291623,6.092741966247559,0.4467828869819641,-0.02619181200861931,-1.0,14.101967080002712,0,0,0
167,0.8651746421521742,148.3079831950684,6.032252311706543,0.4621966481208801,-0.01748291775584221,-1.0,14.004901517869094,0,0,0
168,0.8622118337368412,149.17019502880524,5.996799468994141,0.4510732889175415,-0.014095482416450977,-1.0,13.918611966969392,0,0,0
169,0.8337383880438015,150.00393341684904,5.9512104988098145,0.3285367488861084,-0.0031840624287724495,-1.0,13.810964690475267,0,0,0
170,0.8578396556481154,150.86177307249716,5.898797988891602,0.457036554813385,-0.020034532994031906,-1.0,13.686613852586392,0,0,0
171,0.8382372823772374,151.7000103548744,5.840038776397705,0.37822824716567993,-0.00018304307013750076,-2.0,13.594226772873718,0,0,0
172,0.8202435312850498,152.52025388615945,5.7682881355285645,0.35083669424057007,-0.011694577522575855,-3.0,13.499081538372714,0,0,0
173,0.8319170423930924,153.35217092855254,5.685006141662598,0.4440310299396515,-0.025931205600500107,-4.0,13.434566645461059,0,0,0
174,0.8322470204153742,154.1844179489679,5.604304790496826,0.43587395548820496,-0.03247177228331566,-3.0,13.38528677053087,0,0,0
175,0.8059657870144592,154.99038373598236,5.570599555969238,0.30871444940567017,-0.01437727827578783,-3.0,13.326158848072458,0,0,0
176,0.8055954750286396,155.795979211011,5.514157772064209,0.3095928430557251,-0.013677042908966541,-3.0,13.27407919168189,0,0,0
177,0.8035381805341609,156.59951739154516,5.395486354827881,0.30409032106399536,-0.013406899757683277,-3.0,13.225834282689034,0,0,0
178,0.8027004715001526,157.4022178630453,5.260106086730957,0.30342036485671997,-0.013106447644531727,-3.0,13.177627775573505,0,0,0
179,0.8325236448583702,158.2347415079037,5.137163162231445,0.44199246168136597,-0.025082599371671677,-3.0,13.143983239816222,0,0,0
180,0.8319491264989903,159.06669063440268,5.011081218719482,0.4518584907054901,-0.03192296251654625,-3.0,13.106904835582974,0,0,0
181,0.8203019373001348,159.88699257170282,5.053889274597168,0.3840610384941101,-0.03145195171236992,-2.0,13.084210089580692,0,0,0
182,0.8154640195915184,160.70245659129435,5.084896087646484,0.3364969491958618,-0.010670778341591358,-2.0,13.061348022559226,0,0,0
183,0.8387311164600564,161.5411877077544,5.044621467590332,0.4331621527671814,-0.030238252133131027,-1.0,13.097877149865797,0,0,0
184,0.8475857212161152,162.38877342897052,4.9802751541137695,0.45616745948791504,-0.019241731613874435,-1.0,13.046786007643682,0,0,0
185,0.8140432553993814,163.2028166843699,5.033777236938477,0.296541690826416,0.001211690716445446,-1.0,13.042115921387772,0,0,0
186,0.8472621660786593,164.05007885044856,5.01397180557251,0.44348078966140747,-0.010403570719063282,-1.0,13.027666837332893,0,0,0
187,0.8087862452306176,164.85886509567916,5.020309925079346,0.2964214086532593,0.00031602662056684494,-2.0,13.039213102485322,0,0,0
188,0.8464428356035103,165.70530793128268,5.017489433288574,0.47001028060913086,-0.013350662775337696,-2.0,12.97191827657287,0,0,0
189,0.8119215029892031,166.51722943427188,5.007405757904053,0.3332846462726593,-0.012965855188667774,-2.0,12.942322247282016,0,0,0
190,0.7976129617761434,167.31484239604802,4.982270240783691,0.29300224781036377,-0.008458462543785572,-3.0,12.920763316815501,0,0,0
191,0.8164795967080003,168.13132199275603,4.9309401512146,0.4007159471511841,-0.0304572694003582,-3.0,12.90804878034631,0,0,0
192,0.8143870017888762,168.9457089945449,4.882692813873291,0.3597564995288849,-0.007977274246513844,-3.0,12.91540801224256,0,0,0
193,0.830679258141481,169.7763882526864,4.839267730712891,0.45497190952301025,-0.029516275972127914,-3.0,12.926624089405147,0,0,0
194,0.8313311984394822,170.60771945112586,4.8219218254089355,0.43039369583129883,-0.02849353477358818,-2.0,12.984360287849363,0,0,0
195,0.838340702466972,171.44606015359284,4.8333516120910645,0.45526427030563354,-0.02458886429667473,-2.0,12.946995072641311,0,0,0
196,0.8386108853530995,172.28467103894593,4.857203483581543,0.45530837774276733,-0.02329167351126671,-2.0,12.93433923605732,0,0,0
197,0.8447060452101707,173.1293770841561,4.891316890716553,0.45551037788391113,-0.020858537405729294,-1.0,12.914231559813965,0,0,0
198,0.811900445053749,173.94127752920983,4.9314494132995605,0.29567545652389526,-0.001283121295273304,-1.0,12.92426998875026,0,0,0
199,0.8388660022937556,174.78014353150357,4.922528266906738,0.45334121584892273,-0.01798092946410179,-2.0,12.863052448973942,0,0,0
200,0.8033156923062674,175.58345922380983,4.894836902618408,0.29010438919067383,-0.002855864353477955,-2.0,12.854191886931574,0,0,0
201,0.8024222788732656,176.38588150268308,4.838954925537109,0.2891692519187927,-0.004637819714844227,-2.0,12.852752464801299,0,0,0
202,0.7958646390743349,177.1817461417574,4.763862133026123,0.2893933653831482,-0.008557525463402271,-3.0,12.870498523002444,0,0,0
203,0.7903861373008129,177.9721322790582,4.64223051071167,0.28991371393203735,-0.01082651037722826,-4.0,12.914007819342444,0,0,0
204,0.8187848397881143,178.79091711884632,4.538969039916992,0.4305168688297272,-0.030962582677602768,-4.0,12.941248645006377,0,0,0
205,0.8274272762491638,179.61834439509548,4.474334239959717,0.4424600601196289,-0.03168473765254021,-3.0,12.966950815043017,0,0,0
206,0.8310347919919747,180.44937918708746,4.473917484283447,0.4453429579734802,-0.024322595447301865,-3.0,12.982913011246602,0,0,0
207,0.8362010090529809,181.28558019614044,4.5007004737854,0.4556129276752472,-0.03241437301039696,-2.0,12.98220901326299,0,0,0
208,0.8046421629852706,182.0902223591257,4.540939807891846,0.2944124639034271,-0.007921350188553333,-2.0,12.981822240187332,0,0,0
209,0.8145878592027394,182.90481021832844,4.53118896484375,0.3353918492794037,-0.009182495065033436,-2.0,12.991200283179108,0,0,0
210,0.8065161309016926,183.71132634923012,4.477814197540283,0.2962578535079956,-0.005696204490959644,-2.0,13.020133628830829,0,0,0
211,0.8358636063946407,184.54718995562476,4.412306785583496,0.45670652389526367,-0.023647602647542953,-3.0,13.091217963286732,0,0,0
212,0.8269929568829255,185.37418291250768,4.360475540161133,0.4389893114566803,-0.03713078424334526,-3.0,13.114410650265485,0,0,0
213,0.8284700253846671,186.20265293789234,4.366694450378418,0.3852565884590149,-0.02830960974097252,-1.0,13.16152009699902,0,0,0
214,0.8180992715400799,187.02075220943243,4.375152587890625,0.3030880093574524,-0.001912829466164112,-1.0,13.20764620005236,0,0,0
215,0.8188049093457607,187.8395571187782,4.335047721862793,0.3045558035373688,0.0031425533816218376,-1.0,13.255874535201002,0,0,0
216,0.8247863866932486,188.66434350547146,4.28118371963501,0.37039440870285034,0.003111514262855053,-3.0,13.287540455907592,0,0,0
217,0.8067293260847899,189.47107283155626,4.223200798034668,0.3073980212211609,-0.011498105712234974,-3.0,13.330149800528467,0,0,0
218,0.8013641263800835,190.27243695793635,4.174190044403076,0.313348650932312,-0.016507428139448166,-4.0,13.35719336920212,0,0,0
219,0.8009754556675983,191.07341241360396,4.103487968444824,0.30976539850234985,-0.017876502126455307,-4.0,13.418951407404752,0,0,0
