Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
28,0.9036959760756719,24.01938789330732,2.2590203285217285,0.4886346757411957,-0.03302757441997528,-2.0,nan,0,0,0
29,0.9032357590340432,24.922623652341365,2.329874277114868,0.4885305166244507,-0.033325422555208206,-2.0,nan,0,0,0
30,0.9066274469253562,25.82925109926672,2.3801684379577637,0.48808884620666504,-0.03084818460047245,-2.0,nan,0,0,0
31,0.9084747898238046,26.737725889090527,2.4877419471740723,0.48800790309906006,-0.029536157846450806,-2.0,nan,0,0,0
32,0.9074496692291327,27.64517555831966,2.587679147720337,0.48789605498313904,-0.030227644369006157,-2.0,nan,0,0,0
33,0.910164176510913,28.555339734830575,2.70845103263855,0.487588495016098,-0.028255725279450417,-2.0,nan,0,0,0
34,0.9085845327959174,29.463924267626492,2.8043923377990723,0.48764050006866455,-0.029373610392212868,-2.0,nan,0,0,0
35,0.911946308025292,30.375870575651785,2.9073686599731445,0.4875081181526184,-0.02698947861790657,-2.0,nan,0,0,0
36,0.9110753729385989,31.286945948590382,2.9928224086761475,0.4874630570411682,-0.02758861891925335,-2.0,nan,0,0,0
37,0.9129011279571624,32.19984707654754,3.078181266784668,0.48715847730636597,-0.02623952180147171,-2.0,nan,0,0,0
38,0.9135919851717494,33.11343906171929,3.204190492630005,0.4870721101760864,-0.025735769420862198,-2.0,nan,0,0,0
39,0.9144077291956969,34.027846790914985,3.3264920711517334,0.48713162541389465,-0.025178635492920876,-2.0,nan,0,0,0
40,0.9164400182110922,34.944286809126076,3.434340476989746,0.48674261569976807,-0.02366526424884796,-2.0,nan,0,0,0
41,0.9173150818064099,35.861601890932484,3.5585203170776367,0.48662668466567993,-0.023025669157505035,-2.0,nan,0,0,0
42,0.9237624295666104,36.78536432049909,3.656329393386841,0.48654693365097046,-0.022693917155265808,-1.0,nan,0,0,0
43,0.9267905133366585,37.71215483383575,3.773284673690796,0.4862911105155945,-0.02051456645131111,-1.0,nan,0,0,0
44,0.9292695553075699,38.64142438914332,3.9039254188537598,0.4859301447868347,-0.018695011734962463,-1.0,nan,0,0,0
45,0.9309258119236855,39.572350201067,4.019240379333496,0.4855489134788513,-0.01744667813181877,-1.0,nan,0,0,0
46,0.9301850791034244,40.50253528017043,4.1272873878479,0.4856155812740326,-0.017980746924877167,-1.0,nan,0,0,0
47,0.9303457735805285,41.432881053750954,4.227579116821289,0.48566022515296936,-0.01787867769598961,-1.0,nan,0,0,0
48,0.9231858304724807,42.35606688422344,4.329320430755615,0.4857836961746216,-0.018719447776675224,-2.0,nan,0,0,0
49,0.9248007164015656,43.280867600625,4.429749011993408,0.4861299395561218,-0.02186981774866581,-1.0,nan,0,0,0
50,0.9687901037838196,44.24965770440882,4.547281265258789,0.48570361733436584,-0.019089605659246445,-1.0,19.117635097538805,0,0,0
51,0.9586718024331866,45.208329506842006,4.625137805938721,0.4829338788986206,-0.018823571503162384,-1.0,18.730813144538068,0,0,0
52,0.9507334705391237,46.159062977381126,4.721649169921875,0.47875261306762695,-0.015856154263019562,-1.0,18.395637852869214,0,0,0
53,0.9408813879082416,47.09994436528937,4.8074541091918945,0.47391122579574585,-0.016815902665257454,-1.0,18.04278552967372,0,0,0
54,0.931222217064695,48.03116658235406,4.89165735244751,0.4716460108757019,-0.018525300547480583,-1.0,17.69946426169041,0,0,0
55,0.9210613977781179,48.95222798013218,4.979817867279053,0.461761474609375,-0.017350981011986732,-1.0,17.321399585790658,0,0,0
56,0.9121505655869901,49.86437854571917,5.050022602081299,0.4526193141937256,-0.01871836557984352,-1.0,17.024550023775873,0,0,0
57,0.9054970584480826,50.769875604167254,5.044296741485596,0.4506223201751709,-0.019514722749590874,-1.0,16.784196263064203,0,0,0
58,0.9010060274411149,51.67088163160837,5.0300703048706055,0.45385879278182983,-0.01741708815097809,-1.0,16.57068793755083,0,0,0
59,0.8938911610056746,52.56477279261404,5.075965881347656,0.44621041417121887,-0.021080423146486282,-1.0,16.370382692110923,0,0,0
60,0.8948499937555353,53.45962278636958,5.015141010284424,0.43823957443237305,-0.01936313696205616,0.0,16.215760616998526,0,0,0
61,0.8888941426038743,54.34851692897345,4.997982501983643,0.4494667649269104,-0.013007162138819695,-1.0,16.05450476399481,0,0,0
62,0.8822038385507351,55.23072076752419,5.058243274688721,0.4297013282775879,-0.017188886180520058,-1.0,15.916953444907165,0,0,0
63,0.8778032302804674,56.10852399780466,5.085319995880127,0.427964448928833,-0.023062046617269516,-1.0,15.833318892661321,0,0,0
64,0.881306922884894,56.989830920689556,5.081633567810059,0.42618313431739807,-0.0215420164167881,0.0,15.760053010610138,0,0,0
65,0.8835002896652315,57.873331210354785,5.107860088348389,0.4325828552246094,-0.012585422024130821,0.0,15.700427339091734,0,0,0
66,0.8804199033745284,58.753751113729315,5.063551425933838,0.42310240864753723,-0.016559794545173645,0.0,15.666678789252497,0,0,0
67,0.8810422243042719,59.63479333803359,5.047290325164795,0.42676207423210144,-0.015098482370376587,0.0,15.65875253845846,0,0,0
68,0.8761771406021096,60.5109704786357,5.043217658996582,0.4233875870704651,-0.01411331258714199,1.0,15.661243280351853,0,0,0
69,0.8824175422374056,61.393388020873104,5.025233268737793,0.42574161291122437,-0.011334581300616264,0.0,15.663251645744669,0,0,0
70,0.8791172778207104,62.272505298693815,5.098268032073975,0.4226250648498535,-0.01974831148982048,0.0,15.661870268723877,0,0,0
71,0.8805826569843007,63.15308795567812,4.9751152992248535,0.42652347683906555,-0.017888637259602547,0.0,15.680328526257023,0,0,0
72,0.884354664236812,64.03744261991493,5.067783355712891,0.4389777183532715,-0.01328243874013424,0.0,15.722530488367902,0,0,0
73,0.883561968128356,64.92100458804329,5.070549488067627,0.4250008463859558,-0.015858950093388557,0.0,15.772604239990144,0,0,0
74,0.8852435225671017,65.8062481106104,5.056875228881836,0.41891244053840637,-0.01695665717124939,0.0,15.872616433588698,0,0,0
75,0.8885116327635336,66.69475974337394,5.032642841339111,0.42744994163513184,-0.015247473493218422,0.0,15.948032808483793,0,0,0
76,0.8928971743195397,67.58765691769348,5.04968786239624,0.4376664161682129,-0.01291339285671711,0.0,16.052679835957235,0,0,0
77,0.8910017467597147,68.47865866445319,5.074357509613037,0.42859283089637756,-0.01086883619427681,-1.0,16.173986933310424,0,0,0
78,0.8929489693335464,69.37160763378674,5.069790363311768,0.4316011667251587,-0.016031552106142044,-1.0,16.31117569083196,0,0,0
79,0.8953045388142368,70.26691217260097,5.047408580780029,0.43860864639282227,-0.02279842458665371,-1.0,16.473474370098483,0,0,0
80,0.9016634469603109,71.16857561956128,5.033777713775635,0.4373396337032318,-0.018136365339159966,-1.0,16.65946034429266,0,0,0
81,0.9069532274285341,72.07552884698981,5.097442626953125,0.4403773546218872,-0.016455961391329765,-1.0,16.831374439953724,0,0,0
82,0.9116135720912908,72.9871424190811,5.022914886474609,0.4455399811267853,-0.018045781180262566,-1.0,17.01729378450674,0,0,0
83,0.9167534917858206,73.90389591086692,5.004911422729492,0.4496058225631714,-0.019192202016711235,-1.0,17.21920203853586,0,0,0
84,0.9231251473087978,74.82702105817572,5.074173927307129,0.45814913511276245,-0.016635827720165253,-1.0,17.40313751566062,0,0,0
85,0.9283883734631544,75.75540943163887,5.096879959106445,0.45471858978271484,-0.017427995800971985,-1.0,17.62912837217424,0,0,0
86,0.9374740035620094,76.69288343520088,5.072787284851074,0.46591562032699585,-0.017627455294132233,-1.0,17.9477998376199,0,0,0
87,0.9451967087783235,77.63808014397921,5.029113292694092,0.4771884083747864,-0.014478171244263649,-1.0,18.167069111586173,0,0,0
88,0.945491639216236,78.58357178319545,5.168839454650879,0.46759846806526184,-0.01729174144566059,-2.0,18.442152983532463,0,0,0
89,0.9573032081424506,79.5408749913379,5.0868239402771,0.4715679883956909,-0.02113092504441738,-1.0,18.746414595422387,0,0,0
90,0.9688410555987047,80.5097160469366,5.191766738891602,0.47801169753074646,-0.015433762222528458,-1.0,19.093853709550693,0,0,0
91,0.9792437685962786,81.48895981553288,5.138337135314941,0.4808151125907898,-0.012914439663290977,-1.0,19.453040519038222,0,0,0
92,0.9348401528994241,82.4237999684323,5.101385593414307,0.48463818430900574,-0.014494135975837708,-1.0,nan,0,0,0
93,0.9311987247396083,83.35499869317191,5.083468914031982,0.4853830337524414,-0.017216933891177177,-1.0,nan,0,0,0
94,0.929204069493782,84.28420276266569,5.126513957977295,0.4855809211730957,-0.01865936629474163,-1.0,nan,0,0,0
95,0.929613404391777,85.21381616705746,5.123275279998779,0.4855228066444397,-0.018359271809458733,-1.0,nan,0,0,0
96,0.9300265490199838,86.14384271607744,5.164011001586914,0.4855805039405823,-0.01808353327214718,-1.0,nan,0,0,0
97,0.9295087907896156,87.07335150686706,5.2420501708984375,0.48558324575424194,-0.018446603789925575,-1.0,nan,0,0,0
98,0.9339381552778538,88.00728966214491,5.273693084716797,0.48503363132476807,-0.015217805281281471,-1.0,nan,0,0,0
99,0.9326075974220321,88.93989725956695,5.368267059326172,0.48499423265457153,-0.016140002757310867,-1.0,nan,0,0,0
100,0.9352677518313839,89.87516501139834,5.397121429443359,0.48488932847976685,-0.014253417029976845,-1.0,nan,0,0,0
101,0.9308858761021069,90.80605088750045,5.4743452072143555,0.4854045510292053,-0.017440948635339737,-1.0,nan,0,0,0
102,0.9248987448513508,91.7309496323518,5.566212177276611,0.48538854718208313,-0.017428206279873848,-2.0,nan,0,0,0
103,0.9288598317376204,92.65980946408942,5.5737128257751465,0.4855927526950836,-0.0189030934125185,-1.0,nan,0,0,0
104,0.9310469464787415,93.59085641056816,5.637470245361328,0.4852631986141205,-0.017295217141509056,-1.0,nan,0,0,0
105,0.9315188584483806,94.52237526901655,5.657991409301758,0.4852966070175171,-0.016972674056887627,-1.0,nan,0,0,0
106,0.9295119021165938,95.45188717113314,5.649387359619141,0.4852917492389679,-0.018376410007476807,-1.0,nan,0,0,0
107,0.9323458645570846,96.38423303569022,5.723814010620117,0.48499375581741333,-0.01632310450077057,-1.0,nan,0,0,0
108,0.9250418967590446,97.30927493244926,5.734714031219482,0.485190749168396,-0.017281847074627876,-2.0,nan,0,0,0
109,0.9297303907473882,98.23900532319665,5.796897888183594,0.4853241443634033,-0.018231026828289032,-1.0,nan,0,0,0
110,0.9334817676572573,99.1724870908539,5.830600261688232,0.4849529266357422,-0.015518445521593094,-1.0,nan,0,0,0
111,0.9328109959661961,100.1052980868201,5.853453159332275,0.4849662780761719,-0.015991101041436195,-1.0,nan,0,0,0
112,0.9750449326578499,101.08034301947795,5.887289524078369,0.48516419529914856,-0.017075752839446068,-1.0,19.33388131550313,0,0,0
113,0.96087011672218,102.04121313620013,5.951412677764893,0.48359414935112,-0.01747817173600197,-1.0,18.7952463281227,0,0,0
114,0.9422418586030554,102.98345499480318,5.964710235595703,0.4761902391910553,-0.018926946446299553,-1.0,18.117359793049935,0,0,0
115,0.9276953516252278,103.91115034642841,6.025787353515625,0.4695032238960266,-0.01749623380601406,-1.0,17.55547609354536,0,0,0
116,0.9124797382467676,104.82363008467519,6.0209197998046875,0.4610271453857422,-0.02061997912824154,-1.0,17.036472149332464,0,0,0
117,0.9051685697414051,105.7287986544166,5.995757579803467,0.4624220132827759,-0.01369103230535984,-1.0,16.652768434051204,0,0,0
118,0.897631011828327,106.62642966624492,5.90700101852417,0.4464861750602722,-0.01655929908156395,0.0,16.25809230593362,0,0,0
119,0.8832367735084199,107.50966643975333,5.9249267578125,0.44219860434532166,-0.014675384387373924,-1.0,15.881838817756671,0,0,0
120,0.8705274288519447,108.38019386860528,5.898927211761475,0.43201422691345215,-0.020873235538601875,-1.0,15.508012597338466,0,0,0
121,0.865577446257554,109.24577131486284,5.892767906188965,0.4230217933654785,-0.020921481773257256,0.0,15.152156531897186,0,0,0
122,0.8598899503285133,110.10566126519134,5.768863677978516,0.41145798563957214,-0.009110722690820694,0.0,14.80565505765067,0,0,0
123,0.8395795410760529,110.94524080626739,5.782602310180664,0.3975536525249481,-0.02166299894452095,-1.0,14.430990645573397,0,0,0
124,0.8390953892688816,111.78433619553627,5.719343185424805,0.39998963475227356,-0.024257346987724304,0.0,14.246517494248632,0,0,0
125,0.8406574812486816,112.62499367678495,5.587589740753174,0.42347124218940735,-0.01152731105685234,0.0,14.055047930049671,0,0,0
126,0.8293257839340249,113.45431946071898,5.555028438568115,0.3810296654701233,-0.021587036550045013,0.0,13.892214999236993,0,0,0
127,0.8310937183852424,114.28541317910422,5.453723430633545,0.3866104483604431,-0.006951724644750357,0.0,13.740158918163283,0,0,0
128,0.8225976437315289,115.10801082283575,5.379584312438965,0.3754657804965973,-0.02116897515952587,0.0,13.643680607254444,0,0,0
129,0.813755143306715,115.92176596614247,5.24341344833374,0.37248849868774414,-0.02684047445654869,1.0,13.582887354167196,0,0,0
130,0.8144283315146496,116.73619429765712,5.196990013122559,0.37205445766448975,-0.021711407229304314,1.0,13.539392361223305,0,0,0
131,0.8219285837720528,117.55812288142917,5.123195171356201,0.38098201155662537,-0.0020366436801850796,1.0,13.528913902637054,0,0,0
132,0.8159329995628015,118.37405588099197,5.037354469299316,0.37027227878570557,-0.016339246183633804,1.0,13.529106329104414,0,0,0
133,0.8148928202461485,119.18894870123812,5.031888961791992,0.36917367577552795,-0.018890682607889175,1.0,13.527657010461578,0,0,0
134,0.8094158283720351,119.99836452961016,5.084789276123047,0.3691043555736542,-0.02037271112203598,2.0,13.529907637868895,0,0,0
135,0.8145661149165914,120.81293064452674,5.040132999420166,0.3884567618370056,-0.011268891394138336,2.0,13.54099873393932,0,0,0
136,0.812945752159187,121.62587639668592,4.997615814208984,0.3689590394496918,-0.01422187127172947,2.0,13.582038204533452,0,0,0
137,0.814992156056156,122.44086855274207,5.007050037384033,0.3698020577430725,-0.013759361580014229,2.0,13.65221330519936,0,0,0
138,0.8247970501682491,123.26566560291032,5.001914978027344,0.3831779658794403,-0.011553673073649406,1.0,13.764684761916314,0,0,0
139,0.8247995255128138,124.09046512842313,4.983173847198486,0.40074893832206726,-0.007818872109055519,2.0,13.850104105370532,0,0,0
140,0.8287066631299375,124.91917179155307,4.9669413566589355,0.3755424916744232,-0.014890380203723907,1.0,13.987016126286761,0,0,0
141,0.8324725868059755,125.75164437835905,4.940885066986084,0.37908896803855896,-0.01593955047428608,1.0,14.136013272611292,0,0,0
142,0.8376083451538583,126.5892527235129,4.904901027679443,0.3821922540664673,-0.0164071936160326,1.0,14.331474727844252,0,0,0
143,0.8431965812252699,127.43244930473817,4.868419647216797,0.3985114097595215,-0.016422174870967865,1.0,14.495528931886705,0,0,0
144,0.8483387936992703,128.28078809843745,4.839557647705078,0.39047497510910034,-0.017221873626112938,1.0,14.731807911704019,0,0,0
145,0.8568299573143355,129.1376180557518,4.820211410522461,0.41003865003585815,-0.013168346136808395,1.0,14.941568209761611,0,0,0
146,0.8616577092003757,129.9992757649522,4.80886173248291,0.39982932806015015,-0.015933731570839882,1.0,15.199882156690572,0,0,0
147,0.8674245708573982,130.86670033580958,4.802728652954102,0.41371044516563416,-0.017738360911607742,1.0,15.403498386302346,0,0,0
148,0.8782071664390035,131.7449075022486,4.8007941246032715,0.41978996992111206,-0.00974632240831852,1.0,15.691088062113394,0,0,0
149,0.8905840846679572,132.63549158691654,4.808675289154053,0.42522546648979187,-0.01308327168226242,0.0,16.005572513565177,0,0,0
150,0.8981549242203255,133.53364651113688,4.82494592666626,0.4288736581802368,-0.018129723146557808,0.0,16.357001210876707,0,0,0
151,0.9072125019778028,134.44085901311468,4.845242023468018,0.4481949210166931,-0.01535155437886715,0.0,16.60714289973099,0,0,0
152,0.9153240062978463,135.35618301941253,4.8865814208984375,0.43973374366760254,-0.01760980859398842,0.0,16.980038869287664,0,0,0
153,0.9287391469240484,136.28492216633657,4.923704147338867,0.44522881507873535,-0.00953211821615696,0.0,17.37034160207087,0,0,0
154,0.9301317334412,137.21505389977776,4.965334892272949,0.45457807183265686,-0.0147613026201725,-1.0,17.66023219836248,0,0,0
155,0.939842236325912,138.15489613610367,5.007949352264404,0.46578705310821533,-0.014287445694208145,-1.0,17.99376067505663,0,0,0
156,0.9432662475577457,139.09816238366142,4.998336315155029,0.4705042243003845,-0.018319647759199142,-2.0,18.360761374750613,0,0,0
157,0.9516267735324531,140.04978915719386,5.003668785095215,0.471238911151886,-0.02270231954753399,-2.0,18.74301237704993,0,0,0
158,0.9636414647070723,141.01343062190094,4.989389419555664,0.47649139165878296,-0.02289314568042755,-2.0,19.1942614224711,0,0,0
159,0.9257059633632501,141.93913658526418,5.081779956817627,0.48322057723999023,-0.02055729366838932,-1.0,nan,0,0,0
160,0.932836137418236,142.87197272268241,5.093452453613281,0.4853339195251465,-0.016059285029768944,-1.0,nan,0,0,0
161,0.9307172137612388,143.80268993644364,5.031674861907959,0.48547059297561646,-0.01757442206144333,-1.0,nan,0,0,0
162,0.9313351005216439,144.73402503696528,5.09039306640625,0.4854280352592468,-0.017131971195340157,-1.0,nan,0,0,0
163,0.9326877053550311,145.6667127423203,5.061483860015869,0.485295832157135,-0.016154300421476364,-1.0,nan,0,0,0
164,0.9308797403715905,146.59759248269188,5.1112542152404785,0.48539984226226807,-0.017444144934415817,-1.0,nan,0,0,0
165,0.9237981461499418,147.52139062884183,5.098379135131836,0.48558497428894043,-0.018244458362460136,-2.0,nan,0,0,0
166,0.9291115077379204,148.45050213657976,5.112691879272461,0.4856642484664917,-0.01874360255897045,-1.0,nan,0,0,0
167,0.9310928690192245,149.381595005599,5.14968729019165,0.48534297943115234,-0.017281686887145042,-1.0,nan,0,0,0
168,0.9325433585161255,150.3141383641151,5.2013258934021,0.48528409004211426,-0.016252603381872177,-1.0,nan,0,0,0
169,0.9308080989590712,151.24494646307417,5.243995666503906,0.4852944016456604,-0.01746969111263752,-1.0,nan,0,0,0
170,0.9344781164157958,152.17942457948996,5.259645462036133,0.484943151473999,-0.014818720519542694,-1.0,nan,0,0,0
171,0.9315449056781474,153.1109694851681,5.299475193023682,0.48538994789123535,-0.016976220533251762,-1.0,nan,0,0,0
172,0.9303486539395082,154.04131813910763,5.270070552825928,0.48546314239501953,-0.017830675467848778,-1.0,nan,0,0,0
173,0.9311132364230497,154.97243137553068,5.2832512855529785,0.4853881001472473,-0.017277957871556282,-1.0,nan,0,0,0
174,0.9307842006896223,155.9032155762203,5.396884918212891,0.4854561388492584,-0.01752415858209133,-1.0,nan,0,0,0
175,0.9329486520063309,156.83616422822664,5.485433101654053,0.48509642481803894,-0.015925109386444092,-1.0,nan,0,0,0
176,0.9312727015543552,157.76743692978098,5.55580472946167,0.48517659306526184,-0.017116980627179146,-1.0,nan,0,0,0
177,0.9305668860574563,158.69800381583843,5.603804111480713,0.48528122901916504,-0.017635466530919075,-1.0,nan,0,0,0
178,0.9355187578116144,159.63352257365005,5.6360321044921875,0.48468732833862305,-0.0140305794775486,-1.0,nan,0,0,0
179,0.9299663538279987,160.56348892747806,5.694692611694336,0.4852755069732666,-0.018054503947496414,-1.0,nan,0,0,0
180,0.9300405662230082,161.49352949370106,5.716537952423096,0.48527956008911133,-0.018003500998020172,-1.0,nan,0,0,0
181,0.9319038088378452,162.42543330253892,5.76990270614624,0.48501887917518616,-0.01663840562105179,-1.0,nan,0,0,0
182,0.9328881641129652,163.3583214666519,5.7734551429748535,0.48486876487731934,-0.015914330258965492,-1.0,nan,0,0,0
183,0.9254354000602449,164.28375686671214,5.817234039306641,0.48510387539863586,-0.016986124217510223,-2.0,nan,0,0,0
184,0.9290954118229094,165.21285227853505,5.850404739379883,0.48538440465927124,-0.01868957281112671,-1.0,nan,0,0,0
185,0.9353649084667364,166.1482171870018,5.925954341888428,0.4846968352794647,-0.014140492305159569,-1.0,nan,0,0,0
186,0.9330101810296376,167.08122736803142,5.9639482498168945,0.4850030839443207,-0.015860259532928467,-1.0,nan,0,0,0
187,0.9317886540832974,168.01301602211473,5.996004581451416,0.48500728607177734,-0.016716308891773224,-1.0,nan,0,0,0
188,0.9297786046961942,168.94279462681092,6.002566814422607,0.4852485656738281,-0.018179642036557198,-1.0,nan,0,0,0
189,0.9307575602517242,169.87355218706264,6.026593208312988,0.48516106605529785,-0.01747395657002926,-1.0,nan,0,0,0
190,0.9268373018375464,170.80038948890018,6.091120719909668,0.4848737418651581,-0.015951095148921013,-2.0,nan,0,0,0
191,0.9303226271101407,171.73071211601032,6.1135759353637695,0.4852890372276306,-0.01780826970934868,-1.0,nan,0,0,0
192,0.9274158530802953,172.65812796909063,6.121413230895996,0.4849463701248169,-0.015563055872917175,-2.0,nan,0,0,0
193,0.9287553785003367,173.58688334759097,6.103883743286133,0.4853205680847168,-0.018912700936198235,-1.0,nan,0,0,0
194,0.9314470263364769,174.51833037392745,6.1439595222473145,0.48517805337905884,-0.016995294019579887,-1.0,nan,0,0,0
195,0.9329673902165322,175.451297764144,6.185956001281738,0.48494845628738403,-0.015877466648817062,-1.0,nan,0,0,0
196,0.9311402107179165,176.38243797486192,6.177335262298584,0.4851534962654114,-0.01720433495938778,-1.0,nan,0,0,0
197,0.9600258127092719,177.34246378757118,6.231320381164551,0.48466992378234863,-0.014642834663391113,-2.0,18.91356665284417,0,0,0
198,0.9391251599693353,178.2815889475405,6.286387920379639,0.47757256031036377,-0.017712682485580444,-2.0,18.169069429827232,0,0,0
199,0.9185072788485199,179.20009622638904,6.31107234954834,0.4663603901863098,-0.020827608183026314,-2.0,17.449440849126947,0,0,0
200,0.9122284346917099,180.11232466108075,6.286487579345703,0.465248167514801,-0.019649788737297058,-1.0,16.999677010598017,0,0,0
201,0.900305110263449,181.0126297713442,6.297605991363525,0.4594767689704895,-0.012545524165034294,-1.0,16.457967049596828,0,0,0
202,0.8832847569555725,181.89591452829976,6.302587509155273,0.44063815474510193,-0.008260732516646385,-2.0,15.993712928171202,0,0,0
203,0.8638114605754554,182.7597259888752,6.308647632598877,0.4351028800010681,-0.027889568358659744,-2.0,15.52864608559238,0,0,0
204,0.8578300215071073,183.61755601038232,6.294436931610107,0.4238632917404175,-0.025358596816658974,-1.0,15.104382987147757,0,0,0
205,0.8544105991837438,184.47196660956607,6.242712497711182,0.40445077419281006,-0.02262207679450512,0.0,14.802945144248794,0,0,0
206,0.8463990348277743,185.31836564439385,6.122390270233154,0.39682450890541077,-0.01703720912337303,0.0,14.43983292773493,0,0,0
207,0.8384147802048358,186.15678042459868,6.015488147735596,0.38888809084892273,-0.01631290651857853,0.0,14.146047247045445,0,0,0
208,0.8282624285707445,186.98504285316943,5.921738624572754,0.38187575340270996,-0.014837304130196571,1.0,13.948616344507643,0,0,0
209,0.8219449401468513,187.8069877933163,5.791105270385742,0.37755340337753296,-0.01371859572827816,1.0,13.702289131499622,0,0,0
210,0.8164063264908679,188.62339411980716,5.730140686035156,0.37210559844970703,-0.015211688354611397,1.0,13.525923057863421,0,0,0
211,0.8119651567085744,189.43535927651573,5.630056858062744,0.36855876445770264,-0.016190562397241592,1.0,13.37882796445299,0,0,0
212,0.8104635506120713,190.2458228271278,5.525708198547363,0.3658351004123688,-0.012227484956383705,1.0,13.274589732348016,0,0,0
213,0.8080050714759442,191.05382789860374,5.3997321128845215,0.36270803213119507,-0.013093655928969383,1.0,13.201408678048079,0,0,0
214,0.816642976654281,191.87047087525804,5.2690653800964355,0.3719923794269562,0.0032371138222515583,0.0,13.175989296529645,0,0,0
215,0.8107860079202823,192.68125688317832,5.08941125869751,0.36300796270370483,-0.017736660316586494,0.0,13.178707303752033,0,0,0
216,0.8089018966267498,193.49015877980506,5.099152088165283,0.362446129322052,-0.023029090836644173,0.0,13.180755702845989,0,0,0
217,0.8090585142828821,194.29921729408795,5.089491844177246,0.362140417098999,-0.022637778893113136,0.0,13.18239635495145,0,0,0
218,0.8064814994265358,195.10569879351448,5.0485053062438965,0.3629777729511261,-0.018036609515547752,1.0,13.209906170026251,0,0,0
219,0.8095486686844128,195.9152474621989,5.003243446350098,0.36434441804885864,-0.014558734372258186,1.0,13.276214546187628,0,0,0
220,0.8120828481638547,196.72733031036276,4.9981865882873535,0.3631153702735901,-0.013591814786195755,1.0,13.365001324709384,0,0,0
221,0.8166651915547548,197.54399550191752,4.975193500518799,0.3644694685935974,-0.009561209008097649,1.0,13.482413816983653,0,0,0
