Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
18,0.918248437857344,16.61273243529172,1.3680123090744019,0.4894699156284332,-0.023035740479826927,2.0,19.5,0,0,0
19,0.925607404599587,17.538339839891307,1.4602776765823364,0.48941662907600403,-0.02207203023135662,1.0,19.5,0,0,0
20,0.9193487111202308,18.45768855101154,1.5464664697647095,0.4894663989543915,-0.026464728638529778,1.0,19.5,0,0,0
21,0.9205487442059176,19.378237295217456,1.6687965393066406,0.48945656418800354,-0.02562241069972515,1.0,19.5,0,0,0
22,0.9166697370764755,20.29490703229393,1.7804547548294067,0.48954644799232483,-0.028358688578009605,1.0,19.5,0,0,0
23,0.9167738309119429,21.211680863205874,1.8923680782318115,0.4895170032978058,-0.028278952464461327,1.0,19.5,0,0,0
24,0.9155957451079573,22.12727660831383,2.003188133239746,0.48936590552330017,-0.0290683563798666,1.0,19.5,0,0,0
25,0.9178603824306102,23.045136990744442,2.0572898387908936,0.4893318712711334,-0.02747516892850399,1.0,19.5,0,0,0
26,0.9207189203373023,23.965855911081746,2.146840810775757,0.489457905292511,-0.029703600332140923,0.0,19.5,0,0,0
27,0.9204708968954427,24.886326807977188,2.220421552658081,0.4893771708011627,-0.029858378693461418,0.0,19.5,0,0,0
28,0.9169392477188791,25.803266055696067,2.2786803245544434,0.4894590675830841,-0.03234964236617088,0.0,19.5,0,0,0
29,0.9178457804379009,26.721111836133968,2.357548952102661,0.48951318860054016,-0.03172769770026207,0.0,19.5,0,0,0
30,0.9193281665799163,27.640440002713884,2.424539089202881,0.4893549382686615,-0.030653102323412895,0.0,19.5,0,0,0
31,0.9182935411731401,28.558733543887023,2.457780122756958,0.4894898533821106,-0.03140882030129433,0.0,19.5,0,0,0
32,0.9206120293410051,29.479345573228027,2.5371899604797363,0.4894193112850189,-0.029769418761134148,0.0,19.5,0,0,0
33,0.9221211742432344,30.40146674747126,2.594325065612793,0.48938944935798645,-0.028706049546599388,0.0,19.5,0,0,0
34,0.9154043588510581,31.31687110632232,2.691483736038208,0.4893011748790741,-0.029187222942709923,1.0,19.5,0,0,0
35,0.919071976688646,32.235943083010966,2.805217981338501,0.4892919957637787,-0.0266177486628294,1.0,19.5,0,0,0
36,0.9256957109130565,33.16163879392402,2.866208553314209,0.4893334209918976,-0.026190800592303276,0.0,19.5,0,0,0
37,0.9223880703605357,34.08402686428455,2.9418773651123047,0.4892828166484833,-0.028494341298937798,0.0,19.5,0,0,0
38,0.9161418904051895,35.000168754689746,3.0294315814971924,0.489380806684494,-0.028689531609416008,1.0,19.5,0,0,0
39,0.9188470294688429,35.91901578415859,3.1128315925598145,0.4893931746482849,-0.02679882012307644,1.0,19.5,0,0,0
40,0.9216340404791491,36.84064982463774,3.1980934143066406,0.48918601870536804,-0.02479957602918148,1.0,19.5,0,0,0
41,0.9237395589450994,37.76438938358284,3.3032407760620117,0.48924747109413147,-0.023340051993727684,1.0,19.5,0,0,0
42,0.9245517140953314,38.68894109767817,3.376309633255005,0.4892166554927826,-0.022764353081583977,1.0,19.5,0,0,0
43,0.9235170697073141,39.61245816738548,3.462371349334717,0.4892020523548126,-0.023485196754336357,1.0,19.5,0,0,0
44,0.9255986164623783,40.538056783847864,3.544837474822998,0.48922380805015564,-0.022033190354704857,1.0,19.5,0,0,0
45,0.9245412946357613,41.46259807848362,3.660320281982422,0.489246129989624,-0.022778524085879326,1.0,19.5,0,0,0
46,0.9265130645363104,42.38911114301993,3.7534475326538086,0.4890854060649872,-0.02136078290641308,1.0,19.5,0,0,0
47,0.9267160431870393,43.315827186206974,3.843470573425293,0.4891071617603302,-0.021223774179816246,1.0,19.5,0,0,0
48,0.9274845081326507,44.243311694339624,3.928208589553833,0.4891531467437744,-0.020696578547358513,1.0,19.5,0,0,0
49,0.9274275729244663,45.17073926726409,4.013594150543213,0.48913222551345825,-0.020731551572680473,1.0,19.5,0,0,0
50,0.9287860784402915,46.09952534570438,4.097942352294922,0.4891054630279541,-0.01977435313165188,1.0,19.5,0,0,0
51,0.9226060284191654,47.022131374123546,4.166942119598389,0.4890952408313751,-0.019898002967238426,2.0,19.5,0,0,0
52,0.9324059785022621,47.954537352625806,4.240128040313721,0.4890954792499542,-0.01723809354007244,1.0,19.5,0,0,0
53,0.9230917218341713,48.877629074459975,4.337116241455078,0.48906123638153076,-0.019550083205103874,2.0,19.5,0,0,0
54,0.9267833149305411,49.804412389390514,4.417163848876953,0.488986998796463,-0.016948645934462547,2.0,19.5,0,0,0
55,0.9276738161288556,50.732086205519366,4.482109069824219,0.4888574779033661,-0.016295073553919792,2.0,19.5,0,0,0
56,0.9290632827097461,51.661149488229114,4.558527946472168,0.48884955048561096,-0.01532059721648693,2.0,19.5,0,0,0
57,0.9281057603458562,52.58925524857497,4.635921955108643,0.48897048830986023,-0.016019081696867943,2.0,19.5,0,0,0
58,0.9284365994745777,53.51769184804955,4.711274147033691,0.4888971149921417,-0.01577037386596203,2.0,19.5,0,0,0
59,0.9315181133903209,54.44920996143987,4.801285743713379,0.489089697599411,-0.017858250066637993,1.0,19.5,0,0,0
60,0.9290305710165274,55.378240532456395,4.863490104675293,0.4890296161174774,-0.019585510715842247,1.0,19.5,0,0,0
61,0.9220896634473686,56.30033019590376,4.938998699188232,0.48903343081474304,-0.020245036110281944,2.0,19.5,0,0,0
62,0.9340734354697522,57.23440363137351,5.01146125793457,0.48887839913368225,-0.016020221635699272,1.0,19.5,0,0,0
63,0.9247538349614257,58.15915746633494,5.011775016784668,0.4888862073421478,-0.01834576390683651,2.0,19.5,0,0,0
64,0.9335664986755167,59.09272396501046,5.0017924308776855,0.48887166380882263,-0.01637350581586361,1.0,19.5,0,0,0
65,0.930666875332594,60.02339084034305,5.024035930633545,0.4888620972633362,-0.0184010099619627,1.0,19.5,0,0,0
66,0.9308991262501194,60.954289966593166,5.089944362640381,0.48881804943084717,-0.018228156492114067,1.0,19.5,0,0,0
